@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.38388391607128347,0.4478352849038223,0.5999961589872016,0.7614297149586884,0.595205969041128,0.4145631486707495,0.3170016899497203,0.2926083179640932,0.0780557305877787,0.2798412631017081,0.5769733840879966,0.20852729755767052,0.8539683875079668,0.060541581332675176,0.7276201275888218,0.45614009792613164,0.3401878731957548,0.8208369114598757,0.12120254100576597,0.8393834153719043,0.537156165239495,0.27784355480113604,0.8592606073937966,0.08528293476501836,0.764671259386112,2
0.6002585062278143,0.5946147160512694,0.6362088435478666,0.6140719595900116,0.40058987458747614,0.27510607071901705,0.273890381526567,0.4463048719396763,0.15999560246911032,0.5755630398388976,0.647218115704732,0.27137735243156635,0.8255539834289356,0.0978328253668958,0.7794927984898975,0.4884474824038981,0.3960955950198564,0.8515900454051921,0.15743288849661594,0.8521765311338128,0.5820847534046208,0.3250205939902033,0.8621628731512273,0.1127893441296466,0.8011578978781819,2
0.3966332770316043,0.4420665316803882,0.5712391875489728,0.6632287047089782,0.4887981749561971,0.3912643785836681,0.3321306140569473,0.3997189445975635,0.19095200641036048,0.392139884996118,0.6676702133096595,0.19095861696609107,0.8434381516889738,0.053761982146409475,0.6938216121828541,0.5549873767095878,0.33451814305515476,0.7713040420491561,0.11948341046347297,0.8102442018685656,0.6377598730456269,0.2568046576021107,0.8453907558132011,0.07524579877860081,0.7260506362240223,2
0.17499480639130005,0.21379964088556092,0.6503042082136218,0.7812206723957087,0.608051307636513,0.6676034457858602,0.4451281492851743,0.10944087235994604,0.03960138891143405,0.20009826281055904,0.5125710543202351,0.0593874943979222,0.9009357552581262,0.006333857924817933,0.47458844372711484,0.528635551776088,0.08255547380872053,0.8563860921922811,0.010790874290788226,0.5632481205815286,0.6217333035118363,0.06817926084376795,0.9293535280340575,0.007738509279737879,0.4783050248268548,2
0.34077660256699754,0.28104047678172334,0.6361531488622919,0.7017348140514877,0.43527044584830177,0.52169580440052,0.5019261657407195,0.25728201789523647,0.14561759484573963,0.4028335476513975,0.6015347543881898,0.09703610384752466,0.886678903760357,0.015244408141675044,0.5566415987793029,0.6061014041571525,0.10689139368417631,0.8408116178067319,0.01807968727539038,0.5939151420095832,0.7073039591587497,0.0887075807005989,0.9165014686662957,0.014051059142181424,0.5134930454963879,2
0.39087695211944395,0.3187988290577067,0.7723873430946272,0.7913691735826142,0.41507240805999585,0.46302747495091673,0.3900735871538692,0.24045809403911136,0.11227471877199689,0.42160508055124224,0.6107241625385912,0.1422470772151586,0.8602916507329509,0.03639531549874287,0.6324850601420591,0.603832301499494,0.15416780141209754,0.8131377702102459,0.040135722622547006,0.6624417386108759,0.7064717973842286,0.14932879913514843,0.8834836505738797,0.038620290217166016,0.6134356556332741,2
0.5319729390405823,0.44454499436495964,0.7796622213345213,0.8485798538910255,0.4533763441992594,0.2742848276911908,0.236103775896333,0.2217504610772039,0.08687145190827755,0.5072673536975932,0.6332215266906811,0.2492005349763742,0.819898368387508,0.08977836057276042,0.7611171790394431,0.5729100951013394,0.2838736753964157,0.7750297354654032,0.10085381970181605,0.796664776161902,0.6698856132577855,0.2838105314497593,0.8319787528629288,0.09840328767045502,0.7592929109745487,2
0.74299856385429,0.581668807663655,0.6886052514326977,0.7106757080028707,0.3345565672747952,0.09747772222157174,0.177298132678853,0.4182674754357953,0.17957125549506903,0.7491256429541926,0.6463555261947442,0.29476598312495367,0.7809307839388145,0.11922737991348516,0.7841979551468012,0.5912313740260351,0.38543901437705524,0.7030248741486527,0.1701527064367532,0.8393925178022532,0.6682567914909328,0.3395913461076879,0.7913133888019047,0.1298158248135393,0.7863102220528583,2
0.7819334676144625,0.7809234780615462,0.48979001183031934,0.511673536610051,0.3807813567510429,0.1492464782959988,0.09917722274458725,0.5337195187160759,0.18306980121094427,0.7766653120147516,0.5950112910827892,0.3222299269171457,0.8479815168897387,0.11784142099122141,0.8194416423756287,0.3952133012405546,0.43887861407951484,0.9024288076201757,0.19552431240989734,0.8781441311496836,0.499885151734617,0.38338290612404785,0.8960537518924444,0.144096854513811,0.8431787556500319,2
0.5813304670634885,0.5848941519741744,0.6126499915497717,0.4587003914947647,0.22118796345173386,0.3409370523464365,0.5258396872231843,0.5030754740699186,0.2667589459502135,0.6836977751358696,0.5686563138258504,0.11249730923822328,0.8969773103887826,0.021082649663898546,0.5804130288083593,0.5908609142910949,0.09885312803586746,0.8440401984009477,0.02090751304547415,0.5522395479593052,0.6797858177480509,0.09535583918829918,0.9173162873151227,0.01891919515982952,0.5220262294630374,2
0.5953273779953573,0.6616817252774542,0.5068934656690276,0.12839970189352812,0.16857696869491728,0.5047036069899336,0.6744888792094302,0.6496938972703105,0.25373649935881637,0.7845906322787268,0.4498278417469093,0.02946851720499546,0.9127426386233269,0.004339849781774884,0.2755612447214821,0.5381498493444128,0.02226878630338553,0.8710307472115291,0.002884024389017487,0.24733170423169654,0.6364131129382694,0.027537381212520386,0.945001617473894,0.0037742143382384135,0.2629557615979174,0
0.2955931101135368,0.2151534832190407,0.701353188808825,0.7633894889866221,0.6051473501717232,0.5725984301143261,0.3327856528085205,0.173453210279348,0.047556787913578195,0.27434734083850937,0.5640910063165705,0.12771343475299687,0.8745816443594646,0.027608740632735992,0.616974275848795,0.4732069925378404,0.18319425080380627,0.8395500197413879,0.04045354060172748,0.722912917749039,0.5763398195089393,0.16251605755180185,0.899199156325617,0.03414097479125202,0.6539607040129287,2
0.5322039868850089,0.6004319401730626,0.4780998893788313,0.5835793018420036,0.3893139367579671,0.1259226298512473,0.23340174104609357,0.6419432973539891,0.27271774787391184,0.6630361995341615,0.6070025535072393,0.2400492982846173,0.7825884002549394,0.09902639449469643,0.7144013969375901,0.5766879604999882,0.39360308433970015,0.6554029710788668,0.1859087287103363,0.7861320972699711,0.6032459279455828,0.28593886513192635,0.7938573517423428,0.1104055715336197,0.724102594710491,2
0.53699065150434,0.516282998414548,0.6493272466083857,0.7073726146881844,0.45379877391387907,0.17851301927813365,0.13681263336886343,0.39381377921953653,0.16003382262013155,0.6449574497767858,0.7020038122784136,0.19145946918768986,0.8195199745060547,0.06709203987047284,0.677810165828365,0.711064946682046,0.2152719121036351,0.7555433816997335,0.08224934084935634,0.6895863528895548,0.7457655249293514,0.19802589562255302,0.8393068153879997,0.06930645422308279,0.6568357065954725,2
0.6454504891024541,0.7238149701056332,0.40109065558406437,0.3977149770899656,0.3261121064486022,0.0910451722697768,0.16228124365221797,0.7417048317889045,0.3217159814831485,0.8490073636451864,0.8063214920508126,0.2327306026953493,0.7914789037603569,0.095576719082115,0.7035679418591978,0.7212033026529506,0.37752878866094625,0.680092907906426,0.1737136284017172,0.7692519902814051,0.7986338914213493,0.2684642163818712,0.8091395038884073,0.10680587929668757,0.7187336582364783,2
0.7240351178271747,0.6872636148306623,0.49392486210764047,0.5770637432604016,0.3410129361695406,0.05516458038150332,0.07937318990050865,0.5953226227084509,0.25907743343569645,0.8294291052018634,0.7788424226707527,0.3104228642409228,0.7273088591459528,0.1593671785091152,0.7579694315549278,0.656763906216897,0.4846087871976327,0.6324770506366597,0.25596001142902436,0.8423972533999912,0.7438280151663612,0.3832273710931425,0.7427456942844942,0.17798954627660632,0.7892472056875649,2
0.5573901890473567,0.6162775066378867,0.4300492033739456,0.48335802219237073,0.34833114593110276,0.16858316061468326,0.2601911088122396,0.6372259569110923,0.3336630989606775,0.7052473553959627,0.8363029606676596,0.2250713713533561,0.7738789037603568,0.10050624693267883,0.6632726463201687,0.7550640286245615,0.3881081388684522,0.6269260191491463,0.19493156487124894,0.7361539197632434,0.8243141055680995,0.2747055875479807,0.7789373843506165,0.11659322750902136,0.6818659510533335,2
0.5635147453325264,0.5234497669576513,0.5991918509072471,0.7854576486391992,0.4526461423834303,0.12897887172761588,0.13775289040037358,0.43178834164179136,0.17688241622187167,0.5996407645089286,0.7797623667169543,0.25698662911951214,0.786274314850223,0.09772599281455967,0.7313448307047995,0.659527053270874,0.3408825406374356,0.7335782499259699,0.129725786233468,0.8074075111388074,0.7479708956389609,0.28608287904943136,0.8267691929452259,0.09251637475547882,0.7477816522312031,2
0.5341378157939898,0.5597398569272793,0.6494230798777021,0.5062728870323685,0.3675567660497622,0.46513620378068443,0.3678762965181172,0.3307290367004321,0.12824262565059108,0.6093061553765529,0.7774549350455144,0.13769342607198184,0.8317103021032505,0.05587839813586673,0.5744631970484361,0.7620804006497022,0.13488376819488085,0.7981614351988946,0.050280608577802255,0.5943723640878782,0.7876425396554907,0.1861840728287982,0.7781070379524074,0.12225320042360008,0.5789474928664399,2
0.41233640132595084,0.5332525882982179,0.2870753760351529,0.432663360506413,0.4866458764725473,0.30454552551356967,0.31459471571360065,0.5430433159284115,0.27362484929602615,0.6228939914111025,0.8359830624293715,0.1540894285704203,0.8223012746972594,0.06198439791584611,0.600837652384232,0.7452419905369458,0.2633466386469228,0.7362802290000988,0.10414722145154526,0.7024914985634498,0.7975794884903222,0.18880973457274913,0.8464461251795397,0.06373449473197072,0.6429058094610631,2
0.6464707848220173,0.5630464317778076,0.6431019251156144,0.7436514362475388,0.357196641097975,0.09462249753119673,0.16184985623909753,0.432315179806038,0.21297755635996596,0.7086545576960404,0.7486868082673819,0.30007251823542486,0.7530655194391332,0.12856087132726587,0.7576566047274186,0.6896024104893952,0.3574037566509632,0.6858940381008786,0.15741662047534566,0.7914882940411757,0.7352639202487964,0.3149597817133048,0.7852204293422703,0.12126560463802348,0.7510902926194339,2
0.5322979234597562,0.49886344100399227,0.590534668981517,0.6018983585742415,0.3105981415198782,0.34901286900315,0.26552230335749244,0.3954845391385596,0.2650436137669279,0.6557232021545032,0.6664877255613835,0.16139242069751603,0.817561759082218,0.05806620682736533,0.6132936328493677,0.6782532190861796,0.17368535507708818,0.7586807817589577,0.06861008392524283,0.6112433686460952,0.690812493787188,0.1654696869905508,0.8483680464797299,0.05826900309182639,0.5939395615873576,2
0.42219847714360553,0.49933477870527787,0.599145758753668,0.494623502567028,0.4095172401083126,0.46241700722490897,0.31412584366603913,0.4080753708786828,0.1555853807184503,0.6016111764848603,0.745923190350809,0.13142227491998293,0.8752441045251752,0.04143170725173152,0.5375450166848704,0.7469368658929875,0.12912278419784,0.7954495607541211,0.05503294126416131,0.5244883383863492,0.784935528763544,0.13679805216376112,0.8673918556954491,0.05703880256317802,0.5254978570625113,2
0.6414366876518566,0.7226127485625873,0.5124254843517138,0.16934333768838675,0.1206866819455725,0.4750104411839327,0.6304056926385623,0.6853455311628152,0.2887712442798896,0.7780232494662268,0.7462241596992577,0.032687021176736296,0.9067621414913957,0.0020068331793379073,0.3426810349025692,0.790893281702408,0.02451050130682027,0.8676133895962886,0.0014752137470103747,0.32323663751555,0.8235543674292449,0.026345522031249118,0.9419092661844438,0.0018685817630508185,0.30536916603346514,0
0.19442161263808228,0.414048919791408,0.09696252707914021,0.07305908764698306,0.11746547436790217,0.6053486184459616,0.7192379939228821,0.8432074838036665,0.7900326568317413,0.5307509523000776,0.784714164298978,0.02643157348690966,0.8952113448056086,0.0050292667328248565,0.24685260035851023,0.7238162354935147,0.05731941288610136,0.8663456223472511,0.008209878770705498,0.3930809859565838,0.7969422315000212,0.029949902358563946,0.9323125994746444,0.007169545084166372,0.30831441380846014,2
0.5090202595901113,0.41245391683062405,0.8331214374606295,1.0,0.38524576352624157,0.12886958083037667,0.12710851068730905,0.33229679300400944,0.14592734039397745,0.5612203088606367,0.711299032923018,0.31436619768012225,0.7325300191204589,0.14583619521643246,0.7714291014750864,0.6572934076410629,0.4060209253832053,0.6180781758957654,0.22488705556505345,0.8234151851877786,0.7449937161845523,0.33990049598393196,0.7388204086386045,0.16023936812040235,0.7642488699935952,2
0.3589732009791082,0.35475325208687514,0.6799078541029698,0.7625154113685295,0.3958361251782063,0.41159619355417904,0.40980722636740385,0.3144797942179136,0.18183524606251283,0.44251322302018636,0.6263781651469922,0.10497746817843367,0.8626002549394518,0.024173340910554782,0.537672559127517,0.6597564205174078,0.13326274200563376,0.8068125061691838,0.035343459338524515,0.5968615286948282,0.7093744230960394,0.11183832805602335,0.8936856407137589,0.026342843514972215,0.5328148350500553,2
0.4018388084506788,0.5912997125174304,0.4413919062178315,0.19958642327438675,0.19956756571750522,0.6000284936982088,0.8228044788902873,0.643990236232882,0.26201846667837375,0.6126875788528727,0.6483042554037247,0.01259100068107152,0.9061518164435947,5.540415679376377E-4,0.20092108833125788,0.7246004095948776,0.008544124999491922,0.866836442601915,4.8789274700624806E-4,0.15623271413467396,0.7700975588974565,0.010098255895449763,0.9409561211682044,5.576076248016052E-4,0.1588298895589474,0
0.5712877439867043,0.5123320232660312,0.6944236176194938,0.48668020720239963,0.21741044924458927,0.4543138678438857,0.552147827671199,0.35389265484783045,0.2083845271842669,0.6722045140236802,0.6771414726297716,0.06756688086894842,0.884316762268961,0.01224619965674504,0.46813549181525366,0.7220066029519079,0.07558563026132341,0.8360438258809595,0.01740870534354215,0.4917870404731397,0.7776576634147033,0.06797783337781764,0.9165351121232903,0.014289405171214496,0.44681589561472573,2
0.36932067598204366,0.47757062902332337,0.27025750149799493,0.15954676775297646,0.1234590003593746,0.6255810957973748,0.8544423480039955,0.7209071072494657,0.4432829191341291,0.632674552964868,0.6297327430043554,0.011077116350303668,0.908687316762269,4.0170863683544454E-4,0.10427870110776406,0.7079488477201572,0.004830966965697507,0.8690168788865859,1.271863481131716E-4,0.07755970844215399,0.7592672077138273,0.003389127525284033,0.9421744025051435,1.0348675114062269E-4,0.06998808586441754,0
0.4564452232348505,0.41658707570055975,0.7355714274739963,0.8336285262131278,0.3326947830127703,0.2238580077050083,0.2489595396300539,0.3936711876936008,0.25222481122344326,0.5510578416149069,0.7246770258171128,0.27783041672401076,0.723387253027406,0.13832585396216673,0.7172038522455586,0.6775646759727878,0.38559327200965793,0.5928733589971376,0.23481749942174576,0.7915466429536687,0.750690687172496,0.3138351290268692,0.7213377156092701,0.164962849817869,0.7256376587690562,2
0.5575563122668521,0.46979630284044244,0.8522477606895386,0.8407959626814862,0.32499767657075007,0.24390703247891274,0.24473152415874216,0.3075712347863284,0.13017045597082874,0.6070341311626554,0.7586415114339957,0.20919922929524978,0.7945047801147227,0.0853573140611988,0.687232073909686,0.7461600480214683,0.2314620127877342,0.725526478136413,0.10271337284589215,0.7104066452409461,0.8379876169783722,0.22321408340902066,0.8106955137744076,0.09290655813570532,0.671818592938292,2
0.6499518575054419,0.5228293155813643,0.70275054926483,0.7791596893804169,0.2725901168033299,0.12129533132706476,0.1805021265724176,0.44098656450108914,0.24313904018723448,0.7300359690411491,0.776775387900275,0.36042180558055165,0.6404130019120459,0.22414458432917367,0.7501469057043937,0.7097040441609189,0.48122893946353307,0.4961528970486625,0.33812816006313173,0.8090520168885094,0.8053472784333773,0.39157230554760813,0.6437274362391792,0.24025975316493428,0.7459483904438989,2
0.5298983859167397,0.461732225745449,0.8173310338470048,0.8523153856062419,0.3030602130183123,0.17134080414680894,0.30737358359387595,0.3829595621689672,0.1777718094659066,0.6099184782608696,0.7698076635503404,0.18326238544412565,0.8087107711918419,0.06781836442597133,0.6500332769827631,0.7372825498458133,0.22537190519354355,0.7405817540223079,0.09139048989223471,0.7052091575117223,0.830526917451256,0.2053804559672647,0.8288915774899394,0.07682791104398115,0.6561771005263798,2
0.5401973751953248,0.5855362122977594,0.48053201868268614,0.4464003183482693,0.3874297870211794,0.24199932083513861,0.27454562968950574,0.5822724961584718,0.24354160610223818,0.7178409173621895,0.876559030689409,0.117202525257872,0.8188243212237093,0.06442001480864191,0.5150087308599376,0.694816506202773,0.16393257376522763,0.7700880959431449,0.08404533039759636,0.6387355790662774,0.8478748633181384,0.12264359627714425,0.8643305210853897,0.05636479008798502,0.5366466414304308,2
0.5893454246565444,0.4860727350002865,0.7397809854502434,0.8539508308337781,0.32867123541932963,0.11873285011143771,0.15835059232004758,0.41864440487738064,0.20289472635699984,0.6594335330939441,0.7752837913809192,0.2839182431884027,0.7306368387507967,0.13695571258466663,0.7267832172697105,0.6937763353028412,0.3861357141986123,0.6061506761425328,0.22310585512705916,0.8031408052616715,0.781358724207955,0.3262353033797186,0.7270547741359454,0.1666299944068889,0.7418778422329707,2
0.29851778923884276,0.5147269154361903,0.17766796748966768,0.0917712492869367,0.1640801787131756,0.4888074411488035,0.6281524263447874,0.8728965404669121,0.6489279911695218,0.6297538728891693,0.9080112740467884,0.03381925844369869,0.8908910133843212,0.006788291710865548,0.23893801205392032,0.7744182693439419,0.056114821333485096,0.8457605369657487,0.01708940845333711,0.36701699353727446,0.8974868288388077,0.04011037226637584,0.9223978726983346,0.010156323196647535,0.30317228207347274,2
0.2890572922782329,0.5312359123989991,0.20610106472874765,0.047216292806801265,0.14161597466211545,0.6866376265139718,0.7905153404295865,0.802272458634386,0.5263387013707606,0.5786777283093945,0.6055382145892525,0.009759084188201577,0.9069391969407266,2.463831972644455E-4,0.09120676021325097,0.7016563287116593,0.005818703585524564,0.8685235909584444,1.24228526064025E-4,0.06550015520810724,0.7212474616225734,0.0025384853192212515,0.9415988405947128,8.503232363954033E-5,0.04478245798488119,0
0.6627192831916757,0.6204682097763176,0.8432156190944426,0.7057854737500691,0.2841201180012453,0.11666803280288217,0.24383985056404953,0.4249492017688854,0.1560456457803625,0.7403925356657609,0.8392672248165317,0.24832396418904848,0.7371027405991076,0.14271557888508826,0.6900134267407804,0.6421145629810974,0.2970920708731511,0.7196624222682856,0.15851057096022142,0.7908326856604048,0.795864752410571,0.26118824923240586,0.7960496111592759,0.12593798176702561,0.7175289302299954,2
0.502624804675151,0.5368849210139253,0.61582305222241,0.5770246397880132,0.4507027550736981,0.30933637005897807,0.35601900617554116,0.4315707019443105,0.15311774610309406,0.5304417580551243,0.5665902822865341,0.2636247825335154,0.6928476736775016,0.17281978657999603,0.6880780281474576,0.4722364115722323,0.46594950755435605,0.6011462343302735,0.24356688493421505,0.8119680621392579,0.5173186568965762,0.35743851085768935,0.731483158861816,0.1639198907497892,0.7524095707926917,2
0.5556116806517754,0.5464216299593131,0.4440295297063929,0.20967281894632245,0.20227933016785293,0.6362213452928801,0.6992769025546092,0.45574131645750116,0.2452629885797008,0.7069328355493013,0.374009309228023,0.13791045144807096,0.9335061822817081,0.016634499575633795,0.5267533027695263,0.3673259810268119,0.07901262920855062,0.8783696081334518,0.0066755085827122414,0.4868787299542311,0.4830122197134296,0.0714670025711285,0.9484962668702527,0.005634278673211822,0.4576754350725522,0
0.6476153658558615,0.5722836120608966,0.8515851859818396,0.5119102276282135,0.294292130749171,0.41437003555857416,0.3665974213084441,0.30154974474240653,0.11197235163129214,0.6718680245535714,0.45483964390972426,0.23402852031039922,0.8782801784576163,0.07098458088636392,0.7606466633737528,0.4327366940514583,0.21211704882182938,0.8644748790839997,0.06578092713523695,0.7489190280471554,0.5357598801459833,0.20697918326827106,0.9118157114944164,0.06171401883487261,0.7198164901737075,2
0.6223823760533993,0.5798119902198622,0.8031845837110329,0.4725960105257347,0.40352147625297335,0.47439802183476,0.353197606846914,0.2039696730338786,0.09033768019915799,0.5744534889363354,0.346451684955129,0.204665075147242,0.9090465264499681,0.057287014622251387,0.7301927746046765,0.35142328335020356,0.21013242987273237,0.8816660497482974,0.06157091112158838,0.7481352854545498,0.42829350033371677,0.19875522050450958,0.9310619686598257,0.05493173281395949,0.7078738892191994,2
0.5835224409057653,0.49875014326373907,0.9109249927020756,0.7817704212134038,0.27878333923515075,0.2284753529510494,0.29460158440639206,0.3840265595479098,0.1492061571335182,0.6194944014460404,0.4751649179527269,0.3736875258048465,0.7781571701720841,0.1547979030780657,0.8450846302080797,0.4131625020597443,0.3883154416158233,0.7903020457013129,0.1669850269132228,0.8574839482141732,0.49868394893423645,0.3557456752620574,0.8140866448415522,0.14183363191650647,0.8175208956491595,2
0.5276847344033673,0.47226879620255585,0.8966786762333491,0.830633660269032,0.39886632449289344,0.3421796508155833,0.28120784287446415,0.24179770390119157,0.09151615945033817,0.4425753954774845,0.36403473072707754,0.309430017256164,0.833060815806246,0.10997354622513582,0.8181894074841906,0.27325304253666344,0.3961748578350277,0.8385313641298984,0.14497025318365175,0.8697815650111913,0.3371728510771241,0.357179477824737,0.8817648581151899,0.11487639792288319,0.8317811288356514,2
0.5778871496572218,0.4699885150235908,0.8656375313042542,0.8681039876341019,0.2944183725990683,0.19436410262415255,0.24570905641332774,0.36092691996675363,0.1653378646593463,0.6036345108695653,0.45365715616144825,0.4312964707792093,0.7288047163798598,0.20567425205813333,0.8662126155708452,0.3730447141074833,0.45575712247527617,0.7523296071463825,0.21179913667090028,0.8855824505142874,0.44188233999346765,0.434330613710509,0.7735945445840504,0.19065155485649551,0.8555336453811488,2
0.548656562463306,0.4917371444671544,0.9449217969794274,0.8687066411497342,0.33536838530223667,0.256354289862879,0.24799059324145756,0.30890258934953874,0.11694436533151924,0.5158762677115684,0.5079961309349167,0.4164222925643224,0.7169430210325047,0.2086936931031515,0.8592140138998073,0.38929138909159383,0.42515862724933645,0.7663045355838516,0.17963829385725433,0.8814466795967857,0.45633866570101816,0.41734657237275413,0.7935379976967171,0.17382651134663374,0.8534836794707276,2
0.5390291654999864,0.46966867872628987,0.8578268317790033,0.7747731998601476,0.31562692439837664,0.30705394676752656,0.33178529471508533,0.37782326530841986,0.16344249933225413,0.5079342670322206,0.5651467272895911,0.42054401027606325,0.7029725940089229,0.20942728517921705,0.8476377980145121,0.43910851321767375,0.4323985740822789,0.7398837725792123,0.1932346623616553,0.870059305834658,0.5291437680171545,0.4116993066209919,0.7673760691502439,0.178589741041795,0.8360394566786878,2
0.5997095192073197,0.479834196099406,0.9730533747138445,0.8249360543216238,0.288648896272377,0.3063068654199698,0.3262072041697991,0.2869449953188703,0.11215223720694811,0.533148837829969,0.4995731535341183,0.4616023883377973,0.8209150796685787,0.19725803574024114,0.8997817864753993,0.3771302170382053,0.4927545657413919,0.8572283091501333,0.21534526952561858,0.9083035170390494,0.4865536999957398,0.4639302742217008,0.8609936853819179,0.17782771514313536,0.8810377005488765,2
0.7365928120455592,0.5928343059349391,0.9077772827139059,0.8023480485067074,0.23322174729777936,0.1724161485107164,0.2382638541324192,0.3551135009784405,0.14609999513025101,0.6881355238256988,0.5380651645961615,0.5749672697501914,0.7065899298916507,0.32434288789037274,0.9306841608518907,0.40790382759351235,0.6026250218480836,0.7829593820945614,0.32392321967211946,0.9473132659753487,0.5286044959456965,0.5928784157701,0.7524988030693185,0.2983612468379048,0.9125975340723617,2
0.9071129858282225,0.7085311168841092,0.6659774609368998,0.6844285372541082,0.21919455330262633,0.03858163834861457,0.1218774147748095,0.5181526517333314,0.22826402303243698,0.8491665857919255,0.6353347479523673,0.6533310748578747,0.5092288081580625,0.44608098240918026,0.8945942874899416,0.5058409936206774,0.7812366625070626,0.49757304313493245,0.532131708266462,0.9377813876304972,0.5875014378221787,0.7392157578108349,0.5218501313388801,0.47446191148120914,0.9009244359150352,2
0.36415958378871494,0.6043602318962389,0.21030697374283647,0.09254641812192921,0.2129355113453116,0.45854674332642464,0.6678254095562782,0.8308470499501869,0.4849355053397535,0.6847722971661492,0.8736969825456705,0.07011525282574098,0.8529172721478648,0.03402952380355237,0.32399258862460545,0.7426040465149124,0.11761097810313921,0.8004774454644162,0.05762281025039147,0.47565076542103407,0.8356356239083201,0.08399966972808254,0.8671435411032465,0.04852549124266436,0.34768845109350643,1
0.3159592821077922,0.5204988920937518,0.2714904666062347,0.19926899508676368,0.2562354127476624,0.5925557285994761,0.6324621122486802,0.7229277792683179,0.41187598962891037,0.5625162254949535,0.8357691659741847,0.06533593058011058,0.8816577437858508,0.018567232545268115,0.43403110644228476,0.7709490713495444,0.20576301637691707,0.7623681028526306,0.08255976427341395,0.5846820100966958,0.8451305755548928,0.12316377454717224,0.8651957661003351,0.044549839730395,0.48045737425307083,1
0.7049519026672567,0.4980485091020229,0.9725905326716547,0.7958246692306277,0.2750058250280062,0.18984609499720922,0.1687394901670893,0.32208592640401057,0.12719976152986853,0.7055747464576865,0.5531081634623211,0.5038905768640362,0.7309286169534736,0.2728589171907357,0.9081277001314846,0.44016722181681217,0.520244535946703,0.7642019543973941,0.2650906602036283,0.9220995339088871,0.5615623979323762,0.5257986531818435,0.7617099934007064,0.2576976256249663,0.8891572183822026,2
0.3412607372214645,0.5071734541842563,0.28241046599167263,0.17561139429181313,0.18699063914708428,0.523402694020617,0.7826645083335253,0.8051674418517386,0.43101853013267855,0.6176847280182454,0.9361698905720877,0.040601918998366134,0.878219120458891,0.017406424260180655,0.2654065473333194,0.8005475977495821,0.09056101814102277,0.8060540667258909,0.038358958917626425,0.44074737955034,0.8901468353711355,0.05862729774205381,0.8939766566167622,0.0287747111882096,0.31087170610880654,1
0.8015842764625654,0.7046701591182595,0.5834092445496027,0.21282869918848793,0.1221702540502045,0.4811512234725622,0.6421348232253956,0.40629185108191324,0.22096003411775644,0.8545619419642858,0.4891143740310774,0.10486807327341316,0.9331609942638623,0.017205641191964573,0.531952164627147,0.46958066547397653,0.0658594731258409,0.882095301549699,0.00871980729197786,0.4648895921877808,0.6103888865221033,0.07533617648809583,0.9530993387766721,0.010156323196647535,0.4830752702488653,0
0.8700550070904048,0.7340941433783501,0.42433281607694306,0.07285666967226691,0.32560686260700605,0.5978856114630539,0.3132216053894109,0.3822394749629919,0.12216281784335052,0.8724206012228262,0.5052830531542154,0.08157136958892218,0.9215757807520714,0.01846192474724704,0.48620756025220946,0.4212636237376709,0.06824426767255921,0.8911694304609614,0.013936370148950009,0.46923331862940737,0.5866427207145798,0.08275404535094273,0.9655089866849549,0.01527842052813731,0.4828597139230103,0
0.7181561334260655,0.7539648239766195,0.5512489053113524,0.27702486980843904,0.1376286278076964,0.5057432366499218,0.7366777724494219,0.4370690874705201,0.15882287837580591,0.7703191721661491,0.420245015550083,0.07653461642970318,0.9352160611854684,0.013617766038277898,0.4609710849687753,0.407161289753066,0.05183889731197438,0.8871145494028231,0.007559453702098814,0.40105448154657297,0.5370461097147077,0.0608458801458573,0.9594483767031999,0.008060610018198903,0.4189517397163104,0
0.90387217399944,0.7195815266184027,0.5946579194001873,0.49626952873415164,0.18213184177512629,0.15353614601263876,0.2526372220325886,0.5692411316513787,0.2719744470990315,0.85374763441382,0.5033721817249139,0.8720891250877805,0.16699936265137028,0.8337818296025777,0.9205085928822041,0.4494947741343188,0.96059012182085,0.31048761227914323,0.8240509975846425,0.9280627927656685,0.47105397690964085,0.9475405303168499,0.19287923292918052,0.8752707832342946,0.9318874148621379,2
