@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.8897563971710639,0.7017607113522187,0.6639234793430331,0.5438122205251826,0.16396433634830637,0.164059298118245,0.23346875268308312,0.5393884699741647,0.2668799518337556,0.8403456788625777,0.5391303500141019,0.8823104909713915,0.16796940726577442,0.8742063440039535,0.9408829183566041,0.48057587509710215,0.8514452253299569,0.3321426808804659,0.722501572082419,0.934896617396845,0.5135696686973685,0.8761134676055095,0.2357824044719919,0.7994443797750831,0.9317129496782723,2
0.5177303478362975,0.5072797081240091,0.6359824158434095,0.4498512457906262,0.3044759910116856,0.5768957091613095,0.5667301881142297,0.28954597732419496,0.18549759242562197,0.5377458086665373,0.4572330127410357,0.1759611753953214,0.9067098789037603,0.0613961562511222,0.6655837153809229,0.40430251171111786,0.17168244470910546,0.8763939887474089,0.055298997357481776,0.6680451013754005,0.5161795822150272,0.15630348916919334,0.9298126318241223,0.04576868368827348,0.6239559062203724,2
0.5598801044141157,0.44926243051708664,0.884185782107026,0.7045341626336419,0.3700870002487978,0.42263882871384134,0.4130577828781079,0.18574047216557124,0.07586537652751484,0.5037797821234472,0.4828330112267245,0.3368641421145682,0.8391228553218609,0.12799542972706615,0.8395005901736664,0.4579576751959699,0.3487378920968876,0.8141786348830323,0.12695711690436712,0.8497970624823495,0.5483550249222511,0.3250205939902033,0.8651427388361952,0.1132333860467493,0.8131326371560338,2
0.8870268170856178,0.7586173139004031,0.5684001413492709,0.4800864186739783,0.17243530927936834,0.14743146875256155,0.21892806510180532,0.5712852562238386,0.3217322139797212,0.8509256114130436,0.5897971390875896,0.7993785663621253,0.21014276609305294,0.7774043950544379,0.9019569648608976,0.49697217579623826,0.9246495160903516,0.34074745829631825,0.7650099116616866,0.9114706960091679,0.5389942700123546,0.8992920275815457,0.23602826050387554,0.8299765202899333,0.9162245734211473,2
0.67007885252861,0.5200919036885637,0.988749673513912,0.7220456176508475,0.27923867871251745,0.3190173967688927,0.3058203794952767,0.18517385847040566,0.10261520276601742,0.6499015400572594,0.4296670597566123,0.4849123252769279,0.8060721478648821,0.267624877378403,0.9185537150794589,0.3988747910830724,0.4680774092847242,0.8015824202941467,0.24093131759732564,0.9119444891786107,0.4980701231201806,0.4958187959284385,0.7938715855126098,0.26173630610500853,0.8885993889127375,2
0.9573907309891341,0.7418375484708983,0.5783511876411571,0.4692761487220065,0.11764055430571589,0.12769470368505487,0.19853244514992807,0.6307691874722088,0.33271762981939135,0.921580818128882,0.5693828235467817,0.901623985009369,0.13420777565328232,0.8897132378884631,0.901423605555285,0.5104833778630447,1.0,0.21452102457802782,0.8959615672434221,0.8956698105060719,0.5353677629617006,0.9789854891576724,0.11895679403734427,0.9529823774413078,0.907416377230457,2
0.46113067119489126,0.4901596913143971,0.8912782122390032,0.711115047016175,0.45733380898910425,0.4719791800840759,0.3642071999815718,0.17215675311590625,0.039046532664948015,0.3901321695458075,0.4083616477977183,0.3207081026335941,0.8413282855321861,0.13550149596923358,0.8320335598950905,0.37832280902050325,0.31660555977838933,0.8353927302339355,0.11921881849206682,0.8388071615121239,0.49299762848094975,0.31553756555033485,0.8593860586690131,0.12750873746163607,0.8081950428931836,2
0.6453224101957312,0.5794266107619721,0.8577999446894156,0.5673870139668402,0.2814399469231346,0.30021116562645156,0.39772382410282936,0.3490132103543962,0.13248166834648412,0.6872655643439441,0.7023045923379639,0.16874287609791902,0.8161717017208413,0.09699959700885953,0.6629899658881939,0.5690455733151291,0.19170382534540298,0.8195469351495411,0.09025379887874882,0.6955675832113841,0.6691635070080517,0.1655733770111544,0.8694560111799796,0.08001044804510828,0.6469028986472061,2
0.37932853413781575,0.40325519092280954,0.6870657735031572,0.65935700090168,0.4639118123669623,0.474973360343798,0.4306502851135743,0.2707799944089112,0.12318649810448712,0.40648959142080754,0.7962002146536107,0.13531091090667202,0.8081463352453792,0.09090784726920778,0.5834053391585445,0.5424379428450365,0.2106504835031726,0.8364977544171356,0.08924562523329822,0.7156928233171591,0.6895883923372953,0.15615371469498815,0.8695116522819322,0.07587864368475294,0.6206885865335834,2
0.24585008083964846,0.5164130102576838,0.4019468173367953,0.1798161676756896,0.46641032155470985,0.8326834428193928,0.6737538453162006,0.3447731762825263,0.1338547899883864,0.4307717269992236,0.45933676955780217,0.03301502944840266,0.9048114722753346,0.003757308133182021,0.34066354535525206,0.4286147042207104,0.04281330151981367,0.8588500641595105,0.0050540305353717115,0.39941907822722,0.539703950638322,0.034646292217679925,0.9363336395750572,0.0035556003509180267,0.32569665554833716,0
0.6824524671899415,0.7432343699260759,0.6844187395332401,0.23906252875255324,0.22683119792852788,0.5976475134369255,0.5541696944059942,0.32750553011214073,0.10795451359324021,0.7295479910714285,0.35358598353565157,0.04911284260896263,0.9125592096876991,0.004498025229411408,0.4336232025211662,0.405934859113486,0.04304092806594666,0.8715942404501037,0.003812336839141209,0.43777298538709836,0.51934119342791,0.05313633509542363,0.948729053713073,0.00524687765282394,0.4360867459258936,0
0.5078863367445557,0.446076364348341,0.6452807396254243,0.47491348931785143,0.41722496982174756,0.7642244054380029,0.5359785478997087,0.07883059939098407,0.0458671325885077,0.44532766401397517,0.337649751179743,0.14179555856685616,0.9433153601019757,0.03258100720425039,0.6353290247177255,0.3148628210258704,0.13985862765581242,0.887163902872372,0.033220778344956584,0.6508755837808695,0.47573435436458905,0.1438493576019187,0.9557131765893297,0.029670034836280827,0.6319200123043865,0
0.7390387759341722,0.7176880575347176,0.6697992686711631,0.5024885909868797,0.34179184443423516,0.32862640858401937,0.2527586806246322,0.30367811088742586,0.15982442341434333,0.6825169533676243,0.335923436426377,0.8810400985259919,0.3508387507966858,0.769603922979102,0.9780395103297783,0.2956512911654622,0.7755663226524997,0.5784424045010365,0.5311349222359004,0.9564180302807517,0.31565699598119823,0.8337868171580103,0.5004101913795111,0.5942325655345112,0.9600199257604729,2
0.30719789004001335,0.43138502607400053,0.3509936700109084,0.30892686270540826,0.3504718601782656,0.49183694578781173,0.5109327391634854,0.6336928766151774,0.4003376359287128,0.5343810656055902,0.6842553280092675,0.04428076378816912,0.8825662205226258,0.012240499640613987,0.3382564716194876,0.6064190461618134,0.06098420027884252,0.8414627134537559,0.016673982346534878,0.44137241310096464,0.6869039250770388,0.04077053206421869,0.9239873966434182,0.009048063846640862,0.3260272211598721,2
0.9422019094415289,0.8104978892475789,0.6422632399711156,0.25697007894301016,0.17221678845472868,0.23318422932352842,0.3569106797702339,0.5199511811644099,0.18250491033021324,1.0,0.7676857349993279,0.11182188392141917,0.8513221159974507,0.037788256940767144,0.5408502211122165,0.7641636849415031,0.10125824638134763,0.815593228703978,0.033438178265568635,0.5379183908770309,0.8489665431204646,0.11479579786590578,0.8837293772078518,0.03865577950082192,0.5314335758246348,2
0.3981805208060481,0.4555115948119425,0.5418543641587413,0.6211669396242386,0.44649241166690584,0.3449261700956686,0.2965124631174232,0.44103718449279633,0.21637733176124063,0.5220540870050466,0.6520067462563387,0.1399543717380027,0.8530560866794137,0.04002451576937963,0.6222148788694637,0.6144936854123019,0.20256953787746376,0.7862915679597275,0.0698946660411859,0.6874657200139104,0.6783893551456283,0.1536317429716408,0.8746927446591012,0.04478392704538937,0.6166088559445567,2
0.4043431214039905,0.5926993992473878,0.3455932060165624,0.1608279815247594,0.2274179131787803,0.4495854752397569,0.5469862563320762,0.7571216024285587,0.4469189983664206,0.6802011051533385,0.9533857158811492,0.02171665308052525,0.8984029318036966,0.0030324085817162974,0.23545494389292,0.8634080530119347,0.05503623733319242,0.8521819168887573,0.009691008161814167,0.43353662094445883,0.9287656740368365,0.03365394031679223,0.9297531087848242,0.00516468447187686,0.31400289704028994,2
0.5985306151942409,0.5542233195163416,0.7139359626346273,0.6338808586202455,0.36232411377299895,0.26649180123108396,0.2147228754693432,0.3829408001260809,0.15580230589992225,0.6764195033482144,0.7694783008671324,0.2173433976645952,0.7777750159337158,0.10692131583732382,0.6823993748101357,0.6828420352628233,0.25317345955767284,0.714016755502912,0.12421804058486789,0.7252340374880094,0.7723146451951888,0.2274345168717105,0.8064507446849808,0.10348428108648311,0.6808770089321582,2
0.5676549637350626,0.6216996809994079,0.6160168313180818,0.3332604935318257,0.32409770118725256,0.5720679789380828,0.5531502798782901,0.3163719462429947,0.1450600823725417,0.597776500630823,0.27720412725514054,0.14694170663109565,0.9031782026768642,0.029740974166956893,0.626178434196216,0.3542554318401167,0.1213304365145498,0.8477151811272333,0.028289645315726794,0.6139914157079941,0.391621934421108,0.11686287762849404,0.920830346398209,0.02640232355437951,0.5743814864892784,2
0.5312434854082175,0.4581021613722756,0.7776437691090385,0.7982099810463169,0.424679952557286,0.34871251419805854,0.23475600434737992,0.27138375694899164,0.09911960841315541,0.4860300004852485,0.3641218036203394,0.41815143783722736,0.7910736775015933,0.18941438604271252,0.8772230068014907,0.3266092488406581,0.4709999715466817,0.7909778575658869,0.20837279560917232,0.8948062466011758,0.3812074866158281,0.44779879527557553,0.8174803638669271,0.1791430899525579,0.8693921495258449,2
0.5074439316069477,0.5767285963973945,0.4933527432513405,0.26980130835618205,0.2884068120576105,0.7293742705808421,0.6661543068588504,0.3458101543928509,0.1637729044215845,0.559889514994177,0.16763235552998046,0.0898389777575456,0.9232346717654556,0.00862711691474088,0.47660709275118324,0.2399925849203173,0.04805846750427817,0.8757367239166914,0.004045856889921097,0.42732899684215686,0.2841811158920178,0.057452720230883124,0.9509109612970846,0.005327793219559419,0.43219318805280776,0
0.2521420248751276,0.4991080638383221,0.09803993116905063,0.025136632132933417,0.0,0.5790668899323567,0.8386234134471414,0.9728513239435562,0.8118092888248116,0.5858481839576865,0.9475215458088597,0.05929927270032501,0.8376576800509878,0.04075369033294365,0.03371758392872464,0.8389883124220239,0.05629773552234194,0.8202523196130689,0.029130702015400783,0.19915884207750134,0.940037489881992,0.051034691992634176,0.8861919488619453,0.0322069507891397,0.09511107234107025,1
0.8220805144833939,0.6394510133521806,0.7351932797640081,0.7107930184200358,0.30446019432556704,0.21223199334886828,0.22288384579784684,0.3094690154242754,0.13184004202740932,0.693319190362966,0.45219281724346144,0.65398038655219,0.7976976418100701,0.3682244620752277,0.965218016413553,0.3412143075727972,0.6377343842092213,0.8511990425426907,0.34652837468269965,0.9631141514784448,0.3988997997699484,0.6847055299424137,0.8483512247512325,0.3570207740070808,0.9521575145138962,2
