@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.007581194683800442,0.008659090463568156,0.007867370568588904,0.008762981861602395,0.008158669655433982,0.008069572944395961,0.008043607073491027,0.007908029954483394,0.008146508588158081,0.008068988223700689,0.00860666959915529,0.008402234282996794,0.007887477887491678,0.007524944748464644,0.008623220502275231,0.008066261206509074,0.007895014286562044,0.008121172684220997,0.007862536552806061,0.008490237619564165,0.0075801958106757016,0.008644632634328613,0.008553602697075441,0.008918486631153176,0.008202191338440891,0.007719511120503514,0.007838289599642606,0.007960080660253478,0.008141388231301077,0.008390110137885846,0.008697622584240125,0.008145881613648967,0.008234313454616763,0.008076085183218003,0.009021466997991466,0.007446645382245959,0.007773063545189497,0.008080234778422906,0.008041105205902075,0.007956992036523051,0.009028006460037999,0.008082989172259721,0.007950520685940626,0.008206178017390736,0.008340203105949198,0.007696250024475214,0.008375909402265411,0.008197523494598109,0.008258380543619418,0.00882992442784217,0.00819051050854991,0.00766289154317853,0.008599690715980603,0.009015160713055831,0.0082483988898991,0.00855273035417808,0.007890894021022495,0.00805103172883628,0.007648341626122099,0.008662204147107083,0.007916550950825163,0.007724403613729059,0.007734535127603351,0.008184837311023666,0.008347341802926022,0.008413983291530655,0.008571048017910785,0.008154780290014608,0.008640822537160829,0.007905209977420159,0.008512369778314472,0.007196573672738617,0.0079458965495112,0.0073645357819471175,0.007782590188289663,0.009062623624044754,0.008028167089081883,0.008232801343683984,0.008431157214508326,0.008766485181292727,0.00862285573139363,0.0087035910338832,0.008364356324488766,0.007989860896077644,0.00721263800473623,0.006831333883926932,0.007171779661343601,0.007647917452537314,0.008067740929050736,0.007382618078755679,0.0086638474152067,0.008303371694492613,0.008265632623285163,0.008006256974405483,0.008284831142249488,0.00788876334067038,0.008219074678793263,0.008080569927891986,0.008528613887313987,0.008542606629727216,0
0.015491022039961307,0.016184007278479087,0.014956024288823148,0.01581301662844826,0.015551513875043452,0.014682989214245986,0.015242905657534746,0.01593551087911844,0.016251748939922175,0.015108422211567983,0.01576380855385876,0.016760031109451394,0.014973288748938145,0.01579784640607002,0.01704452582302871,0.015156406848998796,0.015470427511006898,0.01625364024439601,0.01611916112354006,0.017268548489466982,0.014378398644200046,0.015828216380587946,0.01600745871521812,0.017645231917358135,0.016746502723684314,0.016018110344902876,0.015370346769793616,0.016078382365359762,0.015414719847241567,0.015533065512484824,0.016990434534379067,0.01568382872177284,0.014739267849416923,0.014807152819262268,0.017109644277332664,0.015880994185272206,0.014351734385225239,0.014301069608873002,0.01501842314030758,0.016092628070916572,0.016515986592287306,0.015662919614861014,0.015549024452981812,0.01615762497800507,0.015175573439044496,0.016005390451901004,0.017862351318869762,0.01647924660197225,0.01631425229619597,0.016431699649866894,0.016008282792645805,0.01491821177974436,0.01592677641350804,0.016592233550859564,0.015348270554808903,0.01654162167854051,0.014652149342576203,0.015447411997405024,0.015060439903943392,0.016859849320210073,0.014609751757583162,0.014805322231874666,0.015407604363000002,0.015257464550739614,0.016957792254529223,0.01568088918761419,0.015392514700786881,0.01561715976437228,0.01516554508835454,0.014214274386606149,0.016965509660133608,0.013982174776330885,0.014804235801814399,0.014362934597663494,0.016017494175135646,0.018054779362258654,0.01716423657074624,0.01683701988408493,0.017500781939433212,0.01853232027569563,0.019237375716175776,0.0193912327517892,0.01947153697250861,0.018846865154772078,0.017850546794116594,0.020686826272028967,0.02169280660301601,0.019570346454737358,0.01905845591846686,0.017728137935587297,0.020651592301717443,0.01735583780566644,0.01651813528250319,0.01761483474578125,0.015751165797897888,0.017433150983652796,0.01642021399538422,0.015879887407754447,0.015773931349043917,0.01695244719928726,1
0.008046451646858185,0.00874804525954127,0.007604973558280513,0.008323563008600286,0.008607459830191356,0.00818506123237719,0.008182150703473919,0.007947011987992914,0.008440306686486002,0.007913448451081826,0.00869164882157261,0.008592426596997353,0.007880734750587457,0.007411653892282346,0.008099362781327137,0.008379033957419435,0.007967299366290278,0.008363228150846828,0.008642991551925239,0.008757960588176527,0.007807584920383325,0.008483912454245172,0.008398108297773654,0.008480364362189343,0.008439390279638883,0.008352250263381374,0.007983565526283947,0.007595847463158313,0.008253710606284435,0.007852165706074455,0.008142499794369101,0.008021524218681377,0.008605984927056543,0.007826462683582927,0.008949239214582069,0.008112852637765303,0.007714156943753703,0.008017527518341113,0.008143534656241415,0.008453551325331567,0.009180269877062063,0.008294969894820202,0.007647893504681976,0.008455647314792642,0.008460557675961263,0.008132452702234411,0.009040192793195425,0.008075779651498437,0.007916480550698613,0.00840351987041985,0.008520717339813591,0.007947870053472495,0.008763368784052032,0.008645198293626219,0.008550883860769139,0.008172150726405581,0.007949515879893012,0.00854373000258939,0.007989761807570526,0.008199536828239758,0.008219969603709838,0.008154812094478311,0.00858489032805687,0.008478205125207422,0.008549351665101877,0.008354715223339703,0.008389006114032049,0.008534730561420439,0.0084834989035093,0.0077706371442164595,0.009187032754460903,0.007689513070080362,0.00854134155064009,0.008196969224888495,0.0091284564767548,0.010136910032045445,0.00950759263994122,0.010528636484150037,0.010843824354062179,0.009986149741802593,0.010478950536315576,0.00999424544614273,0.009749031659965771,0.009301663603592207,0.008859408894589407,0.009710347369797062,0.008918992536402538,0.00871631104311296,0.008880385060988179,0.00823444636025192,0.009028739104168468,0.008888281033545066,0.008524709231341486,0.008786434407655747,0.008390332506175505,0.008412830674477421,0.00826679833821851,0.008066727865820226,0.00844534898798189,0.008439538240913232,1
0.040572212516406775,0.04445828917853376,0.041222358464883674,0.04509171434956506,0.04317887233946527,0.04322000823177388,0.04198943682480365,0.04029709006164798,0.04336720238657386,0.041545146449320065,0.044317152876969954,0.04223287392544171,0.042538772654066505,0.038593330905389675,0.04530688223088712,0.04261741341029706,0.04474872569927134,0.0399666048167626,0.044099567968601545,0.04314426531563037,0.04075965032066131,0.04368675444805904,0.041565910110129854,0.04427448443953619,0.04174138138290845,0.043338810210229416,0.04170495212581725,0.03921360892768819,0.04119575714437455,0.0431399771709432,0.045936168943121684,0.04365259392210317,0.04471034252098334,0.043469734345234656,0.04391232381133169,0.04019114436140017,0.0408779599416702,0.0420274431991993,0.043257797776258204,0.0445572408102563,0.04551330737964012,0.04274567917900333,0.042146165093940965,0.04178873819450775,0.04254045259728688,0.04084361318161913,0.047628864614972684,0.0439280061892999,0.04197836523251392,0.04601380041599651,0.04268205790421616,0.040430675686802794,0.04372600098464095,0.04520108897267819,0.03949781179909252,0.042806459167446125,0.03998643710206081,0.04163222700552288,0.0380545963379339,0.03847973351623536,0.039207827868647994,0.0389674695081732,0.037390980843130264,0.03868028130263415,0.037695871993243944,0.032228213458592926,0.03385885171296876,0.03637194333991577,0.03667469632249532,0.038115829299420784,0.04237726818919768,0.03407372432364204,0.0415141084881524,0.03773809731887125,0.04223163089139525,0.04506089890509649,0.04306601778177506,0.044680716378474115,0.048307450207213956,0.04252506976908886,0.04867617498253922,0.04640072570555088,0.044791021156559016,0.0438465720836826,0.04378010312544481,0.044919956079393,0.04298651181854039,0.04535252693046928,0.046329537544413386,0.043785121771420125,0.04588711487011307,0.04298795035453715,0.042294816690490074,0.04364197519862119,0.04228663718785332,0.04512659577610492,0.04360741581998761,0.042602520624292206,0.041028302438453894,0.04238778806344185,0
0.4558252971578323,0.48128481694832664,0.45039327016738173,0.4838843709101442,0.45966391411859997,0.46372808061965026,0.4526221944720781,0.43782897940026544,0.44794210383881894,0.4269603391896577,0.475526797921037,0.46347346106220383,0.42766552753628917,0.42936700661832133,0.46556256454074557,0.4451464945041135,0.42840652118741973,0.39890395778728355,0.40892627481407273,0.43546316824195075,0.39059413787217434,0.40182958474323677,0.4109129167097072,0.4341384402679618,0.42283736601035726,0.41286891912651735,0.418358234447059,0.4162571427599256,0.44120076281543363,0.42752414113589426,0.46330012595900605,0.4333600203253505,0.45920471686592607,0.4361337461406644,0.4615477129564467,0.44179254654287015,0.4296552399109406,0.4373755104500658,0.4524146759531839,0.4583010631556714,0.48407969480373203,0.45506038814016825,0.43588023326067515,0.44020915803028826,0.4484988211341984,0.46023220838522333,0.5152970975651595,0.47123114443139735,0.44893489459832464,0.49848839421768093,0.4614034669206204,0.4455361988519437,0.46798035734555976,0.505329765842584,0.447431316887897,0.4650309658395413,0.43059639076215955,0.4577272652385981,0.4232514351489208,0.46108794446604956,0.4449555174951014,0.4625714839791385,0.46195161139999746,0.4640145093922126,0.45832406988293656,0.4913486240677693,0.4733413061090373,0.48251456164294654,0.4710219416293711,0.441352071832592,0.4701270489483411,0.41526202418505265,0.45534030412135895,0.44727452901092096,0.45125251437035285,0.5157548052469968,0.4968419698161185,0.4960882817706525,0.4981397521251997,0.4756561501359971,0.5290913581929373,0.5156749789526162,0.5279730601838327,0.48615474384678664,0.4835716356420055,0.5116678928976933,0.46548198599274576,0.4815994976675749,0.5185075035555301,0.4894244609937752,0.5295676188832313,0.46036662014756136,0.46149694079843306,0.4773524131949311,0.4613998841363359,0.46666207898111833,0.44681416500595605,0.4670334559598063,0.46868572394698504,0.45515889842284724,0
7.966435404938054E-4,8.612142099026802E-4,8.023234998010881E-4,8.904703452895058E-4,8.535564721038276E-4,8.385453953419705E-4,8.11381079630748E-4,8.344346931957412E-4,8.49966945729888E-4,8.13111254897637E-4,8.983052668559256E-4,9.213904625583702E-4,8.692516481989021E-4,8.43156817084502E-4,9.526871064657052E-4,9.524922444641898E-4,8.838350359783981E-4,8.664111096399884E-4,9.090338966118554E-4,9.206000397330903E-4,8.123216854836746E-4,8.780380356152016E-4,8.616458800019044E-4,8.93340357145072E-4,8.34219342720772E-4,8.513983191940478E-4,7.827989613309282E-4,7.830627078101162E-4,7.775577452992501E-4,8.187501459198279E-4,8.331680222178146E-4,8.34926104946942E-4,8.01040367399681E-4,8.258395473184819E-4,8.387096881811454E-4,7.987766956364429E-4,7.930914828724467E-4,7.901725059941869E-4,8.026000402165434E-4,8.050560111466438E-4,8.99141729840404E-4,7.721401585802612E-4,8.173848195272954E-4,7.790499026806625E-4,8.49212871496576E-4,8.090029000407435E-4,8.972491880556517E-4,7.97068722435823E-4,8.211551364561552E-4,8.259758761052448E-4,8.245754236974221E-4,8.229481470733939E-4,8.370412793515114E-4,8.862595418561813E-4,8.264659825180721E-4,8.503673702650724E-4,7.887578645970714E-4,8.223553837311412E-4,7.49035572570174E-4,8.246040017018568E-4,7.785780081495178E-4,8.074718425920822E-4,8.186209302916681E-4,8.469008153349406E-4,8.261131735061546E-4,8.119725342160949E-4,8.525655343000542E-4,8.740808041673501E-4,8.481232925246781E-4,7.825161041844435E-4,8.111706600359815E-4,7.547778762992533E-4,8.361402795079699E-4,7.868373076698E-4,7.874561730721483E-4,8.824184020255645E-4,8.62887119963809E-4,8.825356175155082E-4,9.285530769316683E-4,8.531972850019679E-4,9.502282677205591E-4,9.380334807909188E-4,8.919698243117217E-4,9.07612269755505E-4,8.674798293919412E-4,9.283962884850043E-4,8.54414238010254E-4,8.133224307203708E-4,8.81014817776854E-4,8.711227820692532E-4,9.493397773366713E-4,8.685454741357203E-4,8.090940052587154E-4,8.265181904485254E-4,8.385323539342227E-4,8.389297146015935E-4,8.401547494242797E-4,8.230703062670314E-4,8.042054494651949E-4,8.337581529636581E-4,1
0.012508083858857473,0.01339362711368538,0.012504110356858422,0.014090894494255447,0.013986132478615557,0.013249351995063977,0.013350356182936613,0.012633309944113227,0.013872158939850747,0.013112964461375238,0.012983750735428427,0.013562796508928774,0.013451332099032777,0.013071154961724299,0.013111666787388444,0.013608291974150416,0.013588648022797885,0.012823606039746669,0.013996033593127842,0.014689567294628548,0.012609274793338048,0.013898293580701536,0.013138022753909266,0.013602238278511343,0.013595329272843635,0.013001954987714066,0.013196280997770432,0.012947059516787048,0.012524097422567763,0.013096804091959718,0.013471001204755152,0.013454840477796852,0.012638706401896481,0.013288564836224329,0.01368141008650153,0.013007536297757073,0.012570116497008498,0.01253489140277362,0.012680797420351268,0.01286375747154975,0.014227277105144296,0.013228229866049882,0.01249989838291557,0.012718755711523734,0.013696221860107927,0.013790500260913538,0.014883002133342284,0.013060051132414109,0.013534729083018893,0.013763662590724804,0.013978232715461524,0.012924127456103048,0.013933216132547723,0.014534454413203737,0.013921255078976843,0.013323411599523364,0.012792676035112843,0.013131730110765417,0.013486906219775455,0.014029933235608326,0.01372353345005452,0.013567897849720572,0.013639266075680074,0.014952873313271461,0.01574909191528701,0.015798143852251437,0.01571890216951855,0.016856389694954906,0.01646993928958668,0.013653478730393676,0.015494278408405726,0.013423775759249768,0.013940747317661668,0.013569105882585386,0.013457378814250874,0.014563828206271355,0.013801860315959693,0.014290494926847438,0.015285345058701315,0.014475457382561768,0.015890194425043577,0.014422264767160312,0.015180600785830209,0.014439075969144814,0.01427882248835774,0.014882888676420094,0.01428397517187859,0.013747288990313383,0.014576698082685777,0.014275538543794604,0.015599378613963932,0.013753386317226089,0.013123238963584688,0.013857344677853154,0.013149007528007559,0.014198345771479376,0.013780596558219588,0.012408876260331164,0.013462218075220621,0.014090830407239244,1
3.044595055853007E-4,3.5384241064861114E-4,3.373027312441805E-4,3.2849917981700693E-4,3.464900855219193E-4,3.091860358074523E-4,3.5179520393637263E-4,3.4160159485049175E-4,3.7062050761517624E-4,3.225275167258728E-4,3.443123666908852E-4,3.298067229185641E-4,3.3639057965384147E-4,3.370551257884428E-4,3.4245455786664753E-4,3.319863841485634E-4,3.5448098050133177E-4,3.192371189783422E-4,3.3941047205789023E-4,3.628021537270353E-4,3.4885634860640127E-4,3.5697808922915616E-4,3.6302926288600817E-4,3.8666720524084124E-4,3.7205152784923744E-4,3.2299797015036943E-4,3.4159059153129E-4,3.319084675015801E-4,3.410876468584511E-4,3.7451422690317203E-4,3.8061876353736327E-4,4.132128630252075E-4,3.7839502032153776E-4,3.9252678075293244E-4,4.552185240744512E-4,3.9709740127242095E-4,4.043692744394089E-4,3.619017540486973E-4,4.0185071607783644E-4,3.8415407666529406E-4,4.123253954541893E-4,3.266341197662462E-4,3.2854912430615204E-4,3.225148981300132E-4,3.754870273478891E-4,3.558618211858084E-4,3.6548312236608905E-4,3.2737312131578077E-4,3.5991121563536496E-4,3.452543384468248E-4,3.214180562870807E-4,3.192616393518861E-4,3.616031189515087E-4,3.4655560272468897E-4,3.578984493540571E-4,3.476148077971293E-4,3.111931582714899E-4,3.2002073995509965E-4,3.1773700643196717E-4,3.644588896835561E-4,3.167225101113115E-4,3.4210787082152743E-4,3.3998803032625675E-4,3.663200655323244E-4,3.537971616254823E-4,3.216494079120003E-4,3.155497712617535E-4,3.698659748188605E-4,3.1934107941816844E-4,3.443614587030569E-4,3.278153274174534E-4,3.0566796347865274E-4,3.493111593261297E-4,2.9865468602881137E-4,3.5006969292098226E-4,3.8059635367063756E-4,3.641893678039252E-4,3.6419706133773266E-4,3.7508657186582136E-4,3.657991492079646E-4,3.8239811707522364E-4,3.9004613256898873E-4,3.4843640872959545E-4,3.4078801614978725E-4,3.508551381515849E-4,3.96667790224851E-4,3.7790163572145225E-4,3.60817133659315E-4,3.7086431574431355E-4,3.638847132861055E-4,3.8474152066972237E-4,3.633236190495721E-4,3.4922501988308703E-4,3.780174354668457E-4,3.493754366214662E-4,3.624163383063171E-4,3.303225838649752E-4,3.1304355762290785E-4,3.468841130572059E-4,3.206395639683066E-4,1
0.0024324631554274953,0.0025371884584776353,0.0023718631716111286,0.0024979044865287453,0.0024349321549292095,0.002379910819913583,0.0023532225760883275,0.002445848632607328,0.002424826336118672,0.0023201222215963983,0.00253798099135263,0.0026062972238870565,0.0023987177005657953,0.002313565364078851,0.002488364237039447,0.0024585576105043746,0.0024016638825863,0.0023745907960565837,0.002496416020804569,0.0025624674416343148,0.002255450023165639,0.0024644294545662928,0.002415806131087741,0.002650522402981644,0.002550130000790127,0.002400728032121998,0.002403432631863266,0.002276650811567244,0.002347476592383323,0.002410195742051492,0.0024319281082118512,0.0022936855722439334,0.0022977333981921183,0.002239089288802802,0.0024013652885950267,0.0021672354323291018,0.0022318545424199598,0.00221458851602735,0.002090441900473822,0.0021253540455377024,0.0022785367157470136,0.0020688836405120354,0.002251221053894173,0.0021859515048399674,0.002385456424273735,0.002252962743909092,0.002523598179642924,0.002332769122619618,0.002342085430205097,0.002447028747343099,0.002452068218471364,0.0023338546205546357,0.002573186445397932,0.0025858638656172527,0.0024779770891315608,0.0024879846355817213,0.002382247673586263,0.0024790339010605945,0.0023068295068824594,0.0024567871088746777,0.0023889494533550866,0.002333355015869794,0.002482359365961609,0.0024685295990509995,0.002543276974234545,0.0024999911898817614,0.002436440045700524,0.0024592671676610302,0.002460852393042993,0.0023493607412833485,0.002516696349978136,0.0022129620577544507,0.0024285516499591413,0.0022222036460189626,0.0024161389672350147,0.002663651199314574,0.002536158087187436,0.0026086517035237775,0.002668717395918281,0.0025353722766336853,0.0028313430886553258,0.0026801937595365617,0.0027174959401853075,0.0027124348494712578,0.002501426140639397,0.0027050539583388677,0.0024707347063063403,0.0024683953087524723,0.0026776539320185,0.0024327016590240764,0.002765340467765601,0.00252787298231932,0.0025339229434433253,0.0025882771170799212,0.002394129616095564,0.0025258779547967973,0.002489584233350604,0.002396958396997953,0.0025391027221901624,0.002537165762237592,0
3.1073228936871853E-4,3.004695330647435E-4,2.826745186021225E-4,3.070361411356973E-4,2.665186535344586E-4,2.490834353429157E-4,3.0426790486152836E-4,2.634809734800044E-4,2.5951371732369096E-4,2.188852148532379E-4,2.075641926859956E-4,2.2089455670243807E-4,1.6919143505140708E-4,2.2865772281820018E-4,2.604064841054272E-4,2.307210876554287E-4,2.5599650506373664E-4,2.5852716072545463E-4,2.9481754559902663E-4,2.740615809533382E-4,2.894181764978395E-4,3.252822768222576E-4,3.2446915983335394E-4,3.1811632230044205E-4,3.09452892756953E-4,2.8837433452826304E-4,3.0546377379508477E-4,3.19690029042762E-4,2.850790712892992E-4,3.1294805382131515E-4,3.19171412305277E-4,2.9578170271404814E-4,2.847344347130237E-4,3.2199462483639463E-4,3.3945390124276973E-4,2.8835380523166675E-4,2.9391939674730836E-4,3.0880655573127205E-4,2.8667658758567497E-4,2.8595391880391287E-4,3.558829219021626E-4,2.996657122763232E-4,2.894361333173242E-4,3.2963374904842866E-4,3.149090946387559E-4,3.176338700889888E-4,3.4953353392485107E-4,3.361700957849188E-4,3.074437407712049E-4,3.0036964819184426E-4,2.961503282293525E-4,3.2844462034954425E-4,3.4134434038863827E-4,3.59185180083459E-4,3.26639564055383E-4,3.071508818557987E-4,3.2566024940662683E-4,3.301233859468798E-4,3.184725087616756E-4,3.4475414867558043E-4,3.038721934719502E-4,2.93474144183196E-4,2.9670002102780266E-4,3.3997619698978253E-4,3.202088234964826E-4,3.059513790398033E-4,3.317277834269935E-4,2.9716144942571116E-4,3.122194334503968E-4,3.1868538502782844E-4,3.1025965172493233E-4,2.624076930421992E-4,2.834268481365061E-4,3.1461333337385727E-4,2.768776800956941E-4,3.690842733121286E-4,3.038522734583821E-4,3.3011130594283016E-4,3.714212307726712E-4,3.085073189895504E-4,3.406980903872092E-4,3.153674056026517E-4,3.734225166247494E-4,3.074357006157423E-4,3.435720441285842E-4,3.2838617145297384E-4,3.3293246529985944E-4,3.411361990960771E-4,3.477913299523486E-4,2.884607565006839E-4,3.3934581858980294E-4,2.9181332156673427E-4,3.412189442323981E-4,3.350793212796618E-4,2.848849886429485E-4,2.968470590068372E-4,3.2112096325684233E-4,2.7790601544074766E-4,3.387800865954989E-4,3.322327725714274E-4,0
0.24843941554178572,0.25216691412023956,0.23879898436921893,0.2563057096925772,0.2417314686001278,0.24353497628990448,0.2538897444320449,0.2364405927899207,0.2507100914329522,0.2383481401396561,0.24798923205806978,0.27317449716594056,0.260072522437405,0.2475885655716799,0.25713321466276,0.24925720408878718,0.2683124306347324,0.2510744250751266,0.263942537838595,0.27813547382711895,0.2733592016386647,0.28787833674463514,0.30758124543176424,0.3378286398884682,0.306251028894661,0.294389021500186,0.27176022000770805,0.2695740157429166,0.27010601034586745,0.262184585301452,0.2616205650253289,0.24718912933767248,0.24214200977478775,0.2516522924177319,0.25499293318696503,0.24817701746862014,0.24188737978221128,0.23128680332577337,0.24016858219703774,0.24344961714290655,0.2616947082391737,0.24900819538264704,0.2408398525486255,0.2592943949727294,0.2651720477392572,0.24874772380522892,0.272089628542569,0.23606759532346555,0.25297435765715026,0.24766103602321646,0.25808614380570283,0.23305273204398158,0.2503705266285566,0.27301458413075086,0.24058748391075177,0.2581259452974591,0.24910673247183818,0.25816736758306474,0.24321223287474764,0.25391229750816996,0.2342813793015868,0.22945027475015942,0.2513161634499773,0.23798723491482277,0.24328353195770427,0.24899348403654628,0.25270777515264664,0.2523925400277448,0.2518597611950252,0.2350176334211858,0.2620709626662969,0.23155529352733858,0.23663391460181246,0.2316701636369301,0.256099494910908,0.2755238519839501,0.25460187018324143,0.2658818211599332,0.2606448486947197,0.2568013587016435,0.2763945198712161,0.2750618374194328,0.2636303069166852,0.28105781656919915,0.24048887293645013,0.2597287533562753,0.26589756536911335,0.24207783809619757,0.27594086461603246,0.24257125849735386,0.28699404505048765,0.25024339155062547,0.2547016079562458,0.2621141787648179,0.25014983854691125,0.26897881690298114,0.2366725442668133,0.25637552449626677,0.24312842117038666,0.2582252226928324,1
