@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.02479509033803114,0.025316205471741283,0.025321462819448314,0.026691500440074213,0.025889840540131798,0.026433428001268997,0.023909648430007115,0.026808054032542643,0.026472145130863958,0.025002369730098045,0.026609566706898846,0.027073722386766492,0.024392071726134234,0.024328914792226944,0.02515430486372007,0.024451395649970443,0.024971022837034708,0.02456227649479839,0.026165175351047183,0.02840732523403241,0.024817570533297563,0.02535120721025305,0.027065743878466077,0.027033518364848578,0.026207908251320813,0.024209407491338247,0.023030154516705422,0.0246408784407664,0.02296244769989415,0.02530097863030137,0.02785693895423382,0.02694903456159611,0.024406635172317503,0.02475709338825437,0.02817367295626649,0.024153449432395082,0.025233501779623652,0.02633262463449372,0.02537638496102803,0.02611722751926638,0.028482119139232594,0.02617381876868579,0.024259871006889564,0.02382307984085344,0.025380871732477595,0.023331948217598472,0.02621857825029281,0.0235661520698417,0.026700463029381154,0.024519563057297907,0.02384473122356697,0.024241845436349233,0.026307953371366245,0.02501616164916011,0.023009539169830315,0.02684273734240745,0.023850958821534877,0.02413475499840068,0.02434292060620102,0.025729662618577214,0.023468760048758638,0.022318625075914204,0.02448144893131765,0.021517328887610668,0.02391217769190537,0.021071079713629513,0.022593929067427125,0.01968194453864587,0.018706945401415615,0.01727093543977828,0.018829036431308496,0.01854641791441952,0.02077080604016177,0.02027097783191896,0.020228442544590948,0.02585194627416751,0.02397732792010702,0.023507417513731272,0.027145865215982844,0.02445826649286474,0.025908670198570207,0.026373607885524206,0.026234386463553565,0.025793888303755712,0.026908024180505474,0.02847727482550207,0.025515989109751752,0.02474440167225464,0.026970963156343744,0.026300158326525772,0.026842323293345995,0.026614016274845817,0.027313687811406324,0.026860139868071425,0.027363672749795995,0.024829982429380754,0.02542049066784115,0.026455070720007787,0.024535972978951142,0.024549016244785043,0
0.003581147561424707,0.004146776072280055,0.003738779085172652,0.00401309671343534,0.0039452045249578115,0.003676757563607946,0.0037145845904381584,0.003545329842797514,0.003707316144054718,0.0036004633528299917,0.003589313976737835,0.003543846761551684,0.003498002269065566,0.0032584466933898632,0.0032689426887794774,0.003380654517140921,0.003437644806900983,0.0035409436115867825,0.0034405885131772876,0.0039321081240493135,0.0034372028091394554,0.003650301062193901,0.0038072615570977166,0.004054726063799919,0.0038571380064957783,0.003799866028364867,0.0036325130905908412,0.0035563389104060596,0.0036207178620656813,0.0038823468833284274,0.004007625277601717,0.003939610789688351,0.003960638787084474,0.003787730103492135,0.003947506915434942,0.003502551808992482,0.0036947018114086784,0.0035906390724207825,0.0037283690556696976,0.00395657082578304,0.004189705122531857,0.003621299678367842,0.003667111327689718,0.0038231324584471903,0.0038880455699902656,0.0038543409392452215,0.004144687200574045,0.003721748555764578,0.0037165766523182438,0.00400725961077167,0.0037204767784870885,0.003835425063354912,0.0038189405430574604,0.00413323968361393,0.0039657737308221655,0.0037422101083886407,0.003691067324718388,0.003986193257711665,0.00373429242837127,0.004047353803038652,0.0037022518138977814,0.0037808163049431903,0.003932276602676923,0.003893748475290157,0.0038060385434177226,0.004013409320336218,0.003738534422883184,0.0038801770867540625,0.0038568568583150138,0.003576223955776736,0.003990552749473126,0.003269565702460698,0.003908462451303489,0.0034694099328140926,0.003828616407723172,0.004089230483709702,0.003990082048447685,0.004114805525653565,0.004177267065828127,0.004019948915063108,0.004182069059502927,0.004377203451633591,0.0040746181018875335,0.004106462572510324,0.004047183682956147,0.0042643456926402335,0.004097333842127372,0.004018659400340663,0.004293102246070344,0.003816165187713956,0.004197807888150515,0.004043378210587879,0.0037902363345495623,0.004044122233955041,0.004010460601110457,0.003960611689963779,0.0036945286540025356,0.0038207133529505307,0.003735956198849292,0.0038397342137819483,0
0.10435678492598038,0.10754717198701458,0.10003545537457628,0.11094195542372626,0.10755698360427285,0.10557577150056412,0.10082621394584527,0.10398887963130825,0.10920400714575386,0.09818131419354613,0.10450295457453573,0.10648006382188303,0.10758123219486194,0.09546281983906767,0.11162592360170533,0.10914981562786531,0.10133073990881347,0.1036662539853656,0.10327989640574711,0.11213288800689507,0.10394760906142553,0.10827353550139092,0.10491953243210327,0.10924228479925234,0.10679471976489949,0.10206096411228976,0.10567801351081489,0.10714395083671556,0.1047091766159466,0.11066127826726882,0.11108148950959852,0.1021522014879441,0.10323257236843855,0.09979748071405528,0.10981725703566167,0.10619545256274446,0.10387565552769423,0.10281168063848502,0.10841583021193613,0.11017470981544546,0.11366644565500425,0.10425233028133322,0.11303746426338042,0.10809031098081207,0.11067892798213304,0.1118566942892103,0.12763980535393749,0.11522167197496004,0.1172765527710031,0.1278745310281684,0.12330478655518315,0.11723835314867583,0.12173226705700724,0.12782260529320744,0.11404804301222618,0.11368379051060006,0.10622521945522362,0.10867696058942257,0.10763105732137407,0.1131340611266288,0.10188048510096494,0.10357387979809708,0.11136094574287078,0.10932362507219232,0.11175335923367406,0.11293898816913248,0.10867540404978053,0.10807519567195001,0.1082074218233453,0.1028739078228955,0.11045719409440194,0.09185635370280167,0.10672963176419382,0.09780872573240691,0.103420153613342,0.12109086380371692,0.10889512112921705,0.10828792623775368,0.11557256816836275,0.10893682398145817,0.11869548830553804,0.11599889578489231,0.11250559834283919,0.10971178150732981,0.1036078706180513,0.11887546017053044,0.11106983583683128,0.10809409673491734,0.11509823238873775,0.10413847902249275,0.12227220160524727,0.1136078965326164,0.10662939891825109,0.11305686480797021,0.10732775845760135,0.1049454168209871,0.1086839280751426,0.10499660413147524,0.10415819186775245,0.1069876873772192,1
2.460155200910377E-4,2.818549183518551E-4,2.5604137338050835E-4,2.3822334536355945E-4,2.3262976948432648E-4,2.3447622105279354E-4,2.438492142075499E-4,2.1260080926075754E-4,2.052301140669908E-4,1.845413003888213E-4,1.8444723946135465E-4,1.9407049202606322E-4,2.2620159251437896E-4,2.1679480594047703E-4,2.5752198151225654E-4,2.574941831512812E-4,2.283766601894147E-4,2.376630148659374E-4,2.727574406370514E-4,2.9324422356419793E-4,2.44001316784115E-4,2.753373603023075E-4,2.5064066984228716E-4,2.666612585774517E-4,3.018895615247207E-4,2.6841115723264013E-4,2.53348917571359E-4,2.463793982898534E-4,2.530305675576343E-4,2.6769291880269445E-4,2.698199963550883E-4,2.564280967116428E-4,2.7832360998856587E-4,2.7476874652705187E-4,2.8390689922122125E-4,2.564332833601506E-4,2.396148735486975E-4,2.831743910263049E-4,2.762920350167081E-4,2.768441557318612E-4,3.10433604536138E-4,2.800797180098942E-4,2.8897598048215685E-4,2.609213619228396E-4,2.7564561973468776E-4,2.6075813796933944E-4,2.789481212487677E-4,2.684648101385156E-4,2.5904836843381124E-4,2.9126260958938426E-4,2.733936787363697E-4,2.773260261292511E-4,2.9407385707528596E-4,2.8071340609428876E-4,2.9174959612099594E-4,2.821538619692643E-4,2.4066608898768265E-4,2.654664515994731E-4,2.346252431754597E-4,2.7555109825555844E-4,2.426442141902823E-4,2.8070779094062907E-4,2.7220609405822295E-4,2.798061777151123E-4,2.867804298347596E-4,2.900931661995179E-4,2.5743458193032296E-4,2.5845076252734055E-4,2.950627408916922E-4,2.4800066455719753E-4,3.012357062754985E-4,2.33804685286514E-4,2.8731153629627144E-4,2.5138669246394505E-4,2.8185345289740533E-4,2.822203942433934E-4,3.078525228072529E-4,3.029098656769419E-4,3.043978507836191E-4,2.829514880174844E-4,2.915452929719672E-4,3.0369348966309426E-4,2.8682682761827644E-4,2.716067279875968E-4,2.6694122875612844E-4,3.056812811034088E-4,2.94226857901276E-4,3.016181320762465E-4,3.2336110970204105E-4,2.9499856247997203E-4,2.8652800552343054E-4,2.6375434833916654E-4,2.5171101845769E-4,2.817712474397121E-4,2.5733567105989247E-4,2.892189497813988E-4,2.8618599688018755E-4,2.420079203974967E-4,2.923805625402036E-4,2.506038791193646E-4,0
2.2949208963696717E-6,1.976773243848982E-6,2.269870331393919E-6,2.293759859073688E-6,2.533748340199422E-6,3.0431696437687663E-6,2.6404055041565798E-6,3.913858786095915E-6,4.126823639402277E-6,3.968630115892548E-6,3.255908904881552E-6,3.878178025503868E-6,1.992290448972652E-6,2.5208698365155476E-6,1.1217510084508307E-6,2.5198207525532873E-6,1.2626214799616432E-6,1.5687327713939068E-6,2.04843831790451E-6,1.3344447033651192E-6,1.8288668341029545E-6,1.7608784670469596E-6,2.037729023105691E-6,1.5084546368271842E-6,1.7701413522211566E-6,1.403660903604641E-6,1.9985048109368704E-6,1.5466377795988579E-6,1.0682834577275285E-6,2.2387699302517624E-6,3.7094201531176463E-6,3.463117328214741E-6,3.283593151558113E-6,2.1466308322362756E-6,1.6680781387867702E-6,2.4436763155165645E-6,3.068052158116977E-6,1.52572408958289E-6,3.1468341118107925E-6,2.6248469868592817E-6,1.1485387060062103E-6,3.615875864574602E-6,1.5338427838771036E-6,1.547576286613914E-6,1.9231089748950944E-6,1.7093799270994148E-6,2.5451470916837058E-6,1.8850659576743E-6,1.5661932795288516E-6,2.4393853399425357E-6,4.551329898596566E-6,2.2957452494124034E-6,2.4117593527203273E-6,3.87307039002244E-6,2.6838436872585227E-6,3.4370902343933825E-6,4.219568247753155E-6,4.196483719672208E-6,5.7369181716899634E-6,5.990241266422521E-6,6.651928613314545E-6,5.775255038299438E-6,5.6998446407225015E-6,5.1440690053483115E-6,4.158556149300241E-6,3.3638633297558773E-6,3.6125658233045754E-6,2.277099229318043E-6,3.0752562133514428E-6,2.41657164001548E-6,2.132932560771801E-6,5.4075338045547224E-6,6.215501055622751E-6,4.559613527153561E-6,3.3706848011638246E-6,4.535061959406746E-6,1.1667393934187306E-6,5.037303752900849E-7,2.7926408328799953E-6,1.1692210248621897E-6,2.839150753229534E-6,1.3734018752442938E-6,2.9093413302551213E-6,2.4766570941097076E-6,2.849906356829809E-6,8.347386157984895E-7,1.445437620691029E-6,1.2495831468733479E-6,1.1875801510626988E-6,2.0729628714785736E-6,1.5534650901936233E-6,1.4430329088434902E-6,1.2809721041116482E-6,2.7545205327614157E-6,1.7218323489382861E-6,2.434502944285791E-6,1.2476773705960499E-6,1.0647740055253794E-6,2.2246347149820248E-6,2.0645439978212325E-6,1
2.708006657718251E-5,3.8052884944051755E-5,2.7389768665414944E-5,3.096575809746296E-5,3.1355135709932685E-5,2.951874554460518E-5,3.075295822489824E-5,3.694682694075169E-5,3.1903521212271384E-5,2.9764725869164453E-5,3.255908904878841E-5,4.0074506263504097E-5,3.3255925186738574E-5,2.7432995279743997E-5,3.2530779245171945E-5,2.8505472263228465E-5,3.409077995916587E-5,2.870780971647802E-5,3.4350734869367305E-5,3.3527923172016214E-5,2.743300251163738E-5,3.2976451292017994E-5,3.0095690187445284E-5,3.419163843481774E-5,3.475913928003105E-5,3.337593704112835E-5,3.059249672129985E-5,3.5881996486659163E-5,3.4948130259775214E-5,3.70996159869937E-5,3.241710655551417E-5,3.101064152989233E-5,3.0021423099894173E-5,3.1586139388710676E-5,3.2193908078552255E-5,3.1462332562351014E-5,3.1140729404857514E-5,2.959904733788266E-5,3.00522657677625E-5,3.659345505211822E-5,3.265131464201521E-5,3.525478967956891E-5,3.420469408042961E-5,3.652280036405401E-5,3.301337073566354E-5,3.620777481934787E-5,4.241911819475982E-5,4.304233936685292E-5,4.5889463090147535E-5,4.472206456564625E-5,5.163405298751935E-5,4.821065023770295E-5,4.341166834900159E-5,4.86659714224632E-5,4.3888737944608385E-5,3.65581415840599E-5,3.963380175564378E-5,3.807920412288218E-5,3.471570996201336E-5,4.177405093690679E-5,3.7795048939292905E-5,3.556341260428317E-5,3.235046958246913E-5,3.0240890516289546E-5,3.518778280181089E-5,3.1396057744403005E-5,3.5026181678130005E-5,3.269263893517744E-5,3.7226785740579554E-5,3.126439559277101E-5,3.0517342792618983E-5,3.258750634852078E-5,3.9779206755997685E-5,3.602094686454182E-5,3.6596006412648536E-5,3.401296469558932E-5,3.350208829683829E-5,3.7443957896876776E-5,3.176628947398088E-5,3.090084137144794E-5,3.3182574428335703E-5,3.261829453702339E-5,3.439868278715699E-5,3.7480077357555014E-5,3.483218880566251E-5,3.672849909489258E-5,3.1960231835337866E-5,3.686270283272041E-5,3.613636745358873E-5,3.0297149660100737E-5,3.797359109346647E-5,3.5915485731290914E-5,3.746843404523016E-5,3.0299725860393563E-5,3.709766060899758E-5,3.2622339453458425E-5,2.807274083838515E-5,2.9357340437910928E-5,3.4640740561827675E-5,3.2715081811532464E-5,1
0.5872033986860508,0.6153001590149344,0.5935615582024262,0.6056387826295532,0.6125550397442181,0.5816143862801739,0.5927624931951313,0.6170617941942759,0.5857494430772137,0.5518226010127029,0.6092290691454118,0.6321386552062197,0.6019541610748438,0.5673772158445862,0.6118933810921496,0.5806734787920862,0.6110399834344062,0.6111770327482378,0.615481340460218,0.6036682550450767,0.5835091077568338,0.6057169000470956,0.5992037808964785,0.6384301277946006,0.6384083983230002,0.5608475304535929,0.5847967897248566,0.5674239726999872,0.5890252493373591,0.5667468466125971,0.6453439519517195,0.587610414412361,0.571383204233396,0.5940184438521106,0.5994994431121133,0.5828247432001653,0.5678326389819958,0.5749897204339465,0.6004716474966777,0.6098149513754816,0.6610170047718502,0.5607991447248288,0.5570154671172483,0.5645398893204391,0.6198318048890559,0.5808849055847307,0.6607284991488179,0.5686434986824175,0.6146553716983862,0.639834512098538,0.5828282403428627,0.5602698939335085,0.610627883861246,0.6755714168078794,0.611459949395338,0.5896364230326915,0.5973296160946389,0.6311555033464626,0.5828598537085866,0.6402166512628138,0.6124404973647024,0.6345509799999878,0.6316097978788876,0.6721669234804147,0.6595917897306055,0.698581827256968,0.7038355710822587,0.7360972113178987,0.6684728131974459,0.6178373194179084,0.6808591452354799,0.5844352962254133,0.5875688735787286,0.5542916982356575,0.6175412363158223,0.6560696222712008,0.6505865532284846,0.6618206125462109,0.6891843115023291,0.6621168379185728,0.6779764236921452,0.635440772730831,0.6686191769747197,0.6534595349729573,0.598114121966809,0.6257032046784096,0.6293962182212508,0.6366493365103985,0.6739736211303763,0.6091300938876776,0.6886458962630535,0.5914020251203169,0.5974865405859198,0.596250481838555,0.6331307467132959,0.6048655651244145,0.5627639422487576,0.5632951104817113,0.6298112492785827,0.6292285434324474,1
1.8818351350244897E-5,2.0097194645779696E-5,1.7553663896063697E-5,2.1135358701441962E-5,1.963654963652794E-5,1.9476285720148822E-5,2.01913362082633E-5,2.0665174390591993E-5,2.222135805829352E-5,2.1369546777866004E-5,2.05122261007357E-5,2.1814751393436835E-5,2.038266382412707E-5,1.7942661777560555E-5,1.9069767143717494E-5,2.1418476396676716E-5,1.8308011459544578E-5,1.992290619668085E-5,1.9538950109183808E-5,1.884903143501842E-5,1.813626277158371E-5,1.968982285882529E-5,1.8496309594366054E-5,2.11183649156271E-5,2.0115242638905204E-5,2.0742988908738527E-5,1.9831316970086876E-5,1.9951627356803804E-5,2.0297385696721383E-5,2.366699640550088E-5,2.386931228962854E-5,2.2195433785354452E-5,2.392332153272722E-5,2.2692954512276502E-5,2.652244240667724E-5,2.3367654767178548E-5,2.4084209441196982E-5,2.39538682064302E-5,2.4702647777692887E-5,2.3778025645679545E-5,2.5431928490013906E-5,2.365385461407128E-5,2.0400109025544192E-5,2.0582764611943578E-5,2.259653045499512E-5,2.144494817626675E-5,2.341535324350516E-5,2.1364080853624625E-5,1.957741599408891E-5,2.114133961285637E-5,2.1658052620902388E-5,2.0967806611317508E-5,1.9937210649173745E-5,2.0712506868382503E-5,1.8786905810827186E-5,2.0310078657804307E-5,2.0645744640771312E-5,2.238124650487818E-5,1.9417261504178904E-5,2.285749956924659E-5,2.2072308580546388E-5,1.945349065533597E-5,2.0334580880413562E-5,1.979687162663852E-5,1.9993058410117803E-5,2.0823915850879456E-5,2.136125878127885E-5,1.9517993394136596E-5,2.120308231311583E-5,1.7973251572656528E-5,1.9688608253301983E-5,2.1203224654712635E-5,2.159886616829747E-5,2.1278196460064012E-5,2.2150214407659446E-5,2.31985861769906E-5,1.933453851956855E-5,1.981339476157467E-5,2.2690206767130583E-5,2.188113632248456E-5,2.04063960388225E-5,2.0257677659834273E-5,2.2247904290203546E-5,2.0308588171714268E-5,2.0582657021531043E-5,2.0033726779034005E-5,1.9433105789328146E-5,1.9837132456592718E-5,2.171575133361298E-5,1.9453959255429285E-5,2.157590403038608E-5,2.004212373397692E-5,1.9374703074675347E-5,2.009179682721573E-5,1.8627095411266737E-5,1.9476023554304345E-5,1.9494958915541633E-5,1.7340605232756246E-5,1.795598019948454E-5,1.8739707057088928E-5,1
7.625257165010761E-4,8.538013102382512E-4,7.346813639257458E-4,8.868658655109614E-4,7.82928237120839E-4,8.390018707885329E-4,7.531368405684314E-4,8.745126071653644E-4,8.572682490918986E-4,8.102111021206428E-4,8.681881094858028E-4,8.1134716108481E-4,8.534665777185594E-4,8.307007543628837E-4,7.805784517400216E-4,8.690231820359408E-4,8.388541457544919E-4,8.191922532210796E-4,8.478958914315125E-4,8.845700327422692E-4,8.118644687751424E-4,8.63310688436244E-4,8.301394543369257E-4,8.965248724894902E-4,8.973007436363862E-4,8.120958138932823E-4,7.800318008234712E-4,7.78732122027248E-4,7.969394594607801E-4,8.056373506140765E-4,8.170401085086059E-4,8.176105183058858E-4,8.471670331000315E-4,8.27219524282072E-4,8.949239214582086E-4,8.227552694825112E-4,8.188631210006037E-4,7.218200667809411E-4,8.162887686029073E-4,7.658377091076663E-4,8.389254862543764E-4,6.5372022401556E-4,7.051075277476021E-4,7.111113036983847E-4,6.726073639688877E-4,5.508865310496463E-4,6.975399795947033E-4,7.067426452973543E-4,7.044737371313732E-4,6.963632017095225E-4,6.880355267395339E-4,7.240780516652854E-4,8.336648162577012E-4,8.195753734018668E-4,7.573175392816038E-4,8.030292638549463E-4,8.02923558000226E-4,7.56765897446022E-4,7.965490230690311E-4,8.982209141076614E-4,7.775197467792207E-4,7.6491733178354E-4,8.575955436457884E-4,7.667780435546774E-4,8.006820032084877E-4,8.055651754927508E-4,8.410995645130433E-4,8.36508666883643E-4,8.049078499475677E-4,8.166501785997471E-4,8.894328778428519E-4,7.863692579995613E-4,8.042858365978893E-4,7.863813463170796E-4,7.760600482682118E-4,9.394555274381717E-4,9.127235597685557E-4,9.547369713076897E-4,8.596097563700161E-4,9.423921460417158E-4,9.752482837333698E-4,9.86445896893223E-4,8.5740000379926E-4,9.546687545436352E-4,7.881574357935862E-4,8.564418198036434E-4,8.210085685542073E-4,7.995770161047813E-4,8.307971428178775E-4,8.204149210591748E-4,8.592388021058148E-4,8.900306307785407E-4,8.066921825635017E-4,7.941120665336593E-4,8.704645174963967E-4,8.364952116573077E-4,8.332925238860013E-4,8.680950356433125E-4,8.517172908779768E-4,8.291526317377634E-4,0
0.05023826633719762,0.056023071579453354,0.05031909080495202,0.054515462890569966,0.05385846323412389,0.05330965240155536,0.054308139981874386,0.05162191873639347,0.05404329514169687,0.05313446222543376,0.056618465105935885,0.05482127820546361,0.05307282449928761,0.05172823421668566,0.05384212540407073,0.05388935908044182,0.05179809924962405,0.05101079727391894,0.05069664235748148,0.0549657773315543,0.04791006242532126,0.05217642977728729,0.05139810939501237,0.05317336116041057,0.049682074567043544,0.04610526988890024,0.042372606463810226,0.046034126871934374,0.047018054600883194,0.04835663093270034,0.04954688626433973,0.05014672598461935,0.048963221098555804,0.04948950052193794,0.05530863365551151,0.049423048021905114,0.049187319004098,0.051010906638654374,0.05294375317240214,0.05244490600577342,0.05605131408415278,0.05272884125039398,0.0531078032257634,0.052740935574863465,0.05370089501491691,0.05187921459275888,0.05817646319233727,0.0552904611735321,0.05445300073235197,0.05362939882161426,0.0549690792063234,0.05387129990911909,0.05754464246953868,0.05692352588836026,0.05277099756417505,0.05249342929897576,0.05287488226651095,0.054622488987338756,0.051606741614354065,0.05514192063844621,0.05240966869918361,0.05130067862286308,0.053396945653521856,0.053573452239267794,0.05655105347423373,0.054910743891144094,0.054283670605619956,0.0569356132301417,0.05291787593024477,0.04879949251995559,0.05490496554903735,0.049174219781811704,0.0521530262575396,0.05213902869592773,0.050939875329604825,0.058845568581648904,0.05469474263895783,0.057883825335186385,0.057988139654382785,0.05717240264230589,0.05992613239527793,0.061143611140486644,0.0608155876347517,0.058766614860503934,0.05282048107369272,0.059029876797588754,0.05715125444712974,0.05368724652010618,0.059102301377643884,0.0552401551405413,0.059246224216794686,0.055568792264830524,0.055119268910791025,0.05512152053422143,0.05470909407669322,0.05438062836793194,0.05452658909648508,0.05257519395999339,0.05222012188455798,0.05398290239947657,0
0.27371873418895126,0.267829547455654,0.2586618630157467,0.2879219125500777,0.2774018944519621,0.25255036635958544,0.24718466763119123,0.23363513881204678,0.23584559013181233,0.23074821346772947,0.22951683288624278,0.24113266713775755,0.20717200041133135,0.19558183455264347,0.2145957754216021,0.21464195394460614,0.22871346446920024,0.2500500425754074,0.25203165688090917,0.267348156456302,0.25931198029700797,0.25656831680188613,0.26573726368417333,0.2606359879397375,0.2692035796120269,0.25070397493373553,0.2552986896111417,0.24599552279295558,0.27280266301700345,0.25092357255229686,0.2746825623384185,0.2554801470502583,0.2525025279758228,0.2458073233230826,0.27522505293228955,0.27355154140992793,0.2634772628188588,0.2663036969057553,0.282748394563907,0.26446537734182674,0.26814457345815657,0.2783510280236406,0.26095773450193743,0.26345737518371665,0.2914737681525461,0.2625222180540978,0.30544123603202067,0.2802221236053457,0.2562492678046418,0.26743631984570077,0.2575572478830038,0.2531588689383525,0.26221226505042344,0.2847920860037172,0.27648784005680904,0.28212777132976175,0.24572504991899938,0.28020667837744667,0.265000753889888,0.26600943210778777,0.2622678571401575,0.2689287023488266,0.2523482974795133,0.2792909914101841,0.2774060846074243,0.2842724011672926,0.2626234829972233,0.297492116763793,0.2827677046951232,0.2542913026076319,0.2788948784187422,0.22447996245463897,0.28065053920248595,0.2520060399680523,0.27992381610314165,0.29712470094754884,0.26426747267246326,0.27057826735892654,0.29422286390902697,0.29245925932854644,0.29433085475472576,0.29161991377783025,0.3051791238672608,0.31349211787368747,0.26629477499751825,0.3082654649101763,0.29145772062838626,0.27810488219945373,0.30849752618571824,0.2591804748583887,0.29300250280486756,0.27784380098716277,0.29013810000132895,0.27222488942625445,0.27328343880600003,0.2743266083706002,0.27897504551683006,0.26701565902285684,0.2629880530759706,0.25945442042691597,0
