@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
9.80696196382811E-4,0.0010569147610435283,9.875449188423045E-4,0.0010394008961392117,9.99088642393887E-4,9.834002703856223E-4,0.0010269624231467275,9.88171066313603E-4,0.0010134526514445031,0.0010028423023610785,0.00102349496424849,0.0010399980738382468,0.0010203592160980743,9.754283402711667E-4,0.001024158670718642,9.931243540990677E-4,0.0010107284947152924,9.751242906974772E-4,9.919168623975733E-4,0.0010909085449999016,9.654892828403489E-4,0.0010352364587645484,0.0010158862922125386,0.0011058648548673878,0.001071901049742103,9.839662934228363E-4,9.663539416587272E-4,9.697418878075138E-4,9.649651861682356E-4,0.0010307936407420318,0.001071699865977039,0.0010065078271174067,0.0010091576285765195,9.791703210500992E-4,0.0010687376635196142,9.783869048273555E-4,9.744133654169812E-4,9.605958868004306E-4,0.0010225637446318906,9.989858826464928E-4,0.0010783137679764804,9.482634454837443E-4,9.922428968891063E-4,9.579497214130506E-4,9.862343859577136E-4,9.462194887337893E-4,0.0010640411607974677,9.698664352224594E-4,9.688471627155739E-4,9.762420130458296E-4,9.220366604915002E-4,8.795765298922869E-4,9.629351175636249E-4,0.0010133972872678147,9.770769753207943E-4,9.476995164482672E-4,9.423200090419333E-4,0.0010115080017619037,9.524755169662012E-4,0.0010205479462851881,9.6830915382479E-4,9.624918462517733E-4,9.634277941370138E-4,0.0010258520643694506,0.0010561133174561744,0.0010296625468417951,0.001026596966135806,0.0010359174993937244,0.0010455871125399669,9.57566512358492E-4,0.001031847144208389,9.171461939571427E-4,0.001019808335701696,9.724135782251034E-4,9.929074371431527E-4,0.0010950430377379956,0.0010428983406632368,0.0010930949143885067,0.001095587906748143,0.0010925535319494689,0.0011184479498492416,0.0011243011101207308,0.0011019558132661564,0.001099635749785645,0.0010281828822907928,0.0010826559846835514,0.0010784570692178271,0.0010555853633202026,0.0011315942296498402,0.0010414246548955256,0.0011319582290497986,0.0010482832397820424,0.001034064731043097,0.0010290564649164003,0.0010384214366249039,0.0010340145505372,9.873806791544663E-4,9.756372102008437E-4,0.0010462139259590684,0.0010560936604206341,0
4.1721661896035794E-4,4.4082043337788406E-4,3.851213328920735E-4,4.6661629133109786E-4,4.3232081054609566E-4,4.3897722111441953E-4,3.7913116680295366E-4,3.9968325923616315E-4,4.299832784280638E-4,3.8984158907613204E-4,4.0389549965015435E-4,4.479295619452483E-4,4.004503802439539E-4,3.7768561609465977E-4,3.6905608178141745E-4,3.8694997431357517E-4,3.3238510460187597E-4,3.564160856603386E-4,3.383074668097858E-4,2.917429732729075E-4,2.93685532444091E-4,3.0383157549638537E-4,3.274473791748181E-4,3.707446285187414E-4,3.567639434436659E-4,3.5559409557839083E-4,3.525055024218019E-4,4.090856927034901E-4,3.983171178078581E-4,4.2152839543841466E-4,4.2964762121336744E-4,4.116387187851186E-4,3.88089438197545E-4,4.034132656878839E-4,4.413734755225349E-4,4.2779608498617465E-4,4.25538834330399E-4,4.409342618890148E-4,4.625846144357236E-4,4.136450045764959E-4,4.7401833166221455E-4,4.2004424626766474E-4,3.803930104011471E-4,4.5421364012072414E-4,4.2051982917664255E-4,3.863198635231048E-4,4.996972123343216E-4,4.271245282426122E-4,4.2114937286488654E-4,4.153460105479023E-4,4.366137854446597E-4,4.3588549802213303E-4,4.1369712097031057E-4,4.3765695407261987E-4,4.3541416996845827E-4,3.941717573358047E-4,4.392871943638626E-4,3.960237228779004E-4,4.1732402187383613E-4,4.415438365067684E-4,4.5399412785883305E-4,4.1840202948541347E-4,4.268721486334659E-4,4.1978720701214557E-4,4.425663409664107E-4,4.337781855705622E-4,4.3460737535155197E-4,4.7819083815631044E-4,4.266513357051606E-4,3.6792303219326437E-4,4.1707035149908056E-4,3.6145094377829605E-4,4.1876938362274565E-4,4.02005925977707E-4,3.9132045453523965E-4,4.399010100629481E-4,4.7252945433599224E-4,4.447939213848173E-4,4.4053909138638326E-4,4.7637405184526815E-4,5.135313924898797E-4,4.7451034789642703E-4,4.7901449314054255E-4,4.6610686511183746E-4,4.591515797110122E-4,4.4575042083347415E-4,4.105042842770992E-4,4.3391774775133646E-4,4.948816143760993E-4,4.035899252090862E-4,5.055665832398404E-4,4.5680008414485075E-4,4.1551532627080257E-4,4.206314884148896E-4,4.569116933235019E-4,4.0737349267750404E-4,4.582095143509405E-4,4.329066885300285E-4,3.983685164610227E-4,4.1402047710024096E-4,0
2.2643219510866394E-4,2.5978095046222643E-4,2.2320391591976646E-4,2.565734242361308E-4,2.4339819993016525E-4,2.396496094472148E-4,2.454023939158798E-4,2.475124296327328E-4,2.480855903222781E-4,2.419337974493619E-4,2.414256452967276E-4,2.5095043640006615E-4,2.450517252239169E-4,2.3355117603026364E-4,2.3829196422446954E-4,2.3702063953680319E-4,2.3390062916428083E-4,2.4268295973439792E-4,2.3588555091488394E-4,2.622183842109867E-4,2.2830354312467985E-4,2.542068186977084E-4,2.3339834733906574E-4,2.646499857283426E-4,2.4975085260467417E-4,2.3893427825706385E-4,2.4120415756642176E-4,2.306036929379536E-4,2.4036377798749943E-4,2.374695247443267E-4,2.530469660975105E-4,2.3328817638223857E-4,2.4376770110796762E-4,2.372027069628064E-4,2.56550417745146E-4,2.289419248105193E-4,2.285698857794849E-4,2.3862324761052687E-4,2.3412445791848714E-4,2.3932428409614409E-4,2.605542093041207E-4,2.2719753349054498E-4,2.3084333897327848E-4,2.423504464834984E-4,2.4327328532398038E-4,2.400901806690293E-4,2.6164112102530535E-4,2.3751831066672635E-4,2.3445913394523E-4,2.4702842209172295E-4,2.4310379354915956E-4,2.3600261163979385E-4,2.638464731878287E-4,2.7717712443383393E-4,2.503868287055762E-4,2.588753871999266E-4,2.6236672569039643E-4,2.7665707485190357E-4,2.6889965173964637E-4,2.74132356902987E-4,2.641118019878077E-4,2.5000775100018414E-4,2.5541465984636497E-4,2.445770990724288E-4,2.522324249020732E-4,2.505277260828532E-4,2.4172777400290155E-4,2.5519776362831475E-4,2.468297750191109E-4,2.351626277195833E-4,2.521782573776924E-4,2.110361218989056E-4,2.4287070374855022E-4,2.3406016106074633E-4,2.465415168852018E-4,2.5814968076651987E-4,2.4618201201208307E-4,2.6261143565339953E-4,2.584938170931978E-4,2.6507910949454325E-4,2.679448523357713E-4,2.709035198916701E-4,2.6252527062436005E-4,2.537747969099922E-4,2.528500251029276E-4,2.594367617884709E-4,2.574485006636109E-4,2.499166293744181E-4,2.692413856753073E-4,2.4524745356443317E-4,2.6339863640287E-4,2.49965367210184E-4,2.4546627945015015E-4,2.519576134380375E-4,2.3542144116428507E-4,2.483193003173579E-4,2.3815041811228293E-4,2.4322480497523518E-4,2.4200847649387343E-4,2.506038791193646E-4,1
0.30233486781944113,0.3093104866667469,0.28059940314516263,0.3156420004469555,0.2895623028921946,0.2635499030370072,0.2992410387355253,0.2982341608483242,0.30277473336354377,0.2902318733201056,0.32469356199364513,0.32096011407014297,0.2906357904557947,0.26667155023411465,0.32459692281263364,0.28650487947539854,0.3132664901521838,0.29993888217122655,0.27646479884808434,0.29306624200188053,0.25935770196786073,0.28254927818390035,0.2913609224078245,0.30347609962571886,0.28530060138138613,0.28839382981859246,0.2825352355614561,0.30157240476500535,0.2968039400735712,0.3001781101391651,0.30160650148457446,0.3091789295126544,0.2949625146569435,0.30463267466521754,0.3110737202129202,0.2707275679678021,0.26079731925874633,0.30358323931058634,0.2722411154645813,0.31558658845240256,0.3014013320751912,0.290550089221737,0.28065534353246757,0.2667552602504876,0.28609547338609487,0.3065962485015731,0.303177751885148,0.3140276397796044,0.2929357791842889,0.3064567277434547,0.32911357043355655,0.29169524869502184,0.3445497293523654,0.3199949279617328,0.31101469972762147,0.32944244303374454,0.2984470481859624,0.3394672455120161,0.3114050668755493,0.3462455611129931,0.3671763303819432,0.40356053591935065,0.3783102425437945,0.3851029320413926,0.355566147433611,0.3733651223757461,0.34068945975805864,0.31466144495283394,0.3129715763779536,0.3078213851486569,0.29901663605361534,0.2539737902528634,0.3069933865514893,0.2892763209390372,0.29386400538795937,0.34336140187835285,0.28712556416016594,0.32759382943723075,0.3385071659163772,0.315770185932868,0.305950079212306,0.3465731563109876,0.32382286766244867,0.3063725542804807,0.2804144777142865,0.32327072626767167,0.2980762188893642,0.2813085009922471,0.32219880804276785,0.3013796205744435,0.34559765254164154,0.2910619824321967,0.291148466748446,0.29518300791373747,0.2689068540354193,0.3062510569800283,0.2788799101173222,0.26371333850002243,0.302985396226511,0.30594001070386656,1
0.08069514071919455,0.09605470654059904,0.07348782373458133,0.08356796312158435,0.07486524813710112,0.08895458754019836,0.08372357750094937,0.07491205559307643,0.08021891212167145,0.08359308780639924,0.07562880554702689,0.0846896479955556,0.08661988462186251,0.08565248415410878,0.08693597558044205,0.07768889285060708,0.08309316694507471,0.08253068598174121,0.08428105645212373,0.0841588236069273,0.08849688483015924,0.0874244142918019,0.078680369819603,0.08449062252414406,0.08926806747070778,0.08402938018233555,0.07588963825986804,0.08966601594459818,0.08412594878832237,0.08059742854885811,0.08233445099775338,0.08579550481074222,0.0917198256943666,0.07337809774162168,0.09126228977419727,0.07152985744814214,0.07475720202233727,0.07611796288371007,0.08753690056350358,0.0896437742952749,0.09846750480458354,0.07218821959696242,0.07426098304290787,0.07599100981983581,0.0801252136253553,0.08069710689001322,0.08203093914739946,0.08939909595378447,0.08107521674548794,0.08153268207165613,0.09099426783540635,0.08567797795656021,0.08834628233727135,0.09245978868864742,0.08404909602619053,0.09176968433294592,0.08918630147308142,0.08033767083962937,0.08321443938173675,0.07474211617253218,0.08562604399373933,0.08191880113000465,0.08772692506475872,0.07890713474576996,0.07914668027260935,0.09076376036350227,0.08357689880386375,0.09653599532739238,0.07561189101227238,0.07380051201111623,0.08834951217371259,0.07777783944263696,0.08336915274795847,0.07208215511653232,0.08370842099788962,0.08491033135953481,0.08247019064188335,0.08819376895600368,0.10566305671295005,0.0921645154113353,0.10043495789539433,0.11313535287501081,0.1049580823812514,0.11112050406246063,0.10822725216620592,0.12357937921824727,0.12952421975277234,0.12854946045342686,0.13405642261159392,0.1137308755222471,0.12673996720462588,0.10432374347107777,0.0921853175938156,0.09705212832889883,0.10186078421950043,0.08197304128819613,0.0913312312049101,0.08686943512978454,0.08688024854890256,0.08218727319793101,1
0.04083505745640454,0.045698220195736786,0.04022482611658326,0.04272635641489267,0.04231486415545813,0.03893826854298362,0.041440232479938735,0.040495444424927335,0.04421129654481691,0.03908093242659293,0.040854168165741396,0.04368444364223614,0.04383667325501793,0.04148298917034318,0.04523044291216818,0.0408790520686311,0.045100997092182724,0.043417660040548596,0.045603909554830235,0.05029121753567095,0.042675388329391106,0.04732184792349207,0.04878777851641101,0.052190351555409464,0.05175346179302767,0.0508253136207355,0.04643003242343459,0.04470463703659251,0.045400062998201623,0.04347579266048063,0.047236240067221144,0.045927704592313955,0.0459110430834003,0.043514506931164286,0.04307878516538077,0.039448266761481304,0.03944932145424445,0.04279686585757519,0.042991418268693696,0.03989628457541093,0.042236362374462676,0.04060041016085224,0.03877094404802278,0.041398439455024104,0.03979617609011432,0.04304218656421161,0.04576598662033141,0.04156020625763354,0.04176301365657891,0.04065203143879826,0.04072529993264032,0.04060056083525946,0.04382504390205942,0.04598176524781504,0.041703457690546196,0.039858685597326436,0.03921094073767096,0.039729665627285735,0.03995072134390986,0.04214292368858248,0.039754948997093253,0.04208580326806485,0.04252222746847562,0.03891597319160644,0.041360039794183456,0.04043668071907224,0.04261555420058159,0.04307816322019565,0.04251687384991487,0.03838648532310319,0.04211475341248701,0.03496497127674577,0.040593126619235136,0.04027293846573564,0.038657741949360114,0.046437639060697956,0.04190727888705062,0.0428373990251474,0.04767805877950426,0.041753717955827496,0.044148616765753025,0.04695248990892971,0.04388570258967317,0.04300417845073871,0.041269018968818384,0.046230829601634355,0.044580026493265534,0.041121282197267,0.04491207580697345,0.040405394997494105,0.04500371105549322,0.04067059983991955,0.04163767800108146,0.041930931855916544,0.04159727812742279,0.04101829090752103,0.0405183226100662,0.042538634183961005,0.04037203519753485,0.04269111722004387,1
0.023343629368439298,0.0257562022496009,0.02184462677051778,0.0244229719394526,0.02537517290852931,0.02498929184681597,0.02498677855773285,0.023417399888971655,0.024504443874801697,0.023649982698299096,0.02411391253130964,0.025762898214147494,0.025118184968229863,0.02263073824118022,0.025474164151273567,0.02300753835875885,0.024542362844585185,0.025128275278716746,0.025704276729520113,0.024013832853795068,0.023658526177180617,0.02328937860519856,0.024641786831285914,0.026427622419055066,0.024474618023611432,0.023509760512055503,0.022514847737761728,0.024270922683886722,0.02202800489823227,0.024825559844399096,0.02431895852384431,0.023099937065713286,0.02437270470975148,0.022901791026101802,0.024433674961296416,0.0221227544141958,0.023076200904645856,0.02281735633209826,0.02258907664649441,0.022107850948218252,0.023435275988108368,0.023296184226464716,0.021677339911678268,0.02212353156289574,0.022618806467287277,0.02096570020397565,0.021000008653500105,0.01889637242619771,0.01786118139838506,0.017491043390160166,0.018652291578909703,0.0183348929096061,0.021871441650055,0.021214995652899474,0.02135471272689728,0.023017724605644666,0.023160456617563958,0.023600402738096837,0.022303225545466918,0.024406607488337548,0.021371134832627647,0.021709487649769085,0.022421802367900322,0.022832339982432226,0.02460505712416649,0.02404986078411334,0.02538597124460432,0.024293233127955248,0.02403134689586066,0.02337217468792243,0.026049997579941905,0.021792788142929093,0.024710190609216993,0.023465747043280603,0.022607664487813213,0.025585424171322077,0.024907385893720706,0.026833381271674048,0.025268163335977038,0.024318962159330746,0.02863993322317428,0.026128283975558938,0.02601036718112378,0.027458201870998854,0.025158498333675592,0.025827480563528703,0.02632238269791895,0.026139092662057266,0.027706244924155198,0.024551056039043135,0.026395615776301035,0.025976356066125535,0.024835006789952756,0.02371998646072143,0.024491969452189646,0.02303851286277746,0.023654403349764208,0.022345651500989102,0.024165253493947717,0.024845516525086594,0
0.3124279299216835,0.3536692782586736,0.31913574838457115,0.3124520358429469,0.30936988054168374,0.3179678626069769,0.34604455606629275,0.29688153125184935,0.3303815962712561,0.3094049359684427,0.3499822064578348,0.35739721252722606,0.3184864784013494,0.2788147285230787,0.3717377076921992,0.3056822902902802,0.35573634190779574,0.33481651787759237,0.34264038656867357,0.3420120056653849,0.3413762832548953,0.3223067123726685,0.3255743927058079,0.354857416677575,0.3727825962277001,0.3428433958924203,0.34244887248201844,0.2999886476786977,0.29725109300658914,0.3174054447524352,0.3360444356278516,0.3361235564703782,0.315336428354421,0.2885927424251531,0.34967138026626865,0.32802872297141267,0.3168168836137482,0.2859123029050549,0.33628233647397865,0.3086863289322369,0.32762575227234286,0.2871406196044352,0.32430544147599843,0.3351689651527605,0.3476573968540501,0.3582568178618392,0.36299379883394933,0.30827033416721317,0.3139493944157066,0.3566316316723287,0.31116877524026315,0.32615897637923014,0.3592100105377805,0.3389982320275642,0.3627892019180326,0.3404114478227049,0.2874083562521192,0.3288035141043818,0.29537405809732903,0.3637654404380064,0.30798021293125855,0.33895670929615446,0.34454867628810715,0.3170546931445928,0.34344715514773266,0.3169243012214668,0.338652286769873,0.30986977757457373,0.34722183781519556,0.3173366359812414,0.3605779919096227,0.29742617044290404,0.32450711465097704,0.2987603170755247,0.35289593187236085,0.3562113255148865,0.35300467062446894,0.3882077054963868,0.35759486600909285,0.37018406211436583,0.45334636503529063,0.4116157523701483,0.4487876346832506,0.39756637069513656,0.43237940106684664,0.46942677998410326,0.4174035186448604,0.4383186233967262,0.49821006223089653,0.49109558798555364,0.490549754034694,0.4515336553755221,0.43786780912298723,0.4350656620984294,0.37194599770244946,0.36420845707370797,0.33211206513374947,0.3278872678127184,0.3722303297798501,0.38295703048696245,1
0.28722816853225885,0.32894643422229375,0.2648888739581863,0.3326813594000573,0.3100650777425253,0.25580807946324574,0.3211626171388721,0.2586713106949479,0.2986256883660873,0.28292654111447374,0.3224274493958498,0.2766066847185081,0.30656185379867723,0.27707681120049155,0.2991107399005552,0.3156481813666185,0.2655204588871507,0.32312004633409114,0.3063105451398595,0.33865420918054584,0.2601745958204297,0.3113636530992581,0.3186116293822342,0.3047046521243818,0.29410303156017203,0.3048478548552241,0.3275799966886312,0.2940603850695013,0.31953853817312544,0.3749946029653467,0.34212465909622397,0.3467694939661477,0.3838446904220559,0.37408844855016554,0.41545204166925914,0.4154069515260148,0.3992078902938182,0.3603630613043568,0.3724064186604745,0.346734258020606,0.3702841205827817,0.3435407500170248,0.3536279139753477,0.31128676789775844,0.3048297599831792,0.3285990761267688,0.3620979070576759,0.27831977787639467,0.33846031924030856,0.3462300925828049,0.33868391861343267,0.2687806501122007,0.3129476426338599,0.3454679435225508,0.2974912850069914,0.28663192185056685,0.3125328711901443,0.3001166622474067,0.29840432769570796,0.31064145868049803,0.306107090305827,0.25656357735103036,0.28697716441972115,0.31861973716925,0.32216974266534654,0.2895792960299044,0.2692910229624108,0.31522909326071336,0.30011862396204037,0.284845830281153,0.26501605031751985,0.25674870891572826,0.2611680511436289,0.29476609562573475,0.30699202014449645,0.2882830743812954,0.30244151885467524,0.323372568892265,0.3418181907038572,0.3431750564399692,0.3202735947623347,0.35442386478034493,0.29371631902604833,0.3024908070616428,0.27791605980813483,0.2868861394824854,0.2808433903670897,0.27969653873278205,0.3386094691872999,0.30350042105065095,0.32912056615172175,0.28452985346481824,0.31909127198448356,0.27203045268276527,0.2698303822953058,0.2762628497122904,0.32019674624456906,0.3049763734253703,0.2668620955296283,0.29837583911802684,1
0.01030679573505781,0.011801830459077584,0.010463950903007384,0.010694163822950574,0.010557495896515385,0.010275870936132235,0.01057591126994962,0.010787221031887308,0.011010365469914263,0.01071728562795711,0.010970133873206441,0.010928059312854725,0.010655995346009509,0.010392063471350464,0.010333570289879688,0.010189367679330132,0.010008642644030388,0.009822777121350264,0.009921532206650239,0.011014840192740526,0.009362731351654508,0.009861719814781192,0.009298157532441823,0.009526058637654279,0.009377404274376418,0.009662489735729644,0.009498124710697213,0.009250131232215594,0.009675901112357783,0.01051566227451989,0.01040943934533573,0.009925294262653522,0.010642281765753783,0.010046232294895551,0.01139197284101897,0.010292306451672022,0.010605949505383969,0.010410320608031567,0.0111227998515953,0.011135681737611647,0.011570543001207115,0.01056076810845699,0.010741654399759003,0.01091536506473434,0.010814603320311747,0.010606547049439313,0.01204906568498646,0.010384828360817333,0.010566792818314684,0.011068467041464669,0.010389587561623434,0.010763218977670965,0.010805325036023643,0.011946064632114723,0.010275963859045167,0.011120080527899562,0.009944166070150326,0.010427329491426586,0.01036793504043424,0.011400059681719563,0.01025183143468645,0.010857175511216458,0.010286833127805152,0.01051728290275138,0.011219144712955658,0.010644865415031858,0.010915760305315212,0.011396393692890552,0.010928975015485533,0.010252758289973489,0.01089403509002206,0.009745656647502654,0.010805803972730727,0.010043308729152113,0.010215422070730455,0.012264028516469593,0.011721563977487933,0.011987439651002164,0.012378031411624087,0.011149691693118897,0.011925675292006657,0.011707049259805058,0.011917346639633748,0.011847336875393268,0.010946490316572346,0.011632082611075754,0.010740404542657105,0.010757817509315246,0.011247232302044385,0.010879228066896738,0.011700008630361615,0.0106327474833506,0.010781301714244906,0.011119351268286571,0.011364250033223533,0.010917285003364481,0.011029000077044082,0.010473725560584504,0.011056275630969966,0.010517739991328916,0
0.01102403501253715,0.01148884136213514,0.0107473820450533,0.010791484776971172,0.011149601211765144,0.01086061598318344,0.010722842070357485,0.010141590886532851,0.010764502015397815,0.009818848825567873,0.01064845007340447,0.009735842751515605,0.009329283160103681,0.008674609680377433,0.009357486662380506,0.009342235440081968,0.0090913481388328,0.009544797674259543,0.00960512727262414,0.01119966078415641,0.009798916091589649,0.010938897197033656,0.010401509424261613,0.010975348331506709,0.011181661078115858,0.010621813982178189,0.010148253698809642,0.010503835816357174,0.011271306150504663,0.01099747754593716,0.011294700528834288,0.010757859151240322,0.011230826747774545,0.01064759558947095,0.011498062610645706,0.010071764664196107,0.01109515042199523,0.010878870475942002,0.011195649061283654,0.011297650236977364,0.01239191225295548,0.011308350443457045,0.011486948608444143,0.010897258422180978,0.011869108074878175,0.010786187339959308,0.012369414865593321,0.010904164032156088,0.011123104671202776,0.011195965581899107,0.010784297723518946,0.011193594687094514,0.012229710109741481,0.012217011165051571,0.011651196939028914,0.010874953501637226,0.011263986738499794,0.011483133710229382,0.010921768294701074,0.01192893493037369,0.010992160853309398,0.011439868348501992,0.01061850246595306,0.010719304521870475,0.012011189714930974,0.011211115742207614,0.011696702795466264,0.011311815721515971,0.011864824037885855,0.011115474365461146,0.011072216994714426,0.010067120301831465,0.011066078079435037,0.010233748587469723,0.011471724448764629,0.012160070942323076,0.01155738707712781,0.011997682168633143,0.012619245763563863,0.011731796731927015,0.012848576733727411,0.012441990938294423,0.012875717901365462,0.012000724504755263,0.01130858675202031,0.012169988175092777,0.011821913091296406,0.011924459574813709,0.01268776702527629,0.011811742441698313,0.013281608699404512,0.012149375070548278,0.011775015824008521,0.012016028717010765,0.011545981611143572,0.011751508012273794,0.0111386397259851,0.011537586902671293,0.011306705938884838,0.011587491404350475,0
0.1525391081294819,0.15803972622349496,0.13930572535446675,0.15773400118882297,0.15431841773750526,0.14906890420786675,0.1453583612711533,0.15436165119753123,0.14840914916800854,0.14608237441308158,0.1597348908733292,0.16219106070269676,0.14731945749011557,0.1413466545981259,0.15142420713036223,0.14699673588719267,0.1415507580148055,0.14306936999064407,0.14423983872172408,0.15682927931812543,0.13915146675120094,0.14854706716086521,0.12994754728746136,0.13952048908792294,0.13261013940184993,0.1245774005915651,0.12350067941477015,0.12748641356042512,0.13621514496301299,0.14505486105714077,0.14561377194807457,0.1479887631287565,0.1500992974205187,0.14329711456016758,0.15038858714282066,0.14471588597317578,0.14583096198468612,0.13767829039564314,0.15158693270841403,0.1444118242871842,0.1596984002988826,0.1382854059031584,0.14327932212738473,0.14153977959728042,0.15669588082878302,0.15225773346788743,0.1598880067409069,0.1462476583946307,0.15406705938441087,0.1630808786340743,0.15755338709971053,0.15415454895799185,0.16206170695323083,0.1699461188551002,0.14574518419771781,0.15991624748487013,0.15248133217797535,0.1507003931328119,0.14052639901736888,0.1602375351355237,0.1467073784855161,0.1418384399759506,0.15207216311414865,0.15289716304594356,0.15895729002890194,0.150940872573333,0.14969828792652232,0.15141717710285638,0.15763925205236937,0.14835801508846916,0.15714954892578134,0.12967792586356536,0.15410713317317024,0.1473644293909648,0.14862103679696342,0.1634581103303827,0.15448562960424533,0.16456972106937925,0.16003402832854863,0.1650191785654393,0.17255488788193674,0.16523878651703908,0.1752594062855806,0.15885724399910112,0.15682306372216454,0.16491680410637977,0.15840149374735807,0.14781490862032742,0.1707129501713424,0.1563466867754696,0.16412980063864677,0.16247203722896633,0.15901555372340961,0.15971131328571686,0.1527199550820899,0.16045841365840546,0.1483971868618325,0.14326990575989498,0.15594832364240077,0.1509383352470068,0
