@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
5.97291411962324E-4,6.202126052570009E-4,5.647437384491993E-4,6.022758029961767E-4,5.960642970313163E-4,5.610083238297675E-4,5.766956257023232E-4,5.725192632301768E-4,6.060081790470034E-4,5.872046175316746E-4,6.305067594296845E-4,6.017639569567493E-4,5.6933530907245E-4,5.640816975359579E-4,5.757787676251053E-4,5.89953033690944E-4,5.489246884165813E-4,5.605082192184813E-4,5.554419285069816E-4,5.214342678394018E-4,4.567594918188647E-4,5.119353943295197E-4,5.285555589169354E-4,5.802522169674029E-4,5.71916578709416E-4,5.499231495655325E-4,5.557380685803805E-4,5.547789715415565E-4,5.628327702970842E-4,5.961524499978745E-4,6.194731655707722E-4,5.915634054280963E-4,5.871377278129579E-4,5.834235940487952E-4,6.438781615710451E-4,5.563945510905444E-4,5.958157291057209E-4,5.665013544615639E-4,6.034054409391125E-4,6.094277092435429E-4,6.492525228062941E-4,5.782388153426447E-4,5.687489042610596E-4,5.690438005873649E-4,5.900739371297244E-4,5.776150171823802E-4,6.215249197896846E-4,5.945812208158469E-4,6.166102941498872E-4,6.426967242307416E-4,6.111337456942863E-4,5.578660956076898E-4,6.338103578954411E-4,6.336679946807523E-4,5.91866469619916E-4,5.846178025963417E-4,5.58188599630794E-4,6.213904411561284E-4,5.595701724385174E-4,6.009157817792911E-4,5.790201497500311E-4,5.588319151535984E-4,5.856975492978836E-4,6.183794467943484E-4,6.244232002648621E-4,6.333674098028124E-4,5.952880204490011E-4,6.253890383370778E-4,6.347976246720978E-4,5.831489438826759E-4,5.890175302445796E-4,5.169886924199038E-4,5.974650389719666E-4,5.805907891247123E-4,5.961296834060216E-4,6.731078500527115E-4,6.44373499281452E-4,6.261368564907392E-4,6.669175389014902E-4,6.398979637514713E-4,6.906234207223947E-4,6.772587997291611E-4,6.694907814097242E-4,6.553234671019859E-4,5.957887567077718E-4,6.751365924534033E-4,6.29728990082363E-4,6.010494936454733E-4,6.630090329042871E-4,5.903160423247965E-4,6.954345387071727E-4,6.004620270700145E-4,6.25754872857918E-4,6.286788039482964E-4,5.984150063637303E-4,6.196621494194015E-4,6.054354440811272E-4,5.768032898474585E-4,5.855556374786107E-4,6.028468473619133E-4,0
0.0,4.941933109576733E-7,1.3619221988380316E-6,1.6383998993838236E-7,6.334370850498555E-7,9.129508931247174E-7,7.76589854160657E-7,3.4441957317682287E-6,2.380859791958447E-6,3.510711256362248E-6,9.767726714644656E-7,3.5549965233785463E-6,6.130124458390479E-7,2.076010453604429E-6,6.410005762601591E-7,1.8898655644149656E-6,9.46966109969042E-7,7.843663856925994E-7,1.260577426400084E-6,3.336111758412798E-7,1.5240556950505445E-7,3.201597212820732E-7,4.7024515918359104E-7,1.5084546368271842E-6,1.6092194111142027E-6,1.0917362583601274E-6,1.2298491144253153E-6,3.093275559197716E-7,4.578357675999327E-7,1.599121378751259E-6,2.9030244676607915E-6,2.2038019361366537E-6,1.4072542078130998E-6,2.299961605972302E-6,1.8348859526608175E-6,1.221838157754043E-6,7.670130395249866E-7,1.52572408958289E-6,2.202783878267555E-6,1.2352221114652082E-6,8.203847900057372E-7,2.109260921001851E-6,3.0676855677542075E-7,4.6427288597987884E-7,9.615544874475472E-7,4.661945255757045E-7,3.393529455490364E-7,7.854441490353184E-7,3.132386559057703E-7,6.505027573192132E-7,3.2957906162238976E-6,2.60184461600129E-6,1.7686235253270498E-6,2.020732377396103E-6,4.736194742272473E-7,9.37388245746015E-7,1.8083863918942097E-6,1.709678552461604E-6,2.9420093188174597E-6,3.4680344173988275E-6,2.4188831321174314E-6,1.823764748939329E-6,7.70249275769613E-7,0.0,7.997223364011606E-7,1.6018396808382492E-6,0.0,1.6264994495580323E-7,3.2371118035325633E-7,1.5103572749729941E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681262999239005E-7,8.872346103891545E-7,1.716752344007718E-7,0.0,9.906628376457162E-7,4.749843928005737E-7,1.3355817852701693E-6,0.0,6.247915734366739E-7,1.1875801510626988E-6,3.189173648346866E-7,1.726072322479944E-7,3.2067397974398674E-7,1.2809721041116482E-6,1.458275576165692E-6,7.826510676968511E-7,8.115009814255938E-7,9.357580279470374E-7,1.5211057222153013E-7,9.534148778494393E-7,1.905732921061684E-6,0
0.017737443608056278,0.0190254540854055,0.01934761808130283,0.020082522926129793,0.02039762429421252,0.019661766909942716,0.02025641443804793,0.018934622589728344,0.017822005334713176,0.01961632810435788,0.019356215644056228,0.018378524072093394,0.017581809959092146,0.01851163692831121,0.017820296770446796,0.018581315718106395,0.017643556905718793,0.017562747742122915,0.015843094667158712,0.01752192617751818,0.015432892779633733,0.01536078318751659,0.013641655319389732,0.013594193187114915,0.010965703833144547,0.014082305996517363,0.012338307509320329,0.01574260730340919,0.016606466350291976,0.016014880783902095,0.019246729662297617,0.016056428663403573,0.01696538764458951,0.018788693020751167,0.01878556238337006,0.01836896213401365,0.017659708222103658,0.019769417318341573,0.018379084630012556,0.018552109697605273,0.01859549795798023,0.019821327520612,0.018399978035371335,0.017739557458180233,0.02070290915104995,0.019092064405706096,0.02204080413752685,0.01974559464012913,0.019382111692134014,0.021356818651215054,0.01977709783350419,0.01713253459764616,0.018675217371870462,0.022029519195357835,0.017561178611533994,0.018989767313678064,0.01778728855065366,0.020441849325096625,0.019084961551615716,0.01832399039606687,0.01779421140101257,0.017039434049323107,0.020238761870504152,0.018327694342537316,0.019695401756510137,0.020496499820113406,0.01753303848513492,0.021281444097295245,0.021215868904741027,0.018149812338108577,0.01846184388738444,0.01771436922612357,0.01724568461646396,0.017873077077986865,0.019863606042064868,0.020046020413360427,0.020831965192496995,0.01870787449792774,0.02116280677159549,0.019824643571322152,0.019788348409223836,0.020622659208178882,0.022078306804418843,0.02065383417063606,0.020132055160887504,0.022691367583994326,0.01982433757199885,0.01924451764919046,0.019632905402963766,0.017982315075367343,0.022611202209372575,0.018760229499953818,0.018455125225431072,0.021136084170370006,0.020773750759758524,0.01929359813367758,0.020401240565609585,0.020380839239660095,0.019445214238679148,0.018047608384589613,0
0.0880932925123004,0.0902485940612131,0.08877629323213948,0.09062415827205171,0.09353078623002793,0.09039126792902416,0.08986666728793853,0.08889860569563518,0.08753627835108,0.0827865400551548,0.09023767809414722,0.09188179378014576,0.08480138320128279,0.08222691861920392,0.08728546511963314,0.09012060177099303,0.08796147236816022,0.09042834562069421,0.08840035560889199,0.09809002597663419,0.08461511497476162,0.09175041244576093,0.08484354394934769,0.09609023642679947,0.091912336807048,0.08498569435595749,0.08951841107183962,0.08679375492410803,0.08438752562354179,0.08618466269892669,0.08785079421911061,0.08807085160258903,0.08530957950775186,0.07892632578986813,0.08967004246760132,0.08097510932396917,0.08017708490251418,0.07808687930683304,0.07495242773531474,0.07343786091646069,0.08313677734149716,0.07808184113167273,0.08151728648486642,0.0844481428078636,0.08061575064712617,0.08196252977040541,0.08798167969188109,0.08989156943522639,0.08473880907915979,0.0880353678349154,0.0879172549391346,0.08503608758482395,0.0910022725204461,0.0961432470239243,0.09065708229248877,0.0892560777519805,0.0853360961458765,0.09145878788764242,0.08487196743195684,0.09267880594313904,0.08339417076377596,0.08680177926488906,0.0880624456492855,0.0923322975048927,0.09295668543881563,0.0873520020272883,0.0859745116203677,0.0950605976767407,0.09186259690496502,0.08056262318851524,0.08703073637855943,0.0803751633110785,0.09090372297636105,0.08159215624883634,0.0877482348847258,0.09957164595538753,0.09574563481123656,0.09840742283648224,0.09872508964377075,0.09242274622625561,0.10338483552799686,0.1003453762365767,0.09698374893274236,0.0999316277531552,0.09504532696896469,0.10054910775624097,0.09222903826362468,0.08862481031718325,0.1012491816300352,0.09504662332685984,0.09768809873133685,0.08947413315409797,0.08980367020924838,0.0946744910172655,0.09383814118493057,0.09203200170350286,0.08900883573921921,0.08406010497150589,0.09137512299051923,0.09162414500086553,0
3.427081871914987E-5,3.821761604771041E-5,3.1021561195630094E-5,3.194879803706597E-5,3.452232113518196E-5,3.560508483215116E-5,3.712099502904667E-5,3.412884861475951E-5,3.8569928629758555E-5,3.846518420015541E-5,3.4838225282196456E-5,4.2013595276247056E-5,3.678074675030884E-5,3.469903186735538E-5,3.2210278957041865E-5,3.6537400911987696E-5,3.6458195234106E-5,3.859082617625528E-5,3.8447611505167574E-5,3.953292433715925E-5,3.7034553390718075E-5,3.825908669316776E-5,4.106807723494349E-5,4.776773016629031E-5,4.763289456893574E-5,4.28896387210817E-5,4.4582030397875014E-5,4.686312472179817E-5,4.395223368914454E-5,4.141724370961766E-5,4.2577692192313513E-5,3.872394830636625E-5,4.081037202641498E-5,3.8486024206627585E-5,4.170195346962296E-5,3.5586036344795284E-5,3.405537895506438E-5,3.112477142746555E-5,3.603125058019427E-5,3.4586219120991544E-5,3.379985334802142E-5,3.6158758645712564E-5,3.4818231193980455E-5,3.683231562137679E-5,3.461596154807612E-5,3.5741580293772163E-5,3.3426265137465465E-5,3.6444608515001584E-5,3.492611013345427E-5,3.772915992447825E-5,3.9235602574102316E-5,3.367093032474357E-5,3.874893360040479E-5,3.4689239145422845E-5,3.725806530549703E-5,3.437090234398586E-5,3.05918697961811E-5,3.326101911141594E-5,3.265630343884114E-5,3.373451660565689E-5,3.6736787568995726E-5,3.358766745960311E-5,3.496931712009607E-5,3.632024479532968E-5,3.2468726858036286E-5,3.764323249965884E-5,3.518324975740866E-5,3.838538700846804E-5,3.334225157634947E-5,2.9300931135255814E-5,3.429099270783413E-5,3.0452953530926322E-5,3.542835601706435E-5,3.1613320454956106E-5,3.2422777611202096E-5,3.924572849490629E-5,3.416879652165164E-5,3.912305914784994E-5,3.735157113973118E-5,3.8417262245587186E-5,3.5844278259483466E-5,3.656682492834597E-5,3.799257501864973E-5,3.3517426006981316E-5,3.245726684164206E-5,3.5392917309631685E-5,3.340566945603781E-5,3.561311968585573E-5,3.511844160982474E-5,3.189173648431843E-5,3.831880555795288E-5,3.431211583257098E-5,3.170405957673663E-5,3.192003205613822E-5,3.193216356217403E-5,3.473224200517218E-5,3.602668407593064E-5,3.0726335587870925E-5,3.3051715765411946E-5,3.096815996722151E-5,1
5.192641014856871E-4,5.363644734971509E-4,4.946804075537081E-4,5.614796455026928E-4,5.034241233428672E-4,4.866028260394864E-4,5.055599950608897E-4,5.213259903080332E-4,5.35376005218847E-4,5.1042688875121E-4,5.121544707373621E-4,5.227460796871842E-4,4.905632097822089E-4,5.028393891546807E-4,5.472542419815637E-4,4.97507109831737E-4,5.112038717025049E-4,5.016807402912663E-4,5.393695663203981E-4,5.561298301268579E-4,5.151308249408658E-4,5.468328039492301E-4,5.200911460517178E-4,5.74050792349321E-4,5.358700639004935E-4,4.908134292917534E-4,4.811784660184182E-4,5.089984932654733E-4,5.219327750585777E-4,5.219532180238872E-4,5.107710271706923E-4,5.071892741589431E-4,4.937898653617432E-4,5.153447305119572E-4,5.616419093289454E-4,4.925535073475204E-4,4.94109800064241E-4,4.7541562631355427E-4,5.266226886110077E-4,5.095291209788927E-4,5.41125807484243E-4,5.190288480602899E-4,5.291757604370729E-4,5.286520595067804E-4,5.373486994013994E-4,5.002267259376069E-4,5.404195658012985E-4,5.300177117655675E-4,5.057238099593575E-4,5.563424831967019E-4,5.32662540546073E-4,5.170018301681116E-4,5.42485070405685E-4,5.686677698742757E-4,5.490828437818321E-4,5.304055157174201E-4,5.515578495271818E-4,5.621733931119907E-4,5.441246235147461E-4,5.783735580661638E-4,5.673792746767285E-4,6.051859358557599E-4,5.8862449654582E-4,5.653799479513732E-4,5.750003598750537E-4,5.726576858991005E-4,5.40157124623778E-4,5.788711540810635E-4,5.572687969775692E-4,4.8633504255431636E-4,5.261780555694586E-4,4.771437064915871E-4,5.272298770434011E-4,4.741998068243669E-4,5.311236193835573E-4,5.918255857032484E-4,5.66035282865967E-4,5.406706028158193E-4,6.005923191206581E-4,5.789314388834757E-4,6.015450658399066E-4,5.48845724393953E-4,5.606471881130477E-4,5.871328417774412E-4,5.433821453683387E-4,5.896593581961959E-4,5.486238791434231E-4,5.165464333382543E-4,5.734315586531407E-4,5.125002053030528E-4,5.620091481833153E-4,5.406563298478188E-4,5.019809432982499E-4,5.194701663552146E-4,4.965138373491433E-4,5.256903357698907E-4,5.146669153703598E-4,4.960325760001481E-4,5.278740373687769E-4,5.000960807014388E-4,1
3.993162359686796E-5,4.5959977919438534E-5,4.1916938786292346E-5,4.194303742301625E-5,4.386551813965415E-5,4.0626314744379336E-5,4.007203647486923E-5,4.540076191871956E-5,4.666485192242785E-5,4.136533697714958E-5,4.476874744208067E-5,4.55685917996256E-5,4.061207453679864E-5,3.885105277455601E-5,4.5991791346617494E-5,4.456932956073819E-5,4.024605967400845E-5,4.251265810473569E-5,4.3174776854159144E-5,4.7372786969415435E-5,4.14543149064831E-5,4.210100334855264E-5,4.05978320757686E-5,4.7264911954017686E-5,4.441445574670733E-5,4.429329962467768E-5,4.227606330832328E-5,4.3151194050760914E-5,4.0899995238506566E-5,4.397583791561967E-5,4.338408787777932E-5,4.502052526674794E-5,4.1904903076937243E-5,4.4465924382162377E-5,4.703980351374062E-5,4.0015199666680185E-5,4.080509370291322E-5,4.0736833191825054E-5,4.185289368703987E-5,4.1534343497979056E-5,4.266000908002509E-5,4.173323393692756E-5,4.1567139443031195E-5,3.85346495366478E-5,3.8942956741585635E-5,3.776175657124388E-5,4.496426528644353E-5,4.037182926015202E-5,3.7901877364554735E-5,3.789178561380354E-5,4.158973872855542E-5,3.474227810780042E-5,3.6015606333987826E-5,3.7888732076310136E-5,3.4889967934387085E-5,3.405843959540385E-5,3.616772783785073E-5,3.978888267533515E-5,3.618671462142209E-5,4.004003372820738E-5,3.7795048939292905E-5,3.708321656173261E-5,3.820436407835068E-5,3.959374325328569E-5,4.4144672969544724E-5,4.164783170175891E-5,4.2408381404017816E-5,4.537933464136894E-5,4.54814208395831E-5,4.04775749703578E-5,4.4627512040813577E-5,4.1268021140043667E-5,4.677164544357867E-5,4.0884534626839514E-5,4.365839361508745E-5,4.796700149377435E-5,4.533615928726132E-5,4.5839464151779876E-5,4.799851431508132E-5,4.576665154474082E-5,4.8797903571088286E-5,4.772571516469156E-5,4.860311398782329E-5,4.424960674812949E-5,4.40152203998831E-5,4.6411467038092045E-5,4.512977460166561E-5,4.248582699365047E-5,4.495839143286724E-5,4.4170055030781377E-5,4.8502632260297094E-5,4.280997629577328E-5,4.403341607879791E-5,4.7150910296119984E-5,4.351539936414304E-5,4.511945456746843E-5,4.46044659987655E-5,4.228673907636946E-5,4.1473547186410915E-5,4.5896401182195885E-5,0
8.062822082585631E-5,9.323780466811887E-5,8.322857881754744E-5,1.0108927378907153E-4,8.519728793911766E-5,9.722927011858482E-5,8.837592540388282E-5,1.0489141546738269E-4,9.967866329008116E-5,9.982631137658856E-5,9.523533546769051E-5,9.194513735456003E-5,8.904005775803238E-5,8.467156921477991E-5,1.0448309393029919E-4,9.874547574058141E-5,9.501226636767655E-5,9.035900763220195E-5,9.517359569311013E-5,1.0959127126375393E-4,9.296739740057052E-5,8.77237636311992E-5,1.0031896729147558E-4,8.883121750222621E-5,9.059905284564475E-5,8.577927744215473E-5,9.392972611413532E-5,9.279826677583703E-5,8.332610970233212E-5,1.0218385610210336E-4,9.999306499710656E-5,1.0011557367011186E-4,1.0726404295065244E-4,9.644505667718577E-5,1.1659866190107949E-4,1.0217621594278487E-4,1.0569439684702342E-4,1.118355757663115E-4,1.3122298246237904E-4,1.3510241844137428E-4,1.494741087380744E-4,1.1977588801391241E-4,1.0813591626322937E-4,1.1049694686412178E-4,1.1154032054379984E-4,9.246191423823538E-5,1.0553876606856658E-4,9.786634096916585E-5,1.0493494972832872E-4,8.993200619928642E-5,8.882940422777915E-5,8.800356789421576E-5,9.293312705823931E-5,1.0322574561235428E-4,1.0056520169322099E-4,9.78008403060635E-5,9.750216629619993E-5,8.626105423753586E-5,8.69363753709702E-5,1.0372575666599437E-4,9.46388025440022E-5,8.738872755325427E-5,1.0074860527112205E-4,9.945200077005581E-5,1.0716279307824385E-4,9.322706942469719E-5,1.0020943457689974E-4,8.831892010846403E-5,1.0002675472904839E-4,7.778339966318847E-5,9.713046738295523E-5,8.595132678822425E-5,9.742797904692264E-5,8.967239936742649E-5,9.341612163228893E-5,9.488745022769306E-5,8.967225623730261E-5,9.117519792826034E-5,9.215714748495264E-5,1.0172222916330721E-4,1.0806517554469571E-4,1.0849874814419439E-4,1.0918586874729538E-4,9.526874288683347E-5,8.51805344429364E-5,1.1252276540890054E-4,9.347163280487674E-5,1.0074764121656395E-4,1.0264085591277024E-4,9.264549448695495E-5,1.0373694657806476E-4,9.09110732573268E-5,8.966804728772649E-5,1.0175522909266537E-4,8.734385915536655E-5,9.543251541608048E-5,8.281458547323056E-5,8.548614158604278E-5,9.629490266269634E-5,1.0036860050915172E-4,1
0.565282314283909,0.666279493662712,0.5617621881065755,0.6492120279524131,0.5404572307239156,0.5432248012239629,0.6017041487759779,0.5867090365363415,0.6231257673312705,0.5883920011344177,0.5546958508976052,0.557530589533153,0.5176511569920276,0.549575426204946,0.6216301798455317,0.596805056272322,0.5546923433370833,0.5350307440248536,0.5407621892322106,0.5927925307126618,0.5133370113877441,0.6156194402263401,0.5744500757173081,0.6856866594450797,0.568257696534369,0.5442266257317556,0.603299869651367,0.6490818075493865,0.627526185153668,0.5922896123953654,0.7133085931137034,0.6260305528803849,0.6841589928312908,0.6687104636599933,0.8042743835075111,0.7641577441935196,0.6929892246940155,0.6726757309934829,0.7044965427307031,0.6171660669663315,0.6434246733350825,0.6589023767754704,0.6303975735834233,0.6009992390567399,0.5748022082419323,0.5360198984255368,0.5866613252513035,0.5370984907690677,0.5949338659225787,0.6216627175728441,0.528794537901906,0.6191282106379936,0.6566104876802509,0.6785065305860579,0.61930150915688,0.5356225499991172,0.5201974155144483,0.5517207292929174,0.5027092228314634,0.5399936093583962,0.587034665467707,0.5954798598619166,0.6064534565321376,0.522694307464122,0.5295937250586595,0.57425183674947,0.5825460295859718,0.5494076045029962,0.5310994995910719,0.5412048119982782,0.6416476411816775,0.48938935139904993,0.5083973750074392,0.5243152790369489,0.5540840822138915,0.625785873909928,0.6415809918818273,0.6563081231392409,0.6617640693245161,0.617354046139466,0.6292796648666451,0.5816360375158455,0.5740313561963066,0.5976257774433006,0.5978813796143349,0.691006476069129,0.6510874187824661,0.55125751018996,0.581661319445658,0.5675480532725944,0.5867592992146372,0.6414544232486069,0.6191493800815562,0.6315180664950978,0.6373570624788781,0.583273147010544,0.5816257048987244,0.56443593977334,0.5799333499439392,0.6180355387427563,1
9.424475147766215E-5,1.0213328426543014E-4,9.245938483185303E-5,1.1190271312469554E-4,1.0420040049059575E-4,1.0133754913767984E-4,9.80056395955198E-5,1.052045241702707E-4,9.380587580324387E-5,8.700458330986727E-5,1.1102649365635248E-4,1.0988171072250197E-4,1.049783813498306E-4,9.534819440473731E-5,9.951533946428741E-5,8.772125994816953E-5,1.0195668450750501E-4,9.569269905493253E-5,1.0336734896471067E-4,1.0158460304357248E-4,1.0134970372356848E-4,1.0133055178567398E-4,1.0580516081522903E-4,1.0810591563950794E-4,1.0347280813454052E-4,1.0106358505912725E-4,1.0330732561162408E-4,8.723037076928973E-5,9.156715351904619E-5,1.100195508579801E-4,1.0547655565823467E-4,1.0593990735846864E-4,9.647509402413163E-5,9.659838745091328E-5,9.524726172462735E-5,1.024816754822255E-4,1.0124572121775807E-4,9.932463823174874E-5,1.0054134987225438E-4,9.588411640238822E-5,1.0189179091805131E-4,9.838195581520444E-5,9.877947528159182E-5,9.610448739862527E-5,1.1570705665607254E-4,1.0877872263322113E-4,1.1605870738086929E-4,1.182878888439446E-4,1.0759747830352342E-4,1.2489652940516252E-4,1.2743723716069513E-4,1.1937875296954692E-4,1.4727810447291768E-4,1.4801864664479503E-4,1.4098073016020378E-4,1.1811091896387648E-4,1.2749124062841628E-4,1.1004112864896569E-4,1.019406228969229E-4,1.2043537704075884E-4,9.569706391429938E-5,1.1170559087242E-4,1.059863003463845E-4,1.0677840208069659E-4,1.0284429246165805E-4,9.595019688211776E-5,9.314137100956054E-5,9.921646642018684E-5,1.1329891312352292E-4,1.0330843761091119E-4,1.0763105845137445E-4,8.196682819539653E-5,9.867107925804891E-5,1.0046348471503057E-4,1.0914598403772309E-4,1.0169004316681285E-4,9.833946315986687E-5,9.3861759929823E-5,1.0350225086851308E-4,1.0456176593798843E-4,1.1977667240174783E-4,1.0231843970559506E-4,1.0439401243863205E-4,1.0286382464210812E-4,1.0512987894072748E-4,1.0935075866888854E-4,1.0166244598881337E-4,9.418732969547887E-5,1.0399809037112224E-4,8.977523820336311E-5,1.2186070596358677E-4,1.0951016408246022E-4,1.077617782582902E-4,9.705634112501037E-5,1.0190116901459576E-4,9.705551737894067E-5,1.0776813288512558E-4,1.0404363139653749E-4,9.88373423369615E-5,1.1005607619120206E-4,1
