@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.3155804664197545,0.17749121065475454,0.17353688177622417,0.41174284054085225,0.5459402572638247,0.40404994450610426,0.6322139628296244,0.7442461211702087,0.851621846516069,0.9531574434578848,0.7566978332180394,0.6399039694354333,0.5872030467116816,0.6932077220962889,0.3847057119293581,0.40736775260933383,0.6846996973193779,0.48687208248165736,0.5391537559946975,0.6289338489512638,0.7471154381970593,0.6399721562257961,0.6306750801601254,0.7258332483754159,0.7968693828377225,0.8253250476243319,0.7522830785271891,0.6270593008982128,0.6784804817400162,0.8627439130188969,0.7159508186912906,0.8201888646199567,0.7492006336107832,0.7183504306751876,0.8320986742323684,0.7607650665196742,0.769200881646828,0.7802637091805298,0.8607059758966137,0.9040096429602049,0.8435900166493073,0.7896753893238609,0.8007918744154096,0.7504960568579215,0.8235705856637835,0.7511739749584858,0.7614471698843193,0.8985632190866888,0.9654403029044442,0.922706293082025,0.8186005130275638,0.9520242311499064,0.8364907494655969,0.8198898454829129,0.8408563634207091,0.8495274483619697,0.9520567892246086,0.9934300855259468,0.8236316764720611,0.9556277031286442,2
0.6936104214755423,0.6364416594283823,0.47337365368334594,0.49562630441548045,0.13661080766620343,0.5442118017018127,0.48980006466575876,0.7445090586618837,0.5716774099538697,0.7382612530592081,0.8583345336073338,0.8789378124650427,0.5902483254708344,0.5596743644435666,0.689215658393351,0.5957715506763823,0.4542034264478715,0.7429167769387712,0.5059886068757965,0.7524590023988185,0.5882530230780865,0.5877681842395088,0.706710433829609,0.5442036044812469,0.5661082458407791,0.6900996874364238,0.66001367615368,0.5560562248831381,0.6022381337567532,0.791168150598804,0.7164934883628168,0.6033635928124264,0.7603119314624728,0.667362489580439,0.703092457460242,0.7248008742516987,0.8689185915715906,0.8564165126309303,0.7705642047641013,0.6940903669994203,0.8440081973813054,0.8585774161432663,0.8836345109212256,0.8239532671924189,0.7688855533571368,0.6975113701876882,0.8239592602623129,0.7810561901694448,0.8006756430441124,0.7099386929362972,0.7780152457672809,0.9090354046673583,0.8205056525018737,0.7071374863716681,0.7308499584865377,0.8476663435744948,0.7380039588642155,0.8635877000665771,0.798851492987573,0.8599811112932763,2
0.496960567704124,0.16958741779377096,0.2296394486797852,0.184031016524591,0.23303404059338748,0.3311322604513503,0.36712896466389344,0.746651789379953,0.7712172572598673,0.8839687085362553,0.5850023633564124,0.6186422981938338,0.6006354215259988,0.458404446306453,0.48922543422465214,0.6486373426344144,0.4987146212068146,0.6478781770097208,0.6576110266607296,0.6245230960978649,0.5144711304998527,0.5232789638978669,0.7662776842354998,0.7247136918179862,0.5497444054159747,0.74806451016294,0.6148329134670836,0.7408913271129929,0.6563302275882041,0.7433671450211428,0.6510763646516822,0.596331917795984,0.5981311002894946,0.7918977493748263,0.6694865680324482,0.741354368008935,0.7731366336728648,0.7099622920517559,0.7578269744873124,0.8605141720359261,0.7838603016615542,0.7511055937265699,0.7573148258459291,0.7814990575288332,0.8856417992666884,0.8143074656430623,0.8223536580647659,0.7986230345064743,0.8036964773835856,0.6875330240233937,0.8278843294497648,0.7221567154390108,0.6869624941860325,0.7174891443287341,0.715189894437196,0.7169574105062064,0.7251021568984346,0.7539476796788692,0.6988972806425534,0.7761480431253652,2
0.03704263595188116,0.07468048144931135,0.22367416563554973,0.3460748165929266,0.23461406386348216,0.45931002589715125,0.6404750135238485,0.9301746773496048,0.9234401782324768,0.6175940248673634,0.7082530840279708,0.8301549740562588,0.6205686473370726,0.6159533067731623,0.5756032576624743,0.6343710370064689,0.41705279030242254,0.4665272451869746,0.7926291024545203,0.6308959288378962,0.5993392614057015,0.6259767380299549,0.5332150628444761,0.5498363144122611,0.5212172439976922,0.6373147274778524,0.7290818230348564,0.568720553969617,0.7901814514115661,0.7115159892306882,0.7814562932530265,0.8123817566195993,0.6326065856866148,0.8080155598777438,0.6827890291170244,0.7492881058922927,0.7048696836768221,0.8371632778804683,0.8690471032867557,0.6305469366491224,0.7723070849166626,0.7995083518725649,0.8379775263810274,0.8449456758144941,0.7677459133418743,0.7754270903652749,0.8066651835802996,0.6885057526935102,0.7445492171426916,0.8347845808271267,0.7036315678770282,0.7655016158074865,0.8259713844351957,0.871849035678033,0.8814233187047799,0.8069848928984654,0.7944166363305425,0.7865119216877902,0.7254672367865651,0.7537189739137262,2
0.6008616729945171,0.1340282086280349,0.30492163160868957,0.37893870906665333,0.33541552874826286,0.5516945985941546,0.46766509976558657,0.5762130067385716,0.7179131691866417,0.6176980483529962,0.7110767370669631,0.9649987522910518,0.6049411944523609,0.5310542136527351,0.3998219643377674,0.6523212189390812,0.5932739278064318,0.6512398338504392,0.8477163422577767,0.6351842651163981,0.7055159731564995,0.8129516034680532,0.8569475944880285,0.6694211911477626,0.6713816487472797,0.8346409217851263,0.8403657210600269,0.6664476636835537,0.7323426905139958,0.8741799707177657,0.9120161145569494,0.7704982258418116,0.8088327359969076,0.7683912197832732,0.8928328212325969,0.7338996391786077,0.8287240344696087,0.9233961799137399,0.8128559887663642,0.7635533899755096,0.7899927532655759,0.9729470617878785,0.892572248401169,0.81355536495875,0.8813763616929339,0.8915015546237121,0.9452499322938833,0.8850405751967008,0.8995276777003989,0.7937829184671545,0.8911496701102213,0.9158134487651892,0.8141410149199059,0.9210896086319035,0.9258545842723283,0.888934523376462,0.8660311248634874,0.8934327681190876,0.9683397443999551,0.9260523295686772,2
0.7749399677890122,0.5118459693096745,0.07362280235535827,0.24896919892839345,0.41064748230503223,0.26199685534591194,0.5548847519384182,0.9324865566136717,0.5462852256473772,0.683453871968474,0.8851043629790868,0.8146024971388743,0.4803756804391748,0.4763408452633742,0.40977757317654084,0.49979404210736567,0.43387810929682974,0.6137424381490804,0.8082345093262225,0.5700574521303385,0.603604607656607,0.5703241577421706,0.7712032605828185,0.5457602223254303,0.6568456384077554,0.7767519280918825,0.6497328150916178,0.6325625193403679,0.6947741594016198,0.7488687738697972,0.7128695079874753,0.7299950469725635,0.6497252112386082,0.7880011114198389,0.7091464808175759,0.8449310491742509,0.7351363602568192,0.8864768946395563,0.6721547020461629,0.8880819038717405,0.8718444887156137,0.6838301847367839,0.7490744143956887,0.7347691990100982,0.8586366266655547,0.8088379495720474,0.7376235636630945,0.8710892944928645,0.7193299591426723,0.8133283148881345,0.7502653382427961,0.8182425261450769,0.7756615873275993,0.7968321177487875,0.8630032024670857,0.823150453776306,0.8677921368765926,0.9292307542232552,0.789620034006873,0.8293851010130167,2
0.2925513544313365,0.048916325433263,0.3113786996792159,0.2790327249144173,0.4296118014931644,0.290739918608953,0.3708674538479235,0.6752794965321812,0.6379300031060308,0.7550642315401752,0.6271262600341216,0.9214614543983891,0.7482466600964515,0.6067427364410114,0.6496342061669498,0.5820175959268199,0.4195664035569581,0.5735388242272037,0.593875555965012,0.78244338019993,0.671940899718987,0.7166994016202984,0.6930491300568158,0.5147300037381484,0.5965623186067597,0.5298522258595498,0.7190478826064678,0.662909734019989,0.7274014599998002,0.6870969062598086,0.684277736782274,0.6845650267544678,0.7511123902840744,0.7334348430119478,0.6103187336529827,0.7207926035225217,0.7297752472136746,0.7588786198398028,0.7153310584031825,0.697717458201496,0.6101615320479687,0.6327329490283805,0.6510066995008961,0.7023899692560253,0.6635150945446368,0.7754985389986351,0.7002427747901111,0.6242974109852109,0.7300588712559524,0.7506884679507131,0.7893855032239504,0.6613906676683481,0.716052816129211,0.7625897590134968,0.7471545486893606,0.7048236174901605,0.7522956862031307,0.7623856544673712,0.7238932861466111,0.792348919210369,2
0.6178113971079883,0.338115150763122,0.19342781095791994,0.5144784405556511,0.5059055945186,0.4889311875693674,0.48912853563145486,0.7017493280587696,0.9538869481522952,0.8482367793944234,0.6807271834674598,0.6954886286387927,0.4916071818076158,0.5867923416226343,0.34073233418412685,0.6083943387018057,0.6569957565725199,0.6713797433428496,0.6409476868272759,0.7222099862558796,0.5216016940382273,0.5271710463964862,0.7446791558886486,0.5836333291798351,0.5497233616080276,0.6051354750411511,0.7235095938396605,0.7432193438517611,0.6223507794321779,0.804629790286954,0.6913051195628328,0.6779894768466266,0.7839420842769569,0.6122849680466795,0.7121796100031627,0.7083371646033972,0.6824809867920862,0.853200246457178,0.6631853779246826,0.6184845536427968,0.6945465076714087,0.7793212797600757,0.7470480878666284,0.6490370082745773,0.8443772284258058,0.8486373020996042,0.7547926258366542,0.7609320550108127,0.859030145560267,0.74844198991003,0.6574208881034179,0.8166255261808513,0.6983072618562763,0.693670109778563,0.8160621515834419,0.8468543104641966,0.8049576811066619,0.8532987360108866,0.6960035962387349,0.8688273992467609,2
0.38011000575611514,0.42121272283575306,0.48981809626045913,0.2848116527420201,0.24855349697811965,0.20482519422863485,0.7115005564985978,0.9444346114053926,0.6888188647266118,0.7910140198325647,0.7107292323858946,0.6082972817154707,0.4449663820457993,0.5787780940714321,0.4456803267616048,0.5849243721864513,0.5427553890791652,0.5981819649269013,0.5214921955904959,0.7064580292126582,0.6863036054037273,0.6588418689316422,0.6046973567962153,0.4978107288634141,0.7123732329777515,0.6969816345780392,0.7105172478436849,0.5307820783697325,0.6522166631714551,0.6410992340219792,0.6111846592608843,0.7275753712740648,0.778830761215289,0.6780954709641568,0.5714748732060123,0.7695605392823529,0.5887414947223508,0.7915810227972888,0.7339733379545507,0.7464611408622992,0.7338760159064521,0.6553932570459322,0.7585543475781165,0.6958206871806718,0.7281872648386941,0.7633276338676376,0.6263845900878245,0.6368574383017264,0.8269624556896001,0.7042027065826076,0.8086687635842301,0.8376656053613805,0.6348772981739924,0.6363810669574044,0.7663313960384295,0.683114170447158,0.793440571532581,0.847879897866363,0.7363394200707324,0.6838136714519597,2
0.30571657819304493,0.4971075815858047,0.012337690984221321,0.24000287270645945,0.3236335889273133,0.3949863115057343,0.5205890491024516,0.5540012663332354,0.7597504438556195,0.6083294310488092,0.3133283158499056,0.5960758262844948,0.36395578956418456,0.3361040976046464,0.16260406816776038,0.18418627789052386,0.20588365414038334,0.2557693426656381,0.36638772449726426,0.4201109773691534,0.3079173997150067,0.3181876709597932,0.35157089058740415,0.26013170365168004,0.18915051408269162,0.31988681129667645,0.16329970237404462,0.11800339775682477,0.20994437620459966,0.41307114491196806,0.37274645499690867,0.17566804972514755,0.2785975689177776,0.15484078910808557,0.09782470687907885,0.07741652846011828,0.3116228201665919,0.1410055452865064,0.2435234573501566,0.09146000444352508,0.1974592273786302,0.28758809719883477,0.287159670170618,0.27440361358436405,0.2493360522970948,0.21487560546557408,0.13722820830270444,0.16801594432080433,0.15502603085066308,0.19518374023755583,0.22873244476250112,0.22932780023611063,0.2566187651976508,0.26417111545546823,0.1804483453920057,0.09197096394901565,0.1940048234437568,0.12782556316165553,0.1505531482589959,0.2663307648078917,3
0.8918228279386712,0.23939405219837037,0.28172811703685346,0.40166334056587966,0.30814029119937947,0.03894746577876433,0.36320549410235836,0.3841660903694811,0.42358167518588247,0.6991257242255212,0.2938047603881179,0.4368599037973377,0.4638602613969084,0.1503368341571659,0.14003611725309806,0.1599179183366592,0.35186216787161323,0.24270937153346736,0.2536889462127842,0.39704953859024594,0.24611796174084716,0.3524142709146941,0.18789250133231353,0.403985659103524,0.3347820826004535,0.2219719247628031,0.2379668594302079,0.33344064889367975,0.24767468568061754,0.34022837023505714,0.4007809975868052,0.17496366426593696,0.27646732576753874,0.2134881911642123,0.19708529651440618,0.21478862221109615,0.14086442641390873,0.239388786198398,0.0936510080455054,0.17967674631813088,0.2657522967472812,0.1130938187539178,0.28572674249126123,0.16547680193851697,0.10126623860675847,0.30858541560930897,0.14774441908151822,0.1485916737904329,0.27751349837246814,0.17252594270769248,0.22111681410366443,0.21434789348787847,0.2469002214730003,0.24565538178126994,0.13509429486419167,0.22773538985803504,0.23990944666909358,0.20960319570004707,0.11409472798078824,0.2074755866929292,3
0.747211772709037,0.32765458907225875,0.38532522724837776,0.2879431204121028,0.2804910959568211,0.3987848686644469,0.2533094567454469,0.6533109869918018,0.31840073931199503,0.36009789465913844,0.5189427580876491,0.630317985079122,0.378648658545711,0.24626567286386292,0.14203927395789637,0.2484860304772457,0.05605858953042108,0.3465567887261554,0.2358690626690074,0.38484100357688594,0.3224891535381358,0.15110966590739006,0.2862659280072662,0.19883739809769782,0.21008910299014977,0.18228374854352775,0.2910360489841975,0.3057069199067974,0.31747665697993743,0.3421377590707667,0.3214834167647235,0.28175215375496315,0.2640283024020907,0.2669830508474576,0.2771535355727256,0.0430626731593656,0.09996954049315623,0.24200369685767095,0.1918586723004743,0.20646558438739368,0.05344401702852724,0.2787005739991888,0.22213801022542057,0.12485346846592237,0.16828768455977297,0.09674144956958358,0.16392376291252372,0.13573499105190376,0.20113540871816168,0.18946319525370897,0.13575647389047513,0.1959241107096436,0.08157870003301612,0.0801980337606677,0.18124303166884115,0.20273838217657736,0.09652348016017473,0.02815991181584729,0.10397136363744758,0.09552882605994967,3
0.33466722095923623,0.5123383794515449,0.02083311450545249,0.36793559043911056,0.3517193004427782,0.35909108398076206,0.4336936584031288,0.7537744576572106,0.5906278783509661,0.38016137855062154,0.5109093749175868,0.6503523702167572,0.3611580879718892,0.22411219627977066,0.1325531627480395,0.16947150036461894,0.3565776812673507,0.18029254485493823,0.3889347821265459,0.15560563765035298,0.10552234172126386,0.2029213086573876,0.3128112788970392,0.34914456816834505,0.136379658353778,0.3922175368510607,0.3152462332551924,0.2168846791497001,0.3003545143153879,0.3503835738752561,0.23215931074370275,0.2596502837841129,0.14284813929353235,0.18897693803834398,0.28146072214283574,0.07108590630197789,0.17562663839768605,0.2674637091805298,0.23129260715660063,0.18819094899905767,0.0961166334632897,0.24522425300212633,0.10533653395250271,0.2677158775057814,0.27351840480720874,0.129583183455453,0.23478063218168457,0.0613168594725103,0.2300204769585921,0.06116230086061511,0.07250322153265167,0.2492302555480032,0.11200171587351698,0.15215092672656866,0.19036413236863955,0.2247266429002256,0.165346286858391,0.04470175661076306,0.07031743722679434,0.12756342610659416,3
0.915585699251705,0.535965380320139,0.12837668926370896,0.19175729112486045,0.1758154633011215,0.4146657417684054,0.45701918832036903,0.6361222832681616,0.6867136661515514,0.6050104386899681,0.33644660741708476,0.6398296231918976,0.46260263307471733,0.40218093943994254,0.007081256709775098,0.06641718061923041,0.26812046762497094,0.19376920376971057,0.3336330895361712,0.2609709666128853,0.33565504668954044,0.3443289552375381,0.1846099641116346,0.3265417974074619,0.18728813707936498,0.3344598568495811,0.27281248493569893,0.26767684012713927,0.2806247441005822,0.3305149345243781,0.26782872300113675,0.24611674529259397,0.30613989016852866,0.246146151708808,0.18590757255016932,0.12550037189396326,0.2690272384739547,0.057567467652495354,0.044297426304750614,0.16628232728349945,0.20363583471211763,0.26328150542656614,0.14225856575421983,0.20908606101118435,0.169702758636374,0.17066368389153602,0.1516205942662592,0.18124072195032168,0.07532043542513836,0.202993695578219,0.022467319273831422,0.16962520421183178,0.05181118643495948,0.11903408022857999,0.19629699916973076,0.026597604737016358,0.09703312704768838,0.08240438384493638,0.05095069003426917,0.05440316997757828,3
0.10331935973393955,0.09393224965876658,0.3212301558124537,0.25978602689462604,0.41095451827672025,0.4030941546429892,0.6314776125899257,0.3322154080275309,0.44365679511317835,0.7239872199393175,0.6752054497173101,0.537487372324955,0.36047681292559786,0.1027865878038795,0.033015648439777334,0.20801370288925192,0.20901921892915207,0.14346447736653323,0.26341865380973584,0.2868799139498553,0.29240118773732854,0.2738690100753939,0.3861913892710253,0.34131786721643875,0.3341137663330639,0.14639627143094938,0.19637064161871387,0.10323811553602796,0.22025425167520493,0.24936298468238913,0.3287150236333539,0.3101780653962016,0.10076848416603286,0.22615170880800223,0.045754334773063614,0.16786499165946545,0.2163344501819176,0.16064571780653109,0.053882204830361394,0.055411268677489446,0.1962696200789089,0.1483597389348443,0.008805927397992935,0.02100469638174627,0.13571065778202296,0.06363116737211927,0.21804271288737576,0.15747196303552355,0.09281278071302317,0.16060713536049567,0.1389405328040268,0.1739682085405264,0.0,0.12489661265461105,0.10894318586170083,0.12728501658096514,0.05618401892974152,0.050744907340794204,0.05107946781390177,0.11224232963795104,3
0.8902006500340133,0.05340819787401251,0.46633677925973854,0.4454407754566407,0.34903283668918267,0.5011235664076952,0.36709787535674976,0.6051277372595746,0.600335587442433,0.5154950664650224,0.49800626035870277,0.48298142204400535,0.5870226576891417,0.22153476584092255,0.3963179598017817,0.14986875601809715,0.44713614360554926,0.46033738571586774,0.4390546334256316,0.48775290803390786,0.27016884657331414,0.3068516273248081,0.29370032595205087,0.2704550346061917,0.38578595992206777,0.30019789528195456,0.4245213792561673,0.3652918525562075,0.43551055054575233,0.48925486266398144,0.30810115474362293,0.38692218063122674,0.42227469632480535,0.286931703250903,0.3337647137583885,0.2466463348586201,0.42455539912746704,0.31579322242760316,0.20628043823411732,0.4249488611551633,0.26152971031244077,0.4173819737214076,0.24245957612919414,0.26867923786399417,0.33477923580946023,0.35647570992840355,0.32850959492397575,0.41027904983084584,0.25984004790835596,0.2653695915998948,0.21813342101382174,0.4053666273148977,0.28746110967853883,0.2667156190082334,0.311242794449057,0.28234297368402533,0.32538610302147797,0.3578949935495829,0.2776315381551867,0.3524034609283176,3
0.5079220424324529,0.5181829838276047,0.4263868610838598,0.2997207816373121,0.1510897757021428,0.08355900850906398,0.5188071032848962,0.4359726223863631,0.4653792616850025,0.4262789997785446,0.5494428361899855,0.5811089981327391,0.3087916164480398,0.37245542463086834,0.357364578075121,0.06455168827057554,0.06229285179709708,0.30957480953426697,0.20680107072847412,0.3003252490588265,0.3587274015459691,0.36974113786916696,0.20675735251156588,0.3340683137174941,0.32949482585372103,0.2274353141356415,0.1385487208511353,0.2321889300344899,0.28987447197339644,0.17180210512361122,0.21974830976645857,0.20271076755685832,0.2794988256351864,0.18571603223117533,0.13125399657881312,0.1928023473850679,0.24908441600491188,0.1347800369685767,0.04250330663391042,0.06619320140660555,0.2568489432494981,0.05982620238695163,0.1693607464506333,0.21235706263562618,0.06073194706612186,0.10034344618932406,0.20175697373002674,0.04844080331866597,0.0571761115028349,0.21845195441900642,0.10646168128948338,0.09630928105510442,0.11278253472113438,0.15701953080942893,0.19220495789348832,0.161603976615324,0.06751456133964324,0.028801295448614952,0.16188559286666487,0.16842353191106144,3
0.2723915786291143,0.18680274641187908,0.09923511777841734,0.27760681788999714,0.14371869041078184,0.4644115797262301,0.26256318901676956,0.38264065148648185,0.5542590966435695,0.43335875969813925,0.4640735338568557,0.5471153829605983,0.48356055769344053,0.29234926890500623,0.048233951639851246,0.05313826690107803,0.13680168704814502,0.1447464492382309,0.40712061732375887,0.41258158970812947,0.3738920687486566,0.4391435588395813,0.3991473193497956,0.3701355928363484,0.2948358495297586,0.3229819304962178,0.24425146268784628,0.1880570282128578,0.15840698243406529,0.3855665098578973,0.3042899024750204,0.23940579910195925,0.2578665635858673,0.21740261183662127,0.23385266734844165,0.2515266909139926,0.23181603417220892,0.27738656808379547,0.19438675001847638,0.22278404723416098,0.17040994698715067,0.18359124374685037,0.19307135234609268,0.3131882066997781,0.3189829660458029,0.15315630497233212,0.2536246953224746,0.33065915623932945,0.2650679506621205,0.16004256027562844,0.31412203866806243,0.16997817765535006,0.3194414253317877,0.20290941388774014,0.28566646898351317,0.243199222701254,0.2966204040771751,0.2604505293244011,0.23714666596713302,0.28903877726797256,3
0.558379798942968,0.14891012118956032,0.3682570726921712,0.1529172116466484,0.09567604473029313,0.06049389567147612,0.5514543577881823,0.5055235120128313,0.4215341874278614,0.6639300200824118,0.37552942226586034,0.575427706022562,0.43704502720164556,0.1788558311575976,0.20368566614291908,0.21613142110945915,0.0,0.07818902234159766,0.21432312592660835,0.2929734251884481,0.3298612448951973,0.12437376018405649,0.3237543089940457,0.08622095855186399,0.25585587797397236,0.13493129149790087,0.16050912427981484,0.12551617008457508,0.09104526798286346,0.2824020010176649,0.24845136714465207,0.1024890992797811,0.1951252305662581,0.2512720200055571,0.13001664423580794,0.08893200237819567,0.15616373304041042,0.20021934688847812,0.11813156707688466,0.18655144146421812,0.01343632873680849,0.0,0.01621770969843372,0.16737894713560036,0.05010878381963868,0.022338784781933796,0.20461272101210978,0.0,0.06589330731858091,0.15393598104571854,0.07236541488263463,0.0,0.043810203181595835,0.10565246813789993,0.11135333886846159,0.1470390127930419,0.0,0.0,0.032404304993477594,0.15517372761007056,3
0.45087737149036866,0.5771104768995327,0.2577508135145299,0.005677947842967407,0.34301975534081,0.29651146873843875,0.39074782219403453,0.4943195648484871,0.5001547263433582,0.521265021587173,0.33144197199270503,0.35590510528082053,0.41795897702069934,0.3383087723434386,0.32617558814955955,0.12543645925783553,0.08494781432147555,0.13407023253806033,0.2294115940990509,0.33331591842309694,0.35086286091850627,0.1641475458588922,0.17688520149360754,0.25321801711996433,0.30354412798843994,0.21791229724981043,0.3150848332169849,0.3743237787646347,0.214797727113854,0.33522894535217634,0.37279631439341054,0.20993934571319534,0.14946575854723296,0.2195609891636566,0.2653051943404981,0.29692326948953035,0.19171981091121895,0.2886235366605052,0.1313963297000711,0.15838102461559678,0.15875543180407323,0.1898892562592952,0.3006086077053132,0.20049445944916433,0.15308069207230016,0.187754689740469,0.17715305451309632,0.18258475263781151,0.12680018545170046,0.1038359740488478,0.26435715615427574,0.13085297940590754,0.12797476316366593,0.11499257490883115,0.09848890997509188,0.14749431459476972,0.21553967965052787,0.08102650645895265,0.22669181807992325,0.1157614481033937,3
0.45768877441261463,0.044701575877900496,0.07441688496936062,0.04326034772805915,0.25379310623444623,0.05278579356270811,0.2593734261038258,0.45061391616290086,0.46046233841929873,0.6922276713298494,0.6995102882077644,0.44655589305843585,0.3217022482554168,0.4193843318354077,0.1756503593951071,0.4450266350852002,0.31250631352698505,0.4121455103768397,0.26901626394924105,0.4589142998608514,0.2840822500139312,0.3427045716732082,0.3709422864801605,0.4407571449608627,0.41300805451749184,0.3738885498159759,0.34169530743672105,0.22711073859200076,0.2953847229295864,0.3948171225038455,0.3490153766378812,0.4132800003247887,0.2821080583695026,0.2600677966101695,0.17760392259160676,0.15498229592168322,0.23164095196751627,0.18549353049907577,0.18278103839772883,0.2142851670535598,0.23017862291266775,0.37363291092565054,0.1956264400885155,0.3692125266337191,0.16759530902943606,0.20691031471891122,0.30950859867682906,0.3703918515415184,0.2865757599173195,0.3090737349537121,0.26294209944804814,0.21293361475810588,0.24447100728041274,0.328029014248656,0.2679347645593642,0.22121565581061328,0.23357298871496177,0.20597925623885807,0.27077746007292636,0.21063678956641413,3
0.27560163031786544,0.12552632667411176,0.21956405284640806,0.12451419704590018,0.12642408131605312,0.13999445061043284,0.4349872844733782,0.5217468099898,0.7617185552739251,0.7045413506510222,0.3034468488243063,0.5851235231858742,0.30132609017540557,0.2077093525042333,0.3688454920975734,0.34370302115543694,0.23233594968349414,0.3722474674955375,0.33726070259305324,0.39168711211275303,0.12384788683060412,0.25294532881471143,0.36152491027908645,0.18200062680063583,0.2913327569668157,0.4145850672289112,0.33218448881358476,0.14993985273654684,0.1324884907676483,0.3353400696769011,0.23118206657226617,0.24961837329587436,0.23443598976474886,0.24910030564045568,0.10527421436205948,0.1688952221855811,0.2365168714488892,0.22679975354282192,0.15185795873015068,0.20737982690682133,0.1082075111493217,0.23209724799960668,0.13281640122988947,0.1286086078214048,0.11011550542150254,0.2069891545902051,0.2778160908422641,0.16769386129118963,0.3020141310332171,0.10431851685642661,0.26702987986644844,0.1125460594569456,0.2698341241935756,0.11364618970637994,0.2187925512987783,0.2584142823950753,0.21996723698580273,0.25376599496160235,0.08631449918559976,0.1123139127563426,3
0.8787494694489827,0.3030278777350374,0.13137235542129447,0.22652008609414204,0.3759936249636405,0.2556126526082131,0.38441368675657694,0.33454006010521153,0.37002220236748556,0.5172048159932465,0.7008646030068385,0.3335255091943242,0.3070100161283389,0.3507185105064539,0.06336693849402428,0.18458952573154622,0.28724556947091723,0.3222948610383784,0.443397089106242,0.27452727909100993,0.34764195928894975,0.3418115773890253,0.41185838702424005,0.3462531670423694,0.2618761606975321,0.15766705505927614,0.32614216415312297,0.31458740206857405,0.2586716198807633,0.24774680809998847,0.3253026465367663,0.2112222610164262,0.2979962269066096,0.24537927202000556,0.1891048356006584,0.16695992932811154,0.2023158818746747,0.14238570548367216,0.21586266829428663,0.13082861528010806,0.0769478520835011,0.27493381187084404,0.2559921623697425,0.10246517034521234,0.12140830193637722,0.10364732954573451,0.2333515495028437,0.17395631779181805,0.24073948865557174,0.23535784168253027,0.10890593608189097,0.18761969496416606,0.23826783532434107,0.18420335350953046,0.20926817696595892,0.20016616168846565,0.20971059337459047,0.2207335185135508,0.06062333214889569,0.22039749412902973,3
