@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.6496063747521673,0.6269574388881995,0.32131817713924393,0.5203803289248896,0.22053424259073726,0.6418405475397705,0.7714080968991525,0.8098534958278517,0.6025092797459957,0.9071628530274094,0.8385817427167035,0.6686943801467995,0.6602747708518087,0.5328569812841594,0.6500590104725814,0.4843965697552813,0.7104920679980682,0.6319278567044502,0.6020100896880113,0.6464464192725007,0.6412396411313754,0.6044831090907309,0.5526548006664223,0.661051892296016,0.6988596009743284,0.6968429229318093,0.6058491445262356,0.7711473474749421,0.6608752009746647,0.6622204589629566,0.8092040445942442,0.6072998286739689,0.8411120121344028,0.6622599611003056,0.7683242417177036,0.6807881263524784,0.8182286957335103,0.6939127541589649,0.8397958169488242,0.7098983352103396,0.8402679473559809,0.703960717314618,0.7210804877986955,0.9249463639290357,0.8844642554815167,0.9018098677953909,0.8231999845243162,0.8039483020412315,0.7777428982623562,0.8512392905655644,0.886343360983311,0.8194827031087898,0.8854461632634372,0.8957080153389224,0.84979954928241,0.9113616574863117,0.7411016563523845,0.7693311319811439,0.8718613397181674,0.8401341144360059,2
0.23158944363367848,0.388691938619349,0.17156974167106076,0.46654559224543357,0.37906863061956636,0.46319034406215315,0.38845451945257947,0.8292001116708848,0.7620682713213668,0.741368821724589,0.9765733563515457,0.7642444476951804,0.7566388095916649,0.5327919879826111,0.5602743986975037,0.7251093385793239,0.6471558713035912,0.7267579250450005,0.7805723176767443,0.7977616718313827,0.510401458401331,0.7414221893964894,0.6488577514088884,0.6661172721334254,0.5811714035693806,0.7275129926575302,0.7603655782281348,0.8597984708044978,0.5810919040913948,0.7161822360943503,0.7434594443668854,0.7571108422582556,0.7394506745769976,0.6676665740483467,0.8649531491309678,0.8242157129411877,0.8440880975279831,0.8598841651263093,0.6893973643770404,0.7215934889588617,0.7063540094701053,0.8385919197630256,0.8458962705351235,0.8374231093438582,0.7457129572773974,0.8243694042169476,0.824179305141796,0.821563579916549,0.7891742569858303,0.7361443864588838,0.8173747591405701,0.811896159028846,0.8563389717772546,0.8825989698860859,0.8853730281105443,0.8744939461288785,0.8140744448489261,0.871586705068394,0.791477772716758,0.7956348152578263,2
0.06016303178654696,0.45941390577821895,0.39047500005251873,0.16549901305122774,0.32456239294140465,0.2575610432852386,0.45888501308859825,0.5834849344663428,0.9418961358677521,0.7692407864128573,0.7296125515526136,0.5964115890649068,0.5030919761115896,0.4637123918968646,0.34775582461803156,0.5989877348588915,0.48140357539180734,0.5641274989535882,0.747329576570905,0.7114485961362802,0.5613117651273315,0.5301405587709522,0.5242449190608472,0.5553006188712303,0.632395890144308,0.6783807727163439,0.6073444158979039,0.6010873641563296,0.6510103158672618,0.7699531523241554,0.7389202449093557,0.7519629416111142,0.7353960697644127,0.6060587941094748,0.6495287211178647,0.6262441598205281,0.8052606206544237,0.8248749229821318,0.6093742752801401,0.5874644071086187,0.7605071155659336,0.7499354711832742,0.80493882237831,0.8107537557537435,0.7792433902142574,0.795684009795854,0.6351024780438737,0.7667247061900483,0.6854664303445345,0.7874254169773036,0.779596395751687,0.6930161342253067,0.6937553771668326,0.7226791890672581,0.8148404696951725,0.7383587074122665,0.7896295959228249,0.6558864629033949,0.7487378585209157,0.7227112452460728,2
0.12243954625532733,0.25397816106216653,0.2938945970871033,0.32157776873407223,0.3744691509647394,0.341507029226785,0.826820123486728,0.8316889856378835,0.9428413661933485,0.667034371019244,0.8559691485628157,0.6567311746534381,0.5543819566397649,0.6719208228661727,0.42264953467043004,0.46881876647616033,0.7238841186685002,0.6260260936646564,0.6488119793292763,0.6582882167644122,0.6519038028292349,0.7600500665047892,0.7494772550623487,0.6864127746500678,0.6378641236393863,0.6463191477556456,0.7828705282458995,0.5879074285456658,0.5735915795360357,0.8450108102522911,0.6717199497417283,0.7532600664192859,0.8467947613665489,0.8672831342039455,0.7918454787006877,0.6525049284976687,0.7690425881466949,0.693573875539125,0.8909333244986531,0.7998498394968091,0.8184004716870865,0.7159439029486596,0.8883441865416836,0.7680316729293282,0.7702349275658956,0.8648807793321277,0.8940810345494643,0.7379399278824615,0.7758280128657117,0.850539603494575,0.7415109894759238,0.8873418476251804,0.824990541006244,0.7440646264897176,0.8052805123947336,0.776979565398002,0.8794685111030215,0.837215370770953,0.8997202660453535,0.8592791349064687,2
0.6450820101051798,0.1617134053025603,0.4295373523436991,0.3222666089223651,0.3674347952554863,0.29577617462079164,0.6482056806382012,0.7368762077151444,0.5750840737318,0.6101075857004145,0.8094992727353874,0.6688170858681903,0.4740000987124395,0.42893323371941694,0.6696355570090933,0.4129461400325236,0.7633653218700575,0.715942812417296,0.5571940635646933,0.5806974500815257,0.6480444525820549,0.5914666348576602,0.588101599307374,0.7386373505212641,0.7284366730441096,0.6234106419574987,0.7536185567194371,0.7746434712041135,0.714145620499915,0.6977402771089739,0.6588667956363057,0.7262823063244476,0.6562085873588767,0.6593882745207001,0.6802141358271216,0.823623571096738,0.8679976112071797,0.6743972889710412,0.657656991842362,0.8123376772621755,0.9298001823371888,0.8163669661623176,0.6827359210356216,0.8639081465389067,0.7878854497534991,0.7634631398964241,0.8842515572406856,0.7896676732770375,0.7645391235475365,0.9168144454014877,0.7635673064602309,0.8675109409842713,0.9051184603409094,0.779705064100154,0.8414209465069387,0.858584199149947,0.8579632326174008,0.8600588707258365,0.7602110047767016,0.8012252258909213,2
0.577317127058974,0.050053770112089994,0.2694294999590355,0.2567065726218017,0.5107420170647361,0.30169071402145764,0.7014462745683249,0.6876412080162179,0.7606985501355533,0.9108197068838572,0.9249507549554412,0.745020608709869,0.5287165631512831,0.4175194701134356,0.5436327344599831,0.6230593697650798,0.727640897645285,0.7676946842276167,0.720706380524889,0.534566889475077,0.7293726167636546,0.6767475072959186,0.6554003402932329,0.6068806473415723,0.7636815440543351,0.6023954576559581,0.6482230819908624,0.8150599730720599,0.8027302595444241,0.8109560785980399,0.8275223868690293,0.7591529511111832,0.6148671644236788,0.736513475965546,0.6269366526387231,0.7835047575949412,0.7498291149714472,0.7037781885397412,0.8795314901132283,0.6723421207872701,0.7732811083607576,0.6819218525301441,0.9147214117873701,0.7019490844390269,0.8799890837142661,0.7360463282793691,0.7194183560954851,0.8478799429452918,0.9223541741121017,0.8556135411162663,0.7185886664909833,0.7481889838896244,0.8554641654757572,0.729390672581676,0.774235559245641,0.7506847128899695,0.8946873862395341,0.7867240904180213,0.74772671447343,0.7643437559893134,2
0.021317975940601513,0.2029288166439178,0.12668138590524372,0.3897740355214506,0.5083515804272648,0.6080003699593045,0.7607957619056501,0.5915925691419772,0.8409884846788326,0.9254263017131567,0.8774199045325727,0.6467575916635833,0.5406934071235354,0.52985135968217,0.5103526053479129,0.7106451777022786,0.6314596137043168,0.6228365551557605,0.6128320222198337,0.6251397888015298,0.6696673220981236,0.5208156722539404,0.721124207030012,0.6586843983280282,0.7029000121001896,0.6135182821949731,0.7127864895313151,0.5749096766392947,0.6875220947302195,0.7932015307863117,0.720483237270896,0.751638152926752,0.6572159360674955,0.7963923312031119,0.7196593587467652,0.7327201696510454,0.8936627437060345,0.8162415280345039,0.8719905808717281,0.8425255566536681,0.7526796034296014,0.7951695571479492,0.851967138732646,0.7032262741792391,0.7760645273778929,0.6992970932724952,0.7986444268193602,0.898362219902794,0.7439139001844858,0.8325335186297715,0.7655449527710017,0.8658152374819639,0.7633901997594884,0.7513111395165232,0.8749804293678092,0.8720109084679094,0.9029327448125227,0.8068069581588633,0.8417297240578355,0.8655114844722362,2
0.15752859161235175,0.3404878603631551,0.13754897367973262,0.329668985869331,0.3334025241588831,0.1309193488716241,0.629115602479683,0.7849888420349648,0.6429838217982,0.6663647049248282,0.893277721764991,0.6275952776367532,0.42634921595256703,0.4880176565135873,0.5384220386340853,0.49905933961570853,0.4385265057531439,0.6617508770151641,0.5621165824721953,0.5630518776517188,0.5282394898779623,0.7080260005947849,0.5182508361263227,0.46601371031993266,0.5589612425667132,0.6064402892600196,0.5665635896511153,0.5230250282292522,0.7040654303604063,0.6151669106852861,0.6878723998324724,0.6156580624731034,0.6299788656350183,0.7746329535982217,0.5927866513690518,0.6100423405489588,0.7346914595859906,0.758600123228589,0.6040474728142449,0.622515392728452,0.5864080872517214,0.6471883872712301,0.6243569822588698,0.7756476263734643,0.6013683260937133,0.7469045495533229,0.6406132723333464,0.6701680885946283,0.7157713631665878,0.7331497257950496,0.7990633983119896,0.6154879023122145,0.7161795786952131,0.6991968683033196,0.6968630055746649,0.6478601988777046,0.7488214415726246,0.6651645770891914,0.7482561342341418,0.7184536660947716,2
0.8120483048531608,0.46232369607478185,0.06940029956661575,0.496944484947671,0.1378490514204454,0.43948353681095076,0.8111744296666604,0.7592726065115804,0.5468331908138184,0.6828589707432764,0.7626960926516859,0.8342302496278385,0.6191479842760637,0.6673776636501068,0.6212487469161695,0.4422230073620996,0.588121536776986,0.4299818121413811,0.6423828314933386,0.6522078520757036,0.6908173256804413,0.68976414493142,0.6622368348834202,0.7469198035017766,0.6498345430600153,0.7173833435055207,0.5714477262055458,0.6467216155124609,0.75838501253283,0.5956753142186497,0.6373438902295526,0.6437057982899875,0.7738727988537863,0.6002640733537093,0.7851716249252625,0.6025072152243037,0.642802562435993,0.7167561306223044,0.7443914646795431,0.6364997280256192,0.7222534486923411,0.7494172740569575,0.7224837582096134,0.6780776537260175,0.7924819135844585,0.8417191033935637,0.6494880933957521,0.7670903794041222,0.7929243415015793,0.7653418453884591,0.7373579322233048,0.853883304117626,0.7181668108610938,0.7003736042708373,0.700491044953149,0.6929592504887454,0.8103180742628322,0.7516267488678238,0.7752422333882626,0.8323200088670702,2
0.5566084853277207,0.45535984613475616,0.4373378485402955,0.3756396668531024,0.45645785527293886,0.460416944136145,0.6444053237329552,0.7771087459104188,0.4443382045608801,0.5138729527202109,0.3791663539192158,0.49237692857081394,0.5759832634650932,0.44040018669644465,0.4388379558203522,0.37538398050843147,0.21684983575613012,0.4859058172993001,0.330103404800535,0.4986428321424608,0.23435044619756878,0.378886118309896,0.5174927010465521,0.47075969369838805,0.2757791031479783,0.44981801032014646,0.24085920524764376,0.2256372843356853,0.31440067108061953,0.41116195103121417,0.4468915657844877,0.37348871765307695,0.41374637081356797,0.44304417893859405,0.45028613772931997,0.304532532898775,0.3302796278663715,0.304841651263093,0.20408111255807318,0.40541599311508986,0.3359534131080179,0.3697225875440947,0.25059529995665475,0.3179996018765867,0.2185379757870718,0.23623874684024573,0.41106632297752166,0.3443358187810731,0.4019897422028185,0.27275322037006206,0.25847595515723254,0.2792046172742342,0.38727313477077907,0.313073564795669,0.371359506582849,0.2867767683429127,0.23901301419730617,0.3310768660483696,0.2891003918183183,0.2702008714667381,3
0.7234840776552262,0.5823241096910287,0.27417550906367577,0.04396764287906122,0.20930379593419735,0.1700092489826119,0.40449971086944353,0.65681548210985,0.6055300959034906,0.7389861883734005,0.601789659250664,0.705568740158158,0.31923921367581237,0.24256838235176986,0.2506661784675762,0.27557166034472036,0.28736778460642304,0.4839590219474335,0.3299365513193879,0.5213824365508234,0.3891406417921141,0.42828888242541496,0.4490638395062384,0.32710516279824947,0.2567835591743111,0.3874499250957111,0.4263392721643853,0.3511968998030613,0.25519638095808744,0.409714020575546,0.29230968668355234,0.3445506548551849,0.40061155205230226,0.2913295915532092,0.23488456379867173,0.2222240943960755,0.27781732450407365,0.2755632778804682,0.22796507582958922,0.29443256950669205,0.33675678764470746,0.33054929387037696,0.2087744957630663,0.3595459918556729,0.38197524125749543,0.30970740552766046,0.33672669942353084,0.24925836144496613,0.4059755049212313,0.27046693254775367,0.28059416425102085,0.32712147771855143,0.30158236313378267,0.2601084627241626,0.3167678804412287,0.2192700620290032,0.3078610757189662,0.3056014983502052,0.18730966524931614,0.2667094625955115,3
0.5272834625067591,0.47618645820407823,0.1937277977232097,0.3053208181990307,0.23015153841181604,0.33442434332223453,0.3874739627052671,0.6665202658934857,0.5034747280305848,0.5597570047111332,0.5568707943920495,0.5627993425864576,0.4798225405079233,0.4456165363349194,0.3880565469630936,0.22843613326775847,0.20305593139730796,0.2861974987471212,0.49154157603178744,0.4647554656354308,0.4145730275360819,0.21908671113391484,0.2457901548670608,0.2906246106095447,0.34506215814772406,0.31326730658972796,0.3594832342139515,0.35191579792978656,0.33394429631404976,0.2864414676988881,0.36380826070481237,0.29908389291717075,0.26920475124054094,0.3552051125312587,0.3481226179236028,0.3486620242104173,0.2825750035376199,0.24519531731361674,0.24109375039819772,0.34255390327927043,0.3367253591549113,0.3651335439226146,0.2627334876187241,0.3062628253491567,0.33089763707898384,0.32272904214483866,0.2631374047278215,0.32744898132160594,0.27557205088331027,0.26081197478231294,0.27183135367230543,0.3384788752548922,0.2479413132698235,0.2325439866160382,0.2801639188708338,0.3403636781814214,0.3142760283946123,0.3409875844711999,0.3274198894895869,0.2789039931834398,3
0.9817955590699514,0.3764804979939612,0.056881944283970705,0.3781306515602931,0.18798964157590253,0.4116307806141324,0.6587561479104876,0.5043345455341682,0.6676623859684105,0.6448742530611009,0.6522336253887366,0.5096982265323157,0.5340121671042387,0.4172918979796323,0.2550859206700177,0.3818353806640776,0.27607661764543234,0.27308741246271867,0.4913800540141228,0.2027402873460189,0.342264183987836,0.3721460948453069,0.47531712602712073,0.30448842117982006,0.358666979985585,0.25377942998760844,0.27237506226577807,0.15692800157387052,0.36966196311053856,0.4354849212089546,0.3540531700604296,0.2319031804931916,0.37706375183297547,0.2834387329813837,0.3572527084396202,0.3782736898861691,0.35791959169870513,0.3501488601355514,0.2107835766693086,0.16962518610453522,0.33237861719839684,0.3905817426467877,0.24938214024085756,0.3653202558803074,0.1670343332347835,0.28284469038104293,0.17877558323983445,0.2003186926819345,0.18977407732949547,0.21176149839192612,0.2999915381881568,0.3220856437591672,0.270074394684648,0.23855690063536225,0.3339444905705135,0.3047236388471008,0.18634874408445576,0.2954893415697072,0.14316511934599963,0.2658135190491915,3
0.4877040077678483,0.206400918228068,0.29305093682841726,0.16189833665943412,0.16038508774764879,0.29078486866444686,0.466031978461328,0.503118026271853,0.7307389668805099,0.44442093189204335,0.3901453109183009,0.6111039728773889,0.19216764556502522,0.24534652739834042,0.35439823537357895,0.3350761554275463,0.3157498995365779,0.09649137625217497,0.32072702395149305,0.3148427962882338,0.34107819801459993,0.19681495981934227,0.202679853472071,0.3217056151519614,0.3484014597388113,0.24517560894412696,0.33794275654839595,0.2722713942893914,0.13362693110438698,0.2341701449880005,0.38603179035120955,0.2108386043830233,0.246990558863198,0.2926381772714643,0.13864810022553978,0.19623725149900947,0.206414724173576,0.12251879235982742,0.15833615788253105,0.2219770622170126,0.23436302762849967,0.07461251981956508,0.127772130786019,0.09838317658247915,0.036683268517886794,0.25916390316492804,0.06782702054397034,0.1271210862673967,0.23378263515275616,0.1668922554292098,0.08961784040055798,0.1339725014607854,0.21958843134939476,0.11153379826309258,0.0453611671213379,0.08393512184017034,0.162889060793593,0.20860332007481996,0.08593055062039884,0.08250762591124151,3
0.4440328272991029,0.4285742647971213,0.04705044525346571,0.026794516612730856,0.3201144920978637,0.04559748427672954,0.30492081553470496,0.7699271402217726,0.47125502812683345,0.4709015129002523,0.6807379352176621,0.4424892223761542,0.2299554042672432,0.13692718679361598,0.20993686590403332,0.24452459152312742,0.1742183208414595,0.08731298320297762,0.22272039417002334,0.17047660511691037,0.24595078691578365,0.1914766024059374,0.40787012200627826,0.1266344959352356,0.2404290130980168,0.35418465294346113,0.252483935875622,0.23023593711895637,0.08928567862029017,0.17831360064257154,0.23142139167547515,0.2031837410784608,0.18875550943063263,0.118930814115032,0.18939801423416894,0.2091873454955096,0.2745080309967454,0.07362908194701166,0.17230174850213945,0.0758948978627666,0.029225898114550397,0.25303654174707163,0.08780832786236996,0.15346920318793641,0.06448189336911447,0.15534411140073812,0.07948214492977915,0.0665065131000612,0.11727646791782168,0.04188712841187925,0.11274759865868192,0.1755828235490526,0.10448994936727166,0.2061896123914433,0.10495789348831691,0.11064537856936667,0.11403121587186021,0.18757178985053077,0.08967226055083498,0.18366380872990762,3
0.31225354815077533,0.5146463581089465,0.263644250988927,0.07743032054616245,0.361673245047025,0.4180517943026266,0.33680445447592755,0.5397203483693679,0.3961128601174156,0.5795865408093155,0.4333476690002698,0.47429667937321984,0.45861719793595473,0.3017917761171918,0.09962816292578187,0.1933573397702241,0.3999190762526591,0.3097463647744912,0.4146964136737963,0.4390353505604357,0.15295859636832593,0.2678574346471978,0.2620257893404295,0.22716425574976304,0.31692606082712693,0.43946734727847747,0.3915191778596284,0.15057308968397587,0.32155966326133195,0.40163352757345416,0.4284788895315211,0.307376965986505,0.3756557745555691,0.3895399833287024,0.24003942906346742,0.24653223923493342,0.20533784869539776,0.2808174984596426,0.32038160721521536,0.2580270748580753,0.36376139282755116,0.3374500669870573,0.3393866268532624,0.28951460891747294,0.17023341141509934,0.17369162769841778,0.15150210856192212,0.19086204433121756,0.16615554761375817,0.17455744792759928,0.24846538998073125,0.29311463289569395,0.1660348621155853,0.186990112410241,0.24731823034041037,0.1864859853880979,0.18270840917364398,0.30658381518396494,0.24879676243122908,0.2935923872508157,3
0.6101182620020815,0.32942052363816854,0.20347526684747103,0.37508471219616235,0.18298677321353546,0.18366629670736215,0.46916469249566306,0.4644747910276459,0.3425069885690401,0.42573955705127353,0.33873287580917066,0.5362665106313408,0.4459969717570973,0.09703595499532464,0.08290260428145863,0.05810914449274627,0.12222435233351643,0.1006244685823043,0.35209428415932625,0.2888518964325044,0.301810423748378,0.21735301134339674,0.4041596509958269,0.30919055872102463,0.3679048609442708,0.3557888993693244,0.20419425851501255,0.3653746447007904,0.25541607997044047,0.39044506266827045,0.41160906244390816,0.1564649187622303,0.1691841630917517,0.3120497916087802,0.17474139105181874,0.3072826225625299,0.29368289015150606,0.27435810227972884,0.11360294398727805,0.06585866014949651,0.28007044137547693,0.2586501800661266,0.2886536867533402,0.14547724429786513,0.08487917541612018,0.12691001906939386,0.2068639493945139,0.24894838679992345,0.10102771150669848,0.24079368640990567,0.18879994584440418,0.20067017255154485,0.21779543992153252,0.09122288431895938,0.08774048155616175,0.15036224656235408,0.19222333454677829,0.140860527105165,0.08970087783519781,0.2457494637038953,3
0.40695646865242946,0.556771932001489,0.46364593158705186,0.021142684283031243,0.4377230050741735,0.36373522012578613,0.3957082765953478,0.3814856241982779,0.429540460842923,0.393583092161424,0.4224224707521966,0.4002478208117852,0.5130192154908476,0.45893060531383956,0.12930225448444044,0.3350697486861469,0.3793891455263361,0.27230753059933593,0.4417739357119338,0.18489000435372752,0.2712515025832491,0.3267117221635789,0.3324560425065553,0.43353553317701077,0.26110630805679724,0.2812924226451386,0.36021667598049634,0.3277128260196857,0.175759209882461,0.43332657489487053,0.32505334955425697,0.2804063106441371,0.2551207768034588,0.2957706029452626,0.23251604979881482,0.2725665016211688,0.28414738563894215,0.3873111521873074,0.3244915174327778,0.2490000791662517,0.31183815106973745,0.3456377290772994,0.32762688621494673,0.2571139984615725,0.3060658666444297,0.3691070891826769,0.33512835145277986,0.1700816347287843,0.17934241917879667,0.3513355578556763,0.20144672805912625,0.2843918959205333,0.21187664026181532,0.19829692845595698,0.31388376230577625,0.20260930176887101,0.24516973061521663,0.1854110830116254,0.28695886503850215,0.29625019916270845,3
0.811466879080882,0.2244867022376639,0.1869627600463005,0.02506001127319653,0.23223473708024953,0.3087365889752127,0.4032862952116249,0.5991274343614232,0.38556577691030475,0.7209672870573494,0.3867984736571977,0.5487303485840656,0.5256510642633901,0.3790549527922429,0.22692263940335433,0.18938516010258322,0.25093550801311,0.21525114823761715,0.42417857075833026,0.3685140130270358,0.3598033705629015,0.36743079090044545,0.36339191971770884,0.22740780177996275,0.41769205543640475,0.48034757439567954,0.29531743495346363,0.32978693318632946,0.37519418396796383,0.3809515361475731,0.39793063560758657,0.2911060678645956,0.298486981147138,0.3794891914420672,0.2963872081776063,0.37069836631435027,0.3930089435827575,0.3836953789279112,0.1884360832124936,0.3492878867973676,0.3073906301542074,0.28451922958738435,0.31771020539559497,0.36816683828571006,0.23720937284422308,0.31424193000004924,0.25887917359848345,0.396857874203571,0.24536129275289528,0.3243679292399227,0.40389799406706106,0.3796584743438391,0.25775842332431215,0.2816713034324599,0.36901601233542874,0.21230206692936487,0.2348789588642155,0.31069793757361897,0.2738438020924004,0.2370140141272748,3
0.49555502904221727,0.460970757331348,0.3942212633476254,0.35419580541331064,0.018939271516757717,0.2852870884202737,0.5462001405236683,0.5413528964179557,0.436155155819206,0.5865722294884002,0.7010581345104809,0.44224656449794775,0.48941794687678614,0.4351366213359628,0.2101217179868186,0.11045033739030809,0.3664028196119347,0.24461262113508006,0.46969630277935587,0.21716393064768097,0.1791238447025482,0.2262159591886089,0.36583806503814575,0.2893659118627684,0.3627123013333006,0.31067395365181527,0.3653704077314903,0.2463681094495757,0.3804463884478264,0.46773748925310804,0.44430306535569697,0.27223990516170415,0.42202238646056106,0.26571380939149764,0.3297599397944979,0.30223304873616225,0.20382686528503627,0.20600862600123226,0.19367063122940523,0.15021157819199604,0.2787330422518383,0.22943988987081945,0.36504498019046555,0.252835400544102,0.2593252118189008,0.2282438911418477,0.3699616976825164,0.16081145550047582,0.3697078652770668,0.3440737711444227,0.3343595496381971,0.34711861577171205,0.2299680201663337,0.3340339392458363,0.3412850195706321,0.3068454860581426,0.3238915180196578,0.3195751260209096,0.19035263648656056,0.2565769876438301,3
0.4309004540935281,0.6020722173966994,0.38214679604471236,0.06847922837363464,0.0870446979735626,0.26719644839067697,0.6410588707120073,0.6055319055760631,0.7258724686808573,0.41408759414221985,0.4535640023288697,0.6528586302737216,0.2700915637483342,0.32560051102576315,0.4277601615322815,0.4556998328594229,0.3301930372396707,0.1706862021911771,0.2876089964394354,0.4584596341161506,0.44834828088554896,0.38363508315549705,0.4845861506673961,0.2580096436676144,0.35358139306501307,0.40104218683534004,0.4640518908264432,0.39980613522580327,0.33510230983552536,0.42710439253010585,0.3452336411320077,0.2831710743197707,0.2908901643270406,0.36535659905529316,0.38399867954190264,0.19202726740981269,0.24027514288386775,0.4104645717806531,0.19091574008710657,0.3579905562322993,0.22764356456216997,0.24491451468184222,0.398055547810305,0.22400340125187698,0.3522554006554825,0.27544901770447855,0.3870553158973963,0.2275674013227199,0.4287025142227932,0.22295890424179254,0.37804111473491564,0.26520230386720567,0.2899088803684308,0.2500657919470657,0.3822735144111018,0.21260247224184511,0.25089188205314894,0.27486093193285716,0.23002811648188642,0.2904681305029522,3
0.8967707612607636,0.17414381436902843,0.4551137449818391,0.33555213635779996,0.4009821111147022,0.2487425083240843,0.33810554197989146,0.4561551276460253,0.7603415483371232,0.680303904997511,0.4302803772444279,0.37147995491038005,0.46079476250901547,0.21445081456678303,0.38228317206174056,0.3317310826827664,0.3548063913170109,0.3162564544374433,0.23663167520553857,0.39478969788545426,0.424297921459675,0.4135851146921662,0.4659868946383454,0.20118034866729345,0.4032574061051595,0.33453624072943833,0.3331853832983098,0.1695886419014323,0.3339355083535556,0.4285297082109178,0.4187610937157217,0.3632373718099661,0.41832303225616696,0.24048235621005837,0.4074088780030611,0.20961339877383306,0.39845328063279023,0.30521109057301293,0.1820164987652685,0.22496494978050519,0.25017025929802783,0.28503742671370097,0.3193147396624141,0.34205559473985586,0.3175117943897366,0.31371739848134694,0.16998829651410224,0.17761304993255625,0.22451487960127886,0.29219004465933685,0.24581805170408802,0.35587307265767537,0.21245261465866888,0.16900306402496332,0.3117898232712608,0.2937187126693594,0.3135977884965417,0.199499574443179,0.15812957429404734,0.1922376190069343,3
0.5126625811815734,0.3795992678992431,0.029313832793091063,0.00730581483665832,0.41810744643030295,0.12921568627450977,0.32253757142768313,0.681601674333396,0.5166141964775312,0.6587969859347408,0.5370736576034146,0.5690683486356948,0.4304773064877954,0.09562935976819055,0.20449794885285064,0.3829183083941502,0.253927290289519,0.10887751443860708,0.4040384343069865,0.2765231643916306,0.3373981228655357,0.32959136320111904,0.38506835078177143,0.33967799061309406,0.30450863585268634,0.18172890195860844,0.2956388067109565,0.2713963387018438,0.32144801621778163,0.4146253258184696,0.3665756566482519,0.35281815081562556,0.2822845282162679,0.3361304806890803,0.1715048836173165,0.2421236709905859,0.30083775635752263,0.2937730129390018,0.25326063410917116,0.12419908013923045,0.23382796408321022,0.11601912511215721,0.17995371438276125,0.21712717093993988,0.2830398318083383,0.29075208309722433,0.23174836538089533,0.2410028648437897,0.2030527088504892,0.12574824294100193,0.2020608138328865,0.10799079407100017,0.13535398326059347,0.22928023609910148,0.16958605147669314,0.18116787259059686,0.19552011285038226,0.23267593543242185,0.1698578913354017,0.15540464089520462,3
