@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.5898006291026855,0.10974479877569589,0.38009961745385185,0.469353227550996,0.4367053424259074,0.25956659267480575,0.3904540282415266,0.7861739766695437,0.5291084925014283,0.7677519244855894,0.7879978009627888,0.8194195141679502,0.5997912709545015,0.591459752738719,0.6537471650089226,0.41228869530480067,0.35666634714997253,0.5922743832739272,0.5661942563504128,0.7438078896372747,0.6357658597164396,0.6054640138826705,0.741295699238855,0.7200334545399623,0.49399953352892384,0.7331964711757198,0.5513494935716723,0.5600861940000287,0.5127607178165913,0.7080383827316697,0.5664651682256038,0.552173851263022,0.7273162717803707,0.7553609335926645,0.6886119723073159,0.6635982004664922,0.820396837008061,0.62017325939618,0.8078227695193338,0.7023300415495134,0.6368635406141803,0.7763836821986505,0.6865442184802804,0.7104907976967824,0.624849711552311,0.6729335330610072,0.6676952354238403,0.7832913979614323,0.7867329592102849,0.6624323535301626,0.6619160443205528,0.7952253186897054,0.708617444553427,0.7123338753336591,0.7510686751275055,0.6286835441255507,0.7254862122315253,0.833749948177178,0.7680545254658058,0.6917677104716866,2
0.8687605746812334,0.14861231749183107,0.45390245388333716,0.09526503981527627,0.3821917116447433,0.35469200887902325,0.4960578758541787,0.5816600643384869,0.7255049217165229,0.702395882821683,0.7147065685079208,0.8609501518762961,0.5519162154287542,0.6240344591936051,0.4923512118475965,0.45199059339615705,0.5945322091261341,0.5519369412488997,0.6041600769778023,0.5256017961260361,0.6991521848157495,0.5616853980319811,0.7352493860734728,0.7475749234434765,0.7401159864548025,0.608096321367142,0.6411452261118125,0.6310277906998191,0.5503000888782368,0.7599246694051339,0.8272870505175405,0.7952532133780459,0.8065638379670673,0.7760866907474299,0.6867813372177579,0.8196783658810758,0.7079959803044511,0.7038683918669131,0.757944203897623,0.8253311575382871,0.7969200079999792,0.6613055716024041,0.8321398606361863,0.7229171632969533,0.8606328918807596,0.8339262748653562,0.7914554880643789,0.7277306223467502,0.9054075590885822,0.8348786766746045,0.7938146573087087,0.8601795871641684,0.7870702182677871,0.8860812436557766,0.832385244929427,0.7131619771363396,0.8647319803421916,0.7747987445464101,0.8401366952283064,0.86276130724629,2
0.7422632579611724,0.39750113744467885,0.38355807832007416,0.20271187842358054,0.2123343621731683,0.4932813540510544,0.48778920827970423,0.9882636089767335,0.9223703232189214,0.6247781376165717,0.8227685553907856,0.9127309337165378,0.5501811054837944,0.48280433352395913,0.6245085422991333,0.5499725829154819,0.5351780506778056,0.6709930871121472,0.6015306844916684,0.553440725279791,0.52960013373986,0.7364563895252506,0.6041511525175857,0.6777716104622843,0.6761463175966569,0.6813072185540698,0.6462050458936724,0.6503185653186986,0.7017805606319342,0.8714272067438817,0.8005285096029198,0.7563922472941043,0.8253494733215406,0.7493170325090303,0.6605240741210989,0.7442958205858352,0.8821432939918022,0.7102250154035736,0.8590927972721225,0.7255918954188278,0.9123093186770944,0.8175223392617904,0.7611829447893192,0.8406867383124974,0.8282883415584513,0.9251489334443661,0.8713487058459397,0.8718497010439848,0.7522121393592258,0.9148311944623388,0.8948172611290959,0.7940066063272875,0.9199154594902024,0.7682102710628219,0.7529830387854346,0.8617079450164402,0.9123612122315253,0.8291627139063189,0.874756454986204,0.8938722541523982,2
0.7390613462332332,0.14121479091698724,0.3319693668976789,0.36460673301457897,0.33943040787304873,0.48524694783573796,0.68500065287545,0.9627781964422242,0.8094315963847336,0.9946491067017716,0.8446980685393646,0.6980854121311729,0.8323432900219238,0.6106789729146788,0.7486118319552374,0.6697871265953257,0.7810395106970502,0.7152971340514628,0.6611645963527671,0.8412682152278024,0.7678148658223012,0.7177615174203331,0.6143360475348216,0.8386970098588944,0.7787278667365789,0.6313495718433852,0.7957807459038492,0.8548432379925774,0.855288255090526,0.7005766767588347,0.7596099000817694,0.8897078525784161,0.7095285313927252,0.8236443456515699,0.6999836096984415,0.9455133219879597,0.9181023007720406,0.9686506469500924,0.7711223186957973,0.8941955815016561,0.9630208752704538,0.9574355633672981,0.8260259006811032,0.7827327485998098,0.7977480106838093,0.7987834022360958,0.8285922931094518,0.7913241002864844,0.8438317991712627,0.8774486031592078,1.0,0.856609308482095,0.9762476834502554,0.8812314372720779,0.8191578697663384,0.9333546120429673,0.8508418274481252,0.8565788158058388,0.8039620630200296,0.9281998231204237,2
0.27859568233221504,0.09994416180667579,0.2332939093023207,0.42817472148893243,0.405533515400278,0.19619866814650383,0.46012905171395346,0.6557401936723481,0.8269576621175461,0.8053790957425667,0.8164108223466,0.9677437119771454,0.7398417735122681,0.4591639758696438,0.5248594057716508,0.7382864981693679,0.4797696161744266,0.6769074258642986,0.8476975755063184,0.8651095688102373,0.6951495418613722,0.645617710209057,0.755716554504459,0.7920230179317845,0.6667485036975724,0.7270950082302243,0.6428856327185016,0.7179370000963176,0.6189989714091695,0.7633051883362348,0.840294369876947,0.8540156060962835,0.7564527039802353,0.8373637121422617,0.8904873921645124,0.8859067833940317,0.9697011850427032,0.978400492914356,0.9694235116324705,0.7910981380608354,0.8788107043877809,0.7970009464226454,0.8717563946900815,0.9376076714941178,0.8191737483543446,0.8302454383743219,0.9077673424381941,0.9653336949704192,0.8915928562459553,0.9815234358978071,0.8219562258385053,0.8351208576300696,0.877657254264982,0.9616197977367571,0.8464262839520815,0.823037801784126,0.8361234983618493,0.9776003472738757,0.8609152284493963,0.9992818596832332,2
0.07659703124000672,0.46570107953840423,0.3292386050195265,0.42540451841905386,0.46227113700268263,0.5437216056233813,0.7127860993489898,0.5712487614932514,0.8633384844871023,0.7105000160886428,0.5601529791476906,0.7373627735279185,0.6773615757052764,0.6955844379274145,0.5105150618898993,0.5251104691807473,0.6213658970001069,0.6347159109038935,0.5660089773314703,0.7099700361103285,0.49741977598573445,0.6701248067766256,0.7253380358246267,0.5840052560631634,0.535414624394333,0.5258011059941926,0.6556872981383649,0.7389075945398171,0.7681815912200285,0.6121977467106224,0.6526836321573164,0.6580927190496683,0.636648375426994,0.6732147818838565,0.6765734112372831,0.8235489515960147,0.7988065629444508,0.7779765865680838,0.6527359050747592,0.6265158421884617,0.7806629073690717,0.6554448800993129,0.7556383029958911,0.7122201769928903,0.6835260108303705,0.6399762494887726,0.81820424033737,0.6640337388027714,0.7146434401290435,0.8378077115166079,0.8503516487235961,0.7164390226451544,0.8549821785327836,0.7687765517500659,0.8358533981734075,0.7682443421710387,0.7271910265744449,0.7765375526458904,0.8233216558914641,0.7351667078462025,2
0.09009773767232006,0.5019971460478967,0.17789488278878454,0.5107735197400636,0.15799081316053135,0.29283943766185716,0.5779010986961144,0.8058742169809083,0.7230716726166967,0.5838449206262079,0.6868149055773183,0.6238519442747369,0.723667262656288,0.43672072155308506,0.5822982801646605,0.33271395218686584,0.591307056771972,0.5459216214034871,0.7152299012357053,0.46563013803877373,0.5798672154246638,0.5141071854584909,0.7006021525937178,0.6580651495070553,0.5331134839953072,0.657200429081359,0.5056497154967248,0.5609044836864637,0.6524990762655162,0.5792755083937855,0.7300761851578549,0.6254417126107326,0.754673299692018,0.6124390108363433,0.755001927591803,0.5638754961595027,0.6671943916133225,0.7398851509550215,0.738048334195564,0.6982133964620347,0.7155119077612785,0.759950343539129,0.7824297160760137,0.626318660929102,0.6514664968577775,0.6426299502816061,0.6654947866290092,0.7026195279183023,0.6510856651630913,0.6905930692376547,0.6941843176032281,0.8227739419740279,0.6816714825195386,0.7679940975224633,0.817888743921243,0.7649328429842452,0.7867833090644339,0.656710750613948,0.6947532593894501,0.7462648621563145,2
0.1957689646551273,0.5134474914174629,0.06879108274634944,0.13481720228858945,0.4374602065220905,0.5785830558638548,0.5365311172875201,0.6090716171659317,0.6731307255457603,0.6238744480175954,0.6018182629634664,0.8043454690955402,0.6211887843563073,0.33936969241282855,0.6255821063183864,0.5375945700982304,0.5123605033125279,0.4757727962941065,0.5747020778206,0.5878519049692251,0.598425372362021,0.5629587931750073,0.5501450938108061,0.7407405309681049,0.5086612806209326,0.72517708853502,0.5534921504948233,0.7124223055153094,0.5493521875031208,0.5591998268799993,0.7148800382920165,0.700330066500483,0.7501397052953559,0.6746362878577383,0.6733562951454697,0.721386911739573,0.7883064274356213,0.659392729513247,0.6670029791561011,0.6610203252966819,0.6481684463157239,0.7695399402647525,0.7104284588106168,0.755383144634304,0.8141047508585203,0.6875460104561378,0.7495383893682054,0.7874227787773921,0.7950251615458173,0.7005529940574854,0.7368463552558732,0.6582658987109314,0.7068254170994508,0.7820148313846385,0.7669315620922783,0.6869983172608668,0.688964324717874,0.8091188657020713,0.7486877782732808,0.7903838471538784,2
0.05369467006994548,0.38658290937668033,0.43946086412154084,0.35956885463887683,0.3449846482014156,0.2919654088050314,0.40488894899488265,0.5340692906891663,0.8169340025998627,0.61162567217403,0.622930440233455,0.9563611644136198,0.7779208931246786,0.7098240242641659,0.415744669505805,0.4525996483829573,0.653108098642177,0.655928509890704,0.7131723828485539,0.5402989559590579,0.6600667107159063,0.6604546509233872,0.6928348975844846,0.7356090727504088,0.6030431099942306,0.6201731121344949,0.7423973261869778,0.5610462959737197,0.5512108411476278,0.7100007993153181,0.770000598312758,0.780059192737725,0.7615766320309578,0.8368724645734925,0.759600446000882,0.7090965985543073,0.7557195518854913,0.7000391866913123,0.6800307344932248,0.8625137583284174,0.7479461092308851,0.7740532700746077,0.8700276547691168,0.7404191109068612,0.7150480493456545,0.8311915168298487,0.7671006306341163,0.7974993764181946,0.796218040973235,0.830446520986993,0.8718398154841487,0.911408435588309,0.854972538793924,0.7324272059099967,0.7676052662792077,0.7439091649436389,0.8578836002912268,0.9152495665173357,0.8185926496505114,0.7561283231308147,2
0.3493880493746766,0.3502420895892791,0.4717102816892533,0.5164035891420401,0.5058724669532336,0.5665630780614132,0.5084054605259067,0.9965148465711382,0.9262662826948076,0.9365047518279538,0.7501656378120797,0.7696897937408036,0.6816460140076135,0.5882913292882437,0.43011382622482275,0.5559470577040123,0.7076735620827082,0.717755967363211,0.8201326297507604,0.771130517922845,0.5401690853944927,0.7964741023487465,0.6742285417850699,0.8333106778886636,0.7314810105938038,0.7603654589506001,0.7323776689478112,0.8600177470290121,0.665006341312402,0.7736124568418467,0.8807004248020581,0.674238776521026,0.6775351784236201,0.8831119755487635,0.7883481115371563,0.7243098297953259,0.8518828532163559,0.7536635859519408,0.8597171713052985,0.9347133798626593,0.9006937644317807,0.8030531348713725,0.8928789603226305,0.8064874455959441,0.8582373736225137,0.9539082402447978,0.8164680620574922,0.8229269840193539,0.7963122156648733,0.9613893372515809,0.8057651532917657,0.8730559629854876,0.7969051618391658,0.9607739012744839,0.8389941881152888,0.8823279534184013,0.8567346195850019,0.9932886397057927,0.8729511812976507,0.8866862327190271,2
0.7750312516352599,0.2979046200934773,0.08581134025599715,0.49384261485929176,0.26641874858601855,0.5595079541250462,0.6353162093429585,0.9144768894184537,0.940322030193686,0.7870840376057828,0.7824352917071548,0.6627353222100798,0.6351306427294308,0.5313763128089372,0.3656104029064435,0.5406496435779012,0.6916934261898003,0.674238371689256,0.5922445546564575,0.7812567760220588,0.7084359601009418,0.6701819976273967,0.6834405380953139,0.5917188685870932,0.5539598308779301,0.7123453365144538,0.5354571245440539,0.7330076295830268,0.7108381517321269,0.6657409555522196,0.6025667617319159,0.6467082666839886,0.622998852945996,0.6809300361211448,0.7240080981940659,0.6793811877017434,0.6432069303772421,0.7683647566235365,0.6043479368898017,0.5780806525342138,0.7145233389004184,0.7528681522634251,0.7262388246596385,0.6834129989752008,0.6885899544902069,0.7207915523077908,0.6263916025070608,0.6539806314280386,0.7667123856622654,0.8068911938350332,0.6334546193030853,0.650622354189771,0.6627195149283406,0.6519305237038987,0.7429960858735617,0.7338613113161273,0.7504140880961048,0.6985877366473926,0.7698049493593305,0.815343264144016,2
0.8771040345134338,0.4873135624767341,0.13928419124366365,0.13221435613290183,0.35425402378720794,0.304439511653718,0.44678552108787706,0.8302091639463616,0.5637432271275352,0.8388618326289031,0.5531048620225868,0.6789068348635695,0.5611418481834523,0.3544245623704714,0.5194110683739416,0.46155521763135227,0.52846193265817,0.5962408004910159,0.5299628247714294,0.4783119659214109,0.4462751379192307,0.4827894755762387,0.5835742120759834,0.5084064915400793,0.5867506431513805,0.6267928017903049,0.5087077463091347,0.722121692156674,0.6458897310684363,0.7520270441514487,0.772030872938314,0.6976808058007258,0.7245053592211798,0.7392653514865241,0.6764958458665276,0.6991794262001102,0.694889038654793,0.5874681454097349,0.809272846355567,0.7376634719253488,0.6150950257272059,0.6746786464927051,0.7525138970918134,0.6316068211811486,0.737268502725281,0.771083506206176,0.6901758424575387,0.6929534045144901,0.7177924969332857,0.776322106974915,0.7391564298890536,0.7421536149966015,0.636409052678763,0.8094007293507275,0.6688473490689122,0.6563480571051724,0.6952065890061886,0.7237989908572349,0.7788599350864599,0.8295790681725294,2
0.055616282247326856,0.5844128717376019,0.2879011640242763,0.4226974278395724,0.1839008112213568,0.4517371439141694,0.6102851200358148,0.730322477049991,0.7723095447172553,0.6749467655203352,0.4839565629291825,0.5394511801605673,0.30421422509938906,0.19065657571321387,0.1744843693344614,0.2539803765279607,0.35006322743812746,0.4605469120995246,0.40395910213036745,0.5465334938236825,0.3982222151460391,0.36456013699659795,0.39972645523161004,0.3244654259034802,0.3325167166749381,0.3019345650927519,0.40120157329329287,0.34954618018767586,0.3108824909873473,0.4974495992700886,0.4960561217367025,0.3775177212825905,0.4427340641425876,0.28669341483745486,0.2913251443385359,0.34625253646125437,0.2607837446965682,0.4034427603203943,0.36224652325602136,0.2305382538989379,0.256371541892099,0.43160805811280867,0.22668038843417224,0.29158878274995154,0.31254159938747506,0.2890146494335848,0.43608929469570945,0.2678907436243301,0.38004655610396887,0.28075788173358335,0.24226892605101746,0.36471243396653913,0.2592518598671162,0.42877457799165386,0.30630791127980067,0.3796261831392825,0.24917182380779035,0.35601742222308935,0.2864253911625056,0.3304957939145113,3
0.13208830694629367,0.32028312032096623,0.4359345491060269,0.09545220099369525,0.16236466177563752,0.05938216796152424,0.6785597256679538,0.7508193759933144,0.44830702154664986,0.762407655922608,0.5940571222230562,0.4184574875444228,0.4128410554588775,0.45512690420019214,0.1546554286079927,0.3366100046919959,0.42326493218258165,0.19216251574310259,0.31036282954842076,0.3808821847175625,0.22330894703742327,0.38441124470167615,0.40179583468335195,0.38697160895192134,0.3930485287747769,0.4509371358819287,0.32110680433280553,0.1982462000659878,0.35447956299869177,0.2570851504759825,0.4040661335035201,0.32469551060841034,0.31005752076671944,0.4297191442067241,0.27559484097944753,0.26365645181866976,0.3748598742765867,0.23400862600123226,0.3483148272267854,0.38180325398831916,0.3237529253170771,0.3958094371858061,0.34918518556071243,0.26654116768122604,0.16522253303313547,0.17954548814199062,0.25033369443262277,0.23135974737066425,0.29438501511624543,0.31408204675357265,0.17471707327687286,0.3047529782134297,0.25874288165533593,0.3012815331403436,0.32697022891709165,0.3130136520133024,0.32633145249362944,0.26918334548629314,0.1714699983545061,0.33936725141607577,3
0.7535908855695936,0.07793977747445921,0.2744832685952931,0.1910682768331458,0.3727150059791216,0.4616709211986681,0.3386216244784768,0.4313251429186609,0.3903820417741954,0.6523995737456064,0.6091065295581842,0.37429891664443743,0.4291905420745852,0.2595654050850887,0.1069955848790996,0.03270264617263155,0.12288980729456614,0.25161935758756543,0.4074649019096022,0.2904209456979196,0.24616094955300633,0.22465383195040411,0.37106940955051904,0.17240604598300083,0.30326670045366944,0.24597458802641073,0.18191426872749286,0.17113587133608898,0.2859905928877438,0.23072724047108914,0.3090225563909774,0.26987300762441435,0.31880811425162076,0.26633175882189497,0.2138980523243064,0.27499500530761284,0.2543368821456924,0.15161799137399873,0.13683730341774705,0.23597697538951073,0.11505684400819739,0.08727491734165857,0.088239245437977,0.10106928084657753,0.10672438147364803,0.25216440084161557,0.15437236429759746,0.07091880843809101,0.24003921530749245,0.11520226988136688,0.23801142586364876,0.08318009992964381,0.21614704457656242,0.13216427309297343,0.2442035345747835,0.0967962242807288,0.2572078631234074,0.13672445622617677,0.19378194106270283,0.25708499687112496,3
0.9847550162508504,0.18900132357198993,0.10068253291346392,0.3787896330117498,0.048919718173297586,0.05435812060673326,0.26998731556268535,0.5781006461219002,0.5880504480736858,0.3661983294310488,0.39331281710055727,0.5499317632278661,0.28321554179596137,0.3767644168045916,0.19592187866593672,0.1347658053368156,0.22331083198460422,0.20233382697696767,0.2404737410495391,0.20005804970078792,0.2337533932509135,0.3640315301330423,0.1988998011710195,0.13144311406638798,0.2626547815915783,0.17777654478536686,0.32040817783998904,0.2675723252911558,0.2060417228397096,0.18226533759374897,0.3436616740790969,0.145673814724295,0.1697660934197755,0.24628174492914698,0.3131974246450115,0.27521501248071323,0.2345597881745162,0.23235243376463335,0.04295183655162047,0.2501914035665673,0.12987498733769526,0.13276220209196274,0.09249265539014515,0.27050200413360237,0.14469637816843928,0.13384792774325793,0.1115917708051225,0.19607833640482683,0.09549796679255484,0.10456461368829181,0.24693259320685745,0.13882827126486127,0.11716138609805059,0.21613124553554647,0.13153362590440043,0.1283387820911496,0.2145112850382235,0.06097290337055638,0.09546010631321136,0.21121176364639785,3
0.18632951724218122,0.07905447325970966,0.035899676694935725,0.1898432416316102,0.23127646165282312,0.30445597484276726,0.30474982434541464,0.5794074874233404,0.5128543655069541,0.4564357410144931,0.5972246284053127,0.6636364262173767,0.5002739110983032,0.43335451456534935,0.38305841325816015,0.21558119508339124,0.3189628856781558,0.4183905715942812,0.229781810923273,0.5020353078768321,0.30115525764824824,0.35002728820593937,0.32502571674926123,0.41195339019849947,0.36113191135646633,0.2951413934047236,0.41522284453284153,0.21599937700960514,0.2522624005112995,0.3705797375516387,0.41358209848227995,0.43777231501254493,0.4164102251671211,0.3761347040844679,0.33201995461502415,0.3481502788602954,0.26298786176660344,0.2943107825015403,0.3204228923553682,0.3525232327411187,0.3324103054277781,0.3667990019543013,0.2931953045193114,0.3455050146347218,0.34887312092060674,0.2559191497119881,0.4267693059155802,0.3827138280173489,0.32792376196501527,0.30850143918392364,0.271759549154665,0.3551511465674525,0.2940771034512675,0.2524484003158013,0.329543826355118,0.25729480322278575,0.38065912813978886,0.35806570402218263,0.297732080214248,0.272927957364171,3
0.5506535225680413,0.05597882284816148,0.019286964230569695,0.2525250436890774,0.3006025580944378,0.3138993710691823,0.274865227853532,0.4733714206470708,0.5108502087942849,0.6209617790631868,0.5046709254416839,0.6276146558474525,0.2564819841837197,0.2257545515223247,0.09125471906038263,0.22949512993436857,0.21293821407372726,0.3219166511816477,0.3170335566576757,0.36155095141752247,0.19120660420166058,0.17292389041579384,0.41838929050100293,0.16384039994411653,0.28957594973335743,0.16932993027427917,0.13646694602204257,0.18899356311568974,0.08239312142364957,0.3750130132432901,0.3303065355696934,0.3428609417247903,0.32019403279818154,0.3009656015559878,0.19790712008550662,0.06030459198779126,0.2386466385415892,0.2359753542821934,0.26870764768994354,0.15911905838128002,0.12880226285126536,0.1523986283017244,0.08623928092530676,0.18764146283321334,0.20476879963814532,0.08510271356982005,0.1913568305799513,0.2269426086788057,0.10194772580193369,0.10897505494956222,0.14753531597614253,0.21049619003327016,0.041397858532012374,0.23984924245272377,0.08194045783418337,0.21699589993686796,0.1497451765562432,0.19271505251785753,0.10237118048682765,0.07010989163239524,3
0.4841610607531789,0.29319911486123174,0.30466176912363113,0.09050331122945306,0.4199058288355257,0.2707419533851276,0.6149174268002263,0.34950249890974916,0.44448238573833415,0.3944310582730641,0.603190632588352,0.37851359142264634,0.5120324095228845,0.19392535646755032,0.31700141482940286,0.364871836906976,0.19301880601527044,0.17443639223459145,0.12431437379615555,0.26265611527987637,0.11705740465064442,0.2002300706225306,0.23323011223302828,0.1393517522098498,0.1269064374762161,0.24448574969021067,0.22471920142689064,0.2312892827208286,0.29963190429112113,0.3113001740947754,0.2726910113479986,0.1925854803218656,0.15577875723211246,0.22433787163100863,0.29340117225283546,0.1216731136310571,0.11949240550957317,0.2445348120764017,0.2237501688358355,0.203916941833235,0.0,0.05299966813751393,0.2201177672386041,0.19529673710829695,0.12927459765148241,0.12754320178572306,0.06793341587031382,0.20815039582309164,0.16027808096125795,0.22397465685174595,0.06468692505010598,0.15273017803694297,0.2043624638208551,0.14712724162562502,0.1306582849009607,0.17223316146081477,0.1706338733163451,0.022246013300784555,0.03547112396769105,0.09533254976758573,3
0.6600522701769279,0.5731170120362329,0.47647624789662646,0.2649653860634564,0.34674230794091987,0.05799667036625968,0.4758383231671298,0.5203301224912826,0.7721473408926195,0.5479958283095758,0.48184597407813884,0.6066436285097192,0.3017750725616037,0.36074611672988116,0.34942500337710536,0.1128999738077337,0.22084625225351437,0.31098910793152057,0.27702284254866133,0.3383913403505177,0.16247960069098924,0.3730122911308429,0.4106153075298287,0.2861395877464251,0.22831830162440664,0.28199892729660253,0.2523625287672358,0.3104557871504133,0.35572745338885725,0.3113099218425583,0.23210346821962063,0.29771592357722254,0.339648152738854,0.36415293136982496,0.2922270726228869,0.23357347974802675,0.3155921496017479,0.14001232285890322,0.33535919346165705,0.3302425296426537,0.27056371282152514,0.1437800366277855,0.3133009046734278,0.2598099329334077,0.16534887893283198,0.32359332423389814,0.30654548883816307,0.1733315251479039,0.3119046469173484,0.315371642406827,0.2588627808414909,0.3046382618442863,0.17632769328278897,0.14391283506898758,0.27408539912228674,0.2604232429222866,0.29444166363305424,0.2588629219292235,0.15330756187891545,0.31832320008867065,3
0.6958724584425929,0.22624250320552594,0.2897563342793701,0.056857824969477506,0.1171544229339711,0.37907277099519054,0.6559707014369477,0.6990611981993983,0.6875356139012129,0.6268781219064853,0.6139257480073761,0.5888959066541609,0.44218619395083797,0.3170298379787083,0.2950146815211904,0.09431477074229637,0.08296988309375725,0.08733362989490834,0.2047742615709818,0.2847610998710955,0.1937970179195491,0.2966223083534591,0.408505737358071,0.40520961950180673,0.34474071398133066,0.2326878618062106,0.2315929862399326,0.20610120724882114,0.2772206077673587,0.4198528479994697,0.32332821443529247,0.3089818280731099,0.297922067554338,0.18462906362878576,0.1909262367175074,0.09683685529353142,0.2783372946681473,0.1631792975970425,0.26000616728636855,0.09898079835334199,0.19756831800436886,0.2847237552083974,0.28883898131085123,0.3001796470463912,0.2708954639295091,0.2120940362564858,0.28996643711068987,0.296739454202457,0.3110061237696922,0.20561631573740985,0.2572584213160293,0.3040611025650199,0.14924002708766618,0.2705606883717433,0.22252164630530183,0.251474450293482,0.181939388423735,0.17239075139433876,0.2211758365189935,0.24775610015171,3
0.7944921536592031,0.11386648467551803,0.19980904203806138,0.05673159998868328,0.372444935522446,0.32705586385497587,0.6663570171675154,0.8221020766770248,0.48535698262540117,0.5197956553093468,0.49948249594780736,0.44539079104747314,0.33415912126823194,0.4116145737920883,0.22016238544503136,0.2418224541211364,0.36147660953462396,0.3727450527710676,0.20795778504562878,0.30553777072075533,0.2819470294625727,0.2779753131607586,0.3663042419800038,0.33010757560310683,0.25878622823061914,0.2994802936987923,0.352243978296694,0.3432576659582884,0.19165543205808042,0.3525319774866017,0.28218623481781374,0.26252466364071875,0.3701719740673358,0.2512053348152265,0.3271686562030366,0.3480359425285419,0.22454892348427977,0.36445323475046204,0.24377448119614775,0.35650938120082437,0.2962623473705263,0.408295578854214,0.16050158805800654,0.19403847051797823,0.16981899686409477,0.20898725257831013,0.28034805780167915,0.19610739652779963,0.3708992958630748,0.28398006133119086,0.3007511671256192,0.37171227894441866,0.27999922882089123,0.35628524568592806,0.21038548214921118,0.27053939182005726,0.2630710775391336,0.21685839078553643,0.2060778342439194,0.21493177666990712,3
0.20743817990476243,0.38809504901352526,0.21051613269162497,0.2984361160138151,0.43503644032190303,0.44033314835368104,0.6304855527989702,0.6982840637253919,0.4829239252558641,0.3954493747196317,0.5990126647502855,0.6362511078794971,0.4952171084579047,0.2674589052770419,0.18088665012477514,0.2754942141472156,0.10182198250277427,0.3167714955525149,0.4858167716751714,0.2864650293236356,0.3969813003017108,0.3469857153595017,0.36771693693597984,0.1791781359855307,0.19424662290723715,0.3977737705524423,0.41589701106411553,0.2972947051964367,0.3062785983203012,0.3042973920875581,0.38871382700783785,0.37217393246019304,0.3908015092373561,0.3506245068074465,0.18780053695551302,0.20797417683858835,0.37147742998510597,0.2780929143561306,0.3386681209909453,0.12739126770706444,0.16900215843595212,0.1970648606792119,0.2632201709982332,0.31974225195313943,0.143291411763814,0.17658652922249102,0.2103242155762758,0.20524438352581628,0.2105069979040094,0.2639871064561815,0.31188715327725974,0.20205583181292408,0.3032059361511897,0.24706050979360125,0.14240778080891944,0.25540318852076205,0.23051738259919916,0.2479886648246194,0.2280726020504284,0.1546102991943435,3
