@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.5165049333976778,0.4996792406005708,0.45227122332838265,0.4754932023495257,0.36855588054684724,0.35853557158712535,0.31139982714345227,0.6711982176450947,0.7670862364494617,0.7931920435036901,0.611188311833214,0.4970246013785033,0.4125820149119469,0.44827935013070347,0.42899476015442256,0.5142794959778855,0.30382037508802073,0.3048981461147618,0.4559721774379289,0.5118165287986273,0.5725406593056672,0.4127346050399846,0.44233286768754637,0.5288569950573372,0.544650400972224,0.5324435443599845,0.5513269975486477,0.44753088823265413,0.567617164484656,0.5290690900867354,0.49383139546478927,0.4068465454663559,0.5771729950714493,0.4994119255348708,0.5145425836193941,0.5143177972323386,0.6338987928921421,0.4560182378311768,0.4573006144350179,0.4759384137636913,0.605958166342425,0.6090055187502305,0.5574035441703189,0.5252191767692531,0.5499349318616563,0.523540747894729,0.5295975838588618,0.4239859833340195,0.6039654789386754,0.4665298657807181,0.43941076777645344,0.568954554669147,0.4875455055922535,0.5783661979773675,0.5363259399833946,0.5629616678127443,0.5077604432107754,0.5756301045479709,0.5607442401753285,0.5399808572886625,0
0.8490909408050421,0.10729205443189807,0.02882225784156581,0.3176197015432092,0.20606598041433696,0.14328338882722896,0.4531729746870861,0.6238586669926776,0.5029304057396379,0.7349129225871295,0.8224561460452832,0.5185027492621307,0.5161517433094459,0.31219484609490616,0.41742634355470554,0.36953820584860114,0.4957733471462858,0.3777796547497715,0.4889148381879507,0.623212368000956,0.4156107851644284,0.33549215178124986,0.411822976698235,0.3621146214463991,0.5478594063191048,0.5308515045589894,0.5302339407854684,0.3342234855083007,0.5869197199836225,0.6291796880330799,0.5201488203266788,0.424715809901183,0.4525441069575337,0.44584806890803,0.48555077184469386,0.4822439884363844,0.4299752726365701,0.47845532963647563,0.48451307745041317,0.496605504352867,0.5616175022922019,0.4568246905689598,0.41764658168296126,0.5008128107267227,0.48925177958199717,0.5643143641318006,0.5968352226564012,0.4501449373633266,0.4211685388917329,0.4238009414410176,0.6008183780882591,0.5173256776255382,0.4307765532631721,0.4530715440430091,0.44007235203415956,0.5323595194453767,0.44895522388059705,0.5455158016929602,0.4879418926041013,0.4595162828503012,0
0.754696757388468,0.4672579310915333,0.12491465712647135,0.09899302933425025,0.09961499305129118,0.11047909729929707,0.5587118456478078,0.7127335828289593,0.46025335240410614,0.5776034736326073,0.47533183349799063,0.8139795031536919,0.42936519940708845,0.46821652327254015,0.49743997639581095,0.3422140190807833,0.5124521185800186,0.2903852109622672,0.46437388145896136,0.369362221596196,0.4041594688616986,0.568994552162958,0.6201206783910256,0.4085399698682585,0.38477094691874814,0.39236198191200133,0.5107830937030775,0.38460189069387607,0.47977083395747827,0.6333638112914011,0.532257548912068,0.44502119246165467,0.5643026709971807,0.4982739205334815,0.5502408912630459,0.5807291528761003,0.5995752457746427,0.5309239679605667,0.46194379104622146,0.5830030057638139,0.4496414295027805,0.44269816492336433,0.4170808122542819,0.41632035663993666,0.506701083289744,0.4446615552150111,0.6003984988586685,0.40819447034293366,0.4875452762940568,0.4302144178965477,0.5155989391305609,0.6080039113273471,0.48339738136493876,0.5642413718560848,0.5273680464950776,0.5576512998397057,0.4187474972697488,0.47086923333926756,0.5502476587484231,0.4361827263007923,0
0.8440616078748305,0.2618025396037556,0.3739263603916634,0.18798164079417273,0.32468080378785436,0.16612837587865334,0.5452309469181169,0.5047936369491953,0.7636291476054804,0.7293021503890613,0.6974786131459418,0.8172201044633561,0.6197650962366679,0.4584695989053089,0.2517914655215317,0.31987201591886805,0.4725465726304458,0.3485647733650166,0.4618451470033763,0.5348088201398314,0.4254624135268315,0.4566662636073375,0.5557107118006681,0.4782932331962679,0.40580002420037914,0.5447267380569273,0.37773286508278003,0.40402054228854706,0.3329306849616026,0.5814728456990013,0.5592941903831196,0.392702404248236,0.5080818778072361,0.5298934148374548,0.5733198209532692,0.5809385688942593,0.6011720914168948,0.6265195317313617,0.540949762100751,0.46189107745268543,0.5466370217220214,0.5028243587064738,0.5638531128725218,0.4220417832979856,0.5089642693795657,0.5571584139388892,0.46416605408751505,0.5081992652632241,0.5297176691039399,0.44927727150994884,0.5512846239208168,0.5275420408065921,0.5754003504045074,0.5743878999210497,0.528660657098802,0.5827935816527455,0.4507244266472516,0.587220370149079,0.40122958931812164,0.4895437846225607,0
0.17045368653010914,0.1563159200893411,0.09386560676944924,0.2644441639444871,0.29783095245790375,0.4866479837217905,0.6147036878136133,0.815669505272435,0.49534593896074514,0.6142620253140598,0.5126864566491461,0.6219625171022175,0.631578905470102,0.39901856928716045,0.3113186352228534,0.3888993783576507,0.3397433297817824,0.4093488221062253,0.5855584729323731,0.3987485167447777,0.3266427314774274,0.4808637779295605,0.5419213996993663,0.5611689454268097,0.4606749152548318,0.37292219201390814,0.45414060728549777,0.40759863843809757,0.3761356940990842,0.5302555430567767,0.5864577890349215,0.4455422753071283,0.43437800681509736,0.4842811892192276,0.5517277917185116,0.5883425083224814,0.6231036558603371,0.5711928527418361,0.4932990649680295,0.5490373639170439,0.5578177719018912,0.5510839612089627,0.40590458470952345,0.4531398912287514,0.5279746499586848,0.45675263497632335,0.5194784452741131,0.5058839726156775,0.4394613690585429,0.4502652779084665,0.4943860713741741,0.4939343421695942,0.5441208437663423,0.45919536448738674,0.5604625785790533,0.5817022654785011,0.4265878685839097,0.5677237709455654,0.5247971153777361,0.5397937944363753,0
0.2369039659051927,0.5924370269264178,0.14897998197558512,0.041784821228430205,0.16717522866099999,0.46972567517573055,0.4540695903051104,0.8160422889611872,0.6552942484747856,0.6560079723956747,0.5396463688499482,0.46649342156213164,0.6423446114949043,0.34065235433455937,0.48005126090449546,0.22012432846986288,0.426496167643036,0.5895358811351176,0.5050671423185127,0.40124772709811246,0.5734469060716304,0.4513052912975133,0.432303424001473,0.35859509811695495,0.44949947302797605,0.5038734394939799,0.48656878516119484,0.3437070797530171,0.4362461427843854,0.6399720044683676,0.5571091521908218,0.40741106879836303,0.5683322759148071,0.6074760766879689,0.5126200012465864,0.5796247842653951,0.4132280601611236,0.5568823166974738,0.4010288154987474,0.5729560423003158,0.4924363053602458,0.4934703228899077,0.5480881201094023,0.5307748907003778,0.411354706005726,0.4841539249937174,0.579559765156498,0.43477067930459123,0.6165865779331795,0.6070781791729699,0.4261651310492889,0.5055693008502368,0.5469457692391113,0.5069237330350765,0.5224684616296998,0.5167587440241639,0.5540915089188205,0.43874883855910607,0.39328113858635383,0.6012841087786305,0
0.9247751335825711,0.08133763494230054,0.365114417221089,0.24551738096222608,0.09330863579069842,0.5122948575656677,0.6481943330410939,0.502576458974635,0.7509762906324416,0.8601120905203825,0.6563722377637983,0.6683938974125098,0.6168452778038711,0.45437932193507996,0.5028257484731928,0.5249653753314075,0.3001767787555808,0.32100275351791474,0.49117086785989084,0.5222917680402249,0.42322427696888154,0.3594647589977549,0.41346636992813474,0.5960838175934632,0.5162137279281145,0.5900606632266179,0.40814284617540836,0.45249964649393715,0.38575092123790405,0.6444115187186,0.47981412416984104,0.5187311724059533,0.4808167402657972,0.5968849124756876,0.3986818503957912,0.3577415324919784,0.5360028972507297,0.4370922982131854,0.4847395850588568,0.447531672885048,0.3831854982194851,0.39231799800882505,0.4082206399379479,0.4932714194082707,0.4759040680852784,0.4551420842305474,0.6024872325608389,0.452948512727123,0.600652220107987,0.48890983928911796,0.6020675832823611,0.44858846396928176,0.5218417203077969,0.4584775273506522,0.5890171984343493,0.5373040031354805,0.4680421823807791,0.4374607061072891,0.5708924061651169,0.4852741979804325,0
0.34679314615299633,0.24506948752947016,0.3574498814127948,0.4024078503232883,0.4905121844801396,0.4864968553459119,0.6173364857890777,0.4723981322497122,0.6671144208019695,0.5785104945270223,0.8394702835824832,0.604431225422285,0.42505656063570807,0.42049555799457433,0.5339772347550354,0.37316027594212076,0.24850595222733857,0.5308645520700186,0.482284459594331,0.4792451490084599,0.3608100814380219,0.45118156297693085,0.5383945312292517,0.5239794666153142,0.5873621411373127,0.48243917956684973,0.4835986852324322,0.5480817428976021,0.48694284829783196,0.44436999331304494,0.4513136953790311,0.4315954432147584,0.566876189595842,0.5391410947485413,0.4886902694704086,0.4531591730233655,0.5503999309264725,0.5542356130622303,0.49009312092723367,0.5490373639170439,0.6090617946446892,0.4422908344497843,0.5927991138306797,0.5001628619666805,0.44152787569585,0.5651160670730205,0.5212548361511975,0.6072914270215554,0.420785561812404,0.6053885555322327,0.4589914003815069,0.4401850725622772,0.5179689552210031,0.47183376254746423,0.5939807851974854,0.42524836243900954,0.43197806698216235,0.48630811777071636,0.4376186126817495,0.5047214839411357,0
0.1319371362455012,0.5921785167721388,0.1948031704483626,0.03606987640833346,0.4145254274263922,0.3586581206067332,0.628394486000485,0.6675249389185807,0.5168304682437121,0.7001756501231255,0.5800683243295878,0.748583204977068,0.6028626607460431,0.3000511344357769,0.28172701613189904,0.5578741678302439,0.23556368274941658,0.37777083298140113,0.48997665757332254,0.33142025422354254,0.4502516379152503,0.4581622945622939,0.49599762396712505,0.595559532844731,0.34109259450861834,0.44553570437773954,0.404414933788491,0.6064581971395724,0.4505223244155507,0.5434902200846493,0.5925434275343531,0.37504425245824435,0.5692297511354995,0.5632731314253959,0.5588924311434198,0.5887846890412838,0.5178153578272537,0.5819226124460875,0.5409436457836914,0.4820053322301133,0.5814410871660074,0.3994232967465185,0.5920029302395141,0.501856508457665,0.4538941069745463,0.4371047535514898,0.4580918481835417,0.4598657906654042,0.5024806821145358,0.45836813673332993,0.5875657301455675,0.4660675657949654,0.5399911796389436,0.598008383773826,0.5177463883287865,0.5705884423749856,0.5916069803421915,0.44543117807297145,0.45247766063239425,0.5226811572450198,0
0.14720828415440343,0.3632891797989825,0.1557208610544493,0.3246198778229238,0.2909521347079927,0.5074056603773585,0.3443405025275606,0.6157901718673306,0.7415389423390328,0.6997107829869228,0.5721100735784868,0.8307659211964238,0.4725444086567625,0.3489984181777344,0.31801099158923024,0.34841423728685805,0.43427819335429857,0.4174594057882063,0.4789480894593981,0.540110123697083,0.45112919429695025,0.5378905726601589,0.3981113902625144,0.33842627729509095,0.5191600364057878,0.43890991140949526,0.45581370436297874,0.5567562693531761,0.3573628129462636,0.60545289010974,0.5909860194252209,0.5639078574502464,0.37732614568846345,0.5306780772436788,0.6128795451345044,0.3559942326347183,0.4856249355433664,0.5706425138632163,0.4562422622218031,0.44871482528519,0.5014091106256867,0.569585663540604,0.4842884917124411,0.42447009036418465,0.5381675801475214,0.4768531065373035,0.5991611695748057,0.47797266895434415,0.5264379509518888,0.5738729609550488,0.5167864698046288,0.4694320228001765,0.5597704778177559,0.5867993157637504,0.5975751393666231,0.4192109197331087,0.5299956543502002,0.5793367166523189,0.4177365158933242,0.5682769019750014,0
0.2670770563576001,0.08420192745171033,0.44751323996210257,0.27860834782381605,0.3524260487702402,0.09186644469108396,0.6447867895316085,0.715080313627315,0.8574734549414648,0.7976097955228146,0.5094617430412848,0.5720299794343146,0.5277733817130429,0.5195075483029261,0.4698019238836,0.41263673210964574,0.3119627050283325,0.2870182985999666,0.4365337468842927,0.6171903944818637,0.30231974971540476,0.46835777289022956,0.6163160159134005,0.6073886956882913,0.37471568938638017,0.4917491723538442,0.5483118163039035,0.35544901417917946,0.47934393880383874,0.5494367361421143,0.5033517480704414,0.5177815714900492,0.4642169570716089,0.39607024173381494,0.4674950771382996,0.42864377853895014,0.5062970233626816,0.44280813308687617,0.37395213472207706,0.36941245872501477,0.4622206176087854,0.5885861428975283,0.5222248527909517,0.5404884138714061,0.5025439494212094,0.5319653055291387,0.4009645703563277,0.4271871980471597,0.4657909225256204,0.46464215831746974,0.489095238901125,0.49647553631691294,0.48544474140195537,0.45556811346291215,0.5063507531728145,0.569353729602362,0.5525054605023663,0.5860658796100974,0.5430237022657735,0.4899555030099547,0
0.49607898087690633,0.27309364271828596,0.28496662962348307,0.43138061837182834,0.14394068549820627,0.15535701072881983,0.31102209206165626,0.5720963289108987,0.7989497014759398,0.8042933962746275,0.795862807667418,0.6506624904270606,0.45153712781827987,0.363343937224117,0.23088931626058457,0.5866549460985772,0.30000884815460677,0.4012382384242445,0.3811180889305169,0.5011154079271988,0.346726000461721,0.496287496772802,0.5315999978753804,0.5347347613815291,0.5367637078488143,0.5825780021823965,0.41728801515446384,0.5333527334728231,0.4519694218920079,0.41383497842823413,0.47654574101035074,0.4394305642391419,0.4067663581245457,0.38210814115031955,0.4304531802956257,0.5090590480958788,0.44429699698043157,0.3976221811460258,0.6127530307625263,0.3966808910544689,0.44077573824483574,0.529085165746875,0.4314128773380447,0.4762047533969512,0.47299432201526764,0.5639009475567031,0.5661740240646884,0.5083164502091118,0.5366407887492635,0.56859225374031,0.5368323328248188,0.5722591492863021,0.4459957729745101,0.5098697319448099,0.4143442059067726,0.5568728276354113,0.5222422870404076,0.4334802256304704,0.434728028483737,0.5056238930594394,0
0.8728857905355513,0.3682384071638334,0.31098291882080836,0.4562277882118926,0.4774942632752659,0.30335312615612275,0.5710863225702152,0.8297767129711573,0.6537189924189843,0.7989231966051072,0.5500017243372967,0.4730434632958447,0.40951349096542355,0.29772810179735154,0.32090232700333443,0.2246542715063945,0.2713181538325413,0.5575708603851922,0.47531249200280473,0.627205675211924,0.4669969828924429,0.3919725287833382,0.4013532056082874,0.6058552996748944,0.4139641448585593,0.5512865042815661,0.49965032967386125,0.3898993583608795,0.4229311842775398,0.5503903778032085,0.6229835862866715,0.6064529421794944,0.3737209087356776,0.49227583217560433,0.6042873335287857,0.5883023100753175,0.46718551758376964,0.5659756007393715,0.596420680287365,0.5604245354090214,0.5364276975903959,0.6135333521798448,0.5451708081225427,0.604764455934865,0.4814807234060832,0.43629590574693383,0.5718190215498897,0.45791634074931525,0.6211936521428364,0.5811776939761768,0.5522205003106694,0.5605027486614436,0.4205314388033228,0.454430852663634,0.5341520578816272,0.49235897965458086,0.5451151255915544,0.5019481479133083,0.5632587455613399,0.4606537616928715,0
0.7130631835386735,0.5557374777681268,0.4242117469607434,0.3375963499217623,0.2860490530364242,0.13810765815760265,0.4715724038874069,0.6583458476495286,0.7393940555941146,0.7509455389979236,0.7973092223644518,0.7904379028163804,0.5758173628812568,0.3652768507559454,0.4795699345197045,0.3246060325123283,0.3311978557972003,0.27218533972254605,0.4676309364779584,0.5699749874083369,0.543239370467373,0.41808668825757456,0.6302184640062889,0.5975779441694326,0.3763756951032813,0.3847657622667333,0.46266285067461294,0.5220530402546063,0.41773150783426705,0.4772760503685623,0.5408484274346342,0.4926042368683875,0.4246540980920248,0.46831230897471515,0.3846081217406962,0.5743130793542284,0.5192170707547962,0.48413232285890323,0.5266515967410224,0.494539009808954,0.5270931763813601,0.4253056207672169,0.4517096021109891,0.5212007352995387,0.49187846029832794,0.47621598182740965,0.5854874356791891,0.49830780482252734,0.5225880460924748,0.4393622231712231,0.4662550196676684,0.5102958084403583,0.4180067911960265,0.48489144328734163,0.47226307674060014,0.4793067678031219,0.5460020021842009,0.6021680230020169,0.3963398493299978,0.4730895966637649,0
0.628007570163555,0.19774579145468835,0.3339764632232612,0.39650247988561405,0.2995146003684432,0.2575610432852386,0.6770564022210201,0.4667352140997265,0.7420545050866046,0.6789515126163351,0.5581894052659233,0.7105717948938588,0.5032171498534438,0.5032705330247214,0.348818724094047,0.4206737630749343,0.5808100116869376,0.4766515945815572,0.3777632761971055,0.3893075865836897,0.5238349904869564,0.5451773406581196,0.5856602343809478,0.47530014688279965,0.5104642088668085,0.47292274686049307,0.5536678337222527,0.4568322987730778,0.5458230224592309,0.43188488299778327,0.47144572306096805,0.5772465227311481,0.4899157986731148,0.5751153098082801,0.4288005300300335,0.4232894682999511,0.4762638896550401,0.42266247689463954,0.527121024075353,0.6036842952032914,0.4422666434632637,0.4163244385992945,0.5460754815503908,0.41347746056243534,0.3972130621444942,0.43071675297990075,0.5506088714357567,0.5629546395697165,0.6217002636891366,0.46340757254427933,0.5051747364145611,0.42437400875278747,0.5446413896647541,0.4490074814842663,0.5209072233424268,0.4353440931631976,0.4301487986894794,0.46425786060758295,0.4086216723464027,0.4624345649478252,0
0.5755705240390485,0.3574644910452083,0.1467328122078648,0.2678622493726836,0.24934532658931519,0.39200036995930443,0.3702223507246917,0.7834739863403882,0.5776181729637285,0.8141080361824112,0.5653199457138047,0.6164686566907317,0.6445775824049853,0.31094754817548825,0.5403820039387712,0.4679133431695657,0.49024546255571577,0.5385911072820883,0.6236171036760654,0.36772982986315633,0.5230530899480166,0.5484078067145327,0.5252879302133294,0.3834103618452104,0.3606717534226877,0.47605494830679324,0.5066036539968828,0.564078250872494,0.39739117409149466,0.4478945839563768,0.5844203346562693,0.43226268096819503,0.37938517065054345,0.430489358155043,0.46037540716048414,0.4297840126516159,0.5018278342331279,0.39961380160197163,0.6082600861891012,0.5417484505121546,0.428953691029374,0.5184673115451272,0.6024263194315943,0.48050030842276775,0.612994170400188,0.46649773581744625,0.5954129105892367,0.4101368973959708,0.4495334730660382,0.4313730031775444,0.42005812055905983,0.5793555849700093,0.4163583958510564,0.449461680890259,0.5825370655912703,0.4925987171754391,0.5277463141609028,0.5104919436850538,0.40978353409153234,0.445574893260334,0
0.8054200510491828,0.5316478471274352,0.48750727383875925,0.07360222155966199,0.21368855240619247,0.5406581576026637,0.4372958209753337,0.6327512531042498,0.47452460474800895,0.7405952419258673,0.4469350411710888,0.6016309707175618,0.5854069579532771,0.29831622745743974,0.5069580812353807,0.20413762434260235,0.29951408884284575,0.34155428296854384,0.4463654773664447,0.43578917714549126,0.3212864500823933,0.43679940390793254,0.4969558450939878,0.37365757050563175,0.39803731417879173,0.5550010172187391,0.5305565623220181,0.4370658791849482,0.34650189240740187,0.4867613887811221,0.544923475798249,0.5190784933052932,0.5487102995365566,0.4481098082800778,0.5884914689634635,0.5368069112100152,0.5594195425317846,0.5163341959334565,0.3692430802792099,0.4351245336213963,0.47967836447178064,0.5115875318034881,0.5037967589928696,0.5116454293220352,0.5668026148547401,0.5364925373134328,0.5498969899794949,0.5365934755180571,0.6087031903487844,0.457944222876872,0.5505556992720424,0.5003222552141094,0.4131163106791437,0.582524014060679,0.5503593879729569,0.5189585088631302,0.42794889879868947,0.4501379096746503,0.39640089953663843,0.44336436038174587,0
0.2889168619288218,0.4953168300450842,0.3970799607580338,0.19279233596737302,0.35621891260786664,0.54628264890862,0.4703246345451945,0.8220546347978885,0.5355609836530756,0.7280148696914578,0.7345465905794382,0.6275242184609295,0.3257637875007761,0.24896735520272972,0.30469524290274647,0.4362226041142585,0.2552342364595584,0.4969150088311532,0.47821990538145126,0.5553602922973169,0.30898397509891173,0.5975947162189984,0.4168730203414618,0.5573352665979452,0.5616573050948813,0.5461225471157225,0.5320948618012173,0.5618717582469378,0.5702705293747565,0.5715728380957579,0.5745174607606549,0.4435484787709996,0.3918210427687278,0.5098818782995277,0.5668832802764652,0.43998449840049486,0.5709298783778274,0.5699341959334565,0.3806377789613984,0.5472992816301098,0.4259339586130945,0.5878766946496392,0.6016161943894531,0.5276268403992047,0.4004174468525973,0.4214976619050669,0.42776240956397266,0.5728072320959371,0.5235147685234375,0.6111057227164265,0.4697475720644162,0.585780178633182,0.5776678579777274,0.5233705214481748,0.5749597912465899,0.5338570868664206,0.462389652348016,0.5827794591404484,0.4959745019996327,0.5325297012213004,0
0.7333145339000297,0.506130620010754,0.1464529926200735,0.2872245085386847,0.2135554361526777,0.18159267480577135,0.3044062875014767,0.7928140150609719,0.686681263732682,0.84273257079476,0.573439436202563,0.6422649789610457,0.6160329699547992,0.464720265962785,0.3582991475475105,0.42225926198107744,0.2903302573706971,0.5896203448748342,0.4817204504702777,0.6111950555313681,0.3046654513322241,0.3612329367011664,0.5732269607140138,0.5610928608917938,0.44813353699063024,0.48971745362407293,0.4826671891933391,0.5789892390705147,0.5748045178105995,0.485621877065304,0.589329091960671,0.5497852334824654,0.5896769341305288,0.49451689913864966,0.3990888377429401,0.60497375078531,0.632749006468448,0.4789008502772643,0.37754521614809644,0.6045025167206785,0.4737168215147493,0.43737484482355976,0.4822109113399762,0.5487062217842318,0.4962135144628151,0.49387224491606013,0.4757196192981778,0.4945721017976107,0.5348844066028532,0.4530374863380068,0.5312642188659722,0.4732803873168056,0.4903103754919279,0.5285955299071393,0.5132290831455343,0.514174460385223,0.43831475245722606,0.524080565588183,0.5261728913234779,0.5869129895650288,0
0.7621486007988789,0.5984055093684081,0.4740412712884516,0.2565241992874817,0.24473837303254584,0.10041620421753607,0.5084206942864071,0.589014285479683,0.8369007949137789,0.6622038033551446,0.7695613894507073,0.6485759768700575,0.627698232888119,0.4576981220440393,0.29822168741512795,0.44993781692171153,0.36473236175680107,0.4365353537059874,0.3355235838353439,0.4405827165552625,0.30211882149709035,0.5957611775432772,0.5279931020684941,0.3620130495361297,0.5407292380913968,0.5786032661968965,0.5406006795227273,0.38914480223128933,0.5698435143852921,0.4409270887961336,0.62866376817375,0.5507861916090844,0.5000062814862122,0.4918917254792998,0.4058709598483782,0.3719823031429252,0.5792546774530096,0.4639723967960566,0.41867056751776915,0.37027332786830824,0.40722283838223794,0.5861979621185118,0.49094893119767197,0.6165879840455728,0.4608901321325419,0.5588672681491847,0.5473406004565328,0.4779656460912924,0.6070952178574534,0.41772886402184956,0.4184237820430682,0.5431951251505504,0.5401446924802806,0.5534754596037446,0.4543712489621634,0.427276802373202,0.42315025482344376,0.4341789192076108,0.5201441834177145,0.6029764722453778,0
