@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.9247751335825711,0.08133763494230054,0.365114417221089,0.24551738096222608,0.09330863579069842,0.5122948575656677,0.6481943330410939,0.502576458974635,0.7509762906324416,0.8601120905203825,0.6563722377637983,0.6683938974125098,0.6168452778038711,0.45437932193507996,0.5028257484731928,0.5249653753314075,0.3001767787555808,0.32100275351791474,0.49117086785989084,0.5222917680402249,0.42322427696888154,0.3594647589977549,0.41346636992813474,0.5960838175934632,0.5162137279281145,0.5900606632266179,0.40814284617540836,0.45249964649393715,0.38575092123790405,0.6444115187186,0.47981412416984104,0.5187311724059533,0.4808167402657972,0.5968849124756876,0.3986818503957912,0.3577415324919784,0.5360028972507297,0.4370922982131854,0.4847395850588568,0.447531672885048,0.3831854982194851,0.39231799800882505,0.4082206399379479,0.4932714194082707,0.4759040680852784,0.4551420842305474,0.6024872325608389,0.452948512727123,0.600652220107987,0.48890983928911796,0.6020675832823611,0.44858846396928176,0.5218417203077969,0.4584775273506522,0.5890171984343493,0.5373040031354805,0.4680421823807791,0.4374607061072891,0.5708924061651169,0.4852741979804325,0
0.34679314615299633,0.24506948752947016,0.3574498814127948,0.4024078503232883,0.4905121844801396,0.4864968553459119,0.6173364857890777,0.4723981322497122,0.6671144208019695,0.5785104945270223,0.8394702835824832,0.604431225422285,0.42505656063570807,0.42049555799457433,0.5339772347550354,0.37316027594212076,0.24850595222733857,0.5308645520700186,0.482284459594331,0.4792451490084599,0.3608100814380219,0.45118156297693085,0.5383945312292517,0.5239794666153142,0.5873621411373127,0.48243917956684973,0.4835986852324322,0.5480817428976021,0.48694284829783196,0.44436999331304494,0.4513136953790311,0.4315954432147584,0.566876189595842,0.5391410947485413,0.4886902694704086,0.4531591730233655,0.5503999309264725,0.5542356130622303,0.49009312092723367,0.5490373639170439,0.6090617946446892,0.4422908344497843,0.5927991138306797,0.5001628619666805,0.44152787569585,0.5651160670730205,0.5212548361511975,0.6072914270215554,0.420785561812404,0.6053885555322327,0.4589914003815069,0.4401850725622772,0.5179689552210031,0.47183376254746423,0.5939807851974854,0.42524836243900954,0.43197806698216235,0.48630811777071636,0.4376186126817495,0.5047214839411357,0
0.7505136896698082,0.3309972287711461,0.45717289783433923,0.11868412633814802,0.14622386154293657,0.2208285238623751,0.5433116485416005,0.43552009984690876,0.5152695919595986,0.8178424940803259,0.4314342631906732,0.778791357249189,0.42269558198147705,0.24227049638634057,0.37576909130981917,0.5665718845806693,0.39484613427811965,0.28762944068111557,0.4927860948608104,0.3851573744461802,0.5078094525422514,0.5736964571084959,0.559075046874419,0.33733390727126494,0.5502361290616742,0.6027692393053321,0.41964331305715596,0.613458436908902,0.45564520606768727,0.41768221952317913,0.4469621666899344,0.5020857117338032,0.5021753900193696,0.5078749830508474,0.5808074185736745,0.5282225394219636,0.46601318632823835,0.5636842883548983,0.49357909035074526,0.5886049118828544,0.3906062581655632,0.45100431421231824,0.5019517828580988,0.44004285970573276,0.6041921569519304,0.5960264704867869,0.47744370720006196,0.591251207811361,0.5129094667297718,0.5549806862241267,0.5627199164456522,0.503498753860647,0.5401813234879468,0.4450703033948645,0.5422652117186573,0.46503235224400424,0.45444871678194393,0.5639044899293014,0.49303813014663966,0.5254676571307177,0
0.9117918960875859,0.21895044877362785,0.215166137628382,0.22183583353101324,0.3972411201965031,0.36408649648538655,0.5153463037922736,0.6513409264669121,0.8021400934876891,0.5644249824444517,0.7049279531304837,0.750634094292377,0.4293564426584215,0.4766275804172634,0.19212707869721937,0.2131673610443742,0.24532061656890686,0.4459933217336465,0.34074534712518956,0.4076816827583852,0.5193300269867932,0.4714129081384215,0.39435152184728584,0.43582184513493205,0.47745068295925047,0.5334222937357821,0.5952024552802273,0.5789892390705147,0.5456302865074847,0.6417262091593736,0.4074362298318741,0.40276415469685034,0.6012256251024155,0.47222539594331764,0.45544839017228284,0.37082305309297825,0.5179717805860218,0.44905804066543437,0.5264477195056996,0.4891065194685135,0.5408458679328105,0.45544807581214125,0.4401706433599404,0.6193556790338872,0.4640161823828331,0.4141788581030141,0.4110576179053662,0.6099315391936301,0.41760294018216765,0.5993613545941695,0.5275187791781405,0.4790448252423712,0.5280605568395151,0.5325912158351818,0.5051174475151228,0.46522080963925555,0.42489078995267565,0.4973767409419804,0.3978835133440012,0.5878738197444714,0
0.2670770563576001,0.08420192745171033,0.44751323996210257,0.27860834782381605,0.3524260487702402,0.09186644469108396,0.6447867895316085,0.715080313627315,0.8574734549414648,0.7976097955228146,0.5094617430412848,0.5720299794343146,0.5277733817130429,0.5195075483029261,0.4698019238836,0.41263673210964574,0.3119627050283325,0.2870182985999666,0.4365337468842927,0.6171903944818637,0.30231974971540476,0.46835777289022956,0.6163160159134005,0.6073886956882913,0.37471568938638017,0.4917491723538442,0.5483118163039035,0.35544901417917946,0.47934393880383874,0.5494367361421143,0.5033517480704414,0.5177815714900492,0.4642169570716089,0.39607024173381494,0.4674950771382996,0.42864377853895014,0.5062970233626816,0.44280813308687617,0.37395213472207706,0.36941245872501477,0.4622206176087854,0.5885861428975283,0.5222248527909517,0.5404884138714061,0.5025439494212094,0.5319653055291387,0.4009645703563277,0.4271871980471597,0.4657909225256204,0.46464215831746974,0.489095238901125,0.49647553631691294,0.48544474140195537,0.45556811346291215,0.5063507531728145,0.569353729602362,0.5525054605023663,0.5860658796100974,0.5430237022657735,0.4899555030099547,0
0.49607898087690633,0.27309364271828596,0.28496662962348307,0.43138061837182834,0.14394068549820627,0.15535701072881983,0.31102209206165626,0.5720963289108987,0.7989497014759398,0.8042933962746275,0.795862807667418,0.6506624904270606,0.45153712781827987,0.363343937224117,0.23088931626058457,0.5866549460985772,0.30000884815460677,0.4012382384242445,0.3811180889305169,0.5011154079271988,0.346726000461721,0.496287496772802,0.5315999978753804,0.5347347613815291,0.5367637078488143,0.5825780021823965,0.41728801515446384,0.5333527334728231,0.4519694218920079,0.41383497842823413,0.47654574101035074,0.4394305642391419,0.4067663581245457,0.38210814115031955,0.4304531802956257,0.5090590480958788,0.44429699698043157,0.3976221811460258,0.6127530307625263,0.3966808910544689,0.44077573824483574,0.529085165746875,0.4314128773380447,0.4762047533969512,0.47299432201526764,0.5639009475567031,0.5661740240646884,0.5083164502091118,0.5366407887492635,0.56859225374031,0.5368323328248188,0.5722591492863021,0.4459957729745101,0.5098697319448099,0.4143442059067726,0.5568728276354113,0.5222422870404076,0.4334802256304704,0.434728028483737,0.5056238930594394,0
0.8728857905355513,0.3682384071638334,0.31098291882080836,0.4562277882118926,0.4774942632752659,0.30335312615612275,0.5710863225702152,0.8297767129711573,0.6537189924189843,0.7989231966051072,0.5500017243372967,0.4730434632958447,0.40951349096542355,0.29772810179735154,0.32090232700333443,0.2246542715063945,0.2713181538325413,0.5575708603851922,0.47531249200280473,0.627205675211924,0.4669969828924429,0.3919725287833382,0.4013532056082874,0.6058552996748944,0.4139641448585593,0.5512865042815661,0.49965032967386125,0.3898993583608795,0.4229311842775398,0.5503903778032085,0.6229835862866715,0.6064529421794944,0.3737209087356776,0.49227583217560433,0.6042873335287857,0.5883023100753175,0.46718551758376964,0.5659756007393715,0.596420680287365,0.5604245354090214,0.5364276975903959,0.6135333521798448,0.5451708081225427,0.604764455934865,0.4814807234060832,0.43629590574693383,0.5718190215498897,0.45791634074931525,0.6211936521428364,0.5811776939761768,0.5522205003106694,0.5605027486614436,0.4205314388033228,0.454430852663634,0.5341520578816272,0.49235897965458086,0.5451151255915544,0.5019481479133083,0.5632587455613399,0.4606537616928715,0
0.5755705240390485,0.3574644910452083,0.1467328122078648,0.2678622493726836,0.24934532658931519,0.39200036995930443,0.3702223507246917,0.7834739863403882,0.5776181729637285,0.8141080361824112,0.5653199457138047,0.6164686566907317,0.6445775824049853,0.31094754817548825,0.5403820039387712,0.4679133431695657,0.49024546255571577,0.5385911072820883,0.6236171036760654,0.36772982986315633,0.5230530899480166,0.5484078067145327,0.5252879302133294,0.3834103618452104,0.3606717534226877,0.47605494830679324,0.5066036539968828,0.564078250872494,0.39739117409149466,0.4478945839563768,0.5844203346562693,0.43226268096819503,0.37938517065054345,0.430489358155043,0.46037540716048414,0.4297840126516159,0.5018278342331279,0.39961380160197163,0.6082600861891012,0.5417484505121546,0.428953691029374,0.5184673115451272,0.6024263194315943,0.48050030842276775,0.612994170400188,0.46649773581744625,0.5954129105892367,0.4101368973959708,0.4495334730660382,0.4313730031775444,0.42005812055905983,0.5793555849700093,0.4163583958510564,0.449461680890259,0.5825370655912703,0.4925987171754391,0.5277463141609028,0.5104919436850538,0.40978353409153234,0.445574893260334,0
0.8054200510491828,0.5316478471274352,0.48750727383875925,0.07360222155966199,0.21368855240619247,0.5406581576026637,0.4372958209753337,0.6327512531042498,0.47452460474800895,0.7405952419258673,0.4469350411710888,0.6016309707175618,0.5854069579532771,0.29831622745743974,0.5069580812353807,0.20413762434260235,0.29951408884284575,0.34155428296854384,0.4463654773664447,0.43578917714549126,0.3212864500823933,0.43679940390793254,0.4969558450939878,0.37365757050563175,0.39803731417879173,0.5550010172187391,0.5305565623220181,0.4370658791849482,0.34650189240740187,0.4867613887811221,0.544923475798249,0.5190784933052932,0.5487102995365566,0.4481098082800778,0.5884914689634635,0.5368069112100152,0.5594195425317846,0.5163341959334565,0.3692430802792099,0.4351245336213963,0.47967836447178064,0.5115875318034881,0.5037967589928696,0.5116454293220352,0.5668026148547401,0.5364925373134328,0.5498969899794949,0.5365934755180571,0.6087031903487844,0.457944222876872,0.5505556992720424,0.5003222552141094,0.4131163106791437,0.582524014060679,0.5503593879729569,0.5189585088631302,0.42794889879868947,0.4501379096746503,0.39640089953663843,0.44336436038174587,0
0.7333145339000297,0.506130620010754,0.1464529926200735,0.2872245085386847,0.2135554361526777,0.18159267480577135,0.3044062875014767,0.7928140150609719,0.686681263732682,0.84273257079476,0.573439436202563,0.6422649789610457,0.6160329699547992,0.464720265962785,0.3582991475475105,0.42225926198107744,0.2903302573706971,0.5896203448748342,0.4817204504702777,0.6111950555313681,0.3046654513322241,0.3612329367011664,0.5732269607140138,0.5610928608917938,0.44813353699063024,0.48971745362407293,0.4826671891933391,0.5789892390705147,0.5748045178105995,0.485621877065304,0.589329091960671,0.5497852334824654,0.5896769341305288,0.49451689913864966,0.3990888377429401,0.60497375078531,0.632749006468448,0.4789008502772643,0.37754521614809644,0.6045025167206785,0.4737168215147493,0.43737484482355976,0.4822109113399762,0.5487062217842318,0.4962135144628151,0.49387224491606013,0.4757196192981778,0.4945721017976107,0.5348844066028532,0.4530374863380068,0.5312642188659722,0.4732803873168056,0.4903103754919279,0.5285955299071393,0.5132290831455343,0.514174460385223,0.43831475245722606,0.524080565588183,0.5261728913234779,0.5869129895650288,0
0.7621486007988789,0.5984055093684081,0.4740412712884516,0.2565241992874817,0.24473837303254584,0.10041620421753607,0.5084206942864071,0.589014285479683,0.8369007949137789,0.6622038033551446,0.7695613894507073,0.6485759768700575,0.627698232888119,0.4576981220440393,0.29822168741512795,0.44993781692171153,0.36473236175680107,0.4365353537059874,0.3355235838353439,0.4405827165552625,0.30211882149709035,0.5957611775432772,0.5279931020684941,0.3620130495361297,0.5407292380913968,0.5786032661968965,0.5406006795227273,0.38914480223128933,0.5698435143852921,0.4409270887961336,0.62866376817375,0.5507861916090844,0.5000062814862122,0.4918917254792998,0.4058709598483782,0.3719823031429252,0.5792546774530096,0.4639723967960566,0.41867056751776915,0.37027332786830824,0.40722283838223794,0.5861979621185118,0.49094893119767197,0.6165879840455728,0.4608901321325419,0.5588672681491847,0.5473406004565328,0.4779656460912924,0.6070952178574534,0.41772886402184956,0.4184237820430682,0.5431951251505504,0.5401446924802806,0.5534754596037446,0.4543712489621634,0.427276802373202,0.42315025482344376,0.4341789192076108,0.5201441834177145,0.6029764722453778,0
0.3713194295050322,0.5933862762129296,0.0947731297568805,0.19652707199394118,0.11869364273940726,0.3210107288198298,0.6095333805890801,0.845675216544808,0.8560278085611408,0.6553740798715938,0.46419890332147934,0.5143039074802302,0.5236249118354622,0.5019789504537584,0.38454003825016175,0.2926188686071556,0.3991188712704107,0.40717791629831096,0.3936904475529009,0.470947490630949,0.4404956813170192,0.37378158977492953,0.48034835085259214,0.5477948700521452,0.4558899514063402,0.45684236808522444,0.3978066377551112,0.5369994815244411,0.3701283241958517,0.5589077843564244,0.4085050158552881,0.4143341425984719,0.49190064537543954,0.3863542095026396,0.4701171098588819,0.3940735266860998,0.5054397561320743,0.544388662969809,0.3889462859938888,0.4794288323488627,0.5207678421614489,0.40079253678142557,0.5218562661752516,0.4961500728664148,0.4656672706000672,0.4812550814760795,0.553409486594189,0.4592853147090234,0.5516678579362703,0.6103710512918877,0.42835867444508646,0.4508486864856485,0.49552973979934883,0.5833513477950298,0.4643560668959791,0.4855152537838162,0.5278633509282854,0.4314770601705642,0.5336551187975016,0.6134386913682306,0
0.2422516294457268,0.35879755552798115,0.3065047550423196,0.24298918164862882,0.46006189198797715,0.5263949315575286,0.48970088977597037,0.5460974492691214,0.6277357036309882,0.621078809743282,0.5194229353089506,0.6794365518487605,0.5533776371744678,0.2547944507189884,0.19277939325858673,0.31692340740656993,0.3873757110782583,0.5331839263626348,0.371773611558954,0.39608181593122815,0.5118409132521872,0.35880559359201025,0.5148700352509795,0.4650714420568122,0.4262723173967407,0.40761841350866485,0.3936743325733487,0.44115732761712323,0.32648331785453927,0.5684995681747732,0.4625284697154025,0.5274229235853423,0.4511321381002601,0.5934299527646568,0.5128449869916409,0.49215469826040276,0.5605165644554344,0.515135157116451,0.532429222743525,0.45529987410012235,0.3806431671606048,0.40131835445371744,0.42353038095648493,0.4102182551872778,0.5905480632437035,0.5986604613117968,0.48620865090726206,0.5683859765533241,0.6201062966647671,0.6007095791985447,0.414452291095998,0.4841138100859777,0.4122152360892543,0.5967078179630814,0.48107368046495075,0.5858356548249084,0.5185554240990171,0.5592687251098034,0.5330772881307428,0.543597929169659,0
0.08026582786308586,0.5578214832278612,0.3839099535524694,0.21808999841130625,0.09420752399728517,0.305799667036626,0.36335472277664815,0.44238092544508706,0.8553682563664043,0.47901208162430947,0.5326197957978914,0.8203385163449872,0.45436969719163106,0.22952989771519872,0.37387489068843177,0.4004586473107703,0.3799296203035655,0.31135286510389976,0.509626831677594,0.6385023177196711,0.3974355381835261,0.47708885497380654,0.6122193952978627,0.4221496618674883,0.5057339115704117,0.42326730658972794,0.4226665285958376,0.37074322344247285,0.41631504838371425,0.4277068033430876,0.6202889850621248,0.4295937299544484,0.48758244713257504,0.5273133203667686,0.37570703374786174,0.5310888910820067,0.5336668689305835,0.4912876155268022,0.4591990682810346,0.5121645330084964,0.5072613058147901,0.45219754421760344,0.48138697158732285,0.48357863797556705,0.4825693196778685,0.5766934557979334,0.4537468081402098,0.5279289092525009,0.542157035090939,0.5155947460739111,0.5614008408623311,0.5967183009575597,0.5615410568527699,0.5669762021128614,0.5054405645830862,0.5822160055011724,0.5108305706224974,0.46027884336338654,0.3996797248925063,0.4494267577696548,0
0.09275776058049548,0.12146875129255078,0.3999426495889888,0.23902354095891812,0.2558837788048221,0.0948816130225675,0.7293660268487256,0.729867399947814,0.6754161505926384,0.781590239304365,0.44691008899609086,0.4720583755689983,0.6459254848452524,0.45776614199443416,0.24442084420524268,0.4027079788426786,0.3477420615462887,0.28490257576866695,0.4738349515391295,0.4511084931834285,0.49639395941632103,0.41028928766344325,0.5414904560318834,0.5953216506756986,0.4540217698193214,0.61151140209732,0.39282644675316336,0.4156063192538871,0.5223234169188212,0.525771154074851,0.44181428371990983,0.377399376405726,0.5992468519039835,0.5331758821894971,0.42726861395761145,0.5222337227187495,0.537711507697621,0.5243189648798522,0.5308191022775636,0.5960587975412495,0.3832779655117779,0.5390911884364361,0.3872083385085689,0.6210850583299952,0.4974780853036976,0.5249078559004252,0.46169163732734947,0.6143259141224933,0.506590055152563,0.4256061340841699,0.4597186326679126,0.5322136443315566,0.5508785417003053,0.47417783563291854,0.41046186691970105,0.5794029913797758,0.4328421914816163,0.5795332775679123,0.4968717731030913,0.5012928834834655,0
0.6148754876708664,0.2768341812466394,0.30355425495934,0.1080594650237107,0.2698785591933034,0.10387902330743615,0.673667978635428,0.6110612565894034,0.694770364632664,0.6511253532403474,0.7012551146887166,0.663164878283841,0.5242768915771222,0.4299823976474974,0.5464428416030941,0.5028233001878682,0.38626711104065353,0.4266291647662326,0.33235405012087493,0.5274177273542141,0.4719036436151158,0.4955945070638871,0.5477058535039403,0.482196256565359,0.3435555968637712,0.44493073665131594,0.5943322519768827,0.5634870247905093,0.3355205368644957,0.5789078233474155,0.4839287210067609,0.5655165764024781,0.47616806231906583,0.4513840511253126,0.5218565825528703,0.5894297866604402,0.5821190702895092,0.4898175477510782,0.5864383411528747,0.5581539962357724,0.4084888091199763,0.587897835519119,0.5225954419059737,0.49534751013125783,0.46367959690604155,0.5005217228482874,0.4532721399001819,0.4824895807350758,0.4416520172701896,0.5284027350526335,0.553652722406636,0.48616606446535265,0.4252435841513053,0.5748136678070603,0.4814207804530897,0.4593718243286059,0.5402714324717874,0.5778939692867473,0.5540919139478259,0.5668207627989462,0
0.16843323197144036,0.15134838896471853,0.35498698586827054,0.441199616101955,0.30659339549465114,0.2491794302626711,0.6905214920380284,0.8286819003757032,0.6422305134920605,0.5162589930780981,0.6712818723462957,0.7431635015015532,0.6412528837565495,0.5415488795823862,0.397040020475923,0.5374722767109297,0.5520734175628496,0.5151237018392448,0.3744983732638622,0.4650212991181567,0.5756228854374805,0.34664387747432135,0.40174165688456415,0.41556070337603884,0.5775862401554437,0.45888845734154504,0.5893725930594413,0.4712395459547636,0.5844197449494193,0.5281399542635673,0.5093374683392832,0.602190902668951,0.5838586812660451,0.4682587385384829,0.559448547149819,0.5174169135930252,0.47909782298469583,0.5656963647566234,0.4013397282826146,0.5115281384949729,0.5572395915854764,0.5898290293636844,0.5653511851500733,0.5584818718681572,0.5557241009857506,0.5035583390410114,0.570222366232058,0.4419933307017777,0.5025124600361245,0.424725010917531,0.5286821574235475,0.4558678257551366,0.4514988588959125,0.4191647242377533,0.4597924326888862,0.5476456907092616,0.5011820167455406,0.4343803575652785,0.5153061930188134,0.5203450999046328,0
0.18337006006128226,0.4674221367415312,0.26467571808806756,0.45368457247816635,0.11051073009922113,0.38704992600813903,0.5134955573380091,0.72802282319324,0.5359179854515057,0.6616056844013984,0.6837942723600903,0.48015867415865693,0.38676234343331417,0.5505569830364297,0.2681922888242696,0.5424188463719942,0.34984939703513085,0.464813175592607,0.6308325783981041,0.623526007119625,0.4890626268737511,0.5117112156160435,0.4747897600419258,0.5094873450461982,0.45936992383895175,0.4888771014814404,0.4445990798055344,0.37579702808989923,0.4956561510730299,0.526048867409185,0.5668891725334556,0.42562197033055366,0.5134135360775794,0.5890258405112531,0.4522250411488909,0.4209435274804364,0.47471189383782586,0.6046080098582871,0.4758176929761744,0.39539150265206946,0.5291225217596837,0.5108991752602662,0.5324176757319895,0.4479156273269945,0.41776928733331814,0.5706489014156684,0.47480873022014164,0.41162308051833574,0.5313981561078325,0.6079781215091045,0.5732384320987953,0.5621209411035191,0.5576866072698091,0.4309804879882702,0.42672684141857425,0.4722169677369389,0.4276954404805242,0.46795325459516013,0.5706462975195968,0.4486906062166475,0
0.9630155066253466,0.23288786863548003,0.37836040846937424,0.193518347236217,0.2999624284929382,0.12549389567147612,0.5037998905656388,0.7613407075043931,0.6677776158722003,0.6341142445057286,0.47676506208628583,0.4846771015290888,0.6522223832048744,0.4905415630570428,0.5485434011361293,0.30537374856554944,0.3256790036977913,0.455195173178821,0.48053418704991785,0.5476847559778386,0.3770986411074934,0.4137424712330021,0.5211819258614004,0.45494666530734,0.4885777717763956,0.44834174850653796,0.3581779292589346,0.504112412878687,0.4534165393411027,0.46736999916169364,0.6428036935840928,0.4364082025382235,0.4763663387968958,0.5803120866907474,0.5116423543860216,0.4029140118572793,0.49196715649710876,0.5450230437461491,0.5196509621731275,0.39864957697130354,0.4317716057880369,0.5862820339483032,0.5515552322265511,0.4060057654168377,0.5648705333565809,0.5840731141256411,0.5121285835880374,0.5108323632902839,0.6033881156368623,0.5278269167203495,0.5298390079855327,0.5976045504954746,0.46266842431238536,0.46223988683785106,0.5263876171272683,0.41611768378116415,0.4816643156170368,0.548423732657645,0.43767513181836604,0.48883441901062896,0
0.26225325743788913,0.11467303635686808,0.2170452564067552,0.3083480414453195,0.33541552874826286,0.3303520162782093,0.5859790333712622,0.7544220393074216,0.6874489518105091,0.6945648779250573,0.8129033174220955,0.7123481882405582,0.47908891602596454,0.3417902150035762,0.28215199817991793,0.3099080255742042,0.43954964736417157,0.4615945627875287,0.5297350646514588,0.4679883217660768,0.5438802072967831,0.505911573140562,0.5245439592639609,0.46887285386860594,0.4976916696332591,0.44902513455029686,0.5178122081989077,0.534863895042513,0.5637750282113505,0.4127403063522173,0.5859546080054246,0.6116073386003231,0.5970477014802458,0.5098901028063351,0.5438329759016397,0.4020065424452569,0.5393731097717455,0.5004940160197165,0.39146442469666887,0.46912689839394656,0.4955863491263659,0.5743047480917908,0.5297310313885432,0.502340670764225,0.5798902812207035,0.4597157822639854,0.5040877326188726,0.5483243206590835,0.6135203465628652,0.5002351431101332,0.5651395111006884,0.5495829904959516,0.48701322331178043,0.416074147524343,0.40701957063219063,0.571714023530185,0.44392996905715326,0.5868950447627247,0.5167430191711958,0.5632053534936026,0
