@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.02513503613561174,0.34418352152872567,0.4381894916400747,0.26671164338396114,0.36747176077049876,0.5516823899371068,0.3621795469666163,0.8889057165639672,0.4440101540361143,0.5076152278057173,0.7117575460043047,0.7780194986791495,0.38012472794374025,0.4533803685183917,0.37277466531108466,0.30504191704777356,0.48971696965451644,0.3234065915502475,0.5949612978402881,0.5086022827191162,0.5394900371764968,0.5552311654188168,0.621987687829648,0.5792083432450904,0.5534323327587205,0.45139765854741165,0.5775512900397967,0.4219302865550886,0.4982132478504449,0.5090852908435505,0.5624233661075766,0.6067570255852286,0.3887845009054584,0.4771143095304251,0.5624225789100681,0.7381818356878593,0.6735546724163982,0.6668251386321626,0.6861625971921007,0.7205551341867966,0.8036342762746072,0.8048501087771482,0.8107815577416877,0.7606430430391071,0.6780183403707999,0.7039621962817145,0.765734417920842,0.8428816017939782,0.8364789290164298,0.7931918035278704,0.6583055100901062,0.787097389665987,0.6280593518721578,0.6346310011654573,0.680815798837623,0.7740388790188012,0.7550646159446669,0.7134563749387272,0.7307828973569552,0.7601503707312793,4
0.9674721351698636,0.5826963643131902,0.12658895300837572,0.10816827966232638,0.32829605135580625,0.46942748797632255,0.5622146778836886,0.8763409173434737,0.442077896181883,0.5058598622433625,0.6593068569794074,0.5197590630996533,0.5151998051225387,0.3666984199300048,0.26953637675698344,0.5532950436317933,0.5740693769055791,0.34419368098608605,0.5897105313890979,0.6202345890849489,0.45376421981101284,0.4753453510374421,0.4178147579615692,0.4399258789368555,0.5376968253662061,0.5882561171835987,0.39414603489740213,0.5705487438751232,0.38577488840288804,0.4813172716443865,0.42238507409106313,0.5148303385110062,0.5449668278704711,0.410568268963601,0.4088283704577511,0.8027999162335927,0.7910285959606376,0.8298188539741219,0.825845517121865,0.8355640340057358,0.8237822758901925,0.7456962352044643,0.7740724499185059,0.6508209452236249,0.6345414528262313,0.7663260127227842,0.7453207819089257,0.7326347602660939,0.7895775178448967,0.767211698767827,0.7307272564630111,0.6887434860897459,0.756230283721614,0.7031418004436257,0.7075405052781402,0.6179541459453498,0.6470253913360029,0.609501013288591,0.6960007345102986,0.7014291223216946,4
0.37009669110592996,0.43847272200852055,0.3581255658888999,0.23899742544565036,0.27689069519407905,0.5488190899001109,0.4610180504517276,0.752809197885552,0.8510121441965158,0.7127950136564185,0.5937812282555995,0.764712725770783,0.5669206654492133,0.2802439478970366,0.33856920933076434,0.5244660263693939,0.30860925443237247,0.5378024036503352,0.4412894123106477,0.5457624572096874,0.38025028459523785,0.5193285467314612,0.6223855228423161,0.4434454022662996,0.5382515050706809,0.37493129149790083,0.4743349657828349,0.3391922437695838,0.8171485065460319,0.6954899120558194,0.6527875391396263,0.6461892137677923,0.8368242150243066,0.6307658794109475,0.6403494596971718,0.6542755770374132,0.7532684010197938,0.8376537276648182,0.6194264423677281,0.67364376718993,0.8496471437736525,0.7252387566218857,0.6263617629091499,0.826101167582924,0.8150296028442988,0.6391565612019139,0.7028968545672613,0.7590431470175838,0.7507840646762806,0.6200240788860982,0.6295309980344421,0.696678233701809,0.6754526459878202,0.7696811910222189,0.7433614043411219,0.676816924084292,0.6964925373134329,0.71680083696906,0.6340221354694546,0.7395977028746396,4
0.4713947241425423,0.42398829466021426,0.4927767892592974,0.4185977275150871,0.49467130991241404,0.16464113947465778,0.46358229650494004,0.6810560927233282,0.5566887028679017,0.7358199434815446,0.5477156588084221,0.6451008062781273,0.5897445736020647,0.4966385082125727,0.3664386824312314,0.5804289124933341,0.4081928381561921,0.420162996247933,0.38081628544570184,0.37358943495445657,0.3910414991601455,0.3343179419137039,0.5284686627467435,0.5614068275958419,0.43315662380159903,0.43238935434352405,0.39570683039962584,0.5829056763851802,0.6722230544154507,0.723805169815514,0.6525879021160328,0.5775406594834235,0.7097743286792912,0.7619805501528202,0.6946290597738138,0.6228448805004801,0.7005283645163533,0.6603001848428834,0.7636706057447508,0.6563753093229754,0.6618242550019351,0.6843520692240563,0.7453667488789806,0.6640708364769519,0.733270160383485,0.6194372311437202,0.6341848183541611,0.7522559131296057,0.6561500903111146,0.7575729061864401,0.6048309692642817,0.7301510869435601,0.6336393147109645,0.6851227959697732,0.5603904637646779,0.6927959051000843,0.6615253003276301,0.7298340938078434,0.6858664002079523,0.7102795667143119,4
0.2139079951857946,0.3043260123257642,0.385493287060865,0.12824131604776526,0.16092522866099998,0.2939341472438031,0.6319964931261541,0.602674992108226,0.7682109263257191,0.8098095293977359,0.8120472346701343,0.7262750294717459,0.4003838640188381,0.38002714426123485,0.3313580229358776,0.30447473200035424,0.32636307665082603,0.32801343161158697,0.5702059053848634,0.6189185682212035,0.43565835834321787,0.564873216053962,0.6111459312650162,0.7490550791618996,0.7974533485082571,0.736904695851597,0.6765286136915082,0.5914431039676702,0.7728951336668763,0.745802132417305,0.6616529387128297,0.7421137247578293,0.7395473128264167,0.7516243400944707,0.7167428084666296,0.8115665040282494,0.6484522013589257,0.7165118915588417,0.6249178757011465,0.7553967123021801,0.687516655800894,0.700419621676766,0.6249660969260368,0.5951205306346137,0.8052731724697337,0.5888562305672036,0.592195177390026,0.740345863896914,0.7604502516154582,0.5999235169649988,0.7778701861356839,0.6201760097306193,0.7396258335361695,0.7140047558178878,0.7491139841062744,0.6174885177110054,0.628888105205679,0.6837544598110967,0.6176113152742371,0.6013767050059691,4
0.7681285648667662,0.2431197005418373,0.4585243088015025,0.3265337749756799,0.464125068679099,0.20794580096189416,0.7425385662855117,0.6839681117584697,0.6270326286606105,0.7243481733712143,0.42672601091809803,0.6212971836197327,0.5614591609124213,0.48123796309718564,0.4506096563884169,0.3226274800213307,0.44890448785775117,0.389248516722882,0.6212444744712468,0.5662847337823649,0.5608814093633824,0.348452578980565,0.621987687829648,0.4727897348180201,0.5713660412563856,0.3769485287318057,0.3613279081019606,0.44809608807116846,0.5018714361324985,0.5444275245204595,0.5243860513352346,0.3953634385378013,0.4445426699887815,0.8548863573214781,0.7594804043556649,0.9563548133188586,0.9331185978073951,0.8957091805298829,0.8540340933706767,0.7317954650506537,0.8308264134378871,0.8806671665089296,0.7452128859563961,0.8778621264213865,0.8485794930497119,0.8465776104620509,0.7447762312840949,0.8079731290729578,0.8595782905603153,0.7837219009291362,0.8051196379311596,0.7283733409651916,0.718135240716329,0.7227203090341743,0.7750326177203178,0.7484527952949018,0.8262650163815071,0.8587053805502244,0.7530089882120635,0.7335115214183618,4
0.7589385491101277,0.15525706249741492,0.4554257060087685,0.44688909829661566,0.33879765117481664,0.4310447650758416,0.4036105566851337,0.6779873330182706,0.5353880429322464,0.7922136647467554,0.6357008822521063,0.488578730434633,0.6676575060461368,0.2699119245185637,0.2185822556219917,0.4823631830952475,0.4465039374288,0.5967064772426531,0.5325551955751412,0.4654121101919908,0.3758601144749516,0.9030745801374541,0.8379676597492594,0.6919992297148811,0.7948877575893617,0.8857163994155617,0.678596105331379,0.7647207097172157,0.694826088259085,0.8888932212212368,0.8875491115055544,0.679237071380433,0.706543249818278,0.8954487357599331,0.763439470154646,0.7764905245269483,0.8903050027941201,0.7846432532347504,0.8994171659535211,0.866344383409818,0.7270417479435118,0.7143952113472388,0.7709673085648671,0.863706627280301,0.7267696638440992,0.8133145760139545,0.6802433551282547,0.7126973363975618,0.8196941012836735,0.8580648585787667,0.8493797491918971,0.6861841901286685,0.6674367211392244,0.8163182826422046,0.6655281698493654,0.7567421043861523,0.658195531488897,0.834257202152903,0.6433279993894979,0.7761249517968518,4
0.8217290439616026,0.21434938164371095,0.36820098272975355,0.12099534926234558,0.23908790116673673,0.20931002589715128,0.7455324665634502,0.45346298347380387,0.6882565197884832,0.6193494131430962,0.7646273504238826,0.7704778295027235,0.43324587198907155,0.39965990024802595,0.2936643726049213,0.2575187821161467,0.43850818269964575,0.40806553635413206,0.5616293293616063,0.5651017150271894,0.45550267877755396,0.4695883565963927,0.6109058492547011,0.5168639578306656,0.45685449434359987,0.5882189424624091,0.43310075540217,0.3456533099438694,0.34306040724207837,0.6086179838148394,0.43563929718194694,0.49414797778445396,0.3918731433901538,0.5680100027785495,0.5981656713213584,0.5674146268663902,0.5006638013944218,0.48053722735674675,0.5048380067942089,0.8426532441563814,0.7409204131937319,0.7210531102889662,0.7112444139140749,0.8384307056368868,0.7049641303990761,0.7154912955854599,0.7936776995395984,0.6794842796843101,0.8117158145869353,0.8233893324261529,0.7670221433527634,0.6883478219392075,0.6872295149524399,0.7214848302567766,0.7417340766219902,0.7672985348200269,0.6733600291226792,0.8179250873671812,0.6161668578460247,0.8156873249388658,4
0.013099522649440924,0.12044298300037225,0.21751687425554758,0.06281216199452877,0.17704037523027702,0.3158355530891601,0.43240780465966533,0.4763774110966556,0.7425158081623419,0.6107544816333949,0.553767758138365,0.6216879867140509,0.5181283803040024,0.5276466849433777,0.5025600236041889,0.5452353629513219,0.29491765686119087,0.5788818127044726,0.6016605162903932,0.6442823605740091,0.5157289220408066,0.48067472131715433,0.411822976698235,0.3966322681498431,0.39646130832861315,0.5395627808910837,0.40648617476553256,0.8174638142996788,0.809365169717487,0.6843687066103377,0.7727089607307392,0.8356244468442718,0.6427031819194037,0.8449924979160878,0.7649584586652755,0.6239617659306615,0.7756477441977038,0.791203943314849,0.7501076726649047,0.6614097721799576,0.692031449268963,0.6800747305153702,0.631738853809945,0.8275191750489668,0.7514445126712302,0.8107596714348363,0.7467515572406856,0.7917164119466166,0.657050303773749,0.6812763739803267,0.6748229668079386,0.7075796277084153,0.6131857167989319,0.6688919226286701,0.6935485707508006,0.6832589751954394,0.6982888150709866,0.728626439150252,0.6975904246566522,0.7512585928606231,4
0.2542194068294271,0.3608618108119287,0.4837769762258388,0.3625514421204056,0.262485254193465,0.44770976692563813,0.589355953913211,0.7116780010181758,0.7608498253337066,0.5859124058577803,0.5435413425081602,0.5389730925111649,0.6129120647298861,0.510227524344611,0.4578176434203323,0.5790431720153535,0.5703341653056484,0.26799762750739997,0.41085417722296436,0.36434262982218013,0.5197078420914366,0.3914527456510443,0.47400106585081275,0.5497717463949523,0.40008838399337826,0.5561676746379626,0.43919003604719886,0.43695234738272315,0.5870731098395199,0.4445355100703982,0.5202340798946969,0.488784417450896,0.4169610631888101,0.45511842178382883,0.8859904474552325,0.7207206318105338,0.7406149942318807,0.7309826247689463,0.7025217065543982,0.7072074487781582,0.7158061927111878,0.7510834695608354,0.7871368568872035,0.8822955501107127,0.7078988929572269,0.7022567913157882,0.7729958989437847,0.7050678432787568,0.845505210999604,0.8051468015856357,0.8042396094994717,0.7623725539298108,0.7038202285100096,0.7801233129065002,0.7297143873799075,0.7604924769591472,0.7900391336002913,0.7731428529621925,0.7137777915564701,0.8038368551457872,4
0.5789305835770476,0.21111635025023784,0.16909485085742018,0.309867311429672,0.473634901910087,0.23513669996300401,0.7104062128871396,0.47610261313519664,0.782269549778935,0.5497415406862848,0.5300148293007508,0.712005713646494,0.38052069219710005,0.4379915476848526,0.35241018677170055,0.5475201199944977,0.4903798439038058,0.5200505656255103,0.5993859860136519,0.40128750821659365,0.3906039787608365,0.3765082861372646,0.6138015286637736,0.5952708647205639,0.5751549788772778,0.562112115999926,0.3584843036677445,0.6125645276646672,0.498977201234309,0.49696767061970326,0.6321232125406354,0.5464510746445593,0.4116875559346389,0.5951430953042511,0.5603793315988855,0.36328166935858514,0.5983604630804394,0.5302669131238448,0.6975037781000171,0.5651694030098499,0.6980709141015218,0.6795201514276232,0.5978631557868428,0.7368790073456227,0.6165391836538728,0.5568149677495652,0.563396138816884,0.6676325928652554,0.7721358820063556,0.7384719316912401,0.5645645914274593,0.6357225819530403,0.6414949789010216,0.6266870934997556,0.6492586881745938,0.70595553531992,0.6946259555879141,0.7322347707968033,0.6982369368058817,0.7347115777612034,4
0.03424016372949747,0.5664416594283823,0.2515655821907017,0.3652435162797581,0.13082560356808118,0.21692785793562705,0.6108231204959366,0.8251511297553641,0.870536039542455,0.5759912023515917,0.5062654302830145,0.7860260039754589,0.3669746388637243,0.3285943446269815,0.22790413286598935,0.2868537435155298,0.23050548769922172,0.3281530783279183,0.3363418141989241,0.5029791277178784,0.45530891519459943,1.0,0.8446566703316354,0.9679954084965469,0.9317812355871838,1.0,0.9768880144403044,1.0,1.0,0.9553650629022162,0.8248878163578708,0.7876531581639695,0.9800336973374062,0.8982495137538206,0.9408010009626417,0.8663973945758844,0.8517053726252977,0.8370030807147257,0.8014567028463809,0.8380258490580493,0.9232963031264855,0.8509642448899323,0.9172308729629639,0.9246047642101796,0.8860233638837718,0.9545833066427518,0.8793912252872674,0.8954973761130632,0.7691295360809807,0.9033080722173565,0.8799099663219889,0.884117387519527,0.8663474306481037,0.8468809917666078,0.8371130352271379,0.8867448502784616,0.8660038223516563,0.7606590399730765,0.7153078623604013,0.8559493653348359,4
0.06618660278735516,0.4310563758944451,0.34815806445513964,0.11362206934974547,0.4604691186451635,0.2558658897521272,0.36353814968879594,0.6927585445561356,0.8383176817507276,0.4896483779808943,0.7481769697510666,0.7530176486279504,0.5684605795057054,0.3171126725787207,0.24841560435966525,0.229636455112297,0.4983083434411211,0.3120047374773121,0.5671713216740625,0.5192555979546017,0.5207790346847958,0.5665918828208488,0.4746932314932357,0.38538497264355054,0.34666569631330024,0.508007102036287,0.5424616005384763,0.48172338816605154,0.44853011374417046,0.4794343966826464,0.4386539957320357,0.5598551036481889,0.48352261124953255,0.5144605501528202,0.404480092709086,0.48185475193830163,0.530757770172228,0.53388662969809,0.8102998779285053,0.7989534732277612,0.8404783364199054,0.8162366794085473,0.9318896749614074,0.9075419811309162,0.8060918938997671,0.7515982320158862,0.7661479088482224,0.7355306015203288,0.8376162695231381,0.7880285954867772,0.8964757762503537,0.7126588678615295,0.6880069598914565,0.7560199631565097,0.830162495552129,0.8332140317443927,0.676991490717146,0.698723085664954,0.7934404414693067,0.7911920436518475,4
0.19347233285462612,0.4165320345783182,0.42648664659752406,0.45198662885720686,0.2211226608706894,0.281157602663707,0.6664905457416976,0.7802326111827809,0.45995041854722124,0.5026481905955259,0.4251315060767675,0.5189193980019448,0.48232620640134244,0.5686262359479862,0.45069088465941004,0.50210141117901,0.520020240153663,0.30355066792048396,0.4556702033462824,0.5849806643276051,0.3051914947817573,0.47037350527626454,0.4412452395242976,0.3548052198144519,0.5428285332991957,0.5521949730899406,0.4012935213239089,0.6016738768241425,0.42516632213866995,0.4607618059847272,0.6131660716778684,0.5999149459632827,0.41134890189537016,0.8501450402889692,0.8493200333346415,0.7345688076044492,0.7218262752819902,0.6685047443006777,0.7974326759141982,0.696499574800616,0.8116862034124587,0.7340803107216166,0.814046392079228,0.7109995109471651,0.7616939447464111,0.6455502283892521,0.7653112546910668,0.8399271559584149,0.828370246592808,0.633446007078903,0.8216781948779445,0.815010911172325,0.7425490843453051,0.6608749389074777,0.6925809512513343,0.7374973890553895,0.7290546505278486,0.7853706002424089,0.5972799271213158,0.7349272507695186,4
0.7054034804146728,0.33923439632708774,0.1474684940370278,0.4049249505437468,0.26165625706990725,0.12168331483536811,0.3443980177457765,0.5992018816179141,0.5258856980708099,0.8641588573656647,0.8259677082340149,0.7427468527617392,0.39910012466425826,0.3862217386663948,0.25521105131067234,0.47910837003077117,0.30506649019513865,0.267697875080006,0.555970641976446,0.49639093058792394,0.5230101021358574,0.5147933122653133,0.6000970242932541,0.3779900467079751,0.4614545480053101,0.42871201612754073,0.3788216011812198,0.5819951677258187,0.5595540110049233,0.6436233158328768,0.46203147125107197,0.49789673567072923,0.4313998680677812,0.38259716587941095,0.572718458480596,0.5050671695860542,0.5614490570744003,0.5216354898336414,0.6043520144345081,0.9163851157231837,0.7825408245692868,0.7249958824469327,0.7100991870866675,0.802066309666289,0.8916179603223336,0.6862683117919809,0.869501296088521,0.7272227966978013,0.7278399706368142,0.7138091687958869,0.7840303851574986,0.8643866490179946,0.8508708299092178,0.7949899432309485,0.8345534337563753,0.7615673647178656,0.7763196214051693,0.6965765234080639,0.7571894965027293,0.6921808143387914,4
0.3332284828857324,0.22130826818877447,0.13473838339064875,0.22519820586423847,0.1031216670437284,0.4899931557528671,0.6655404565153861,0.6395246871116836,0.5751561643205271,0.7809336334022937,0.6285953954108284,0.663888377376025,0.3745555950051505,0.5528148630759991,0.3134974014062977,0.4206608742187073,0.4977463012870378,0.3261334564626961,0.3686622547740056,0.37800291955848075,0.4360074623657626,0.7733150758350682,0.9568773049909083,0.8590812462004931,0.7916557794188052,0.7214411215298969,0.8882483275278122,0.8531197678541055,0.9098574952315327,0.8954008176410839,0.9187072455674996,0.8962848234367514,0.8240322519653279,0.7392831342039455,0.9216451245778343,0.7512065491850828,0.7401741708178737,0.9433838570548366,0.7188479407124999,0.7640590324862544,0.9468494887026268,0.9211175161936602,0.8894240152899695,0.7690859627091069,0.9118029812578493,0.8867908723139009,0.7402916682787172,0.7768037255077651,0.8524862118592499,0.7703916558697713,0.7099970262775523,0.711010624977641,0.7398981561589496,0.7148764991165081,0.7565650575257976,0.7792443398241221,0.7068838733163451,0.7080607046440565,0.6665833585721882,0.768167679991133,4
0.48816141542290004,0.18033647681680937,0.4917054079546911,0.22094594741641402,0.05899938592805661,0.5467931927487976,0.6157835748972498,0.8897998135169213,0.5906026466449117,0.5053365081588347,0.6583071470737997,0.8353901887052224,0.4415631910865851,0.37632411904606405,0.45908050308205295,0.32436766404555567,0.5654658369063902,0.5348630655081996,0.48495885816259854,0.5848821505706797,0.5026540993655317,0.5651364573699399,0.7910826176021188,0.6235597745028074,0.803810332158972,0.615587305110137,0.5788382053886902,0.8122606149161116,0.674102479602944,0.7087470439954847,0.7182024690373148,0.7082423248374026,0.7267784589140383,0.7314320644623507,0.6453524261109046,0.7966185330768989,0.7121727701602362,0.6587479975354281,0.7107805185107787,0.7185683166445768,0.6877460058545303,0.7880947405941569,0.69430048136028,0.7653480262171641,0.7489499392276221,0.7461136870944057,0.6874344701512749,0.6333365622358857,0.8106146951154727,0.7753377196474542,0.6197092521450693,0.7006413145875816,0.736811029789203,0.6574859487198766,0.7256401375874747,0.6467174852320279,0.7315214324717875,0.6176100046091828,0.6556160228175146,0.7282273018013546,4
0.12852125983336332,0.06990114571700379,0.49006199306333126,0.09337384139613532,0.3423980967809703,0.08052349241583427,0.6346027097440106,0.4461981720279032,0.573991786274412,0.7405853994620716,0.651925476170673,0.8077650521026047,0.37174324576053946,0.41613337644980464,0.19314909742415728,0.21658554601453575,0.40712681986263244,0.35013335886015245,0.4484547286242435,0.555075848763456,0.5529952156157207,0.5742499011415294,0.38928501240246666,0.36487915208222416,0.3567356845112313,0.45180639553163554,0.5308568663754086,0.6117390653914491,0.5198386210891079,0.6030758043354082,0.6455210306934445,0.47988924705863245,0.5119354120360838,0.44086068352320085,0.548759992889841,0.7342029313428381,0.8699427025497245,0.800645717806531,0.7738874036998621,0.7194230567877399,0.8935093675081364,0.773974606374218,0.8676525384847417,0.8451619403847053,0.7449955652589206,0.7768462080485653,0.8766733083143112,0.7887159542496798,0.9158319730322318,0.7339186577589264,0.8286217159103823,0.7232576109898758,0.7784474718579872,0.8325148501823377,0.7901079350017791,0.8126221863404766,0.8193028758645795,0.7918722305274222,0.6734834627867988,0.7184012487790461,4
0.5731587699356362,0.6038859246391198,0.1287779320660223,0.39559757735088585,0.3942659012313759,0.08765075841657417,0.4105629029951438,0.8499522844177149,0.6124585191519386,0.8545624551647383,0.6079777986501482,0.6742075327200915,0.36418569402009593,0.49631354170483166,0.5063484248469639,0.2169887938555581,0.561608594507508,0.5973148038658116,0.5344033793801171,0.6076909024167456,0.5155735290605571,0.6724434872693167,0.784078455118297,0.7633544406559506,0.5929519026232861,0.5787726793541585,0.7085550947243255,0.5355166004397821,0.6124377602684322,0.801282413698315,0.5804969984643306,0.5579144912591245,0.6424508720551594,0.5728248958043901,0.5396218226477032,0.7712864161216634,0.7321542066497659,0.6123916204559458,0.5695644417713873,0.5344309351066574,0.8058992054566092,0.719119949851891,0.6006108890336546,0.6074227898621067,0.585562454041679,0.5572515435368551,0.71432637249971,0.6236457377275468,0.5756780577797954,0.5643700041739953,0.7231041310565419,0.7130612098880263,0.6567558904829268,0.5840931519981953,0.6886314790653539,0.6704293214360314,0.6742844466690935,0.5960668307113017,0.5459660360530088,0.5819954602448143,4
0.06648603706007869,0.4618709930926087,0.35187239638587375,0.35211807694065467,0.2870962072977603,0.21821846096929334,0.7446246587948541,0.7449997171734128,0.6918288385362543,0.741180300687269,0.4654745071945438,0.6198728473578687,0.36689025564929695,0.3643428906408053,0.4710303015221858,0.4713580972731778,0.433090125828132,0.5871205935736233,0.532165870785798,0.38100989405929603,0.4180521744668317,0.5250698545391561,0.3861113619342536,0.5508641164187783,0.4035158942127775,0.9128539458839631,0.8040025066997085,0.7667638722951663,0.8889321629367765,0.8704836247584994,0.9154424522845575,0.8337183432529209,0.8716770097604631,0.8436499027507641,0.850310376907681,0.9055678182942944,0.9122598315853093,0.9070486752926679,0.8870035907878071,0.9090762830678711,0.7104482845499103,0.8912867660615298,0.6944444585267181,0.7374518627014885,0.8400486179022031,0.780100816485417,0.8199549270708401,0.8016186488495824,0.8153837980894612,0.7554569559752069,0.7026715148819095,0.8543173660549256,0.7790499555367045,0.8309687394262942,0.6930800616771439,0.786454067323647,0.6875882781215872,0.8173227232710079,0.7599367558015581,0.7372287634824495,4
0.39992906605578193,0.23376349423005335,0.3958445110614868,0.11482555925283516,0.10388117707895674,0.4812155012948575,0.5578419668339272,0.8976806395165309,0.5298834663302439,0.5903528712548952,0.8195227440089423,0.6591665304225861,0.482605674054709,0.409330043312938,0.5509658521325531,0.3757866630487421,0.4570468362317184,0.35244391138439823,0.5083716772186991,0.38288421645709014,0.4346564557344945,0.34590823973097423,0.4539798550655356,0.5939058741792121,0.4053819538824949,0.4148885683108621,0.5041892415447984,0.553031442571147,0.46632002157044844,0.43754540013529875,0.4246823956442831,0.3891155192153105,0.3820328486014764,0.44144195609891634,0.7150758455433385,0.800436163017131,0.8267069915360944,0.8107110289587184,0.7837321257005093,0.7130481305272728,0.8219355274401885,0.7349635565825539,0.7540908019376081,0.6595341956063887,0.6372369162503569,0.7565959407321267,0.719391999071459,0.6982055374064325,0.7530734755773634,0.7787058684443544,0.5897832083805785,0.7142868386219727,0.6880221424801602,0.6872302530170308,0.5725508243387497,0.7218333642344007,0.6498764561339643,0.734447178521696,0.6263500800091575,0.5922914218023706,4
0.6645100615729892,0.082963146792406,0.3722352585285103,0.1627956221694592,0.17712178016224428,0.4585665926748057,0.5961250287576091,0.4505518767824918,0.7530671094358145,0.8573183450275685,0.6169248777241993,0.6239908271880082,0.5087863305561172,0.5721521225569767,0.2894163295486054,0.32833136420252085,0.2783946498158478,0.5112443761226638,0.6191340679663495,0.6237307176821095,0.3180559956056903,0.5991311892755716,0.509725800140579,0.5700236371806054,0.45688602498250735,0.4582587064676617,0.5657751576060661,0.42020866079607516,0.39345936067587406,0.51796429984852,0.4560770626832333,0.5085666060394456,0.44226137705303753,0.388369213670464,0.4151155516259872,0.4838199696226419,0.4176809042875953,0.4815248059149722,0.8299103195011124,0.8980440828334367,0.8144368456185828,0.7875834265416243,0.9285918881033796,0.7377438198712735,0.9126899294737186,0.8411967892462415,0.757948214492978,0.863463433889431,0.7134148226135167,0.8160257291825002,0.7709580946900924,0.8357027868207348,0.7414381044417506,0.8416176360013534,0.6699191080536115,0.6830721606417409,0.7822556425191117,0.6708341157563328,0.642497859665607,0.7040691539106321,4
0.51562334657046,0.31505025437399187,0.08448156698969164,0.13142871444209647,0.3152227222778838,0.08931372549019605,0.7236191684232125,0.6445086207368455,0.7921827726500578,0.7013588278382732,0.6446122574009571,0.5279304380749142,0.5983414718024731,0.4437545101050247,0.29724641493604825,0.5837900020916126,0.3730883377635552,0.27758351117642976,0.3838798723178473,0.5289703861158774,0.4954638305324916,0.43221457680404457,0.481264187589743,0.5436908362502219,0.5109874982244288,0.5440453864506464,0.4855188297068912,0.37432131959202325,0.3787233490118537,0.43747814067559687,0.40889371971041655,0.5207525759802528,0.7791942050663653,0.7244654626285079,0.6119937763023942,0.597019793424337,0.8552286021964421,0.8245791743684534,0.8189646604297223,0.7808244015925185,0.665489440287168,0.6180919136174241,0.7616214667927311,0.7374083640322528,0.6342046146576404,0.8013629442749934,0.5999954056563624,0.7155399007596801,0.8019313055992892,0.6362855302301006,0.7956931795378884,0.623701928236683,0.6539926593388585,0.6810093894507312,0.6326801091211006,0.6966645622648684,0.6273200309428467,0.6450270819971174,0.6954503287410541,0.7137769793309519,4
