@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.2502189068032629,0.319994622988791,0.2945941460565816,0.2423933126875692,0.15944883003135,0.19623122456529782,0.26584777431650153,0.3621548831378789,0.33150166997081865,0.6178508336756113,0.4544024359814421,0.48167984648877493,0.20308969935693622,0.10908520335097817,0.1397481745856825,0.09146000214814272,0.33049829857360374,0.28648861710334417,0.1387971877169906,0.23138781468486694,0.1534744501142361,0.32160948126264327,0.3535389965067713,0.12717067479241947,0.1743567170958142,0.3579093380680242,0.34721683131017916,0.13887767460637873,0.23554530293497905,0.3554358315511201,0.13762788935202724,0.28314671516844353,0.1947954000193276,0.1636699083078633,0.1792106338429717,0.24537924759472463,0.09453479698858608,0.12242760320394326,0.057029559650656377,0.0721740840336993,0.17993719496832475,0.21177988913334722,0.11918166217582958,0.09444617838386474,0.24009511319329155,0.0955662427381087,0.08795024567648085,0.19997239288317586,0.08612154813534109,0.12747815890617195,0.1968507553980315,0.20609117685638992,0.1942094088671138,0.1679903379826309,0.21367572055509426,0.14334966004914448,0.20079177284310157,0.10950589073066522,0.05345231764231728,0.09735073187965723,3
0.8332499956393067,0.4321557678785623,0.28096029376855225,0.1514240571755637,0.14692317636792607,0.2193990011098779,0.4826226317720283,0.8345884143281774,0.6988979342978645,0.45997259252389167,0.38477755034557753,0.7450626005696436,0.3645525221824365,0.22427149358748688,0.08723240883592956,0.3600927846901492,0.15562982270510203,0.35308414653144965,0.26015835726094144,0.3408266960329859,0.3459562001958334,0.24966911007768153,0.48846140362991247,0.2152153966401975,0.44286313282676215,0.29215446928924155,0.3400855920114123,0.3259912002606723,0.24618872145161128,0.3073386893958151,0.4287409505195349,0.30115868363146225,0.35081617304128976,0.232684634620728,0.336448106227622,0.25006077878687943,0.3241061813611802,0.3204805914972273,0.3149396141113628,0.28039154095832025,0.41833216017620733,0.4295733723374181,0.28087562451363346,0.21182623141783546,0.27068320281801894,0.3717570943565434,0.26878409486594196,0.22340453870687293,0.3656972307811187,0.3840978017762401,0.35602057912640256,0.33002373030920956,0.35030521823163807,0.38570247001766983,0.3813345985055153,0.2098213761848995,0.30595991081179474,0.2686229273919586,0.3426261604905002,0.33669743201335606,3
0.449288916280503,0.0405095752161145,0.41100581697025973,0.18352829289418646,0.22497111437897935,0.029483906770255253,0.5772867739869548,0.4626068582710355,0.3928400240813243,0.6019580067496588,0.529660021544073,0.5434657052137024,0.3726458277276874,0.1974426410219241,0.1744843693344614,0.15398037652796073,0.4026249525333373,0.3971291713356345,0.3023801359054019,0.4357598108262692,0.4492569158632987,0.2915223550865543,0.44613983183636174,0.3252576112854321,0.2372250933380565,0.42256117183598735,0.4330291609161952,0.38038502445852096,0.4251443522374347,0.37318959954302555,0.38118545701122836,0.2605982607565952,0.3750690123150743,0.3505402611836621,0.3890014151063177,0.26800989791570884,0.3929094105485829,0.40082292051756,0.33208747352781526,0.39539150265206946,0.3117308786210945,0.35821556312147396,0.25833787486660564,0.4304478396889722,0.4070902791991691,0.26375632566779833,0.21677805934924751,0.22773934038364202,0.4223935343037351,0.36940871617073334,0.36573304675997226,0.4133760240403535,0.34969960163779157,0.30685293620060905,0.3045036176017079,0.3668307943608291,0.37281557153258105,0.22656206179231364,0.2077543301528401,0.40429637258320383,3
0.9842055688960468,0.4617268478305828,0.28899271250638103,0.32073998306844226,0.4423630861963091,0.28743562708102105,0.6268072214242634,0.4157769793755554,0.38289497398219974,0.6336038749022852,0.3652531834309444,0.4886788913460628,0.48284439894473213,0.25005694878750856,0.09949130128756585,0.18000305262384325,0.214477424302194,0.33574843319762826,0.35835657851411684,0.27694487839441356,0.42837246551024144,0.21722719147170036,0.49944211031378855,0.3182321578933457,0.4389964558720116,0.3238800421683405,0.39280412927000413,0.30002397693296096,0.34370612261202155,0.31779217411817,0.3539865579067031,0.31892523364485975,0.27578035386405936,0.28401444845790497,0.28458803785005415,0.21968462429081384,0.3866707279342458,0.22686876155268015,0.22784173010221898,0.3601426014030303,0.30532777836940683,0.29359775808453886,0.32580359790827534,0.39504680407658715,0.26607460978068875,0.27911014422768954,0.233349131427245,0.401012503117909,0.31482599414668067,0.22831995483399323,0.2891427701070782,0.22455311892581598,0.25193505707930375,0.20366367156660023,0.30146435772743446,0.23791866056781302,0.29776551692755737,0.2408675993961727,0.28248622196996614,0.36521360633441324,3
0.5273167200609333,0.19859142987136535,0.17576787578699263,0.2740805707110166,0.0794920170647361,0.2704356270810211,0.642146374675894,0.4091296422334907,0.3606811026792391,0.7002015812296645,0.3235059631640981,0.39985887981551116,0.35337636346557083,0.2886255350398323,0.32986089880770403,0.34278779930317266,0.2437850930715263,0.3972194536885315,0.40256353824919855,0.4389397392885496,0.1541081223082863,0.4045391561244865,0.44550881982694973,0.3685557531613785,0.35894861628194497,0.4225942776822209,0.3486896066588228,0.19060227186563086,0.1334471773670072,0.43463745201671145,0.393664266767715,0.37381634823842735,0.32126356611947005,0.18804334537371492,0.14492258468130098,0.2730021832221663,0.16082859452160586,0.12312014787430678,0.25487916451108966,0.30686448014587026,0.12019968779301875,0.2619946164530046,0.24417817681308568,0.12463966144764557,0.13380788853259346,0.2361007770654814,0.2521472511316594,0.21179259790234342,0.18782297089760555,0.18139507951099113,0.17209874692654903,0.25421242800414984,0.12016175481806197,0.1878454077220948,0.2185268651405527,0.12175098746511899,0.19636876592646524,0.2140636164769748,0.10275989859942236,0.18608839822381498,3
0.2777723834386683,0.14432932125573894,0.017123194144796128,0.010622485021664999,0.3426534212291135,0.3157946725860155,0.3686134790800052,0.36797563677037587,0.3879163902554998,0.4042508086908955,0.5486867650012273,0.6996293013690379,0.28600814855266865,0.2572476292578179,0.31229088608134914,0.1379880193935831,0.0813403479536799,0.16756292079365884,0.28358438128579544,0.18847201236117153,0.3656473248047637,0.18475259237956423,0.4068623441281712,0.16051571343883217,0.35367609020077545,0.274748931920324,0.13667940846171842,0.21426770962909533,0.1285319112815443,0.25518823875743507,0.2871761632197204,0.2504120756432846,0.3208469712312133,0.26996832453459296,0.2857252015891667,0.04773722381758181,0.2632732697441162,0.17489340727048674,0.23286169732895337,0.24049532536052565,0.06035568738782501,0.2852820216571,0.18069134387982974,0.284271667621016,0.2451135723292372,0.20909565740133929,0.20121774287151317,0.18933880955206236,0.17631917010364043,0.10317730311650274,0.19812969781661074,0.17863318188864646,0.11380434704023866,0.10280696642730928,0.06971889455580596,0.06226604176103231,0.2480569712413542,0.038878090774074475,0.08273733864024968,0.23222718172644624,3
0.7577492426929315,0.15814617198163544,0.09756712413948128,0.2721889370333212,0.26225214925180185,0.37007038845726964,0.5668546015283503,0.3065311045381807,0.36338449975650255,0.5315081872263748,0.38607465771904664,0.3880959961450096,0.3645496563374182,0.24591999770611878,0.15639552657959657,0.05885722576791389,0.3374190301685205,0.09373785833741573,0.1251145198356033,0.1286517956992001,0.311482681484194,0.11160059217040914,0.3137436327807552,0.15918281811076246,0.20762171650834127,0.264900405038007,0.2321660992074616,0.2215714522848788,0.06437979967444603,0.2467642351234747,0.21118645419915832,0.08175134178325227,0.10930626341906122,0.12820005557099196,0.22082122336287435,0.0,0.043029449786183865,0.08791127541589644,0.09993552382432921,0.023193157992854582,0.05063363471783193,0.12095773055224374,0.05490143394160307,0.0,0.03559922069849064,0.019271421039405143,0.13103551669439395,0.025926473045525037,0.20017192918063187,0.023572216150225256,0.11040246794786553,0.021466986250730374,0.020132594608012054,0.11390700778224744,0.06569327481911988,0.1496652123607399,0.17527530032763014,0.028016027274656102,0.025622008599493894,0.16749064223911994,3
0.6107255612212267,0.2354049303056624,0.439412967074982,0.25284539398516204,0.29873388061148637,0.4188359230484646,0.2955194090544498,0.433841387200546,0.443718148805712,0.4679432846951581,0.6032551430895662,0.6474229217041123,0.39566190671037604,0.3827165607074075,0.31333476712192415,0.15455509891820288,0.11915699206984143,0.15949006424875137,0.42689804365146383,0.19257646767570702,0.2569349689930503,0.2422146911857461,0.2057074363455127,0.22957894856081287,0.26134480454686543,0.32988847583643127,0.30098071947994914,0.3309126194491863,0.09522554100881792,0.1739758528791923,0.28989250314114196,0.2437539076138587,0.2382174864811492,0.11314920811336483,0.18294577580375965,0.0598689103867938,0.24440516420552255,0.09408256315465187,0.17668256059613707,0.24795763839409982,0.2618452939083275,0.12282845167713469,0.23671569832727932,0.2124111287781789,0.20536262536671895,0.2233114716940224,0.20120565249351963,0.2525978539099184,0.1791275077030068,0.18405630309478832,0.13322276565858276,0.08700795382725765,0.060976168155604665,0.08664094514831384,0.05897521053255841,0.1839959069776175,0.2018247178740444,0.06034615206401154,0.13032549776188987,0.14642904150204472,3
0.9051723636701919,0.4457349960706457,0.34680667449545294,0.21369628093328139,0.26486458097669763,0.16586755456899738,0.3441088871893401,0.3745755320333043,0.38407603256347234,0.577076901819531,0.5671796130587107,0.6767074251589753,0.39817716335475817,0.35962307071048194,0.2935893653174834,0.3254117744600907,0.2770355364009394,0.40304557475697905,0.4594885548407129,0.31246446590006915,0.4226862765390034,0.3074972303287984,0.284941581814673,0.3286617806424329,0.38352901151973123,0.3408461410420019,0.3789563987795015,0.36264557789531715,0.42700100861819307,0.4008739830662125,0.37098123292315666,0.3894035661797543,0.2580451342641417,0.37367379827729924,0.34405251360279604,0.35558165900813826,0.23477564294742495,0.2616921749845964,0.36806747317103006,0.19687369918356612,0.3917545668712549,0.30044125419437306,0.2973483360244558,0.27085417132577555,0.2084505191553018,0.20408932557417594,0.24155608000928544,0.21981319184282347,0.3802460132713873,0.3071100269982701,0.3835492707127022,0.3411431092667454,0.32974823412033766,0.3282308545434039,0.33481152888150867,0.3495891722660183,0.21862486348744087,0.3108493821500252,0.2205701039999809,0.23414607112591007,3
0.18874243419713824,0.383847148115978,0.2581146630085648,0.4138057484597288,0.40072315051226537,0.46934979652238246,0.5641645992277415,0.3739131704130546,0.605512073256309,0.3819027375298824,0.4084802908246999,0.5900813162038671,0.4265383617237739,0.28164480842109285,0.010428145862512669,0.26330651923624104,0.2430975177239597,0.2594069143894304,0.301878551820972,0.2822188644454119,0.1509270242085068,0.32676352073413445,0.2747823592837907,0.1458066659870033,0.2057996734702467,0.1610349738297361,0.22204467424508884,0.15138461664572958,0.2535586246841826,0.14981118612544575,0.2902574739235356,0.10839619347661926,0.10956466569468191,0.25596888024451236,0.1166920216167301,0.0782204934033954,0.13686391795599923,0.22449044978434993,0.20951698934486598,0.02453898427145342,0.19166183983937704,0.2513256062635971,0.19117024539488525,0.1250820207958045,0.14854740119118914,0.15686177892314587,0.08199694355244327,0.12467034923002777,0.18994310882730778,0.13075221185559424,0.03337096824886428,0.09558425452247223,0.1544623556147864,0.1384826497236738,0.07065828490096074,0.0891288480629725,0.06368538405533311,0.11153978407563939,0.13050674056285425,0.19478690167481405,3
0.567877679646028,0.4204367787566696,0.31220618418095003,0.2486638650524378,0.3344349326136841,0.06292267850536441,0.5771991021408097,0.5645576318473686,0.5782633453867775,0.6193656721361743,0.726810402014026,0.4983876158433222,0.2861180059450363,0.11912730562940756,0.19970068181979764,0.07990148692930536,0.09620524769302803,0.28393349512831917,0.2760435593362029,0.3831234153712193,0.39316971429026326,0.37434402094165553,0.26011717276875107,0.27459720507330926,0.37097515252376634,0.3787676857348943,0.352631945423934,0.204252729169271,0.3285740535466411,0.33082101380476037,0.29628248339682095,0.40821857466485867,0.31549132146503583,0.2637821617115865,0.2926790755869921,0.20230068770294699,0.3806474204155444,0.17457301293900182,0.12769850634440474,0.3037736764551906,0.3099623117862032,0.2574490836908025,0.22767403366733668,0.28394014386509026,0.13580162682980448,0.20975347757744783,0.26759754516965223,0.151386288949646,0.25195593590325605,0.2850819478322971,0.3126881242097272,0.261779892438498,0.2585978035855009,0.26945209406368664,0.16801802870359386,0.22733876096890104,0.1891336002912268,0.18203345437518748,0.1191695264077915,0.296003121947615,3
0.923984394532272,0.18296790337924473,0.3637070633438441,0.45285039945853833,0.2397946898936686,0.32760728819829815,0.6507584236477706,0.6029928526984394,0.7860798058155631,0.6171519259998146,0.5112390276360552,0.518573825647733,0.38126883696048475,0.29371460612944184,0.3640723980291924,0.3988859807307831,0.3311305729548781,0.31413190983777334,0.389422035237135,0.5634346642080911,0.42151221570328856,0.4145681437157059,0.3728234600491849,0.5837281044567035,0.45997934024154785,0.6087508553884851,0.5378020671345602,0.7372394557851011,0.7741733824660215,0.6838031422839752,0.8186434255399773,0.5887949933824306,0.739423363767379,0.7044439010836343,0.5885364845804198,0.6019911371289786,0.6361902112258873,0.7332204559457793,0.6984365164516186,0.7991475582318857,0.6566616710086468,0.6068774198306273,0.7340130846854428,0.6976348520185104,0.7624697085705476,0.6687481213936918,0.7584995357294853,0.568288382973674,0.5832296606813419,0.6390765578291364,0.7559178285540215,0.7626158194111545,0.6789848872994031,0.656736390465807,0.7404103902265448,0.6125053098985898,0.6058502457226065,0.5691262794140242,0.5823550594166366,0.6848973474990938,4
0.9952671942136507,0.30149584315671923,0.07849233542217675,0.03428966892058053,0.2698377557286449,0.1417221605623381,0.5610088791061202,0.673246612011189,0.8510524075572411,0.583048438171346,0.8232980283724488,0.8277869085214218,0.6097039104455274,0.33227379384061034,0.33980700731587665,0.4166487843208195,0.47871594843000553,0.2760323815208353,0.3575780995422619,0.5618236142768117,0.32990184449556986,0.33335272375511865,0.49560681790416894,0.52730509709746,0.5170837140216646,0.5461142244169487,0.4528129848473217,0.46596806354502035,0.5023771433136603,0.6028143697398716,0.5527803593865299,0.8407926467841861,0.7553434649434245,0.7839733259238678,0.9304474090626825,0.7897198398809939,0.8504558133287924,0.8321651263093036,0.8294821773069346,0.9151516544469728,0.7491972748122732,0.9246573827111936,0.8878676423992475,0.8583958575504597,0.8832437540904484,0.7396931650759079,0.8496924207838435,0.7267026204965891,0.883988853580087,0.8925666693206521,0.8515217964184777,0.8247939994514603,0.7565724944511253,0.7153960205270874,0.764642391175424,0.7730320518386918,0.8426305970149254,0.8351375804473102,0.7317463459305029,0.851852963656558,4
0.2971920042327796,0.38100694875294705,0.3120822400692407,0.42702041580249706,0.45457059403380634,0.38258140954495,0.43298015880418084,0.7092290877109111,0.6827231836431056,0.5688656371197166,0.713850080029537,0.7271276019034015,0.6671336932622391,0.46453691476160364,0.4225683063994369,0.24310380240102056,0.4954710351972217,0.5322439387881893,0.44266109123541525,0.43729385953679756,0.4848733849717793,0.45569215635651794,0.4669309870451322,0.5734230866533,0.5265150226483983,0.5253015591189036,0.5180675202062494,0.4275990892864096,0.5833426206097646,0.5306680404492541,0.5490089148600945,0.46087494011708624,0.5343616203293263,0.6238517365934981,0.5452974839732861,0.5342513136642748,0.4693997078765406,0.5961572396796057,0.44492358426373557,0.8854898475666593,0.7732629265898011,0.8000639142565666,0.781020362122852,0.8784961748204143,0.8758853688921233,0.7480156989893714,0.8713051804851627,0.6998832751727261,0.7327648240623582,0.8924387954766437,0.7689731953977416,0.7906462037467654,0.8286271324909807,0.7504675927666453,0.8122737516308859,0.7936684886561791,0.7260909628685839,0.8613489541544833,0.7715196016474016,0.8175969778069242,4
0.9821008076003976,0.5051954336766349,0.03773362939870303,0.4504860749906964,0.15357636307811642,0.41559692933777276,0.5403277590205624,0.8672156543603649,0.6234062419712941,0.5241615451153935,0.5794233613216945,0.565790057910905,0.40085258889294,0.2749715256062457,0.24567108415746552,0.3006753459169272,0.40516308254959577,0.4979306383769448,0.6047056776247434,0.34240581862883185,0.36494439446890153,0.4632016091871383,0.4705001531496599,0.40431586220958554,0.3715529804169831,0.4271118385766336,0.40334244481779125,0.5465183239099205,0.4546950477845352,0.46038807733473175,0.4180335454019664,1.0,1.0,1.0,0.9063490487853862,0.8275302630217045,0.8463329871662345,0.8465459026494145,0.8775513324651562,0.7705046976232248,0.9433144329495249,0.9341535662926045,0.9113577198883669,0.9842028561668579,0.996224784517068,0.7824118102127198,0.9028175416876234,0.8097627483126966,0.7962301146516503,0.8230105363222036,0.8412322332172051,0.8111878271861102,0.8145386541478592,0.8799743411406443,0.8731087652710235,0.8019202470833695,0.7375941936658172,0.8604929630704473,0.849282302355918,0.7971519155411569,4
0.23699524975144046,0.1495222732348927,0.4923969740830762,0.28997251342228564,0.48865098089913067,0.11271365149833516,0.49443998831042046,0.49839701189148955,0.7821109888297935,0.7171022272359902,0.4802265170618104,0.516713448581484,0.411533911703315,0.3984098942743769,0.4195018947338485,0.55083297059871,0.5315740867045418,0.5007504134030817,0.3568579681067589,0.5011632647834661,0.4568368930956797,0.39008947917109216,0.5864819309958976,0.4001842642833139,0.465728878593011,0.42605060200854467,0.4976035308043757,0.43481696583184587,0.5320109450053426,0.6084975016522433,0.48031112263417164,0.5038189465479023,0.5910529787689968,0.4794149485968324,0.5518995436108989,0.5814589797347878,0.9461394373865263,0.9335403573629082,0.9267622001411849,0.8251932550353567,0.8589068599821819,0.9723103774628499,0.9207998844126973,0.9188147718531662,0.9006567459866225,0.7804161759705928,0.8233789221186212,0.8964684685557361,0.871502255363128,0.7420439548243424,0.7442405282104718,0.7612754743080647,0.8230143945400519,0.8062262679048084,0.7978460443600995,0.8657094376553366,0.8196350564251911,0.8249217780227338,0.8000844209888702,0.7318833518448817,4
0.8860521771488042,0.25858915498200774,0.2706970910947206,0.16256101780860374,0.07953241653469506,0.3042230854605993,0.48498075571887805,0.7217674289603477,0.685754822975424,0.6324076180669781,0.5553192762652072,0.6238583979417105,0.6435411017900385,0.36064273277717335,0.2806705153818262,0.2825934489184855,0.553398981724874,0.5388499417200195,0.3871077535686684,0.3745651821309362,0.4740557408630997,0.5477216799077104,0.5377024364074807,0.45891435109142603,0.4720415825645037,0.8177402948084855,0.7455646233969353,0.8380163493992446,0.6215211160709828,0.6932067945701145,0.8215073492750443,0.7742353256412546,0.7159843866202243,0.6448675743262017,0.5855402912856691,0.7328694086524922,0.7535466138382095,0.8312285890326555,0.6627778783005812,0.7730405714271121,0.759124781494074,0.6956449808871791,0.6720169730828603,0.7598160768132431,0.6343653266420545,0.6539693411450506,0.6553531357604365,0.6904038630590139,0.635112430093402,0.6192534580223948,0.7773310478382488,0.6266256454286363,0.7109336328078872,0.7290285819015752,0.7245842723283121,0.7063523989007043,0.7444735165635239,0.5798342157438954,0.677835197828902,0.7530904279515914,4
0.7495322429662017,0.2694773958721099,0.17601177258986475,0.1461404535829396,0.14732272712582015,0.2712728449870514,0.7063988011963165,0.8915423902313522,0.49258099646065884,0.7423994412509015,0.46342132863231655,0.7601813910664039,0.6456371489936904,0.44239809352982123,0.3927920840650395,0.26244292818231324,0.2637378660463127,0.3454217837615645,0.5957689505803191,0.4708489768740236,0.33709211332860994,0.4060104316111806,0.3784338721014435,0.47185670808837127,0.4454184824257899,0.5723346094804787,0.4747986516669375,0.46542175834940336,0.4374195352367256,0.5674723505134138,0.5538427634071916,0.3986975973757074,0.4838030092310537,0.48385796054459573,0.5030583379310822,0.40730332345627895,0.5708627235595891,0.598520517560074,0.5998119232504148,0.7428756757861081,0.7090202363110746,0.5493804004473999,0.621713683153911,0.7194923189214296,0.6099985091183836,0.6291288686971218,0.6767325511664797,0.5747530494966544,0.5587111589765384,0.7244224565771791,0.6061742214528689,0.6085510201648004,0.7054522362989186,0.6395176980337607,0.685014826236508,0.6383077793241351,0.5403690389515836,0.5671314056056442,0.5529500843017502,0.7179611280575806,4
0.8983609607479461,0.21350891343011957,0.22532535329323708,0.40917720899157123,0.3584058369154197,0.3278808731039585,0.39091570445261054,0.5489229781092222,0.48028149841055595,0.5062435290532497,0.8034945216789771,0.7475852099162745,0.3990359615785711,0.4121288173608578,0.2603997070805458,0.44567759769809545,0.4653113628738807,0.27847113123225087,0.3259276319942403,0.46281455681614464,0.8848913761672385,0.9218397152876046,0.9898230723061152,0.8319117041803071,1.0,0.9653572287262572,1.0,0.8681432631990967,0.8153729390734693,1.0,1.0,0.9350788018545434,0.8628388116016319,0.8050169491525424,0.8593481276966086,0.9160121413148917,0.9172172962031144,0.8773160813308687,0.7853376589286761,0.800097553252073,0.8331147191825475,0.8598384935901375,1.0,0.7754977157054771,0.9685146017956279,0.9575127006105162,0.8506644871745271,0.9149482850894931,0.8561397069476775,0.7894834620516273,0.9462263945670334,0.8355954638142598,0.9070343584392299,0.8333795443437724,0.7628134266397817,0.85177344745606,0.8501888423734983,0.7902675520849846,0.7027966241143546,0.811583995862034,4
0.4685919612072725,0.08067998510981512,0.29543381489472104,0.08447062766459845,0.17119739989011346,0.5323786533481317,0.4709541930148544,0.8083623610728433,0.5303196527381002,0.6712636020010486,0.4822007818348167,0.826043557949627,0.3687185055573511,0.5715993608992015,0.20402870895039565,0.28223900537224106,0.3673558395977039,0.5678088041248337,0.37072506197293154,0.34202303207245965,0.4944977192577437,0.4110159382730978,0.36006299496996313,0.5589219029063159,0.5544578676660138,0.6309119828367457,0.7281534157354326,0.8235215761656991,0.7831510830162678,0.620772450525306,0.6717843680820087,0.7074405027728834,0.616587745429641,0.7443223117532648,0.5968955383752363,0.6808283245996423,0.6727034850952278,0.63112483056069,0.5831026547364505,0.6825583978793659,0.7103114017885668,0.7667080470507258,0.747635403174088,0.7459087904175135,0.7596231354503852,0.6734652094430456,0.6740680736642551,0.6904215413004889,0.6534545208681458,0.7754776570616521,0.7419026504812354,0.5913247236432584,0.6787747409922664,0.6887166810782359,0.7100215870003558,0.638932059114133,0.729429832544594,0.6667021907031077,0.6541133769110979,0.6171919559047991,4
0.7556116308411486,0.2580967448401373,0.15797979500904374,0.4535206976324111,0.30360363272033875,0.4335486496485386,0.7197967381098944,0.5829747517968612,0.5700444430810291,0.8394012753561743,0.7175586223965044,0.8293271837057816,0.5716454886026935,0.5073193926949441,0.4890284956595308,0.44518132020328216,0.23493693846477146,0.37126093101564833,0.5092085037269062,0.3327682024227213,0.40246654513322244,0.3908993016180109,0.38449381824233764,0.5217322352994483,0.5246636936442439,0.5115171909966895,0.4490175843913309,0.49130145562525496,0.3378038087819687,0.5133002169848656,0.4884715103408388,0.5207822129477009,0.5759232104066789,0.7305251458738539,0.8517901210342973,0.8103388928873173,0.8528733867853706,0.7392855206407887,0.8790931540572843,0.7561960360691659,0.7095545206376087,0.8690986860703794,0.688197928046904,0.7672427987584447,0.685232691243471,0.8686256732185883,0.8420682284210934,0.8667423844315234,0.7110406544899596,0.8683719729486502,0.7709073238190334,0.8105343493244613,0.683001284495203,0.7278245892702733,0.6690954809631122,0.749821047616589,0.6682146432471787,0.7797981226725456,0.7812828651625103,0.7871233515677859,4
0.9952003302498386,0.04639326632750133,0.24294558433346428,0.2279908247496719,0.4422336058950907,0.44314742878283386,0.7236766836414283,0.5784341990259817,0.713684749389339,0.8592527677197472,0.6580205013561407,0.8030925972137368,0.5598870857062795,0.4553988247044637,0.5053169857734993,0.23521220446549876,0.4723878588571871,0.5936188583130151,0.336818489685964,0.42215005847653675,0.6019901764888511,0.7346311843734987,0.6275297579527165,0.7805763545123982,0.7345060579862128,0.7298359503597256,0.7427133417485124,0.711141486446885,0.527282223354005,0.7752949181091708,0.684626951995373,0.6142584262364299,0.6142642257805639,0.7731703250903028,0.7509366711066685,0.7574144102291299,0.6889288086975083,0.6813227356746765,0.6026182933946325,0.6423605844001624,0.6305508297381046,0.7566046780319325,0.7837250036121032,0.780167064380488,0.6540052913662793,0.6228551859389089,0.7260562154215191,0.7609296333338983,0.7628415643623649,0.6910912946864799,0.673970741472307,0.7658569742067041,0.6519803638519432,0.5714531091394414,0.5951837267228086,0.7073176856586975,0.5878089734255552,0.6931452429088089,0.6388002680485636,0.6289022613338013,4
0.3215685704484537,0.4602793977747446,0.4958155207438328,0.12698276593753605,0.07186863708348148,0.13932112467628557,0.3141745478060276,0.6611832369594135,0.7974139418597072,0.7072200150286851,0.4659224291652382,0.5275170591930335,0.5260935188914911,0.47012570150551886,0.2707773741050671,0.27323527250320806,0.41193708224728376,0.47810662327107417,0.5800562320116421,0.5748670405750335,0.38739024176663983,0.4006223998588203,0.5713599512753914,0.3853781760101496,0.43297792679911407,0.4374316151584087,0.3805457606601691,0.5904616891646806,0.4529436472033314,0.55754992309027,0.5311202768193694,0.47384273731903176,0.41019533531371716,0.3996607946651847,0.4467211317156952,0.5355184009281703,0.8087262889527925,0.7123541589648799,0.6671594549342114,0.7844686029199579,0.8612081527060969,0.6827153726078246,0.8298965544337615,0.7471107790685387,0.7171122886548963,0.7864991647901134,0.7766762100050297,0.6444140389454082,0.8532661714848693,0.6768007894400333,0.7557679336013714,0.8332415125389047,0.7822889077934879,0.7408995638933795,0.778206618431977,0.6182529084162773,0.6260370404077176,0.6552277643512636,0.7174386576585814,0.6766290354982994,4
