@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.06018491248625151,0.06370949076838658,0.062244989526061674,0.06110920328545055,0.060702529235100965,0.06116577742713701,0.05897268034552035,0.062445053336502,0.05972016961245157,0.06504021519744164,0.06045947712056533,0.06698815685226388,0.0589669851419576,0.062104356893481684,0.06545050161500095,0.06031712259148445,0.06415248742744661,0.06045397243924768,0.06341188201373463,0.06540190221756352,0.05931100490136312,0.06478311900240792,0.06364271337099787,0.06748732185779262,0.06435979700018973,0.058400980691084646,0.05736480537714629,0.06379037923249027,0.060658004617426334,0.06269843097408559,0.06544421919124964,0.06274995442852425,0.0649218278105642,0.06295858167807651,0.0658635815672695,0.055463617325176344,0.06004504820983758,0.056591227239057317,0.06302355059180936,0.06547534126098885,0.06812248869960971,0.059543908484592456,0.06371676488628933,0.06185612895148456,0.06750498726260823,0.059979468793093856,0.06843929374543675,0.0650678270294895,0.06084671854316459,0.06899604656949239,0.06438907655713551,0.06454271968675016,0.06268341027917562,0.07070798547969072,0.06071789029678418,0.0665325368241255,0.060471747730098335,0.0692030892958891,0.05712156750256507,0.06290271958529874,0.05929261576963646,0.06311967726659003,0.06956264321822472,0.06844499002752076,0.07296929865950541,0.07222689674637528,0.06789949402088943,0.07830848286149396,0.08132116891459802,0.06976313066855964,0.08623293756496216,0.07099746087827172,0.07261562113910555,0.06504281857069794,0.07403953139134807,0.07835858665142885,0.06777759146986828,0.07396154555897028,0.0710465980049374,0.06620159508472843,0.07496958559755605,0.0666401714554901,0.0718819005939677,0.06497468608784107,0.06947749816853935,0.07355770105639511,0.06804057118555434,0.06337256243425045,0.07153188847808041,0.065932832494873,0.06815225683956158,0.06971519661163046,0.06276720077332286,0.06744206959766015,0.06057745874137499,0.06409685945874183,0.06595041667745388,0.06379188839951537,0.06781331755325774,0.06300948578561459,1
1.961392392765622E-4,1.9125281134220156E-4,1.9702474476443444E-4,1.9955710773921078E-4,1.8686394008952278E-4,1.728520357663683E-4,1.8560497514524195E-4,1.8426447164941338E-4,2.0316670224729407E-4,1.9644719073649047E-4,1.8184251233745844E-4,2.1313820065143932E-4,1.9355867977348794E-4,1.7423659164162328E-4,1.8524916653899919E-4,1.7796234064889233E-4,1.8592101292544928E-4,1.8730669290424091E-4,1.9680765069651632E-4,1.901583702293443E-4,1.8608720037064608E-4,2.018607042681472E-4,2.0549713456112357E-4,1.8922725388682517E-4,2.0694561626908103E-4,1.9931984831104524E-4,1.913952684322477E-4,1.7554338798429436E-4,1.7641938244669728E-4,1.8118045221233566E-4,1.8643868247847172E-4,1.9267525498775517E-4,1.9639014277845378E-4,1.8982349787973612E-4,1.856570968467777E-4,1.7518104586901922E-4,1.7687320691526918E-4,1.7240682212269718E-4,1.7228916762147058E-4,2.010323986407655E-4,1.8852442474208517E-4,1.6602896678154987E-4,1.73017466021167E-4,1.6590017792484835E-4,1.6618866724701985E-4,1.5803994416854208E-4,1.8036609056413535E-4,1.5724591863584527E-4,1.5348694139367096E-4,1.5351865072718083E-4,1.2006094387676878E-4,1.5167223614463626E-4,1.6544669159675545E-4,1.6772078732448415E-4,1.5787315807413074E-4,1.7888492356302006E-4,1.8324982104510424E-4,1.717449818603141E-4,1.8372848195996662E-4,1.9688977215171516E-4,1.877658031304226E-4,1.86479945578865E-4,1.9364066792936324E-4,1.909540767136619E-4,1.9753141709198343E-4,2.010308799450002E-4,1.9869112028178654E-4,1.924148848771805E-4,1.8694320665381238E-4,1.8154494445660833E-4,1.849088458455788E-4,1.7944474019859769E-4,1.9687599593692115E-4,1.7372127538469072E-4,1.8249850566307135E-4,2.2413671607093055E-4,1.9501215575770962E-4,2.1374958924986052E-4,2.1485880407948662E-4,2.0227523730176152E-4,2.1080694342708603E-4,1.938213396436556E-4,1.9749293500685293E-4,2.1992714995712901E-4,2.039266326440642E-4,1.9783305194295383E-4,1.869432656097624E-4,1.908738256847131E-4,2.0816583504953376E-4,1.9565580333131164E-4,2.2680590316734916E-4,1.9320607279556067E-4,2.0591626573574303E-4,2.02376243848305E-4,1.8846237710225678E-4,1.803155180735832E-4,1.823168557781703E-4,1.8222846551615792E-4,1.760639474426867E-4,2.021665007090953E-4,0
0.3319592366970703,0.35267759701467705,0.3239403072526746,0.354547444456605,0.3496042205912977,0.3500033094469876,0.3439508698194661,0.33364832068843836,0.3351829968517097,0.32391791102300754,0.3550109577614194,0.3651648799308003,0.3358684463030982,0.3346505125373237,0.36056667014943644,0.335039776945467,0.3544121676306781,0.3534969877193323,0.3481979572973094,0.3659702922584025,0.3386223146138652,0.3679486822385952,0.36720833161563227,0.35912299117838964,0.3577573145861418,0.3272612002392462,0.3439892584978346,0.35439163157603315,0.34999072119511004,0.34304255869654976,0.3548124888112599,0.3596428455616531,0.3408843466892703,0.324188481546948,0.37570340770014893,0.32802872297141267,0.35380685445804855,0.32879888133909757,0.3534955190655665,0.350674616556176,0.38090974438286634,0.3641135770714901,0.36941115622142734,0.35742775488310613,0.38484711924685927,0.3919036307540448,0.4306217505894985,0.41520855505767124,0.4009044452950615,0.42784379477288503,0.3928149253487731,0.3725207864427366,0.37119484668124225,0.405480327244137,0.3550028977618164,0.3693689330475132,0.360571148702106,0.35178314810261435,0.3359267145478683,0.38170621303095015,0.3383009129923202,0.3280095613906571,0.34665761880517393,0.3735583941463612,0.367755515285093,0.3573595402848263,0.36876852028989743,0.35402273163100645,0.34173493330821336,0.3256526631374652,0.36645996362529626,0.31955863709087207,0.35807392810188077,0.32944651611329423,0.3292176736881776,0.402575357031474,0.3736692920525379,0.3712672529752415,0.3883924581941668,0.38203161172775457,0.4157790771624391,0.38516574900531364,0.4000784153057367,0.3659741328026462,0.3758150930090689,0.40502669577567174,0.3837505187515016,0.3450278696091226,0.36730819180912405,0.3568505124284489,0.39291102097177866,0.3433190141712245,0.34253306148970325,0.3790743611983331,0.37286013414952357,0.3442487789344732,0.34954835638781173,0.3313204034276596,0.36228780162868685,0.3564435212227183,1
0.5246193758947323,0.5771319622983218,0.5381540234132586,0.5701739784085108,0.5564942741246494,0.5075436371507107,0.5088752571483154,0.5664415101984203,0.5272644159076353,0.5365952725372781,0.5211339419061197,0.5332095655907362,0.5045173653399392,0.5175692764688367,0.5594979939886967,0.5712650980572497,0.5265090536273221,0.49631755669243355,0.5261174309810223,0.5638167320349964,0.5395248603964983,0.5299911219709289,0.5264819345133457,0.5579775377696089,0.5438313550930909,0.557015536186768,0.5095484716588189,0.48119427657409825,0.5081546654685614,0.5332484519705493,0.5675412834271171,0.5395942926567115,0.5461355001295456,0.5534179882757156,0.6054461416768823,0.5085919659253775,0.5072984358763294,0.48020258564461465,0.5108718398311787,0.5644977401611471,0.5979392590383024,0.521667834795453,0.5554218044648016,0.5177535630235741,0.5676145884482691,0.5045004865516864,0.6123622205831475,0.5286910965978486,0.5140086591694039,0.5771423088619616,0.5179859141047911,0.5325051508870913,0.5760223528288169,0.6037916348752139,0.5572210472073896,0.5463728308640704,0.4904961760162755,0.5321682236657436,0.4904307469393909,0.5465103613045547,0.5384347679376436,0.5237861477772259,0.5242586158158365,0.5248407871672625,0.586377209832746,0.5528897027658325,0.5608046660528446,0.5506242260912306,0.5613454537273481,0.5739553991496689,0.5744192475834283,0.5772091234202709,0.6180263826265558,0.617545696826737,0.6478180112702859,0.7194819982459776,0.6570486226974814,0.6823509835419533,0.6537230091263504,0.6145662891530362,0.608106698124457,0.5908652981174779,0.6321788211246248,0.5652244982334005,0.5335922420482467,0.5887226145215471,0.5736858402361009,0.5394598833045539,0.5606258818842962,0.5714292776027364,0.5892534737205489,0.5145396789155576,0.5476567257360265,0.5766285738081068,0.5222541352543139,0.5893529123634123,0.5318012687007343,0.5097430624269393,0.5165296715422184,0.5663234759297991,1
0.13587002669604983,0.14769131829195592,0.13387634684647673,0.14571043968755057,0.14414747682214116,0.1381501636844872,0.13903754113014014,0.14596282335127134,0.14860469711892157,0.13906263093617388,0.14483650290638708,0.1507090682951998,0.14331955128101978,0.13746911193017963,0.1461154403577809,0.14584423287049478,0.14519578839979141,0.14366423345755605,0.14350066763331945,0.15715421660339451,0.13484722865712404,0.14710938993244949,0.14288696983581078,0.15162768121526468,0.1447853325443867,0.13874158680745904,0.13721257465376288,0.1385150235753997,0.13411138961091285,0.13764885021573747,0.14418709670135782,0.13503764880779037,0.13792170131404707,0.12349260516344444,0.1314270425158088,0.11771570636296659,0.12356733469411674,0.12755831508185891,0.13403955633415224,0.13604180485714037,0.14691926642504696,0.13079105118935197,0.13887842041188894,0.1368572780268774,0.13839557582369963,0.137974931787971,0.157719202065845,0.14482019219818326,0.14440756233292631,0.1450754501885645,0.14116687309825035,0.13748682624851044,0.15008651784718,0.15018672409139033,0.14841624015917404,0.1494804603763645,0.14287563576084092,0.14784880473263895,0.13903274088620676,0.14249554396986844,0.14345670191634505,0.14056438831842202,0.14378505115610568,0.14104413689147027,0.15103604028681242,0.1502475963594669,0.1402311665163525,0.14522590694829177,0.14257810381967864,0.13388501650065324,0.1490846027700231,0.12748815927976204,0.1405285941795251,0.13715910239448104,0.14471328955081292,0.15309165639300706,0.14653813421036577,0.15887823946905474,0.15921700634488,0.15634522887668592,0.16243012140208618,0.16355860099791378,0.1563902741061605,0.16164579477659807,0.15127572099860087,0.16005361693076964,0.1525423320497847,0.1500073022515145,0.15916509043677335,0.1466523961776478,0.1619048934150341,0.14751820786856984,0.14341331349534533,0.15176743809984747,0.14461137696028656,0.14316305554139938,0.14066720171231242,0.14474522619982916,0.14453086267520585,0.14472501068004492,0
0.024451770171933944,0.02276798002931884,0.021606441710410856,0.02262024053021242,0.024905479309965308,0.023600541379879627,0.021892689260771876,0.022801358516040097,0.023504800210150556,0.022401085328752925,0.02245177103536927,0.026497651359228686,0.022413420804079234,0.022413795148778774,0.02445897948862256,0.024635972520094786,0.021497551145639594,0.023991728385843,0.023721073293438165,0.027181470968404852,0.02199059962447267,0.026896778264740708,0.024644138057081807,0.0257362473771745,0.028018762854645808,0.027308222879516765,0.023706571529638672,0.024252517694309517,0.028104248593833748,0.028403434017213586,0.02948843870505755,0.028944892043613873,0.03263907228799051,0.03206299809501846,0.03111182578992257,0.030289215201132886,0.030373562962719793,0.027034305143292196,0.026654786318949884,0.027528314378850036,0.027979551416878374,0.02588138480813862,0.023371776035025608,0.02330340372380901,0.025131668861147684,0.024626570415108927,0.028295418277108485,0.025943691508956035,0.02351952447866124,0.02383620991073476,0.022227596627872596,0.02265548546900391,0.023004807761877674,0.023625729379141765,0.02530375190296358,0.021804119290153374,0.023243642391591005,0.023735156493094926,0.022845143661992553,0.02328690528530021,0.023001310883477406,0.022985970993629593,0.02170593269099679,0.02390807392806565,0.022614548228854944,0.022766466831827016,0.022170944729941855,0.025914202479338167,0.02218732615698017,0.022972534152953875,0.025664100858177212,0.02097568132435626,0.021316682420372046,0.02202080551652441,0.020899208820022764,0.025166279790996435,0.024684205315464666,0.026100621485746028,0.024734245316741333,0.025787002671837075,0.02579173267692168,0.02534853506088977,0.024689355079461815,0.02483129424651092,0.026225946592438217,0.02370273689088915,0.022317075050975764,0.02157592740546708,0.025509730607621996,0.026505700568167225,0.024543367567101067,0.02370422058265179,0.023807026676404188,0.024372159704508,0.024707981146874957,0.02228008404553364,0.02211352179707963,0.020881587243398975,0.025116284834601585,0.022793836224488995,1
4.543943374815687E-5,5.254922206560181E-5,4.8575225091693794E-5,5.095423686937262E-5,4.8141218463736276E-5,4.7625604925058476E-5,5.296342805399477E-5,5.0723609867807224E-5,5.555339514574702E-5,5.2965948085134704E-5,4.9327019908905806E-5,5.671835362293577E-5,5.133979233896496E-5,4.9379391503545785E-5,4.759429278726789E-5,4.960897106584476E-5,4.940006540378512E-5,5.208192801022546E-5,5.310182408705543E-5,5.1042509903669517E-5,4.937940452095744E-5,5.458723247853572E-5,5.04729804185196E-5,5.4136760855135844E-5,5.439161609560646E-5,5.115564182004833E-5,5.180739394511094E-5,4.748177983363772E-5,4.929365097775677E-5,4.925293846549439E-5,5.064164904691787E-5,5.4150561859305346E-5,5.159932095293579E-5,4.9525839915306547E-5,5.321169262724704E-5,4.810987746184417E-5,4.862862670610725E-5,4.7450019185981296E-5,5.365352160631724E-5,5.203373144542475E-5,5.759101225803296E-5,5.303284601371064E-5,5.046342758950988E-5,4.905816828561383E-5,5.64111965968694E-5,5.112599963761514E-5,6.02351478365646E-5,5.513817926192532E-5,5.575648075116626E-5,6.391189590654499E-5,6.717135160686805E-5,6.183207205088718E-5,6.463515065296189E-5,6.163233751080081E-5,5.920243427780122E-5,5.858676535906956E-5,5.545718268470557E-5,5.4088012386778866E-5,5.472137332994759E-5,5.1232326620736886E-5,5.487841105985968E-5,5.1673334553230366E-5,5.3455299738652304E-5,4.925835774817334E-5,5.262172973543077E-5,5.013758201018829E-5,4.994764920917557E-5,5.318653199902177E-5,5.454533388946529E-5,4.848246852792428E-5,4.8565233691477614E-5,4.89524112833616E-5,5.205482134085671E-5,5.091568438658747E-5,5.425197441875028E-5,5.4769594432894153E-5,5.483675149084688E-5,5.591407165766546E-5,5.5154656449321775E-5,5.1278693519108365E-5,5.891237812945373E-5,5.253262172803706E-5,5.49352098242665E-5,5.745844458338738E-5,4.939837685166395E-5,5.308937596444289E-5,5.2838775245365954E-5,5.029572166160022E-5,5.734315586531501E-5,5.246190651670453E-5,5.69603866401997E-5,5.467491354629189E-5,5.3800828372635894E-5,5.363213507908961E-5,4.8211305770341524E-5,5.015076065233054E-5,5.209053022233314E-5,4.578528223737177E-5,4.8465256290631314E-5,4.7960945180008304E-5,1
1.6370435727454542E-5,1.8285152505589366E-5,1.709968982978995E-5,1.720319894303902E-5,1.9003112551478084E-5,1.6585274558564694E-5,1.7861566645772707E-5,1.9569293930479574E-5,1.9046878335685197E-5,1.877467324055588E-5,1.8070294422079058E-5,2.116838838918619E-5,1.6857842260556802E-5,1.7942661777560555E-5,1.6505764838676857E-5,1.858367805006301E-5,1.8150183774552658E-5,1.6157947545344177E-5,1.733293961298366E-5,1.868222584709315E-5,1.7526640493546575E-5,1.888942355562455E-5,1.692882573043525E-5,1.9274698137272428E-5,1.8023257404461207E-5,1.699989316581302E-5,1.660296304472469E-5,1.6549024241686316E-5,1.755037109115567E-5,1.966919295862717E-5,2.09662878219767E-5,1.8260073185114796E-5,1.7825219965560265E-5,1.8399692847786926E-5,1.9349706409908014E-5,1.649481512977708E-5,1.7794702517061437E-5,1.632524775852422E-5,1.699290420376081E-5,1.852833167196098E-5,1.968923496001018E-5,1.7778056334141733E-5,1.763919201457392E-5,1.7642369667381438E-5,1.7147721692792353E-5,1.6783002920552836E-5,1.8664412005696205E-5,1.7593948938276027E-5,1.801122271456006E-5,1.9027205651564414E-5,2.055945574883066E-5,1.836596199531622E-5,2.0741130433410878E-5,2.2228056151431915E-5,2.02077642334914E-5,2.265354927217368E-5,2.3810420826590362E-5,2.2536671827824528E-5,2.2506371288933153E-5,2.254222371311863E-5,1.9955785839943632E-5,1.899754946809692E-5,1.8485982618556228E-5,1.8082181958191967E-5,1.88734471391544E-5,1.8421156329626526E-5,1.9005237592168685E-5,1.8542093724428863E-5,1.8613392870289777E-5,1.7369108662650563E-5,1.9032321311524642E-5,1.8784064794780674E-5,2.0511153483557665E-5,1.915037681405508E-5,1.9261056006658062E-5,2.1977607957142874E-5,1.8667830294755204E-5,1.7294742885105605E-5,1.9024865673980436E-5,1.8874567972827007E-5,1.880937374012596E-5,1.8197574846967833E-5,1.968083841055773E-5,1.9152814861132182E-5,1.836606318844119E-5,1.9032040440081378E-5,1.8148272348709933E-5,1.6869372482772854E-5,1.8831628109619712E-5,1.849720716089867E-5,1.8986795546733234E-5,1.69957209264135E-5,1.8574095509601122E-5,1.9281643729338905E-5,1.8627095411266737E-5,1.8826822769160266E-5,1.7779402530976396E-5,1.6123720655026225E-5,1.6208052923422827E-5,1.7786840596558088E-5,1
0.31681122883375334,0.3494307469616583,0.3152996675245264,0.33288615938747435,0.3218770957859806,0.3239050865819803,0.317747174960258,0.3263309703019527,0.32770074814550865,0.3209948623030358,0.3257777796589696,0.3386025922711467,0.3099364873130178,0.3051444725331954,0.3319940694626684,0.3278393891450532,0.31259887904465006,0.3131664368996067,0.32623239564230994,0.34609707451355737,0.31484704577044065,0.33911669853856696,0.32530948793280384,0.3538249632817,0.33025897328904974,0.3189094178628327,0.31738301021866255,0.3138356957194325,0.31271068075905506,0.31681057159954035,0.34031994555216327,0.3286479454741622,0.31580238585878395,0.3079936852254146,0.3433727172142161,0.3081417796561503,0.3109783803568574,0.3039860304702358,0.31203440622544487,0.3136874344560267,0.350770447967833,0.3167516297053845,0.31851211728130047,0.32127327767526803,0.33126449543389824,0.3117974254251927,0.34629424038303447,0.3169039362533529,0.3262722031390272,0.33878671478218725,0.32779525418706656,0.3209063112485701,0.3357098274048537,0.3527173209264856,0.338284130321766,0.3436938689965555,0.3212613495083449,0.3356686506191057,0.3229848155544033,0.3561830560981365,0.33715950251435345,0.35449062554522964,0.3574149201906213,0.36632084493671624,0.35985905693543196,0.3595620698459767,0.3399606638702266,0.34128236144298474,0.33120946427903775,0.3085977087880138,0.3292452125918494,0.28575158956590735,0.3305703359307394,0.2993196296681893,0.31454395918710637,0.3507692511635922,0.34738265351873593,0.3377356009931548,0.36215385216876494,0.3523333976961669,0.3750727532380514,0.36810981446714064,0.3619335277115618,0.3616119141075506,0.33325965797640505,0.3633966115288421,0.34018181678018167,0.3359152845105578,0.36462256412466265,0.33405270460263137,0.3687632691809787,0.3391101681870889,0.3230270587743626,0.3319364133517767,0.32461908763860553,0.335070702834508,0.3246462756674528,0.3170767694452451,0.3162775886485153,0.3187131856072698,1
3.564777125696998E-5,4.579524681578903E-5,3.646924999096542E-5,4.440063727202832E-5,3.784786583168931E-5,4.275653349502339E-5,4.209117009569384E-5,3.9451696563855856E-5,4.142696038011398E-5,4.151797659698736E-5,4.200122487293587E-5,4.3306321284748346E-5,3.739375919614789E-5,3.840619339164489E-5,4.294703860938618E-5,3.9057221664532245E-5,3.9141265879038726E-5,3.764958651341893E-5,3.939304457496764E-5,3.869889639755142E-5,4.069228705893245E-5,4.0820364463424344E-5,3.934384498462396E-5,4.3912790538835825E-5,4.1196016924487856E-5,4.117405317223254E-5,3.751039798992945E-5,4.237787516096578E-5,4.0289547548378965E-5,4.413575005349036E-5,4.080362168430306E-5,4.187223678655273E-5,3.8308586768096974E-5,3.971267039648175E-5,4.220237691126362E-5,4.123703782444271E-5,4.233911978197171E-5,3.6007088514122324E-5,4.075150174791046E-5,4.230635731764053E-5,4.101923950002272E-5,4.203455692564211E-5,4.294759794851633E-5,4.147504448120994E-5,4.359047009757767E-5,3.776175657124388E-5,4.2249441721985305E-5,4.33565170264653E-5,4.134750257951821E-5,4.2120053536378425E-5,4.0805026677068154E-5,4.331306037228076E-5,4.116069295312512E-5,4.597166158592259E-5,3.867892372816125E-5,3.858914944983859E-5,3.661982443582847E-5,4.305281445729475E-5,4.074682906558507E-5,4.524208535431437E-5,3.9458031092627836E-5,4.225055001705227E-5,3.774221451288207E-5,4.115255204277784E-5,4.1265672558484564E-5,4.324967138258827E-5,3.973822405635905E-5,4.2126335742343164E-5,4.192059785569728E-5,4.0024467787849135E-5,4.2330507744601995E-5,4.1268021140043667E-5,4.910245833943612E-5,4.316434139041629E-5,4.365839361508745E-5,5.145551069332545E-5,4.766963807410803E-5,5.792899315883512E-5,6.353257894796176E-5,5.2949009268918116E-5,5.838003736322812E-5,5.339099790006951E-5,5.185473076869722E-5,4.870758951753064E-5,4.670679862577353E-5,4.4241146637032654E-5,4.336312862082003E-5,3.951806701983061E-5,4.614597158392052E-5,4.4807889760468455E-5,4.228877189954177E-5,4.264963930590574E-5,3.906964917536972E-5,4.601669595910322E-5,4.429805043183989E-5,3.895204710860869E-5,4.288890961420025E-5,3.802764305429327E-5,4.052013230856148E-5,4.4149479337884936E-5,1
0.00823172826055859,0.008820197482941683,0.0077385932584548575,0.00825327565291875,0.008088041420450992,0.008337371873048085,0.008623253740639172,0.008825438453944373,0.009362493045905354,0.008386020714112256,0.009902521343296847,0.00967556940136929,0.009307674471387877,0.008617371106442399,0.008704146825027992,0.009054030941508974,0.008090720615957255,0.008290909570085643,0.008481322496989586,0.009225850262293445,0.007718732473359502,0.007898820563602764,0.008271612349954565,0.008523439122374389,0.008696543541534683,0.008040949467427661,0.00804029231668676,0.0075977034284938315,0.007836469610082648,0.008243150883178752,0.00828813485516327,0.007388088576466737,0.00781932982489223,0.007591713268999821,0.008228963074254664,0.007107738023236914,0.007450304458155906,0.007586968180261253,0.007708170156872824,0.007873460141235298,0.007969710080937529,0.0073280244240361714,0.007463372217781752,0.00792792380105783,0.007461021786260538,0.007677136048926809,0.008442761932540361,0.007850357180726774,0.0074106001214112975,0.008506299306076187,0.007929358337816658,0.0076988582187526855,0.008537145756766673,0.008647219026003624,0.007591646552310717,0.0075984691200096,0.007634555249971746,0.008125169607883674,0.007082299033182191,0.007953306384604066,0.007444112839083952,0.0079464469719122,0.007647959109006452,0.007995753804857404,0.007580727971248381,0.008076475670778379,0.007413456273660342,0.007898931926606487,0.0077276332973852,0.007243975562419291,0.007942548641116876,0.007043312780435772,0.00793470864761108,0.007526402062161204,0.007279234591315708,0.008408702574589554,0.007950995612059817,0.008509013499470327,0.008294143273645293,0.008211606289206483,0.008943324872664088,0.00841363156297254,0.008269888300118069,0.008243305472041756,0.007991295752673726,0.008341042144450184,0.008144398575890605,0.008031070884946968,0.008232984224354931,0.008252943567412827,0.009030810390955386,0.00829118608326236,0.00811415767197411,0.007914223582487277,0.007675615551151486,0.007586398074989829,0.008005565888750225,0.007373255767082213,0.008088930726146191,0.0076032391107215,1
