@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.023422421652548056,0.02547961872656597,0.025651047991565774,0.02521186149098323,0.02648416288517923,0.025363297396035815,0.025569065630385163,0.024360639856420875,0.025464882714878546,0.023282731772959555,0.025941779790508306,0.027258582205982,0.02593885538009607,0.02392112702455505,0.02738979437342514,0.025073318909459373,0.02413390479581516,0.024582042527717937,0.024727014079704426,0.027605824384074534,0.02511262771586725,0.025102283026956485,0.02715634444580119,0.028376545809839844,0.027010908737465995,0.024486552538637716,0.02668080788173402,0.02535789971538771,0.024611266910927136,0.027076643009264992,0.02743583912728633,0.0279700245157224,0.028050329039488023,0.02541917566922749,0.03140524073453487,0.027555046863602543,0.028124987536038103,0.028123672143253287,0.03197403735984394,0.03194855670472386,0.03416738573393511,0.029405658484140465,0.029972668455434125,0.029403794688006295,0.02887371840812731,0.02634946998344388,0.02986017470907695,0.02754002819744495,0.025477109458742396,0.028682943329826033,0.027156059138411275,0.025020256125584,0.025612723541954808,0.02769784190833924,0.025731272415028324,0.026130947201138358,0.026016200128094042,0.02448679335488358,0.0244280917759807,0.027391481656226038,0.026338008984034312,0.02639093977989591,0.023872335804036266,0.024959178694824988,0.027701422066258596,0.025092978784274158,0.02543984559579535,0.02699761376265762,0.027526942076901796,0.02344557805148808,0.02666821987909554,0.02342273267443957,0.02432918039450717,0.022737424775875995,0.024487222536462787,0.029666805509332803,0.027718727800699578,0.026489669245598275,0.027152323197908876,0.026720041049679868,0.03051749910566751,0.028728305400628193,0.029677506359050025,0.02841501706169072,0.026261887078160427,0.027892957794446956,0.026768862318533333,0.02627045509037219,0.02669256043807457,0.02534005759966526,0.028690256321739882,0.02788773332238766,0.026442626780611274,0.026580637049305755,0.026653651701178182,0.026069631328612126,0.02503183916690087,0.02472131441787664,0.025314754031673714,0.025279547197857966,1
0.8671256100473472,0.908674723445305,0.846087659063055,0.8901698627479636,0.887956064803781,0.8194670040527411,0.846778821773405,0.8165480454345777,0.8666385196131262,0.8242797432418427,0.8330239677222215,0.8200638509693748,0.7691425779594746,0.7758279426261888,0.8193307825783736,0.8003561766633731,0.8364826269597463,0.8399437640676111,0.8513700428186638,0.9512260460920537,0.8349280036089638,0.8998012128290561,0.8894359581738877,0.9374695271212602,0.9170640499900791,0.8580727267906618,0.8712578573906937,0.8515444260875725,0.8395331418155446,0.8974835266511169,0.889956019179315,0.8908236520838992,0.9156351102419492,0.8511158187065997,0.96108874125656,0.8263798523775138,0.848013298165274,0.8803603455154773,0.8916497812792951,0.8640406462187998,0.9501895170903379,0.8847921684949941,0.8575734944604501,0.875913785763134,0.8931055902213755,0.8666947833764977,0.9445005225186979,0.8841501297946456,0.884048446743477,0.9138522935914095,0.8807567260808781,0.8850336693998279,0.9377766086997625,0.9781541990566212,0.8971377438568001,0.8743665403640158,0.8708254530384659,0.8936657653034105,0.8523508493213152,0.8916617575588569,0.887157590084877,0.8931532223795388,0.8814247454903831,0.9214298017740803,0.9275675485471444,0.9202684298863559,0.8987303558879954,0.9222500733144625,0.9003940698054027,0.8505290026355734,0.8853089347724611,0.8138883398344696,0.876115740709807,0.8182294868686931,0.9052259739192461,0.9788613785053412,0.9406412999743651,0.9329098304158109,0.974670747645804,0.9353921867974234,1.0,1.0,1.0,1.0,0.9217732370677187,1.0,0.9176807214596735,0.9188926818943993,1.0,0.9066528873103897,1.0,0.9306863192784066,0.9250759416305846,0.9006039367283394,0.9055418426392372,0.9415443383037229,0.8622299051422087,0.8474148427975264,0.9054641477869333,0.9132764472056397,0
3.3658839813484135E-6,5.106664213271965E-6,4.388415974015924E-6,6.062079627547343E-6,4.434059595340198E-6,3.803962054717293E-6,3.572313329154541E-6,7.201500166415788E-6,5.714063500702035E-6,7.784620611938837E-6,7.000204145490818E-6,7.917946802065913E-6,4.291087120864828E-6,4.5968802901199766E-6,3.365253025361388E-6,4.567175113998462E-6,5.050485919872856E-6,4.706198314173013E-6,4.5695931706959314E-6,6.505417928900327E-6,6.248628349867977E-6,5.442715261786358E-6,8.150916092431466E-6,6.536636759599972E-6,8.528862878900809E-6,8.421965421593217E-6,9.0701372188739E-6,1.2063774680853921E-5,9.461939196969263E-6,1.1353761789120623E-5,1.016058563679934E-5,6.61140580840996E-6,7.192632617689218E-6,8.279861781507095E-6,8.840814135555992E-6,5.956461019079574E-6,5.829299100413741E-6,5.034889495619303E-6,4.248226050940203E-6,5.867305029451168E-6,3.9378469920056785E-6,7.53307471785539E-6,5.521834021957573E-6,5.4165170031444035E-6,4.647513355992031E-6,3.884954379757281E-6,3.902558873917527E-6,3.7701319153486E-6,3.6022445429120114E-6,4.3908936119001745E-6,7.690178104519523E-6,6.1219873317692405E-6,6.913710144473268E-6,5.557014037860316E-6,4.894067900298562E-6,4.062015731557392E-6,6.027954639647365E-6,5.9061622721251845E-6,6.9137218992169475E-6,7.566620547062329E-6,7.407829592097046E-6,5.015353059578936E-6,4.159346089174724E-6,5.923473400094384E-6,6.077889756673681E-6,5.606438882929426E-6,4.869110457498988E-6,3.41564884397255E-6,5.664945656168509E-6,3.6248574600274118E-6,4.7580803278811605E-6,6.972872537458378E-6,6.99243868757236E-6,6.687433173162494E-6,5.778316801993855E-6,5.4071892592993615E-6,4.833634629892137E-6,3.8619328772550534E-6,5.410741613700146E-6,6.180168274291443E-6,4.968513818151685E-6,3.776855156921808E-6,5.8186826605102426E-6,6.109087498810667E-6,5.224828320850256E-6,4.674536248445593E-6,4.175708682000269E-6,3.5925515472565394E-6,5.089629218819957E-6,5.2621365199051055E-6,4.142573573836887E-6,5.291120665771331E-6,4.483402364390769E-6,5.1849798263739005E-6,3.7567251249570503E-6,5.355906477434145E-6,6.082427181651414E-6,2.7379902999115476E-6,4.4492694299640496E-6,6.034820916695333E-6,1
0.7912463455297158,0.8648546025623264,0.6973551622223362,0.7131456688243301,0.8208734939043557,0.716449625271698,0.6722992728789196,0.7504758469512136,0.7665344760402175,0.7970579934392438,0.8204447636682242,0.8374348567085935,0.7052038473274114,0.6949450924892314,0.7651918739074947,0.8458247672551813,0.6962495722869736,0.813541991525078,0.7528921585466046,0.8357982473069654,0.7400844936477359,0.7185491898198173,0.6975696632934936,0.7348773651521167,0.8269783381365852,0.8060343382245716,0.7224430399225934,0.6936528150818217,0.6708405010066283,0.7939228270419101,0.84944592552452,0.6751690394792228,0.7064670992566101,0.7450921885943983,0.9022973272550789,0.7691107706255446,0.7777702440052562,0.8254647927723398,0.7257628476582991,0.693461104708543,0.8740692939653644,0.7024540949492842,0.673558375678898,0.7427943687413113,0.8418146712701621,0.665475902249575,0.8720995715838739,0.8190069629623811,0.8027066325779479,0.7111784020074515,0.694588500139051,0.6921696414933609,0.7167067072313872,0.8916668533037543,0.8540257418499165,0.7984755879884944,0.8270820932072487,0.7681271777030562,0.8108905829959215,0.8793786102041238,0.7683239090118968,0.8428781074671616,0.8701729440698893,0.8201649063818411,0.7931950026950643,0.9560118805245448,0.791008355079409,0.9035859921313208,0.9669361400387515,0.9721384393478277,0.9818044445392414,1.0,1.0,1.0,1.0,0.9993424160158852,0.9529537341160933,0.8732496838672119,0.8458758978340278,0.8439657839159285,0.9068918255171512,0.952353255443135,0.9306840871180013,0.8052654060041763,0.8203767354544343,0.9392260203385734,0.8200253497637834,0.8319841740294449,0.766652376118849,0.82133930304118,0.7979166307068266,0.8326258196426923,0.852505669502472,0.7602108860919884,0.7602379760142494,0.8306770742208536,0.7373451983292353,0.6696888502190013,0.8570894659096976,0.7133428302357233,1
0.5611652261958183,0.6084193408153102,0.5404541586823978,0.5962867960041393,0.5900442693342814,0.5429022252417228,0.541740539776544,0.5561652825696456,0.562504315308373,0.5334341060103529,0.5649633596291389,0.5903205847387554,0.5379863123516031,0.5322155302190013,0.5922867759658116,0.568942138300992,0.5782544384301574,0.575867995529739,0.5518804821330483,0.6179735022651365,0.5537077226950181,0.5729309437892376,0.5560901372191049,0.5834503084035504,0.6016345163402553,0.5751430369451347,0.5424269504215539,0.5705914868726025,0.574189844348048,0.5930252082295903,0.5953329043308286,0.5873758669205866,0.5973892619936758,0.5543778389192756,0.6244989301780858,0.5757732097321854,0.5738076705599227,0.5875983043102468,0.6090357565319623,0.6190899254049367,0.6273959953080553,0.596879559393473,0.6181682450675834,0.6459006174365111,0.6504316738612311,0.6113647036665577,0.6915366563113114,0.6253101522583483,0.6252271763351954,0.6238971945442333,0.6080834130077636,0.5975099428726752,0.5932744713986242,0.6444352987593883,0.570131914074692,0.56419570604317,0.5622303432166673,0.567829009763508,0.539012146820975,0.5751232216274192,0.5581335474448053,0.5443080606146452,0.5709757748900277,0.5726182765654142,0.5927605935219291,0.5583103282457836,0.5645617345090822,0.5873814871507356,0.5989364145458325,0.5270723989759778,0.5830707501933995,0.4879179329901257,0.5653904119369941,0.549759442389663,0.5693243927791585,0.5971957967650355,0.5869625873346105,0.5988610320394346,0.6404893823795534,0.613472232336912,0.6298297503250827,0.6187196048997484,0.6051852677115994,0.6291288556804028,0.5683579330389169,0.6236831372281904,0.5875010118063344,0.5819004129091311,0.613800631419401,0.5903936987031385,0.6231587123500475,0.5914196621892028,0.5813943285280333,0.5737136429619651,0.5519087842094824,0.5700375660034324,0.5506006474821714,0.5643325045842322,0.5805943842592475,0.5522432858647025,1
1.829816928040269E-4,2.0261925749431948E-4,1.834055227761129E-4,1.9906558776941382E-4,2.0111627450312695E-4,1.883722009496152E-4,1.842071134077407E-4,2.0195511336257353E-4,2.0792842183121099E-4,1.8896784936423566E-4,2.0447107922636265E-4,2.1378456365568995E-4,1.825244557483936E-4,1.8713751374615275E-4,1.8396716538647887E-4,1.9229382117902605E-4,1.9823157235515195E-4,1.868360730728271E-4,2.024802491153167E-4,1.9382809316358912E-4,1.8913531176083177E-4,1.900147945807194E-4,1.810443862838292E-4,1.9593149671717959E-4,1.9841675339018022E-4,1.7842089707968876E-4,1.6756694184027855E-4,1.730687675369362E-4,1.607003544259329E-4,1.6774783263084285E-4,1.5821483348735647E-4,1.577292528576232E-4,1.4869986129164908E-4,1.4321094266532897E-4,1.8048605461654335E-4,1.6036625820616983E-4,1.6659523218558157E-4,1.7103367044207682E-4,1.8094296142893716E-4,1.8219526144093822E-4,1.9114965607008896E-4,1.726580725332616E-4,1.9295742221155232E-4,1.8601866965080346E-4,1.8846467953953245E-4,1.9331532993674717E-4,2.1447106159272713E-4,1.836368420432593E-4,1.776063178983892E-4,2.058841226913233E-4,1.872322954836368E-4,1.8182302375361185E-4,1.905289888650665E-4,2.022416321051279E-4,1.973414475926678E-4,2.0231962970664443E-4,1.8159213351919703E-4,1.840235823734035E-4,1.8402268289184837E-4,2.0934316846875651E-4,1.8459101901952267E-4,1.781210238128973E-4,1.9934051257008574E-4,1.9890400154010297E-4,2.040891402505049E-4,1.856532190089708E-4,1.9193719287300464E-4,1.9062573548272083E-4,2.097648448686945E-4,1.878884450116626E-4,2.0837110401409595E-4,1.8129468597383882E-4,1.9687599593692115E-4,1.8071268279300578E-4,1.8923987526539899E-4,2.201249304914516E-4,2.0934638259117807E-4,2.1072720699809205E-4,2.000228996548262E-4,2.0695212140121956E-4,2.1666269185561702E-4,2.2420785613340227E-4,2.2692862376004196E-4,2.1596449860654615E-4,2.0756817965556456E-4,2.0968634028721269E-4,2.005946209163175E-4,2.0774319816748598E-4,2.2377403132056278E-4,1.9358284045983305E-4,2.19901613877621E-4,1.8727360417030136E-4,2.0335432152751972E-4,1.9378862101086282E-4,1.8314034984189733E-4,1.918388320098861E-4,2.0274757272165897E-4,1.983521861711757E-4,2.0482529625778057E-4,1.9136734748975457E-4,0
0.08264476781749809,0.09697044674581119,0.08526571177761566,0.09213394377929049,0.08811759126046853,0.08660191308859656,0.08377357435576047,0.08920388668095071,0.08367317461463801,0.08052634414830832,0.09361535799206795,0.09364119387771426,0.08482835574889969,0.08608192174508253,0.0950099066639061,0.08292367872411396,0.0917064076777487,0.08422356826466151,0.0919168939120098,0.08968173994241536,0.07906034346119144,0.09285400300501914,0.09056435845785295,0.09632823704727714,0.08666320791774572,0.08478008922604477,0.08213249072271006,0.08935235780289587,0.08073688056346764,0.08980633680630515,0.08987231530716419,0.08867453591866586,0.08490410266200898,0.08492592896982572,0.08976802537747357,0.0787535020936197,0.08279042105027402,0.08671895323121662,0.08865386933148971,0.0916704649746594,0.0965796353258347,0.08724520881381795,0.09027462381355342,0.08175099590402984,0.09235923162821943,0.08579688650432114,0.09237017501619137,0.08522120856291211,0.08804668759518539,0.08830887171923,0.09235181968447043,0.08691614989441103,0.09436860622497599,0.09069248983024333,0.08737442571665337,0.08742395242567175,0.08275206269072825,0.09111623047585951,0.07739012882323304,0.08389946105168773,0.08934553034995342,0.08508652851851334,0.08552293378706151,0.09064223701531762,0.08938688487357188,0.08654590824470088,0.08158387765276207,0.09293834119501841,0.08265638042019978,0.08246444996563937,0.08019608213102933,0.07772760629966304,0.08046898441665114,0.07108727784233008,0.07689151595425371,0.08214912400045489,0.07608980959813161,0.07377123454408287,0.07286177963829717,0.08103787407556375,0.0883811304362639,0.07930721145856652,0.08877013071670597,0.0872579129606933,0.08282446935931097,0.08632212329456641,0.08127999283062938,0.08064530035683408,0.08907551805215141,0.08431175320515938,0.10017416069733323,0.09369099598772718,0.08570302230957028,0.09222750460045435,0.09135212833348699,0.0854545103386848,0.08310339159258842,0.08616790117071901,0.09262838684745107,0.0928109401774555,0
0.004342755309567234,0.00448892257456924,0.00434801228211704,0.0044846282044644446,0.004464464575426916,0.004317040456658029,0.004178830005257506,0.004264697087682024,0.004437287756269792,0.004253760925753189,0.004433082769437044,0.004536498745328611,0.004230092382508122,0.003999582425325904,0.004601422636678945,0.004458035377653406,0.004259137907305899,0.004410021566938136,0.004297466018771896,0.0047209317493252375,0.004039662025409053,0.00458724848652496,0.004347416496607731,0.004826049201432493,0.004556021996741975,0.004234065134544798,0.004323227099479263,0.004149474498881625,0.004408653218097092,0.004527272535378167,0.004508558277409794,0.004521414500827842,0.004301663390109787,0.0043725336745045204,0.004561359670507863,0.004184948420102163,0.004253087304185406,0.004206879032202697,0.00443562002229847,0.004530485899321983,0.004721970774284087,0.004336489792081112,0.004361175187393413,0.004448662793495907,0.004474433548251445,0.0042179726691905445,0.00449439041097168,0.004454410857979924,0.004317525013672868,0.004435940927844607,0.004499381960788253,0.00419983635927862,0.00429855908633552,0.0046965188338151335,0.004324777292282738,0.004299174957735505,0.004121764683720757,0.003970339874770715,0.0035741000209618184,0.004071157130176291,0.0036945416239141694,0.0036912998518495153,0.0037404845330094175,0.0037908670951831993,0.0037371024780196264,0.003944049662155998,0.003862932341668309,0.004222067271041337,0.004338053527909649,0.003812292797861328,0.004442570380621819,0.003829814665317063,0.004024692321043675,0.0039946774111426315,0.004309821790289476,0.004685242280452412,0.004435443142622556,0.004747826697273328,0.004630896661118621,0.004604726459070914,0.00483028266584899,0.004817207077414539,0.00504548241756681,0.004826509345005099,0.004654055408829359,0.0048910674453776296,0.00453305298267659,0.004280915663290442,0.004674145820252279,0.004376343539061078,0.005129196513333913,0.004395959251316041,0.004515586788502063,0.004672963068522907,0.004298476194024211,0.004595367757637767,0.0042966889449858525,0.004392496993914822,0.004348366355387307,0.0043984315818059675,0
7.343746868388895E-5,8.022404747946012E-5,8.156400724119078E-5,7.63494353090943E-5,8.218846178513524E-5,7.836161832718298E-5,8.107598077473643E-5,7.8590284424815E-5,7.666368530112895E-5,8.36465116733428E-5,7.732783649086005E-5,7.724037900788028E-5,7.294848105477014E-5,8.140926707340975E-5,8.605432736283297E-5,7.874439851721154E-5,8.080777471801825E-5,7.23185807611851E-5,7.784065608012647E-5,8.407001631191918E-5,8.077495183983621E-5,8.452216641837847E-5,7.586621901417247E-5,8.229458074263554E-5,8.93116773167534E-5,7.610961343958346E-5,7.45596025619622E-5,7.87238629815003E-5,7.21854393575162E-5,8.219483886773482E-5,9.01550376344828E-5,7.776272546074327E-5,7.474083459244026E-5,7.359877139117324E-5,9.02430273082763E-5,7.040842384099322E-5,7.440026483426432E-5,7.613363207011422E-5,7.977224473432061E-5,8.12158538287603E-5,8.056178637803877E-5,7.834397706570777E-5,7.316430079086547E-5,7.89263906172323E-5,8.012954062054888E-5,7.769908759515425E-5,8.212341282506142E-5,8.21574579885554E-5,8.551415306218835E-5,7.692195105292022E-5,8.145311094384407E-5,7.882058689655765E-5,8.601941691376605E-5,8.924901333531393E-5,7.798934008861965E-5,8.780203235145668E-5,7.866480804732282E-5,8.797073278998883E-5,7.090242458342729E-5,8.670086043510195E-5,7.755544042343542E-5,7.462237431069583E-5,7.471417974999453E-5,8.230510408556432E-5,8.589017892987709E-5,7.480591309507065E-5,7.42932014966705E-5,8.555387104429664E-5,7.202573762852317E-5,7.325232783814373E-5,8.088736557397973E-5,7.513625917911481E-5,7.940302598560889E-5,7.416971337509257E-5,6.38825024220793E-5,7.953800974967791E-5,6.733753070608326E-5,6.347002728707265E-5,6.562705957261206E-5,6.597747211741563E-5,5.589578045415227E-5,6.317648626117081E-5,7.324694643234899E-5,6.0100212150442623E-5,6.0481346017104427E-5,7.479257997505534E-5,6.616892219176652E-5,6.685269835765473E-5,7.939821581351598E-5,7.36699112787777E-5,7.888150513507219E-5,7.471703728026881E-5,8.182209315004709E-5,7.793672801524144E-5,7.591715356694213E-5,8.407150167607712E-5,7.189740848052379E-5,7.60552861085781E-5,7.531977535003514E-5,7.972316053100111E-5,0
8.934892023207296E-5,8.895479597311274E-5,8.504447508265081E-5,9.732095402059787E-5,8.693923992300037E-5,7.927456922031616E-5,7.781430338724787E-5,9.080152383743912E-5,8.348881670475139E-5,7.876204383840661E-5,9.018867666512862E-5,9.614649688218923E-5,8.597499552883714E-5,8.897187658295641E-5,8.316982476967114E-5,7.779946573500406E-5,9.564357710766175E-5,8.879027486080805E-5,8.335568232062246E-5,1.0225182539525504E-4,9.525348094320555E-5,8.628304488543432E-5,9.498952215411085E-5,9.436221783727162E-5,8.673692625897066E-5,9.310950660539647E-5,9.669688662159229E-5,1.0408872256689581E-4,1.0774401730741053E-4,1.133777057533533E-4,1.1918528231106385E-4,1.2010720551932966E-4,1.1508212188291464E-4,1.2634455755485121E-4,1.3394667454444338E-4,1.1928195015144321E-4,1.1627917679251422E-4,1.0619039663486751E-4,9.235958118155504E-5,9.418568599912784E-5,1.0993156186004924E-4,9.506740293934438E-5,8.95764185783377E-5,1.0012818574382145E-4,9.166819446991054E-5,8.857695985847809E-5,9.993944246685678E-5,9.613836384129338E-5,9.428483542754123E-5,8.440273276208214E-5,8.788774976599965E-5,8.540172327821447E-5,9.71135099362867E-5,8.26816331087509E-5,9.077706589262387E-5,9.389505594879277E-5,9.147421165656093E-5,7.9888615996563E-5,9.076098748542472E-5,9.016889485250077E-5,7.559009787859421E-5,8.404515884687393E-5,8.13383235216457E-5,9.539909791735374E-5,8.285123405153137E-5,8.249474356308536E-5,8.183246930182826E-5,8.16502723654657E-5,8.157521744893973E-5,8.971522213579372E-5,9.548975002851188E-5,7.556316974262895E-5,9.416484099272048E-5,7.082599678850711E-5,8.860085763061996E-5,8.686387906873522E-5,8.283849693297969E-5,9.923488393296695E-5,8.604824566303249E-5,1.0021894498848308E-4,1.002575109733145E-4,9.974331118951678E-5,8.830706625956707E-5,8.156457363274815E-5,9.531353482276694E-5,1.0334064063518204E-4,8.27111527397126E-5,8.434686241386426E-5,8.872920271467177E-5,7.829421306900458E-5,9.579701389488698E-5,9.043006228771527E-5,8.022087801991642E-5,8.182546288501962E-5,8.264795274915938E-5,9.023890913493686E-5,8.62456982423697E-5,8.989734818034049E-5,9.105112083452883E-5,9.385734636219537E-5,1
0.007581194683800442,0.008659090463568156,0.007867370568588904,0.008762981861602395,0.008158669655433982,0.008069572944395961,0.008043607073491027,0.007908029954483394,0.008146508588158081,0.008068988223700689,0.00860666959915529,0.008402234282996794,0.007887477887491678,0.007524944748464644,0.008623220502275231,0.008066261206509074,0.007895014286562044,0.008121172684220997,0.007862536552806061,0.008490237619564165,0.0075801958106757016,0.008644632634328613,0.008553602697075441,0.008918486631153176,0.008202191338440891,0.007719511120503514,0.007838289599642606,0.007960080660253478,0.008141388231301077,0.008390110137885846,0.008697622584240125,0.008145881613648967,0.008234313454616763,0.008076085183218003,0.009021466997991466,0.007446645382245959,0.007773063545189497,0.008080234778422906,0.008041105205902075,0.007956992036523051,0.009028006460037999,0.008082989172259721,0.007950520685940626,0.008206178017390736,0.008340203105949198,0.007696250024475214,0.008375909402265411,0.008197523494598109,0.008258380543619418,0.00882992442784217,0.00819051050854991,0.00766289154317853,0.008599690715980603,0.009015160713055831,0.0082483988898991,0.00855273035417808,0.007890894021022495,0.00805103172883628,0.007648341626122099,0.008662204147107083,0.007916550950825163,0.007724403613729059,0.007734535127603351,0.008184837311023666,0.008347341802926022,0.008413983291530655,0.008571048017910785,0.008154780290014608,0.008640822537160829,0.007905209977420159,0.008512369778314472,0.007196573672738617,0.0079458965495112,0.0073645357819471175,0.007782590188289663,0.009062623624044754,0.008028167089081883,0.008232801343683984,0.008431157214508326,0.008766485181292727,0.00862285573139363,0.0087035910338832,0.008364356324488766,0.007989860896077644,0.00721263800473623,0.006831333883926932,0.007171779661343601,0.007647917452537314,0.008067740929050736,0.007382618078755679,0.0086638474152067,0.008303371694492613,0.008265632623285163,0.008006256974405483,0.008284831142249488,0.00788876334067038,0.008219074678793263,0.008080569927891986,0.008528613887313987,0.008542606629727216,0
