@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.03756020533728223,0.04130830101446356,0.03682304711327728,0.04149051137082298,0.04021502021851995,0.03792808837973279,0.038640004783793494,0.03790791410426332,0.04000336494850597,0.03771969229684316,0.040527437707136856,0.04091704043953977,0.03855250597189063,0.03651880331639704,0.039782899514826664,0.039214710461571316,0.03836238625358742,0.038504859620379216,0.038591002187416984,0.041243348835688656,0.03678841839596186,0.04081972414398095,0.03880901949025111,0.040876606567040494,0.039555417734853104,0.03838809820323606,0.03737342354481562,0.0375958258102294,0.03874084175852888,0.038778213698265625,0.03966708760521448,0.03892827222872694,0.040182111203416575,0.03733313011894788,0.04245142097738369,0.036698978176748664,0.03826382610034924,0.03894075079356724,0.039386562451912445,0.03981861998515263,0.04197761301169655,0.03889431939875216,0.03824330213036958,0.039557752219727356,0.03912437002155164,0.0386859095191017,0.04258726757928853,0.039350437688752044,0.03973416688227927,0.04151963949137189,0.03939505606296781,0.0390152722156972,0.04115972824938749,0.043544088423207374,0.03932273046678831,0.03975588535304307,0.03821889010285198,0.03961791482008432,0.037188027493077085,0.04047243456489014,0.037244148305957875,0.03937979232182882,0.04001167697902073,0.04003130088049314,0.04007312661044085,0.04021386481946787,0.039040527648222786,0.03992568198715293,0.03948143411174542,0.03817110837568627,0.039695843816833595,0.03496497127674577,0.0380236384828397,0.03812308068768091,0.04007728177705071,0.04249963545078864,0.041369412026683,0.042724731331206585,0.044844226494342124,0.04361294641693887,0.045501117205821395,0.04539453715670103,0.045638495172290336,0.04424531387583461,0.043688589465764475,0.04800181104890084,0.0460119733628331,0.043991262289845484,0.046321224483355974,0.04299404724792652,0.046625356002416504,0.04069096263763328,0.041311190236046326,0.04081972586687596,0.03981392940456063,0.040906628372476356,0.03995125324513086,0.038162717242417855,0.04056081134334885,0.039214107505570306,1
1.8803051877604526E-4,2.293056962862533E-4,1.924850041016634E-4,1.961164679506048E-4,2.020664301307017E-4,2.0267509827535967E-4,1.8995387832855716E-4,1.966322654134772E-4,2.2046761673553546E-4,1.769093193967287E-4,2.1147128337184443E-4,2.2816614050025336E-4,2.0168109468084256E-4,1.992970035458276E-4,2.0127418094548536E-4,1.825295157628908E-4,1.892353943103672E-4,1.849535937471544E-4,2.0421354307661243E-4,1.9649698257031935E-4,2.017849740300897E-4,2.15467492422622E-4,2.1349130226716633E-4,1.979427695662887E-4,1.934281732157396E-4,1.7717319849871072E-4,1.8724452767106652E-4,2.0987874669135467E-4,1.912227389322788E-4,2.1428226475245566E-4,2.1804939334852904E-4,2.1707449070924628E-4,2.0092462855916655E-4,1.820036284194286E-4,2.2368927841107903E-4,1.9747959224816828E-4,2.0065061114064593E-4,1.9575040069329423E-4,1.8959675523641246E-4,2.1029656447674598E-4,2.2773881770410073E-4,2.017357409441864E-4,2.041544745338424E-4,1.92673247683239E-4,2.038495513386754E-4,2.071457675286855E-4,2.3313547359842335E-4,2.186676510900008E-4,2.0125583641925312E-4,2.2751333937216458E-4,2.183068927223255E-4,1.8044557660396612E-4,1.966387792252937E-4,2.261536319043977E-4,1.829749902079207E-4,1.9528921786355366E-4,1.9877180424217528E-4,2.1681832551596314E-4,2.0829425977206384E-4,2.0555985819522098E-4,1.9940667820373355E-4,1.9286312220014422E-4,2.0088101112163354E-4,2.0763333076129878E-4,1.8985408266249855E-4,2.2922325832772672E-4,2.0748693272113869E-4,2.2315572447294247E-4,2.3420503898534287E-4,2.0933551831685761E-4,2.482405357270284E-4,2.130283711953234E-4,2.245349756344549E-4,2.3877176170547618E-4,2.532828864875384E-4,3.3123394849704274E-4,2.5951617650834077E-4,2.842718417910503E-4,2.6983892047675824E-4,2.2649481567397044E-4,2.6510570158254175E-4,2.59744629655315E-4,2.305225159915347E-4,2.4832615130294537E-4,2.3353399312887643E-4,2.258802694335996E-4,2.062157672190088E-4,1.905614298979948E-4,1.9917415676295653E-4,2.0251252667544326E-4,2.45274877017348E-4,1.891976480487564E-4,2.131217338213666E-4,1.8989988614108466E-4,1.983237805552788E-4,1.9719473848732024E-4,1.9666514554000756E-4,1.8785655668819408E-4,2.0228285658352422E-4,1.8549133764981878E-4,1
4.0849591955417526E-5,4.497159129752319E-5,3.979839314366194E-5,4.3253757342486935E-5,4.370715886839608E-5,4.138710715532786E-5,4.115926227069588E-5,4.414832710716748E-5,4.396654415820769E-5,4.365493127477566E-5,4.265240665390315E-5,4.4437456542191464E-5,4.107183387117367E-5,4.122363615010393E-5,4.1985537744995944E-5,4.189202001115469E-5,4.150868115397885E-5,4.015955894764048E-5,4.254448814096785E-5,4.420348079892791E-5,4.008266478089531E-5,4.2261083209189234E-5,4.091132884855476E-5,4.424800268035401E-5,4.441445574670733E-5,4.257771407583718E-5,4.073875191530017E-5,4.0521909825447146E-5,4.1357831006106495E-5,4.2856452950489356E-5,4.435176270032396E-5,4.1242579090522424E-5,4.2061264655578325E-5,4.093931658633591E-5,4.370364723616708E-5,4.0015199666680185E-5,3.9884678055478125E-5,4.134712282765821E-5,4.2639602214996935E-5,4.1843149025845354E-5,4.348039387002172E-5,4.113058795949846E-5,4.233406083496549E-5,4.1165529223887156E-5,4.24686565288933E-5,3.978193284872422E-5,4.496426528644353E-5,4.33565170264653E-5,4.119088325156967E-5,4.5372567322965467E-5,4.614106862715199E-5,4.162951385604613E-5,4.43763720900915E-5,4.5466478491575905E-5,4.452023057690554E-5,4.5932024041502696E-5,4.490826206533104E-5,4.6472171562209336E-5,4.5159843043803094E-5,4.76066542752697E-5,4.716822107623956E-5,4.605005991067165E-5,4.590685683608102E-5,4.660838280602631E-5,4.6863728913319326E-5,4.6773718680432414E-5,4.445026643457938E-5,4.619258436612087E-5,4.531956524941096E-5,4.153482506286405E-5,4.511972724715114E-5,4.169493170355782E-5,4.615009533801553E-5,4.149248309712778E-5,4.253483201470248E-5,4.796700149377435E-5,4.366938872522795E-5,4.499991352628397E-5,4.7125814054801473E-5,4.626774626967911E-5,4.737832819447352E-5,4.738236469588049E-5,4.70628744600434E-5,4.524026958577521E-5,4.2590267221472594E-5,4.557672842230282E-5,4.272071190051092E-5,4.108004595341362E-5,4.682458881309651E-5,4.3053844253833424E-5,4.8330025028049105E-5,4.377199823500524E-5,4.275244397468626E-5,4.391029790463967E-5,4.2419687869357016E-5,4.268495162318264E-5,4.273294994287142E-5,4.076563335420482E-5,4.131464470676493E-5,4.113206887954168E-5,1
0.05425206768547895,0.06040953140754986,0.05572254739375759,0.05630213798079664,0.05701269487098074,0.05562027024868021,0.0554646375926957,0.05339458365779223,0.05828300328003117,0.052860092508768004,0.057055473199148644,0.060571727468149254,0.053791918748878384,0.05118504608150061,0.059427483925308056,0.05711276103374387,0.05610284935789384,0.056910691415831514,0.056191782989074894,0.05895218067447172,0.05421980540856884,0.05623839220910527,0.05585263206404238,0.059708103971409084,0.05776621356948521,0.053965256273389474,0.05528818977432729,0.0557211832768862,0.052992521405348256,0.057834159599349726,0.058766133961676854,0.0543682660077089,0.058372748178270345,0.056005736410906844,0.05922606512210415,0.05308294203966331,0.05413668540530656,0.054053917563601714,0.05595211084911969,0.05470505366422462,0.05762661695791147,0.052771840040883505,0.05358453690141977,0.05573534093182972,0.055895963650676235,0.05748200256034034,0.06182886804243743,0.05456653301025398,0.057948712808391284,0.05745118383370547,0.05529842285433045,0.054695319403975554,0.05927512804030403,0.059808761255689846,0.05785433959368817,0.05701728059607893,0.05316111969257432,0.05672411911921092,0.05153473593627608,0.05690844278791503,0.05606399639102637,0.05583853967509023,0.05717857690284308,0.059092695344071966,0.05968372581039862,0.056961162756202235,0.05864815273802647,0.06018573322513858,0.05842773155991401,0.05469706008956419,0.05976204676208532,0.052060647483867406,0.06145895213178478,0.05625663328776253,0.06345423284176978,0.067913215658941,0.06797452041177234,0.06910937279355601,0.07074405027870558,0.06430227904562166,0.06945421585495345,0.06455620578504337,0.0674406541431502,0.0658850557024947,0.06049341062068269,0.06311293395765104,0.060534622406724296,0.05757851091862324,0.06104586112200198,0.05769181643690531,0.06618979891257444,0.05674297210905994,0.05951276304562006,0.05763179611103829,0.05571217099110078,0.05789596946938548,0.058067824989542896,0.05686907766993982,0.05737781034925493,0.058012304682226984,1
0.1864311119060037,0.21227892468148007,0.19106784839142613,0.1999244369966426,0.20124612910556308,0.19495518552303337,0.19719682126240892,0.19860610267648451,0.19884274341712108,0.1920352951645753,0.20645783484011374,0.21035318405687478,0.1908559078997841,0.19168783208752935,0.19859960604104587,0.19452890218654298,0.19234586232627904,0.19273215519410558,0.19961905350174228,0.2133413444497025,0.18858588968275256,0.2079144443580013,0.2021129368988993,0.21966954451877027,0.20964443814345643,0.19382545164739104,0.1933985389085058,0.19793205249041163,0.19197862578457792,0.2106394662516627,0.2127058929783902,0.21517591534126343,0.21764734303369299,0.21287279311017365,0.22501206437513877,0.20814700301427477,0.2120261815298965,0.21252131245837635,0.2158776976628778,0.2025599051843507,0.22699620539219237,0.19920869569933752,0.20022016779319748,0.1954882889485875,0.19819288654810913,0.2033832669109733,0.21362233987588844,0.19861180601100406,0.19573563158623428,0.20837392199496185,0.20387854917413767,0.19558770007037224,0.20300276902130482,0.21101901997510797,0.202004862809015,0.19733381785890214,0.19160471687450553,0.19622074001726464,0.19220838252005162,0.19984359164777507,0.1943140221294547,0.18999813975995608,0.18967881375449538,0.19876292934465337,0.2092571059328201,0.1983224894126406,0.20048562308749984,0.20321825687078096,0.1981968639831981,0.18851116531615553,0.2068498308830587,0.17067016277957486,0.19363663217426152,0.18463349446500912,0.200552696002111,0.2147383234364327,0.20338501099901893,0.2172011497813726,0.22551639419800942,0.20871781218034333,0.23052821689976094,0.21908008855695288,0.21908349929414248,0.2103667582424386,0.2054076339808268,0.2128661935702088,0.20046934965585733,0.20784129044451574,0.21730053191714968,0.20415176193073847,0.21861707085526885,0.19975263209202573,0.20685281646535922,0.2118532527565864,0.19714369927540598,0.20830061631876537,0.20024519979525612,0.19019616939945982,0.20407845460346838,0.20099193398541165,1
0.0022520823729726878,0.0023918956250548722,0.00210189992686478,0.002506588005995234,0.0024075360010008253,0.0023619561190153147,0.0022191831672595877,0.0022144613011733155,0.002309433998201658,0.002384841420409356,0.002387232409056768,0.0025521643222811232,0.0022938925723274203,0.0023098582025545614,0.0025612780525889646,0.00255935044060641,0.002453589190950026,0.00247749966585992,0.0027124474772536695,0.002971474743215307,0.0026326538077007418,0.0028130833910421237,0.0026194222850121473,0.00284511305113276,0.0024997614332223014,0.002514892452281378,0.0024314116992164166,0.002433325218640449,0.002329926221292176,0.002369258234755495,0.0024454755557275836,0.00229950990593229,0.0024237608305802036,0.0022015232492385564,0.0023611646054503073,0.0023059140632350123,0.0021803112661636457,0.0021384548839572443,0.0023318040768494654,0.002358656621840458,0.002515627920057114,0.002155513999767381,0.002240024001571883,0.0021520595841631527,0.0022251973430326374,0.0022436388533976733,0.002500013149926635,0.0022066267922853725,0.0022488969300732305,0.0024660559529946723,0.0021840105816850696,0.0022251893454156824,0.0022625518407672915,0.0023452283183414586,0.0023726756926961113,0.002402369842470339,0.0021833251704780924,0.0024017875155541973,0.0020901505205517777,0.002275503491601284,0.0022430605644494007,0.0021733196591505323,0.0022837891026672927,0.0023558277235702,0.0023016008841730174,0.0023555052506702935,0.002297591863622181,0.0022995449217190185,0.002366490583970113,0.0021785393334793333,0.0022520486407066925,0.002111926557721936,0.0021836609083675067,0.002120828238598491,0.0021798700135533646,0.0025858574441646616,0.0022951430639176515,0.0024862452223272805,0.0024889411423018055,0.002530528360959242,0.0025385556672288157,0.0025296345789630535,0.002457366597715279,0.002598343512669174,0.0023453146035376554,0.0024290893719576922,0.0024619014764021034,0.0022989205944579437,0.002442004099187376,0.0024011288399045927,0.002678001208250626,0.002258186165354894,0.002416713995917225,0.0023525225655993123,0.002280801741492544,0.002372341969110376,0.002358734069109477,0.0023140581351396004,0.002213829346364184,0.0022393949933219993,1
0.02010702593092319,0.022731574455411328,0.020640838871438638,0.023961434687809455,0.019968787387634197,0.021055082131344723,0.019424531386267246,0.02003394724556709,0.02083982448301614,0.02165299855190793,0.020076911080151034,0.024427350656615943,0.022102930000262064,0.022090678950321664,0.023508375634029695,0.02292847898264757,0.022341297949628976,0.019710342906159032,0.021037776669169967,0.022882724162106342,0.020751999561071956,0.02185730417190528,0.020438108605000494,0.021120543794544453,0.020608468388413424,0.020478008922604478,0.021750650244286462,0.020960499180436642,0.01969578949810212,0.02235635652347175,0.020223274837390306,0.022867121132603082,0.021549752768889926,0.01910578106082815,0.021999448533367313,0.02221225405925182,0.01987606910112515,0.02207722757624234,0.0222636939993335,0.02197259412701295,0.02092079660675725,0.02072846037813625,0.019642697458867323,0.02299110282917063,0.020565567118426328,0.022968005691302768,0.024397440667955184,0.022406836505873166,0.02329994418087152,0.020424810825666884,0.02211051758979146,0.0207285899563288,0.022293338752824573,0.024595680920295408,0.02009504279862379,0.021759437117106192,0.01892009192630826,0.02291155770678019,0.020288684664408675,0.02093778488129312,0.01925158848811187,0.02141297389767099,0.019974104219348508,0.02047838282940942,0.020347815238549175,0.02362425198091504,0.022509112304619088,0.023043268301005844,0.02285902685621251,0.02022111630506196,0.02416530555489471,0.020973404468017497,0.023662412518764983,0.02315873306578534,0.022541053335790193,0.027365087139471292,0.026010621328729496,0.027353231018977704,0.030779963639816367,0.02938703420739843,0.03085748740836641,0.027922633525563817,0.029772145521146036,0.025048414518428055,0.026047510788874663,0.026565389499889742,0.023869153847241,0.025041958659103556,0.025087291382460363,0.02440770268354611,0.025201001121947012,0.02235370211696134,0.02345988323619028,0.022830924451117226,0.021120621712963344,0.024168284529123313,0.02300295980264239,0.02239828175897624,0.022818237174027447,0.023184352662229492,1
2.1312165390970797E-4,2.3161193173741045E-4,2.1866417525699542E-4,2.395340652830301E-4,2.2328657247984551E-4,2.130218750641853E-4,2.211727904659587E-4,2.2387272256470893E-4,2.2697530016689617E-4,2.1629034131592778E-4,2.3898371361807095E-4,2.3220590927681539E-4,2.1332833115177596E-4,2.062664672114955E-4,2.294782063009057E-4,2.3103606524949786E-4,2.1164692557982436E-4,2.240150397548235E-4,2.31315957744188E-4,2.330274063249071E-4,2.165683142724776E-4,2.3419683611760106E-4,2.337118441118519E-4,2.334752565671792E-4,2.2657809308465642E-4,2.192830256066768E-4,2.1583851958142952E-4,2.3462495116491065E-4,2.292231076426835E-4,2.5282108998032107E-4,2.525631286862382E-4,2.54853952471554E-4,2.584656895006195E-4,2.5774903064284665E-4,2.667256943917314E-4,2.3092741181687915E-4,2.2089975538420095E-4,2.1619510349367955E-4,2.273587645780983E-4,2.3530981223389075E-4,2.3463004994011066E-4,2.210204122219009E-4,2.2194705082679978E-4,2.146488309531308E-4,2.3221540871834693E-4,2.0932134198134336E-4,2.470489443663012E-4,2.3092057981487503E-4,2.1644791123066992E-4,2.229598200709391E-4,2.200332592355923E-4,2.0830061896352932E-4,2.4181907109963128E-4,2.482132936910505E-4,2.2654798183638052E-4,2.2153608874441605E-4,2.2288362280073964E-4,2.1635204954710685E-4,2.1638478539880778E-4,2.2006254757708972E-4,2.118034542558186E-4,2.167240443320709E-4,2.1536169750616552E-4,2.218184907457431E-4,2.1944380910947467E-4,2.325871216574826E-4,2.2916232766097486E-4,2.2445692403255278E-4,2.1575350170522522E-4,2.0012233893927083E-4,2.3019264482816972E-4,1.9225205710412494E-4,2.1816408705243706E-4,2.1688561677511546E-4,2.2086010887632738E-4,2.5169593874735515E-4,2.208470994692037E-4,2.325555232608457E-4,2.4959227443839766E-4,2.4119359427228699E-4,2.588950593098571E-4,2.4961579082540263E-4,2.44726947192201E-4,2.4205195333118918E-4,2.205510863922161E-4,2.389021918399652E-4,2.2131256014626386E-4,2.146159054752807E-4,2.48373905878169E-4,2.1766110150548922E-4,2.3923362388884067E-4,2.2815953658761963E-4,2.2977437117480026E-4,2.2246804067552073E-4,2.2853411176851455E-4,2.2235126891162176E-4,2.284809184901722E-4,2.2618842088691353E-4,2.258004235704506E-4,2.270998397596303E-4,1
0.0030155260578323133,0.0035924559084846226,0.0027653073623849517,0.003586948899617859,0.003113026554474403,0.0034071327331695552,0.0031046509189776006,0.0028928113059795302,0.0035136728809752665,0.0030979737243105668,0.0029632026943297364,0.003201274369299183,0.0028452972673590907,0.0032068430049717453,0.0030753605147490963,0.003138279258504942,0.003002987362421601,0.003195979275157606,0.0034134860985097206,0.003690406827152552,0.003026622204881849,0.0033395860526899647,0.002972889896328182,0.0036841490413519417,0.0030526892228805876,0.0029461282743314895,0.003028042250851396,0.003268045628289116,0.0028486541459775794,0.0032468560474133074,0.003419601543763896,0.003179299121721966,0.003303451072038439,0.002983510195269803,0.0031102984975787005,0.0028458137991957794,0.003083545821512381,0.0028419662616632076,0.0033217980884241534,0.003018882840417952,0.0036656433186796206,0.0032886390988273134,0.003300829670900232,0.0031556628060312748,0.003151815350768665,0.0033789779213380714,0.0031193322755701945,0.002869384565237028,0.003166686191876216,0.003115095079109263,0.0032692673488848596,0.003197513983384309,0.0031994399573215065,0.0036836267296416654,0.0033926941670130682,0.0031558737606750937,0.0031814037599367136,0.003047735157736504,0.00311411686396517,0.0032881695414832815,0.003187332067148795,0.0026648242589891835,0.002967924509408981,0.003001798085938691,0.0026785899935542396,0.0026984591263374204,0.00254434581616186,0.0026666458474737115,0.0027701584258702193,0.0021984760495095054,0.0024023383503735483,0.00203864024431807,0.001655498706165761,0.0020484823706342636,0.0022565932199798766,0.0028818574497462774,0.0029138482965438174,0.0026042860402712325,0.0026816333597703317,0.0032796649747481687,0.0032630714500678534,0.0030391666746781816,0.0032370700742241454,0.0032706733584840554,0.003058107849006266,0.003473180432591609,0.003365139385155805,0.0031534792690251006,0.003661648914322712,0.003156325159853339,0.0032876499525330174,0.0029840317185046827,0.003210916700465647,0.003477339126684127,0.0031993210345457462,0.003281385368507467,0.0028738688634938063,0.0028275834269447177,0.00325734193016935,0.003134771844066581,0
0.02302096349040945,0.02436455388593261,0.021985812705130073,0.02120662909706471,0.022620513384921506,0.020099070387753062,0.020551829218571984,0.02320245076443925,0.024803797312644194,0.02107281535688899,0.021539628155667612,0.022633046956817945,0.020234621318457973,0.018991788488937237,0.024313632607955715,0.02441170847311776,0.02100781183909656,0.021234680540120964,0.023609984907736765,0.023803657813015276,0.020483003730888336,0.023787226971791687,0.021289409091500462,0.02669512170798631,0.024386110956000243,0.02437909449835109,0.02094002594674169,0.024054702722299016,0.022665312286724835,0.025916160624706364,0.02201411837566104,0.025153408226918562,0.026000428743448652,0.025638132014116237,0.025715926626580524,0.022790183507872916,0.02338009147090704,0.02538026765777704,0.02604146835055858,0.02883903944187724,0.03480154317660539,0.03264849648868321,0.02822148014908338,0.027705174955820564,0.027109906959987797,0.028819368579918642,0.02707035414364369,0.023712873036880536,0.02593976295351475,0.02775679002909373,0.025049578107412637,0.024518712313428604,0.02361224955085002,0.024242557937344165,0.023238770995353954,0.024176961402882745,0.02268274121237238,0.025004204254985816,0.02315508434372966,0.024761608102337275,0.021607883019183406,0.02049151675827032,0.024515493949306816,0.021898613517522182,0.02113986024052449,0.024551556972151372,0.024179060123461788,0.024849495939688097,0.022347077624484346,0.020157530263783894,0.02242023857671051,0.021876462613378552,0.023772426887449544,0.01925494395095071,0.023927046824269185,0.025867295714645525,0.022453566272297644,0.026360378449272755,0.02566227477351683,0.024021980019014868,0.026890661465342486,0.023528605900958493,0.02233073494924996,0.022953162616809467,0.023547509601413687,0.023162494058747905,0.022850923345552096,0.02497276299234552,0.024931888036979214,0.022420050207160744,0.025872788469836892,0.0231674123405609,0.02064014339201733,0.023292063594425694,0.020797699882430156,0.022838721321149565,0.021636441162498434,0.023284477952713392,0.02330559107908767,0.022250543530910202,1
0.013874173771104283,0.015658515057823088,0.014229817107467924,0.014208367767037884,0.0150244942202825,0.012890257977098621,0.0126223808536431,0.012753230577319218,0.014269603801122016,0.012883699752372751,0.014672590684388798,0.0153354470480844,0.014004116072067582,0.011846160507637937,0.01471609122976601,0.013197561191484642,0.013980060681588325,0.013216887345534726,0.014180550613916966,0.014328433196780718,0.011904551439927817,0.014147537923719386,0.014223975574839438,0.015283494774294125,0.01373838887849155,0.013258045121459562,0.01436064064685144,0.013996298586465866,0.014072955824342459,0.0134175878405369,0.015142014344166453,0.0139029993429522,0.01509233229399792,0.013551067120852855,0.013755139140235831,0.01377759979668613,0.012687469492056349,0.013770727915334523,0.015195747242507938,0.014851847459951014,0.017329151996135668,0.014892888717201746,0.015965922921639192,0.01687678367839384,0.017476413068422937,0.018454776489250646,0.01926235189576977,0.017533783916460162,0.015105464323056808,0.016289402171703455,0.014997416727926517,0.013617442521426189,0.014700637958583979,0.01462100911670251,0.014740932515697724,0.013955055045781258,0.014358286553893687,0.01391771596892613,0.013709910526141589,0.013104756235801745,0.012752049512118828,0.013355429256469351,0.013472892232113077,0.013117843606272963,0.014556865856174732,0.013300715605859015,0.013167017085551522,0.015373022197000633,0.01504641937398466,0.013544279899410204,0.015037502696929153,0.012667574847738788,0.013723515555767566,0.013751490423671681,0.012451309655503178,0.014703368574253263,0.015046437894628763,0.015556033539711663,0.014554371320695703,0.014195345431318956,0.015868723347472306,0.015789486333964636,0.014406031441080614,0.013716717650028866,0.014607986672571254,0.015417789181420258,0.015179504079988583,0.013814766480244475,0.015842658523712333,0.013169852039883164,0.015209631483559161,0.01290183656401679,0.014484111702688937,0.014403873957677274,0.013235255675668139,0.014254826239786857,0.013360597163343112,0.014458566220957337,0.014586770923642911,0.014472771046834983,1
