@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5701263571572106,0.5703505748673899,0.5002505775028386,0.46509223228531743,0.6036062427222002,0.4944698041132,0.5925563696371858,0.7048748856571697,0.5203191699681139,0.4631639336424918,0.6361774559143121,0.6042621996971698,0.5309246429768173,0.6671574710500426,0.5990414063590674,0.45494068338424376,0.49096561294506125,0.48697792860446626,0.6133971320029714,0.5017213523268105,1
0.5828807169664656,0.523971588716264,0.4654888748033104,0.6075553565894142,0.433701388873002,0.5306526662500529,0.5880931306393475,0.44634497022906783,0.4902185858135146,0.4211352662253843,0.5854276646322423,0.5634893088373388,0.5261908962492585,0.5747129651657482,0.632716520661734,0.4867174090887217,0.538044705628478,0.655905332578045,0.6294450598804159,0.5676424100027931,1
0.33509253877892853,0.737761068777655,0.5910257699067848,0.387574526211876,0.41690554245202094,0.44633552133892795,0.4008422771998434,0.6078362156881946,0.5566294202301496,0.6964354787536887,0.5988911926344346,0.56913581078956,0.7544322262782798,0.5414409287990724,0.5437675598562055,0.9127620666976789,0.31247683154947387,0.5925758623019316,0.6623993605221304,0.5297024464781558,0
0.6618150138919473,0.4866308552554816,0.7272377110676316,0.7360308550569923,0.542804958397866,0.6618544639542917,0.47906546270836764,0.6139015803791286,0.5247293218218024,0.5355607878758903,0.7466036866065758,0.360555473183356,0.8314007528242752,0.6055211206628645,0.4865431514379451,0.7197132361871457,0.44287415912545847,0.6755625425499295,0.8000760498350096,0.5157502368707862,0
0.5507934834794725,0.5111004155559743,0.6451365425172246,0.7760483028570773,0.17822230661356114,0.5131273757558957,0.5009711765741933,0.29709790134631964,0.5177358127966195,0.6661219451772591,0.6460972402497394,0.4981004596368733,0.42713092014355525,0.6956852079274553,0.3212919255200336,0.6478607291234614,0.5965374717304842,0.5951662240607833,0.6051886942384598,0.4266011643636802,0
0.5025714241020772,0.6280079565954926,0.5052099591859195,0.29220703192258685,0.5389512476064761,0.5286656415774315,0.5293039097233206,0.45485757003274446,0.5371145258893475,0.5684388948528166,0.6042406384962963,0.4957600407967039,0.5777655161961416,0.40867823593331054,0.48504118386151057,0.5114927804907112,0.361411803918259,0.4566528601348086,0.6530086185888871,0.4186005728713121,1
0.5883502575635606,0.4890984993313408,0.46470031756042485,0.5318014853587704,0.5622189253678078,0.5371981703449281,0.4875325473724833,0.5575609569688821,0.5128894833396105,0.5737416716285579,0.5744089511844345,0.4401485844711929,0.6025156502907455,0.48709388080526206,0.47643707245567507,0.6331311427700641,0.5360940476177758,0.6383407216468057,0.46103623197789617,0.47619348372574466,1
0.4900448465027068,0.49875535151727285,0.5203684907255637,0.546246656794885,0.680810858420057,0.7025530125407021,0.5459805046707793,0.7079558726238784,0.41743451316584407,0.5153704403117082,0.5220404009933487,0.5573635130095657,0.6867147473278764,0.5478143130560396,0.3931084653776351,0.4807284589137623,0.5374574795503371,0.565013621174404,0.6731155592547117,0.4446373001659464,1
0.36162742146447235,0.4939979985101017,0.6300754377963571,0.561243614908686,0.37180205757268653,0.520344963280035,0.4231175250422653,0.3979500689042434,0.8529319833755058,0.34583548831528943,0.7131610197756256,0.5031618568790521,0.4055293155077301,0.6315709383794025,0.2347349225184979,0.35334347723465637,0.7181199450046417,0.6526961194464221,0.765525173554906,0.5333751759415956,0
0.6216377456660614,0.4418874588258524,0.557495791081007,0.5167537908789329,0.602944634960434,0.5851717592222792,0.6036763806760878,0.4308680262815353,0.6339397246112539,0.488739694115704,0.45291057950294333,0.47916616120089683,0.5994043002629793,0.4843450547707686,0.5430402982339803,0.5320046999566898,0.6145591344320298,0.5718021026811003,0.6220801160289743,0.45400380088614317,1
0.595232577308175,0.5687150524605761,0.5951444259732894,0.4168931437032955,0.5512104310745178,0.5268831609711174,0.5316992617173345,0.4483012775348283,0.4685496420962414,0.6579717672011022,0.4930880906504989,0.581486024433092,0.5010925306049473,0.605928445436055,0.6489326661315092,0.4782474042535638,0.5324424647919673,0.6368541895115398,0.5946457619875614,0.5417451215571584,1
0.47249707300461946,0.5259413823743234,0.29816500655543765,0.48739155388730093,0.5815310317374982,0.6644481198344195,0.5142010314193627,0.3326892717167785,0.5211780064523184,0.40477840990581826,0.33515638443187307,0.7528395943693359,0.49779599385710543,0.3189414056723269,0.49284321338824516,0.4498786627465987,0.5181128943176805,0.41566045286117415,0.5390767832567931,0.5418844508705344,0
0.6642841586076528,0.5624785714926807,0.5518455223556825,0.6703307046845047,0.7645893433565842,0.43908139004919494,0.4557182970923038,0.49325896770218086,0.7430062148571202,0.4038070382072868,0.5342248545347555,0.49307433267285805,0.5724836688757248,0.4648039675854782,0.6028948677230211,0.3363963637780227,0.35527663797606823,0.4597731016884851,0.7380306859907022,0.7163914584120621,0
0.4203321793811977,0.4206961235718068,0.37195098077600725,0.45966263760230497,0.49950528119473736,0.6266363055439396,0.5197296815209452,0.8475807087225369,0.44209579958714884,0.413570736286709,0.6276702617843313,0.6048543809279903,0.4086919352604277,0.4957682588875243,0.7764848439899484,0.46255514027686423,0.7082714172628592,0.6290639795032766,0.6538144407570609,0.5890027329138119,0
0.5342940375930894,0.6058139691429494,0.49420931052033984,0.47051459531434736,0.5311129514523572,0.5678437181372665,0.685374464461803,0.49019231090741033,0.4299082957905305,0.5983175929105078,0.5721439633251263,0.5551570987612718,0.5223165390449148,0.554642495086598,0.5031599015775513,0.5080064254893019,0.6068239966925869,0.5211436381683912,0.5294375255314365,0.3561572712485418,1
0.3646657208831645,0.4345344516545948,0.46097265975109447,0.319849168359792,0.6641528469494438,0.8616246998736063,0.49918173016839934,0.7409952782083464,0.3256808234050614,0.6087023604114965,0.5097426130847555,0.2778893546662353,0.40998847911261926,0.5618440313686155,0.43128282929638423,0.28801499586376306,0.2547669587716421,0.4542217325551784,0.5042473715128619,0.6722836534511937,0
0.48601118816158223,0.4311567130689212,0.5387463929220322,0.5973711215950962,0.6341305645856831,0.5803283887852576,0.49140401596153427,0.5286919299636731,0.3958269780243448,0.4870088270958376,0.5909169993053358,0.574070279960641,0.5769802487232891,0.5104833887363609,0.5648155015356695,0.48166959602371284,0.4942999469061906,0.6942246428404384,0.7673769752649678,0.49623668457574116,1
0.563031296288943,0.5322205430948598,0.5657007228441393,0.4294728927763811,0.5261903563576801,0.5654913380351178,0.5623645574959641,0.3972407253933035,0.5147503288561769,0.5992001938397216,0.48851137911036246,0.6602899351655906,0.6747960163542134,0.5441287793544958,0.5615192656708083,0.4555895340603638,0.5325774533986982,0.5337572302399426,0.46590883673183486,0.4661439626702594,1
0.5342028886105286,0.5339983238644013,0.5007327910503198,0.5604668434404306,0.43080754123038,0.429664939128964,0.5779896184959945,0.4847841040179413,0.5293916243562315,0.6124327971593354,0.6498743443707766,0.38904801700162195,0.6241248328997707,0.7155317083207418,0.4463501675275723,0.45034212751525593,0.5934730936170985,0.6206166686588261,0.7381354605311952,0.580507369009086,1
0.6493115394010278,0.5174577600366191,0.4106486973250217,0.6060817062111872,0.6348794487517073,0.5480391350721479,0.4857221225654677,0.5005480096585359,0.5899337427974699,0.5989450729506665,0.6699059547809684,0.5507513467854623,0.6294438596512001,0.5957472550318166,0.39337349923216536,0.46470827499444295,0.4367588633010675,0.6256952203761543,0.5253709783940771,0.5344065633745735,1
0.5856838941251924,0.5011944990441315,0.5199122978740065,0.6393780777574986,0.6569842856717996,0.6069047865167485,0.5329734471776197,0.6000562459248574,0.540263592998097,0.5366640662010457,0.6631908669707328,0.693759631931059,0.6610692283373572,0.505175628668977,0.5652096712271395,0.6209965008123522,0.5220006965224089,0.6302123988545948,0.6793208019843592,0.546964932170065,1
0.5990687762692571,0.3879704174407855,0.5581735566661764,0.36013636833224283,0.6397002404390587,0.39932668317459724,0.5229814458942352,0.3765145200467163,0.2982380377530205,0.5796373762967921,0.44094599675823354,0.6122842784419973,0.5059003993828688,0.4444959181792657,0.3645437055004887,0.44126612387628406,0.44741661761453894,0.715578860935137,0.45076479528349755,0.6105438991395976,0
0.768263789367035,0.5245902555265354,0.33120674019620816,0.4616588036778126,0.385595847336068,0.7473699295672073,0.6894400113081435,0.3416026386623262,0.5222822563454608,0.26692946581075855,0.4530905124157959,0.35724186424761983,0.44754005965285776,0.2535583317794766,0.4245613307971521,0.49235689880770966,0.5657183848799087,0.7605396500381975,0.5160705309243823,0.6740055534561227,0
0.6438192566815513,0.19611123078165807,0.5046560008973384,0.8034298701745928,0.6739259740527136,0.3327174183726689,0.7698568420438572,0.454034301654896,0.46550284898239586,0.6202042053657963,0.5844949663395868,0.3700582296566876,0.5279170164572266,0.6843366960934971,0.4857954942063382,0.5250533242282652,0.6378928487873352,0.612858367849663,0.5975300285010295,0.2576343591344495,0
0.5097804362396321,0.5567113860541928,0.5603632527245541,0.4956158958641826,0.49009647302667253,0.5974226719354218,0.5638267969346853,0.5430584647131458,0.5012677557484944,0.501117294762416,0.5659884307598183,0.5799634492085529,0.5596380570550339,0.5664051900956104,0.665569811880497,0.535362762868738,0.5093922628325174,0.6581255684150897,0.5918594066935627,0.5178409433207916,1
0.6561635363158003,0.48991626053474774,0.5194235235979882,0.5032667676802461,0.6804699885842922,0.16186151193222664,0.5210526670054622,0.5378541797529001,0.39720392175487157,0.6958139747139126,0.47069770208463013,0.6837851074058597,0.318922554297954,0.564633579164175,0.5944879502303505,0.6336231372611923,0.4168269985759748,0.4238144485269279,0.32022749024949293,0.5706112635481875,0
0.6038620696293997,0.40016671603076726,0.5875717579683752,0.4972128516822204,0.4031918227842889,0.4764039572046781,0.5315599292343556,0.7590321879545352,0.5256563041535833,0.6070336437956078,0.6152060306204605,0.57323143143413,0.5617790712957031,0.6425197339797376,0.5653931226441435,0.5636388114219717,0.5015896094239909,0.46472370479313585,0.6618872602399455,0.6214437890562957,1
0.48766715159128676,0.5573940691276914,0.5613994245606164,0.560510462940643,0.5839741991274648,0.5620871646924498,0.6151027661199941,0.46704120163268426,0.5619188412776076,0.5128604397467045,0.579252163125012,0.44153019090880496,0.6729441491534576,0.48804419811351074,0.5495783453162084,0.664544315023133,0.6118997435045546,0.6313544779415968,0.6351383200520813,0.4374102492483118,1
0.45100685031231313,0.48094904727285775,0.3743160175954507,0.6020457545599596,0.26635660475341844,0.6564192983033168,0.7230301337345032,0.6327170961339584,0.43551127609450296,0.26592875738307686,0.627950039406795,0.7404466969496826,0.5881218822264559,0.2675741189632668,0.5236166432535251,0.23921312963035102,0.6524182253848233,0.8369232048477038,0.6424806608565848,0.6105723784017657,0
0.41515924900458095,0.5458526302090345,0.5374560457642562,0.5684878955886911,0.5633823438575942,0.6995646698962069,0.5489815491034818,0.5711268530703588,0.48839179113132053,0.5720109132632439,0.5552029715485065,0.5676272762808503,0.6142129623599704,0.5672263765562678,0.7041251483317047,0.6320902089200641,0.5928791266549084,0.6057636120797626,0.6956925891437096,0.4982786476731895,1
0.4198003265720643,0.42257353007171256,0.4690472234891013,0.3458142498019904,0.5560384290704777,0.5397696250945604,0.4011631233361716,0.7537300243374087,0.519208182803169,0.5257690025946706,0.500782506357134,0.3454353071210018,0.61253870390609,0.43976512116867167,0.32899972078737966,0.4344003143998331,0.5702812476297406,0.6373326196205196,0.4414716467143764,0.6234515770391426,0
0.7421849524160196,0.48963892404211207,0.6009967016466371,0.6876430547424728,0.519530011415708,0.40007846748767784,0.5139921448788581,0.7683754600582282,0.5006270301553659,0.4418564499515401,0.4077700427632768,0.5064819807069332,0.438605984467523,0.5272551925603486,0.44478701312299324,0.4375515310951059,0.5291013685810706,0.7309680336345825,0.6728670434625984,0.57940631691942,1
0.5463571692435056,0.8845923422816984,0.3593332183442203,0.5281212622105903,0.6232746610175308,0.8124086699525908,0.7108447115918568,0.2596555504338459,0.38586122766345893,0.44099449338728397,0.40459944214423954,0.45885722052235955,0.7201916279972956,0.7135363420285009,0.6111795206268323,0.5565305565931157,0.44794306890764557,0.5921867155871761,0.44610291685257286,0.4000418426082622,0
0.6145578462127147,0.47192495310410437,0.4662318244010425,0.5016480365485496,0.49649498875587095,0.5385277713823905,0.6675903894241932,0.5814144835047779,0.5132303009351554,0.6057303324394685,0.6503608217856909,0.6342356458953933,0.45916324967171984,0.5996025341794886,0.49556171907720237,0.5638384049020708,0.5504101683725412,0.7046174793811486,0.7255742880923146,0.4569308118232752,1
0.4310054544995109,0.4029961765260238,0.5641366239972403,0.41233456156662873,0.6024574656213326,0.5444084867051644,0.7829677818874502,0.5252324473306472,0.6212747580932858,0.482299195521694,0.5201950795677363,0.4722860981187687,0.35387358756644044,0.5430971256866438,0.5677310920703617,0.4693995238171622,0.324842240879242,0.6025289339521154,0.2533024581990787,0.4674611285455312,0
0.43276020778358165,0.6485377007099454,0.4595779758459372,0.725715991138354,0.3991711601241773,0.4389499452607048,0.38165208836057724,0.6280189492640262,0.5544891767385199,0.5821750033682911,0.688099997663209,0.5914678501305225,0.5762765628681681,0.6506512266894707,0.811927395993299,0.396706363846769,0.6447233620239318,0.5172135058023811,0.3881237469730165,0.17928790891017532,0
0.546554676755024,0.3398987587172514,0.5537615725431394,0.47103722579978646,0.4740345262252441,0.4676740968016277,0.5475193096647606,0.4649790898907802,0.6434481136191188,0.42716200828382306,0.4910762197518328,0.5390072539954261,0.5599344268506535,0.5134088186188465,0.5884528130671507,0.4673747155621043,0.6566838909963796,0.6797667614241688,0.6295806781620427,0.45118829721396136,1
0.5932423407780694,0.6243457012843641,0.6234933339823516,0.39071030912451066,0.5436193170249614,0.4763965568278461,0.6597499643815914,0.6783473490376096,0.5208168445048713,0.6640879319561731,0.5637300284026334,0.6454721499593381,0.4773276514321777,0.5305946127253359,0.4483822028130672,0.5007698441979251,0.5535757131609618,0.5925949870336398,0.6081407463479009,0.48281415638400993,1
0.6063156919441145,0.4665560462047981,0.5357681396207687,0.47095744802966116,0.6902854384524052,0.44301157747842146,0.701186794152523,0.47385436246259227,0.3971289281884139,0.23004450490466652,0.4937608740448367,0.4119725745505848,0.6517864479789901,0.5663372490521473,0.6090522694750803,0.3408236267349852,0.6377376268455974,0.4132490736458078,0.665690340611436,0.5532999249680978,0
0.5240540660869231,0.5330738801080624,0.5296552337153724,0.5310683333907275,0.563324121459472,0.5854347662655585,0.6055495163188402,0.5072856982495696,0.5609032803886854,0.6605707840947119,0.531466856867298,0.5266005742091145,0.51647901315844,0.5169179306486976,0.48148667632276987,0.45521165845912,0.5207722531965785,0.6185495346142053,0.699789273676986,0.4142518990738763,1
0.4714867933246456,0.6334479926761625,0.36203793159276504,0.6256230127300068,0.4045804670145522,0.5208051962391991,0.3985727956131583,0.3681074858429843,0.43489100530035535,0.5270377835340545,0.4977913075620684,0.45037696513858744,0.44289523570456796,0.6135439505680685,0.6013725045372051,0.4563594928354877,0.42591212921131655,0.7217549020117346,0.6328564718291869,0.24171664229499037,0
0.5627577891769157,0.5368925747417359,0.49277557969856634,0.5007987419217833,0.5190646897741338,0.5854347662655585,0.5096889923972928,0.4902679025643843,0.5915287090614098,0.6558888594314324,0.4189091009514989,0.46225496142734546,0.4043736745947264,0.4651569609564041,0.4244525905695938,0.5888847513789365,0.5746820514080542,0.6571749445226872,0.6951729545125453,0.5474318825339971,1
0.4971171652485931,0.43789098611522476,0.41918568660669603,0.43527991092438906,0.6087833463351918,0.5508370648460957,0.6269887692633889,0.505888267649398,0.6599025194083129,0.38314094233920215,0.5974122163188743,0.6553970265133645,0.458207596207698,0.528958841015815,0.4699058966215273,0.45721504077802494,0.5448078634388764,0.7190493761075973,0.5867385333683367,0.5091225648861651,1
0.5230133432484173,0.5574722663507363,0.5766883558708468,0.4964869543257917,0.6173269399268388,0.5572656429870271,0.5428262281619891,0.5946934179131926,0.47368918645786284,0.5032548557719472,0.6381893268129781,0.4506377854758343,0.5630087158532383,0.6090980987224083,0.534612985131928,0.47223714271965017,0.5325639609477405,0.6295807630144319,0.6640560932281507,0.5640045128676974,1
0.6148237726172814,0.6318195383110297,0.5419918371838814,0.39531251076138985,0.46374574770599175,0.6625639603997614,0.6822961364964724,0.4685745300300695,0.5159499939806342,0.49367684832259096,0.5165376828804562,0.6403403244865591,0.517012431428223,0.519429284518658,0.4753700657894738,0.4723440432460178,0.53580380502073,0.500006236325557,0.7388582871363941,0.45672170831758757,1
0.6390108019064877,0.20131689957546872,0.5056727021841936,0.4601344169335491,0.6040353040490304,0.46038355095922984,0.6445913306476492,0.20444020377504493,0.4492256003074847,0.5337540799784429,0.44117245305705394,0.6563282067871697,0.5125379934711024,0.5357870337626264,0.5791080247452186,0.4382787525751225,0.5880193872525716,0.7671813367563831,0.6248965498567886,0.27232527698820846,0
0.5503225049545338,0.4010765861583061,0.37257636635108154,0.5941045949699828,0.5396347316622324,0.32566004313362495,0.5833025388352836,0.6665416757225392,0.49169095582006406,0.2639566772568637,0.5114946753028801,0.4869767306024702,0.7242363711928085,0.44066785831399047,0.36198825561915404,0.12116767914717896,0.5424792138270381,0.6086857463582457,0.5383915106722876,0.3467142051273625,0
0.48965750845008227,0.5416001373219527,0.5719765887809426,0.46418483189274196,0.464087532628564,0.6411956659634351,0.6736198287399608,0.5939985239922904,0.5636160815364515,0.41384661019527397,0.48866465136139325,0.7190520157974901,0.5421255646478078,0.4984424998017493,0.5412936924123971,0.5512618386890534,0.5823496734784136,0.49810498854075175,0.5501694639899323,0.5471321930674903,1
0.4403642590099115,0.6217359110369154,0.6084847150897815,0.49966635444287566,0.5939501323444296,0.5263279565092776,0.5168748240114068,0.5570473397229978,0.5786527886230673,0.49209777171243924,0.51343994765588,0.6054746435904694,0.559660317351309,0.5507057724167935,0.6384251099399694,0.5447025232190693,0.5873579046212979,0.44607501260257454,0.7834251385908177,0.5119102465099212,1
0.47209457353707385,0.5474384519418042,0.5196451069134207,0.5165650791464352,0.6177704138708859,0.6193748913436736,0.5924380155554284,0.5526134651072255,0.5297733294603224,0.5770929039884913,0.553843915102256,0.5982562554197163,0.6167464919312345,0.4259729821831579,0.5647610768881753,0.4941821135826686,0.495427202191268,0.5218327521424376,0.5775812149844075,0.6535508710820476,1
0.562780651627987,0.5014718355367672,0.6109807548435636,0.5548992733909569,0.5263721154748043,0.5271315434601813,0.60252054929756,0.5494788355302284,0.4562599747517978,0.5266861122097293,0.46543482371035694,0.6693624841059097,0.5892405805201094,0.49413253004301494,0.5252341568651404,0.6583273562228021,0.5815869173435148,0.5218710016058538,0.7003992027716986,0.5592027997305423,1
0.6508308094390638,0.5838902501413609,0.5736579341958928,0.6480595061813422,0.4930921240766203,0.5391852302574393,0.577871264414237,0.5199828276772941,0.5146548915354464,0.6021584226835935,0.47735288306909895,0.6780677279201319,0.5924704547849572,0.5472849301621797,0.48130998708641637,0.5504204983191524,0.5604536582916613,0.5859915497788702,0.5250847908570676,0.5565127143475237,1
0.8777665069904953,0.2501985783139018,0.8095208869258437,0.6119905414557434,0.38939116986985184,0.5384619902549959,0.41320831552412907,0.6123984647609131,0.30939650611711145,0.7043237992585413,0.4974249624520162,0.5843057371488136,0.35991110090189715,0.6698054571446329,0.4714554175973754,0.3694564686849058,0.6249806907322993,0.5563876084211182,0.5314030488214042,0.5833229822168915,0
0.5634643592437101,0.339536381342165,0.5548173207466109,0.5242449808877716,0.5467241036152792,0.5830458541444461,0.5138877016086059,0.627792293711204,0.5151320339602677,0.6006207434579094,0.4398933785962684,0.5971635507510098,0.4824761737866066,0.5336421757422612,0.33498643201172695,0.5219448104549402,0.5962540554803601,0.6384810389718377,0.6356579546832454,0.5239041782363669,1
0.39197552033133715,0.42800649811070124,0.4992794838611369,0.432057003799488,0.6215223841671681,0.5885248347249175,0.5482225684967236,0.725608256089726,0.18662905575478983,0.3508488093634147,0.5930487900733116,0.6102399502172379,0.4536219751750334,0.7544649267758438,0.5962684760226163,0.7151782706634248,0.5502076213652908,0.4803171171545725,0.556058499510856,0.5488814769783502,0
0.5546753110797454,0.4960886803629607,0.5719504516849961,0.594235223894303,0.4527081994065662,0.6116167121652799,0.520029100520197,0.4326204868914752,0.5445646231380004,0.5730727942039315,0.5618181084313547,0.5969732709700899,0.674240693005649,0.5099268937226333,0.5217000994694961,0.5197631460148904,0.578657570568296,0.6029818990650708,0.6615861217291802,0.5893512752684992,1
0.5700580104613763,0.58930178967303,0.6342922931545147,0.6364096559798891,0.5018466451773782,0.4757903132591261,0.47476219804283853,0.5214859432955097,0.48974830215228227,0.45053110345217245,0.5383818252887531,0.563989832275225,0.5290207956161426,0.4655438176865324,0.6426122085718275,0.4909167779975114,0.45632622887598157,0.5248697387499285,0.6308081884246501,0.613436734962128,1
0.6484606952351043,0.5130986519112881,0.5161194137248325,0.7312464846126473,0.6127751837608696,0.3418046112570304,0.5686661326709992,0.4743755030487441,0.3874903220747263,0.5621984292897904,0.6598673127539934,0.6421096793325156,0.5074338733033924,0.297561409487313,0.2507612906603379,0.4926991409001643,0.5313287660550018,0.6420795027569756,0.6178327445161124,0.8436127039416393,0
0.4629104862843343,0.4872566574221168,0.5100325390971803,0.5109031532307127,0.48475213729962463,0.5452558885855648,0.5973191398182396,0.5970424913481587,0.3170041009000333,0.5085162134323105,0.38058360294945526,0.5298009363472572,0.5772470170610962,0.5301670128016357,0.5664873961678069,0.33082103729029505,0.32680681865526306,0.49085068677535193,0.6637248173214684,0.1575089408452864,0
0.5459697469607981,0.45170799788183125,0.5852060862397185,0.6707508293444447,0.6120625599095895,0.5043683367241939,0.5624968560444159,0.6177311994115076,0.4749910261748533,0.5128328632213033,0.6330730289698363,0.5808234149716714,0.6433116690130756,0.5305946127253359,0.49393061566382807,0.6604951568218118,0.43555073877311634,0.6277114244287265,0.5369154846175671,0.5493971706948392,1
0.5254366427332903,0.5362312304226464,0.46792629127306706,0.5494696787079444,0.5855520375551626,0.548492085120779,0.6891483330023905,0.6425516542989321,0.4032771857200763,0.4967109180440442,0.43159946976086133,0.5163791128064807,0.5700389436778982,0.4889740473786973,0.584259606659221,0.5999713557003301,0.47561007137218114,0.6214652246896128,0.6443483553340249,0.5958814605480067,1
0.47466972782853645,0.5709124280854806,0.5219065053856174,0.4606716255151118,0.4189553369006468,0.47852974481621235,0.5406955181384642,0.48758636914045234,0.48745796108065836,0.6240174368825705,0.6472029672997955,0.5192340958003657,0.545444359323808,0.6169037101810831,0.5883236772302108,0.4721088162571295,0.452377630520501,0.7251495418899184,0.5305369518613963,0.48257720892277184,1
0.5232108026284599,0.6289394796126264,0.6416953345812827,0.5414993629257205,0.5569691867394772,0.6067222438882286,0.5587716147647558,0.5370384191909663,0.4736687537482978,0.5217695480405238,0.4995633387221153,0.4784259346623714,0.5047372989024963,0.566058947964019,0.6832812718134861,0.5123768581557195,0.48364219259271923,0.4877180765093207,0.6963778617282149,0.4632727053656025,1
0.6395120912283995,0.518104878519436,0.6028931754666847,0.4944109186496321,0.5035625473271459,0.4363419584921087,0.6267380381044051,0.5518733117266185,0.48448616153327057,0.5397532237805699,0.6046936573117131,0.5862513310598606,0.5118267296427814,0.5314769889901216,0.4433801523453861,0.5608938854732153,0.6117782793973585,0.5804089262606472,0.6291438036454476,0.5092201611269025,1
0.6377041526634154,0.5364872393799868,0.49275600333115704,0.556547057405558,0.543124884184326,0.5113448951495816,0.6393620995453183,0.6604453817438386,0.4578617887346189,0.5716040019644743,0.5729700189704949,0.5154768002444208,0.559060236598532,0.6337634837252266,0.6084745392991764,0.49462415241517266,0.525389043018805,0.6628724515515458,0.5639130583217473,0.5069203511712096,1
0.6388664074786687,0.6963389787913872,0.5588187302450643,0.49139847561325567,0.4477929250063485,0.38434268208451,0.6773600420914231,0.6252846330401222,0.5980723671349255,0.4480142294001835,0.5513057351226072,0.497501201885275,0.5610159457132945,0.582586410505357,0.5156106663583695,0.46757430904220326,0.5624582967890531,0.45363551795282214,0.5914602745563858,0.4094361653768847,1
0.6465312246933724,0.593234313435113,0.5237899106576919,0.5653956173881102,0.5809857543861254,0.4085016233842511,0.4847333331089653,0.5803722023324743,0.4798920048464178,0.516942635829056,0.4988239567821113,0.6680156986435545,0.6739292856694606,0.5844800795574615,0.41009211835124953,0.5234705456395355,0.5178023436056145,0.6077096574698188,0.6215228096529137,0.5291519204333229,1
0.643766071400638,0.6046051096331798,0.599693338849989,0.702044377102058,0.20972874539310984,0.4470222293224075,0.6294675861264336,0.4632040592600377,0.7471026970072155,0.3550819907252474,0.08713681486878919,0.681246545983906,0.6608608340743565,0.3581939684642109,0.5531735350062823,0.42896041816094427,0.7217980533694272,0.5261712598936706,0.7164624347955072,0.07962911237807312,0
0.5225272153414267,0.5660341330317635,0.0,0.4033698359677216,0.4596812752649748,0.5227849168573536,0.4980049203886501,0.47964781214099933,0.4603224392016444,0.3810373902045748,0.4023210708451324,0.6441750124681557,0.6624462881547991,0.4858789792126125,0.29395090220577974,0.5935047331840774,0.7022377384814743,0.39529469236725717,0.6555539335776503,0.3797058968503031,0
0.5256645452718647,0.5064781406787114,0.47725861016256854,0.3475705086263301,0.5721585982700285,0.45291022755571436,0.6655571672651681,0.4459522040998622,0.5671401164774892,0.35985409866702595,0.46741344844507804,0.5344181976663207,0.5209830525733732,0.5233388414873301,0.5457316461329053,0.6162481925446908,0.5821674239033244,0.5207927409170516,0.6249944963935191,0.4185936721270175,1
0.39395011413176234,0.6034672671136361,0.33765847598508814,0.467981220657277,0.4588741687008284,0.4790192268838071,0.2832364624806342,0.5489954191217038,0.3692234797235731,0.6187423670176934,0.3846666142658971,0.3909654171552836,0.41247026533562725,0.6270440716617264,0.40721731903532044,0.6965205196305113,0.7391993624469729,0.35814386163672357,0.682400938026448,0.5417520223014529,0
0.6276237369999892,0.7856408806555552,0.46725498059823267,0.3182375426151038,0.2380060716009673,0.3454648611313415,0.445698474185909,0.7384337599743969,0.23650364309689192,0.6393049150973328,0.49122938578508746,0.23570655128568027,0.6318811252816579,0.5531900141668863,0.4545396045651264,0.5923354728715565,0.5678513245142771,0.5897685803524563,0.9004524141113648,0.41267688634036004,0
0.5603041668622007,0.6113322024466642,0.5272895408230751,0.5705132178564458,0.4901691080420117,0.38474441682681243,0.6200257350012844,0.5285710788469944,0.531974981527726,0.5080059390578346,0.5884787702530745,0.5080750964877991,0.5505040299424666,0.5802719142013926,0.5892888149169342,0.5537499971355699,0.5449428947770434,0.6222244973261754,0.6101062696378686,0.6054220133742997,1
0.541890468403491,0.5035056364827629,0.5159304224156814,0.45445791292170296,0.554213402818925,0.46073418786150255,0.5731712050689202,0.6233811085343339,0.44910974132189696,0.466763333000126,0.468119584221137,0.5515901953119735,0.6109016248832223,0.5653123466236302,0.5951539159570013,0.46654769734203805,0.5885795963802201,0.5480105601779431,0.5949921772267239,0.41851699719041124,1
