@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6181890050862938,0.590283237746484,0.5894746866987578,0.652691208374944,0.5318764198143746,0.5528168418480739,0.5682065710634927,0.6307380993892958,0.5113967248023273,0.5607365909416873,0.5171505594490272,0.568571823316125,0.46278575767299385,0.5502985548061322,0.5134494646970543,0.46013813427072753,0.5768958602852965,0.6031796945239865,0.6820921474425006,0.5148721993110209,1
0.5365729667158811,0.58615157471481,0.38140689532569255,0.582584684963899,0.41761816630330095,0.5645052084556942,0.6863347591915125,0.4663992099298538,0.38569776598693856,0.5947456831546328,0.6314209176790992,0.5107467638958156,0.5798842701405359,0.47362087183147183,0.5184039290450929,0.6823541947858207,0.4615977924940096,0.5448969707048607,0.6777921532109865,0.6391173619440382,1
0.681155444211408,0.5775257590852383,0.6397789669392191,0.694459175591446,0.584439520769039,0.7100990475832485,0.5982591292505102,0.2039195408612911,0.5106401181341954,0.48234048425160914,0.3482466631685613,0.30184169261390953,0.7496391582292644,0.7059074415803472,0.45241911559402487,0.44180795944883783,0.4243060681844161,0.6823059853134533,0.4274342127723697,0.6704861738658955,0
0.47366702885602313,0.5417707800425429,0.5262272636365272,0.38984652823214755,0.592146953790404,0.41922570914404667,0.6296416956381752,0.45225927102415353,0.42695008123382644,0.6068543637841338,0.49394080695768927,0.5024216303405267,0.5348953470060493,0.500465192538916,0.5230253669028341,0.6611218940985868,0.5784078053241233,0.5787564662900618,0.6257926664885107,0.46110532397899107,1
0.5333824755702679,0.2688873780482332,0.3733774101418281,0.5512625549548308,0.539751073511211,0.4059228857240858,0.7818268709761014,0.4591253340721333,0.5606578669797474,0.2567583131598048,0.5801114649343256,0.4664493163856277,0.4870024734978148,0.34071575996450776,0.6678733159988832,0.6092825863281903,0.39923019317813985,0.4236866038530097,0.5630695644086773,0.3161756732333273,0
0.47527738771227485,0.4496386323451538,0.5244090317951953,0.512129894280106,0.4584015263647948,0.5036159650796187,0.6369250151167891,0.7454209129752541,0.4199157067895133,0.5864846775350193,0.6650964138754406,0.5424966414607736,0.5854179666640222,0.522069593489662,0.4858499188538322,0.657108254828856,0.6217543604759855,0.5624232802033042,0.6924543494972589,0.5119869214465274,1
0.5055263357387039,0.5562065259341034,0.5215285121854951,0.453840926570015,0.5517702354289584,0.4116647558815376,0.6166415935507682,0.48570565349166583,0.4850791518989719,0.5071922577112136,0.5122874847843036,0.4754934469171081,0.5365473333230715,0.6156005066644377,0.5113154404579088,0.48971898796251945,0.5785293762599096,0.5213478778303823,0.7200542002229697,0.34961361308731626,1
0.6607137657224474,0.5187733245375481,0.5290426521427657,0.5762041851762572,0.5192755028973937,0.7547479878022997,0.45928339127635065,0.5906900455460632,0.5784483510803381,0.4627639762350763,0.5344247032806423,0.6007234900052568,0.5071523042366791,0.5637308420188563,0.5445355036297641,0.5460072137804288,0.6364686100211627,0.6466093617640486,0.5569244787466612,0.5103770763846671,1
0.500664695682727,0.44476033729143666,0.5013127806166451,0.3356222092128976,0.6996284747561866,0.6218221842153487,0.3647874730898717,0.6795701903763341,0.2713342338451819,0.33995293084789663,0.739902407107244,0.6415174981016952,0.6760925602064051,0.5653599267865601,0.2790533819628648,0.8477188825514966,0.5692619960494788,0.33140457642357124,0.704978438812257,0.5253745844492275,0
0.5734764282113021,0.5884698923862606,0.5887903603850514,0.5213776874777598,0.6566559982796369,0.5895767454317358,0.4359715636088683,0.4623051992252154,0.448482622808868,0.40219351810402154,0.5915231841540074,0.5903116814262671,0.5178124996299818,0.48038797122043114,0.5781905495253385,0.6092969084780252,0.5183828501654241,0.6831863466045806,0.5607802995610065,0.4439125029437699,1
0.3499663681311872,0.6586494879596471,0.4996966192142575,0.4082042540491523,0.4459387303628091,0.4672431129508945,0.6025135938918076,0.4735295452319936,0.5189968975415585,0.6121776762702803,0.7117355772192612,0.6044242857207043,0.6775371113476596,0.41910418555406237,0.5411170031760436,0.44711952922520604,0.514697584285087,0.6054382837632066,0.5481211805853954,0.5381142347019809,1
0.5119529707348593,0.6769972266350736,0.49679000483589186,0.4659922862357519,0.5332506743045913,0.5594791779238537,0.6912304673696114,0.5875554398526859,0.5301550345644133,0.5093023182535301,0.5552762618140722,0.553838844033482,0.6853968904260597,0.509472095949042,0.5592833833589279,0.5826605742150889,0.5004826515710746,0.5962699497456099,0.579072286192246,0.5458499690561862,1
0.5514315744888738,0.4727997074055126,0.615425330972882,0.4808512689830917,0.5276082604886106,0.5536933753706063,0.6442223575908718,0.48287305617188564,0.5134552374556969,0.5526066227122783,0.5079705819247087,0.5780600897707207,0.3989068773658965,0.589183764448188,0.4456569349434594,0.449550742803979,0.5088725417406009,0.6313799429376211,0.5752994138511943,0.49924738072939767,1
0.2628207210817068,0.5604020257231841,0.4474694106031955,0.45802208524168647,0.7181921545032566,0.7162930455252389,0.395633575762879,0.7829695459962694,0.5027945982542734,0.6895326550391807,0.6453377831500369,0.5534088611519228,0.7177323388822253,0.7615033616885384,0.5223661415433478,0.5757163939347413,0.47183026218940916,0.697032028728673,0.516793475253784,0.5008153831829957,0
0.6103950751873819,0.6729437608264448,0.5654465475224255,0.624729960857238,0.3374462672465267,0.6221801040281544,0.415207433758174,0.5609599543345188,0.35215498817664026,0.553978929709197,0.33600187793028297,0.3074815673482592,0.5843289882340125,0.4966573863916447,0.42907410477453584,0.6261512144037287,0.6050825838417484,0.32713581157981714,0.6064463418969843,0.3275279452760024,0
0.7015980853298871,0.41863393826794826,0.5224930345168394,0.6471021729398395,0.6677091030547886,0.6366006192823279,0.5495176987030412,0.7475584969560326,0.5816178508986527,0.48703642535214947,0.5762276119482252,0.49722634083219885,0.4021736942500944,0.46994884060859743,0.4796449637023594,0.473841338078357,0.5310587781586811,0.5857108111900468,0.5188569450804822,0.6288944021819496,1
0.5605093272783936,0.351341132861233,0.5301570236302627,0.6498743069664933,0.579626049776147,0.5545700263594375,0.4926295135815515,0.7185088500753529,0.510701460441722,0.43352655734569967,0.49080302763149236,0.3724968211819362,0.43062010317884136,0.3351025866891279,0.4979880331215972,0.4157919461395504,0.5625865979260298,0.6616602138020278,0.6655848597257261,0.2900273291381189,0
0.4439952975548007,0.5186737773409803,0.46612103274332634,0.42724439546816345,0.7057000757234334,0.5591723559510777,0.5330709350421194,0.44407889237324366,0.7012505922724597,0.5323336390148075,0.43950037282439447,0.51542041272965,0.4557332695520589,0.6582051133672395,0.6688047518497836,0.5673390820533151,0.527967425826239,0.5499245924301401,0.6879359768695487,0.5619555394903307,1
0.559278725767306,0.4584208424208155,0.10088919035318945,0.503956357542156,0.35919444908342624,0.6789129198832855,0.5396789070589516,0.5946103029159512,0.2705577908817101,0.5095574500080404,0.5594798303064809,0.6024082635790571,0.452325549728673,0.6195779510953081,0.4217952717087813,0.3102383893195718,0.293942071128612,0.850328186632436,0.458309739441022,0.46365597051301005,0
0.473947996346821,0.5952823626556091,0.604744041641579,0.5655770974666253,0.5833124769798476,0.5446349617294799,0.606050866452844,0.6764808441426616,0.5200942997158197,0.5247553425443419,0.5026078588408243,0.5654208620325565,0.6337997733712389,0.4860554758980755,0.4675951940527712,0.43817895583507294,0.4982552754628615,0.5247740111526289,0.5685067744392502,0.46756573506618687,1
0.6764915041928532,0.4640031368642128,0.5544457930386438,0.5884789421123316,0.5414961440529652,0.527358006737867,0.5132052865571078,0.8348149138876085,0.19901459116357106,0.38694711131006965,0.7442583981084739,0.5560523348025539,0.43936153207673173,0.25940297611775875,0.9482256910512357,0.6053684000669131,0.5463198084777032,0.6467561232921563,0.5149711045944225,0.3871628630421328,0
0.6644742779376144,0.4159743351553174,0.5165234699481597,0.5118758680854483,0.5092340265878472,0.6024705511988611,0.4257975999362795,0.5744654248776562,0.5466163985195674,0.47009392099510183,0.5978385744724695,0.5974385241298126,0.6186132782667281,0.6022971359742467,0.4938490332263019,0.4935903223514907,0.6250616668037634,0.5576254151054199,0.6031102734380059,0.476555882336833,1
0.6222226634274184,0.7048441889478265,0.5741597241107832,0.49229132086733934,0.5647856294767762,0.6260446277962853,0.6170245896030145,0.4482333286362214,0.4899118742758814,0.5190595839834496,0.613407338798592,0.6299708627065108,0.6129091957520725,0.41329372606257003,0.5323565981432361,0.5651146803181579,0.5065776499633043,0.5725230603728283,0.6049401784463466,0.5463308304443313,1
0.5017509027659955,0.6122424091476166,0.552712279250003,0.5412888414431167,0.5860609402059404,0.4865143990189215,0.7328619363176511,0.511009512845805,0.46489616317893206,0.5717970811041041,0.4551756735800277,0.510993543517233,0.5590380947080882,0.5027525767230127,0.471081643515287,0.4643731366883064,0.6588706722402704,0.6768450429007229,0.5824987550665555,0.5141264807847131,1
0.41875226368347784,0.8124141737795847,0.46243242185061223,0.4398893442152507,0.5757869174614577,0.4164277793700988,0.6099362458534002,0.2797858594640038,0.21391500655503412,0.45991603176189877,0.6446579893824711,0.6515768285505038,0.3487620078313617,0.37588221552099205,0.4831925999930197,0.439390953442701,0.7065910035370947,0.24721833895468787,0.4523081595822204,0.4347062528410802,0
0.5822122910943534,0.48898462532647613,0.45870476404128185,0.5625284387662569,0.7120336202893047,0.5938064719232053,0.51217476466609,0.5658318545392014,0.5445987512853279,0.5938353753145549,0.6461439760712594,0.5969661944493119,0.6161316104495514,0.532250756031643,0.4105203170808321,0.5666332865094514,0.6208903308374614,0.5831970522967866,0.6593570139491408,0.5186494257594926,1
0.23700781053525813,0.09593688575352054,0.6125578693293349,0.5508995947978007,0.17461572073380813,0.5709265036860925,0.6979839419874286,0.248649978385324,0.2549957974886543,0.662812327510898,0.7077991464339507,0.2618099268984171,0.5015740871206426,0.43729448905977736,0.4687641787658802,0.4859972913950232,0.5109446959070763,0.6233026540762182,0.4696664755610442,0.5604781229975518,0
0.4747760983903631,0.46295067180053306,0.4495287386364479,0.4206169863516879,0.5399110421237335,0.9077349208512079,0.421376429924848,0.8762386642369064,0.4635329148861677,0.5415047351653939,0.40116117272922336,0.5803299680545633,0.4358946093377207,0.3673702958328779,0.465243700265252,0.5770425104322539,0.4792279284120251,0.6778085551992765,0.5156714458768865,0.47652102810136426,0
0.5246314031408195,0.5979845984006031,0.5714812537763871,0.5509286362018894,0.591543454040909,0.4580020392149493,0.6224767302413189,0.5076180388204359,0.6141042024008986,0.5918839395532994,0.5770737427532923,0.5004760364294797,0.6183392871732146,0.5554501790685861,0.5036084959165155,0.48198330839369635,0.49444170844554786,0.5788904537446536,0.6548159205502901,0.503644907415014,1
0.4958333784565921,0.5911009989498909,0.6003775593454933,0.6117582102230333,0.5306694203153848,0.4956167450558435,0.4446119724969794,0.5282387263343181,0.5678558135476597,0.5050684089061963,0.45490917317958673,0.43510830446562154,0.4798834412997171,0.5429817116427801,0.5316429699497418,0.72645037546948,0.5101009637007133,0.6855478352154909,0.7232621847493005,0.658401108500512,1
0.5784368581216451,0.6480754732222191,0.6947441157143205,0.4359187070261832,0.4990254325500953,0.5192126468916068,0.5258502142152788,0.5511405622681796,0.5555456030465722,0.5325818060125083,0.5555827000983576,0.6591195010940526,0.6343775938277407,0.6472434582634098,0.49070243787519197,0.4427918338538957,0.5987581176375071,0.6840292899423659,0.5205663005051546,0.5623319038934437,1
0.7554259214470246,0.4207316881624886,0.4633903940352396,0.5457386044055694,0.6044133492863467,0.47692257091440476,0.7918258276652385,0.8517806432814183,0.5047849473885341,0.7108811014963904,0.30102117770021525,0.41713281843220246,0.590596208882095,0.5171826328118804,0.33829662850760855,0.32767703895853906,0.17855010100643212,0.6195703171691239,0.6424580578096472,0.46889681196567146,0
0.5216612097605821,0.5734794735094285,0.5975622660756368,0.5981405466212105,0.5003706101570061,0.39888031123870565,0.514054855714595,0.5982812152941148,0.10254348577607299,0.7191975209377323,0.4001223628781619,0.517739714333212,0.2641551211114045,0.5122685342952241,0.4938830622644144,0.3442815665911221,0.4533901518995726,0.763825154219134,0.6010995440541627,0.7837690112766924,0
0.5964328559894208,0.5568962770492832,0.5052881588373543,0.5376086182949367,0.5245107145226565,0.5548475992237827,0.5646136216012465,0.521168768823278,0.5038443038575852,0.5398636168058168,0.45993221181524063,0.4192198304330831,0.5614604412038083,0.4907795216693349,0.565753372364931,0.5231283241709767,0.7347446102305468,0.5868146408136325,0.7351311388757104,0.5246497872270509,1
0.5510517569793649,0.6016041088882306,0.5759323906342425,0.5403960191466648,0.5951135508342161,0.6706362444614641,0.4565955756888375,0.5181927503660165,0.49925695623313615,0.4538686453385024,0.5664214806333129,0.5590906333823074,0.6563423491480109,0.5169518690216703,0.4557696670389503,0.5410022525877259,0.5420135480018247,0.585353573674391,0.6657580320280467,0.5587567706707413,1
0.43932353617140585,0.46181294147212715,0.5891031589907906,0.5444101610477863,0.5375333755035838,0.511885486803836,0.6291681671271818,0.693899168133519,0.44315907361408247,0.4740381899020805,0.4610779829669175,0.5560876050807172,0.5846845609452574,0.6847171230718782,0.4264303102750245,0.5900683338412922,0.5207452576118041,0.5118988052239619,0.5557120371820122,0.4601296901784883,1
0.6086479026107716,0.5368570213701679,0.5067674973042813,0.3378869795791866,0.5814510760276997,0.5396600290376692,0.5491277696818351,0.475674771971139,0.7790572458253766,0.5072887972810285,0.44739458416802813,0.4716586466097849,0.5541191612604538,0.35681585833970947,0.6018890478849644,0.48126319069999784,0.7069018747349316,0.4984558857920913,0.7295357075165727,0.33055989134066127,0
0.519108797591501,0.6020948329249576,0.4189901345690078,0.6080852187288359,0.5256522853149157,0.40807792244405083,0.6631897490781282,0.5694122479979556,0.4792376059049427,0.4472144232399049,0.5890649861598238,0.48436145070922465,0.5113155716692735,0.5265832406377456,0.5302837716389781,0.6360258211174943,0.551355067253939,0.5296228582119414,0.6947135946732154,0.6067397269276901,1
0.476120651170738,0.5462509087482161,0.4200720198684257,0.6102556332288761,0.5568600626376919,0.34454392534781775,0.5083451406955182,0.6713673611227212,0.5774190947536534,0.4829335207986544,0.5485544822839372,0.6401146621017492,0.6396002382325324,0.3705948163341413,0.6073940082716739,0.6139025681333311,0.492275117805228,0.5574404041138961,0.564681091020822,0.46312636577230826,1
0.29704220047481705,0.6105783901918019,0.7832642164109217,0.5388644007484188,0.4364354394818779,0.6780941797798212,0.3529430901970287,0.9067690955511982,0.5348787456746164,0.6146187094446882,0.5389680730608352,0.5762978114455423,0.2506355432992364,0.4580979508381181,0.3279254066033785,0.5731425317436128,0.6546861963573587,0.5877142307752272,0.6864373477678902,0.4178757756491354,0
0.5225043528903554,0.4521986097274204,0.5399325091506291,0.6594786321843038,0.581472923725227,0.6081832897141811,0.6863347591915125,0.4934176743563962,0.3815604184177131,0.5434493256898478,0.6422330375522326,0.6530921026028118,0.5407328574997662,0.47890827101832256,0.5007336966005864,0.46276183754328143,0.6725458000873858,0.5350524111193684,0.6969953251719068,0.5251098368466884,1
0.5363982494582201,0.7406982327651973,0.6362541626235295,0.4310698256367873,0.6591793501511037,0.5449709153443878,0.5567175118045575,0.729914472757149,0.6742915648252562,0.5598952787423888,0.7522927106988918,0.3878012014359721,0.2404194881789538,0.7233985095835449,0.546343296279492,0.4580491627844092,0.34160898813027535,0.48022138955727284,0.5562015344172594,0.5257718701564716,0
0.5497451679006374,0.3762161519337264,0.5474139618652363,0.4257853231860601,0.6929975269779031,0.5458695325311169,0.5831006077005316,0.5370384191909663,0.4536220567234107,0.46616345121627906,0.4719767765454156,0.5100066496830168,0.5261612947914458,0.5812832069887114,0.5724612374354322,0.47610847710862136,0.5521245535900282,0.5728612084959541,0.5217862764187827,0.4189141733620316,1
0.6913653335451118,0.4493541156196989,0.6453122007328969,0.5019311271049278,0.6320582361244244,0.5965971187866201,0.5789366755179813,0.5706358058452772,0.4670569498272056,0.6337743983797433,0.45671455672135475,0.5727661782744073,0.5102784549933516,0.4597337868451565,0.6090114782563172,0.49222857234518896,0.555998906075235,0.6573662957785272,0.5825364150390315,0.4833159325041486,1
0.6879311527368159,0.6038583654199987,0.509837029386773,0.40487241296187887,0.4983056023902068,0.5162028901408187,0.5747169879054469,0.5811879473700552,0.40088468110062725,0.5829335207986543,0.7029152530850954,0.5481360668922167,0.576454290020875,0.5141622247798345,0.48662462480804136,0.4459573726990034,0.5374574795503371,0.6639570525046643,0.48276976795382387,0.5509095290515857,1
0.8589807919312394,0.6085801538364881,0.5717028370918196,0.2884901913518601,0.26436400323025644,0.3217084768379952,0.53363499601186,0.3972861042711077,0.6800789917507077,0.5986553999139456,0.4481207951037855,0.5261494179280846,0.5305172085114848,0.6111615132206412,0.5463092672413794,0.41429476588440994,0.7014888700633173,0.3554705567479641,0.5757663198119238,0.45357168285055505,0
0.40443314959142396,0.3798848021397093,0.5886339610821816,0.3532467830618593,0.5438738141046906,0.6891912210386841,0.548215613090971,0.6489946190204373,0.26851231098363065,0.5595849613407102,0.4711440291801476,0.4435532895712302,0.6714842052541403,0.6135778139272708,0.28455147110149387,0.4637171822258683,0.5740474895815417,0.7170849335571481,0.4568570227784561,0.6628471594674378,0
