@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4697396207480353,0.5066132188086199,0.6182667613386849,0.4874205952913897,0.5583797930531186,0.5879111907793655,0.6545415994965184,0.4355965053487367,0.5066662322414903,0.4844023130381117,0.5133733491102137,0.5581459740213058,0.5283467112188341,0.5089019912941161,0.4691175572385873,0.7451447912059708,0.5294118551959824,0.5918549430675446,0.6421041788560269,0.6439402154565719,1
0.4442080386784541,0.5296391820817289,0.57937338693378,0.512013728663751,0.3728486881086758,0.5320114459161667,0.5733314037691568,0.6199971578492323,0.3553314461609148,0.43478847131737125,0.6197027601751319,0.517922917593354,0.5862402951620561,0.5285244469877683,0.48535377111545447,0.699529316867826,0.49911930510138564,0.5871655380649721,0.6229988357076344,0.47242320183581704,1
0.5730357845490743,0.3268363445434718,0.46056854003684594,0.6285914345076161,0.5922704905094061,0.39076456464640297,0.5789087417110073,0.551699558391868,0.5578699618184448,0.5978417946255112,0.6198892785901078,0.5204888864926067,0.5616530874912528,0.4975126505365627,0.5648698171157337,0.5372021852163331,0.45402460689749474,0.5354862515006158,0.5483320246326122,0.5531814074232292,1
0.5317568349704052,0.5194631093100693,0.48367785976336936,0.5666223584375036,0.624539882914643,0.5953917970934139,0.5956758691172132,0.6153519131973719,0.6717225657739966,0.5567991672715104,0.5995240381449278,0.6454016094030112,0.5758320673776542,0.5755410100282694,0.5732836058564847,0.5482673636015738,0.5724883263057926,0.4886495756700152,0.8197454096390223,0.4802286118002727,1
0.7112676988461681,0.5173510999219149,0.43118346019172143,0.46597059127380414,0.6632949530674854,0.31812105606901386,0.4988614449518899,0.7450435517808822,0.314182178038482,0.44251848213936473,0.44910670850230816,0.37637430526538074,0.2618355508772096,0.4803065276982989,0.5271031472497557,0.4635390146819222,0.35076099346315853,0.4185572260823922,0.5108668857121667,0.5771970929245464,0
0.6532464078877863,0.3439813942217076,0.5851213258597464,0.6365692115201396,0.4755322945572925,0.8299264191103574,0.21566693927369857,0.6297410776766971,0.46850877667711127,0.33368573626497805,0.671151889295585,0.5180287284278442,0.5546821809880493,0.5251375109573685,0.5858499188538323,0.31862200294692555,0.34492281100206285,0.6704712063652095,0.7658865868575055,0.35182951875523716,0
0.265631599276584,0.3560419415349542,0.5332460685892424,0.5931391117692298,0.4768338911549997,0.6453011131106486,0.5074399282920103,0.6598638155993476,0.48913476862993716,0.8441665543902959,0.48509392837947796,0.42573988956134556,0.8231490504444363,0.5361195590904901,0.6075639353273768,0.9140808502544758,0.3540748163349461,0.5207864006527354,0.679072286192246,0.6584985952056257,0
0.566092698816086,0.4907979706866995,0.5383879866711393,0.5787302133911866,0.4935720871071132,0.453114736382132,0.5558819398402275,0.5536256529184589,0.5884273550906716,0.42455549422609706,0.6211217234471492,0.6492157417766335,0.5389919756368161,0.5891906228500517,0.6526496841407232,0.6731708323116866,0.5639635116266896,0.5795220895848165,0.6679871398080861,0.4429437698875617,1
0.5516822552484367,0.6521569868152974,0.6692884889901451,0.5406790867454113,0.49460453379758745,0.4899405385594874,0.40884996853239813,0.5251115962139686,0.5005929461868699,0.5409944933872839,0.40865589901663585,0.42903181963184117,0.5518671060312378,0.5001394184503869,0.6377325317604357,0.5324681188944674,0.4854714185448023,0.5917464310028531,0.6268168670528805,0.45957905459803167,1
0.520552140226242,0.5011376181372681,0.5503335918824741,0.44530447559029807,0.4578853030195577,0.5962026669548508,0.6352678336042575,0.4858869301666838,0.5540597584964178,0.48411274865594317,0.4217334316201823,0.49564030157211086,0.583440115658816,0.5860548329229008,0.6827163025268743,0.47213734597960066,0.5942020919174557,0.6542910597076202,0.47242263459702416,0.5931075804128397,1
0.47366702885602313,0.6611390093073767,0.21827332206722208,0.48460415303557286,0.6360210195439665,0.5842440103934182,0.30932708693023164,0.5702732524952412,0.6865743844508184,0.3709835844702221,0.5155717384238557,0.43490387164314565,0.5538006495743902,0.5149495693137954,0.5145436564201452,0.41475101228955025,0.33407543594076994,0.5271410085177813,0.6418556630639137,0.4871210752016824,0
0.6432267582127339,0.6153927362969744,0.5477203055606407,0.45059620969500785,0.5899656156132113,0.470398962537648,0.5350136247423976,0.47778214317274786,0.6237763844265201,0.6323890528365358,0.5006692782077238,0.6200877713227927,0.51058228435634,0.577237928676907,0.4853062177160409,0.6001923751165823,0.5788803081791173,0.6559307975740692,0.759794359362547,0.5382465537354386,1
0.6847183767178425,0.5923880556827055,0.6352626460688009,0.7648415349472547,0.6056857774920674,0.3837659225568185,0.37251694819232367,0.43835351101154296,0.35241453881165574,0.4477453093829725,0.7626850579205534,0.570728926570426,0.47337917217747133,0.3545825912328191,0.6554843466424682,0.5247253573089941,0.4462152232877781,0.6873147941233025,0.7495817847695491,0.4644086993192361,0
0.5733548962345543,0.5442810567507651,0.48466186322574095,0.25697280668526234,0.6343050030083479,0.6028284710116668,0.7696134028425172,0.16808575174887802,0.4414550960834362,0.4964213536618757,0.7346393162974184,0.5038103132989167,0.7049610859235595,0.48338123498385055,0.42191077411699013,0.3570935889474251,0.49460376741706624,0.36126306380280737,0.6830410045170777,0.6589027816571644,0
0.4948534216064602,0.4904211206548372,0.5250998236010569,0.5547758761206193,0.5590123468087492,0.5803575204273894,0.44580987286191387,0.6920637119444372,0.6261554145023642,0.6497444444927354,0.5729101121447281,0.5295330619543778,0.6352295237835873,0.4662157267441237,0.5211020391246685,0.41865809476450944,0.6355776595778775,0.6772919795656399,0.559951874345895,0.5298976389596306,1
0.5310807561936185,0.5250595981762208,0.3925379120163976,0.6026047728916284,0.5680866907487012,0.6310997899702576,0.5811718288117587,0.6208355923257153,0.5078113696431786,0.416873726025373,0.6033946139090054,0.4952947876369812,0.6011229609035785,0.33320902479955244,0.5550221188747733,0.5267501667098241,0.5996626353117631,0.5165052670966267,0.5848332707432989,0.5323437885086177,1
0.40875535613080693,0.6182513664880583,0.5955941533326914,0.39818703582538423,0.4798295422049475,0.5554466773482689,0.4196846957514811,0.598485181408035,0.6186637891521088,0.4292375275439291,0.5082303906052502,0.49376513589166404,0.5382585817586345,0.4897953410018839,0.5363460665922101,0.4760015765822537,0.5349263470284025,0.5578742444951434,0.5283229127793154,0.4303714900678573,1
0.6290670796347302,0.4797898884371325,0.5726477936375748,0.4981710217293984,0.5855665645582304,0.6480921123729604,0.46371185324542596,0.650248509065028,0.677958407839092,0.41464641635555244,0.4734623383630992,0.5296669991508175,0.7436158535935578,0.49246283067677415,0.4383101528689097,0.5726435480433651,0.5774426090105642,0.5820805317506924,0.5678064331567862,0.5647571321382997,1
0.2638531412406129,0.629906567220442,0.29837346841379575,0.2012236417691151,0.5036426174227954,0.2510513233753236,0.38460477028650664,0.39621372973773394,0.5308775793534649,0.24345682285396397,0.5369029020820809,0.467570102485993,0.772537661934775,0.6663301763252254,0.5602347785494904,0.46279747105207064,0.38258629880597683,0.6758113719396531,0.6304315886998892,0.43606526132461426,0
0.5790446383340734,0.597977418167784,0.5362895059030683,0.5450199157454917,0.616316226548041,0.6139178769611,0.5960170205509803,0.4220230859069924,0.43311877147505384,0.5504483086832371,0.5585071941299808,0.5510121671227091,0.5658830174068412,0.5144472985398033,0.6111047003699568,0.5778837362249561,0.6736258371355409,0.5412156677285743,0.8409216392388896,0.4729249845280931,1
0.6762255777882865,0.4467372573305689,0.4939159824638076,0.47328753285811037,0.6065801604604718,0.6341534438769518,0.583469580757309,0.5815580240603587,0.45639626644695064,0.5673563695471713,0.4425048488414827,0.5002575628911743,0.6067827596373466,0.49930451518600194,0.6071493700265252,0.6327603709551384,0.4560764636318088,0.5216923308786463,0.5702764046557569,0.48698169112049466,1
0.5222537082293994,0.5086470197546155,0.5659874901721346,0.4819329178001997,0.4294914176296049,0.5243774638556199,0.5076835918612778,0.6613290756800263,0.5010973469507218,0.6006965843354904,0.638469104435442,0.5130026014638288,0.6872416532769405,0.4478082047918796,0.5481374555004886,0.6338726863999156,0.5149742703340209,0.5639545163989377,0.6084118651869519,0.58847312817311,1
0.6481796074156164,0.5944574212193829,0.4280357919487163,0.5423921852221725,0.6161416737395252,0.5543144196929902,0.5309541358300996,0.6540704853390399,0.5507742892454366,0.45811627775580543,0.4689189792046838,0.611981111305809,0.6788632566576638,0.43510890927834606,0.5854557491623622,0.5319547901289451,0.5513686344849099,0.5842880974529806,0.56452298741646,0.47703674372497795,1
0.32805812357034475,0.6565100029618459,0.5017233552412285,0.2239803941825361,0.5241253485908808,0.6471570806335663,0.45896310605984114,0.37643809246304605,0.5657495877562787,0.60924704568272,0.4589062543150972,0.17195271536211568,0.6111830755441044,0.38224874137609544,0.7194502128996231,0.5014756397417888,0.4514799498760254,0.5658111432743828,0.5381806666250708,0.44683250360098353,0
0.6796970604904357,0.620078960122782,0.6173087891540575,0.3783624321315013,0.4039913798822741,0.5552202023239533,0.47173334320552207,0.5515408517376528,0.6244313356033889,0.5600125170044374,0.45947919299982376,0.5110781247893893,0.4809205579756392,0.590167945115639,0.5882965194401787,0.6117209036932814,0.47882294122611446,0.5511622951756825,0.5673544899422328,0.525548855626571,1
0.5272370005908138,0.38514768841379676,0.4866105054194793,0.6520518383323576,0.5858719747802077,0.5062970158861423,0.560456678479638,0.4756973419919417,0.43174867546340834,0.5598332369929635,0.5128004104254872,0.5003843786365454,0.6123832370496582,0.6019917227662506,0.5481782467192517,0.4300155595835806,0.4231587291243581,0.5628954116234715,0.5212742938608005,0.4841313200685693,1
0.5508542494678463,0.4850024008903488,0.5045061623230059,0.4966103630749451,0.7271359841873001,0.6114778669999579,0.5395814191944518,0.6099889657676076,0.5161612792422448,0.5613296274887325,0.5689063392893182,0.7181635192998064,0.5486372080852238,0.3717146647634601,0.4990414063590675,0.4936330596465981,0.5346631106989901,0.7245498152488553,0.4330225806793393,0.4256951952198653,1
0.5841038580987826,0.4710076783614709,0.4730094802527362,0.5554146722224136,0.5250706332629479,0.5492153251232222,0.516965356470154,0.4718224634998579,0.5849714659972101,0.4826095129233724,0.5279027831181716,0.48341690367394985,0.5704611788721371,0.5969079323847306,0.421475813206757,0.5470553659939457,0.5217509633268133,0.6732082257134095,0.668175380808365,0.40326153273198273,1
0.5912140803819714,0.5339983238644013,0.577724527706909,0.4477653041312258,0.6838214940164762,0.544320739379872,0.6221773112420672,0.6110464130385458,0.4440384532549307,0.5772653387631634,0.5249049881992051,0.5984747289580216,0.5531783203659214,0.43563839933473497,0.5396693511796734,0.5866816610027338,0.5519490342161293,0.36114873116759605,0.6294601285783744,0.6365388933615934,1
0.6959462467676706,0.5721141073624312,0.5313301242199876,0.6002963830251271,0.5903581878535954,0.47064740375986136,0.6729938422222297,0.6407916703487248,0.4697697509749716,0.5076473681694316,0.504959414187721,0.5697067624580463,0.4821799223968182,0.4854445423195543,0.5347760409395504,0.630286420081258,0.5503359225022675,0.5106483180110278,0.748535216606647,0.5921249363324187,1
0.5956047539458785,0.5396019009666387,0.515995595846424,0.5139736216811873,0.5491163121086574,0.48888122747583723,0.637920759979044,0.5684604857450615,0.5017176287895774,0.5908634559970793,0.5892382273527769,0.5862302138232532,0.5084635304119457,0.5498302545538716,0.5520113124738238,0.4858760687188206,0.512065114162373,0.5578359950317273,0.7142786508335462,0.5695171122028161,1
0.21044284567725202,0.3692962025543678,0.6420085564598309,0.17204334400863208,0.6709084753052388,0.6786568433516424,0.6462973121844124,0.5085394688760607,0.5226230960304216,0.34307674922963927,0.575641396041476,0.44294706762458047,0.4264938967714282,0.519062756520304,0.5037239983247244,0.4443746032764495,0.8147207660891869,0.6815025387041955,0.5938701007601452,0.3954352124169583,0
0.4419062711703289,0.5057385766983494,0.7403623426880152,0.44460759668032646,0.5349521180828016,0.43564056722126426,0.564592732947196,0.5688305624353649,0.3717317328815312,0.35910981498302813,0.5652423570999149,0.5125725062565429,0.4197522239575254,0.44409545180793897,0.6046958981920983,0.40405649114203673,0.5139145307180271,0.47757999386761313,0.5092326383288814,0.5519827590928259,0
0.3634961260178303,0.19196576824003514,0.6724492786902246,0.6277133050954463,0.25954263961365037,0.5731326382460873,0.5963025287387269,0.8595750626347932,0.42212409612871943,0.5073784481522207,0.35461548102844304,0.5526475173767899,0.6188429855793538,0.5110196407483373,0.5189476192761413,0.3583768535726316,0.3907533445360915,0.40545886363754474,0.4751412396123107,0.7742766541248377,0
0.6443662709056058,0.6090210650080328,0.36809919821548187,0.7016954211003593,0.6759105685663107,0.4762066138224944,0.5433553999190032,0.6877658545439781,0.30615930223953547,0.3082203688170127,0.6172778083448934,0.8003578697650595,0.2546127951709366,0.5686653549973101,0.5516036184210527,0.43301003467106025,0.62400876421755,0.5028708924701566,0.7895621012828407,0.435988586388008,0
0.5584203008939218,0.5867916251559456,0.4895626216247962,0.5823741634812952,0.5535444743626993,0.5875532709665598,0.4874489703194887,0.7859752995603025,0.5350491655170967,0.6662458113670047,0.4632964474402579,0.48577832742500004,0.6741660973319614,0.6265757714094659,0.5393703973544605,0.6109224151956864,0.6396810525607347,0.5912233072273816,0.6537918377101231,0.5302251504745631,1
0.5223524980837657,0.37093980272310323,0.5796274564372916,0.3377928532892547,0.4576743755104469,0.7040424852109931,0.37838641317578214,0.7038323656486671,0.556377269549409,0.30833662918808974,0.5978120200284239,0.5386829920877758,0.29981658936739314,0.6402189544795008,0.7505366117548514,0.4160129655558025,0.463521348091347,0.403423742730783,0.46312230485153216,0.3096309197158646,0
0.6765600915460672,0.4942682669610562,0.5511613018601782,0.49369228738363347,0.5502215653932472,0.5096573742993136,0.6870729296729949,0.5184646653785434,0.5330179332921734,0.5086127530021253,0.5392212218868101,0.5919049095328598,0.7458087295883148,0.5501763895229338,0.5538667675903951,0.5890630335000813,0.4509872564174605,0.5434550282973272,0.4938324290152488,0.35896576464080526,1
0.5397026978895552,0.7188175951605231,0.4435136087498955,0.5102425588576283,0.511822578394343,0.6212669210203594,0.6514917662579804,0.5679619151797123,0.4185319153401052,0.4386224558536554,0.6254785641905888,0.3848256929374076,0.5573934377120204,0.4092215499559561,0.5597591354879241,0.628275933976035,0.44206418475363723,0.6352016671776989,0.6525643274475157,0.5980765544474201,1
0.6667147981426063,0.47764232567741005,0.4885525868846804,0.36395422248240866,0.6575802359551334,0.5588435677804039,0.7201268127526241,0.5315622156356505,0.5939553418281863,0.4513448173951592,0.47212994257867025,0.3390832872797854,0.6743804118865246,0.5305403134718302,0.6298764047884965,0.43343064756741145,0.47321390609125935,0.43918387286210964,0.5540251670800749,0.627792473807294,0
0.6749573133972759,0.512807067144152,0.6310203943421124,0.5139227705269923,0.496567738157061,0.5693485788927158,0.7114785509870505,0.6583687009937975,0.4561918289042215,0.6677289460073798,0.5199153019452724,0.4144538498519547,0.5244722356086592,0.5303909932037523,0.4635650434524641,0.6172820226083727,0.5380379540615696,0.6093238264014842,0.6191280639195332,0.5251098368466884,1
0.12310707929780992,0.5266169424324832,0.5001202094777132,0.47400610673002974,0.5920815250836734,0.43831433511725487,0.6538591844450202,0.5442443461500799,0.44369761356996984,0.6535995080121867,0.7254663491463278,0.41333283910013613,0.8358018975718516,0.49371170279115517,0.5197767607845875,0.5341435812707527,0.4230230568146492,0.647572770123843,0.41990339551918143,0.4349083460668496,0
0.423811603776877,0.48124063203999384,0.4773824174591569,0.6199536255839847,0.4651346207079569,0.5834549892635803,0.6728749272206535,0.4152322562616881,0.4171209539093296,0.6344371911494348,0.6241728290679815,0.6053689450817057,0.5489927926370518,0.438333001129493,0.20683656463772168,0.6563669403534018,0.43773762684559747,0.6276922996970185,0.5334739352728789,0.586256893898318,0
0.8201326744134277,0.47097211377078896,0.39251145746584454,0.5333258721030337,0.5331852341592754,0.43926405014401376,0.29661215647868,0.49367442327028854,0.6309543400731823,0.6359540087010566,0.3349227053242723,0.5853913652967421,0.5532672194640241,0.6222861625312646,0.4094464391665504,0.5417722113628499,0.28935271488838016,0.4832008980308801,0.683779017544438,0.5431249418091999,0
0.2883821446663707,0.5628767378407245,0.5599006155444822,0.5098288049404823,0.654729740550013,0.6326704318531015,0.5852452285355617,0.7971922416449126,0.49796186483265614,0.5710385636737407,0.47342898598137795,0.6221390637426034,0.5368362435513224,0.46998956236966355,0.5455549568965518,0.7197842740503269,0.5021633857826102,0.8084928360210164,0.8237821725530731,0.29756776147522573,0
0.5590508232287317,0.33984266314835254,0.3103912416390393,0.4685111975848571,0.4019919152080565,0.3972663242915608,0.3180729487442688,0.5163875069561044,0.3362528177810961,0.6702736356247855,0.28215477629474167,0.6052490935313861,0.30325391064859164,0.6067361294180431,0.5795565100167529,0.4726720777658362,0.4104557414491725,0.49376003658644324,0.3393859270133488,0.6044876745039405,0
0.6063156919441145,0.628271044813628,0.5933914416354416,0.5725528886440074,0.5963423980307332,0.6163286378138113,0.6002367081635148,0.5189405465049904,0.42324877873142697,0.5428562891428025,0.6055130212371822,0.6160978491869864,0.5569119996021564,0.5610023768648958,0.4598407179254502,0.5510408192728014,0.3963287286649952,0.6391445840111006,0.6587620358281839,0.4776430562629731,1
0.5312934612186648,0.5461442149761706,0.5911690477525802,0.6524662235843749,0.42970234513871575,0.46598657595135956,0.38300278328414067,0.5627803638430656,0.4191521861342528,0.5322026016246029,0.6092769543539729,0.5969803474908679,0.5372807272012532,0.6771418038882852,0.49919093780538887,0.48401522043507245,0.5626203557605715,0.5406414060835356,0.6253559096961185,0.5803541286714972,1
0.5970100727146272,0.5978280917633754,0.5248326326404711,0.4167625147789754,0.5918779182690219,0.5172329286227783,0.5888242335311137,0.5986966708622226,0.4613039823903178,0.6257415673201876,0.5369761817258689,0.5895574141719123,0.6384149958617161,0.5859801406401032,0.46440769841546836,0.5653641148796824,0.49585911018193973,0.5954150534505069,0.6093230505166327,0.37313419756940447,1
0.4921718967531709,0.539772543687229,0.6072139442994147,0.5640092060103079,0.4745798035766168,0.6121938240918682,0.5921385965561766,0.5666098634573451,0.5600375961855998,0.6537787880236606,0.6653099116055667,0.46709777280549225,0.504633575394321,0.5615724815198219,0.5490006151403044,0.5452728885140942,0.5478857019546427,0.6226774624391308,0.5257549947436144,0.4661997163027345,1
0.4922934287299186,0.938736907294219,0.6201892664364768,0.7109370157374565,0.3836249791245822,0.35660536492080425,0.6769763729353944,0.5972993596801506,0.45637583373738555,0.4766378587230048,0.5579209782232316,0.5355531255756694,0.4427915121963926,0.8461221095586832,0.622998176392573,0.5086694837380582,0.473477238566403,0.2863159426465926,0.5567739094912785,0.35602473314383665,0
0.6600756626801773,0.6532744105477619,0.48694933530296286,0.5434738340392805,0.584686708592894,0.4779526328896241,0.5502975679638498,0.6296654860197232,0.5304277284017976,0.38841612085863175,0.5404669758312073,0.47731222508278404,0.566423895243993,0.49008039332934683,0.43703242792824243,0.6158204758620215,0.5498634196472734,0.582999277625623,0.5662701323102316,0.6121124492713143,1
0.5994182107845792,0.5249813751492142,0.6483555322285207,0.5417316941584306,0.6582848527968486,0.4871206425876417,0.5984054171392416,0.566141625089265,0.657155700560298,0.5048546854016089,0.6175309253055355,0.611642786217184,0.5446294785525597,0.5747672965680127,0.41687480367862634,0.4550119504018222,0.5016031766549618,0.6520962888665998,0.6743732069132361,0.44182869723805923,1
0.5657204018496926,0.309691294865236,0.6791941308992325,0.30186875121962414,0.5454516525323884,0.5603338627147872,0.40944229986100406,0.5364114861104808,0.5177562455061845,0.3974692181653027,0.6778807854167243,0.5588649709974973,0.20952030245585535,0.5918919758841443,0.627619799664945,0.5080705887205622,0.3074142246541157,0.3127870658607948,0.5234806808696993,0.22361149904977842,0
0.4936987474986673,0.2682254503352271,0.304767004191459,0.61599687776209,0.524023545183555,0.7760505011112312,0.4880964961582601,0.5077162004982123,0.32589177732543567,0.3270588951135875,0.5330989992161128,0.5010893348969074,0.6087976716677342,0.620894657090623,0.6934550816696916,0.6422143647725528,0.7003276432865174,0.7105773278384375,0.8693426162791382,0.43006479032143224,0
0.5317036617223608,0.6781628925567911,0.4418648553412267,0.6012255931678088,0.5719840454615126,0.5190373284404705,0.5821605060842973,0.5208364282524117,0.5147571434409346,0.5561372437382381,0.5559223845465883,0.6006952962478714,0.5936852986135862,0.6227069897831243,0.5072648724347341,0.42027649769585246,0.5074348425720479,0.5403990208968875,0.5868288984664068,0.5973240447124416,1
0.42549801036511337,0.4489061364064729,0.6553162535700416,0.5690976502863965,0.6150947000459831,0.6547982633782369,0.6081466872636423,0.5768447110917919,0.6014941280810593,0.5129362914897408,0.5430517641710447,0.6264673109670347,0.48072791168819484,0.5664255509761434,0.5281157292684631,0.4592113193106118,0.536154790354233,0.5766637840984092,0.6684012935535404,0.5232351346466654,1
0.5755578738883134,0.5395805846504572,0.6621394112486866,0.49746691231332574,0.5039116529441775,0.6151451648522039,0.6126866600926864,0.5716027341968059,0.5396637549135144,0.5348987556880658,0.47831213580579995,0.5489325686197863,0.565734891711947,0.4201358392219143,0.5255807622504538,0.5491656488392184,0.5224866704626425,0.7608140483627046,0.5392199358873991,0.4574046629315019,1
0.504911095147505,0.6091988879614421,0.4933946161815079,0.5155633228876109,0.6455753265144115,0.7286105616298685,0.6306095066934562,0.48175518334260814,0.4333982025842408,0.5545994558580015,0.45662788301599005,0.5552487565542061,0.6338738954216018,0.5125468139508467,0.5170174856903532,0.6844291878539003,0.5741217354518156,0.5601009245352638,0.48767227465527413,0.4405463636911314,1
0.33745579424756666,0.507928772090435,0.49747433114959844,0.38181870358253844,0.4691483058311619,0.5652064822602396,0.6135708940949727,0.5290242705345394,0.40300449188269194,0.5902221768287647,0.11856028177451668,0.5740632034398631,0.04265451664963597,0.7239954048707512,0.5913887992112243,0.6064449674257023,0.44815907631727664,0.5572426086549804,0.4396940112520794,0.4996585774608547,0
0.46213556952170554,0.5168319803082114,0.456886489872669,0.48474936005601665,0.5720422678596349,0.7040213412771876,0.6817946741785048,0.6185318977685534,0.35492279196961385,0.4591299160752237,0.7284032706577642,0.567866867055763,0.4786611379037195,0.27430071091621816,0.2585770626832333,0.5879508326325028,0.40141056470661124,0.5613769806829815,0.4936140506190527,0.3865495730849065,0
0.6078350823108403,0.5415858890474523,0.572393618315861,0.6640655669961086,0.5739836245215812,0.4526179714040043,0.5804755029487555,0.4160562411481334,0.5563227086925164,0.6167977764932395,0.553137779326197,0.5728929940197783,0.5650089455605509,0.5846294641230568,0.5697563651752059,0.38692376262354283,0.4336742945841109,0.6215290430878126,0.6999624459793066,0.4905150474563089,1
0.5087321326936661,0.5211840091727474,0.6052718628342136,0.47757027905001315,0.6657450979943585,0.46540218111423837,0.6254916742671301,0.5814673857228497,0.4730620679448339,0.3735902071825006,0.6144398818008587,0.5788919741021805,0.6013600093777418,0.5321353634202849,0.5372159884126764,0.6047838271992519,0.5293713564773913,0.562308479843676,0.5128322912779316,0.6265109070097322,1
0.5302299601591708,0.4756512695549153,0.21788179471903682,0.534581654556516,0.6380860273107658,0.43965121906525023,0.6354697647390096,0.40073728734621933,0.6075332638989365,0.26720436182835194,0.497957857035122,0.6610930641110317,0.5663275128973552,0.6634721516735572,0.5637688904788497,0.39761152371633435,0.42751178052279776,0.3248969707048607,0.4820769610203392,0.3624577603251017,0
0.15950169482959656,0.2904976350108152,0.6542400824535433,0.6747144644558467,0.455260376512467,0.5701374825562547,0.2319807312823861,0.37022238038486066,0.6297681384476221,0.4864641418246141,0.5436513316522601,0.704517066770905,0.6227544038088788,0.3937462091255323,0.638990079226581,0.2881501969582045,0.544166678239764,0.6873147941233025,0.7204379811241014,0.5583664952434155,0
0.4396729706867279,0.22671024170458726,0.4713151191989139,0.4582107969741841,0.3585904917905275,0.5166119782734334,0.45373376277354655,0.04992870739460755,0.5578905049750886,0.5057510854589785,0.6167981288676548,0.43530566076731947,0.3840978600514118,0.566126889007482,0.5063677710107497,0.5889203848877257,0.42383281752928975,0.4755702340181165,0.6832217111683775,0.7265388385937815,0
0.5085953189733076,0.35936279921376446,0.42057380978331604,0.31172675826761714,0.5741872313362327,0.3808656796365123,0.7070854269665567,0.6790196729377092,0.5774872406012298,0.3246239465941144,0.4323854813046093,0.5879079108762755,0.4818910121685673,0.4862861968232739,0.4530580325980735,0.5292740503268887,0.45764246393733854,0.26857879337494345,0.5112885738066004,0.29741441160201326,0
0.49125270589141307,0.6112753215398008,0.4796112662523532,0.6426518360365944,0.49900358485256807,0.5074000244329901,0.49883351114491586,0.423994439893288,0.49521491344814683,0.4057856376066445,0.564962473259675,0.5986720852597196,0.5778617801369482,0.6083651070232178,0.32388882102471034,0.5724723697085384,0.5834228734967881,0.699953747252119,0.5779050389490525,0.5314447201090974,1
0.6896939680431066,0.4187547681233563,0.38325130659025186,0.679062639898068,0.6142438980867824,0.4246023765781598,0.6930198015914416,0.40955273145018956,0.5739700533790731,0.6163495764645547,0.5324061725274095,0.5193679880665147,0.3528730582923748,0.31154397628707553,0.5496734521150357,0.6857972396061294,0.5259290188114465,0.7003622265761014,0.5473680988600766,0.5615931956470542,0
0.6007247396989617,0.4468083865119326,0.4226657298228498,0.689276490237267,0.43413765650844055,0.46744033886677916,0.46285544086615,0.3114113547505714,0.5592264728394066,0.40804043687822433,0.7500408938438302,0.20949646623264004,0.6028416215441779,0.3989050132774373,0.6176495096328354,0.3777701902210652,0.7275967092521037,0.7142453266535357,0.5722117905498073,0.44662350963091973,0
0.6554493855415453,0.5142221339651938,0.5474270833223106,0.4749715899307827,0.3716933910143051,0.4958212538822612,0.5956897799287182,0.4098094803640819,0.4409779647033226,0.518914780061455,0.5389014532716139,0.5185855270547745,0.4550221241295691,0.5844122456765277,0.3538529160268045,0.7820122964249622,0.38295058429897477,0.6072055544872961,0.7473450249163276,0.498020800814945,0
0.7461967109355916,0.5997623791701445,0.5777571197131904,0.43554851521517035,0.6469350311243901,0.5828193791201305,0.6265849069938848,0.35986644279753616,0.7080729083256112,0.3600127343135423,0.626977403230295,0.7236832055066563,0.3118253087728064,0.5223953911539475,0.5245817154997906,0.7917009443452715,0.45781787648264727,0.4916673336070387,0.43487438238940107,0.3666113511766864,0
0.5619905734504372,0.6306177468429414,0.511036161254242,0.41812723119482986,0.6059402860103817,0.5535034323652545,0.6593461021120874,0.7889667229523976,0.44600153963227757,0.5343885139099558,0.556482046009292,0.5468319315082649,0.5908109970599832,0.5527148555127619,0.5486743944576296,0.5433407732127675,0.46458108770734097,0.6843670909100358,0.556276877907052,0.609366391184573,1
0.5348409916527989,0.5473246901280774,0.36326965546651546,0.5292608790477175,0.11070262652790902,0.48735451798878904,0.3362321669566622,0.5607032054206263,0.43109427652193316,0.4468695536905605,0.3837945663234417,0.2213400908490477,0.4958106832845304,0.4791322407041863,0.23045402589697062,0.6581486157928627,0.48213024755389233,0.5882629234854824,0.44315863454051657,0.5461356379628565,0
