@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5342028886105286,0.5339983238644013,0.5007327910503198,0.5604668434404306,0.43080754123038,0.429664939128964,0.5779896184959945,0.4847841040179413,0.5293916243562315,0.6124327971593354,0.6498743443707766,0.38904801700162195,0.6241248328997707,0.7155317083207418,0.4463501675275723,0.45034212751525593,0.5934730936170985,0.6206166686588261,0.7381354605311952,0.580507369009086,1
0.6493115394010278,0.5174577600366191,0.4106486973250217,0.6060817062111872,0.6348794487517073,0.5480391350721479,0.4857221225654677,0.5005480096585359,0.5899337427974699,0.5989450729506665,0.6699059547809684,0.5507513467854623,0.6294438596512001,0.5957472550318166,0.39337349923216536,0.46470827499444295,0.4367588633010675,0.6256952203761543,0.5253709783940771,0.5344065633745735,1
0.6561635363158003,0.48991626053474774,0.5194235235979882,0.5032667676802461,0.6804699885842922,0.16186151193222664,0.5210526670054622,0.5378541797529001,0.39720392175487157,0.6958139747139126,0.47069770208463013,0.6837851074058597,0.318922554297954,0.564633579164175,0.5944879502303505,0.6336231372611923,0.4168269985759748,0.4238144485269279,0.32022749024949293,0.5706112635481875,0
0.4198003265720643,0.42257353007171256,0.4690472234891013,0.3458142498019904,0.5560384290704777,0.5397696250945604,0.4011631233361716,0.7537300243374087,0.519208182803169,0.5257690025946706,0.500782506357134,0.3454353071210018,0.61253870390609,0.43976512116867167,0.32899972078737966,0.4344003143998331,0.5702812476297406,0.6373326196205196,0.4414716467143764,0.6234515770391426,0
0.6145578462127147,0.47192495310410437,0.4662318244010425,0.5016480365485496,0.49649498875587095,0.5385277713823905,0.6675903894241932,0.5814144835047779,0.5132303009351554,0.6057303324394685,0.6503608217856909,0.6342356458953933,0.45916324967171984,0.5996025341794886,0.49556171907720237,0.5638384049020708,0.5504101683725412,0.7046174793811486,0.7255742880923146,0.4569308118232752,1
0.4310054544995109,0.4029961765260238,0.5641366239972403,0.41233456156662873,0.6024574656213326,0.5444084867051644,0.7829677818874502,0.5252324473306472,0.6212747580932858,0.482299195521694,0.5201950795677363,0.4722860981187687,0.35387358756644044,0.5430971256866438,0.5677310920703617,0.4693995238171622,0.324842240879242,0.6025289339521154,0.2533024581990787,0.4674611285455312,0
0.6063156919441145,0.4665560462047981,0.5357681396207687,0.47095744802966116,0.6902854384524052,0.44301157747842146,0.701186794152523,0.47385436246259227,0.3971289281884139,0.23004450490466652,0.4937608740448367,0.4119725745505848,0.6517864479789901,0.5663372490521473,0.6090522694750803,0.3408236267349852,0.6377376268455974,0.4132490736458078,0.665690340611436,0.5532999249680978,0
0.4714867933246456,0.6334479926761625,0.36203793159276504,0.6256230127300068,0.4045804670145522,0.5208051962391991,0.3985727956131583,0.3681074858429843,0.43489100530035535,0.5270377835340545,0.4977913075620684,0.45037696513858744,0.44289523570456796,0.6135439505680685,0.6013725045372051,0.4563594928354877,0.42591212921131655,0.7217549020117346,0.6328564718291869,0.24171664229499037,0
0.6390108019064877,0.20131689957546872,0.5056727021841936,0.4601344169335491,0.6040353040490304,0.46038355095922984,0.6445913306476492,0.20444020377504493,0.4492256003074847,0.5337540799784429,0.44117245305705394,0.6563282067871697,0.5125379934711024,0.5357870337626264,0.5791080247452186,0.4382787525751225,0.5880193872525716,0.7671813367563831,0.6248965498567886,0.27232527698820846,0
0.48965750845008227,0.5416001373219527,0.5719765887809426,0.46418483189274196,0.464087532628564,0.6411956659634351,0.6736198287399608,0.5939985239922904,0.5636160815364515,0.41384661019527397,0.48866465136139325,0.7190520157974901,0.5421255646478078,0.4984424998017493,0.5412936924123971,0.5512618386890534,0.5823496734784136,0.49810498854075175,0.5501694639899323,0.5471321930674903,1
0.6484606952351043,0.5130986519112881,0.5161194137248325,0.7312464846126473,0.6127751837608696,0.3418046112570304,0.5686661326709992,0.4743755030487441,0.3874903220747263,0.5621984292897904,0.6598673127539934,0.6421096793325156,0.5074338733033924,0.297561409487313,0.2507612906603379,0.4926991409001643,0.5313287660550018,0.6420795027569756,0.6178327445161124,0.8436127039416393,0
0.4629104862843343,0.4872566574221168,0.5100325390971803,0.5109031532307127,0.48475213729962463,0.5452558885855648,0.5973191398182396,0.5970424913481587,0.3170041009000333,0.5085162134323105,0.38058360294945526,0.5298009363472572,0.5772470170610962,0.5301670128016357,0.5664873961678069,0.33082103729029505,0.32680681865526306,0.49085068677535193,0.6637248173214684,0.1575089408452864,0
0.47466972782853645,0.5709124280854806,0.5219065053856174,0.4606716255151118,0.4189553369006468,0.47852974481621235,0.5406955181384642,0.48758636914045234,0.48745796108065836,0.6240174368825705,0.6472029672997955,0.5192340958003657,0.545444359323808,0.6169037101810831,0.5883236772302108,0.4721088162571295,0.452377630520501,0.7251495418899184,0.5305369518613963,0.48257720892277184,1
0.643766071400638,0.6046051096331798,0.599693338849989,0.702044377102058,0.20972874539310984,0.4470222293224075,0.6294675861264336,0.4632040592600377,0.7471026970072155,0.3550819907252474,0.08713681486878919,0.681246545983906,0.6608608340743565,0.3581939684642109,0.5531735350062823,0.42896041816094427,0.7217980533694272,0.5261712598936706,0.7164624347955072,0.07962911237807312,0
0.5256645452718647,0.5064781406787114,0.47725861016256854,0.3475705086263301,0.5721585982700285,0.45291022755571436,0.6655571672651681,0.4459522040998622,0.5671401164774892,0.35985409866702595,0.46741344844507804,0.5344181976663207,0.5209830525733732,0.5233388414873301,0.5457316461329053,0.6162481925446908,0.5821674239033244,0.5207927409170516,0.6249944963935191,0.4185936721270175,1
0.6276237369999892,0.7856408806555552,0.46725498059823267,0.3182375426151038,0.2380060716009673,0.3454648611313415,0.445698474185909,0.7384337599743969,0.23650364309689192,0.6393049150973328,0.49122938578508746,0.23570655128568027,0.6318811252816579,0.5531900141668863,0.4545396045651264,0.5923354728715565,0.5678513245142771,0.5897685803524563,0.9004524141113648,0.41267688634036004,0
0.5603041668622007,0.6113322024466642,0.5272895408230751,0.5705132178564458,0.4901691080420117,0.38474441682681243,0.6200257350012844,0.5285710788469944,0.531974981527726,0.5080059390578346,0.5884787702530745,0.5080750964877991,0.5505040299424666,0.5802719142013926,0.5892888149169342,0.5537499971355699,0.5449428947770434,0.6222244973261754,0.6101062696378686,0.6054220133742997,1
0.541890468403491,0.5035056364827629,0.5159304224156814,0.45445791292170296,0.554213402818925,0.46073418786150255,0.5731712050689202,0.6233811085343339,0.44910974132189696,0.466763333000126,0.468119584221137,0.5515901953119735,0.6109016248832223,0.5653123466236302,0.5951539159570013,0.46654769734203805,0.5885795963802201,0.5480105601779431,0.5949921772267239,0.41851699719041124,1
0.4150834419299759,0.5714528527962518,0.6046071128879162,0.6795849260190318,0.4082671229899547,0.5348239415111805,0.4989658882221421,0.6679161780476097,0.4259412576167067,0.4186942330509764,0.7740641682829473,0.6218218558905857,0.640252180739397,0.7646860888034445,0.47388849382242076,0.45067004745787564,0.708683775621502,0.4079471575347805,0.5490323659150762,0.5708063464940385,0
0.4949066068873736,0.5045794178626242,0.4591609463110187,0.4989840182742748,0.5988291464299033,0.4625531535002608,0.4760017186583246,0.6057590572657555,0.47854918926321866,0.5650738633647273,0.6815176820732012,0.44810012265969346,0.6151686158239922,0.5076191486580036,0.6150397441714366,0.3834165545719739,0.48109753557124985,0.607307622348912,0.6367046405703503,0.5012753232670094,1
0.5737650967382503,0.49778119586777597,0.560161245776531,0.4557136953751851,0.5398019752148738,0.5023010473295213,0.48988605474801794,0.4202101997387132,0.4924679510189296,0.5252518286561171,0.5774333961434451,0.39561794875251044,0.4987664480500335,0.6122882200518237,0.5548317962096887,0.5149863080247578,0.5046337969338058,0.42688999641411274,0.564876984094283,0.5269426964384492,1
0.5023662636858843,0.5742901666711543,0.5640518636172682,0.428717931058232,0.5416561126654877,0.5062166689376819,0.6645753332144183,0.41735551007052835,0.5575564025619304,0.5049581245355018,0.5517854145998459,0.4937298656135007,0.6400520748845838,0.4353532398447429,0.7193149692866119,0.44431754383150734,0.6266343973104834,0.5369664433715654,0.6424655921586264,0.4812948863294065,1
0.5511125229677386,0.5779453539406015,0.49413111086890504,0.42454400404054315,0.47545965954195335,0.671571276200858,0.5331823337181243,0.35473027033869364,0.48479287307090374,0.5661288990686131,0.6861275335595065,0.5986156977449487,0.534887934801013,0.5528302695566256,0.4708437674507889,0.5881361039627669,0.5258547729411727,0.5999832658597554,0.595978694273777,0.5049969056186298,1
0.47999475366912264,0.737334742454024,0.726800681892495,0.28870140156341473,0.5555294120338491,0.5652210480813055,0.457521654309603,0.7357755130798644,0.40952086952776146,0.5904290550965504,0.5458563914422463,0.7810569401573458,0.5230128837384983,0.7546888964617076,0.1657672239285216,0.7197269854509872,0.13091736915367183,0.49414928723995816,0.5114240743640244,0.46527983613470686,0
0.6972674557822147,0.394562768697775,0.5277261784708636,0.3822388282424785,0.4991634962721651,0.4569865430607959,0.539142779896185,0.49540419444132633,0.45632127288049296,0.4170461608000452,0.6078646828018551,0.6398186838120656,0.6073012587723919,0.5567873531069631,0.6281160564707525,0.5920859237328334,0.5465223554849538,0.5707493776666788,0.7114991824054115,0.28792972194381916,1
0.7149678060590309,0.6948098135832054,0.5367652645402147,0.6411710687925433,0.5612372659951456,0.7004926536576658,0.4830831070021864,0.44398825403573466,0.3355172402367544,0.39546997440098747,0.40545874395355314,0.48694146032430685,0.37469643705013184,0.5466672453443239,0.40063193668853836,0.5274417432233315,0.5672168695163549,0.5611153668258662,0.6183825165431936,0.3609724572674148,0
0.6976176122696759,0.4901152876132008,0.6335102966401663,0.4879287165536003,0.5260668196386781,0.5076777147636343,0.4993000842501568,0.5335260940489185,0.5132234753056899,0.6266586117425148,0.4658412129220299,0.42214479235466174,0.37019346328768,0.47257560852242153,0.480399274047187,0.495287210663929,0.5519018159792068,0.6252805047266151,0.5224942697744287,0.42171576601000055,1
0.7103483876557204,0.6113749472701653,0.5001397858451223,0.15232847779423073,0.6987202510998201,0.7067453847491155,0.3514880641871767,0.6816707547462724,0.3718742096130929,0.4779066179314781,0.5154318496126238,0.4429330269087511,0.5123009449969391,0.4948791313834039,0.644446722741868,0.38631077461060936,0.7998106997379495,0.5704239869868672,0.504593716117503,0.5613840921413666,0
0.40203981195032357,0.5268800553326691,0.5239658757461506,0.41290804320626284,0.40286467925063546,0.3854680092281525,0.7820422641865036,0.4196740124720263,0.6235720573308696,0.4318716398579668,0.5059454338040198,0.32006429524592594,0.6421189670748905,0.39152687314742773,0.683580116571269,0.6462348786742041,0.6064865251757597,0.5074518893467969,0.38345480508992363,0.8491464436521368,0
0.4409643381861894,0.5922529775527972,0.2694840410278334,0.4307794115958997,0.687151266136984,0.5456283742194366,0.7182813865489183,0.45308253940200194,0.5451031630938878,0.43120276243334044,0.5118544349108091,0.6145470802050619,0.8688039708579568,0.5110264348526836,0.4550765435222673,0.38512031751633297,0.5039587470715613,0.7303111406759137,0.6164094589042467,0.2389508677959789,0
0.657773895172052,0.4486501162300187,0.508501053420203,0.6666276386927924,0.6358247334237744,0.602806622280068,0.6981510960934179,0.6109557747010368,0.48993230698544643,0.5870984671015747,0.46917209616532585,0.579547507042823,0.5537857304396527,0.5093770427857114,0.4899751762529667,0.44734765242777624,0.677574221833841,0.6675618565541184,0.5402440187275662,0.5585755987491031,1
0.7093304069395961,0.48867890447597756,0.3552539266489386,0.6322428458280244,0.5081942592029137,0.47501585795035406,0.47158705531679074,0.4423492406203054,0.7152851025666797,0.5515861391560584,0.30316571460133285,0.39415209801992207,0.4485771763287798,0.5640091431069846,0.48831691504956026,0.5655851342959345,0.5499781535532792,0.47785428825336107,0.5770465352001253,0.6058327719632617,0
0.5376896410234195,0.4291797930297889,0.6357261297944905,0.6579393229794415,0.44502993477718783,0.3481748086473991,0.7514956926967118,0.2828441569918103,0.5583470931985586,0.436567580958507,0.5712446174141921,0.37839055205848127,0.3630891134126573,0.5085286370426572,0.3214555266648053,0.2838512604637627,0.4169145980200389,0.42952484396193763,0.5023797947596249,0.5455014267014989,0
0.5853799438546333,0.4460260777080697,0.6167222388591951,0.41840306713959385,0.6000651999350288,0.5791083838046865,0.5104758507190431,0.5367438386231571,0.569566749244266,0.5923252943451824,0.5724104637255674,0.5764458567532473,0.6946491220799642,0.5512352624731826,0.6096571574410165,0.46917140061459206,0.5613850967706786,0.46142572796108533,0.608359124744097,0.3453756798054647,1
0.4170664587386907,0.27770447956774996,0.6144347667819733,0.5917817417955163,0.4951571318434196,0.4559273494434447,0.4947392452038551,0.5829327652216281,0.5390093559720393,0.6325063997531368,0.671538522000888,0.5007439332875044,0.2509457665771124,0.4648379381072096,0.5498637747801202,0.38291699798573275,0.37482413343318244,0.31246797386979586,0.7258827255036536,0.4888145726193801,0
0.5446859481359281,0.601085000493641,0.4863563300977655,0.5815103825889321,0.6078744363637196,0.3496360894059494,0.3728781805556023,0.5495770330334346,0.5569634121962291,0.4228866689556559,0.5496869762135913,0.4993410972875583,0.6086718062691152,0.5000850870481224,0.49941518044115596,0.5482887895377268,0.4113263944602966,0.6601162035328784,0.49177649353752995,0.5670430310697796,1
0.5953997138583755,0.29480016514535484,0.3923484974344377,0.42259868911923043,0.37083549713234676,0.6272061345599949,0.5495664426352911,0.448988648115463,0.4333982025842408,0.5695422818325242,0.4739552950623605,0.6561731972844133,0.5606826332983247,0.4202443948639143,0.5071765278165573,0.6709961570807562,0.5182951438927698,0.4912845271565993,0.5015513695445134,0.6913866662285242,0
0.22813477294577872,0.568387903102758,0.43025151928483824,0.47462320786987616,0.46779580752979183,0.45196779543948845,0.43296952073888845,0.6504599985192155,0.439342022573174,0.5906220255816278,0.6086241399015574,0.3559242834741898,0.841253302042619,0.5557149776780451,0.3814666079156778,0.4643802404746245,0.4311094469590708,0.7588485664246625,0.5092175696309229,0.432274014316306,0
0.4838689764961971,0.28638807363328755,0.6904299076101277,0.5852051838332357,0.5293097157054062,0.4091956142782636,0.413605446755808,0.6851756759661521,0.6086647942205253,0.6864023173842937,0.38013005304515746,0.4028719441786069,0.43989495034651466,0.3997805311403593,0.4536900783540416,0.5848850905274446,0.4489285626533657,0.6018398199780689,0.6381053231352781,0.5932051766535772,0
0.5658420541551301,0.4781188014396366,0.7242462304910917,0.4434607481892168,0.49690220238517385,0.2861173629285758,0.8175888749406827,0.42323912041404643,0.40152538460433995,0.4266241682494013,0.46123125521794833,0.5957748677926198,0.42664936362785993,0.6085687158285484,0.5141018951556611,0.7467775162871487,0.6309744156209037,0.6800609081129397,0.6948490952306394,0.4022301452990048,0
0.5046831926089306,0.5818706974698653,0.49695941977763364,0.5576141281265424,0.5393729710809693,0.47096879155370325,0.7919155748362394,0.3736735634599722,0.5991560738714242,0.5331265999382842,0.5725703214787214,0.6694748098325448,0.6953382440178414,0.8912386059440912,0.7683767712550609,0.5733066062921214,0.45937030955720615,0.6009019805530581,0.6736050564899588,0.6218622151389186,0
0.2744360495128493,0.6168576159831982,0.490650961834549,0.4553725449682611,0.5601829716071441,0.4350123574546463,0.5567035852872975,0.5058807443091304,0.5099721231573285,0.4095230282458375,0.5604924043668252,0.44212933633467677,0.6023379231380387,0.6846967621913451,0.24478003280748295,0.7461851521699775,0.4673484823396316,0.5169965856117575,0.9027939485050793,0.36695967446012623,0
0.4558913528193614,0.38292854770815943,0.5302938465657232,0.633418276570589,0.7046820416501761,0.5489888500989067,0.543216179619988,0.5475225043408479,0.6012622996628051,0.7759347551143697,0.598145012756755,0.6420180215395813,0.42524933307915547,0.5783713867474243,0.36166868804969987,0.6099456445769466,0.6031521912146304,0.7802609902245596,0.8516910493111369,0.4434316415556249,0
0.6298950613495826,0.5517548937774306,0.6755772647476184,0.7945154217890883,0.6253543101732489,0.42935083424565496,0.48709379589025265,0.4115840333224265,0.519310456798073,0.34166315350280546,0.5858340538439152,0.42251097422349226,0.5566897518568994,0.6176842820432036,0.8264846258550888,0.5431482835189866,0.8095641500343455,0.44386735335540295,0.5627306364288128,0.6678726538838594,0
0.5344383718565634,0.6165233985836991,0.6337515621412102,0.4134597150957907,0.6748856713419977,0.4431211735353127,0.6008842340022862,0.5305576108737345,0.3289047736331898,0.5951042431775806,0.7964007044362917,0.26014638288695086,0.29579434327981785,0.3352794048621783,0.4676427474521849,0.4603520499006615,0.4110700058435238,0.32813778121930554,0.6298442626521145,0.42618996763222317,0
0.5250567650594364,0.4297344660150605,0.5638954643143986,0.5463918638153288,0.40819391604536087,0.5250568536886768,0.6049506783203368,0.5027460191976536,0.6939500403684074,0.509398857823345,0.6554497154425777,0.574824547214996,0.6926634562898953,0.6017472850373247,0.621869982898227,0.5493724606828343,0.5326989495544714,0.5602284573929041,0.5834702151880703,0.4718795765352787,1
0.5112084971307624,0.5928787797194324,0.6028801598278126,0.5056331714820299,0.4406671440369513,0.5338523660061929,0.6753059537151402,0.5667383573323906,0.5195626074788136,0.4834783147244303,0.663231229725682,0.6180928664177529,0.6578610223396282,0.5013339591625033,0.4233584261133604,0.47724920769867113,0.6107388372135258,0.5854619818003233,0.7572338579516225,0.48562271549764763,1
0.42020342768305907,0.5503824595887522,0.4401769491977393,0.47929060918075694,0.567621369107127,0.4935273719969741,0.4929149095853344,0.5161760175019167,0.6708500338520297,0.5397601776719241,0.529927973725971,0.5687762561386009,0.6039157992452813,0.5777062289291677,0.4235691443878264,0.5698842999447737,0.5041208060430796,0.5305097676449035,0.46271615635186825,0.373872467673299,1
0.5071900002045587,0.46060396977121976,0.616155264931742,0.3823122926638888,0.5659345209634951,0.6289009383207959,0.528955802883801,0.5996786458942863,0.5105106078896766,0.46603936771742865,0.4401932313784306,0.645873939083512,0.5604455848241614,0.5083793596395909,0.5544443886988693,0.4200554782796004,0.6207755969314556,0.6826001320022242,0.5867536020662952,0.5567914825098992,1
0.4849324414570842,0.5395094554690936,0.5086835263280978,0.5014883317836931,0.48678809106028825,0.5485359000502756,0.5245551625377358,0.4857736023902726,0.500804253537896,0.4470971849778562,0.5237990487135966,0.509752905866548,0.4444731118118105,0.6336209575614952,0.5785506901786961,0.5601666639931986,0.5046607177385669,0.7006366249006085,0.5757060685649302,0.4555439812913154,1
0.6597262281648552,0.5224995736736764,0.6073963748800286,0.5962313899698106,0.5101212032476431,0.6184178934063819,0.5717925763383827,0.5304820789258103,0.5437603475106886,0.5391050993754536,0.584215188717123,0.4903673949866782,0.5931964009363533,0.4655234568059994,0.47352148192098287,0.4838441566774445,0.5903277394322487,0.576153372033198,0.6459222102012732,0.44306228743243015,1
0.5855546611122944,0.5067554771713472,0.4784511813015004,0.4272660904301112,0.6214569554604374,0.6448406452188868,0.5844931472425743,0.6556340265155949,0.5305708678158317,0.5634327450051503,0.5975054755263622,0.49384264064304234,0.6299254161668953,0.6574378296587301,0.5594735969565825,0.5917080481315895,0.6295501768547312,0.5781631110949429,0.4731305102284674,0.4556903208846097,1
0.3640809234504974,0.3532898929247781,0.724819765147082,0.37658436355705543,0.6667196654442633,0.5855954601624795,0.7638336850300597,0.6956295363950542,0.2801070453087051,0.5144326385236888,0.5757079945871422,0.6465858595389253,0.4562666878218419,0.45329921278406105,0.5638300773069944,0.5648080717344924,0.5342513826290303,0.6346083847397113,0.47762639753344255,0.36355092584985954,0
0.6333969872102635,0.5032923611298096,0.5340020338258465,0.48160623070124087,0.7120267571382491,0.32214662613296247,0.44425747117152586,0.546321516514329,0.5061413877233655,0.555254534154472,0.5407667648827037,0.30679750367305125,0.614042576368801,0.7619984525730794,0.1921091895853693,0.6882434627979293,0.6414565437318859,0.3780367007759028,0.763016470793214,0.6591820974976587,0
0.4670884187245881,0.5194915609826148,0.5103258036627913,0.4451011857616768,0.5796914784828776,0.4872449219318978,0.619600894330559,0.5131092412890468,0.4852700044510173,0.747372732922764,0.6225006426175459,0.5357787014696698,0.6770623039643456,0.4804014736991004,0.4503191312997348,0.4482246263064665,0.4799838475171433,0.6589869089132683,0.5297161787194667,0.42943758933999304,1
0.5627577891769157,0.6078335218144447,0.42230732357195694,0.4825280944017815,0.6059184383128545,0.5620871646924498,0.43645844201154815,0.5592528726023831,0.5272309481550368,0.5611916362071738,0.5228664566387173,0.4515189808012868,0.6324366854418846,0.5228501482057778,0.5251390064393411,0.4227219188472617,0.3836588578528094,0.5349184340586526,0.5438738090725335,0.5669176127806165,1
0.5249808376561416,0.589998721021029,0.5451460661554237,0.4108101748223653,0.49019827643399827,0.62518254262852,0.4803118265456426,0.59271442116853,0.5080226769942049,0.5186251613520103,0.4565612844703239,0.706835469768654,0.512567594928915,0.548024780263234,0.4372159884126763,0.6444027892673246,0.49208603120035804,0.4448308656539567,0.5743354880786588,0.5624573221826068,1
0.5554880110509869,0.4846824317653499,0.534784030340195,0.47630726494254855,0.5412489333519401,0.45117889177594955,0.4605297551136255,0.46090788804314337,0.3677434888685912,0.4777825344326277,0.4661276822643931,0.5083641105824314,0.694434807525401,0.5451604330223476,0.5652980158453162,0.5223226745984642,0.5177416649663117,0.5378533528045275,0.5183599134962558,0.48701653440240095,1
0.6082680249369177,0.47857396088568166,0.44333763307961654,0.6032289908972991,0.5101574635623873,0.5252833169663623,0.5115828820733391,0.5547964279658082,0.5274422334166473,0.5722798332804547,0.5402338171907097,0.5318099718287077,0.5235832446276314,0.49930451518600194,0.522434101458886,0.6091613636519877,0.4603625335041166,0.6130689477759703,0.6461782603423655,0.5975398298911764,1
0.6648003686871057,0.6383541111320534,0.539743517841478,0.43520013315426376,0.517399574942178,0.6704600450130859,0.6437140520511154,0.5694046052395886,0.6134293707498584,0.5734933959763047,0.4977114317943794,0.5062775478844573,0.44090246556462415,0.5556402853952476,0.555096830064219,0.45811332601566956,0.5021296279480685,0.6220968605297759,0.477987810836042,0.5348177601060304,1
0.7013694608191736,0.6172842788802426,0.5966694779035722,0.6180584730879162,0.3488757014712308,0.611901567940158,0.6406642188125776,0.2697010009625099,0.43445473933937184,0.6129223945724878,0.5093229466510597,0.6772499966302282,0.593026014945184,0.43899130054588587,0.7367744834566523,0.23172665546865512,0.5017043433299967,0.7545236746508956,0.5687100841374877,0.5828002782204842,0
0.36348048328814997,0.42195479594675855,0.39691032013180716,0.6282436263875019,0.5820545757771948,0.46296957152992807,0.5992757403300227,0.8746372675228148,0.4661708329145548,0.3852575330201185,0.23990559364052932,0.5579626584354374,0.5429330391343112,0.6903442274760437,0.35094408767276286,0.5225365673129584,0.7062128303273549,0.5485017747543147,0.5683862248555819,0.5121680933681656,0
0.6295304654193394,0.20023537700709942,0.4115873047786442,0.5921519336065291,0.3456408696069931,0.7640407467097691,0.8376350274233699,0.34127782143172747,0.339640229685745,0.5059648524253869,0.5776332979982198,0.4534998449904973,0.7272663764145056,0.34596993876733084,0.5441752539089767,0.4530442015917064,0.2987814062701973,0.6438339890136731,0.5806010173725606,0.7008855955178023,0
0.6067790777287239,0.39927704030803196,0.605030703151372,0.53866834257378,0.5295860147283222,0.5776619037998,0.59598919892797,0.6600226416716624,0.5602011683091989,0.5762103030592776,0.5559223845465883,0.5349750861538323,0.5624754159892866,0.48103276815815466,0.551950234713109,0.4770638217912082,0.5902265727572138,0.6172033198039715,0.5932375215288136,0.4433201342906747,1
0.6632204529893858,0.7418437042821113,0.2910423833645321,0.6378617261843268,0.6910712692482791,0.352981529599158,0.7547467839662191,0.21194801968965624,0.6123524012851622,0.5605365579107033,0.7292360180230323,0.6899809944870534,0.4875877535216854,0.6577507442437647,0.57426903008516,0.18429284098747212,0.3534541422251754,0.3699658561175755,0.4257472249462295,0.4316398030549485,0
0.7323480820208482,0.48609043054471035,0.49834108804391875,0.48851669593764707,0.569824554981847,0.5687933156977264,0.7217770388594031,0.5300062216829832,0.5263720012237537,0.5173563717202623,0.5491940195143299,0.47094672615437155,0.3866684506478575,0.48153503893214683,0.531581892189027,0.5847995013600312,0.6228208302931697,0.6000470842579552,0.5945403281915326,0.6714895201792003,1
0.6683476584638599,0.5655150246371737,0.47748664838833593,0.550943214298013,0.5059039113097867,0.6024705511988611,0.6223722869710666,0.5845189958370851,0.41362419939673806,0.6323401582879519,0.6111289674994849,0.5417212232720934,0.48733590431861584,0.48921837794509415,0.5031055859974871,0.5157848194377925,0.46975137782174364,0.632573055955431,0.5088335532813857,0.49976307444588663,1
0.44009833260534476,0.40421232845975025,0.5866072250552107,0.4743473719251122,0.8727548917109151,0.6503051774445912,0.5771053844937081,0.5686794985395166,0.3463819193714236,0.6169770565047135,0.5782394828468914,0.6703846482182894,0.6137611257079189,0.3942895231481779,0.5242690846188749,0.49906585209916887,0.5246938239187078,0.5002550657152806,0.3500788163537754,0.35495895152500967,0
0.6015528417425039,0.5693549907105737,0.3984351604256855,0.40782683058415686,0.4747251879931461,0.5339838577812027,0.5475541203487126,0.571187278628698,0.6059314499161155,0.6525173086701986,0.4821626364101791,0.46792965713695206,0.541199563556106,0.4876368733403203,0.5395130575527014,0.5061099436967645,0.5478857019546427,0.5581102894174752,0.5803976959019028,0.4935535875655159,1
0.3672936994694709,0.44639585969825063,0.49724618710562885,0.511004740750944,0.6777212965864976,0.48709879385604277,0.4647703089434177,0.5432699541673334,0.5242863185890165,0.4697491601003099,0.5421590887364547,0.5960991521654153,0.7205326367912968,0.6255984491438785,0.4821391176881195,0.5227219360338414,0.5025075875006276,0.6758113719396531,0.5904587005837943,0.41409153892074546,1
0.47811088770084365,0.3743672419828213,0.32481320441854483,0.3620303729467268,0.6704646582036389,0.4639849502177826,0.6830690840067175,0.40789043150536064,0.41110909851989874,0.5882431428111975,0.4964789869373379,0.6241340809733699,0.738201154930478,0.6227815749033929,0.4016168155800643,0.42323533927454293,0.3668119891590347,0.6044812156677285,0.5002861875370096,0.507603305785124,0
0.5180756554604558,0.4929669619537413,0.4921760137648317,0.4380165754100807,0.43620266427523985,0.5921701663792659,0.5066949145887392,0.4935837849327796,0.5687350827414291,0.5311337667925611,0.5119943237220409,0.5953308441952311,0.5029742360751782,0.56227160985981,0.6001627286053329,0.5146725956547742,0.45660302175350587,0.5882629234854824,0.671180173360661,0.5044532803180913,1
0.4407820402210679,0.5520179819955661,0.42374761512226766,0.49269055408244083,0.281254217978253,0.5790498855878249,0.3526368279759881,0.7701583722835368,0.36748504270436305,0.4913600073015859,0.7342197560814988,0.5569757646012212,0.6374370821014194,0.5628417145147359,0.4550017232653917,0.4113715578145086,0.34566526970480055,0.6377729042048425,0.7845552909377087,0.47964319865928395,0
0.37330291424053946,0.39931967294039505,0.8140700114389476,0.6594269775129997,0.719392062079489,0.2561000249028554,0.4448419496226692,0.288018543242488,0.5695462060876221,0.671273257506943,0.4672801451359694,0.41446845219641726,0.5995821458215174,0.6015098128727916,0.6502785582158314,0.7602025266563852,0.4057574200468123,0.7536110923443906,0.8174109386974759,0.5694404372662099,0
