@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.48452224095338825,0.6103793631133488,0.4990253085394231,0.3879156766188,0.4825053704157011,0.4414409355955777,0.488737066591279,0.5642910028015486,0.6046773233371364,0.6401600264247871,0.5085502123293346,0.5916652064322204,0.48107614323790215,0.4404913616285275,0.5094260871841407,0.505168806586814,0.5928184480156055,0.6747586801856347,0.6537390972672681,0.6099524067714922,1
0.3864981583694019,0.5807257869086405,0.7330831085578355,0.8039521562955566,0.4936375158138439,0.6041873211575599,0.535814393875653,0.6556114564947921,0.3427901803711243,0.4312717580741198,0.40697022290862517,0.5888807639946623,0.6005303397181705,0.4117741613996283,0.42416716110568203,0.5796020504735475,0.5018056168336219,0.7577831941420115,0.6221176700496679,0.5273259615858568,0
0.5709012739198394,0.617213149698879,0.4335555868307131,0.5315765005682014,0.4807166044788924,0.5351527296818543,0.6094348957193965,0.5450601031294707,0.5718228517214834,0.5118605788245315,0.5598196209724876,0.5294343725709562,0.5146492878481279,0.5188251986257477,0.574873918051096,0.4275272865598654,0.4306774321398087,0.6268181747314482,0.7033585537817135,0.5365183006643336,1
0.48750771607723664,0.6107632811868925,0.5674994206453429,0.5630292595015898,0.46809389705730964,0.4843812110305554,0.5462659006745622,0.5691176435465265,0.49826859845970506,0.4914840908004363,0.5250781231743821,0.5362016572537708,0.4779425329138609,0.5941657504270426,0.4761991963911769,0.4482744673878919,0.6518851507191167,0.6348060762598676,0.5365991596846404,0.4485817875118435,1
0.19120950789175717,0.5842742804060421,0.46297336450032117,0.4126684803195702,0.6920229595279983,0.32255540885320005,0.5758590206564332,0.6338576584021381,0.34208111012567777,0.33683019901167816,0.4695518247151771,0.4825286318277193,0.5490742795301182,0.5784392206283582,0.16512808878961333,0.4895407058413747,0.37881952271122415,0.5648923973994523,0.6497026875258258,0.5856576245009282,0
0.5164500148605932,0.46988408411642746,0.4218185492959386,0.48599791085551614,0.5349521180828016,0.49260690607864616,0.4915223700432918,0.6534813958542812,0.45765735119188966,0.5174115367230656,0.4881650029422325,0.5854899872847278,0.5181458120449516,0.5129676412027064,0.5869032920913027,0.5611719643344096,0.6407888650423735,0.562506223333212,0.5218088794657205,0.4927451598946267,1
0.3515089819350538,0.7222517658885088,0.3372023995335534,0.3573125796342849,0.646738745004198,0.27840922439352156,0.4897119452362762,0.33798427024793587,0.09998111354953718,0.6798580536927336,0.5588203241341658,0.39014768586537985,0.5273687974585372,0.4734918481464097,0.423011809821304,0.8186082536830841,0.5888226314232026,0.4705553967602288,0.8246709902842216,0.6071778694225829,0
0.5862232073130964,0.4603693781020849,0.5632112438188943,0.5570624562370146,0.5941028374554183,0.5669743500589681,0.5543640010635039,0.5411021335237655,0.5793003398456612,0.45218612959445775,0.5369628620167357,0.6551510331720336,0.6285771289664474,0.5580429764606788,0.5782856563241658,0.5419219637615236,0.5988728515435129,0.6826572983198299,0.5442579431462736,0.5498711313386896,1
0.44322050112086175,0.4887571016990225,0.6941176719572241,0.42376734736044624,0.5051186524431674,0.45651902719109894,0.4757231658763306,0.3614296257197926,0.3761617652093911,0.6245138795325246,0.6222542173768034,0.5980588991180185,0.8330015996627802,0.7493125523756861,0.5290264423076924,0.4469483508903794,0.4490973518260745,0.4198585393486158,0.6180285198653707,0.38138540656885134,0
0.4419974803172346,0.3306048448620946,0.4201240824239141,0.7478701057198939,0.41350942653797496,0.4507186588167855,0.3680811942656045,0.25701999297821576,0.17239021836491938,0.26322651866467905,0.6607457337630197,0.2864890122974206,0.4650674380411886,0.47914585034538476,0.3338041410721765,0.5271209041515901,0.3759575847764986,0.6288917529791447,0.3454181151648787,0.43904101561430314,0
0.4389513595337023,0.5783222039724637,0.5903088515867968,0.3075519129446606,0.36549139017700066,0.14781371724452258,0.622817881675086,0.6235171257496471,0.6334283546367341,0.7469870092617141,0.6141201662945505,0.5750148269959158,0.593203860503722,0.6723912889723327,0.37549298478291226,0.5227433241595189,0.6859164664520836,0.6657562324278535,0.8872508220092461,0.3692938786016682,0
0.5254669655631322,0.4577666558963174,0.584358799894605,0.5721464237749233,0.5425940880816807,0.7059712818392404,0.7609718721147686,0.4648129793143968,0.43806735283755116,0.5226383933034026,0.6084442069887048,0.5669293965412662,0.6567868446385248,0.47886754925725644,0.5470773200823679,0.467339082053315,0.5924472186642367,0.49397061651275065,0.6008811656579666,0.3969683825422123,1
0.5321670475069701,0.5012300636348133,0.4654172358804128,0.4254369411251535,0.49777473765605096,0.5080136683785422,0.6561709593860395,0.5826758968896362,0.5029445522530652,0.42400374640896704,0.5549364711480655,0.4842134054015195,0.45308121574371296,0.563343985288728,0.5314866763227699,0.6397257480172415,0.6427790816800719,0.4879349966999444,0.690865425932052,0.5207819748177601,1
0.6626428752781097,0.6059775438218584,0.5344582160955835,0.5762041851762572,0.6844391776114863,0.5741481344002406,0.5775509791977276,0.5821924924229216,0.4744866143662933,0.5932492926588638,0.5652955722057821,0.44123410029339477,0.552163428464525,0.5201894740677395,0.4712175415328773,0.5367530425975109,0.5280956628660616,0.4939769567770669,0.7540176327310957,0.642804331038562,1
0.5148092128458096,0.5935685308346123,0.4815858339056334,0.655195885992401,0.35897597210815413,0.6705845592899398,0.26710328665358596,0.6048980527684698,0.5833764997332703,0.3899883522319818,0.5100290824271188,0.3789544272061896,0.4617782424548844,0.8024244450588428,0.48000510435571697,0.4171536961458521,0.6556711559601273,0.5159183249229553,0.47197080910667344,0.6001040588425369,0
0.3917854010013753,0.474036951273145,0.3865549508633178,0.6749176394963096,0.6342614219991445,0.4557665380802248,0.7421440374784186,0.8264532585616806,0.47573400367346985,0.48936022026450865,0.5035804950173242,0.48400189605826555,0.6020860739349692,0.6236639511681786,0.7801004292894039,0.6904536569604501,0.4975262771625044,0.6476812821885345,0.1815424931396221,0.465370422095526,0
0.5062859707577219,0.592942728667977,0.5193322871440409,0.49752498364268744,0.48098564000027455,0.6015428023700001,0.6269051922103942,0.7292648382959516,0.5922171257031338,0.6261761855298212,0.46482194714178593,0.4134530276276357,0.6189763105453417,0.5067707429149493,0.5025006980315511,0.45292297891550387,0.5286963920780191,0.571170464762162,0.3857598449807698,0.5206077036404164,1
0.6296747395184688,0.48090641464049466,0.4974156020473706,0.5578753859751828,0.47864439040348467,0.7020114929026864,0.5944434160914434,0.4314420690857589,0.4842066199770049,0.5683906522315472,0.48084362406554915,0.40784909712580936,0.4409616684802493,0.6934455110688176,0.5764030434175625,0.43013678225978313,0.4945700095825245,0.5864190498958014,0.6989683828108538,0.541807775933928,1
0.541229578717224,0.4926753771866052,0.4868776963800651,0.509327938289886,0.5352211536041839,0.583360076494054,0.5966297693609889,0.6095207273995276,0.5565476893918895,0.4898360185495052,0.633132935795603,0.6057566934900502,0.5174050651646491,0.5555655931124498,0.6175883228046908,0.5457363532827513,0.5344471246550772,0.5977374610879269,0.7371112599668255,0.5342463127570664,1
0.5963872514159679,0.573010177980021,0.6078917098845842,0.46362592834923144,0.6773060759476297,0.48537474098681094,0.4568949946880893,0.5265619290322118,0.4626399502546358,0.5269688313550961,0.6481217510637711,0.5654349027483858,0.4922029760121626,0.508576217205587,0.6208845586695518,0.45308693888681373,0.5145220649111881,0.601756876848161,0.5438738090725335,0.5011708262819776,1
0.5269483320638657,0.6306603794753044,0.4155361226305982,0.5923842648392392,0.7010617294683118,0.5148148966061638,0.5354105316061489,0.5605898776442153,0.33807961246329016,0.5498208286430785,0.5981517044766544,0.6547837280459368,0.48800998871592427,0.4909016869525334,0.5341916576504259,0.41048748014950026,0.6850735888744433,0.5312434713466825,0.7185932428662077,0.46521707222231345,1
0.5144521976230271,0.421940659863396,0.5132649677201575,0.6202222298747662,0.5326035363529673,0.5123018930868735,0.6366255961175373,0.6057364872449528,0.4683929176915235,0.5041926532137844,0.38452746897909856,0.617465414908769,0.5905370059664699,0.5295222051476592,0.46342903636744387,0.42814760751351433,0.4518377188250137,0.47431330260210686,0.6286016836915485,0.500376364403113,1
0.4965625703170782,0.4725792518197402,0.5100390574984366,0.3407038809876373,0.5543951619360492,0.5425163395621797,0.60163620311131,0.5105034189401882,0.47548870071161053,0.5341057947645891,0.4776326606915628,0.55226695781495,0.4245825898433846,0.5659436410826844,0.5256283374633535,0.4925137549927014,0.5203470006270837,0.7366909017207062,0.6722720653416416,0.4874416531116332,1
0.5805334652135774,0.24240465997109953,0.43491122381925407,0.5335436252396203,0.5442228282130414,0.45629983507731636,0.5421716347335014,0.3050738362109115,0.38313539376040273,0.5341816356421701,0.39732458665352405,0.46476454281182744,0.6234878095276436,0.40205452000831576,0.5906344888663968,0.189861292843279,0.7320717589006911,0.5468876058226493,0.7260416531774352,0.14665176982184028,0
0.43219815247329607,0.5224000264771085,0.6496528633876428,0.559704650068299,0.5997961644136468,0.45028039205551934,0.6425860422955979,0.4642766726296105,0.5181516460480379,0.476886134375258,0.6067521578141232,0.5754800801556385,0.5703501142024242,0.4548603565083018,0.649069000418819,0.4095749873392195,0.47388211892372334,0.4908443465110357,0.5185029484026592,0.5361000936529583,1
0.7543778585584382,0.22298437401832752,0.5183742927375911,0.7090567857019869,0.49944717318246606,0.6426346281251909,0.5764368802537152,0.607723007329883,0.5104083670288964,0.5218178232581588,0.6209417905342968,0.4226805860707113,0.5639939707750727,0.5091463218605129,0.59566369712411,0.42295726041334863,0.758381504125186,0.5611472760249661,0.3677315605638048,0.26148891773326977,0
0.3099787379205037,0.6599082725257366,0.6305251651557591,0.4372181089798776,0.18315233678854861,0.48804110850596977,0.43026139985393647,0.5290016169210671,0.3517330803358917,0.5161220603510845,0.6889656725390935,0.4914600996553847,0.8336090215770946,0.45702557540920014,0.5345450361231329,0.6108082963058019,0.6203032009050519,0.5633802963294027,0.3915660026629215,0.7070316393649124,0
0.6611243272122129,0.5333583295188347,0.4401964197469464,0.5373835187162092,0.5263285344656008,0.5943837013160925,0.5695086230203736,0.6379365030081419,0.4750591720224296,0.5963178058734305,0.5694326483703007,0.5438289481369655,0.6385853818528855,0.5888308782397911,0.49569085491414216,0.5890345037776101,0.568870576094539,0.6673065829613192,0.45590816570387893,0.44064395993186883,1
0.6070298427183696,0.5535611710959728,0.49029255558365614,0.4736142199570692,0.5794224429614955,0.6084901116869571,0.6943076734953044,0.537453850875454,0.4445700350448581,0.5399946541960214,0.4956794857360149,0.4951397781342247,0.6396150389614388,0.6278315019257106,0.6416066068686305,0.4723939989046419,0.5409133203500986,0.6315586136648287,0.6380225630207089,0.5991007125292322,1
0.5159258630876101,0.4919856260714254,0.579203866173836,0.5728287245887714,0.30222457602884356,0.6681952947699306,0.34027078965170243,0.3550550875692924,0.4708740008681141,0.19113965586930165,0.5618980904168198,0.7518589907758113,0.7133465868927114,0.4899242575244169,0.5009036236562894,0.36221289818440966,0.5825521136570738,0.6318393522536522,0.5513066797889912,0.4524984528093149,0
0.4965625703170782,0.5273493946166203,0.5318253534063409,0.4788260615034952,0.6032572514910197,0.5041638278977761,0.49087473202055654,0.4846482062207277,0.3896241596357898,0.5248587816782347,0.5651556833945502,0.5190578567352753,0.5318728723952197,0.5720794460125894,0.5847013297501048,0.5480249182491687,0.4702912895172309,0.5697157898566164,0.5377363754836993,0.5360652613246143,1
0.5419208538042517,0.4045960221510182,0.34180972405787413,0.423956059092944,0.4956370948739125,0.19707320969613817,0.6084878386974095,0.7358435813965708,0.698353565397372,0.5205352431906192,0.4933212386692188,0.49978523321067364,0.42304153794966093,0.2154942014355492,0.5578493647912885,0.44318391702777576,0.665019725899203,0.6692653088800078,0.39858471963392483,0.5605060545816013,0
0.46177855429892295,0.732861681790032,0.3294723798619496,0.6787286063569681,0.5088196066499359,0.44908223580654716,0.7155586817486788,0.4596615213388202,0.7221758958086438,0.350620634803357,0.10188621526944266,0.429306793010644,0.739771216252858,0.4863608891060715,0.5124572128472707,0.40446324019734775,0.7007122262116766,0.7007384848847059,0.4823028737655146,0.8034076532540295,0
0.4938354408903361,0.49650827521832397,0.6279707137543559,0.5547614128126542,0.7127245108289086,0.48166362820506803,0.6773802352048984,0.6491306362357504,0.4796397437185986,0.5156048907587131,0.5138729975293745,0.568085452919795,0.60626414209647,0.4363306692728593,0.4698311854320816,0.5497788660065491,0.5587392730741743,0.5052506743027008,0.5420966445070476,0.48888427013675523,1
0.8277663264974605,0.7892253875081899,0.544253277983359,0.6341448856136002,0.5082670086041037,0.43260899697876687,0.4659817835679661,0.5023986319462523,0.30821030449155135,0.21495673375723098,0.45264418532027856,0.6090415470397678,0.463311716375408,0.5947698256037001,0.47628754100935367,0.6181019370421208,0.4670447686573462,0.6679190940697741,0.5231343362650585,0.416760702999633,0
0.6015299792914325,0.5554384654047406,0.5016191243120495,0.5617372039900363,0.547720244236669,0.46310101631841827,0.6622567150516102,0.5857048175649694,0.4320349542914765,0.5466902736790865,0.5169973934157726,0.6192418462755036,0.5106858894586841,0.5997518115825548,0.5768787955465587,0.4963423520865653,0.5749385468534173,0.5933861688693022,0.7443489439550388,0.6392991910794188,1
0.6086782254406137,0.4009980523618478,0.5334676519046747,0.5646770435161909,0.3847516797562209,0.8219351867949086,0.5008736887096936,0.4109654475670951,0.5825858090966424,0.448655508568498,0.5327792306009165,0.4536901247714171,0.5834178553625409,0.4405320833895936,0.4141426645609382,0.5525165735917889,0.1732311054943012,0.4973520561685055,0.4355748413960678,0.39646659984993615,0
0.5363374834698462,0.5088248427080249,0.5016125635835122,0.45113341827657055,0.5399255805653865,0.5944493649771881,0.5573720390445067,0.6716014205977116,0.5285805010100386,0.6240588342670381,0.4746748142782184,0.49315183742423635,0.6736841855987723,0.5165106808892774,0.58437510906743,0.5453370517453544,0.5200229895126373,0.6842527582748245,0.602138813316491,0.45587149280624795,1
0.5387075615751988,0.43291317752228115,0.5334676519046747,0.32956139444654886,0.6143602284971759,0.6129170640943115,0.5812552936807895,0.559237825921848,0.48360678189242234,0.5014000139077827,0.42563693489487636,0.5723784298660628,0.6156352532049498,0.6155801457839046,0.4588347890199638,0.6820184835936908,0.5616551594470125,0.49187157326902986,0.5544469728987114,0.5521151876619074,1
0.3141806157700375,0.8769700763797265,0.2673655606195444,0.7205757774028031,0.5853120560399161,0.33490111686957014,0.4086614994732963,0.5889150149153206,0.6912982060081002,0.4469661475876517,0.5110216875455409,0.355352545525617,0.6189467090875291,0.4471770174953545,0.4291147869258691,0.8637310460669084,0.3655898700857513,0.4830669209701643,0.3885840486059689,0.2211579010783782,0
0.2897346391402756,0.788791207804913,0.5057834938419098,0.40632425358999963,0.6953024018740979,0.4693032369013331,0.49097221988505624,0.4503557465183653,0.4576232230445621,0.38734696006293273,0.446795091039256,0.3423396100949377,0.6667799415785629,0.5293796682676748,0.6557090255479548,0.3847639824284408,0.46310963070424616,0.477490710473389,0.4903607422746435,0.4265593217554179,0
0.6524564500389264,0.759564294497249,0.5126784385889355,0.45565572735516596,0.5115171681723658,0.5799923177040508,0.6273856761271402,0.38592586046711586,0.5264265620806463,0.5664668147266034,0.6615328074845295,0.48481962734816936,0.5838919523108674,0.641310940651248,0.6605199898785425,0.6426566327594543,0.3849546886534149,0.3628013574401962,0.408397031937399,0.3877343103910969,0
0.2517372454596977,0.5939169965086117,0.5401736688334707,0.1661707818221472,0.612338916125431,0.5389222232141598,0.43337338300839245,0.2945972863431073,0.2889549607857647,0.5313268459321908,0.5979052792359119,0.6054746435904694,0.6249398202362669,0.5447939371727524,0.5331314131648751,0.21604905737338642,0.4437718397699339,0.5099018298418572,0.5914527519798268,0.49097500944744754,0
0.4828358343651519,0.5945143021262465,0.4795590978786626,0.5270105719893936,0.588809517817884,0.6286379312775165,0.5338229041511432,0.6015593615430729,0.44062342958059936,0.5566888829008158,0.6350649309265802,0.5474875093791981,0.4775869602026161,0.5634254288108602,0.4510735507119923,0.5087478545419547,0.5566603887065088,0.6375368592825107,0.39567693182473695,0.4801728581677976,1
0.3649930149195543,0.5764875422960589,0.6507078708636987,0.15567455261315238,0.308303040147146,0.43016170410709176,0.6717676714984299,0.3662720296539025,0.47325976821576055,0.581113013773051,0.41062836312033846,0.5475861987626197,0.4872692418356219,0.5556334269933838,0.6377663426636885,0.5767644315710596,0.3088115426155271,0.33279527702277817,0.7976579947094744,0.28300938172617185,0
0.4291899352270663,0.5992219544593733,0.4660168018141473,0.5864972393447891,0.5715913588352776,0.5989931963519667,0.5592868801976233,0.6412448620362696,0.37932496954421807,0.5584540847592433,0.5622644355268721,0.5491229607264329,0.5877293668958609,0.4685574423304849,0.6209796654683792,0.5284612740526183,0.586568227681638,0.6400187089766709,0.6833874668459214,0.6050671179534364,1
0.7254881434125457,0.5057812093307125,0.5355269799379271,0.500929405282551,0.5581543385409399,0.4735622125012335,0.5720084182846399,0.6459431283243013,0.48171868908153315,0.5451042431775807,0.5267302981957849,0.559203408411849,0.5859143239086239,0.4200815078196497,0.47008945710596123,0.4749606427322537,0.4176773541549378,0.5176218811876042,0.5598013050905123,0.588166428426685,1
0.2357010409634959,0.41576105980236405,0.4604121407339762,0.27745675356130256,0.454816788182569,0.4392567672334808,0.60690727883212,0.6628779284303447,0.4871716822525903,0.38996010204835563,0.5225600183544318,0.6750866031352357,0.5331025998368367,0.47786300770927226,0.526396281236912,0.599151441266582,0.28084809081284806,0.49642700121088656,0.4290988329999777,0.5927869696422018,0
0.41171784847489407,0.58422446754086,0.4579030853413219,0.4283041197470069,0.6341741455948866,0.6306688061195244,0.5596698538130768,0.6523181441471995,0.5345788818558644,0.55595100983541,0.4341775876243545,0.5751839895402283,0.5660015416439229,0.5804415524849919,0.5919053425589837,0.5266289669490613,0.7160944749321372,0.695966656446022,0.6374125162017935,0.518530908214624,1
0.5677183394159486,0.48186643420662906,0.5722176426455821,0.5083697670948265,0.5600302664961556,0.5693996767327455,0.4918704768828115,0.5560880541298362,0.5917877074610315,0.4223902263057018,0.6245592493377322,0.43818176099781186,0.6072049948315854,0.4884717766047053,0.5170650609032529,0.4809138448212251,0.5094394810694396,0.6907281429781572,0.4993448648114117,0.43997491634216734,1
0.7168665927848511,0.5364730135437141,0.41368536227390623,0.6508982173398992,0.6268957739003517,0.6842235712574063,0.6229501465683487,0.3961683508599297,0.1972010501308246,0.41360528843437483,0.34353696697264474,0.3194790782101569,0.7362817964059094,0.5432056813286439,0.34719980280608687,0.4672463890995836,0.4202220111764071,0.4978752838827363,0.3925972666794594,0.4327409646802381,0
0.546349564470307,0.6871583779854061,0.6556612209092535,0.48614300308780145,0.5858356000796127,0.5113522015533745,0.5681369384771924,0.5189858059646952,0.44412703181207214,0.44255292563247817,0.4979179191512776,0.4014274353340792,0.5099451425783817,0.4503399195423731,0.3108530818092978,0.4835660778162502,0.7191187923241521,0.6691441162866839,0.6115898300415684,0.4779427347759175,0
0.6416315607714032,0.42493436818438834,0.35896814554658807,0.7394205493761263,0.5350466465500084,0.7491448453438709,0.4774987014706195,0.3633104607866786,0.49957050444494266,0.3871611607783143,0.48398140339174606,0.5839110245454178,0.7274368808115061,0.7240093359995371,0.3681113011308112,0.41060870282570283,0.6005873435895902,0.4643536828100883,0.8806994701233632,0.5541153081510934,0
0.5638062130515716,0.5426312860694508,0.670904332937926,0.5233013074371248,0.7062308260717383,0.5486747452155977,0.535563774900633,0.5420614191169271,0.527435385697766,0.48345767035947274,0.4351035941971105,0.5092805761860473,0.6180354578102262,0.4889062134977634,0.5835323450369958,0.6182944267359018,0.49760052303277824,0.5976161645558437,0.6078545588108913,0.3175415824611559,1
0.548582913085384,0.5616180654657726,0.5576521903838767,0.36494140064510944,0.7766158717231314,0.5015996560586767,0.5799811082205043,0.6543273536710319,0.6169198297789623,0.434216187789836,0.4913759663162188,0.5453304398226152,0.4338722377399642,0.5389567942115088,0.4688321277746754,0.4390059740551391,0.5575310417176328,0.5629719729135593,0.6584006225255844,0.38579695381430423,1
0.5744563850614338,0.5321565380507463,0.4427054751396006,0.6028587990862863,0.4780045159533947,0.46181534767675164,0.6286876832104358,0.5387530326226364,0.5174972471065626,0.7213217174373172,0.4935411094659158,0.5649556088728338,0.6164502405414461,0.5901815547568374,0.5585289639466705,0.5457078235602801,0.5036617635904662,0.6030201485284871,0.7110023862695908,0.3990103456396606,1
0.5618311379363871,0.47131339921196946,0.49913610019713933,0.07629854104250602,0.7389875022019277,0.559764033698732,0.6178811141662544,0.37473160782140785,0.6611494669271745,0.7729902167441011,0.4943405044494627,0.5646242479792601,0.4159371880746383,0.6257070047858785,0.5643941740541674,0.5746754600847412,0.5225406723150503,0.26820877139189586,0.47050985174991145,0.49404839283856083,0
0.613312083286706,0.5412731001552725,0.6326891473909994,0.6974562944086687,0.4872679397049303,0.5736075544926162,0.5564946886502362,0.4626375397960817,0.2443564303945943,0.24053944812179742,0.5145325037016896,0.32566148620415425,0.4062326461453573,0.4915735960101246,0.7226655207315371,0.42494643515961744,0.5081300830378632,0.5170858690059816,0.6709090545216101,0.4285316201961783,0
0.5758541231227221,0.6703409264295395,0.3920680791985753,0.5871578451966895,0.49579700629350953,0.6033033872581958,0.7695371177471665,0.4896182681031868,0.46535286184948055,0.6313198920408367,0.5863869173689433,0.7185521663139639,0.607612429296918,0.5769460179475804,0.6007472209618875,0.5271280423110679,0.5449158671436919,0.46395247919925575,0.6003087905839475,0.5138755346707633,1
0.5713190551309958,0.5787133022788263,0.49086609023964656,0.5337395686261005,0.4234198166623582,0.4824964642644026,0.6382688668185638,0.6296579626794555,0.5573723977287662,0.6148876294618992,0.5218871287423179,0.4506941729906051,0.6667953343366254,0.5682920007458512,0.519926281324166,0.5643160772433642,0.6237791895769481,0.5275046902365126,0.6744710357257638,0.4197435771048639,1
0.5922016179395637,0.5873249818250357,0.43485905544556347,0.47278671212277734,0.45801616043301907,0.5824396105757259,0.5896040242631476,0.5188876442869187,0.4132766224399748,0.5986623538052998,0.5296748248999961,0.6290543971028949,0.5768098627321198,0.6336413184420283,0.5692398218274467,0.6091043042070455,0.512240633536272,0.5919123172626688,0.47600721884811575,0.5520246017010882,1
0.48421083030405865,0.5555949720419684,0.5396717731003781,0.6516822204621372,0.5777573281295397,0.4722326114637711,0.5385648081149392,0.563150440533369,0.4839544692962644,0.7289612190171544,0.5685999010050327,0.5302168448152691,0.5396735077609102,0.5813917626307115,0.45567456024012293,0.6538645743342492,0.6584519041662081,0.597054791316956,0.6416900251105725,0.4520733450536451,1
0.5652342739427019,0.7541746322374502,0.6321018563687215,0.4932930426897161,0.5641893360358898,0.5258750417005362,0.5238239474620061,0.5226718844414935,0.4945878170245337,0.5748381047169114,0.41884855681907507,0.5839321417820251,0.6007748477597025,0.5094924568295751,0.5295701434454838,0.6114071913232979,0.5814249652005867,0.6505268136014261,0.49177649353752995,0.4700118846151739,1
0.5388291055848154,0.5484197878241202,0.4948284528214837,0.5390458808269338,0.5293169792069401,0.5215941586358874,0.4783760922511171,0.6673943209528609,0.39504998282547926,0.5611571927140603,0.5194889437916772,0.6324803317652662,0.5311765158610531,0.5911860963048217,0.4803109294290102,0.5063166409631816,0.5728933134917031,0.5851110845489838,0.6288803368795788,0.3703465159456484,1
0.5259455127626624,0.4897456178141576,0.5046885929036197,0.5361641241089569,0.3924235387779474,0.7771758282548737,0.6200952890588102,0.3089716429780963,0.20266818052795915,0.1926499541477789,0.5849013555512598,0.4798287706623174,0.643985753410384,0.43208853339505887,0.36328615803434317,0.42376995648357985,0.8426040964491245,0.6044173972695288,0.6614580377965326,0.5563802857784422,0
0.6088529426982746,0.5696039428453468,0.5058291014870632,0.4614773235992975,0.6241545169828673,0.6182206674904971,0.5734219362279039,0.560816413778938,0.5105242370591919,0.5780169023021726,0.5607522130473668,0.5066441790561943,0.5803954281140437,0.6831289743902987,0.5416878621038671,0.5090829928480912,0.49220087193495415,0.5196634462974415,0.6038482864653661,0.47988712353975316,1
0.406886651577449,0.5928289668542502,0.6196353081478958,0.6114679109703043,0.7369811743766544,0.5868884117146792,0.6021584194625714,0.5269017810015357,0.45249737412070323,0.3891191158127143,0.5245519203111757,0.5022595443169922,0.6816327690506102,0.4551386575964302,0.6078697604006702,0.6172678150357366,0.5025480755363596,0.5109992152623675,0.6347918577232375,0.4343298884379672,1
0.4524729350694357,0.5288640647297989,0.4737459749401334,0.4617241181399726,0.543132159124445,0.5382355152306804,0.6645544669971606,0.590093432721037,0.5293711916466666,0.5640740241734649,0.556168916005107,0.5682334982275,0.47608308773990493,0.6043536920706158,0.5878955875680582,0.51371010135499,0.5533462453489503,0.7163895832575445,0.52209506700273,0.48302322702901046,1
0.5442301671245174,0.5496428956083901,0.4513144207987793,0.520049358908135,0.43875484138114057,0.5937335253515768,0.6496117873934393,0.5568660630479798,0.5583948063365699,0.45514435843832984,0.6298553738759505,0.5052695368136336,0.5191903882882425,0.6265757714094659,0.5229302273837778,0.5336872890347328,0.6030712151431663,0.6564667058169327,0.5435425331658511,0.48608267748878625,1
0.6213946817125661,0.7385441629194825,0.6180386172947154,0.37603338039647827,0.43725707304909217,0.34962081878709006,0.5933640941761938,0.4159798135644631,0.5600784616047297,0.4731625428642209,0.6096833435656458,0.7064625483562254,0.6424893405150417,0.5615657302804872,0.7228694768253526,0.49982160330165654,0.45228319404665634,0.4305455225780969,0.8519688784297476,0.4195135522950451,0
0.6066955696179684,0.5634954719656784,0.5727455696564189,0.47930518727688054,0.6571581521652099,0.5595887739807449,0.677658451435001,0.6447119277186127,0.6160881632761255,0.5422218552112896,0.4136991190297644,0.5523162688089429,0.590840716923627,0.53443635724558,0.5012637643096468,0.49619259968789164,0.5799805358308434,0.5482019114337832,0.6100309261480759,0.4550840412073016,1
0.3526099894471739,0.48958204313524856,0.424705587306895,0.44211784152346845,0.46702507566624035,0.5919582571760162,0.7638830459741102,0.20388132706945591,0.43114210010702325,0.16240595948489053,0.5493605689873835,0.6796964509563412,0.4884248827486256,0.3497024096566298,0.44055966860952117,0.32076803387818603,0.6002363048417922,0.6129923449103787,0.6979592509444426,0.487594981077721,0
0.45003447416964176,0.5786493533302817,0.547844112857229,0.4117974677732245,0.642295998554163,0.5788746258698381,0.5063119185364928,0.6700083831505839,0.45631453560869045,0.4565716446387671,0.5292950963501448,0.49882653313384284,0.6020267526135127,0.4855328442435504,0.4465540145539579,0.5483172046829992,0.5105937639878686,0.6585083748655293,0.63366982834634,0.4325946250869439,1
0.4141111861159945,0.4399531714190832,0.6274299827410513,0.5268509016609847,0.5084706154187552,0.6266874033839692,0.5255438398102744,0.611930226392833,0.6216635318104154,0.47465882470543747,0.577759909587429,0.679660506723818,0.6507196114394241,0.542431860705858,0.5278914866326958,0.490210867876449,0.5387061775768925,0.5690650188908695,0.6952181606064209,0.4383859925844382,1
