@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4797516897156272,0.5497637254637981,0.5307630444743323,0.4057217305462768,0.5895947766845033,0.5090510132642945,0.6211607001625545,0.6059857128185776,0.4855425878413229,0.6367678312985958,0.5980584452691665,0.5116490764578756,0.5020852450941503,0.5354951230332996,0.5305148855228257,0.5095107095307605,0.5302083178876996,0.6310865238201652,0.557436579028846,0.5529444818691158,1
0.47823241967759134,0.5736004155559744,0.5254908536036919,0.4516560487620097,0.5602629273169427,0.41715101937254206,0.5755316678502075,0.4987956684666955,0.5130189935841292,0.5483382372754654,0.5492539263400966,0.3342049809720219,0.6614173414812332,0.7271792036109485,0.5966354879240542,0.5133892737409684,0.4804563503721374,0.5806832726157748,0.6942467004849061,0.5343439089978038,1
0.659771832738308,0.6028130805891381,0.5269897578562079,0.4664859901052607,0.5519883692466777,0.48156143252500866,0.5131008432868555,0.4487998481001775,0.32934103959417327,0.5342643217565529,0.5428119456759806,0.4087297308226287,0.5509707383669231,0.5351557393035721,0.42908086695518644,0.6038997495342436,0.5638015594837615,0.5055314128915243,0.5993900709052874,0.504732048480467,1
0.55728078820105,0.46091687085453736,0.5307696052028694,0.44318491224445283,0.6022755921183574,0.6932379350364382,0.5599971168721315,0.6345677184216749,0.5577813832613034,0.5947801266477463,0.4523310553160936,0.6115018174302569,0.568698116044819,0.5929439904325293,0.5794477697891945,0.5779407956698984,0.5589349830516441,0.47689732409664226,0.6935388248534629,0.63040599378933,1
0.6741138092814333,0.4399674196935835,0.4401899648366114,0.4036529035664681,0.395789914370752,0.32815855131162874,0.5202518978722068,0.5170899242172741,0.701693485058167,0.6059578550722118,0.5804046259965884,0.4635168286403644,0.3194032819728306,0.41874444094380175,0.5068978823467821,0.7914580406840717,0.5846985136938229,0.496127137890355,0.30513642469241614,0.584187108752444,0
0.6153630858051855,0.49272519005178733,0.3669002779844172,0.6229002376114879,0.5474584836554058,0.31311699173507124,0.3625179915031866,0.45352820774927927,0.5839694900989716,0.4084403942856398,0.4697250659081302,0.633446108362875,0.3941280180166313,0.5484591099937631,0.657230516194332,0.779594717532832,0.3238230961275704,0.6979955410272267,0.5791099461647221,0.5673845631445487,0
0.47461654254762314,0.24447458646346606,0.409449777093957,0.2007231653982575,0.3774950413733623,0.5164877929022164,0.5290880677770635,0.35771333446382464,0.4604724263345597,0.2368647511593441,0.5641697699960275,0.5401774409503655,0.3817865782254044,0.3963395423302706,0.59316943407092,0.5079707919805126,0.5787993321076533,0.4822949678049693,0.877656299480954,0.4219876334280816,0
0.5167386833875415,0.6098673227604404,0.3974584584192665,0.5325346373268133,0.43660987790454275,0.38320325898499724,0.5662499481149168,0.5298098266765704,0.5725590919482976,0.5306579685075645,0.5603525155555934,0.5868998998054518,0.526050230121733,0.547827922697238,0.5202525020068408,0.42001984477081117,0.5002194259245214,0.5607835943062347,0.5336847793200957,0.4942923067654678,1
0.477974194309175,0.6725308974393495,0.4854504204686265,0.40893017436321266,0.4458297206468749,0.41620130434578323,0.6136683819594724,0.39434722484278606,0.6396310625782103,0.5897463785437682,0.4708042385141408,0.5722656548365211,0.3799489197243986,0.5452215156639468,0.40818234765461403,0.32068324675116355,0.49574437627593393,0.5774676776443319,0.3399874976896626,0.5865704943890376,0
0.7342552917549579,0.2790137501458485,0.48814846717043187,0.706987155205069,0.7291285857104621,0.2582249902502972,0.7094805545926431,0.6165831138030604,0.4835523314826085,0.47256255242582157,0.4368822108592806,0.34836026904258044,0.4384577403667976,0.5093566819051784,0.4650397441714366,0.23271774823722977,0.7828559341679495,0.6076074856694436,0.5199639057594212,0.5336539441039712,0
0.5228690691492882,0.5088105944335244,0.42780108717620957,0.46801760850350677,0.5197045642242237,0.5387249972982753,0.5376874173344417,0.2612641122339066,0.4956375281501992,0.5391671411248788,0.5169507638120286,0.3943992146185194,0.5813436220106968,0.6795454594164786,0.42553999284517663,0.5054325632981734,0.497850288276951,0.850060024633486,0.5309286202841156,0.6416542069894681,0
0.7608575585068172,0.39510352998195963,0.5725174256124493,0.2769493899009378,0.33850090479208084,0.43081188007160753,0.7301605464705242,0.4585209590706406,0.3331580906350817,0.44937958250574783,0.4803972969700318,0.534411143610688,0.6498159381353212,0.5442509446376942,0.5009850970263856,0.673113543712347,0.38355096097658425,0.4238653785189766,0.6592967391573067,0.5065928396562771,0
0.5307617046724834,0.27782564599657145,0.6257739278764297,0.3584443908766371,0.2291057085402764,0.3386776583798109,0.7454029816253885,0.7922148952583851,0.5754968737954366,0.33500914871331283,0.6637771890952583,0.6796324252921593,0.4832614412594591,0.35955814745992654,0.7854076504257993,0.6081632816742936,0.5756607081239937,0.6916469616102192,0.6868288984664068,0.3386720996336033,0
0.6085491127564053,0.5323058756742687,0.5403560994140846,0.4033553726597564,0.5345449387692541,0.5245527823067563,0.6765175405236522,0.44404115625380647,0.5125623059582886,0.5241761159909077,0.5381086968990784,0.5204536162144433,0.5422737258644513,0.4902432803736114,0.46431935379729167,0.5041707246091198,0.5995276039735963,0.5172198460666975,0.6176445035158333,0.4639556599795168,1
0.5650519759775804,0.5756412845436513,0.6463619172988423,0.48893044985479295,0.5045223590022808,0.5948438168089576,0.4360130716754563,0.4808035405078135,0.5590900706971751,0.5317682007240739,0.6166315793946012,0.5814155962024918,0.5508151649452432,0.5587149926807992,0.511974676724138,0.4251602362123527,0.6910463753593447,0.652319653260299,0.7171405262036418,0.4496550175530837,1
0.43361863265696576,0.4912388818582442,0.298367119321663,0.4364849570118346,0.48886762583015536,0.5841489801575929,0.6031960089433055,0.6243781302469328,0.33537365903440536,0.3142463502935846,0.4402264775423756,0.5401703868947328,0.5742985934571306,0.7044146675496858,0.5782992897528969,0.6616924885480089,0.42917221730217214,0.6479236673751825,0.7776637161057305,0.532030188017898,0
0.46975478216295635,0.32720545338682605,0.7103448932664703,0.4920735447731212,0.3733005122198405,0.4210813242680675,0.5659435737099124,0.6430123693267447,0.6864319077192569,0.7433666395754649,0.4836882423294834,0.5448228960268143,0.49325489341699097,0.5335267616983974,0.46550197193913173,0.5331454305467395,0.5988323635077809,0.3958372526907146,0.3140446151183776,0.20155431050063255,0
0.6471161424547294,0.402320785876482,0.47463220238366083,0.5158827783325871,0.36561492689600267,0.5182045276210255,0.4010027002680075,0.40175711791581975,0.519187750093604,0.6326096215779249,0.43724197046720953,0.5785676897293849,0.3985658685718954,0.49413928128234963,0.683960761901438,0.5587834880507438,0.3617760894112569,0.47264175947531706,0.38114270174690945,0.5371036590375105,0
0.4376143874607879,0.5388836533024584,0.6101335743166525,0.5475097856905081,0.5028136631611216,0.4866239950758128,0.5743967026889374,0.5271963615693449,0.44905518046500426,0.46394309543781265,0.6456309442122997,0.48310666001698366,0.5727576599692381,0.5541131121927382,0.4285779570361581,0.5696276470197323,0.5072728904291198,0.5160459617193549,0.5218992916534718,0.4719910838002289,1
0.6551835794656684,0.6006157049642334,0.5490172134469539,0.6446411148225949,0.7374169844686892,0.4914308334938707,0.5425894078145106,0.5803797256727419,0.6580348593069888,0.5421460143337085,0.5435647322993387,0.5991796852183837,0.48612840165152454,0.5484252466345607,0.5118183612836801,0.5104447428543929,0.6183659712481533,0.6201253501436953,0.6524739152597644,0.6300784822743976,1
0.6126207949635224,0.3397069118716174,0.44294007409390523,0.3918645040577614,0.763419176101593,0.5566228673993432,0.47260366639630325,0.52230180775119,0.6343483788025549,0.5915253795303516,0.3859263570914174,0.4288204226143139,0.6801515121016679,0.2909034015529993,0.5572581102540834,0.36294733802794305,0.622557497818026,0.7109535861470421,0.49407341045838277,0.5359746753637952,0
0.7006932135822213,0.5325974267840634,0.5058812698607538,0.5197879862713362,0.5950481221274854,0.5154650608240496,0.7143964558842171,0.5479077351879761,0.5387163398721685,0.496304115399827,0.5056856251234783,0.6720549317733536,0.551422622381307,0.5784053572691558,0.5258050376064499,0.5859758654588703,0.4872870772659145,0.5917145218037533,0.5544995956173634,0.43239943260546904,1
0.5707949033580128,0.6335617544898893,0.5622923185508832,0.5171021729398394,0.5385513352260379,0.5853543018507991,0.49868733544014815,0.5201641043523121,0.5341289204571184,0.46277777536323217,0.6062258487331407,0.5961414989643568,0.4947217048545206,0.4165317490425028,0.576606999511378,0.5535860371642601,0.6831560156781639,0.5679931504357631,0.5314707402380149,0.6065097021178713,1
0.5828807169664656,0.6329857651884362,0.49947503589882514,0.4921316161024828,0.45204647725894903,0.6364911406917356,0.5716811776623779,0.47192826793600146,0.5296370377651696,0.5951110884143823,0.5757146863070417,0.6073991202649089,0.5332729858280061,0.5217098595956543,0.5296721214923915,0.5853271293599488,0.38194425897814177,0.5517811465484537,0.5668725270559649,0.5202314487729272,1
0.6133576878601588,0.449275918396654,0.5332069158544238,0.33360423338728373,0.5116626669747459,0.576566178163485,0.5841241741857968,0.5411172399133503,0.44632868387947583,0.4936562039576334,0.4260639303551286,0.5109653497598476,0.5390290129808313,0.47795120247073924,0.5503462890897669,0.5309495127031739,0.5523269937686883,0.6122012670134757,0.4607807704578177,0.48263992902091585,1
0.6193588406090076,0.6340879309261602,0.3828798847004869,0.4608167177473972,0.5928958379564282,0.6196962791375156,0.6947395817557462,0.5518506222877164,0.5433309292685863,0.6532887559922985,0.6315740837123538,0.6806624522054033,0.6091681635137167,0.38984977956667755,0.4607853509353623,0.5674816160884719,0.6554756596398381,0.5918166936041284,0.5862490396648157,0.5923201288138934,1
0.5280953051355082,0.6411566457542385,0.7114665662099201,0.35414672222413535,0.6242926950907881,0.5534596174357578,0.5303066099913281,0.29522423136540266,0.4972325275482627,0.2638675805238888,0.5417393904374261,0.3532026311178207,0.610153418435551,0.5104426669752947,0.39809720961887485,0.2953009599277705,0.48121237630584596,0.5816977253002531,0.4454554337371667,0.5073106265985354,0
0.5582911882097137,0.6029907913514094,0.39465533424266447,0.2656898194382267,0.5149927822528065,0.5079552876279796,0.36452271893541904,0.4490717631127044,0.43530672810469506,0.6292445900898356,0.5560622733578201,0.507800235434723,0.6496676940345958,0.5198297401737318,0.3788020906044954,0.49435317734029655,0.5046472573361864,0.6482746685652814,0.8378572782399761,0.43319400401995733,0
0.6283529288604752,0.5836555462810882,0.6061256040896619,0.6328959904496252,0.6043842952802111,0.6165623957486598,0.5884481928846199,0.5406111698913535,0.49055257777959405,0.5717556837196365,0.5600328000492851,0.5940125894674413,0.6911821993409532,0.5435179529385037,0.5180437229512775,0.4361683551526511,0.6250954246383051,0.6475792143269186,0.7460500586855152,0.6468045720169342,1
0.4079804393681781,0.736382239694122,0.494782739358128,0.545056188803563,0.6204098673810444,0.5833161440982583,0.5416843075949664,0.5274909421371541,0.5395070305087966,0.5275825014016436,0.45040575190501586,0.6946267865406821,0.5873588750498784,0.5578055042961457,0.5304536986946811,0.5758232944611089,0.6107522976159063,0.5776463275837876,0.5673695586401912,0.47268104869406147,1
0.24195331968805994,0.617213149698879,0.18555115939713257,0.4066798673048888,0.3963423980307332,0.1550026547383556,0.3184768110137728,0.5565639352562832,0.48074399361174097,0.4809200432879736,0.35080438721902746,0.4690011322433244,0.6565720564606365,0.37071698161733974,0.6442089557447997,0.6688787704491654,0.5421079844756692,0.4887963371981228,0.4950524049288769,0.6811899950161291,0
0.6790208132534833,0.27753394903829753,0.3336437333931559,0.4611578681543212,0.5474657585955248,0.6578007019786024,0.3452775599539148,0.6479069589703295,0.305491097413219,0.40316488980255294,0.45901289696238406,0.6072299577205965,0.5208274673111102,0.34514157241722226,0.5483549359556052,0.5342220093632486,0.4402619864349056,0.6238322220547653,0.3648543810473452,0.2602971701471611,0
0.46866087404353735,0.5343325524830141,0.6084586838120373,0.5902863964553416,0.5826362278291626,0.5443134564693389,0.6366465745187588,0.47266854073470793,0.4917931193678893,0.43855346021287595,0.5240989014957588,0.577594836610998,0.6617429575171718,0.5953535398998244,0.6227739337568059,0.4958575759589538,0.38187054725081965,0.6192257601821006,0.61842018828809,0.5374033485040172,1
0.2786210813458042,0.4949865146252367,0.5013519333514636,0.36102138503391984,0.4814073806326453,0.2843706390636527,0.7924933222495577,0.7182138873696253,0.457582357625432,0.5448767205448374,0.5590068425491417,0.560803600713493,0.5300134627430131,0.41636200359637443,0.5863595909535111,0.7573438255493403,0.5665553868850813,0.4941173780408583,0.5534152379853622,0.387755231695228,0
0.5079800783821086,0.5585745442795982,0.5983442625899852,0.47410780903841954,0.39989751027756876,0.6956119289375879,0.6029244115670641,0.5861354392317117,0.6082422236973044,0.5641636641792018,0.5571814900654514,0.46811297272282054,0.5102563131029076,0.49331123641982844,0.5847284875401368,0.4719448562858196,0.5554318599178061,0.658980568648952,0.5429475550448941,0.448930220330907,1
0.5480131808046861,0.34555992353052045,0.5558144456660568,0.15314117795608204,0.6277755154798373,0.5175470569993469,0.5549837052792651,0.6885289361996862,0.4174277758940415,0.6257893753232473,0.8007577576152836,0.6375699227648304,0.4771424647121021,0.39442454793487086,0.5475326766019825,0.5493225050242101,0.5230671449738751,0.6318265677862603,0.48363586491383176,0.42367415342654813,0
0.5577441739856592,0.5207715608928619,0.5772031614246093,0.46839503196850213,0.5680067350389026,0.5688372480935221,0.5245551625377358,0.592805059506039,0.5223572499119185,0.6157151425330418,0.6064123671481165,0.7179523469337323,0.536465846430005,0.6077948952057627,0.5579648671994974,0.5989945850815904,0.4767507870596392,0.589130604247977,0.6994428113481422,0.5261482345595846,1
0.47204138825616054,0.6618289848048322,0.6252596514136783,0.5329266388879323,0.37361278559287336,0.35916143158527825,0.5483339783911249,0.2586882638280188,0.783978767653585,0.3282236719154059,0.5251780953453247,0.35692510569850877,0.49504021654058417,0.4354279321275405,0.60458715796454,0.46627672226716194,0.586311732236275,0.6735273177044085,0.6745237761686188,0.4363440294869899,0
0.5001025200437516,0.5685444097399858,0.5392155908306412,0.4507994995236291,0.5326762514384021,0.15028285884779655,0.4161262204212956,0.1611595019787579,0.7310580498801098,0.43922929152885654,0.6077847008163899,0.3626492247278348,0.43625764161633435,0.30444445873278164,0.44848418085997493,0.4417152664951064,0.6420772178416565,0.5736013065102041,0.6474735797457865,0.6420726330720908,0
0.8718872472044636,0.6537646858199376,0.4046784343562073,0.45894394894222706,0.31685452636250705,0.5686473050881703,0.7478328862802377,0.43480333033195845,0.528348783038863,0.4562958793847544,0.3058976358047378,0.6880501152461955,0.48937307664527857,0.3948114046649992,0.48265566103587887,0.529259796923373,0.25403838778564625,0.4297223276045754,0.7668272032378866,0.5276814046848386,0
0.6275705517190758,0.3996899036951273,0.6127402999099487,0.5003994972278659,0.6439392656885915,0.48276675421821486,0.5248057815127558,0.48905174863923073,0.48860318684000975,0.47992020409671127,0.5910169502327233,0.4537112420080246,0.5382215444146193,0.699601998366843,0.4800866867932431,0.5581703854606117,0.5668928584019084,0.5969781884513644,0.5058664324739859,0.4426440804210549,1
0.6641096820073714,0.23434148289758291,0.4628495572037329,0.6740544325447386,0.39642246812638265,0.6518322393305362,0.4469517934289365,0.5771922177612928,0.4010073878050963,0.3694939305567025,0.5992841984063085,0.43035715088040905,0.4547924168169434,0.3930132174263418,0.5509579392363535,0.4228146118009931,0.35026851366177425,0.8641468446791151,0.4711048298708684,0.5020280520732355,0
0.12891053200923644,0.5174293195831874,0.29553224968439723,0.3402688338670982,0.38518863370676504,0.2971544963749901,0.738774031207335,0.4228917331626451,0.6372244207326838,0.3941324368608396,0.5991843536966973,0.540699081624859,0.614798242383841,0.5458799222428687,0.42634196565684773,0.3827038843961896,0.4594176346227188,0.3195056672608499,0.3671959154410597,0.52648965709873,0
0.4972994632137146,0.40377927066785135,0.48076468465646655,0.44909363270085056,0.562437059185527,0.4181883642582943,0.5446505637805098,0.5705451675077682,0.601644004766896,0.5768722265925498,0.5782062366829465,0.6504558177986853,0.5458517937891405,0.645458130528247,0.6175203737958956,0.5692355638458524,0.5274206984666893,0.5546778158309125,0.7721518689305816,0.473935483517627,1
0.6264234583187435,0.6115952906647997,0.5391113599014622,0.3742036571507283,0.5701662255185683,0.43663409717751983,0.3768966101371673,0.5014620357919928,0.5908607251292507,0.4114124222576678,0.5590068425491417,0.6058412747622064,0.4934252794081602,0.5129744245907998,0.5955888768672345,0.6045842337191528,0.7580706329273491,0.5524574760551083,0.4877928242389425,0.4854554546002223,1
0.5162449747730903,0.5204586710286581,0.5264358101494471,0.41528897918890684,0.7132483980261578,0.6026459283831469,0.5915955139876575,0.5181775842673819,0.6019031136135965,0.5886843889485281,0.39755720358336294,0.6611211455426905,0.45853356746113033,0.5447124936506201,0.4920005584252409,0.5214386083911756,0.5318079937697566,0.5607899345705509,0.8119591308657557,0.5935326881685096,1
0.46556914868655225,0.5648038450146745,0.6715043221444694,0.5376013866409541,0.49356476641265384,0.520374188895206,0.5007622900336888,0.5757041488236123,0.59951734626595,0.5547787358694755,0.6386955607342623,0.5603171179914364,0.4857283083477295,0.5500270049573385,0.5793934542091304,0.576835698588638,0.44441302496904644,0.6110336189916901,0.6033361861831813,0.5354449610874696,1
