@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6926735025580987,0.9016135150856074,0.4005464377301701,0.08317030320832203,0.03849609020539244,0.07234874345719952,0.21245408595736667,0.907359504701729,0.32842594813114534,0.9032356979086087,0.7148466565002467,0.0987702997279749,0.6797130150305597,0.018197686264380633,0.40427582858260674,0.856229312110057,0.022719848268754478,0.6214354495798561,0.0019916865023952342,0.22617309947117806,0.947497660919211,0.016451948664211388,0.7992377188029363,7.446133176437112E-4,0.18693307519207691,0
0.6544195281776817,0.866934321337346,0.44742560164064,0.16257881328847928,0.08267104858245286,0.13923587405312268,0.20116115793289058,0.8019863524406231,0.29102932611600263,0.8381407687715312,0.6664014557134542,0.13079370956524347,0.6815156095749055,0.022023718363164652,0.4979989310865191,0.8089573800475138,0.05423523709064052,0.6270032924515789,0.008594343621720773,0.4237299897107033,0.8382444482633519,0.04420858008283004,0.798259974013831,0.003565004048844344,0.3649227368878372,0
0.6075910987601906,0.6878490427657368,0.6349784590190656,0.3542026672282662,0.1382497060749765,0.2868698185896811,0.3491593484843728,0.6310580922394082,0.2417124678817363,0.6404115183319047,0.7668707317612217,0.20536695036667516,0.6079872318702688,0.05710676546088798,0.6829574670243684,0.727562316314731,0.2735668241400847,0.6146812780016953,0.1262800699538604,0.7741336216366725,0.7384407401042562,0.19904901337733463,0.7724253884264405,0.04211908172300837,0.6711075820558082,0
0.7946852445096299,0.9373511039174528,0.35542125743225444,0.03250996192576911,0.009969384453930698,0.04006957313306675,0.14374983946138942,0.9083913760994553,0.36295179690979484,0.9444502519286655,0.641643129194569,0.06956404265006828,0.661245309778107,0.009958444673463109,0.4330474164431031,0.7431913441371473,0.02333254902866277,0.6164438887008037,0.002617718323259604,0.2761142568756649,0.8022100017185084,0.026262900700759307,0.7928691341384189,0.002259555280186209,0.2584282909319448,0
0.674090942229427,0.7868184921979717,0.7147341067742736,0.29006218236836123,0.10918091578357648,0.2387031031567996,0.41982045361789816,0.6329776557436718,0.2840296858405564,0.6238019508500995,0.7549848608747541,0.3221686288833628,0.5465625564862615,0.13681196242508953,0.7369987284820031,0.7172121587637132,0.33284562266121237,0.5706120071928164,0.16587850427646064,0.8249949423647109,0.7740037425292624,0.29320581371986176,0.7036142328919328,0.07839396695799142,0.6983965294342193,0
0.6091448274087511,0.6662554563617511,0.659407807823745,0.3440790968592916,0.16831212075781365,0.32117020628108844,0.2832334902092853,0.5586141825776288,0.2783089520024667,0.5926375038039021,0.7264584760683949,0.17723596802412367,0.6659960154218667,0.041684164956122746,0.6153036273194724,0.7550702932668891,0.21032319477266084,0.6543649901275876,0.07574412806920001,0.70507395024157,0.7751851215367284,0.16639633772030515,0.7942163318215212,0.024405580029944404,0.602202214868852,1
0.6444905459707266,0.8575569661869957,0.45652796915839494,0.1410725073017175,0.06809335374369738,0.13190062258200852,0.27996306898451123,0.8526492944756008,0.2912116722052828,0.8403023143986117,0.4926100441281558,0.04958262241546958,0.656176006721741,0.008516663780965812,0.41105591884641174,0.6317391578061476,0.02080385754317076,0.6203767085204231,0.0028609853496027716,0.27235964246325334,0.5696135265700484,0.020063223633203505,0.7998749263826402,0.0013445873459173043,0.23698379657456675,0
0.6671045239534954,0.8849513163551757,0.40432942443029646,0.08750237848482666,0.057728847261565644,0.06082366136740469,0.1695202107408179,0.8771366275474324,0.33398968789612526,0.912411522977892,0.6645272983107535,0.10481122524713257,0.6752690980671022,0.015995956151991328,0.4524571037335122,0.827591805359054,0.02524707629701742,0.619629996647416,0.0021865563438603,0.30023210739154366,0.8721105191804626,0.02150284956735184,0.7980703903389739,0.0014153987602648298,0.24920965330195144,0
0.7005386373675385,0.9206593156470498,0.38568913132890703,0.06625211754425829,0.03410733589514964,0.03989076367892325,0.1142421293270507,0.9111230082585049,0.342187981773956,0.9484945839402154,0.697522487678741,0.08959216247454456,0.6740114531792206,0.01317397518231439,0.3673446931589537,0.8493341771396952,0.02086873748032666,0.6200737403716178,0.0015720544405698304,0.23810259277225854,0.9071394474040978,0.016196193889317995,0.798729531338227,8.848033275180994E-4,0.19659228233567222,0
0.6902689327175028,0.7751761462785464,0.5982869565711838,0.23279020747777157,0.08097160960444397,0.2327670356643584,0.4057890936489499,0.7587104787953961,0.2523990201788345,0.7106667224185151,0.5671935524270485,0.1468495289178871,0.6694304794404905,0.05123326380912761,0.5626327234238766,0.6587266034253679,0.12979434685985167,0.6004286694525238,0.055769926615633264,0.5823178544314674,0.6420509442248573,0.10243570962518252,0.7740759351681512,0.022883851030882973,0.5130363443486257,1
0.6564083265789237,0.8741003009534407,0.40550948731896763,0.0965895760477803,0.07217042916998728,0.10850157677427746,0.16997399988013118,0.8474697947918763,0.3473688718352804,0.8600164003354401,0.6404386294487295,0.09878197462544426,0.6927878341255479,0.030037122495101612,0.45660822574334897,0.7963118814341617,0.05927977415928041,0.6357892863938636,0.017670950956285673,0.3883567797329134,0.8584369211968457,0.038051309467372035,0.7981530391067558,0.003963704738573154,0.2853285501276998,1
0.7366217659243249,0.9074851420045016,0.3610266509223861,0.06641838056126699,0.052557344969344985,0.08256932930199291,0.15941983486641761,0.88817800488372,0.3299727637123574,0.8995212310008153,0.7287687581497114,0.10899700955840534,0.665939405014689,0.018630603098317173,0.4929488388665325,0.8305688734853731,0.03642821473990868,0.6150114127887484,0.006019328696883032,0.3397171204761356,0.9234614576769586,0.03942659457764782,0.7858649356720886,0.0076409965360473816,0.3091956495605904,0
0.5922615907814102,0.7555694089679068,0.6838602802507207,0.33363242202726345,0.14231494559428087,0.22872777073376896,0.2146703749896542,0.688728236171333,0.2535631573537977,0.6684695420682542,0.7880492997694137,0.14110030905121443,0.6354629440192595,0.030013674890070844,0.6156737298792756,0.8321261600956903,0.10524290056572377,0.6063900331881096,0.02730384122762592,0.6008392411589272,0.9363502701876993,0.08766744333839967,0.7735912369537896,0.012176018926480858,0.43606427379845153,0
0.4637860717639945,0.6178816924205255,0.9383850234742674,0.5227918885816103,0.18037618457702412,0.32038429809161545,0.36758618426122275,0.5186864135754697,0.2358393315975196,0.5036157396760352,0.7378934883344015,0.2914354620007105,0.5422234184343349,0.15685855405037016,0.7135182623518891,0.7561786174608277,0.28041043796234066,0.5452780049901605,0.1738014081303285,0.7740835891155339,0.8574325485478606,0.23343201850910028,0.6682634803251915,0.08858326947234713,0.5732551738973635,1
0.7446260630154259,0.9893376495283377,0.33248281365203497,0.057262830424654194,0.025158403888489972,0.06129506811014663,0.180903468490195,0.8620808464172505,0.3522953852478674,0.9187858176589334,0.6186399098282759,0.035833762802775955,0.6551059607779264,0.0065603930707143964,0.3311029370668455,0.7411050770856873,0.020782718716528495,0.613049533397749,0.003252148479146943,0.22081526905532078,0.8069122224131676,0.025098185559520963,0.790583732536748,0.002684650000821983,0.22210060338409687,1
0.6181371981422157,0.741561164361043,0.561084080902352,0.3054626157606256,0.12797771693244853,0.2329232907441724,0.1532508711895269,0.42439598418268354,0.560281270341567,0.552592577105968,0.8413419674232545,0.29025196096581424,0.5023984935672701,0.156209795841703,0.5684125062877263,0.8327656416186504,0.3826552024847552,0.5165845819031308,0.26206961735762185,0.7095612147896133,0.8788127016860476,0.2505548664913282,0.6597048930499141,0.09736086839076498,0.4619338829380018,1
0.6576320540695854,0.8488796439139121,0.4781423202090982,0.15662068570562948,0.08758038553494353,0.14129319873858057,0.22634688326773847,0.8187645106915304,0.2862972352598582,0.8229962437192058,0.6826765678755865,0.12294917917131577,0.6740908070657734,0.020183451593591806,0.4908297004247708,0.8464001828983424,0.05110669074758435,0.627799428166153,0.007170185284351978,0.3822584680042028,0.9051937140784022,0.033840787461494215,0.7986628203493562,0.0022188330610726187,0.30765903420582547,0
0.6647812214545782,0.826373384588149,0.42676786726282656,0.13280627956941574,0.09585112007133106,0.14412407750577066,0.27505972036314547,0.7500786271869843,0.32161995957381206,0.8175541664053297,0.6233889539637987,0.0811942419405681,0.6976476886070067,0.031541841695839394,0.33853293371339144,0.805165221482603,0.039139025347241806,0.6403058017823885,0.012933435935365282,0.22608391106393072,0.9160375016707721,0.018289025414917892,0.8006326539285867,0.0010596826351559104,0.1646683918263705,1
0.6839939789262418,0.8481565969500012,0.45183557967319876,0.07840963882130604,0.05713527652624019,0.08476584089209663,0.19252674930005167,0.8847996861980132,0.33051748946520954,0.8902385482218644,0.6412557738634606,0.013374428972425557,0.6451608927361896,0.001225939517766682,0.2638312513972725,0.8006093298034836,0.006827353186377293,0.6167682738476213,5.577063833894154E-4,0.14352372520399134,0.8807221553913426,0.008492696292886459,0.7977115626309176,4.58954491713559E-4,0.12907062820699386,1
0.7433873257255094,0.9320123416200906,0.3745105657895485,0.08021266887242268,0.025059968595393455,0.04506811014662375,0.17423362434821324,0.8963534654270073,0.3371741066840248,0.9276248086433948,0.5877244163517286,0.039979518894153715,0.6579885229848185,0.00617683961579001,0.3200627375363291,0.7207438859933667,0.013380064232763838,0.6195970474197048,0.0010969079607960172,0.2023423921200955,0.7609216933035459,0.011972511260375327,0.7987689963145784,4.883649832955978E-4,0.17318874048578642,0
0.6026683134560706,0.7597349586505145,0.4919823578134151,0.24352673416945156,0.14368731900925566,0.2704893283266686,0.32066764083873933,0.7647463964011717,0.24499101545102608,0.6824323602312772,0.4832031589571316,0.11463948750535793,0.6179740029119599,0.05065966134500646,0.5427306896937178,0.6206454787330977,0.09736885024783647,0.5478911258668735,0.07753953551798226,0.43039149360127565,0.5923616123427088,0.08748758148984688,0.7485485237063078,0.0327295032628301,0.4045815855019097,1
0.7341292815452375,0.8475954072987533,0.43350593916971036,0.12682413621744246,0.06271294769318173,0.1263890243505966,0.301068402291207,0.8082448998342643,0.3148257905375313,0.8256639696709943,0.6149201788700539,0.0878269179771739,0.6629556392904035,0.017588295350475673,0.5016803948692152,0.7305592646956499,0.04336614025026094,0.609161186798233,0.010112307090956249,0.38446294439211576,0.8180882549502588,0.0472703259242925,0.7841332580463016,0.0070561048111492,0.35044805645363686,0
0.42037580248819584,0.5770248602716168,0.940462358723197,0.6177483923289939,0.19494606771716916,0.2369097256087649,0.18375606122443158,0.5106408204084373,0.29164051526259893,0.5148483433570511,0.7748609484238366,0.3108901775751905,0.5450747952590274,0.12800664628535022,0.7201778378604963,0.8053905310347341,0.30000678068516135,0.5064337485759756,0.1732963692716594,0.7600984117937529,0.9002787802409731,0.24217754499397678,0.6547338239133472,0.08243836201962298,0.5130679793065196,0
0.5442415548436622,0.6359062744998862,0.6479489157485135,0.36432069549667384,0.19555528157622717,0.34199827692707824,0.2808588030811997,0.5463391535120732,0.31522551303573265,0.5361220872562888,0.7336162250167598,0.14433909239347073,0.6730803609559015,0.03043054862582843,0.5627427062374245,0.8350816912795265,0.12559162291065057,0.6440550120305868,0.036179742589608106,0.5575676363549351,0.9093983311374617,0.08004276325121203,0.7908499693387492,0.008065337141514384,0.3928304640426523,1
0.6514919740459129,0.8321946839988872,0.5260121797046621,0.18077279050305647,0.08056346807855884,0.15181268084137975,0.28937476989465816,0.7748582060279665,0.2851673575662065,0.8056460361597196,0.6081919243264746,0.11611302635024358,0.6797954477287309,0.02217291917622887,0.49336959255533197,0.7642682243950604,0.04906549312573488,0.6286350205809114,0.008806294822554581,0.3961163886961308,0.8016948311088198,0.03691715621747316,0.8004096768122014,0.0029341112986511703,0.3310391661868698,0
0.7035624686402409,0.8856768923395969,0.43197542072672623,0.14252010396980663,0.06296524977709042,0.12565184173737767,0.23250400276269112,0.870256306960538,0.3232618452156634,0.8072502956009469,0.5043760101958877,0.21391497672525797,0.4592961240741219,0.21161006929014106,0.5663928169712721,0.6185393314270379,0.12176273098030008,0.4963586984725562,0.12128647688707031,0.3905897529046054,0.6219591567852438,0.13217269311094024,0.6483154526632788,0.099193142016326,0.3669925067329735,0
0.5060069216617135,0.665952150931944,0.8850187358201966,0.46177502396958503,0.1433423023206268,0.3186845110374199,0.42522439730238054,0.5834503023171167,0.20150793106992362,0.5656707992724384,0.7070612416292793,0.2555598363512943,0.6094563215947847,0.08882874646758745,0.7296181603509949,0.7075805067476899,0.23169422329527967,0.5947612375400436,0.09234948689019903,0.7679839721906195,0.7905000859254168,0.20419496322483227,0.7420145656120412,0.044425407225961715,0.6465976602785142,1
0.6402579970066172,0.7579858880655522,0.5663636587635685,0.2660208272139306,0.1075799120986641,0.1907006892291687,0.21512402142798026,0.7700407447849855,0.263013635273562,0.7518610663934826,0.5044879144842015,0.2715774621107881,0.5519478945894355,0.14367223802330273,0.6831564036999777,0.6191635714214714,0.24715938886676536,0.43747760482179,0.1927470555295065,0.6281683094011107,0.6202339653625099,0.21202699623986374,0.6548211022264319,0.08477483704702375,0.5775045923413875,0
0.7428688443741128,0.7653008269897068,0.5025925560889994,0.24573304440515711,0.09280495214348274,0.22520624044994958,0.2695986962837809,0.6903069817408235,0.315753708588852,0.7021924414431365,0.8131043678770599,0.11913348910982241,0.6457614298398422,0.01676318647028763,0.5572125286440868,0.7531882958314421,0.2697200455102677,0.6281015725842656,0.08850117334704397,0.7670181269999413,0.7987978079471464,0.19276452340558323,0.7849608082427157,0.02430686635435238,0.6184136544914258,1
0.6883894914251161,0.8821180546774234,0.3857573649684704,0.09129132790576952,0.04336597413459792,0.03794011508826684,0.1623152378968158,0.9119958583791844,0.3510397752578026,0.9176545197326698,0.6783580495207785,0.09492975881329671,0.6765941788610781,0.016023106010448006,0.39968491504583054,0.8382277415699437,0.025445293448378408,0.6212230918072569,0.0023815685299867608,0.26456109514662796,0.9114548127780643,0.018889734743255258,0.7984966879777539,0.0010951260480881171,0.21554794910567973,0
0.7152786890870183,0.8351088743329709,0.5206588716051395,0.15895076952066373,0.07350532221284117,0.1412789752592737,0.29318274573823505,0.7963301423063739,0.2943618315118709,0.7977127804143755,0.5727526686852167,0.49530585729606036,0.2627487630129449,0.48318763526337155,0.7051671137938743,0.6809704546282891,0.4559093671181648,0.13266841791811956,0.5766000749871676,0.6401171631125449,0.7411239044509367,0.49157296059329253,0.19712452110769088,0.44582338592582793,0.6005875666179488,0
0.7459462820727247,0.8514804886067625,0.5157335400559896,0.1765280956788242,0.07259040660285797,0.14369351246789558,0.22820242420437065,0.7465396970114602,0.33823015519545035,0.7682848640700243,0.8154072829874539,0.6367655864050822,0.0,0.7300600641254975,0.662985726861167,0.8689377648629754,0.625080144609087,0.11176707531946335,0.6938849587527874,0.7333136103684788,0.8459242710660482,0.4922719359071807,0.3620767381286316,0.319902743274914,0.6076910909631579,1
0.5447644748071241,0.6557582003490049,0.739872516816749,0.46568183539591845,0.17271073832387776,0.2846237280145648,0.30335033377760906,0.535877850456391,0.2395458905752167,0.5858696939920414,0.7171495716106407,0.4367562464871067,0.48977834542677295,0.21676360605900924,0.7987927565392354,0.7024971256465224,0.47536033975623027,0.47850763062927254,0.32804779136599915,0.8810770479072266,0.732087605735999,0.3758252807380243,0.649192789445244,0.12755209540703139,0.7572755130662921,0
0.563720028647274,0.602447838951974,0.4766893606697511,0.3354788651994879,0.13796189627011118,0.20123256607822101,8.09114597454826E-4,0.16884172435605213,1.0,0.3521100913168819,0.8011536676464738,0.6761400120418228,0.13563456293786166,0.6282678402645483,0.5153906075340934,0.8044213686229942,0.8383822878747202,0.17315313400698026,0.8943731440035461,0.6009675854522832,0.824966107196731,0.6125790405086902,0.32925174404837804,0.37447730392364614,0.3794520403493343,1
0.6206959400637273,0.7804716623251814,0.5465525901300041,0.24131839183020481,0.15149862308948733,0.22297843720537075,0.3380676145817577,0.7154962700676017,0.2356407379492275,0.7025569191528506,0.5979898483140687,0.08832210041412529,0.6696855242223021,0.018251862572846462,0.5046602531857813,0.7432822963019414,0.057176786121091984,0.6147100921013288,0.011590414054998003,0.451800191863842,0.7819352313303165,0.05903533802767884,0.7906027060830707,0.007274722798575686,0.4074820893413391,1
0.6052015387188493,0.8208125742899774,0.45032591039785896,0.21680438786575557,0.12389866885499436,0.1982675802204233,0.19603819249221568,0.7565682855032669,0.2711355305080681,0.7762552877143832,0.5422022822875918,0.17993972417220805,0.6672894142511238,0.05173652345815646,0.6086947029398614,0.6871977787128861,0.10247517773281531,0.5944772151971722,0.04057434932120102,0.531682310893385,0.6756216226537588,0.09348999544057526,0.763859355931586,0.02528442584762922,0.4695705870815486,0
0.6262379867999537,0.8351645127841987,0.4642776047718059,0.2597985261707226,0.13445235258377847,0.23072393445820732,0.22941766581141212,0.6965919443354853,0.2526104011785262,0.7296862332425041,0.6111650864514037,0.13093697723561776,0.6209022507106097,0.06273357362603514,0.5472222222222222,0.7600834308018038,0.12690645792779984,0.5239133138768144,0.10312472153825612,0.4891518617536182,0.8068663955242406,0.12729131565578947,0.704699671529966,0.056081433578968755,0.4461883250133394,1
