@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6691059734712519,0.8016001112769024,0.3712467233637668,0.10650993606263312,0.07317411408236213,0.18234602067687505,0.3125452718881909,0.8692809764613171,0.28525292062078184,0.836220814488047,0.12920046264577392,0.023101786759665562,0.6534711118085337,0.005096398657661638,0.2656896238542365,0.2549178779816241,0.022046983156095105,0.6253336727103787,0.004474319741980379,0.24017785473601325,0.1867961276278857,0.020821860438318948,0.8039686587372422,0.0020440291649516783,0.2066079100048718,1
0.6363254296018972,0.7286171315849371,0.36814569398349883,0.23573694234922252,0.1576874215871162,0.2653392096622127,0.23739878932482458,0.687624522494443,0.23473335845695298,0.7536836872414217,0.3406443152768876,0.3370576256260664,0.7482733825810771,0.13338565028785637,0.6864679395819361,0.41786141474518484,0.2140724095872059,0.6834580049736859,0.11057959614542046,0.6838629892038521,0.46383628343930805,0.21353666593454607,0.8313415663345538,0.06733418930432424,0.6541436522347989,0
0.6685338856939459,0.7558953997116916,0.49847236253290855,0.27819017163885457,0.10727829373564896,0.2880740799440814,0.3060973277813136,0.6765026803919697,0.2510353215252321,0.7022342553295282,0.4232467714249932,0.31363894879223186,0.5405509285099942,0.12879609012420198,0.7649787614576347,0.2622835123108477,0.31377189677553213,0.6877571378323857,0.13513618540790714,0.7944751044700795,0.18333046915277545,0.3150758446707227,0.8333122347498224,0.06864936615865949,0.7616010663089807,1
0.6123573533006549,0.7559358640398574,0.4705990724015777,0.21578334820463652,0.14915432444588228,0.3149417243733541,0.3851445418299404,0.7040617567963926,0.23163289252800714,0.6779675663621221,0.3065440802705152,0.29525115206220387,0.7246112255457938,0.15583364689363044,0.6685856458193606,0.37769501701418456,0.1398622659098533,0.6642945693906617,0.07266694964785354,0.582563666383149,0.39915411200855444,0.15082571211400256,0.8010233571944653,0.0666234357577583,0.5526827498792599,0
0.6392229641351568,0.8140790571811537,0.4148182615964018,0.18610133546149996,0.1231632645009587,0.23993973308625116,0.30695867094008555,0.7739857092879027,0.26516735756620646,0.7352212303039173,0.2916716393720394,0.3097066765402942,0.7073435616090069,0.17255610857623305,0.6565058755309635,0.35207599558658353,0.13831997711803318,0.6620453727340198,0.07057704532908805,0.5727494610627343,0.3863111263867408,0.15232222118562005,0.8068684996630299,0.06329431893370528,0.5507814889098382,0
0.6819303459544304,0.6623806175868087,0.6860608151266397,0.3671124362889356,0.14273097772482304,0.3006691740628759,0.4210598116917773,0.6348742495079174,0.19288867381547845,0.6125392876307555,0.3251648359743924,0.37001252549714214,0.804176656251676,0.21197042195692972,0.8037216353677621,0.27795412299913524,0.37263865078349434,0.7310272168858201,0.278363810748787,0.8544771492774652,0.31659506215271815,0.35143425932452077,0.7797709361699544,0.1229912068663091,0.8250080669142629,1
0.6744273761584348,0.8208100452694671,0.3943898680626764,0.19784227551259814,0.15148284188017325,0.25721394551188265,0.2606804553873904,0.7356227096518847,0.23942946829285006,0.7195170960720499,0.30878363943097514,0.44097922368603193,0.6334062978581403,0.3019253075307661,0.7687409177285938,0.35209587584118335,0.223022263574826,0.6055898035319924,0.13970146338852607,0.6858893063099711,0.4127914303717707,0.24849113456561608,0.7435073283425319,0.10400100327482054,0.678455960975116,0
0.4928761348480365,0.6173129157077464,0.8611540203829045,0.4968733315968086,0.20893435411455577,0.35289549400175557,0.4270899273081171,0.5353143850647216,0.15427558326766935,0.5190111480467108,0.3234394913843274,0.3437036444026372,0.7426184001700298,0.16868947509821153,0.8113524899396378,0.2592716537389789,0.3113341022446019,0.6980145619111869,0.18711604306893953,0.8295435511343243,0.34980619044891265,0.3286049651813782,0.8289325331050437,0.10030410448295828,0.8161123167545064,1
0.749728751484898,0.9305202195189802,0.34564470364803573,0.03635063761867021,0.018788318748865725,0.03511980233427617,0.11457176860749525,0.9175969411373908,0.36158826955359896,0.9589712854750172,0.8505934095078127,0.10616818190157394,0.5215695582997809,0.11258046693560658,0.31126166722557563,1.0,0.23640720599835344,0.32054738551996764,0.3229660869537986,0.30408678684623275,0.8832483626434477,0.12731469769610132,0.6570819900062538,0.09153781729207197,0.3090859817065583,1
0.6737735921880428,0.6838124225487469,0.6723746633333271,0.3596845436357288,0.14727359882587804,0.4117240076075295,0.5243761826344314,0.5822565825974181,0.16314467778957828,0.5509997003338142,0.31112338939598205,0.6799810533092496,0.8402434446141652,0.4249820409856731,0.9431764196288844,0.2334969036503461,0.7100370888843757,0.8973689217941841,0.6390623358588123,0.9614336275100555,0.22133623570296546,0.6442508110599536,0.9069643540190525,0.27633449351438333,0.9530241965247944,1
0.745948426329761,0.742236159935257,0.6238207426473515,0.28587835828202274,0.11632980360285007,0.3437508127702461,0.49909384873124557,0.6513557447319784,0.20641628695741548,0.5959993402697924,0.24882828327476592,0.5564122706508088,0.7222577223547546,0.28946969292152597,0.918626341381623,0.151159515849533,0.5662166427283005,0.8589270578234234,0.4390125721651847,0.9137635114998663,0.0765385423230414,0.5056884599760593,0.909995567779579,0.17711028195310397,0.8942675347299112,1
0.6333230408995587,0.7957310133785185,0.3752910828109985,0.18277053302075885,0.1280211152580622,0.2905618274326213,0.37196482135263415,0.7226112353832942,0.24199238583027854,0.7321079541626885,0.2849426481313678,0.12668464600876952,0.7200461424476751,0.06274468038631288,0.5237103174603174,0.31789852455377116,0.09159795057449638,0.661807396936875,0.04612137843153835,0.4908412207065027,0.35650073513967656,0.09675061291946195,0.8243958063908976,0.030077204802748357,0.4519195248851124,1
0.67376930367397,0.8508560734427556,0.35698418685403116,0.10463301133729039,0.07387203806427685,0.1678947625085341,0.3183214939080949,0.8065212858813843,0.31277219157901953,0.8292090903389016,0.26413684885185756,0.06318804757353934,0.6810809012376823,0.03494112738306341,0.37457383188016985,0.32317673215001647,0.036572771792870065,0.625644054435419,0.012197941069879559,0.3181409220341048,0.3832407248286266,0.041684518808138886,0.8111936333885843,0.010405582744759011,0.27705094704518946,1
0.7367008890089674,0.7902081383880023,0.5762065508084738,0.2826380768172086,0.11381408157307092,0.34209560616404955,0.4963040444313794,0.6578367452231774,0.20343819589571413,0.6040998283307664,0.2743106356959209,0.7200960010140481,0.7086657622243718,0.3893614266905075,0.9497575732170803,0.21590122164164516,0.7386801989846533,0.8088623537775053,0.5675498014149629,0.9399152927663852,0.11006282102690422,0.6231148504178204,0.8481501551277147,0.21935883016828683,0.9181139659903113,0
0.7251283337836273,0.7708414051237956,0.4421213838540255,0.22616536519671684,0.1277273874997041,0.2803346175103222,0.4203167676513986,0.708535025319721,0.22919747165027923,0.6802963675347694,0.2581475014918116,0.17123668853208177,0.726291760106944,0.06242641000013204,0.6114946624189582,0.2746059567869533,0.14782561963998628,0.6687707219752402,0.057946518833195126,0.6480636326655805,0.31733211128296196,0.13899785072402437,0.8391506226358962,0.027866591597015333,0.5940363886375667,1
0.7327897641746112,0.8525826357451759,0.3921336090477806,0.19348858604388236,0.09372973100928723,0.23725921681459086,0.40908092002180474,0.7670032617030825,0.2490656582959334,0.7243510136382959,0.05969603877973492,0.7100172288129797,0.9254937519987446,0.4042173356042133,0.8376439190699754,0.1826432123840733,0.3824421881547446,0.7769493792777364,0.20508577546951673,0.7545056460612442,0.11848351186725485,0.3546717725984714,0.8901401310237215,0.08953745139539207,0.7521316689127486,1
0.6781691046869169,0.7979173516097215,0.660036694535054,0.29062162047325846,0.09881423938516407,0.2215487743424689,0.3388192349514674,0.6990589474204981,0.2699576038918771,0.6684625730871889,0.6053379597910726,0.420483107257283,0.38785478338077356,0.30994068619786347,0.8164927062374246,0.5976797589187792,0.39887843890090463,0.4607323460097249,0.25405561292045414,0.8526912058055127,0.5846518111168396,0.37359382398280816,0.5944487957110679,0.15678084523339636,0.7944339346084329,0
0.42740510590485503,0.5758066310917781,0.9383471158967321,0.600506917465191,0.2180094963427047,0.33418369420332256,0.2856808121398584,0.5385619529226343,0.14917605947445955,0.5175320979652899,0.5243207284460848,0.24551658919538275,0.6065340327863642,0.09607994300504259,0.7494690364408674,0.5623007418648341,0.2460915529086131,0.5753474701994828,0.11264387842513283,0.7792325881388119,0.5937166561646713,0.23915659708401538,0.7513505370272552,0.0628059539504097,0.7326339898641594,1
0.5991450847195956,0.6440780455729496,0.6773547713320155,0.42292767004550064,0.165636811248846,0.3125737995383465,0.309270712334788,0.5960131598941272,0.2350244013155641,0.5821038889237338,0.6950353982952829,0.5664643573719471,0.2864864005911319,0.5281860574863699,0.8296427872792309,0.7461038014360172,0.6180685584182043,0.1959712979277407,0.6865670197098959,0.8738810661712723,0.7358509480437647,0.5178751969341012,0.3763524343818874,0.34611201596552305,0.7738416860167159,1
0.7122055399024793,0.8686634126602766,0.32763519263683216,0.0756145727687041,0.060358785793755365,0.13299928476218345,0.13532762719652494,0.8565151017206102,0.31779446024187197,0.9030219824892735,0.5105962089567633,0.03456853748559401,0.6506649736513315,0.008384616742108315,0.31752319472389895,0.6224981527930101,0.0529366627093699,0.5799125856988819,0.02483117211433921,0.22517462437540925,0.6579364533806878,0.05784430164031082,0.7597405633170009,0.016120116670665992,0.24024641523202134,1
0.6643656644409278,0.8124994309703851,0.5067070635084601,0.14469685633582174,0.07193390829539267,0.1364639211287753,0.2940328155190178,0.8130623610772455,0.28523236493199494,0.8392458168691156,0.47196587619068664,0.1129643065027511,0.6641209198297319,0.024296901966674042,0.49343928152246813,0.6242616970448002,0.05396872526858912,0.6200696217181539,0.011566215462558952,0.40176897592130545,0.6175335777434077,0.03906994169259066,0.7931179911719884,0.006135103955530131,0.3252299334189586,0
0.6455751111797273,0.8446078753698693,0.43051673714317124,0.12237992577279974,0.0767308041315206,0.1491037176111057,0.2766742393323877,0.8343295132888779,0.2923236493199493,0.8428631826407327,0.5737451470079047,0.10332434366228192,0.6660992052693364,0.021270062974096695,0.45781791443103065,0.6905192722501468,0.04156868956023273,0.6226736815572463,0.006714967057175018,0.35445561354010546,0.746131637738443,0.030413614986264693,0.798789487744607,0.0032242948155939565,0.2863676530446538,0
0.6342873132888186,0.8531486305353936,0.45563183402546253,0.15547217773147043,0.09312037906464771,0.1406452176598719,0.21677549995290868,0.8093891462677705,0.28287659734831616,0.837112147166296,0.5524117252709203,0.11073223289085471,0.664093111208662,0.023118968334996676,0.480678690196736,0.6631443273350187,0.052293066741292145,0.6208237471673961,0.011384156640620447,0.4245518282535823,0.6805739817838118,0.03986498955485217,0.7977388845376223,0.005293209781115056,0.34098814954477297,0
0.6292789721289471,0.8429698287853113,0.43348698538094277,0.16906879778907133,0.10534213661792902,0.15442837868591305,0.23392444838933396,0.7997983963587662,0.28660197334612353,0.8091495752406039,0.5686868374330526,0.10424782805211007,0.665859057963098,0.02009459751136993,0.48829836658841935,0.6785132551597545,0.05126116678843172,0.615856099190355,0.012606185558792473,0.4173467101442025,0.7153164919516527,0.045047496688641005,0.7918960188946164,0.008507022395863102,0.3459352242602165,0
0.6906654058435293,0.8856010217242862,0.3593501883058914,0.07606717764833892,0.06039626616587629,0.0860154751454859,0.17470881863560733,0.8804796081715733,0.32371552639693035,0.9070523765386929,0.5529477460752462,0.09453798261107414,0.6670799557445659,0.016004594743318452,0.407706132629108,0.6962681448740421,0.0341448962498258,0.6180122719398611,0.006830123888252624,0.30049749728627956,0.7060130606633442,0.0306605960124482,0.7956529328548965,0.005250979331663923,0.27126280424920757,0
0.6542329778155167,0.68239440074859,0.5542645077037675,0.4125530425208429,0.17500355077209565,0.2674715124028739,0.21008510686876933,0.6369015940999572,0.2377097279797184,0.6166069424989372,0.6186251758864307,0.5122561405791083,0.3261673165276567,0.4579148192936273,0.8618534121395037,0.6173867736666148,0.5697386964596205,0.37853637883045066,0.4741389642603871,0.921107415472231,0.5888293139332837,0.5152942525219409,0.5105067910116999,0.26405523622129784,0.861877555840973,0
0.7001657510689121,0.9044748488910245,0.29731860750304684,0.06540602352436954,0.05070798450285244,0.089660749699275,0.2629796536932443,0.9038451344789933,0.31278932131967524,0.9075611121564582,0.49330657649494253,0.014215021590221092,0.6471580483115201,0.00373594393208685,0.23227909121395035,0.658888958837933,0.010067935310637492,0.6166464440781588,0.002665973163476311,0.13726530940763676,0.6780739340474691,0.014427844836838986,0.7986036228848291,0.002313851572337669,0.14835951653348353,1
0.6882694130310788,0.8792213145848612,0.3382169033678988,0.10988692267476552,0.09161011733329123,0.14882127995058356,0.24807410747667558,0.8182436276640481,0.2858289937990339,0.8471189070779294,0.5010361777208064,0.061837929073330036,0.648249933954525,0.028113061389655636,0.3476448971607422,0.6490866679699279,0.045958248215679766,0.6068634196850218,0.018634054935359877,0.28402157054259186,0.6870281262530791,0.04632919514601127,0.7849281737430405,0.010991982699994737,0.2747723864779536,1
0.539852533010837,0.6261015148832857,0.7360457468645695,0.5262409225011131,0.21103408346681604,0.3418113397704737,0.2995038286674867,0.5410820867832115,0.18172616396587757,0.5248548709693156,0.6069578093575264,0.5611305970709349,0.3844512067948379,0.4276550679591809,0.8914860691929354,0.5904539324800286,0.5052229975474083,0.4983430657114685,0.35469186508800743,0.9231522228579012,0.6233236714975846,0.4858129945652475,0.6174067867616255,0.20256166889909893,0.8561031215267452,0
0.7060956939030196,0.9064591183834501,0.3090858777215272,0.10826678194235848,0.1186028895394254,0.1594689765597061,0.1937348558577328,0.7663675299755106,0.28914008701908256,0.8279902155505843,0.5397725079379111,0.040874649961556236,0.6506093862041431,0.008776932196807348,0.36427418678739104,0.6681430516853487,0.0451959496056877,0.6077912542864885,0.010460766822078572,0.3138122388248014,0.7229882950487867,0.04446872173207837,0.7886935119578878,0.005665516439936911,0.3004985669364074,1
0.6771598028998932,0.8556384512278394,0.4631146002930256,0.13812946716397784,0.09108578665383128,0.15314095061607985,0.34697588067914253,0.7765940116120871,0.28233992257357227,0.8017524664385486,0.4739318260510825,0.0475757075404827,0.6701034480703797,0.014377824587973131,0.32765342052313884,0.6094888455204817,0.025799612704174642,0.6252217277092296,0.005241130432975461,0.2669648314882935,0.6343695938591969,0.01798940189647504,0.8009671954973498,0.0011961020691864481,0.2070592354041577,1
0.6584507314060751,0.772633469057434,0.672414466289739,0.3265701232747903,0.12366786866877606,0.2633489385220586,0.33550610332122277,0.6706609631035299,0.2484185052588304,0.6276049214944283,0.5557309876897916,0.5011649879831948,0.3641866673552611,0.39336109447496675,0.8667438659736195,0.5400916811074628,0.417631830259775,0.47252075595413134,0.26577200200079654,0.8703809650185664,0.5122163029157359,0.41020813964064473,0.6015927153725191,0.17266929772421616,0.8323558131344126,0
0.6594385906227351,0.8218287347310387,0.4841113800443139,0.18273173831679015,0.08773997301413207,0.15526106180304952,0.26292685432797824,0.7856621115905308,0.27735448285312964,0.8129848378201956,0.5312683713837382,0.12874509862786598,0.6792415595869228,0.032508870290687365,0.5365617315001118,0.6888751751947436,0.06948901439570354,0.6312925405419654,0.01635070422174338,0.44320155927439797,0.7256810066639935,0.057487648755253654,0.7987393975823149,0.008027631383075873,0.39007548100953476,0
0.6171191049013428,0.6730472168129283,0.5360106823553494,0.41352605064371506,0.16752345482234302,0.2521774114893202,0.17725032321773604,0.6553750958544919,0.23844676076604204,0.6566264556459199,0.5556101693666615,0.3946965944324081,0.4385667833966642,0.2711743905751488,0.8190916331321261,0.5709505081061739,0.48417360440246954,0.3959805237114998,0.36315994899506093,0.886373969166915,0.5082238261633347,0.39229214477504254,0.6164831545266328,0.1576661764415326,0.8172511752386857,0
0.4961401229088133,0.6131954174148353,0.7821243027374957,0.5397858162867557,0.2092360119305942,0.3277337527227803,0.2937389941863618,0.5761287860315709,0.18156865600054817,0.5268096701581261,0.608888397757494,0.4622058551278651,0.4125786338419,0.3506494307847062,0.8529248407109321,0.6475633434612187,0.3828145567163662,0.4604868742632759,0.27740013739106717,0.8571484508408727,0.6607303660422754,0.3707847621041906,0.6127028651572832,0.16447960699137154,0.7901969592478472,0
0.5562771194908676,0.6703022179509875,0.697726872113101,0.46001171230586485,0.18498964358138764,0.2984860528625768,0.24813261488142976,0.5906889508482901,0.21524358491212442,0.5838684349294623,0.6579677474013009,0.5508466802429046,0.27561124342276455,0.49556550255066756,0.8575637854907222,0.6590644020847761,0.5182607753949261,0.39134786229529267,0.4350824360637601,0.9060824318415667,0.686335376448798,0.4759118191461329,0.5223940972538449,0.24266928415014313,0.8169200626793965,0
0.6357426205394093,0.9007642699982297,0.45107780719826995,0.17451003212570962,0.08591033905928211,0.14608590168731103,0.21386168849516102,0.8038230481905145,0.28115514406111897,0.8235465609239939,0.5023320588473638,0.15054847000468663,0.6378293980823969,0.05763951972887658,0.5563117943773753,0.6587696773103341,0.08349641396066648,0.6215704590404031,0.024610680233821045,0.48720603174672233,0.6266805674896413,0.05640175112325918,0.7919984001505741,0.008378144113520275,0.39579613589534307,0
0.7015222080701258,0.8010768569333098,0.3882406903728021,0.1741610645266769,0.09853037488262725,0.24452335088917065,0.2539187118096483,0.6975597301585618,0.2547812532118264,0.8071155619670181,0.5240320905253386,0.0586189930567717,0.6572102788608795,0.012467215003307964,0.43660679353901183,0.6017165440165404,0.1029286868674714,0.5717415067187595,0.0321009986616755,0.4397229938590519,0.6407970059765902,0.08427521962886458,0.7699981044668281,0.012267191450385177,0.41034652932876947,1
0.5455124131039837,0.6629088793910118,0.7844537233770345,0.4568950196836939,0.16888399233033227,0.33281092525764816,0.34845626072041164,0.5943036811658733,0.19261648223645894,0.5612129743843486,0.5866317472244937,0.4354486579705359,0.44760955106953937,0.2911924748490499,0.8491434719427677,0.5765950590940568,0.3918375835654403,0.5092665584284536,0.23428820979097825,0.8713990180573896,0.5984838555689218,0.38234710061237837,0.6402167841508656,0.14830157427574403,0.8223950193922291,0
0.50049275026696,0.601788270402873,0.8042831771857034,0.537679818071312,0.1963320918782006,0.30397330456126664,0.27924285710208546,0.5764360504768871,0.19195304738086266,0.5518842963303668,0.5695540772500571,0.42816518979213675,0.44584668312672193,0.29355944887268237,0.8416121730382294,0.6053608763216228,0.3280536132677683,0.49879611759249876,0.19599066332896903,0.8249557864786025,0.5889589658398733,0.3278986784102318,0.6568618968689095,0.12497830033601866,0.7837982617645135,0
0.41620307829540143,0.5187832882324676,0.8979414290019503,0.6529499677634484,0.22121921677858175,0.3287188302610618,0.27400002283215796,0.5190678879500743,0.16928140737949227,0.5072935032835516,0.5066585187968262,0.2847727647991834,0.5901637927781012,0.11613142160484541,0.7787715878604963,0.5432311046463468,0.28445705980710656,0.5584192278513231,0.12991925356737072,0.8059891103130078,0.48805770369097407,0.2525000065803115,0.7390601567670292,0.06285338779452533,0.7499045678770201,1
0.7007016009023034,0.897437849320958,0.33949742133703814,0.03975902946734871,0.044367489130692064,0.07371826132188952,0.1729935527693981,0.9116000720896454,0.34151906540134985,0.9288234733866227,0.3850096875667631,0.010904354236403329,0.6480791989528069,0.0025394990332799246,0.20219756036217304,0.5153858260411456,0.0075407072823745645,0.6158190477837937,0.0017085629708583606,0.09845312496601058,0.41308548624238617,0.009973120158535803,0.7974582278404159,9.963369609792157E-4,0.12644703569899549,1
0.7140227977408109,0.9211648668470701,0.33630370792969666,0.056383483801363724,0.03726791759052495,0.0576132188952827,0.13820590610845848,0.9018396994851244,0.3501747233546884,0.9340827310972194,0.7954678394884375,0.039522696834601724,0.6309148440432941,0.006603586027350034,0.3902948943661972,0.9319167547472392,0.08376292578271788,0.5877189167282405,0.018214422873534464,0.4475106645406471,0.8072177350060148,0.05002674531065067,0.7813289678997954,0.007844532220098465,0.37310100620256076,1
0.6665086349230855,0.8216620722794061,0.4583010960976044,0.14998845395715218,0.08386982869497288,0.15261082122305666,0.265444099742282,0.8023607592029145,0.2808949433005584,0.8324687150825011,0.5994343639725653,0.10940863308632584,0.6644335681837593,0.024052676649011447,0.49097973256203886,0.7153245285894628,0.05086456987935095,0.6245597777245099,0.010506317113728547,0.40332150680551054,0.753295717095339,0.0402742849321687,0.7984245885017274,0.005336194345734955,0.3320571791318946,0
0.6845619926151787,0.7794276826585064,0.6780708454716555,0.32182684260988603,0.1152533278625141,0.2621811908709646,0.36365405855877714,0.673375208936289,0.24800676624755905,0.6222951409941019,0.5918460892434857,0.4296195484483227,0.42815344797106314,0.29532295558789134,0.8416226525821595,0.5584742898607389,0.395962906887859,0.5122871788788861,0.23538426368380583,0.8722017137226153,0.5595352389681313,0.40006714842345964,0.6238638640461923,0.16024751266423307,0.834591350158913,0
0.6286404123835132,0.702597809868238,0.5724140872139636,0.40305351267570766,0.1696016428238896,0.2648639422608017,0.18036263174868644,0.6243263682013986,0.24400059954092296,0.6356705669730695,0.6999241201994976,0.5591341896036706,0.26020824684521127,0.49761901911757284,0.8347620444891571,0.6753953685633535,0.6889974521209642,0.31953502049853827,0.6482407196262826,0.919088712010633,0.6788487903610777,0.5820229983350349,0.46199598671548187,0.3124656594805021,0.8301856550228931,1
0.6634054661400371,0.8706094939429958,0.38568913132890703,0.11131308988732909,0.09053561424411952,0.11576794596703403,0.1618557407180143,0.7973738519547248,0.30110897941005177,0.8859433328919645,0.4353647018955216,0.07245624832173349,0.6653131151415956,0.012447469651703113,0.4251868852000894,0.5869436924922219,0.040879563811694684,0.6230960082834358,0.0069126837918681945,0.3745575928701482,0.5343823871990224,0.033172812726381,0.7988039076398123,0.0030592190051501556,0.31046864026623977,0
0.6274381274632153,0.7465357477049139,0.5525766728140121,0.30846663008880293,0.13799523407478714,0.25745554146753796,0.23024047970363862,0.6860281255632003,0.2277542910000343,0.7084238720123397,0.586555130726899,0.19442031632300774,0.6612175011570373,0.06957521454867124,0.6567851553767047,0.6487720629408861,0.24220916348622176,0.5589025106487785,0.14713071595663726,0.699292801190339,0.6597074716923489,0.19683627395269954,0.6991161363180999,0.08098224104024457,0.635244717489281,1
0.6810023115090853,0.8709762019169975,0.39915977854393203,0.07629625113843984,0.0705814586571769,0.10987637764556715,0.252053324504899,0.8748237514179396,0.3071926924526363,0.8720889985341909,0.530218430687854,0.038572526964843555,0.6622865440041633,0.011954082678476691,0.3060620668455175,0.6531384295261542,0.018400210347585724,0.6251459444854937,0.004899645590262036,0.18613185527114368,0.6912972828473773,0.016798365509107006,0.8024569224604289,0.0020266845160699667,0.16841818883539064,0
0.6778734116416003,0.8817083533547457,0.3708924770517003,0.06753973224264793,0.05713724917740446,0.1093220683377223,0.2422621816697728,0.8333670811821287,0.32142048374387616,0.902299531452173,0.4075210879542658,0.03586545181019286,0.6648336150611491,0.01080823524315722,0.2631692935390118,0.5600388658977427,0.022627325250604853,0.6291183033783667,0.005879830928704982,0.18331698212533806,0.45812052471787823,0.02103374646966286,0.8062784223723916,0.0026115762409681486,0.19135986030002594,1
0.5468454119332192,0.6650497964138489,0.6775897983127338,0.47917500290960285,0.17901178067275292,0.27086299944731623,0.24653664704052425,0.6159434732367189,0.21471281989790678,0.6012976242743547,0.6470549060342858,0.42489288281571835,0.4128835355086296,0.29209705876944747,0.8253618935837246,0.6036256614326375,0.4883883612222209,0.4617850738351006,0.369497133320864,0.8935612495948453,0.6017834870443567,0.4113311794755112,0.623397873748505,0.16833313550378737,0.830917477048838,1
0.6355196178076259,0.855436129587011,0.44587214911324696,0.19398164825765596,0.11068703494748801,0.2158217919958386,0.25711207450133144,0.7250834861704495,0.2526009798211655,0.7862992155250313,0.510920178870054,0.05168126862771588,0.668812035571199,0.014271693323097018,0.3532235077129443,0.6475981339067683,0.028814334596080113,0.6249064036000326,0.0057248175924336535,0.29489603024574673,0.6770605869660691,0.026435451092053888,0.8022415347625727,0.0025625587549980896,0.2542442514009014,1
0.6275775041705799,0.6879956500847222,0.5188497324672716,0.39098577342784463,0.16402002635461954,0.23237710913878865,0.15763749953622183,0.6745725154692364,0.25096517523724693,0.6715830505088517,0.5811300933395215,0.39689814652663463,0.3988262775578469,0.2881590952087534,0.7998808825173263,0.5876391203650015,0.5023822644594046,0.3605403343852374,0.3922836667187648,0.8745532422161362,0.5174167000821065,0.3971206311483872,0.5885685142347135,0.16595842683732998,0.8047131869267481,0
0.6488324520436913,0.8204739384436408,0.44286967943457056,0.1851689694094522,0.12776881317415353,0.18673863747195943,0.21269225390501253,0.7741447305649495,0.2657716948165405,0.7794059640539956,0.5218688531836364,0.25871372651052327,0.5532164642927374,0.1241758012571125,0.6785567572099263,0.6162642019568798,0.2509850286699401,0.43477247322669316,0.18889307382193424,0.6405933421941653,0.6368314525214337,0.23396984930501674,0.617812820652933,0.11097196848341558,0.584597571700632,0
0.6077731461825793,0.8521529551604664,0.4329263323091969,0.1622815719614048,0.12829117120244923,0.2121074319711304,0.11319185006121875,0.7161302348920952,0.27510569049984585,0.8177583575505425,0.5769303305559853,0.0714860643420278,0.6404241112662655,0.02408463943692181,0.4514079267270288,0.6846842518563189,0.0834460059894426,0.5700998938211137,0.036023305806722715,0.38218885754000975,0.7179633766779324,0.0846157873079536,0.749332055275253,0.027756566193891753,0.3688621327445013,1
0.723351816828987,0.9239629751397284,0.3618735062045228,0.04316372658231588,0.029758034608192027,0.051326441041646374,0.15731214128539342,0.9148193694983054,0.3397435677823838,0.9459137379523738,0.8644934102445097,0.0353554255750304,0.6181496938072187,0.015702490863764112,0.2995123518891124,0.9772718989287857,0.05453427018444927,0.574562042983915,0.036232410114328394,0.3000232759989646,0.9124610948807548,0.0364539022855908,0.7730837856626777,0.012771468263741825,0.2437557865610481,1
0.556412121913878,0.7552864115727979,0.6888242775289566,0.31581512291455377,0.1268933505874555,0.20354367827302575,0.2353935550526139,0.7327546725751906,0.24062361420398098,0.7177316431231255,0.519791072704636,0.08938384894684084,0.649765662709235,0.01995156712068223,0.5342207760451598,0.623081141259149,0.06712601878981518,0.614119798449574,0.015615209356257658,0.5000639546139773,0.6467798972713906,0.05700977190885479,0.7917609272447983,0.007321402527522565,0.4198846800334909,0
0.6644019023848426,0.867444930578387,0.4930886525562027,0.16319361697804036,0.0760683878705625,0.2091546376670243,0.28061207307432157,0.8190717751368466,0.268239576552811,0.7783819884361373,0.495857095498044,0.1841020352681974,0.6398225809975746,0.09407812223680774,0.5562419656829868,0.6047846802758055,0.15623262855943287,0.5450302267977716,0.10355303662442732,0.4905564704014131,0.6240526818277291,0.14053240861921376,0.7111069622289818,0.05816686366668592,0.4500498777836127,1
0.5477519394804894,0.6786231759439569,0.7211764995763829,0.4613189090929244,0.18926992180410782,0.308763979648233,0.27292890922219404,0.5982576568744897,0.20202233718181506,0.5687030029339409,0.6056133371641581,0.4658767764607381,0.3986554531712753,0.34637579624672954,0.8555045551084283,0.5907138999426786,0.4194725342412405,0.4807325272304774,0.2808477250903248,0.8830130889425952,0.6125812548929752,0.40043564586927527,0.6115416841223293,0.16891380418374047,0.8242678088995463,0
