@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7020923660160991,0.731079133051769,0.5706352741381239,0.33357884838844953,0.1603370866309485,0.338736833122013,0.4331826886578401,0.627259604001682,0.19435934769947583,0.5816697214033669,0.30206348855541065,0.762627652495009,0.7670620787738781,0.5325362052618153,0.9773694248826291,0.22575188779584307,0.628405444646275,0.8582145307741668,0.5881200284347696,0.957892195144235,0.22082259265624107,0.6770309985315669,0.913791035985987,0.33163149649479723,0.9717035846625288,0
0.6585470085470086,0.8001390961280695,0.4251027769195923,0.18760620050211432,0.12480746924636833,0.2382745700445398,0.32316923195474667,0.7858898653973234,0.26338338072561585,0.7221081632321205,0.2129157734214423,0.18667410524419717,0.7463406834167261,0.11569110026405706,0.5551212657891795,0.28832995921234433,0.11115038958044468,0.6797071472641021,0.061153259365353485,0.48543618569461455,0.2990013557121308,0.12168796104221606,0.8374499857318932,0.04928603392281511,0.46522210903937283,0
0.5112015987580463,0.6464490023014087,0.7276169969996152,0.4384444432128666,0.18992054161110364,0.345089038980461,0.37566291743606284,0.5866112919241927,0.16808472369728322,0.5819598633150513,0.2651593844159097,0.1964489631857126,0.7202277923331631,0.08143198966627023,0.6797175413592667,0.2692482281723088,0.20389731668612793,0.6903777546584029,0.10767590739739584,0.7310982573455355,0.3050027687078727,0.19300141462075032,0.8352312951190932,0.048959683042378105,0.6908716274498639,1
0.7168195521933605,0.920313092739182,0.38810820338931656,0.06196807380600061,0.04441680540979855,0.07352116453720864,0.18164551362366327,0.8789158989472792,0.3373445476035493,0.9061603469623372,0.8423070406141107,0.09401961716343354,0.5571253632501127,0.07055952032617346,0.3838849066621954,0.8928156073252113,0.1288403353528501,0.5351187696099388,0.0885282031747984,0.5006073513000843,0.8339920948616601,0.09432744975493457,0.719521274658021,0.05450993297876849,0.4098260288215556,1
0.6869922935402113,0.7578569080195241,0.4879587717186727,0.24814256499498444,0.13259312886146463,0.3028157409213563,0.34473376276817086,0.6908826741017947,0.21798365822741445,0.6873264433340533,0.25612600467065955,0.2616291151928776,0.6802678963374059,0.0988538687252512,0.7362097934831209,0.2804540650150593,0.22828957135500366,0.6205290163255186,0.11919657256830479,0.7509468110793756,0.2637051039697543,0.22659507482691588,0.7474775049634798,0.07521559775617556,0.6993350331850707,0
1.0,0.8484398472471611,0.3334166668246149,0.09462951981393322,0.04489379246131629,0.1738755323645112,0.2888998610092385,0.8245691406843568,0.3281758539175717,0.7555664736258911,0.27718522774990606,0.35492689012420425,0.7210884691552734,0.1619969115801921,0.8235017745361055,0.1886603027762776,0.3864049051183766,0.6768783736920185,0.20769637655970608,0.8186016562939824,0.19743751312749427,0.48387399610036114,0.7605673545715622,0.1505805103157676,0.8515329246096773,1
0.7886663150085128,0.7554631901064718,0.5904349704984277,0.29228334543358625,0.109226089495238,0.3066742863877239,0.4405463449996147,0.6591294115152607,0.22145654184795643,0.616325999642259,0.3805005120044791,0.7909192647483142,0.7026148049125915,0.500732614248764,0.9736683992845965,0.3042192527012296,0.7944753188751347,0.8454705932261329,0.727240583260097,0.9838786515582955,0.28076225391915377,0.7571060784238602,0.872970589485316,0.3496005527362541,0.9782773289128752,0
0.716935342073325,0.880737968184922,0.4817983923396367,0.13616294514613597,0.05390387665406799,0.15585397769758444,0.3918520590325444,0.8695530795353751,0.2999815855287951,0.7666596976856014,0.21186524336788443,0.20759735613607594,0.7834324180986452,0.1397129248011859,0.5841528336686787,0.29232589038690293,0.12206989439204814,0.6910869867848884,0.07645829970440708,0.5155024026486782,0.3045425903648966,0.12520869092452205,0.811214124818613,0.03673237674326918,0.5202176906902536,1
0.6691059734712519,0.8016001112769024,0.3712467233637668,0.10650993606263312,0.07317411408236213,0.18234602067687505,0.3125452718881909,0.8692809764613171,0.28525292062078184,0.836220814488047,0.12920046264577392,0.023101786759665562,0.6534711118085337,0.005096398657661638,0.2656896238542365,0.2549178779816241,0.022046983156095105,0.6253336727103787,0.004474319741980379,0.24017785473601325,0.1867961276278857,0.020821860438318948,0.8039686587372422,0.0020440291649516783,0.2066079100048718,1
0.6363254296018972,0.7286171315849371,0.36814569398349883,0.23573694234922252,0.1576874215871162,0.2653392096622127,0.23739878932482458,0.687624522494443,0.23473335845695298,0.7536836872414217,0.3406443152768876,0.3370576256260664,0.7482733825810771,0.13338565028785637,0.6864679395819361,0.41786141474518484,0.2140724095872059,0.6834580049736859,0.11057959614542046,0.6838629892038521,0.46383628343930805,0.21353666593454607,0.8313415663345538,0.06733418930432424,0.6541436522347989,0
0.6685338856939459,0.7558953997116916,0.49847236253290855,0.27819017163885457,0.10727829373564896,0.2880740799440814,0.3060973277813136,0.6765026803919697,0.2510353215252321,0.7022342553295282,0.4232467714249932,0.31363894879223186,0.5405509285099942,0.12879609012420198,0.7649787614576347,0.2622835123108477,0.31377189677553213,0.6877571378323857,0.13513618540790714,0.7944751044700795,0.18333046915277545,0.3150758446707227,0.8333122347498224,0.06864936615865949,0.7616010663089807,1
0.6123573533006549,0.7559358640398574,0.4705990724015777,0.21578334820463652,0.14915432444588228,0.3149417243733541,0.3851445418299404,0.7040617567963926,0.23163289252800714,0.6779675663621221,0.3065440802705152,0.29525115206220387,0.7246112255457938,0.15583364689363044,0.6685856458193606,0.37769501701418456,0.1398622659098533,0.6642945693906617,0.07266694964785354,0.582563666383149,0.39915411200855444,0.15082571211400256,0.8010233571944653,0.0666234357577583,0.5526827498792599,0
0.6415653505216978,0.7850517184694368,0.42777374483272335,0.19337238666866183,0.12578728507965564,0.22960292109626448,0.27452630407297157,0.7705510263939981,0.2693592620507726,0.744958522947693,0.29056512033947,0.3394746629707277,0.7314374474863986,0.16178477245888742,0.6980378800581265,0.34702806760611915,0.14893397710274817,0.6727948935286893,0.0713894063117331,0.5829702350005764,0.3637662064883237,0.15642321756176938,0.8259795662495523,0.05100601225859454,0.5726355505220823,0
0.5344562593007149,0.6221683821855795,0.7339722023733934,0.4821198904141981,0.21584273630388295,0.34894156994700737,0.37383877071661586,0.544947717337913,0.16090102435849124,0.5398137888259357,0.32623009996979546,0.516485789148016,0.7648791020198991,0.3070492262722269,0.8949757573217081,0.265759243490045,0.3927416749202944,0.7043564645149173,0.28308395972101585,0.8784666554999881,0.32651467415172525,0.4278960170397898,0.8176274111582668,0.16450449279194096,0.8683078882822006,0
0.6392229641351568,0.8140790571811537,0.4148182615964018,0.18610133546149996,0.1231632645009587,0.23993973308625116,0.30695867094008555,0.7739857092879027,0.26516735756620646,0.7352212303039173,0.2916716393720394,0.3097066765402942,0.7073435616090069,0.17255610857623305,0.6565058755309635,0.35207599558658353,0.13831997711803318,0.6620453727340198,0.07057704532908805,0.5727494610627343,0.3863111263867408,0.15232222118562005,0.8068684996630299,0.06329431893370528,0.5507814889098382,0
0.6819303459544304,0.6623806175868087,0.6860608151266397,0.3671124362889356,0.14273097772482304,0.3006691740628759,0.4210598116917773,0.6348742495079174,0.19288867381547845,0.6125392876307555,0.3251648359743924,0.37001252549714214,0.804176656251676,0.21197042195692972,0.8037216353677621,0.27795412299913524,0.37263865078349434,0.7310272168858201,0.278363810748787,0.8544771492774652,0.31659506215271815,0.35143425932452077,0.7797709361699544,0.1229912068663091,0.8250080669142629,1
0.6744273761584348,0.8208100452694671,0.3943898680626764,0.19784227551259814,0.15148284188017325,0.25721394551188265,0.2606804553873904,0.7356227096518847,0.23942946829285006,0.7195170960720499,0.30878363943097514,0.44097922368603193,0.6334062978581403,0.3019253075307661,0.7687409177285938,0.35209587584118335,0.223022263574826,0.6055898035319924,0.13970146338852607,0.6858893063099711,0.4127914303717707,0.24849113456561608,0.7435073283425319,0.10400100327482054,0.678455960975116,0
0.6805007697882761,0.692788042791027,0.5884326922530179,0.3415422926931099,0.15495865323159713,0.3861499886212165,0.4445098649192455,0.5722225167060686,0.1811929151392648,0.5913559081859975,0.2923891823398973,0.5457647641587319,0.7322137052802613,0.28186403030022933,0.9137166750503017,0.19299916834268263,0.5462111824067725,0.8205996924189592,0.43988799183283267,0.9251600496844689,0.18090546294705087,0.5230926528335844,0.8719429822164745,0.19751663842002617,0.917506574798749,0
0.6151967784682286,0.798716016286892,0.6231880651782887,0.2283626233348297,0.12442497218561856,0.23456427387106213,0.39549321742207816,0.7525402765556698,0.2401100071944911,0.6849281846501223,0.26355191136060585,0.11545789781796165,0.7074011651812228,0.060883434180659855,0.49025000698636256,0.33391869638543836,0.07212193655717783,0.6564668213632908,0.03910762993007177,0.4190665236751715,0.4080808080808081,0.07276172165516184,0.8201920274676237,0.018650323884923832,0.4001995111344507,1
0.5959327732533954,0.7219544270504035,0.6633348433185052,0.2877689535220973,0.14113608925851986,0.31174318898533765,0.41505395524326233,0.6480215986232291,0.20714995374970024,0.6532622961863411,0.32825159679094745,0.21325000792225188,0.7765001261319598,0.14675078515539533,0.6323952394925106,0.3093864622092927,0.1509768170488214,0.6975112624578971,0.1045204109433437,0.6240177854736014,0.41328025052032613,0.15078623024480806,0.8402383380994882,0.04846826389264899,0.582184035313049,1
0.6737735921880428,0.6838124225487469,0.6723746633333271,0.3596845436357288,0.14727359882587804,0.4117240076075295,0.5243761826344314,0.5822565825974181,0.16314467778957828,0.5509997003338142,0.31112338939598205,0.6799810533092496,0.8402434446141652,0.4249820409856731,0.9431764196288844,0.2334969036503461,0.7100370888843757,0.8973689217941841,0.6390623358588123,0.9614336275100555,0.22133623570296546,0.6442508110599536,0.9069643540190525,0.27633449351438333,0.9530241965247944,1
0.6379606400178403,0.7621489087276497,0.43777963946103005,0.20980674695323023,0.12020981117783054,0.25769916934880843,0.3521316673468747,0.7588233839020995,0.2499841549898935,0.72927761865271,0.3665654444861906,0.27139066375127796,0.7496409708386881,0.12371203231129338,0.6634569570198972,0.39568996080276475,0.16104312629587106,0.692839885699129,0.10138909884726446,0.5949495432900951,0.4465213572396938,0.1521512793149223,0.8140494556869032,0.06167387625905183,0.5556821656870374,0
0.6333230408995587,0.7957310133785185,0.3752910828109985,0.18277053302075885,0.1280211152580622,0.2905618274326213,0.37196482135263415,0.7226112353832942,0.24199238583027854,0.7321079541626885,0.2849426481313678,0.12668464600876952,0.7200461424476751,0.06274468038631288,0.5237103174603174,0.31789852455377116,0.09159795057449638,0.661807396936875,0.04612137843153835,0.4908412207065027,0.35650073513967656,0.09675061291946195,0.8243958063908976,0.030077204802748357,0.4519195248851124,1
0.67376930367397,0.8508560734427556,0.35698418685403116,0.10463301133729039,0.07387203806427685,0.1678947625085341,0.3183214939080949,0.8065212858813843,0.31277219157901953,0.8292090903389016,0.26413684885185756,0.06318804757353934,0.6810809012376823,0.03494112738306341,0.37457383188016985,0.32317673215001647,0.036572771792870065,0.625644054435419,0.012197941069879559,0.3181409220341048,0.3832407248286266,0.041684518808138886,0.8111936333885843,0.010405582744759011,0.27705094704518946,1
0.7367008890089674,0.7902081383880023,0.5762065508084738,0.2826380768172086,0.11381408157307092,0.34209560616404955,0.4963040444313794,0.6578367452231774,0.20343819589571413,0.6040998283307664,0.2743106356959209,0.7200960010140481,0.7086657622243718,0.3893614266905075,0.9497575732170803,0.21590122164164516,0.7386801989846533,0.8088623537775053,0.5675498014149629,0.9399152927663852,0.11006282102690422,0.6231148504178204,0.8481501551277147,0.21935883016828683,0.9181139659903113,0
0.7251283337836273,0.7708414051237956,0.4421213838540255,0.22616536519671684,0.1277273874997041,0.2803346175103222,0.4203167676513986,0.708535025319721,0.22919747165027923,0.6802963675347694,0.2581475014918116,0.17123668853208177,0.726291760106944,0.06242641000013204,0.6114946624189582,0.2746059567869533,0.14782561963998628,0.6687707219752402,0.057946518833195126,0.6480636326655805,0.31733211128296196,0.13899785072402437,0.8391506226358962,0.027866591597015333,0.5940363886375667,1
0.5227893138806335,0.643200981259958,0.668119916830775,0.5062893604600682,0.20322666550937799,0.289217424168536,0.19243841738897152,0.5853468960813623,0.20101999040734525,0.594740974588772,0.5314789194127051,0.4391696145782777,0.45778154739085614,0.275023500053621,0.8531344315895373,0.5322631681836406,0.4681633823163308,0.4640124416283838,0.32185579859483043,0.900428756952889,0.4623247598861966,0.3964640622865968,0.6707429433586517,0.14553774218220117,0.8448368585221412,0
0.4447019697145136,0.6049755949520751,0.8810744523776581,0.5618673923123676,0.20288362147191336,0.29507428720049417,0.29866374795580836,0.5689731819450775,0.17459727979718387,0.5488962295489442,0.5697014166685084,0.22468840532575465,0.6020930953180214,0.09698650146060069,0.7176589048177956,0.6113845934653603,0.20194051176448874,0.5738120361881368,0.09002058588493257,0.7244084742038848,0.6825643963262111,0.1995590606356698,0.7367526699574385,0.05419335543091875,0.6642360474018209,1
0.6781691046869169,0.7979173516097215,0.660036694535054,0.29062162047325846,0.09881423938516407,0.2215487743424689,0.3388192349514674,0.6990589474204981,0.2699576038918771,0.6684625730871889,0.6053379597910726,0.420483107257283,0.38785478338077356,0.30994068619786347,0.8164927062374246,0.5976797589187792,0.39887843890090463,0.4607323460097249,0.25405561292045414,0.8526912058055127,0.5846518111168396,0.37359382398280816,0.5944487957110679,0.15678084523339636,0.7944339346084329,0
0.42740510590485503,0.5758066310917781,0.9383471158967321,0.600506917465191,0.2180094963427047,0.33418369420332256,0.2856808121398584,0.5385619529226343,0.14917605947445955,0.5175320979652899,0.5243207284460848,0.24551658919538275,0.6065340327863642,0.09607994300504259,0.7494690364408674,0.5623007418648341,0.2460915529086131,0.5753474701994828,0.11264387842513283,0.7792325881388119,0.5937166561646713,0.23915659708401538,0.7513505370272552,0.0628059539504097,0.7326339898641594,1
0.5991450847195956,0.6440780455729496,0.6773547713320155,0.42292767004550064,0.165636811248846,0.3125737995383465,0.309270712334788,0.5960131598941272,0.2350244013155641,0.5821038889237338,0.6950353982952829,0.5664643573719471,0.2864864005911319,0.5281860574863699,0.8296427872792309,0.7461038014360172,0.6180685584182043,0.1959712979277407,0.6865670197098959,0.8738810661712723,0.7358509480437647,0.5178751969341012,0.3763524343818874,0.34611201596552305,0.7738416860167159,1
0.5118060648166017,0.6182810247591107,0.7109281859897384,0.519525743980817,0.2051233104242778,0.30864620923957214,0.2181946612706667,0.5590734006876786,0.19033086094076537,0.5835271871566324,0.6252841809033379,0.4538716461772216,0.43415017847175735,0.32234817151256673,0.8451525122959982,0.6191569446699381,0.4434358333356369,0.47085352503194017,0.3270940821345778,0.8900024146129768,0.660362032422524,0.40715487508960185,0.6158957335324797,0.17165878339806406,0.8026105167254022,0
0.599447424961725,0.8192658253458436,0.5126059753714468,0.18886351838407126,0.0958787371876307,0.21905296010923633,0.27080380612073074,0.8369943565115678,0.2920103463633561,0.7374199438300126,0.6146873825889009,0.20527205012867403,0.7121608093103263,0.05096682497090955,0.5748923052202101,0.7428253817837228,0.12821137395706314,0.649850945931141,0.03221629783741451,0.5114693681327646,0.7436315900021004,0.07984988700873952,0.8085395378347693,0.011046957695798084,0.4173952197469625,1
0.7122055399024793,0.8686634126602766,0.32763519263683216,0.0756145727687041,0.060358785793755365,0.13299928476218345,0.13532762719652494,0.8565151017206102,0.31779446024187197,0.9030219824892735,0.5105962089567633,0.03456853748559401,0.6506649736513315,0.008384616742108315,0.31752319472389895,0.6224981527930101,0.0529366627093699,0.5799125856988819,0.02483117211433921,0.22517462437540925,0.6579364533806878,0.05784430164031082,0.7597405633170009,0.016120116670665992,0.24024641523202134,1
0.6455751111797273,0.8446078753698693,0.43051673714317124,0.12237992577279974,0.0767308041315206,0.1491037176111057,0.2766742393323877,0.8343295132888779,0.2923236493199493,0.8428631826407327,0.5737451470079047,0.10332434366228192,0.6660992052693364,0.021270062974096695,0.45781791443103065,0.6905192722501468,0.04156868956023273,0.6226736815572463,0.006714967057175018,0.35445561354010546,0.746131637738443,0.030413614986264693,0.798789487744607,0.0032242948155939565,0.2863676530446538,0
0.6292789721289471,0.8429698287853113,0.43348698538094277,0.16906879778907133,0.10534213661792902,0.15442837868591305,0.23392444838933396,0.7997983963587662,0.28660197334612353,0.8091495752406039,0.5686868374330526,0.10424782805211007,0.665859057963098,0.02009459751136993,0.48829836658841935,0.6785132551597545,0.05126116678843172,0.615856099190355,0.012606185558792473,0.4173467101442025,0.7153164919516527,0.045047496688641005,0.7918960188946164,0.008507022395863102,0.3459352242602165,0
0.6906654058435293,0.8856010217242862,0.3593501883058914,0.07606717764833892,0.06039626616587629,0.0860154751454859,0.17470881863560733,0.8804796081715733,0.32371552639693035,0.9070523765386929,0.5529477460752462,0.09453798261107414,0.6670799557445659,0.016004594743318452,0.407706132629108,0.6962681448740421,0.0341448962498258,0.6180122719398611,0.006830123888252624,0.30049749728627956,0.7060130606633442,0.0306605960124482,0.7956529328548965,0.005250979331663923,0.27126280424920757,0
0.6542329778155167,0.68239440074859,0.5542645077037675,0.4125530425208429,0.17500355077209565,0.2674715124028739,0.21008510686876933,0.6369015940999572,0.2377097279797184,0.6166069424989372,0.6186251758864307,0.5122561405791083,0.3261673165276567,0.4579148192936273,0.8618534121395037,0.6173867736666148,0.5697386964596205,0.37853637883045066,0.4741389642603871,0.921107415472231,0.5888293139332837,0.5152942525219409,0.5105067910116999,0.26405523622129784,0.861877555840973,0
0.7001657510689121,0.9044748488910245,0.29731860750304684,0.06540602352436954,0.05070798450285244,0.089660749699275,0.2629796536932443,0.9038451344789933,0.31278932131967524,0.9075611121564582,0.49330657649494253,0.014215021590221092,0.6471580483115201,0.00373594393208685,0.23227909121395035,0.658888958837933,0.010067935310637492,0.6166464440781588,0.002665973163476311,0.13726530940763676,0.6780739340474691,0.014427844836838986,0.7986036228848291,0.002313851572337669,0.14835951653348353,1
0.6882694130310788,0.8792213145848612,0.3382169033678988,0.10988692267476552,0.09161011733329123,0.14882127995058356,0.24807410747667558,0.8182436276640481,0.2858289937990339,0.8471189070779294,0.5010361777208064,0.061837929073330036,0.648249933954525,0.028113061389655636,0.3476448971607422,0.6490866679699279,0.045958248215679766,0.6068634196850218,0.018634054935359877,0.28402157054259186,0.6870281262530791,0.04632919514601127,0.7849281737430405,0.010991982699994737,0.2747723864779536,1
0.724851939051638,0.9184653903543158,0.3860054700634384,0.08503614373253084,0.06209787506016586,0.08854928638772394,0.2238010976559936,0.8351242662934966,0.3151339545719278,0.8816876084547678,0.3859889053417906,0.02878762861150444,0.6580878394886392,0.007621212085685451,0.2719808433936955,0.5253204862710276,0.01344673283986639,0.6234360443134164,0.0025992135172768064,0.1326927720409571,0.4852828855664395,0.011702133570965449,0.8016749087751893,0.0010099110340170765,0.12786428181264092,1
0.5179288192434203,0.608473736122,0.7048781366151187,0.5520153848711739,0.225219556074582,0.33197621021489643,0.24899395804020175,0.5393425707026266,0.18096003631505017,0.5323888040996192,0.5736891580288932,0.5934350383687166,0.36278431832131275,0.47339270678288614,0.9083354292421194,0.5622162507827851,0.5884481841016185,0.4524200795888595,0.48330453700833087,0.9465065335946627,0.5374243378969278,0.5306263783924795,0.6085947129074759,0.24469182103278483,0.8993691989395962,1
0.539852533010837,0.6261015148832857,0.7360457468645695,0.5262409225011131,0.21103408346681604,0.3418113397704737,0.2995038286674867,0.5410820867832115,0.18172616396587757,0.5248548709693156,0.6069578093575264,0.5611305970709349,0.3844512067948379,0.4276550679591809,0.8914860691929354,0.5904539324800286,0.5052229975474083,0.4983430657114685,0.35469186508800743,0.9231522228579012,0.6233236714975846,0.4858129945652475,0.6174067867616255,0.20256166889909893,0.8561031215267452,0
0.7060956939030196,0.9064591183834501,0.3090858777215272,0.10826678194235848,0.1186028895394254,0.1594689765597061,0.1937348558577328,0.7663675299755106,0.28914008701908256,0.8279902155505843,0.5397725079379111,0.040874649961556236,0.6506093862041431,0.008776932196807348,0.36427418678739104,0.6681430516853487,0.0451959496056877,0.6077912542864885,0.010460766822078572,0.3138122388248014,0.7229882950487867,0.04446872173207837,0.7886935119578878,0.005665516439936911,0.3004985669364074,1
0.6771598028998932,0.8556384512278394,0.4631146002930256,0.13812946716397784,0.09108578665383128,0.15314095061607985,0.34697588067914253,0.7765940116120871,0.28233992257357227,0.8017524664385486,0.4739318260510825,0.0475757075404827,0.6701034480703797,0.014377824587973131,0.32765342052313884,0.6094888455204817,0.025799612704174642,0.6252217277092296,0.005241130432975461,0.2669648314882935,0.6343695938591969,0.01798940189647504,0.8009671954973498,0.0011961020691864481,0.2070592354041577,1
0.6584507314060751,0.772633469057434,0.672414466289739,0.3265701232747903,0.12366786866877606,0.2633489385220586,0.33550610332122277,0.6706609631035299,0.2484185052588304,0.6276049214944283,0.5557309876897916,0.5011649879831948,0.3641866673552611,0.39336109447496675,0.8667438659736195,0.5400916811074628,0.417631830259775,0.47252075595413134,0.26577200200079654,0.8703809650185664,0.5122163029157359,0.41020813964064473,0.6015927153725191,0.17266929772421616,0.8323558131344126,0
0.6594385906227351,0.8218287347310387,0.4841113800443139,0.18273173831679015,0.08773997301413207,0.15526106180304952,0.26292685432797824,0.7856621115905308,0.27735448285312964,0.8129848378201956,0.5312683713837382,0.12874509862786598,0.6792415595869228,0.032508870290687365,0.5365617315001118,0.6888751751947436,0.06948901439570354,0.6312925405419654,0.01635070422174338,0.44320155927439797,0.7256810066639935,0.057487648755253654,0.7987393975823149,0.008027631383075873,0.39007548100953476,0
0.6357426205394093,0.9007642699982297,0.45107780719826995,0.17451003212570962,0.08591033905928211,0.14608590168731103,0.21386168849516102,0.8038230481905145,0.28115514406111897,0.8235465609239939,0.5023320588473638,0.15054847000468663,0.6378293980823969,0.05763951972887658,0.5563117943773753,0.6587696773103341,0.08349641396066648,0.6215704590404031,0.024610680233821045,0.48720603174672233,0.6266805674896413,0.05640175112325918,0.7919984001505741,0.008378144113520275,0.39579613589534307,0
0.6679337081494633,0.9025183986242129,0.3660277976266066,0.1260026121767339,0.09766300016570269,0.1277821125524237,0.20669495951572994,0.8353838243556987,0.28569974990578645,0.8442702199178125,0.5570342048459934,0.08273783017027003,0.6634211357438111,0.017925077003786045,0.4523070715962441,0.6909399053037206,0.04540083361775895,0.6213408029232554,0.008449152067086484,0.3972229775440993,0.7320245937637242,0.03815513216043911,0.7967641755159287,0.004506366014020204,0.3242011645882499,0
0.7015222080701258,0.8010768569333098,0.3882406903728021,0.1741610645266769,0.09853037488262725,0.24452335088917065,0.2539187118096483,0.6975597301585618,0.2547812532118264,0.8071155619670181,0.5240320905253386,0.0586189930567717,0.6572102788608795,0.012467215003307964,0.43660679353901183,0.6017165440165404,0.1029286868674714,0.5717415067187595,0.0321009986616755,0.4397229938590519,0.6407970059765902,0.08427521962886458,0.7699981044668281,0.012267191450385177,0.41034652932876947,1
0.5455124131039837,0.6629088793910118,0.7844537233770345,0.4568950196836939,0.16888399233033227,0.33281092525764816,0.34845626072041164,0.5943036811658733,0.19261648223645894,0.5612129743843486,0.5866317472244937,0.4354486579705359,0.44760955106953937,0.2911924748490499,0.8491434719427677,0.5765950590940568,0.3918375835654403,0.5092665584284536,0.23428820979097825,0.8713990180573896,0.5984838555689218,0.38234710061237837,0.6402167841508656,0.14830157427574403,0.8223950193922291,0
0.41620307829540143,0.5187832882324676,0.8979414290019503,0.6529499677634484,0.22121921677858175,0.3287188302610618,0.27400002283215796,0.5190678879500743,0.16928140737949227,0.5072935032835516,0.5066585187968262,0.2847727647991834,0.5901637927781012,0.11613142160484541,0.7787715878604963,0.5432311046463468,0.28445705980710656,0.5584192278513231,0.12991925356737072,0.8059891103130078,0.48805770369097407,0.2525000065803115,0.7390601567670292,0.06285338779452533,0.7499045678770201,1
0.7007016009023034,0.897437849320958,0.33949742133703814,0.03975902946734871,0.044367489130692064,0.07371826132188952,0.1729935527693981,0.9116000720896454,0.34151906540134985,0.9288234733866227,0.3850096875667631,0.010904354236403329,0.6480791989528069,0.0025394990332799246,0.20219756036217304,0.5153858260411456,0.0075407072823745645,0.6158190477837937,0.0017085629708583606,0.09845312496601058,0.41308548624238617,0.009973120158535803,0.7974582278404159,9.963369609792157E-4,0.12644703569899549,1
0.6845619926151787,0.7794276826585064,0.6780708454716555,0.32182684260988603,0.1152533278625141,0.2621811908709646,0.36365405855877714,0.673375208936289,0.24800676624755905,0.6222951409941019,0.5918460892434857,0.4296195484483227,0.42815344797106314,0.29532295558789134,0.8416226525821595,0.5584742898607389,0.395962906887859,0.5122871788788861,0.23538426368380583,0.8722017137226153,0.5595352389681313,0.40006714842345964,0.6238638640461923,0.16024751266423307,0.834591350158913,0
0.6286404123835132,0.702597809868238,0.5724140872139636,0.40305351267570766,0.1696016428238896,0.2648639422608017,0.18036263174868644,0.6243263682013986,0.24400059954092296,0.6356705669730695,0.6999241201994976,0.5591341896036706,0.26020824684521127,0.49761901911757284,0.8347620444891571,0.6753953685633535,0.6889974521209642,0.31953502049853827,0.6482407196262826,0.919088712010633,0.6788487903610777,0.5820229983350349,0.46199598671548187,0.3124656594805021,0.8301856550228931,1
0.6634054661400371,0.8706094939429958,0.38568913132890703,0.11131308988732909,0.09053561424411952,0.11576794596703403,0.1618557407180143,0.7973738519547248,0.30110897941005177,0.8859433328919645,0.4353647018955216,0.07245624832173349,0.6653131151415956,0.012447469651703113,0.4251868852000894,0.5869436924922219,0.040879563811694684,0.6230960082834358,0.0069126837918681945,0.3745575928701482,0.5343823871990224,0.033172812726381,0.7988039076398123,0.0030592190051501556,0.31046864026623977,0
0.6274381274632153,0.7465357477049139,0.5525766728140121,0.30846663008880293,0.13799523407478714,0.25745554146753796,0.23024047970363862,0.6860281255632003,0.2277542910000343,0.7084238720123397,0.586555130726899,0.19442031632300774,0.6612175011570373,0.06957521454867124,0.6567851553767047,0.6487720629408861,0.24220916348622176,0.5589025106487785,0.14713071595663726,0.699292801190339,0.6597074716923489,0.19683627395269954,0.6991161363180999,0.08098224104024457,0.635244717489281,1
0.6922384328054172,0.8793702738929212,0.2682416001546629,0.06887168374557323,0.06311714391673832,0.0737710913878865,0.20570946649808924,0.8855718228432297,0.3341806845044366,0.9185976551701708,0.38119860616910145,0.018772734778018507,0.6527852121698472,0.0074115411333313536,0.2248490945674044,0.532475224232705,0.01206685527920243,0.6164949600037561,0.004386066051908556,0.12394360682269565,0.4497559718164633,0.01326444575790713,0.7978640340491673,0.0018683957421451003,0.1418954401371692,1
0.4514932606001346,0.5648620419311601,0.8708867909150699,0.616833945735446,0.21900710548949368,0.30731196560356316,0.2602426487586441,0.5366158858721962,0.1766423138853678,0.5186977761981421,0.6384947805011013,0.48829925097193516,0.41655824614999576,0.3479418494458899,0.8620245780236977,0.626437259573171,0.4903250029553705,0.4909723234724532,0.37229847625733753,0.9146706228613818,0.636665330049073,0.4451642167923116,0.6353064303625314,0.1863527174615518,0.8334609276635052,1
