@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.67376930367397,0.8508560734427556,0.35698418685403116,0.10463301133729039,0.07387203806427685,0.1678947625085341,0.3183214939080949,0.8065212858813843,0.31277219157901953,0.8292090903389016,0.26413684885185756,0.06318804757353934,0.6810809012376823,0.03494112738306341,0.37457383188016985,0.32317673215001647,0.036572771792870065,0.625644054435419,0.012197941069879559,0.3181409220341048,0.3832407248286266,0.041684518808138886,0.8111936333885843,0.010405582744759011,0.27705094704518946,1
0.6781691046869169,0.7979173516097215,0.660036694535054,0.29062162047325846,0.09881423938516407,0.2215487743424689,0.3388192349514674,0.6990589474204981,0.2699576038918771,0.6684625730871889,0.6053379597910726,0.420483107257283,0.38785478338077356,0.30994068619786347,0.8164927062374246,0.5976797589187792,0.39887843890090463,0.4607323460097249,0.25405561292045414,0.8526912058055127,0.5846518111168396,0.37359382398280816,0.5944487957110679,0.15678084523339636,0.7944339346084329,0
0.42740510590485503,0.5758066310917781,0.9383471158967321,0.600506917465191,0.2180094963427047,0.33418369420332256,0.2856808121398584,0.5385619529226343,0.14917605947445955,0.5175320979652899,0.5243207284460848,0.24551658919538275,0.6065340327863642,0.09607994300504259,0.7494690364408674,0.5623007418648341,0.2460915529086131,0.5753474701994828,0.11264387842513283,0.7792325881388119,0.5937166561646713,0.23915659708401538,0.7513505370272552,0.0628059539504097,0.7326339898641594,1
0.5991450847195956,0.6440780455729496,0.6773547713320155,0.42292767004550064,0.165636811248846,0.3125737995383465,0.309270712334788,0.5960131598941272,0.2350244013155641,0.5821038889237338,0.6950353982952829,0.5664643573719471,0.2864864005911319,0.5281860574863699,0.8296427872792309,0.7461038014360172,0.6180685584182043,0.1959712979277407,0.6865670197098959,0.8738810661712723,0.7358509480437647,0.5178751969341012,0.3763524343818874,0.34611201596552305,0.7738416860167159,1
0.6455751111797273,0.8446078753698693,0.43051673714317124,0.12237992577279974,0.0767308041315206,0.1491037176111057,0.2766742393323877,0.8343295132888779,0.2923236493199493,0.8428631826407327,0.5737451470079047,0.10332434366228192,0.6660992052693364,0.021270062974096695,0.45781791443103065,0.6905192722501468,0.04156868956023273,0.6226736815572463,0.006714967057175018,0.35445561354010546,0.746131637738443,0.030413614986264693,0.798789487744607,0.0032242948155939565,0.2863676530446538,0
0.6906654058435293,0.8856010217242862,0.3593501883058914,0.07606717764833892,0.06039626616587629,0.0860154751454859,0.17470881863560733,0.8804796081715733,0.32371552639693035,0.9070523765386929,0.5529477460752462,0.09453798261107414,0.6670799557445659,0.016004594743318452,0.407706132629108,0.6962681448740421,0.0341448962498258,0.6180122719398611,0.006830123888252624,0.30049749728627956,0.7060130606633442,0.0306605960124482,0.7956529328548965,0.005250979331663923,0.27126280424920757,0
0.7001657510689121,0.9044748488910245,0.29731860750304684,0.06540602352436954,0.05070798450285244,0.089660749699275,0.2629796536932443,0.9038451344789933,0.31278932131967524,0.9075611121564582,0.49330657649494253,0.014215021590221092,0.6471580483115201,0.00373594393208685,0.23227909121395035,0.658888958837933,0.010067935310637492,0.6166464440781588,0.002665973163476311,0.13726530940763676,0.6780739340474691,0.014427844836838986,0.7986036228848291,0.002313851572337669,0.14835951653348353,1
0.6882694130310788,0.8792213145848612,0.3382169033678988,0.10988692267476552,0.09161011733329123,0.14882127995058356,0.24807410747667558,0.8182436276640481,0.2858289937990339,0.8471189070779294,0.5010361777208064,0.061837929073330036,0.648249933954525,0.028113061389655636,0.3476448971607422,0.6490866679699279,0.045958248215679766,0.6068634196850218,0.018634054935359877,0.28402157054259186,0.6870281262530791,0.04632919514601127,0.7849281737430405,0.010991982699994737,0.2747723864779536,1
0.6771598028998932,0.8556384512278394,0.4631146002930256,0.13812946716397784,0.09108578665383128,0.15314095061607985,0.34697588067914253,0.7765940116120871,0.28233992257357227,0.8017524664385486,0.4739318260510825,0.0475757075404827,0.6701034480703797,0.014377824587973131,0.32765342052313884,0.6094888455204817,0.025799612704174642,0.6252217277092296,0.005241130432975461,0.2669648314882935,0.6343695938591969,0.01798940189647504,0.8009671954973498,0.0011961020691864481,0.2070592354041577,1
0.6584507314060751,0.772633469057434,0.672414466289739,0.3265701232747903,0.12366786866877606,0.2633489385220586,0.33550610332122277,0.6706609631035299,0.2484185052588304,0.6276049214944283,0.5557309876897916,0.5011649879831948,0.3641866673552611,0.39336109447496675,0.8667438659736195,0.5400916811074628,0.417631830259775,0.47252075595413134,0.26577200200079654,0.8703809650185664,0.5122163029157359,0.41020813964064473,0.6015927153725191,0.17266929772421616,0.8323558131344126,0
0.5455124131039837,0.6629088793910118,0.7844537233770345,0.4568950196836939,0.16888399233033227,0.33281092525764816,0.34845626072041164,0.5943036811658733,0.19261648223645894,0.5612129743843486,0.5866317472244937,0.4354486579705359,0.44760955106953937,0.2911924748490499,0.8491434719427677,0.5765950590940568,0.3918375835654403,0.5092665584284536,0.23428820979097825,0.8713990180573896,0.5984838555689218,0.38234710061237837,0.6402167841508656,0.14830157427574403,0.8223950193922291,0
0.41620307829540143,0.5187832882324676,0.8979414290019503,0.6529499677634484,0.22121921677858175,0.3287188302610618,0.27400002283215796,0.5190678879500743,0.16928140737949227,0.5072935032835516,0.5066585187968262,0.2847727647991834,0.5901637927781012,0.11613142160484541,0.7787715878604963,0.5432311046463468,0.28445705980710656,0.5584192278513231,0.12991925356737072,0.8059891103130078,0.48805770369097407,0.2525000065803115,0.7390601567670292,0.06285338779452533,0.7499045678770201,1
0.7007016009023034,0.897437849320958,0.33949742133703814,0.03975902946734871,0.044367489130692064,0.07371826132188952,0.1729935527693981,0.9116000720896454,0.34151906540134985,0.9288234733866227,0.3850096875667631,0.010904354236403329,0.6480791989528069,0.0025394990332799246,0.20219756036217304,0.5153858260411456,0.0075407072823745645,0.6158190477837937,0.0017085629708583606,0.09845312496601058,0.41308548624238617,0.009973120158535803,0.7974582278404159,9.963369609792157E-4,0.12644703569899549,1
0.6845619926151787,0.7794276826585064,0.6780708454716555,0.32182684260988603,0.1152533278625141,0.2621811908709646,0.36365405855877714,0.673375208936289,0.24800676624755905,0.6222951409941019,0.5918460892434857,0.4296195484483227,0.42815344797106314,0.29532295558789134,0.8416226525821595,0.5584742898607389,0.395962906887859,0.5122871788788861,0.23538426368380583,0.8722017137226153,0.5595352389681313,0.40006714842345964,0.6238638640461923,0.16024751266423307,0.834591350158913,0
0.6286404123835132,0.702597809868238,0.5724140872139636,0.40305351267570766,0.1696016428238896,0.2648639422608017,0.18036263174868644,0.6243263682013986,0.24400059954092296,0.6356705669730695,0.6999241201994976,0.5591341896036706,0.26020824684521127,0.49761901911757284,0.8347620444891571,0.6753953685633535,0.6889974521209642,0.31953502049853827,0.6482407196262826,0.919088712010633,0.6788487903610777,0.5820229983350349,0.46199598671548187,0.3124656594805021,0.8301856550228931,1
0.6274381274632153,0.7465357477049139,0.5525766728140121,0.30846663008880293,0.13799523407478714,0.25745554146753796,0.23024047970363862,0.6860281255632003,0.2277542910000343,0.7084238720123397,0.586555130726899,0.19442031632300774,0.6612175011570373,0.06957521454867124,0.6567851553767047,0.6487720629408861,0.24220916348622176,0.5589025106487785,0.14713071595663726,0.699292801190339,0.6597074716923489,0.19683627395269954,0.6991161363180999,0.08098224104024457,0.635244717489281,1
0.6778734116416003,0.8817083533547457,0.3708924770517003,0.06753973224264793,0.05713724917740446,0.1093220683377223,0.2422621816697728,0.8333670811821287,0.32142048374387616,0.902299531452173,0.4075210879542658,0.03586545181019286,0.6648336150611491,0.01080823524315722,0.2631692935390118,0.5600388658977427,0.022627325250604853,0.6291183033783667,0.005879830928704982,0.18331698212533806,0.45812052471787823,0.02103374646966286,0.8062784223723916,0.0026115762409681486,0.19135986030002594,1
0.5468454119332192,0.6650497964138489,0.6775897983127338,0.47917500290960285,0.17901178067275292,0.27086299944731623,0.24653664704052425,0.6159434732367189,0.21471281989790678,0.6012976242743547,0.6470549060342858,0.42489288281571835,0.4128835355086296,0.29209705876944747,0.8253618935837246,0.6036256614326375,0.4883883612222209,0.4617850738351006,0.369497133320864,0.8935612495948453,0.6017834870443567,0.4113311794755112,0.623397873748505,0.16833313550378737,0.830917477048838,1
0.723351816828987,0.9239629751397284,0.3618735062045228,0.04316372658231588,0.029758034608192027,0.051326441041646374,0.15731214128539342,0.9148193694983054,0.3397435677823838,0.9459137379523738,0.8644934102445097,0.0353554255750304,0.6181496938072187,0.015702490863764112,0.2995123518891124,0.9772718989287857,0.05453427018444927,0.574562042983915,0.036232410114328394,0.3000232759989646,0.9124610948807548,0.0364539022855908,0.7730837856626777,0.012771468263741825,0.2437557865610481,1
0.6899925379855134,0.8318636352140816,0.4440158150413477,0.08345664507094812,0.07765144042988013,0.11661668129653109,0.3156030971822263,0.8377641961827825,0.2925530165473295,0.8605065520036981,0.5304584466005112,0.046255443420945105,0.6191652050587855,0.029364916681403695,0.29056980773530067,0.6809273807433227,0.04450698646350845,0.5728579089266871,0.049420500648949324,0.23483090095518613,0.713259246529568,0.043435466592343264,0.75862704383041,0.0254961813870199,0.20634217635856328,0
0.6204860172998659,0.8206560279203865,0.44346634470497487,0.16253632385079925,0.10450435166846835,0.17849755356155922,0.3128062719937897,0.7707206490895148,0.2744653807941348,0.8036052862044373,0.5474020377041572,0.08745348804240323,0.6870495251677952,0.03135315017956546,0.40498634166107755,0.6825631943593092,0.05481053838802788,0.6309476445008975,0.020669868282791024,0.36134313390660455,0.6957037291630865,0.047033580938270536,0.8003626224173209,0.010418402702628107,0.30605282194369393,0
0.6986291764766427,0.9002713639007612,0.38308620751745165,0.041920448688461905,0.02884528891448951,0.05956183556032382,0.20336046554770068,0.9216095780282068,0.3537462742814074,0.9251531433589094,0.4321942522892862,0.005840784419682551,0.6441772124240973,8.411519783669983E-4,0.1950767102615694,0.5470989738475251,0.008192433568391654,0.6180320414764878,5.477422570909809E-4,0.14910778962847593,0.5505084875217201,0.0069830265982041406,0.7982948853390649,3.089609846451607E-4,0.11093325234784113,1
0.425195449028866,0.5395275789686654,0.861948184132267,0.6271441001568415,0.22503412686514168,0.30994794206573684,0.25160681311593314,0.555024012212834,0.16858037274315668,0.5242327732595551,0.5570621993354992,0.34356371241725414,0.5774274443281338,0.1723649488910085,0.8074313939190699,0.6035560805415382,0.314524439003997,0.5546675464110465,0.1822790291296962,0.8191628906615388,0.6082377269863093,0.2718575283589493,0.7176537464405627,0.08628299197304733,0.7533569962818379,1
0.46795000450293983,0.5770375053741686,0.7938339534381225,0.6102684039304577,0.22002240931722597,0.320404597028512,0.22800563954301437,0.5323707245362762,0.18154304703826785,0.5261504045493508,0.6488798520712239,0.600511694077658,0.3377049147765081,0.4519245732505032,0.8773037530739995,0.6681148879913323,0.6426546398667539,0.34091989301385767,0.5789032116087196,0.9254363162142349,0.6853029348303451,0.5401780661546501,0.5092067236176634,0.2638252310948229,0.817858566430248,1
0.7059820482800914,0.8474413899496724,0.4390696343245533,0.17093537726002242,0.07563262922837777,0.12502844695861373,0.14594315363473687,0.8097176135500262,0.31841849669396005,0.830130854234469,0.7741492990327167,0.38865566891325043,0.23125549965139908,0.44207287688415386,0.609794531075341,0.849012779690332,0.5144525344721415,0.14230112463951486,0.5998051016896025,0.6242851331626427,0.8092818544614386,0.3784076874416363,0.42609576024723295,0.260231118200464,0.5918000080141893,1
0.5378808993871713,0.7160549809058951,0.6793665264718091,0.3561265150717425,0.15290236165797383,0.24018965993692903,0.24613009192797597,0.695133277499196,0.23871812155263972,0.6666933810940835,0.5487627172335551,0.13050533959774976,0.6393897994005255,0.03813074211793331,0.6081343966577241,0.6049453790004871,0.09024896822200192,0.6097251375424324,0.020506314266835322,0.5706948647055369,0.6360661434763515,0.07850238543604507,0.7863996861016497,0.010479410619781618,0.48681054245516797,0
0.12403883678344292,0.19251915733036593,0.1307015365836554,0.39608912436658406,0.49942595851120064,0.6035855359407002,0.5452333589243771,0.6006258370703333,0.22303761691048,0.3202897237728205,0.4344840541914381,0.17677089014421835,0.7031567750739411,0.03708115327168753,0.44251743097473734,0.543216194455397,0.07573944022110561,0.6428069776579524,0.01620978300695126,0.30114139408006513,0.6614498481984306,0.05201005120652206,0.8070733380691305,0.004092583020915991,0.34195132856278165,0
0.10321381244612553,0.2829442856781568,0.0720338742112855,0.31594251733291956,0.44562387065720843,0.6820645989791606,0.683059680406869,0.6847283916588038,0.23467686457227038,0.3014920588460761,0.4637796981015316,0.0425198097992418,0.6526651087217767,0.004564755065700812,0.37778406550413596,0.5062856394980899,0.02676500665629129,0.6146541113634473,0.0035594706031228827,0.2808390671327668,0.6426596780661054,0.017792138779647595,0.7984056149554046,0.0013219638908541918,0.19570650351464383,1
0.06245577469862466,0.10350269340684347,0.05461723771273258,0.44235125463920005,0.5186790338743658,0.6939513638284729,0.6522291321211361,0.6091428399786558,0.21074437288019462,0.24891109670855024,0.2959680568140797,0.07758036082104551,0.6617813209492274,0.008001063287183929,0.3916951360943438,0.4316879661505532,0.033798707311968906,0.6232738517400075,0.0023047024128274272,0.2673694423114155,0.40940787840598813,0.021061530007244193,0.801108282787806,8.825409820117907E-4,0.22725499252360493,0
0.09820482800914314,0.14873169621405627,0.22117555188694446,0.42497898620201696,0.5461284748250258,0.7036538086413732,0.6562946832466187,0.4702259162275912,0.1658650519031142,0.24006049075564662,0.4366472915331403,0.0483340755232439,0.6602834294386036,0.008769527689955533,0.38951416834339364,0.5385552687644753,0.0242702998997857,0.6254546787491484,0.00405596878210762,0.2752767559783425,0.6595508964885147,0.01679397863475206,0.8016362027406909,0.001053649713805751,0.19477854474975695,1
0.09513425193304773,0.22443792519157327,0.33342803909787544,0.5936790495667001,0.7595081786117269,0.6951989661562469,0.3268417702913669,0.2125460719977666,0.03687776217068073,0.11994777910188419,0.5416957293669562,0.19767082459800825,0.6643184603558312,0.037632418806805686,0.6800771643751398,0.6598360873008248,0.1693948978352378,0.6476782738558586,0.04013478900677875,0.6677723128729326,0.7194004315365374,0.10843666128445925,0.8109569953188467,0.010353548798113866,0.54936508639507,1
0.11556258871863488,0.17518019271136287,0.20856749159873314,0.4197647932519384,0.4254692937119771,0.5961710393705907,0.6410356666847421,0.682635759998021,0.25937125286923157,0.3118828096144063,0.4208361511997112,0.11730987012510485,0.6680358770938402,0.012350100386601648,0.42708612787838135,0.563605549241734,0.04105013788206193,0.6232203092449766,0.002317513432353988,0.25292744631836783,0.5939933741956427,0.02275237761278581,0.8000334693357135,6.647525212709508E-4,0.23028773048703072,0
0.07267959224808199,0.05069927417111345,0.2266304522942614,0.41033176861360665,0.4086110168622221,0.6699096199486329,0.9163772214976182,0.6837588919397415,0.25122965843297135,0.26634284134650005,0.46273565098238556,0.02042640061243177,0.6440779455785286,0.0012370462780444194,0.3251540492957746,0.5809265855331388,0.004040117590414408,0.6179315463319683,1.6497746256976257E-4,0.0939958799306506,0.6341022703404556,0.0035105230879735006,0.7982812243857125,8.287725704784431E-5,0.06568682657083384,1
0.09385198622529278,0.17688222351483268,0.38177915424403763,0.839179325748045,0.6799215673897091,0.688026268734354,0.40201679305217436,0.2076994568539937,0.035178491897632676,0.07315339424222789,0.69080675698573,0.14019350308634254,0.6198014265822609,0.030235686687177975,0.6358148893360162,0.7545997939080274,0.11997178454462332,0.5968498890846622,0.032122350360886426,0.6319642550266369,0.779223234232686,0.07785064213604517,0.784998679441176,0.009290849702282871,0.4897089372974044,1
0.14962625599855905,0.23586909789838395,0.11418710043044057,0.2706200317377626,0.419231770730591,0.538915439383595,0.6100381582439787,0.8369819881900198,0.27081965809037656,0.38470633875287763,0.4273391237724784,0.14707285302805143,0.6754219461664822,0.016819954356151603,0.4096455468924659,0.5631633792456769,0.054384672334365496,0.6253575609004695,0.0038696396203269337,0.2891814462009002,0.6214324530751753,0.03633984355236218,0.8003338585210956,0.002168382756281888,0.2942025776163692,0
0.0592158023166553,0.08225892111985031,0.3824175178497306,0.8336316830805212,0.6609170460732405,0.7673953151923014,0.42586612364184334,0.21739445404461777,0.02821525232107985,0.07923266872483913,0.4868595929011868,0.0758117806386836,0.6326340127244305,0.010027553404080115,0.5178712902414486,0.573583200522188,0.08603827656122023,0.6027214991239623,0.018548648138516165,0.557804529465892,0.46494319375226756,0.047188583832145324,0.7932196134860933,0.003803907734310746,0.38738587688939785,1
0.04688632435747335,0.07737285349384186,0.1639464820820358,0.5582022164707534,0.6205210955315505,0.8093241002633375,0.6140608990732997,0.4030394266752891,0.11989619377162632,0.12034965700998196,0.31171569385815634,0.05668212756660111,0.6445226451560361,0.0057155388389215035,0.4730887058461882,0.3215747149668497,0.056029435653493,0.6244816056817648,0.012897849770013741,0.4225450890905176,0.34097305760821833,0.034118476608162335,0.7996306988943735,0.002879890418016598,0.31874624334875007,1
0.1008529854490718,0.12159783515844312,0.37978445751413487,0.7127307592123566,0.6491659630877514,0.790612097272343,0.40080740218560834,0.2421452323654238,0.04531330295659323,0.10611202869361809,0.6409818698845595,0.08377139216480951,0.6442933432120149,0.010754058934691392,0.5438619564609881,0.6908984881066378,0.12090953541574624,0.5878514549967092,0.05129418342703883,0.6035375167772096,0.7654942620916158,0.08459531522763052,0.774581117223123,0.015595554159269425,0.4731117620882446,1
0.06710881246756811,0.12857793176702664,0.3007621318463454,0.7530809460735142,0.8118110515808826,0.6887658896583113,0.24322498523044783,0.21019962470978615,0.016459111309054777,0.05120342688028923,0.6923228796015941,0.18035978698315644,0.6068913735671111,0.04305449235749996,0.6820969218086296,0.6860884605062176,0.33479364683947704,0.4826897113565279,0.18605913395799867,0.8072529753035126,0.7723262874491609,0.21988403443871843,0.7050326952150234,0.05790759887166272,0.6688395664745369,1
0.08763364081979236,0.12977415846842516,0.2449871967156875,0.4198571615947209,0.3963162712158632,0.7436258493449072,0.9359557969422032,0.6295588749774719,0.20072724313953888,0.25278352718715663,0.34467404837153104,0.017258834144738708,0.6470706974600797,0.0021744568454851055,0.2805216716968477,0.39838704867680347,0.007032074592089754,0.6187812245415732,9.958432511976171E-4,0.11247963350090605,0.5252716197895783,0.0082618004726711,0.7988159748152737,5.464318512909E-4,0.11593579368945858,1
0.0974779248738105,0.17604764674641513,0.06137236802950732,0.35981182721208327,0.5176197201991588,0.6326034656523293,0.6354746092133465,0.6490882780115979,0.21747944431121316,0.2919375858055794,0.28716157977324464,0.23987244340593453,0.7736626536178023,0.07856555697379286,0.5133605452157389,0.3850391144009252,0.09382760896617966,0.6534659704494851,0.018752058659665595,0.4077002225359528,0.5253269939470319,0.08420371357687895,0.8266197337024827,0.009525982811905427,0.38988588216189085,0
0.07470805940449692,0.09091828734731032,0.2849948540463496,0.9530972029018439,0.746386103067078,0.5968679898566273,0.20960020891424527,0.26166067686523115,0.02815615471581759,0.07740679568573618,0.7396335668663115,0.12607121353887824,0.6216924128150072,0.023290382668616355,0.6166041387212161,0.6651875205015125,0.237990178901142,0.5911635113662479,0.09334251171710081,0.7764155396660003,0.7847747799354606,0.12899979849623797,0.7753108170464412,0.01920052631205859,0.596713338774546,1
0.05125632019761476,0.07052426595179684,0.09638380664102857,0.4099257173787343,0.6745441203159398,0.690688091290354,0.6779210178576016,0.5141956527116661,0.14994261536880332,0.1532432476380962,0.3640356266713815,0.11130563714085097,0.7071183117783414,0.049770380072102625,0.4590974667449139,0.4463746699049393,0.09852595709696266,0.6678848819882224,0.05412385295113223,0.4541525904881652,0.5557088846880908,0.06800751968756097,0.8115539030861612,0.013888463651724274,0.3786447162238827,1
0.10255123702188432,0.20448142434435138,0.24790797556477556,0.45786802780656594,0.484674473104874,0.6328777756103905,0.6988966359669276,0.5571874083419027,0.18449801295008394,0.2696995672262758,0.2779322386014542,0.1172815168026792,0.7492446979884435,0.07297944891464121,0.3560442516208361,0.39301606655909244,0.07224698084708481,0.6874780578736709,0.0520652644578761,0.18090454447564835,0.43950411487273494,0.04643872077573977,0.82639220293498,0.009546343921462221,0.21590226063409113,1
0.08596112033141637,0.16937609064009507,0.372529136711783,0.7789607083543472,0.7002300111257526,0.7033530836503137,0.32750211625564024,0.20494132114876967,0.034179828017403824,0.09874349271393035,0.621668913592798,0.16949641163687065,0.6119358574291724,0.04812509864962775,0.665586575005589,0.6743075872991681,0.16863430659201298,0.570533752777002,0.08522476649070021,0.6837650994885807,0.7725573313475015,0.14554531919044036,0.7235702294433011,0.058793231725866466,0.5735525425015658,1
0.046365269897633156,0.07632583900255432,0.16636877628653582,0.5072666175267083,0.6158833926443783,0.7610150687603627,0.6011735729187775,0.44895770387411166,0.14621261434101887,0.1532037567453929,0.3436809806911692,0.05943757015362496,0.6554365059659424,0.009926358477105207,0.46146811424100154,0.3769577909061089,0.07520316444982707,0.6203421118313263,0.02384671643605409,0.46728003637146753,0.4718305932672663,0.059390528621284355,0.7854834156026302,0.009980488024123239,0.38990908113101297,1
0.055654191379229,0.07706937103259902,0.22605615249460292,0.8797789071347156,0.8201573386568611,0.6928317728144607,0.3520902840605852,0.11549361971298423,0.019939018123265626,0.0,0.6688531836364842,0.1056331380289771,0.6333745165769177,0.014106449411853857,0.5776521455119606,0.7210386107678086,0.16708552980647728,0.5951300217712021,0.04476269863841638,0.6913550329453275,0.7575285940692369,0.08682121527533046,0.7822725603055196,0.009554639188318694,0.5000900541801379,1
0.06003919701862498,0.16919400116334946,0.1874188540918387,0.5425753402387906,0.6823262291589405,0.7615454013459475,0.47784424472648507,0.3262869238570787,0.08525814519168182,0.14060848496674636,0.47568560714890856,0.20378850422881464,0.689252067273027,0.06083036854822179,0.6851377361390565,0.4874131481377172,0.1809709583417143,0.6788928894742868,0.060244246357613634,0.6349883946304228,0.6227053521987359,0.11078963445930749,0.8192309793992825,0.014859990223650952,0.5333959705499632,1
0.04355200466590334,0.05355200930679545,0.22239996664133177,0.58014154524848,0.6225055826027948,1.0,0.6305485711350152,0.22190889140967054,0.06046541505361611,0.07599673851686145,0.23200212168762568,0.12652970344092584,0.631128175893501,0.03849331613677753,0.5881940951263135,0.24852968950355694,0.044984723945623785,0.6180361601299517,0.009860499384928717,0.4022429796759198,0.36786007523247605,0.060982086637259014,0.7820693156773101,0.015443298306694718,0.39092709407603776,1
0.0720792002778957,0.14272274348144964,0.29078523651485316,0.6030156416551669,0.7044613478730875,0.7841891804024839,0.41737441599620984,0.3164364391955643,0.0494621261434102,0.09374208730274879,0.40353334659388096,0.23932238895087704,0.6623818878478313,0.05746440314183099,0.7378697532416723,0.4480601841574251,0.17203248679920927,0.6167954569604831,0.04838480089255798,0.6950337284452286,0.4374105898302496,0.11537728143056558,0.7844472322908509,0.0169559779237309,0.5690163004393041,1
0.10064928103061575,0.17468703371184335,0.08448840881047916,0.4067314353486258,0.443432255213717,0.5816976332130434,0.6837503531849433,0.7904583699965722,0.25475984103600674,0.2970504949138053,0.405892398022705,0.2543980172688412,0.7067877864536262,0.04205179872131572,0.4480476609657948,0.5055273734538961,0.09580392665087324,0.6334413244271571,0.009245855136976854,0.3120034544192856,0.5948502415458937,0.06613388565056323,0.8060272885132633,0.003193376093674376,0.3357101731697595,0
0.07765426857248237,0.12009306795478113,0.28075299612015947,0.8277976985503712,0.7166681132775204,0.6671299457069475,0.3459561394245726,0.26085143525537047,0.03912175819658092,0.08445011254904419,0.5920361570932878,0.08052076714083428,0.639887106930107,0.008992773571537964,0.5400005938408227,0.6090185118304082,0.12431743948319796,0.6119068294688008,0.03120750122202893,0.6428154387308272,0.5975430104447118,0.06024260585016017,0.7945811551702155,0.005000009803497194,0.4469070923466601,1
0.012245851934763075,0.03213879264560832,0.21037757842603952,0.6009650644453929,0.8215342491695137,0.9596459572807957,0.36277987231115666,0.12991154883190031,5.6528144163887335E-5,0.011861205773103938,0.29856859754974546,0.09642164392563424,0.6560142102053667,0.015429881603169524,0.5628823461602951,0.2919117184160739,0.12922554981681578,0.6250117587556394,0.032849304546687774,0.6530860276571075,0.361184625078765,0.09153593537373685,0.7986628203493562,0.009594607292263519,0.5343256165126044,1
0.05095826846955796,0.0246351887913811,0.14752871025153574,0.49356100282462395,0.6606566561195584,0.8873703631457459,0.587100401560578,0.3429894586562348,0.0993233752440988,0.11365943518731457,0.20844254867726036,0.14682617912294835,0.6706384660764618,0.030968362640165777,0.6130639741225129,0.20250690010503405,0.05860690904662103,0.6384180581537394,0.013429934114350036,0.42677588258454957,0.29668709782131336,0.06053784249424808,0.8082474970097692,0.005541162848606701,0.4245997650577127,1
