@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7367008890089674,0.7902081383880023,0.5762065508084738,0.2826380768172086,0.11381408157307092,0.34209560616404955,0.4963040444313794,0.6578367452231774,0.20343819589571413,0.6040998283307664,0.2743106356959209,0.7200960010140481,0.7086657622243718,0.3893614266905075,0.9497575732170803,0.21590122164164516,0.7386801989846533,0.8088623537775053,0.5675498014149629,0.9399152927663852,0.11006282102690422,0.6231148504178204,0.8481501551277147,0.21935883016828683,0.9181139659903113,0
0.7251283337836273,0.7708414051237956,0.4421213838540255,0.22616536519671684,0.1277273874997041,0.2803346175103222,0.4203167676513986,0.708535025319721,0.22919747165027923,0.6802963675347694,0.2581475014918116,0.17123668853208177,0.726291760106944,0.06242641000013204,0.6114946624189582,0.2746059567869533,0.14782561963998628,0.6687707219752402,0.057946518833195126,0.6480636326655805,0.31733211128296196,0.13899785072402437,0.8391506226358962,0.027866591597015333,0.5940363886375667,1
0.7122055399024793,0.8686634126602766,0.32763519263683216,0.0756145727687041,0.060358785793755365,0.13299928476218345,0.13532762719652494,0.8565151017206102,0.31779446024187197,0.9030219824892735,0.5105962089567633,0.03456853748559401,0.6506649736513315,0.008384616742108315,0.31752319472389895,0.6224981527930101,0.0529366627093699,0.5799125856988819,0.02483117211433921,0.22517462437540925,0.6579364533806878,0.05784430164031082,0.7597405633170009,0.016120116670665992,0.24024641523202134,1
0.6292789721289471,0.8429698287853113,0.43348698538094277,0.16906879778907133,0.10534213661792902,0.15442837868591305,0.23392444838933396,0.7997983963587662,0.28660197334612353,0.8091495752406039,0.5686868374330526,0.10424782805211007,0.665859057963098,0.02009459751136993,0.48829836658841935,0.6785132551597545,0.05126116678843172,0.615856099190355,0.012606185558792473,0.4173467101442025,0.7153164919516527,0.045047496688641005,0.7918960188946164,0.008507022395863102,0.3459352242602165,0
0.6542329778155167,0.68239440074859,0.5542645077037675,0.4125530425208429,0.17500355077209565,0.2674715124028739,0.21008510686876933,0.6369015940999572,0.2377097279797184,0.6166069424989372,0.6186251758864307,0.5122561405791083,0.3261673165276567,0.4579148192936273,0.8618534121395037,0.6173867736666148,0.5697386964596205,0.37853637883045066,0.4741389642603871,0.921107415472231,0.5888293139332837,0.5152942525219409,0.5105067910116999,0.26405523622129784,0.861877555840973,0
0.539852533010837,0.6261015148832857,0.7360457468645695,0.5262409225011131,0.21103408346681604,0.3418113397704737,0.2995038286674867,0.5410820867832115,0.18172616396587757,0.5248548709693156,0.6069578093575264,0.5611305970709349,0.3844512067948379,0.4276550679591809,0.8914860691929354,0.5904539324800286,0.5052229975474083,0.4983430657114685,0.35469186508800743,0.9231522228579012,0.6233236714975846,0.4858129945652475,0.6174067867616255,0.20256166889909893,0.8561031215267452,0
0.7060956939030196,0.9064591183834501,0.3090858777215272,0.10826678194235848,0.1186028895394254,0.1594689765597061,0.1937348558577328,0.7663675299755106,0.28914008701908256,0.8279902155505843,0.5397725079379111,0.040874649961556236,0.6506093862041431,0.008776932196807348,0.36427418678739104,0.6681430516853487,0.0451959496056877,0.6077912542864885,0.010460766822078572,0.3138122388248014,0.7229882950487867,0.04446872173207837,0.7886935119578878,0.005665516439936911,0.3004985669364074,1
0.6594385906227351,0.8218287347310387,0.4841113800443139,0.18273173831679015,0.08773997301413207,0.15526106180304952,0.26292685432797824,0.7856621115905308,0.27735448285312964,0.8129848378201956,0.5312683713837382,0.12874509862786598,0.6792415595869228,0.032508870290687365,0.5365617315001118,0.6888751751947436,0.06948901439570354,0.6312925405419654,0.01635070422174338,0.44320155927439797,0.7256810066639935,0.057487648755253654,0.7987393975823149,0.008027631383075873,0.39007548100953476,0
0.6357426205394093,0.9007642699982297,0.45107780719826995,0.17451003212570962,0.08591033905928211,0.14608590168731103,0.21386168849516102,0.8038230481905145,0.28115514406111897,0.8235465609239939,0.5023320588473638,0.15054847000468663,0.6378293980823969,0.05763951972887658,0.5563117943773753,0.6587696773103341,0.08349641396066648,0.6215704590404031,0.024610680233821045,0.48720603174672233,0.6266805674896413,0.05640175112325918,0.7919984001505741,0.008378144113520275,0.39579613589534307,0
0.7015222080701258,0.8010768569333098,0.3882406903728021,0.1741610645266769,0.09853037488262725,0.24452335088917065,0.2539187118096483,0.6975597301585618,0.2547812532118264,0.8071155619670181,0.5240320905253386,0.0586189930567717,0.6572102788608795,0.012467215003307964,0.43660679353901183,0.6017165440165404,0.1029286868674714,0.5717415067187595,0.0321009986616755,0.4397229938590519,0.6407970059765902,0.08427521962886458,0.7699981044668281,0.012267191450385177,0.41034652932876947,1
0.6634054661400371,0.8706094939429958,0.38568913132890703,0.11131308988732909,0.09053561424411952,0.11576794596703403,0.1618557407180143,0.7973738519547248,0.30110897941005177,0.8859433328919645,0.4353647018955216,0.07245624832173349,0.6653131151415956,0.012447469651703113,0.4251868852000894,0.5869436924922219,0.040879563811694684,0.6230960082834358,0.0069126837918681945,0.3745575928701482,0.5343823871990224,0.033172812726381,0.7988039076398123,0.0030592190051501556,0.31046864026623977,0
0.6644019023848426,0.867444930578387,0.4930886525562027,0.16319361697804036,0.0760683878705625,0.2091546376670243,0.28061207307432157,0.8190717751368466,0.268239576552811,0.7783819884361373,0.495857095498044,0.1841020352681974,0.6398225809975746,0.09407812223680774,0.5562419656829868,0.6047846802758055,0.15623262855943287,0.5450302267977716,0.10355303662442732,0.4905564704014131,0.6240526818277291,0.14053240861921376,0.7111069622289818,0.05816686366668592,0.4500498777836127,1
0.5477519394804894,0.6786231759439569,0.7211764995763829,0.4613189090929244,0.18926992180410782,0.308763979648233,0.27292890922219404,0.5982576568744897,0.20202233718181506,0.5687030029339409,0.6056133371641581,0.4658767764607381,0.3986554531712753,0.34637579624672954,0.8555045551084283,0.5907138999426786,0.4194725342412405,0.4807325272304774,0.2808477250903248,0.8830130889425952,0.6125812548929752,0.40043564586927527,0.6115416841223293,0.16891380418374047,0.8242678088995463,0
0.6504976820581437,0.8455127589084748,0.3840958758451021,0.10070735676902927,0.08318571327120795,0.15333174843135342,0.3171876346740567,0.8146728932331145,0.2875667203398541,0.8525656303791822,0.5581047730604607,0.040226192799256814,0.6708836785243951,0.016552281433458237,0.2764608484238765,0.6851197951008426,0.027483238943052157,0.634608715564968,0.010428169894616568,0.19827017996480323,0.7273851940959692,0.023049076548325376,0.8078599054054876,0.0030019816638404907,0.1778918042260086,1
0.5087886663150085,0.6779230267317468,0.6807215328308053,0.41214126444871807,0.18415763849983824,0.2581277024610683,0.2147074772463276,0.6727076729533078,0.21401092877453837,0.6400052267357988,0.4680280828931568,0.1972874376435387,0.6294805150951155,0.06067252914383045,0.6957582299351666,0.5400222658851518,0.15178127948764686,0.5932521629108666,0.053224804069690816,0.676529744333817,0.49883828836569866,0.1336122605534305,0.7736693700175468,0.02568689711320189,0.6053007535446969,0
0.6502062775268997,0.8488189474216636,0.4339284191213402,0.1163748750718164,0.07619838558228717,0.12608443870086805,0.24136373625432742,0.8797110053325135,0.2923604782623591,0.8537845051674994,0.5584287724416351,0.07814876154355488,0.6580461265570345,0.019226295674546253,0.4065556533646322,0.6989720251684024,0.034637268304231944,0.6181341017093235,0.00832687800293857,0.32655269403373066,0.7183679899180845,0.033039890433426124,0.7945720478679806,0.006471288497767892,0.27596544618999114,0
0.606345928699165,0.687540679294909,0.6476287862562288,0.4224438446660054,0.16709361413365106,0.28932302334276144,0.27625498383197816,0.6081556712288103,0.21435241015451026,0.6120772674160644,0.6948939524535697,0.4498171210703546,0.42258377843679795,0.32033661381782175,0.8110520763469707,0.7147698694861286,0.5096995506048062,0.3782711375473748,0.428419282463337,0.8692563209564479,0.7224616677168663,0.42967708802789817,0.5366705524489537,0.20898069721567106,0.7822629118080644,1
0.4901672949339783,0.5840694469032144,0.722781885484999,0.5834945160914891,0.21073439830194185,0.3170882912318346,0.2257308431059726,0.5564615645573378,0.18138896502106958,0.5549652828593264,0.5757389440183879,0.33201190172404876,0.5323652622650917,0.16665681455893883,0.805071749944109,0.5254463945501595,0.369659702290522,0.5638446476862641,0.2172139676553073,0.8665958960280704,0.530113230604724,0.3251905146417781,0.7309962477914793,0.10109094825005312,0.805390175025677,1
0.7526327187892667,0.768970941554336,0.4863296556665195,0.19116034959570374,0.09688419748605334,0.27882977339965537,0.38717831629959215,0.7294525074121584,0.24463148788927339,0.7100074568097398,0.4903481483118586,0.236200187799065,0.6275646997364139,0.11896710091219821,0.6815364408674267,0.5285079537585279,0.3130130128990746,0.469795031091715,0.20777751301670755,0.6900613659748401,0.502599721219759,0.26230803403395614,0.6633159383860647,0.09363305087698315,0.6354092192703291,1
0.6298855824445387,0.8298743076806353,0.4430573219433699,0.17563803432777092,0.08533669210071566,0.20726413407457978,0.35429230299415215,0.8164177100229343,0.26287068758779,0.779854069536493,0.42384467478506865,0.1023243053019045,0.6724430469508841,0.021757279524946584,0.5120897258551308,0.5296735993532291,0.04537806872752881,0.6284703568154242,0.011109573788767937,0.39519666043798035,0.5125674514521396,0.041225651750611464,0.8012281197063805,0.004736974432630137,0.35314820555973836,0
0.6598565063191255,0.8018707164715105,0.427847664608917,0.21962199179399644,0.11068308964515951,0.22860179134562242,0.2939230784598568,0.7525773815203141,0.26016992702730485,0.7483970182053015,0.400249445635438,0.4505459682409432,0.4880164706489936,0.31230272388359476,0.7608009166107756,0.498626108738366,0.44311712487241495,0.360364056016982,0.40890382938455005,0.7506292133364949,0.4896360581237708,0.41544752991190276,0.49003433452942574,0.23171123663274307,0.7132248886976731,1
0.08186344513489521,0.15857717306087352,0.29343497618456443,0.6063796966993097,0.6261589325590019,0.7713311551090737,0.5440603568095483,0.2786211795138189,0.09612439617664188,0.12969738361220876,0.44053646282258124,0.23006085957266537,0.6979484189805757,0.06281119753953174,0.7013983204784261,0.47948689062877936,0.16486715629609383,0.6775361226502052,0.04582259698724678,0.5952258098198613,0.5667184128620802,0.09633108150198388,0.8208800082572874,0.010758282409192844,0.49363799906782324,1
0.050164893366097606,0.09979514933866115,0.08700168120106372,0.5532124785936366,0.6925978237712356,0.9233618615689716,0.45126019241801113,0.21072086111788416,0.08667563123094317,0.09794205989142334,0.2755306060806978,0.13016193082790034,0.6747132235952177,0.024274688446118582,0.5817229592834786,0.29263569102108306,0.030338769209705456,0.6198094875653732,0.0022634224610196337,0.35622306673250664,0.35850184262282564,0.0325664004613822,0.8006926103349666,0.001625721480834839,0.32280796104260384,0
0.07913809444165687,0.11646898156344045,0.17531685996372245,0.4918614253174238,0.6300194108874563,0.7399947982704249,0.45122166315146567,0.4535375166530614,0.12561838363767172,0.19085483844740392,0.39334453112913564,0.0699708294347515,0.67085884939844,0.015508863009588958,0.4281962608987257,0.5207573051652216,0.0309789504442487,0.6268921711811227,0.005189886354869233,0.3080002001300846,0.6113178896717649,0.028966677594858114,0.8059696848266273,0.003074301308525558,0.2652217926897939,0
0.08523636145312012,0.177026377683923,0.2250667647209339,0.47420835711818166,0.4649223169971515,0.6995127442374589,0.8185842349657375,0.5247223311812453,0.1499006475041968,0.2677877434207011,0.3082988927442703,0.023271906694219427,0.6541341885146422,0.005100100911087546,0.253970000558909,0.44487950909024643,0.0084426847545644,0.6203075975152987,0.0015265041489198555,0.12453747109534245,0.49490882358557226,0.007389251163472196,0.7993196845230506,5.117425535274686E-4,0.10069828897057738,1
0.11845519146071078,0.16113654181735418,0.2422085712823565,0.4794297547989973,0.423470998082583,0.6373012776748269,0.7298384910226808,0.6280895183775589,0.22361369008873208,0.2740575033857633,0.45158382507864236,0.016149718885147355,0.6474637752983965,0.002575287483063733,0.2652704420970266,0.5075076124808239,0.012889155635586782,0.6183325384332148,0.0021936735769306085,0.16852910913833125,0.6382054954077638,0.008181374442830402,0.7982486657802227,5.878327740563867E-4,0.10819999198581069,1
0.059816194286841574,0.10779697023342859,0.24281888328067341,0.761333133817713,0.7546416481895007,0.8089380343964367,0.2687557615523584,0.18585346719391055,0.04350011990818461,0.034533624172143125,0.4642510369011573,0.3816857551240291,0.5594203690204016,0.15035850771049808,0.808743083501006,0.5640972542055023,0.17670823264612093,0.6053107153359709,0.04294880061811746,0.6896961285705274,0.5266456626759085,0.1195278494869258,0.7893314025852596,0.012839263217414265,0.5786660170955311,1
0.07822678520119562,0.13343870918793146,0.2696650296911101,0.45822069013930994,0.5313040013256215,0.6906352612243571,0.7001381345556149,0.5166150730967803,0.17508093802459831,0.21413588119281077,0.36796737905275484,0.05233806500249343,0.6358610045665728,0.007524953496611763,0.4448182148446233,0.45257548698340333,0.03199963055835283,0.6086787524433912,0.007533021826276327,0.2565058592432908,0.5124738882205802,0.028190639521468053,0.7888034826323747,0.0036192249294789165,0.23051972017825245,1
0.08096714569368862,0.160347487418123,0.3001408266505433,0.6555639918641963,0.6573860004892175,0.6836657563639911,0.47280547286826136,0.3024973408108671,0.06995186542875743,0.15505053672769173,0.5611206636167406,0.06782214794763643,0.6512248108517186,0.00828477930805624,0.5008705007824726,0.6023274808072709,0.12899318533010962,0.5990776687432917,0.04009208560835689,0.6250743418004312,0.6895262645357164,0.08339989196590755,0.7837486263152462,0.01126029687704318,0.4869202103092,1
0.09937344809396989,0.11820136061303455,0.439486428139553,0.8136265474006624,0.6271413128388028,0.7502946292142135,0.40287399788231737,0.22661592121025786,0.03172342320737264,0.1094408786491327,0.6328724556324176,0.10133077152726004,0.6360694699080925,0.016173664316435056,0.5772035162363067,0.7046165264556489,0.11023377753596406,0.6107846940952512,0.023281892819594373,0.6188389844703406,0.7628206450134617,0.06449699659958746,0.7938521915204945,0.005697189277025263,0.45520776785846095,1
0.06550276394731994,0.13544928049366478,0.1767914647298422,0.5352375990881397,0.6713642066391547,0.8737259826392275,0.4975141488028814,0.24994080874687696,0.07280653670903424,0.12190606278122747,0.44216367935995754,0.06523682529516642,0.6547029542687227,0.008113241565989027,0.4806682106528057,0.4909448753673706,0.07041700888529925,0.6202787669410513,0.01250668664046957,0.5118650601151619,0.5522890531019076,0.038929707942377524,0.7995608762439057,0.002845955235421933,0.3501066098081023,1
0.07697239483491361,0.11863129409979514,0.35673797713794,0.655576923432186,0.6267093022338301,0.7955354530381352,0.4942177559984359,0.28081213933090904,0.061853780533762705,0.12550438000459951,0.5663408992124708,0.14821482478480663,0.6312255060672451,0.024284561121921008,0.6450650081041807,0.6676165562760308,0.0863259272099139,0.6103681170092974,0.010685671387100335,0.5463707496829462,0.710705734089477,0.04936315744989239,0.7970455911549881,0.002643173666539625,0.40111840121140796,1
0.09312293883292375,0.14338534685516297,0.44238863227564873,0.8127989270493303,0.6226831212075781,0.7611268246692025,0.39319986985669964,0.22045119637007426,0.0398172256672034,0.10003740019838363,0.5429151103940593,0.08527995570210331,0.640890640611313,0.01024092660986012,0.5432806910909904,0.6570626261153651,0.08067194150854146,0.6216264727275124,0.013188090534620939,0.556154326399116,0.6535300070649788,0.06686313039750054,0.8001054929175546,0.006502885923339365,0.4526720361735198,1
0.09189427955107836,0.19262537619180092,0.16262350762605693,0.3456539771037352,0.5962634041646612,0.6822048018466139,0.7349628834732279,0.46817454175368656,0.15163845969372025,0.2320647464800838,0.45169565569724696,0.09713514694526308,0.6770359386700726,0.024414016583380365,0.5168011541471049,0.4287042712727008,0.07504397282457488,0.6034319915584079,0.02465196018562883,0.3968773180828408,0.5316438486948885,0.08408965484365034,0.7561717151478722,0.019508808593051853,0.3735099407582688,1
0.08945197078664215,0.12397764345868842,0.051986451831788925,0.4807812883905925,0.5132029542423835,0.672490165480022,0.67351583838257,0.6355682890370731,0.2128843913803145,0.2191814234840724,0.47035192020097094,0.13939677472618195,0.6605733343132562,0.016327801467400493,0.5311817083053878,0.5686125570314804,0.04614670898551356,0.6198893070695038,0.0032478781393047614,0.3682722030189189,0.6318237192339272,0.029185875083460287,0.7985649168503306,0.001031026258742647,0.2943352335398042,0
0.06941174452463969,0.10135555499355102,0.11162833894681379,0.38773791775892236,0.5148599812203608,0.6580167593224746,0.7295416729692935,0.6604962877366324,0.23658663366336635,0.23506373133184194,0.4146218165476901,0.09814852804560548,0.679861890469787,0.03532110199300941,0.4632887603398167,0.4742497688920403,0.06903241574023047,0.6398562919433372,0.030786445713589454,0.30990752684897366,0.5384949685894866,0.07153690633526073,0.7670899209486166,0.023171018087150677,0.31578036059634007,1
0.11568909988378129,0.2191548013454389,0.13247371583342651,0.38800763331984756,0.4877380003629678,0.5854302805682889,0.6026705062745623,0.6849173442739971,0.2375958837233204,0.2919724307109058,0.5190371369004206,0.09993879018041052,0.6564886848707197,0.008551218146274308,0.4505770735524257,0.6322292060820326,0.03130887874622691,0.61896648157438,0.001582018566868265,0.2833711477677882,0.7107343758950565,0.018087375423735508,0.7979853888514478,5.735045858497507E-4,0.22316142897213803,0
0.10764813599735827,0.16407526365038816,0.2022141816038317,0.3656999395911038,0.3973353428073193,0.5784445203030006,0.7102313753806548,0.742877083620455,0.2676052622563294,0.3522610859066296,0.4175317700621035,0.1541156515343317,0.6750864550165759,0.017509437352503775,0.40829613095238093,0.5246384278694662,0.050731395271504644,0.6241119153468441,0.0029234746559600785,0.226982321117422,0.5802088942353593,0.03182969802804149,0.8011151132644821,9.933205003041317E-4,0.2516767582182348,0
0.1212105617524584,0.2528008902152196,0.21786811574699727,0.3294135903390103,0.4270257154805773,0.5750735557072726,0.7799764828773086,0.7481767327135037,0.20710027750179863,0.3392546442451316,0.33011102025180306,0.04651379222351757,0.6586535462944019,0.014420894136161235,0.35323398725687455,0.4322277150629376,0.00822332877656113,0.6190281790032693,9.75914998600764E-4,0.10745680344397779,0.4569849725993394,0.013685293237691673,0.7995616351857586,0.0011644292320981005,0.1499286104450195,1
0.10150698384516753,0.15093953111959732,0.4726828329848995,0.7791842397438811,0.638953548010384,0.6826315062258201,0.41602945919179873,0.24588399927910354,0.04343673986775842,0.12341368568501601,0.6426503414591022,0.06774876287782888,0.6337050419016329,0.008599224032363618,0.5033090906550413,0.7667814199140511,0.06980105599821523,0.6026589367778455,0.016889905799149982,0.5132782613046306,0.7087420518989518,0.04405650177185855,0.7921068529413552,0.003966721199248238,0.3747831423636375,1
0.0810893683447622,0.1880933714372423,0.26073210904493754,0.5705980480721803,0.5735581892640433,0.5875191001007835,0.4896812916151754,0.5143827677476579,0.18170740689985954,0.20425618903593437,0.505785267531549,0.06643200122753207,0.653786769452627,0.010947686788866533,0.47218798904538334,0.5752472606665849,0.08842403705733874,0.6149908277587358,0.02610017477077528,0.47622454595487074,0.6185202115674706,0.050001886355972636,0.7962392913304555,0.005551720460969487,0.3637821912059035,1
0.05758616696900689,0.07961609468652792,0.17423080786733863,0.4877586082677057,0.6166803437147388,0.975068272700673,0.5862242174991367,0.2632720924726395,0.07043235465415054,0.14108469867287374,0.2662997915147229,0.05268314161483847,0.6521300807840442,0.006048618238805969,0.4472185543818466,0.29835789097005705,0.04762398775509075,0.6294846164174469,0.007864400198029907,0.41233540932040613,0.3064978709591186,0.02811898724033726,0.8029333102615009,0.0019663553025683475,0.27628791186078927,1
0.052639365986079434,0.15053235881743,0.14816176679637377,0.4473954898385586,0.6877944181862656,0.8879006957313306,0.5086805010517063,0.31143256967782285,0.08055603138168488,0.11761781643239276,0.250292837094172,0.04688889000078389,0.6483124636253305,0.0036705374548957645,0.4069257559244355,0.26618004221240726,0.022485857718460418,0.6162940520877866,0.0014325566723917794,0.3128035396921042,0.35947948291993664,0.02137138956584859,0.8002010436968362,0.00117046215344826,0.24546829228170294,1
0.07918526809645723,0.10632002225538047,0.2921423277906137,0.815632787805901,0.7445692913447957,0.721882213335934,0.4049691337764675,0.17244267282962455,0.024577751892836352,0.04520081118939604,0.6665767896214113,0.12203570183646135,0.6201468493825494,0.02922929079756782,0.6065441258663089,0.7351872222976936,0.16226038123711242,0.5654944978908376,0.061742281574252246,0.6740098455300294,0.7569464016344924,0.09394593791519938,0.7767641527476731,0.012664383909776455,0.5170075860629029,1
0.10991461568481137,0.21928125237095672,0.15224441289691606,0.41033176861360665,0.4542581648031689,0.7286708768165414,0.8092244772149333,0.535600623363406,0.16808558018431602,0.2769031706540853,0.41333333333333333,0.03845594477439929,0.6533609300791949,0.005118612178217099,0.3645938128772636,0.5260159638444437,0.009227748254786592,0.6197271144960951,7.639637977669554E-4,0.13882936952497385,0.6123140784021691,0.0070720801476095545,0.7990450993606675,2.51723643335496E-4,0.10973955993664572,1
0.0706361152924123,0.14211830757947447,0.10092892518750039,0.475762916327213,0.48779323459556706,0.7382209272082968,0.9027407151602674,0.5132667917634045,0.13415927232861694,0.24894361862018824,0.5089203998791816,0.017278848254686206,0.6441801819875617,0.0013357730360687172,0.2975317180862955,0.6315701756420494,0.006112210420433372,0.618185173012276,2.6177183232596515E-4,0.12948851536107167,0.7088528002138589,0.003612737260443759,0.7982023703271951,7.382787502260099E-5,0.06563199264381782,1
0.0294771014791085,0.04736096709744312,0.11851993654271521,0.5850222884811135,0.5757971483354769,0.8036956663090478,0.7084105107839135,0.48074252334962414,0.15139949981157286,0.11186608405984959,0.27361961382338423,0.1831902324472086,0.7081952999457732,0.042755967322924,0.5570816042085848,0.2873210362914048,0.029253046552086635,0.6200778590250817,0.00228904450007274,0.3357754279412053,0.3714364820224934,0.03869734983071053,0.8009747849158789,0.002111824118624128,0.347185226896463,0
0.09178921095629575,0.17042563415189294,0.1224680107430075,0.4728697550945759,0.5664921527936685,0.6867664748528886,0.5774723659538277,0.5174308522480306,0.1769761725307479,0.21254927650361574,0.3141806823288468,0.14572940589782463,0.6883289203700136,0.03335989494485679,0.5502823713112005,0.3985063302044022,0.04724202541830078,0.6311987176160574,0.008457692746770848,0.3492267800157059,0.40715854194115075,0.039249657311998316,0.8035469147495796,0.0034202893479573383,0.33345249167473356,0
0.09506777996492,0.2514579803242204,0.26986404447317,0.3661724960327797,0.3930888166460196,0.5631197373126564,0.9823264827346075,0.6074492633781067,0.22415815889547433,0.3447671082677668,0.22132148724408984,0.010522418304904973,0.6543059067497482,0.007851862474119712,0.1453949390789179,0.323865914309476,0.004431836308731574,0.6209069439673671,0.0021865563438603,0.0019751969214773127,0.41986404689618306,0.010437982611014977,0.805152000874301,0.0029461771413514973,0.05668140855704523,1
0.0602514784652266,0.07839963582104652,0.23455503137799733,0.9480705176876139,0.7863460977014668,0.5679821353099905,0.16920769557883805,0.29942999706694085,0.023126006372263534,0.07156214356565598,0.7103100758061308,0.12124214237704248,0.6007679152075417,0.040944207904730655,0.5938533981667784,0.5777607378225158,0.2279612691166133,0.6226209627929084,0.08443519488834628,0.7730764127117409,0.7114710431345592,0.12076430464678203,0.7831676563268429,0.018018752431078776,0.5914691063546195,1
0.03974165991225702,0.08004097013226776,0.26787200127369465,0.7031521620657996,0.7345896491048108,0.8221171039370591,0.45428088691517565,0.2006283107346429,0.02542310459419644,0.054890017863821534,0.44579205987873965,0.04868749134806706,0.640858879193391,0.005877080496738757,0.45147779035323043,0.5096419234809001,0.06727073844913534,0.6185465436671995,0.013143963689585019,0.5153632469801023,0.48165129556433905,0.04267405143346969,0.7956650759245429,0.003860466371968515,0.37115334729489474,1
0.05789065146817277,0.06739333855997573,0.08234473530086296,0.5085874848284997,0.6832080042293641,0.8353368119899867,0.5250654284026337,0.3414257494319406,0.10458134913837405,0.12522097477461153,0.21848962362145555,0.17863617183447664,0.6768830905706925,0.04900203907777855,0.6601960722669349,0.2004410103145388,0.0779969043001414,0.6514093620288157,0.02504312331517301,0.46850409287776185,0.31730537893108784,0.0782378569124418,0.8134593783962648,0.009792034643447559,0.4713622434668539,1
0.03317808912389942,0.12908373586909785,0.1079475131681448,0.5089809739687536,0.7203826154198196,0.9036135765141908,0.5212424689554003,0.2574943194066032,0.05150998663880229,0.09189530732045008,0.20800495060445998,0.12164058994924755,0.6807602082468452,0.024770420179848072,0.5611716304773083,0.2155500038103822,0.05260998653456743,0.629852659290982,0.012707250268390874,0.4508415252522836,0.3034656584751103,0.05539481722965376,0.8080374219048834,0.00588941323354479,0.41530414903017765,0
0.048037790386009145,0.07160921575073974,0.21354286115022963,0.7309919805804796,0.8338574009926382,0.7928411196722911,0.27354651909481914,0.12469565094476306,0.0022105930316214917,0.03773470947479438,0.4931519437752779,0.21895086035655134,0.6091099056294581,0.05797876955113756,0.7204291722557566,0.47028912516939636,0.3080837637388145,0.6214387445026273,0.12002743835693266,0.8167917842249637,0.5353040805025683,0.19934425002142256,0.7855099785674821,0.030435183273363576,0.6906839266996935,1
0.04020696368915136,0.07849320957992964,0.25794021595946925,0.6930581495665153,0.7758456755541177,0.820778064956598,0.26128664918103905,0.23054904746255045,0.045962520127445256,0.03418052913150241,0.49532842693069884,0.4134481476107322,0.5318130625038485,0.16613134138935454,0.8236030767940979,0.5519437918934949,0.27511564970752805,0.5891728014010011,0.08150592680466698,0.7464895660440156,0.5766212216684807,0.16954596727801172,0.7819130495497958,0.02058055707090809,0.6391168363354908,1
