@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.6701209695071235,0.6826089782856,0.017017584654452567,0.1276387033061885,0.1436090541213921,0.09797669379115446,0.10075439976430077,0.15592371267484076,0.12989528512499324,0.10117832872669837,0.15123267255000722,0.16499189521507845,0.21807586337856089,0.22599035112086002,0.3017189799546861,0.39715771338367045,0.5366535058782732,0.6430781177853335,0.6978295388227236,0.7556493597124813,0.7783757923693339,0.8011149780187521,0.7722662994056171,0.7951906887025322,0.8015884237936287,0.8285089563035769,0.8243583609428461,0.8520920742791835,0.8853718095047542,0.8971438291240456,0.9170406651200641,0.9092665261730011,0.8864582101196274,0.9447051578137029,0.8103003943229314,0.8881032876557533,0.878928340615768,0.8495887245155778,0.6905772138705316,0.7424772578705483,0.6759485730611727,0.5607864715906709,0.3897578973770015,0.3530368946009037,0.3510302149293521,0.33968342464394086,0.29743328342744585,0.281033743015664,0.27010615841939317,0.23500748802227142,0.2519711136153168,0.8638061119981395,0.9033518616631196,0.9082411670209666,0.8893326736894607,0.8326766458286126,0.5415343143048778,0.3922271454162581,0.3221633383500652,0.3022921391397622,0.2721720474952995,0.23081405742742775,0.19144134556051787,0.18102148558878717,0.19322185592331964,0.23438600028932272,0.23679776264421137,0.29246255898909274,0.3134720939261282,0.3069728543110368,0.29664834977808097,0.31471292147731217,0.3009997802201001,0.2702819701687341,0.2833557534847353,0.26864218983507054,0.24773714989635143,0.24358717650605005,0.22932013038806096,0.25301582301278275,0.21188120641078936,0.2189604094800051,0.23296994079786626,0.1931380400421496,0.17638586048288266,0.17038362715952865,0.18260490911818894,0.15771962410459459,0.19721795203558515,0.16672675586352023,0.13350902989229665,0.15368076156864827,0.14328566203933163,0.12820668250582673,0.15572292535102192,0.12534343376941243,0.09876214851241187,0.11816770117315906,0.13742392966513484,0.12321731470339232,1
0.6733227458667537,0.34635130573925216,0.06588936911681396,0.028580259361377744,0.03373665948114578,0.024990086623364282,0.025660674175525658,0.5252891732412732,0.4674029684245871,0.44484714977451734,0.49798039039805697,0.5892985854948811,0.704807296126575,0.6525054518402156,0.6427537423685173,0.6711201104437837,0.6983184362220946,0.6970267905288684,0.6719431230764883,0.6558940821382463,0.626912292365816,0.6004909086407701,0.5760597743716805,0.5894757491049973,0.5967880412246656,0.6091299484709891,0.6122807413492701,0.6322016061607847,0.6492306736209952,0.6789245817365566,0.6812566044381825,0.695909454254778,0.6409266645313316,0.6496529638183218,0.5780520644110018,0.6100529656702043,0.6166518822074238,0.6155789624975618,0.525719286079201,0.6306884764894037,0.5422269134313196,0.4515905691523903,0.3284005121909363,0.3583179778363242,0.33561121377232667,0.3400591995654694,0.3312589731340684,0.31944605849312413,0.2991961972723346,0.25241025247995424,0.28443761366552495,0.650456856878346,0.6756392872429905,0.6654942310587696,0.6102944666336846,0.5990226997054237,0.40716205112577236,0.33815482273053854,0.31190153282261,0.28440872153482316,0.2569467145533404,0.2020984019919942,0.15564464592281235,0.13173954229239945,0.15782447755786522,0.14808718256699355,0.137239223169529,0.1571120045241222,0.1541141210490381,0.13512671810750151,0.12003886357346563,0.12754490753551684,0.11633270310355419,0.11261081646084162,0.11268774920903582,0.10756018992695325,0.11172785132888717,0.09277763424191535,0.09292675545570422,0.1286836215517273,0.1095928264613314,0.1025494016438823,0.12310726289196565,0.08826475237091673,0.07658692895757402,0.08312816738981345,0.10391845440770364,0.08174600453411489,0.09744931144697545,0.08245781333066826,0.06609045304275504,0.0716194502108721,0.06797197899413004,0.057327108596638046,0.07883821004074212,0.06168565564508561,0.04422799927898568,0.05294671709018734,0.06883881194127583,0.06188180150413494,0
0.6739125147746233,0.2570894953308415,0.02402046208247944,0.06982761382632474,0.08356572196232255,0.09123336367850499,0.08301857212748302,0.24434880906592119,0.2249274682643305,0.19916277007696195,0.24546612479213956,0.29018652420509505,0.3724478425836686,0.39628205251008153,0.44364527535722287,0.5330086595394969,0.6521720149818457,0.7428118915463079,0.7750970588871023,0.8183103039184898,0.8208840766302933,0.8215345492871567,0.7715249680403812,0.782577607768133,0.7696404201268133,0.7911346037583945,0.7928045246499535,0.8157486596151042,0.8537136993298804,0.8468527747570671,0.8498226670391469,0.8149051667756705,0.7639384438723636,0.8256167821401078,0.7005705621440141,0.7141840514335944,0.6778068418918505,0.6686698309384563,0.5710343090688623,0.5468792259442413,0.47703755436335354,0.37853863290071127,0.25055614959143535,0.2472539971738984,0.1870006074062469,0.22168996871588909,0.22541409292740935,0.17328177367196482,0.1872367928122589,0.19661630462475999,0.21301650172381092,0.831207894105212,0.8208686164815331,0.8096130603359564,0.7290593237041416,0.6477909441104728,0.3503097992250392,0.2110031318133489,0.2023853189453637,0.1818849416529854,0.17648955472873346,0.148935480820752,0.13406289139107644,0.09372012622255473,0.13646698714490652,0.13716116003781653,0.1454087230032154,0.20337862872297555,0.22813600278458304,0.22655038416801823,0.22611358345530616,0.2549928171493503,0.25738686065517696,0.2436392872351604,0.2464440477515695,0.25162145947567405,0.24919074646833256,0.22356688412349826,0.2094878857591309,0.2315450483945607,0.2235787195576582,0.21724492674928667,0.2285054916989314,0.19209733930453105,0.17875305714270556,0.17155800453224532,0.19935780548169996,0.1787847036024681,0.1952736377560655,0.17804849610440449,0.15386261678739385,0.16608721630688347,0.15685530434929953,0.13506197793980082,0.16523334792417255,0.14131973510143828,0.12439026608625381,0.12525554229731423,0.1407992791900737,0.1380700228186133,1
0.6753449844106446,0.5403085269961122,0.011706097358234274,0.22897018719928536,0.20798541965936615,0.10789342142741454,0.12603746861172604,0.21225269003818117,0.17970387904301124,0.15833246742451004,0.21580084041151182,0.2557866859746452,0.34356716241441454,0.3823829730169829,0.460405188132176,0.5746295720020482,0.7088108710952941,0.8225002340982697,0.8412590470521533,0.8636082905893436,0.8649032271681547,0.8578840705804959,0.8272154275999315,0.8383355401892992,0.821446104326302,0.8510783362769287,0.8482815899468272,0.853851641060649,0.8579222200496261,0.8975479905327371,0.861956462328892,0.842027832279631,0.7979006378095184,0.858266974595843,0.7357984670142224,0.69474197138461,0.6752204891024716,0.6164956203238873,0.4694712480482896,0.5249719309976597,0.4547002317386749,0.2998918550730899,0.16891476245165207,0.16891132976878762,0.14172598401738232,0.172285881412851,0.13772231920215472,0.12686054864579271,0.14592723324818443,0.1301970292333218,0.15889899249110204,0.8647095392073991,0.8714196771460985,0.8355179753661444,0.6848259652989782,0.5656212094957546,0.26775738398727483,0.14655535007770923,0.14363995441866173,0.14694347067966962,0.14560695678979463,0.1322986730544962,0.10422815388657068,0.08297721115730151,0.10783067133930867,0.1494429077221392,0.17185521378593976,0.22765727174633718,0.2780881427634309,0.2643185727625694,0.24828673207073587,0.2856529917750472,0.28280607989799883,0.2696549550097612,0.2713302816891964,0.24931912214183988,0.2476946308058096,0.231351865607372,0.2270802717529295,0.24469039569131515,0.2308744564751216,0.22363746220348366,0.22122535383708025,0.19085919388830344,0.16674257134217185,0.1740935857182802,0.17874127982027746,0.16745322908252058,0.1934833299529308,0.17958841190457353,0.1504143045379253,0.16511989903826688,0.15140376145713746,0.1363701899305852,0.15451476480689585,0.13070222436025358,0.12602178146761692,0.11446970244923672,0.1405059111471339,0.1397999426447363,1
0.6781255320080355,0.6881924668408486,0.02093445105496502,0.09905787855886891,0.1169919012304216,0.0594998073174682,0.08641485770198643,0.4269213329956128,0.3865464903797458,0.3889199692429186,0.4643134224344334,0.5548790152930931,0.6563434453453335,0.6221298416012925,0.6159925819010863,0.6263509136224372,0.6508977646251527,0.6595375348322081,0.6229833781979552,0.5926637356502321,0.581034494888734,0.5644326433025277,0.5426484639614112,0.5752722606378631,0.5975695431891445,0.6475424226804889,0.6768078588559582,0.7166031310163914,0.7620572261808944,0.8059872587389002,0.8204912183746099,0.8388249400479617,0.7978482733689606,0.8555187066974597,0.7481051823189734,0.8021521327518628,0.8050763888967765,0.8045913880248168,0.6383515971710715,0.7005430416319444,0.585589790800292,0.45928593849082544,0.28111639143004236,0.29111162583657263,0.26130141603989104,0.22903912341816776,0.215203322733135,0.20347322844877255,0.19944612537157572,0.1885980102367375,0.2013501511821215,0.719803690932483,0.7441914135110137,0.8305062551539236,0.8124106899848095,0.7707626994388388,0.4814779794055785,0.3129201435862641,0.2748358902131958,0.23862903627015936,0.22555529992826065,0.1885467898004854,0.16849015450974164,0.15419242302656583,0.16579261088533778,0.1799451163647044,0.15001911147680652,0.1897480856983139,0.17648349331298444,0.15783145754492883,0.13687925209080404,0.1601844873976297,0.1397292195193661,0.12145829761582151,0.12481743112006427,0.11298356650821405,0.109542290600102,0.09662834259139645,0.10164972699037991,0.1370023333418804,0.10494295875479194,0.10427380115838338,0.12153512172838109,0.0917958377239199,0.07380831118396969,0.0815723469045655,0.10085130311013549,0.08907025958013493,0.10599436288737664,0.09338907789664215,0.07325896706418465,0.09502436790723583,0.08382494355272578,0.0636958253581769,0.09703653321660663,0.07806485547803722,0.057320362425452465,0.07171613050257984,0.08685919318797355,0.07480553409688101,3
0.6836024787318389,0.23115297588539,0.004732894391615432,0.5508272538639417,0.5914584173722897,0.25109061105495084,0.2550940229158051,0.45205087072494227,0.4323622660149101,0.4223702349037456,0.47314160726976656,0.5709463844831691,0.6311127990340621,0.6074528172364358,0.619214605941852,0.7215188566352554,0.8041648238134351,0.6789477847845812,0.6698155590176228,0.6665998464705677,0.684068187734369,0.6242389678186043,0.6284877169629796,0.6233574943193892,0.6057633188175314,0.648456062197254,0.6644353666573383,0.6619741817707654,0.6844017200897938,0.7160885317019557,0.6809397432315896,0.7514351306833322,0.7035788038313758,0.6984749807544265,0.6181499313257817,0.6982272070890693,0.6978034344620634,0.7020698033337782,0.532888449362219,0.5719414767538761,0.6017104218913685,0.35033326682822746,0.27462344725621424,0.3849286228189587,0.24170299760761554,0.22526191955961997,0.35917625828794203,0.3608614852026469,0.23571721935621498,0.168825177982936,0.23494181440860457,0.6398640983095774,0.6619804060667559,0.7243638832371267,0.7571732919312951,0.615089772469776,0.4427600654487354,0.3435540220564609,0.246810807424067,0.2925095950715975,0.21781674394040534,0.19490289028272448,0.14010483935019155,0.11762047556700594,0.049371764082194805,0.17850683196051184,0.18322537537274672,0.21940058631583056,0.14532076254735798,0.11145852787470717,0.14614775557683402,0.13133680504448067,0.1451519610625703,0.13262124136557954,0.11552744132648612,0.12475238962590227,0.10558033260260546,0.1155056409593937,0.0897684868162898,0.13474750212760242,0.11668441576436589,0.056478243047570376,0.1512595428389378,0.09662934668071652,0.032521897364888884,0.0846750847535435,0.09087613391060102,0.06690589860095261,0.11530077422874367,0.06583396837162303,0.03856340918526171,0.08216528854087121,0.08664102357723923,0.09311483535340567,0.09635772248223848,0.036256636010292505,0.06540669231375588,0.07858356726070143,0.0579014263146197,0.031632937289291445,0
0.6838551673484478,0.7932094058230095,0.010667540452997937,0.24488442569038332,0.24017369369237818,0.13764346471117167,0.1550940229158051,0.3679978360866941,0.34550788865008414,0.3189319672755737,0.36260069413298923,0.4410604793075219,0.5220180253451185,0.5186725926493548,0.5116131813038954,0.5675152694754768,0.6730024083214191,0.6992901171782925,0.7176689572841136,0.7818065878083673,0.7853512808065458,0.8080239512486693,0.7371744731605098,0.7309044840043811,0.7626386772773418,0.7460358014476844,0.7373697387703763,0.7797562378713383,0.8247763868110282,0.7678988258965695,0.7891269691853615,0.7760534602620934,0.6837086782763326,0.7472439414934565,0.6556538573250039,0.6687858628568876,0.6044598712673026,0.628587267855493,0.5835341192836171,0.5206794944086548,0.3984190978064189,0.36376751001071284,0.23192348817868597,0.2921773663424759,0.2738837144497195,0.2793484391892244,0.3135379858940091,0.2934194622398419,0.2309546828884684,0.18668726994786347,0.2119235275084517,0.7361800235248868,0.7435884196442203,0.7488763928543309,0.69355302692071,0.606426295935913,0.29547198990642654,0.2608905327116594,0.2499381936893603,0.21758321896905916,0.18377761483111787,0.15103489141740473,0.1290908424416083,0.1198693125938976,0.12299797669806181,0.12467761709166417,0.15511005876414394,0.17518216741852033,0.15819176138265256,0.17370931013581037,0.15047780292053983,0.1725481162679792,0.17683214200983624,0.1537983154238816,0.17833583017372376,0.1581304031758986,0.17230947539919597,0.13382530250183008,0.15357477180807,0.17125667126985816,0.17647340604525033,0.15729712320599634,0.17547844197150872,0.1483493150684931,0.11841089589533828,0.1339605396960975,0.1309459088654203,0.10425309851756659,0.13663381847937836,0.13200454173832535,0.09205630509608884,0.09406054074277793,0.09506681182688655,0.08041013892024688,0.1011802417589818,0.07832005360350061,0.06405589294150138,0.06969116199707637,0.07737660322314897,0.07761333496160079,1
0.6870571869117512,0.08692260572800121,0.018174839405321035,0.05943525482886708,0.06932780395027206,0.07853991320908567,0.10754683576465755,0.2154962147152359,0.19331154028130243,0.17884092908553098,0.24226096916421141,0.3043943589392353,0.4250987972354688,0.46148478433701473,0.5461014005348064,0.6478765598345607,0.7537722777078187,0.8098297056173898,0.8148339233072681,0.8210795910534213,0.8136162645897971,0.7891006256609405,0.7452441121815571,0.7564978013175748,0.7596923560878194,0.7899621665059944,0.7979893955397472,0.7953643775935201,0.8413571854068236,0.8664576560964405,0.8602699772868058,0.8137529976019185,0.7896800851653134,0.880718090839107,0.7187609841827769,0.7098839905973123,0.7155117562006703,0.6917398475811116,0.5399622070895561,0.576322237136912,0.47768667661344083,0.3838247721776525,0.2329090597072063,0.2208237361477026,0.1833785142560686,0.20015733453107779,0.17149037593349412,0.13142197280062373,0.16817974871348051,0.1345116007382382,0.18506309482633582,0.7737265179738781,0.7827038490435012,0.8353870294476375,0.7434331245801808,0.6310314170321102,0.37193878350224785,0.22569355668361513,0.2168509978423267,0.20299543392293123,0.18583244273035637,0.15405477984051438,0.13345010661111079,0.11342279125613161,0.14409146550196936,0.17241790469009596,0.1660667705397314,0.21021827589344916,0.26655578537290653,0.24709623040251633,0.22413873378156188,0.24853677384029343,0.23642214333433761,0.23262165614958769,0.23829567507902935,0.22915154430502893,0.22131663476631058,0.21470794040390992,0.1892515894571353,0.22154806427862375,0.20285270888180687,0.20324145053447468,0.20004398361771508,0.1716058996311907,0.1656838450234226,0.17032742620494706,0.1756405792321511,0.16019590229023545,0.1777399878305509,0.1599611065073727,0.13896295432361547,0.13644352802065024,0.14105829990270877,0.11446266463408117,0.14541863362402774,0.11691602779029613,0.09675028154286039,0.11502680450029518,0.13879715508992158,0.11847264853709774,1
0.690596043562642,0.41253859712724866,0.0034272377872799093,0.5277689305347985,0.5719589457909945,0.31098751193793944,0.3184902274011185,0.28953691629845746,0.24573682669667377,0.19951079615120845,0.28392095439836057,0.3084325639495253,0.384633491814967,0.413858210646973,0.42166561274461156,0.553146827428759,0.6623631819230426,0.7616892531135071,0.8640394121432098,0.8071682543005688,0.9058144606963704,0.8519740681400999,0.8081071998102192,0.8195723603550585,0.8209249971005467,0.8399689251395918,0.816125159112042,0.867871415093616,0.8866738513913962,0.9006068236402441,0.911732822387679,0.8471867354601168,0.8223608122601901,0.8808301770592765,0.7077018505117338,0.5972577684515918,0.6724252608671454,0.5752940411537842,0.3977549944295466,0.39886551330096465,0.4455142376432494,0.3243388354659445,0.08227660950721423,0.2310833648207289,0.17616296465614767,0.2703333664105791,0.19251859944185667,0.18432603456434168,0.26466201336982675,0.11225197868140381,0.1672953462684236,0.8671962002388268,0.9399849737939374,0.8741689837740326,0.6289550141649137,0.40435466456953206,0.2702793533163683,0.20543330313222702,0.16332882132037074,0.1478873854688814,0.20214878037447256,0.1327425851798153,0.08339224946388969,0.08934783002190189,0.07963604541040795,0.15234183328292106,0.15718183038345496,0.2291765252661822,0.21262416830662542,0.13271096476138988,0.15676967634901443,0.22246314373355158,0.2221092757306226,0.1816379267436137,0.19497632136951135,0.19130897721038706,0.15328516269181608,0.14224058584162252,0.21977902762924037,0.1855960400343347,0.19477415097949946,0.1782273700012776,0.18186350465573373,0.17518933087460484,0.16636339280503784,0.13941829229782612,0.15193084142215468,0.15187082298436924,0.15126946937005614,0.1379757061417572,0.16048771276514506,0.14920355823099185,0.10879786721793659,0.0819294375023927,0.11975797164887707,0.11212951007510569,0.13257321354646986,0.11798604126738729,0.14336206059008996,0.1366779186351094,1
0.6919441215240115,0.711744777668046,0.0042877774704949394,0.4300093665604369,0.40854267779601033,0.31059083724748815,0.3158487470368659,0.36517337886306994,0.3258468418343349,0.34233213491552195,0.4161000213897839,0.49683750313917724,0.631565492803835,0.5791348576135787,0.5108839901205441,0.5547805693626001,0.5961597632527474,0.52438981075173,0.5002311123821368,0.49496423462088707,0.4487800502332256,0.4503556258200968,0.45271376701767335,0.46241152142284997,0.48840997157741384,0.5658956377847724,0.5421069894948437,0.5738096078175695,0.6637488195982313,0.6691384965195598,0.7141978720044698,0.724312307729574,0.7027074940957099,0.8145204003079292,0.7049942648412617,0.7856484188479474,0.8371543872362223,0.8658674998260449,0.7462048080296598,0.8963767284267887,0.7669318434335418,0.6466736221688204,0.5695695219991287,0.4280927955113639,0.45992980798000827,0.44474359041316963,0.39720326381942694,0.36679930469234595,0.3271937690961518,0.3332625613386057,0.39100159550135566,0.621615465004122,0.6941938081255258,0.7340425726176614,0.8034156681508654,0.8385828345973901,0.6596024943430134,0.5436212919178254,0.41505032613108156,0.34815870485038,0.37599463258235577,0.35436063920320227,0.29403466541217876,0.23693747398017362,0.2825355343235392,0.3141483173256064,0.3057664139866832,0.32488218431897664,0.30140919314028675,0.28577087531331397,0.23660338879704956,0.24447886063503466,0.24337188942305593,0.18060898588075236,0.19112349770456097,0.1665734777873564,0.179562887854243,0.17357260313051717,0.1625388227630266,0.18079431304388174,0.16071194336124364,0.16808549997870617,0.17173568755175414,0.11782982086406742,0.1564471624940979,0.15146135001926692,0.15353977456282517,0.12575380002989828,0.16378220882494876,0.14707056489952516,0.11561275112153387,0.1088122337923053,0.1474580623934774,0.1109028442984773,0.14707342334758747,0.13443659760502308,0.07709919624543371,0.1340139350267156,0.14128649133524182,0.12981485775757384,3
0.6950617494126633,0.7125423474554023,0.0025073590300577764,0.6047405726605743,0.653048857283143,0.37048801738052284,0.3652824741933653,0.3330475216625859,0.2989228811783788,0.2917510061860526,0.34693594794692567,0.35291837486831756,0.4820864399674676,0.4587436980558562,0.44089354631065847,0.5179431542676735,0.5512533116256243,0.5683516898666124,0.6042641065843751,0.6249626644335113,0.6568356585547747,0.6834896601483337,0.6571166163659607,0.6904042633187845,0.7059935274669582,0.7048424495664819,0.7494410390204417,0.7433812215719513,0.8174572137516237,0.8294036147731172,0.8231648771422672,0.8058657316570986,0.7803947002933206,0.8286363356428023,0.7882172025224853,0.7622976668037562,0.7315663159664209,0.7672974677840858,0.6841542656542051,0.6325410930194263,0.5268602266594711,0.5257954243639973,0.2895292595672779,0.3709819926604175,0.3701274268961541,0.29919170527129435,0.2866842596660105,0.3489656195372624,0.2541618536493217,0.24633418328772858,0.25757229406317295,0.8172861702587588,0.7920979217739305,0.8258619570337158,0.8372610299293296,0.7581980192740893,0.4638938295057595,0.37155014417925386,0.2717690702164069,0.2638269623028657,0.2172152894336898,0.1562872001765058,0.16326517146365754,0.12420770005852572,0.18786563623455382,0.16769507727691835,0.16523651546716617,0.2382367298917071,0.24503494116229566,0.23164135581002931,0.2241687620338702,0.22476086111781643,0.23530659296034795,0.19195231919565084,0.1668719127585638,0.17224372157378856,0.22642780033247017,0.20524009064289714,0.17561363688822892,0.2126058215109457,0.213694121683591,0.17103133916783783,0.18922552761252287,0.15209338777660694,0.15432137002435103,0.12368341612772642,0.18572018107425317,0.14108558176150224,0.146358607087655,0.1277544352045795,0.10084710345047827,0.1470232343214051,0.137242054666661,0.08444302373290213,0.14186093807872321,0.11117981886351593,0.06905737851763205,0.11047271309816815,0.12693135403399358,0.09800011251511064,1
0.6953146812329454,0.720195517107747,0.03710637265214243,0.04611853127809261,0.061590439910853285,0.03807993253318886,0.04792371129004793,0.18364963366698878,0.1519288377301001,0.12223307494614047,0.17350150763477287,0.19240792018499128,0.24906756190278279,0.26721839608936226,0.3387116440900494,0.4374001012778549,0.5696489787042085,0.6818221886412291,0.7550536297114088,0.8235632785512406,0.8756340713536939,0.8973707385911488,0.8853094481858799,0.9084530757033332,0.8887150099534659,0.8926060548444549,0.903798527292041,0.9021116335437551,0.9270083503477922,0.9253057379289491,0.9180184256233982,0.8961146234527531,0.8624768912002487,0.9215488837567359,0.7550922302137024,0.763145432877083,0.736640660405325,0.6986634658928231,0.5502232284829697,0.5986881172061738,0.47784095742992283,0.3682545713788288,0.2165502356342323,0.23886497859719769,0.19217717256886613,0.19017201038277334,0.1718757484282207,0.1643190226465331,0.16977854566255357,0.14822151703395603,0.1649241857922278,0.8971613601499153,0.9037260201806138,0.885501054611907,0.7816746373634625,0.6563217946496408,0.3554031519632485,0.20690984762921313,0.18175754435108593,0.1531840591369471,0.17020006550606837,0.13297809436757335,0.10972855406008103,0.10071304882978657,0.13115445426125505,0.16013791047654954,0.17303210144546954,0.24311178026806726,0.2802763163179244,0.2830459854851657,0.2689215728351613,0.3042442110345071,0.2922727715991971,0.2778120973138587,0.2870393195361107,0.27980215491964316,0.2693855925187594,0.24988804202730053,0.24660642245834327,0.2659982881500177,0.24485810619107004,0.23530460798092076,0.24817489708412704,0.20894099051633297,0.18600637689463267,0.18412309121943551,0.19949865302707326,0.17983717782206135,0.1989581832551178,0.17928983980378357,0.15017241977787313,0.16100288841020172,0.1612907680641868,0.14344551378089446,0.16746243307855482,0.14304932024259018,0.12173683142872735,0.128884288687721,0.14529905759691875,0.13730191508951126,1
