@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.13144672137127963,0.18856399934994317,0.00434711654450204,0.42156513905667237,0.4326838376887568,0.38635500499857584,0.3505661376948506,0.21723657013486938,0.19422701496699823,0.17664526140055556,0.262047347321792,0.3186245348310062,0.4474031464635427,0.47399033196358836,0.5679934269291737,0.6675516220016238,0.7570553238009454,0.8475487489465577,0.8433623359974993,0.7752093583167592,0.788197654375708,0.7890454514909404,0.7411081421247545,0.7268170598139703,0.7287063354246467,0.7511933073187832,0.742437551344666,0.7590246446733602,0.8567767566576175,0.848223725146981,0.7937752790564915,0.790087566310588,0.7569372915888619,0.850542571208622,0.7432334972653385,0.7087369047603405,0.8042868874151125,0.7432175191607265,0.5605391337175544,0.607460491319817,0.53417186755976,0.4038849571804546,0.2559305902076485,0.32383594117981973,0.25896527767968247,0.26701380365695065,0.2689726858119142,0.20010873376042285,0.2507399782016002,0.2054357034701753,0.16972140091713436,0.8284707780058708,0.8180986461448204,0.8171231126452595,0.7532209257270497,0.7178962451514869,0.31842717973766393,0.2637273681321788,0.3015502745714349,0.16963734694298532,0.13619935604588143,0.1544804110063983,0.08848392280011487,0.10391084777873642,0.13808363070144242,0.15086526476678108,0.13442341695698604,0.20163203156485227,0.20312763564801797,0.1858056060680526,0.14098493851534047,0.23118418418713094,0.21862973782150089,0.22909820426176739,0.2141483002485217,0.19753336828479315,0.18607069295520928,0.21097403436248546,0.19868598892573475,0.2040773531526978,0.21008848156139276,0.16733835334951663,0.22688701041731116,0.1667939146469968,0.1829233711596717,0.16235006239140629,0.1607512635052115,0.14771086171498163,0.18698371112245682,0.14903325657351385,0.10234428694605392,0.1365605163120488,0.10747236236961351,0.07912243495769271,0.13170759958247752,0.15164676138909192,0.0654229537222364,0.08864981850845997,0.08932692909152132,0.14059491678684288,1
0.14298916770838913,0.3419799232432838,1.0,0.02793006552823064,0.0,0.005552887166226363,0.0,0.647860633976566,0.5399649516663222,0.49863879132982813,0.5626147975905442,0.654785084586558,0.7701204197673293,0.7569724486505298,0.748085217396236,0.7764913729938923,0.7991483446647378,0.8337595536311064,0.8031123688354097,0.7609780522697932,0.727133329112054,0.6926146190329665,0.6692512223730511,0.6687898255766432,0.6534997593056564,0.6519965152188089,0.6521771642999221,0.6693059145682004,0.7181735186810422,0.636201231674624,0.555038503115473,0.5975655838965191,0.5256459499294941,0.5049114703618168,0.44385328823972475,0.4434465659035633,0.47572263067209275,0.44434976724237246,0.36747039863108416,0.41314577418050996,0.3450125392844671,0.25905094248748584,0.1377423996409383,0.19312729361953218,0.15409626811142885,0.17663536514668016,0.1755413337295067,0.16327581599354707,0.17534583999719827,0.1521609624438916,0.1713267207426334,0.5384813776221378,0.501155401502022,0.5027715504797897,0.42865455442531214,0.38860749370193143,0.24654920261054444,0.21365834688245977,0.20621626595901593,0.1876833620305756,0.18897854732926772,0.14745283197276768,0.11029185173418705,0.08650987395845273,0.09871528984899161,0.11183680447485743,0.09847283252510751,0.12848945671533135,0.12636903088477447,0.10912747169934962,0.09985008073145213,0.11092175991616084,0.1006321219239911,0.08646380041699618,0.09806775401048001,0.08978831846545075,0.09130385254750284,0.08081589372604744,0.08267434017332072,0.11730079597361164,0.09249774012417772,0.08638793066734808,0.11189506069633925,0.0809716807165437,0.06647700445109367,0.0658892201282884,0.08719936415848999,0.07309045326062656,0.09383778264244898,0.07950776551193803,0.06072278015436971,0.0699848250271181,0.06813351916100782,0.05631293519530717,0.08111963365769892,0.06219235145711388,0.04348562463928613,0.051748222360776,0.07028375901844215,0.058347454894475924,1
0.1652350077095565,0.30037703299038665,0.026720705111689433,0.07632333291243491,0.10027872033234708,0.04997975437165947,0.06037711879296039,0.24576113774308847,0.20942406124994623,0.18569629460296347,0.23906243746938155,0.3003418034043358,0.4090766265267442,0.45817680245979364,0.5454206283265892,0.6606614745263563,0.7675351219662718,0.847910390411335,0.889541582770655,0.9116525349802855,0.9140864095907469,0.913675413187334,0.8676707039023683,0.8470027626567277,0.8288782372594844,0.8448826745769912,0.8513765636613675,0.8718615050662331,0.9052359060407771,0.9194541204110236,0.908087476163292,0.8842804544243394,0.8459089948552602,0.8997347190146266,0.7599854528806251,0.752573716361018,0.7325608311402736,0.6946445646730841,0.5497242471680964,0.6104126018592908,0.4595075711882162,0.3490394671797303,0.21026599606616236,0.22127262563470823,0.20676237060513328,0.19398955977667634,0.16273170056979805,0.17048938773208588,0.1627938247064804,0.14268079482818977,0.17994867618016894,0.8656919790273697,0.8867646662655688,0.8800974635444077,0.7427903740261204,0.6402216653559575,0.3514437597991538,0.23480229307760306,0.1928364723803457,0.17556548128248156,0.1711050239074483,0.13154638005484287,0.09385822249647176,0.08118535770096354,0.1042962199285251,0.10399703663438821,0.09791728669549435,0.13103313789472318,0.14699569594495093,0.13551743909831096,0.11936696477859159,0.14057721858827546,0.13838521448917185,0.11288789217827969,0.13125713343052456,0.12980864075754586,0.12627719532952297,0.11195703074538171,0.11588238914834849,0.14801739200509892,0.11599253086297566,0.1073005834504493,0.13775732259436205,0.10520890410958902,0.09171043487026043,0.08899309868971092,0.10488978882330122,0.09888018608248907,0.1038070792622796,0.09535804361012676,0.0824135436582484,0.09107524524961923,0.08173141687953538,0.06707045116444611,0.09791979527930235,0.0747294384451813,0.0591073258472056,0.06835056657767526,0.08350055963916916,0.06106853679587153,1
0.17458862098653147,0.3388851524508395,0.007551820493244111,0.2594995392104574,0.24574463230636967,0.18167368515115806,0.19320727005132945,0.32633829594954206,0.3048508503314052,0.28310494122210905,0.35000407095888325,0.43687745630428326,0.5476257492646189,0.5615347528871605,0.6271784285313242,0.7435025163869265,0.8411448269579184,0.8631655252357935,0.8610848315456763,0.8797009665375625,0.8703187769546282,0.8306029192794819,0.77371107186631,0.7654651561963611,0.7415277974163885,0.7758144896191844,0.7575347639123358,0.7352183350847185,0.793924511885869,0.8145570798029786,0.778878551214002,0.7782074946103724,0.7602217647348086,0.7865772132409546,0.6258611353152861,0.6678949989422633,0.619882012064573,0.5771408169387781,0.5136185788470495,0.5448202086836761,0.3408793371638995,0.2703966288265322,0.22353583356434725,0.22712992820873812,0.1593908472996105,0.1677865055282523,0.18058639631251416,0.1716371602223219,0.20352319024993873,0.21943639945232832,0.20662177691990138,0.7554883202962526,0.785217745290841,0.7988383384233724,0.6633606710133445,0.5555215067379338,0.21803428796019533,0.17414454332203894,0.12609140024252613,0.12899198054654595,0.1508905085333554,0.09588930563873041,0.08914472840132212,0.060040545677239494,0.09258717580882127,0.10438133897950926,0.08473693271009493,0.12377244185593014,0.13846339210410055,0.1467433364459953,0.11927846357168968,0.1398870467297423,0.15350709044888952,0.11573400178080599,0.1271667858086477,0.14987366128252042,0.12842407825631993,0.11813961374499418,0.11506002621097527,0.14964523679573918,0.12867594370434887,0.08129418465993782,0.12495586498701292,0.13468374604847205,0.09176003883433337,0.10416554798017387,0.10715416318039704,0.10788820787257299,0.12640952294360788,0.10666699980150715,0.08797476878560549,0.1036809430540645,0.10901179497389799,0.09084339536651133,0.1060266002222297,0.08398806872772303,0.06641738019338397,0.06049704531584269,0.0827756239544197,0.09204339790145596,1
0.17458862098653147,0.1030265148200468,0.007433142345229907,0.22344881655299265,0.2451256796888262,0.1562868959123378,0.1803770782483654,0.22226313435962866,0.2115011537090045,0.19589157436078608,0.25393068330009866,0.32239187368929156,0.42543200278029564,0.45386386204210133,0.5220956412997553,0.597216216904349,0.6891399250907713,0.7624157649847111,0.7600780794062241,0.7298595554625075,0.7198440589009196,0.689977930332,0.6531027188739671,0.7076695601000441,0.721280398583478,0.7137134903812017,0.7096842434692595,0.7489590636097965,0.7851815810335393,0.8169204063712121,0.8064031166875175,0.8158714240728631,0.7855563190190572,0.8311819861431872,0.7126860234427691,0.7241257248123996,0.7162050545813462,0.6880951061012043,0.5217154329257909,0.598620502098314,0.49507482302149136,0.36949296422575983,0.2622359510514435,0.2723448361533962,0.22037289350100997,0.20095014388601928,0.1751975850502624,0.15350240391098297,0.18442114848063879,0.18527945961957118,0.17721880683276245,0.7896933267141638,0.7803054929463636,0.7913818800132051,0.775654984802717,0.6502087359876304,0.3637797641510106,0.2525740582150457,0.19220274558381836,0.1892547332248541,0.19092400956071268,0.17079484350868346,0.1306735744964229,0.1251460428746402,0.15058201565628107,0.2080705684313889,0.2387811254471502,0.2811506285669714,0.3360807662958351,0.2999895152438525,0.2691397179505015,0.32831676960123407,0.30770117502194155,0.27845266208376424,0.3034279360898272,0.30070722657463983,0.26637216787755563,0.27226066292038065,0.25687153288041176,0.25626638437015037,0.2419204655674103,0.23758544142072316,0.26898661270851404,0.21677239199157003,0.18901232406508464,0.20329109451359045,0.2002333040914725,0.20103162771433153,0.2103507459033018,0.18978067234939183,0.17468478337838908,0.184929590638703,0.17173541302177542,0.139056038187139,0.16130318192531737,0.16022609681669742,0.14304830299799737,0.12953469230082298,0.17181454848897423,0.1662951381122983,1
0.18107486295473013,0.6190851699523708,0.18309841954192793,9.743484398174739E-4,0.005881053770938234,0.007139027427939511,0.009810440503509802,0.7416562692508545,0.6520294317202683,0.6254258539592814,0.685923452173133,0.8252301791532538,0.9583224354817327,0.8861882457367088,0.8424901673325752,0.8630811099826583,0.8508824389433949,0.8104104307731055,0.7569153313968665,0.7083666561987509,0.6526748313247078,0.622206064914533,0.5920461569382026,0.5876731564579144,0.5712512451761835,0.5824522105188105,0.5709347813657607,0.5667090578570716,0.5861363612249197,0.6019389570891074,0.5864619645091157,0.6141765375578325,0.5423281442919436,0.5223926096997691,0.4581431869760207,0.431288507198522,0.48284870216678455,0.4690947376585986,0.38263372678721275,0.4279861675956467,0.3613180533951303,0.27422935620092337,0.1502580755877655,0.1757798953410732,0.1416771860525143,0.15357286482025997,0.1470939532763066,0.13845215591955418,0.14844360062020373,0.11451081361556513,0.1407566916219443,0.6273149576835292,0.5917753971318506,0.5653990604492218,0.444567792485691,0.3730682590672194,0.1960542785900326,0.13671723628159566,0.13982976179443232,0.1219626729570051,0.1340471757024619,0.08954770384845714,0.055552636563028876,0.02978417873886047,0.03955761748537802,0.04762718873336579,0.032750652124437604,0.04312053925455991,0.04273933357430684,0.019721171016202247,0.017457529040383495,0.02926864450188108,0.024573139403042864,0.018387375080882874,0.030379193384200028,0.023128768204260658,0.030244186739607017,0.015250236834173009,0.02767283983863067,0.06388912291498015,0.035970624913398926,0.02924571994378432,0.0508069367997146,0.024062170706006313,0.008106401829245656,0.007838920273937906,0.038407314340091404,0.024590098732889053,0.04467670529650791,0.03354931575491825,0.01779403209301616,0.028226287185314763,0.028384612451866246,0.023166902206872154,0.047903700461294996,0.030174964680632296,0.009953084458448237,0.022266572004709387,0.04409544077074493,0.02838509257112122,0
0.2173073462101572,0.6911299738727139,0.007106752816168436,0.23449136938359738,0.2355310927406769,0.20547371977816375,0.17886761649137886,0.4950691232711365,0.45320201076980077,0.4155805399114694,0.46523249315181914,0.5269595804428441,0.623017695722429,0.5982700983725898,0.6218387300759107,0.6502100525343509,0.7575920900086253,0.7384849482884995,0.7234939869213669,0.7430770438605674,0.754934148040271,0.7429637017623903,0.7128205846303887,0.6868301374789532,0.6733499727530826,0.726384071608837,0.7358196940835899,0.6824220505779571,0.715358819401182,0.7479830891888277,0.7218945476187585,0.6933351500617688,0.6592062401401346,0.6461605850654351,0.5514233285581368,0.5717229544621375,0.6307346759363901,0.5747476510358028,0.45859501470066255,0.44598026936262164,0.4176121392971651,0.36544369283790845,0.20609599619817037,0.1760801039342854,0.22701968997882424,0.25601631578672485,0.10994706731403442,0.20656509192722314,0.2154205106598845,0.14828479755411986,0.11863947248039097,0.7144260628314244,0.6948592116330373,0.6965176397136318,0.5654216558938241,0.5358690001732802,0.29106317170039975,0.20359544859675177,0.16176871778337898,0.19317005633881432,0.1938214630973037,0.09759271283134238,0.09210173571441665,0.060838306011258655,0.08978372380796347,0.14245839525277015,0.07942248326651609,0.18476277609495462,0.18393375905324175,0.11228813420487868,0.14810884168495642,0.15842027330157962,0.1601803941774337,0.11716597443824418,0.17942903049721773,0.14292030256433816,0.12799173460669844,0.12792436377728975,0.10772326134291497,0.1332059824394961,0.12601384297656987,0.12097680039180614,0.13663673428549988,0.1193385142255005,0.1154655610553177,0.10602087503773393,0.09055483389586744,0.06290474107131835,0.12550506710681839,0.10249226502542236,0.07950317889419746,0.10511816794660421,0.08920307321695098,0.09239001994933327,0.09768423179231625,0.08449740771039309,0.05674225557311542,0.07599868162885913,0.10511713826747426,0.07779871046706122,1
0.2259872853119574,0.21824909679596965,0.004614166999556409,0.3546601936258389,0.39740061803997734,0.2530739845072075,0.26716955479331717,0.22092476023402785,0.20221681404264355,0.19508593279162073,0.2597220708070848,0.3097312864266867,0.40660588949757615,0.4418658224695639,0.5170100184034641,0.63481921337094,0.7548625611080336,0.8482671884636374,0.8541132184643829,0.8288705118810845,0.8010959496823488,0.8038660823863536,0.7428993634434677,0.7845912412338778,0.7882827133799046,0.7790804693314003,0.8230975014519445,0.8367974964141348,0.8438685043798021,0.8532279121428696,0.8787856336009524,0.8512700142915971,0.8201180459291962,0.8945107005388762,0.7553069909862011,0.7420629675228858,0.7543856460884409,0.70001834228204,0.5472369320035372,0.6114291987484968,0.5075122694517634,0.36369736195001445,0.19390479584966933,0.15129089695081238,0.18073276565034202,0.1749826344459474,0.1387251329720813,0.13339315528946225,0.1572141135618097,0.12863262292059796,0.17231559686255257,0.798630547467944,0.8638137828024773,0.8218794330649495,0.6819425707608832,0.6968656278741185,0.42243527396333674,0.21292717672060113,0.1725783608731463,0.16106433399949766,0.17447903975810353,0.13869789138588584,0.10755735311188364,0.09487109250085976,0.10591592707588247,0.1386850722649144,0.14093488676085267,0.20661262854097065,0.2235697216755693,0.21809324879998687,0.20925676745641908,0.23524332642523654,0.2384837952349971,0.2280475563691467,0.22200889474241864,0.1907638965833146,0.21329358703498885,0.18920731871420574,0.1855342730301375,0.2234191334034191,0.19041046207037618,0.1800066543162557,0.2072281105475111,0.18213055848261325,0.15640411049747205,0.13953681510303276,0.15276254482588028,0.16403820122089202,0.16306068638490429,0.12386217101199425,0.13280473022788902,0.13235871011334463,0.12097904072817336,0.10740051678607812,0.14707066231186236,0.11213202108721537,0.08176759856480668,0.09438704968392363,0.14571823465450767,0.09476269602670725,1
0.22632290638117808,0.293569437325766,0.017492356339363167,0.12569000642655354,0.15072764807131736,0.09281992281528725,0.0984902544308485,0.72065817987373,0.6188916901039101,0.5747182332689097,0.6266930703999889,0.7435349255892685,0.882183177061127,0.8090387200388254,0.7883899379272992,0.7824874180653666,0.7907405257752106,0.7867240449597835,0.7161895055026363,0.6814820824173907,0.6587987293948796,0.6040545941338539,0.5879966920147081,0.5788493289523156,0.596680960044739,0.6139774484449942,0.6161593136591106,0.5755900378145782,0.6067542475516611,0.6514526549624625,0.6038410501512189,0.6105273357071919,0.5802233861718005,0.5829838337182448,0.5016811645572112,0.5014499532887726,0.5238412183151623,0.525103717163836,0.41088915926162256,0.4845009206632768,0.3835624265896321,0.3290273183489282,0.17517854078386333,0.26217410545603237,0.2032540537625157,0.2147890542170877,0.16787051279259946,0.13288442349041502,0.15209976747666012,0.16163740158377368,0.17871322257801778,0.6243563081134025,0.6112270004759297,0.6186118627609422,0.5199642826976216,0.4159391120056516,0.2523179760448515,0.1906144890841618,0.19384978260103405,0.15918596905066126,0.16995560773878265,0.13925401077946228,0.07459319766127605,0.05491417228292675,0.09370045807342763,0.05110052209592362,0.06363304797418344,0.08556018512499838,0.07863267601108477,0.0,0.05847443454684571,0.06229503853422746,0.04513638725509461,0.029550595353313013,0.04907531963804085,0.04271194502171405,0.06074666701988863,0.050663673943934874,0.04606796900847113,0.07015044011150225,0.024301088039483502,0.04176648141050212,0.07773067702649154,0.028282402528977842,0.023995851304822992,0.01704641725870107,0.05001169223865145,0.03135218387714825,0.05481959141424384,0.047788331674599435,0.036749099926550115,0.02467559481845177,0.025805194420086337,0.034850661377146555,0.03522138792551938,0.05423772941069188,0.023212058137567097,0.03801267538154708,0.05804276681346382,0.05340118085980755,0
0.23702386800850245,0.1933144150113135,0.013872244401740008,0.23741441470304986,0.27267135277013693,0.10194330107064467,0.1166035522471166,0.2436458499457458,0.2182420610529208,0.19928427440304244,0.27143497850671705,0.34482223287639957,0.44167236937805204,0.45607397261148735,0.5228584351100664,0.6316131185941048,0.7100068032508666,0.773465526204476,0.7449079624035023,0.7360105028088907,0.7370552706191914,0.7176065727998415,0.6852285606969174,0.6938353521978651,0.7094905064749162,0.7378823641254699,0.7609654151357306,0.7547852699562025,0.7925542605872375,0.8260202894842436,0.8029146068916934,0.829127849235763,0.7900815901778131,0.8212865280985373,0.7269305085830466,0.7239120751479189,0.7202229822052659,0.7281857452635734,0.6014882240820036,0.6302218074940494,0.5223024030983143,0.3932802732724452,0.2833627711113751,0.24041519366042263,0.18214931920418223,0.23041766116017567,0.21280335756906674,0.14771744913294937,0.19337557878784342,0.1451439709510306,0.20209981367221933,0.8056954675086728,0.8277854604993371,0.8274547179897315,0.7655779861287084,0.6472645721978594,0.350809208961749,0.24743807738930051,0.20375863297755,0.19708355933170008,0.20102055734557625,0.15003473382292684,0.13582316607506156,0.13011674982955126,0.1464970502948373,0.17868627046994479,0.19011786383291607,0.25206544376698176,0.2709880918912406,0.266815746793139,0.2432090123235711,0.27415130498266105,0.26479970191441393,0.24927855234850704,0.25416632578201176,0.24371508795066438,0.25372187746289515,0.22570579274856822,0.21398222167509162,0.2457912544246194,0.21845008808567076,0.2098986946893233,0.23228734559327857,0.1882802950474183,0.16829510910219478,0.1778413825434827,0.18485760475367222,0.1676072600697535,0.17721525969184715,0.16285091521857117,0.14743612706690604,0.15316161555525462,0.16419032933577904,0.13202944119546112,0.14556531869759926,0.13166022834351174,0.13175504420622552,0.13477749389068053,0.14240148420832685,0.13606518466885567,1
0.24208007237741325,0.16332179065668245,0.0027150704111050437,0.5303659366277743,0.5716504733864977,0.5124950433116822,0.4592445731059593,0.21387421784853233,0.18905981388030563,0.15294859272498043,0.17391964341160152,0.14468590289260913,0.2283532838660442,0.131369393704282,0.08106172958534076,0.027944766792179502,0.051137524116275285,0.01975950842592327,0.035707694379646084,0.047492934156809365,0.054032377213533406,0.005455522899048882,0.025541336636925562,0.01617707158386869,0.04830727532414303,0.10618036193596969,0.1122571190413857,0.09454718384941667,0.10630512646782865,0.14428853053890123,0.17258535667002708,0.3097994331807281,0.18888810622804586,0.23593225558121636,0.23838199603215623,0.184482412007479,0.2752203755214787,0.27384753320261035,0.28819658878974463,0.49536674334702274,0.44583079902225325,0.4662244712526385,0.35557852494290654,0.5283024239255897,0.7773387387780732,0.8080348982352419,0.7011410048373278,0.48876989876850124,0.4054895035504648,0.36660342066942714,0.49603132984480125,0.04444682973080554,0.12772574479994497,0.18552191203141594,0.17203565830983691,0.3583674339869107,0.5656647617799891,0.6563555401102408,0.5929307155826306,0.5852405168658487,0.5877469652443841,0.5956163520030259,0.5948289029136298,0.5868733369937069,0.7040451386807645,0.8383606801713142,0.89333315826637,1.0,0.945767567639932,0.935510558477089,0.803497721611906,0.8087374668087537,0.8055573749255877,0.7126846480142907,0.7187171828666231,0.7510343560238572,0.7247849209555537,0.758698273263575,0.7672147376466032,0.7472664735035661,0.7867046721695468,0.8021831480771688,0.8093670229502067,0.7705216016859852,0.8470181916569844,0.8959058161032429,0.8804228670450536,0.9045120340566065,0.9684965135227758,0.9624848527752214,1.0,1.0,0.983649706361209,1.0,0.9993656352065727,0.9564815169684947,1.0,0.9804197371527844,1.0,0.9803002506891552,8
0.24991609473269488,0.10207143125023439,0.007225430964182639,0.27801195225881103,0.26369579145075117,0.2614040133816622,0.24603744158199603,0.5425043231360482,0.4763728998402984,0.4342998261255083,0.48930152005464744,0.5846618983787168,0.6925442572203491,0.6246940424078137,0.6309772267766149,0.6574351524684355,0.6811053298988916,0.6586221783086158,0.6526171897731939,0.6341975295718623,0.6008451353271843,0.5749795749466826,0.5573260012915641,0.5871320680692462,0.5658859061149073,0.5744927682620508,0.591155777835956,0.6239670790731209,0.6405777791924915,0.6555919656201116,0.6703223876790031,0.679069350580142,0.6431121489489234,0.6884834488067745,0.5720758074758903,0.5887635518402646,0.6140428132194646,0.6486275798111704,0.5775044163539486,0.5997581075753872,0.6219058442589125,0.4721219915441088,0.36184718757012924,0.3540730024482528,0.3084074784165317,0.34506191538144154,0.36952022469175966,0.3106375206250904,0.33017751793273914,0.287850865109959,0.36016713713501514,0.5630294031268123,0.6427157323180167,0.6378417129052175,0.5629392765637381,0.6518554310011596,0.47296537169498837,0.40770969427930365,0.3350019514347288,0.2631880027326084,0.30925301548912515,0.2345192422857503,0.20436830625798058,0.15616971262044538,0.22548374765069204,0.102574825712311,0.10778085117557464,0.2434907567504323,0.14704522939341605,0.15945888828819973,0.13364585013696967,0.14211844049714747,0.13586822521181108,0.12456074373537886,0.1090791554286496,0.09787264516791565,0.11958858475008445,0.06983836067691512,0.11183905127554095,0.13817767342249118,0.11651220332944041,0.07062239150802777,0.16172148272579948,0.10277357744994729,0.07748165714376662,0.1032979109660026,0.09076029288719897,0.09134856316833964,0.08536518838167308,0.10699874658016266,0.07105658140093499,0.09778783238006956,0.0861013325651703,0.04410957618049336,0.10414694097444359,0.08899410176471288,0.055505561677317426,0.04934449827209603,0.09831269788668007,0.11782843092189668,0
