@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.6240307117598706,0.7742127436150664,0.01013339029884438,0.20915849841032316,0.2243890329846439,0.15470019715053251,0.17207518049102208,0.48941933950611494,0.4465043935292396,0.45480856487735266,0.5057545418791269,0.6160549755551858,0.7301590429476866,0.6644257448187563,0.6189724401745635,0.6691500015559447,0.6984506808393713,0.703087675452617,0.6562084101629592,0.6513045640113054,0.636216942105152,0.609177834130883,0.5874285027083306,0.6146221045232374,0.6101657216302394,0.6289161082747956,0.6239638533551201,0.6216414441640523,0.6480003274051774,0.7084843365646862,0.713371026709259,0.6865356199888575,0.6497611038530393,0.6315581216320247,0.5900853135630352,0.5960100333876873,0.5684376593683307,0.6551314473178406,0.4614694917653721,0.5942110489573302,0.49488460683787816,0.4595844871122,0.27866421131836366,0.32570622777550606,0.31573040922230167,0.3273724219333476,0.2645783379418368,0.3255166385944782,0.2711879066637942,0.16667902587355082,0.2875149229584835,0.6249896016422696,0.6486028920956769,0.6808539939195788,0.6107889313903335,0.5822935633072525,0.3800781511444273,0.29464433715466964,0.3165807991875766,0.28041537589747134,0.21785550358640057,0.19154360639203202,0.16720507823239392,0.12758361037534915,0.13880424054249532,0.1406457448378551,0.14841024608579448,0.18096586107824914,0.18156870423176297,0.14886273160662505,0.1201593317714893,0.13883670201178694,0.1504821330585357,0.10599086369091401,0.1235545708273371,0.1250143904528466,0.13023968315992346,0.09969198101020539,0.10657133770866835,0.12835395001446895,0.1182729929993336,0.11346101635364764,0.13984802547653305,0.10946733403582717,0.08797011029587305,0.08695803986650882,0.1200964575896146,0.09100775023692327,0.11853099362852405,0.0744915876512467,0.073378791728627,0.06955316894477398,0.11037231901923655,0.08597882613723848,0.08137472642176505,0.08285586658331869,0.05664165533421053,0.03939610304684083,0.08453226542734207,0.07865725564668061,0
0.6252943980465882,0.7595789631592765,0.009065139234582083,0.23481627783819028,0.2547202301313654,0.18365703067841005,0.17471666085527474,0.26210055942787636,0.227207829958694,0.2074781271431243,0.25525684990581593,0.29914467611844403,0.3715960187311676,0.364269613055042,0.40412007905833247,0.47757233021107093,0.5421631105109491,0.6205157265603054,0.6781903069139181,0.7258836665619874,0.7595110703054095,0.753590211536353,0.7437579899047143,0.7623441714481879,0.7685983645494566,0.7707536841980176,0.7835214090330502,0.8388009787302586,0.8656638367339514,0.871905402969278,0.8883148510281669,0.8557497032676891,0.8295657074050495,0.8783282525019246,0.7850615114235502,0.8139040468610186,0.817194799353497,0.8204270055882363,0.6370646480355688,0.6809471354647478,0.625534173518301,0.5097273248299989,0.3711856956160152,0.38872134431337635,0.3928433932050118,0.4050811872293976,0.40660320208810674,0.3877884754472549,0.31260730723963703,0.2924762465019647,0.3199056088009194,0.7539754524217366,0.8374703292295628,0.902087537622779,0.8461474518573936,0.8020607013849087,0.5261370578543467,0.3868182513973183,0.34793193604515316,0.3005843802063046,0.28393276674739704,0.2300304598606865,0.1797915676415423,0.1530246471862386,0.17687321928783503,0.176956033181512,0.16871626313731666,0.21140472042745156,0.20659715249608418,0.18470487049687914,0.15551867183071702,0.18610059523459072,0.19059138259022984,0.14806157606862186,0.17433976789443262,0.17590930096179572,0.17281202190859057,0.14862838026956035,0.14031450605647927,0.17731005119676874,0.17772814188721078,0.1722120278097185,0.18553214121624378,0.16220276606954687,0.13181444403770962,0.1135625145197392,0.14145540661280576,0.12040625998609318,0.1483743993957239,0.1344083872248341,0.09320678849072296,0.09444933834605361,0.09889901339060665,0.10128273928817391,0.11438337991178155,0.08977264767724771,0.09014125927244804,0.0811063596052591,0.08566817988839158,0.07571594599823545,1
0.6278222570273702,0.40979335691873037,0.011824775506248478,0.2906784819764384,0.28226590321267625,0.19040038871606413,0.18981104867243484,0.6039632134738001,0.49244990072413797,0.48467618473645196,0.5472955723147196,0.6943566561973067,0.8309304316982375,0.8210168041200906,0.7967154495521067,0.8086216310261032,0.8160991658303419,0.7593364847803835,0.697623699161511,0.6893584912243973,0.6493713635436233,0.6227932100402842,0.5958910967750439,0.6090353750837788,0.5970900609917877,0.6472935103748738,0.6463001296970026,0.7092667960390572,0.7642365926821911,0.7613277138420922,0.7726840436773511,0.7855264879005887,0.7686103088837469,0.7210876058506543,0.7127229450655482,0.6443148297306779,0.63074171795795,0.6561548736515629,0.5610020045425355,0.5726768846151927,0.4469972381829148,0.37899497653471126,0.07964965083891067,0.2220969052634848,0.15577466127149517,0.2008617492988494,0.13228304706821054,0.06176862142263477,0.20525920886878618,0.07061733202698586,0.08974081470985308,0.6911030607696425,0.7413852246298076,0.7546095587757937,0.627461162126252,0.7302687175932714,0.43439709838243656,0.1405468468803912,0.08655233043076452,0.10650863162084209,0.07966467239599212,0.09085258612538218,0.02927437239963589,0.03509614514387078,0.013863414465210255,0.0509807015928821,0.058408174460064306,0.07531265844177795,0.07955138760592793,0.027094903425566443,0.05019113596774886,0.0,0.033332314486115316,0.027737989237737605,0.06605472841663661,0.02670813999681115,0.02226622778841125,0.03034303276923739,0.05900354694508775,0.05075476466946764,0.04968823610918665,0.01943326519313488,0.09879976461326406,0.022186512118018954,0.01737597682672567,0.0381495974815295,0.054603024842965815,0.03439357927637939,0.058826277617305786,0.03173400848661006,0.026929586695158002,0.0,0.06115537932991895,0.007324315121816462,0.07306239267315398,0.03575416927129107,0.022853618108263495,0.023693774764075817,0.05561402598163107,0.03103990032807761,3
0.6288334979011524,0.6688247721675646,0.0439312033117211,0.03312784695379478,0.050138630053973524,0.023799085176849054,0.038113270786538124,0.4319478972203721,0.3995816677512318,0.4002931620912044,0.47418280675365176,0.5693924509717588,0.691537474875227,0.668284657899022,0.6669113372711265,0.6876012424925668,0.7091360459153311,0.69522746279452,0.6460360568569714,0.6325926933947451,0.6039403884984206,0.5881930813005543,0.5752347549323247,0.5860199761332614,0.611852027790267,0.6392324717437126,0.6560117569881407,0.6996259961801906,0.7484474779948858,0.7647581428347126,0.7974944127971239,0.7864990431896908,0.74851033798987,0.7897838337182448,0.7081756780040664,0.7210962619192467,0.7355911720309077,0.7172412888418924,0.6039022924005885,0.6641886935563551,0.5326210596489,0.4160598393456914,0.268614708328383,0.2741943540080435,0.21853847526906298,0.2051587446662941,0.20984499291114406,0.20176327667409538,0.187026449927887,0.17761226337124641,0.20601537483124505,0.7007274377999312,0.7476062834684795,0.7629605380385461,0.7347801254127801,0.7122331818242406,0.41781484387571577,0.2741288221982268,0.22782262959419292,0.20173918635734317,0.2024669041356089,0.18052598732940398,0.15648910367243205,0.12779068294125098,0.16261180441503395,0.1733736923856993,0.14927347210307942,0.17861182251920804,0.18122297414889488,0.15730443472420177,0.1294204354910559,0.14300834859198464,0.1397795796818577,0.1101720247543096,0.13328661537079087,0.11512483886746461,0.12084044744388739,0.10431953236016019,0.10614419114007484,0.13383565507565962,0.10862724915378373,0.09909807397470295,0.12375391817546318,0.09547629083245521,0.07531804894611471,0.07295134304979209,0.0979535203100268,0.08959087361943331,0.11046642560899698,0.09127381046570864,0.0735387430767586,0.08896847877528057,0.08736696588311213,0.07467167877826263,0.09580389912118253,0.08528758357375173,0.06237035660993181,0.0697244310685716,0.0861562171852479,0.07621842201673733,3
0.6292547266633916,0.6839378445613992,0.0033678987132728065,0.4858719476226463,0.39801957065752086,0.2963108276412865,0.2686790300651687,0.2606821330181275,0.24555312125807702,0.2331187264905754,0.3020456913385175,0.4157255657857401,0.488558688961581,0.5303175956346964,0.5963066884823807,0.6794821816042073,0.7556015146416832,0.8396749747335316,0.80584265403474,0.8084612163718204,0.7986111990544333,0.7486881987401897,0.7155364932720061,0.7185120886665686,0.7225731575761524,0.7577003117883939,0.7662936749389883,0.819014519877582,0.796912993589831,0.7874705601851584,0.8317351605106218,0.8552086815396169,0.7574962886370493,0.7981943033102387,0.6882700004430595,0.7744277381911258,0.7397681130448907,0.7261833794742107,0.6747889280313834,0.5840278644105011,0.42548109583822735,0.43059065429586973,0.32037010547437067,0.28001167190306364,0.2986728366128562,0.26042089924845013,0.22525182408366773,0.3059492199854367,0.28755888698686477,0.22984177798583594,0.22099054972273982,0.8150720281940849,0.8536685494323267,0.8248815201881864,0.7278255751437609,0.6520603015075377,0.41518920466115755,0.2371535664196795,0.17102713342722844,0.189221728362704,0.19396176848251453,0.11678721593595359,0.11786460083456035,0.09858826226778246,0.08183370562621795,0.11906256529852112,0.09151114884776759,0.18950124153352144,0.16124359077339115,0.126895529234449,0.12179971200108924,0.15216839663465784,0.18808458178504944,0.1856718394841193,0.13874644753483395,0.1279246399684356,0.1433135749812903,0.123749219523748,0.12857945233936802,0.17314104935671315,0.15070343171216113,0.12014101827009072,0.15531509305543303,0.12838382507903054,0.10776646878133404,0.07805255345698471,0.10847085793997624,0.1370469828112335,0.11818297536036255,0.08304676796741942,0.09992224587243603,0.1037478134497446,0.09422832798866959,0.09445935575300919,0.10672238122495707,0.1089074850627819,0.07521301067024014,0.07436014618456954,0.10521322851245114,0.0816327314689671,1
0.6331306636055432,0.6253682197192255,0.0043768107035280016,0.43033408655304917,0.4107092857494875,0.3304240132699622,0.35999951346486003,0.34520671313451595,0.31964250977149206,0.2734693849276446,0.2979000752092404,0.28080568411233847,0.33569921213011494,0.3093707794135959,0.2535963317841152,0.23860694856612621,0.23303411764187276,0.2701768491341593,0.29624949496125125,0.3142887051188109,0.35778861239508364,0.3396659840631532,0.3645291063168022,0.3442155853072434,0.34775645863155336,0.3523639620744103,0.3356729950378108,0.3650372393056845,0.3723961056973048,0.4100202952995156,0.3474678432182289,0.45589952280599766,0.3173976202089527,0.34969207082371057,0.39927658233768026,0.5667975807394695,0.6149046657936075,0.5855530574462479,0.5528419571064829,0.8056290201048909,0.7205434748103235,0.7269232577674363,0.5240003696223251,0.5903860786028913,0.5351505866671118,0.5984091585670936,0.6238295703269583,0.5861313582280933,0.518355122889275,0.522150253432787,0.5760764055474354,0.38820386446206573,0.34091677816590493,0.4161096630628913,0.4611674892103983,0.6817513162630127,0.6165837639858224,0.5868226643443533,0.5868897524223243,0.644176037256665,0.6129951346444369,0.6429930343240773,0.547579103000385,0.4624125884674095,0.5137308808622809,0.6163873533842716,0.5420073177990581,0.6353856554126962,0.6662031273009625,0.6013253387067707,0.5790746444042226,0.6067727805285872,0.5490829647289648,0.4995644767914521,0.5295040698274833,0.4963990087477739,0.46563437555880816,0.4588379515997072,0.3868286002262043,0.4590444165241143,0.4262607467817389,0.44383757080192493,0.4940896602295152,0.4552555321390937,0.4035401845161358,0.41928416120770845,0.44704362083624516,0.4276811417301776,0.43322819115826583,0.40889247934216977,0.4156624582245123,0.42654238173084036,0.42158453394108586,0.39372532796950094,0.4007326846021752,0.36581745999230836,0.3694156531766799,0.38528049666009506,0.38610311468144487,0.39888253285235414,2
0.6334677438968039,0.7977948070456166,0.014643750851921974,0.15914238491097996,0.16929768682202237,0.12257010572406743,0.13282990461208283,0.4627583327861009,0.4059125678662558,0.38771836488705086,0.43918898219127983,0.5180033854192146,0.611750869738129,0.5878649859353698,0.6050440804081089,0.6442069349869725,0.6802582296560024,0.6924268402545698,0.6888597181094009,0.6695622666527095,0.6589913252706895,0.6542213545258735,0.6195595667988982,0.666565314763049,0.6667881524365735,0.6872778749073473,0.6816037891987374,0.6942080338720441,0.724846066514787,0.7463970900378575,0.7638306045110591,0.7491762359809123,0.691709007879918,0.7564786605080832,0.6619682547887346,0.6910287375880187,0.7014118117417759,0.7197103105754434,0.6080614616951823,0.6654580362177457,0.5328102599917464,0.4601295197526518,0.34105408366665346,0.3816133882680552,0.3359879854273867,0.28912985517389056,0.26281488416412335,0.24048794121757294,0.21851632916645,0.1991662713791839,0.2206879623327792,0.7072936540947168,0.7266201662461125,0.7503922161767935,0.7052287502832313,0.6737997814003707,0.4788234322421888,0.3263746674775457,0.2783425596819226,0.25711044858704,0.21889453409658857,0.21358229898824344,0.16907801245120022,0.1155205473666427,0.14974965135004456,0.16672964549204583,0.12259749770954055,0.1639966654099661,0.1739249902941216,0.14199062924919317,0.12924298909126428,0.14503603200489848,0.12234855927725889,0.1139367426735318,0.11654191405951377,0.1241025897410259,0.10444278135782929,0.08151751496361365,0.09101581634877526,0.1308247771359358,0.09297993494196904,0.09207870192921938,0.10770694088080453,0.08460155426765013,0.06187815993166855,0.05852814707956748,0.09205509004375467,0.09029759757741664,0.10079171358432237,0.07168215049644032,0.06437097605034024,0.07457110109994122,0.0700513850233626,0.06894836968615817,0.09362672143843227,0.07866247636014256,0.05543321219043377,0.05990830397371447,0.07847485350230311,0.06467739036294355,1
0.6344787415669128,0.4069026039778481,0.007878210022305583,0.30756712544594816,0.33983327887913173,0.21578712210487513,0.1781129464297781,0.17238446360279058,0.14466248288167788,0.1277167023421102,0.1867700736222564,0.2359487164434181,0.35495168519600007,0.3923396456543326,0.4598374880547624,0.5807316476322765,0.7178957824252781,0.7973756776741288,0.8126067647758127,0.8312153250287868,0.8222067441974996,0.7941847839542197,0.7513841480290471,0.7821303516257173,0.7990178399787744,0.7793193238989741,0.8293822390336821,0.8464221886433541,0.859807528197013,0.8666092893156007,0.8522278971468827,0.8688527965506383,0.8041515432225927,0.8754383371824481,0.7503716776693102,0.7214907122838045,0.6812014370267222,0.6275832332378577,0.5236210819605533,0.5760390520910784,0.4899325100790451,0.3317460640202718,0.1856362124272306,0.244789957504956,0.1874634175783111,0.17602887643559598,0.16217932052002873,0.15004315026343726,0.17368251808662263,0.15223014638410345,0.11749919109197007,0.8797696409696786,0.869846714738553,0.8469764338785268,0.731721898433614,0.5715973768044466,0.3341293224859697,0.20653957379205914,0.19048809363753957,0.17528591068544547,0.16159429077214427,0.16300551580672612,0.1253112494577802,0.12534490976776738,0.13303097023921318,0.20337075532214913,0.20254925217228922,0.24341249463735523,0.28600596409494355,0.3048945790534231,0.2776627689630115,0.28562958863461074,0.30185430193682855,0.2713425728775502,0.27013313948731843,0.28926485729805396,0.2618357385539536,0.2663450566248977,0.22439582676135447,0.268780227522201,0.24592476757919463,0.22630690771261874,0.2389534768911573,0.22054965753424655,0.2271889407033683,0.19650441191404594,0.22504112559086356,0.19378527276692098,0.2184322392485715,0.19411073124485553,0.16534151417832635,0.19162081833170228,0.17892112631904464,0.16677342294818595,0.1928600962995387,0.1509169819748978,0.13509247780317743,0.13233258080579308,0.16472489841983454,0.15405006373569377,1
0.6393659193828465,0.6027772430087632,0.012744654263470608,0.14874927206559985,0.17208324739304312,0.11622345030186929,0.1483015869154483,0.20822662301315548,0.1844588528955113,0.1602984268168499,0.22875200960470296,0.27320626596088177,0.3635659442436055,0.39819586394505696,0.45506818355824885,0.5588396047334666,0.6712404692039021,0.7495734568080621,0.8009103167569779,0.8421717436058481,0.8476997544622442,0.8382760193958427,0.8190476033580665,0.8472250829614373,0.8411274345478202,0.8210120719593946,0.8468898297689228,0.8714289001557071,0.8792951087788544,0.906359581533022,0.8911454980505521,0.8610699319332414,0.8191964849372491,0.8760049268668207,0.7577274495035273,0.7405343081154023,0.7318711673513707,0.7226540871463721,0.5701387689195372,0.6094213294477517,0.5339173994476365,0.38077714393187506,0.23763177695932833,0.2139615111879461,0.17729982882187587,0.18508533929420118,0.155579576410439,0.1535521738171066,0.14516736692522642,0.1208931356688782,0.1569255916185971,0.8510791184577932,0.8604542883056007,0.8750543881386204,0.8027958442436017,0.6755936046279141,0.33811092962552103,0.20729046431098036,0.16359510405258823,0.13646418426420392,0.14813880033229032,0.12154858637753332,0.10466302946621131,0.08068119151195552,0.10889946493720305,0.14625100641916428,0.16761319538056638,0.2419352810025871,0.2718837101891642,0.2711888730525384,0.24126775758957048,0.27510744838062046,0.2672084022874575,0.2344106195766991,0.2483693195763463,0.2373022157243735,0.23046327264538946,0.21260711363734228,0.20591003634144026,0.22265160922445384,0.19345939811424087,0.1945322548017546,0.2031175090606779,0.17277464436248682,0.14387869841320367,0.15030555791271882,0.15396366890283547,0.15486187133043217,0.16763867926507717,0.14837115107803825,0.1215116513171688,0.12740820677052286,0.13897074626191253,0.1110254054698266,0.14754433482608845,0.11385536834565271,0.09431685822973347,0.10907487332497971,0.1276051835496695,0.11086305950540004,1
0.6416408465433462,0.5269791106721838,0.01277429917845175,0.11204912826910862,0.1219438872268696,0.1507335898710423,0.1388676705508389,0.20755274538683077,0.18885862589996935,0.1789875101311332,0.22759006134038043,0.2972272503416403,0.38359159748770183,0.419173714946184,0.4974256417818183,0.6223292209243443,0.7588125608876258,0.8569352823225133,0.8621555968269434,0.8805139746676437,0.863418743887939,0.8542500026526042,0.8352267485535803,0.8186814444280973,0.8363119589342085,0.8303181905281093,0.8419637510419394,0.8777860446564857,0.9026075700321191,0.9023921121649676,0.8914427736818453,0.8875384540852167,0.8467436361920684,0.8751099307159353,0.7694352960868003,0.7366402604791481,0.692001104007251,0.6750594013891313,0.5601864409213919,0.6399824350420911,0.4590218723215136,0.33830719513233454,0.21120246062862194,0.2426262558294815,0.1935753626780323,0.18732536519890738,0.18868767153814728,0.16069268431414369,0.15805909340306556,0.11151871177017675,0.1365804947169938,0.8054470995663251,0.8551710203751763,0.8876682924403595,0.7765884076974541,0.6635994828252669,0.3632268106273025,0.20270251634514208,0.17443999044514902,0.1538953624528437,0.1488444072210807,0.11935688845462854,0.07729983687583625,0.07514899933027229,0.11862543339820154,0.11705864044643369,0.10029411249803048,0.15723437032799886,0.16746606289409213,0.15793483068757064,0.1686310580038094,0.17787961660062762,0.18827277742118126,0.20151698955297342,0.1986212612776938,0.18229393276888525,0.18800895417607671,0.17222190823752312,0.17759675876413458,0.1934275705527615,0.1793766305746353,0.16973404028789235,0.19622966531113042,0.15213369336143306,0.12390499912463593,0.13807628584028078,0.15733170948639308,0.1356831824933243,0.14881641616718305,0.14404223039327957,0.10538586180036906,0.11971545878815207,0.1296769337868884,0.12112218685925093,0.11311774807232568,0.09899625594878592,0.09314438311657885,0.08746681342772052,0.11863232438576109,0.11498371961234428,1
0.6471177932671496,0.6131694023227032,0.02526672544435856,0.0883402341828571,0.11451590823219758,0.0821099854231476,0.09094314836889095,0.7825642372674654,0.6566290052017499,0.6171311401594657,0.6554381800743813,0.7695436207025886,0.9131247156108588,0.8564433886659196,0.8123938398019571,0.7961104211517951,0.8243571074869556,0.8026117294534371,0.7359393055654855,0.6865991486095119,0.6435837783265441,0.6166271074941377,0.5861087681379074,0.5960569205368381,0.5930435362844737,0.5942798193142438,0.5810944802039042,0.6006769806631741,0.620397645714251,0.6289215287187211,0.6072823420096926,0.6265109124821355,0.5583032858021926,0.5438152424942264,0.4860313193818828,0.46774560185215597,0.4880529832615691,0.5204143439383206,0.3978237274642845,0.4464929964720384,0.3563150376178534,0.2980174277265293,0.17066122793816746,0.21097081247832544,0.14946046144896566,0.18954058316925274,0.14957447653249284,0.13332757179247665,0.14667118058392967,0.13407060490377426,0.14942517321789195,0.615714266546806,0.6187799139734738,0.5902249148091823,0.4875398367247341,0.4113805099769404,0.23065695093765712,0.15300652702447393,0.1399602925455193,0.11585798687328683,0.15402312658877715,0.10539326126012544,0.06346324207748093,0.013437995885096433,0.05339172803838281,0.07121020169297605,0.024027940687312906,0.0330030160814342,0.038182591000977276,0.019490178732327453,0.030642432924816887,0.014265612396893728,0.008171154688662134,0.017430606635438026,0.05260934350309611,0.024592135381056507,0.026825439926883063,0.026353184343108127,0.01304521777935079,0.06938364853595312,0.03579247411864844,0.02452248626549126,0.06511049880134438,0.028307428872497355,0.0,0.008700019058244505,0.030705305572939972,0.025608697381432056,0.04248368664367992,0.02325878053215515,0.02066010477368689,0.03168847051071393,0.0277802488904704,0.024143739092427757,0.03742227011010472,0.0453688346392799,0.009517058217496065,0.014065678534835474,0.01853490325096458,0.03449960276677402,0
0.650066881010171,0.6308994537021989,0.0014984962838474022,0.7648578713973136,0.7310430930473242,0.5347079882268181,0.5275473493295275,0.41148578290195786,0.3556182090384741,0.35842834084942193,0.41117443713818486,0.4349922376707794,0.53948494663337,0.5129963090323343,0.5565406024653269,0.5915389000319676,0.6203968220149084,0.7197196309965482,0.67083960301876,0.6756894867231935,0.7562969177624405,0.7390887773616136,0.6871710136141387,0.6904750461805045,0.690708880588597,0.7899427075828899,0.6880046823326202,0.7500807682572312,0.847549387403692,0.8111009182314595,0.7131898980942779,0.805565244773878,0.7119606761658065,0.8570993071593533,0.6389784033121158,0.5977066167012018,0.7990695445061442,0.641027966276665,0.5885855972490373,0.6634385650627,0.46801587251198373,0.4482955609748039,0.33818673847900416,0.32548024316896046,0.2529260158644752,0.2798076471110507,0.27935453629148455,0.23332683627662257,0.31527861942052765,0.25720735089721625,0.19018543519252012,0.7257543840817916,0.6797696979493121,0.7965600451956799,0.6990526200062479,0.5910082241445956,0.4276507521050826,0.4310769383525089,0.272842032990342,0.2606323185551636,0.2161572190973989,0.13592334604595455,0.13108010190678096,0.14654100724633307,0.15784245950399134,0.15635991156662385,0.1491350233130839,0.15547087271356327,0.17060273504960036,0.23138438098982647,0.1510801439106582,0.2026519143474498,0.1944542690426184,0.09605982844533423,0.12310969958785369,0.14164286274075294,0.1289495400388103,0.1628117868061835,0.1102303590801025,0.13260231722460522,0.10486549614996339,0.1298455400110728,0.11764163027694803,0.09668282402528976,0.05327439215249373,0.09927161337081919,0.0762607004259219,0.10781510795609617,0.09824186430364873,0.07692416601774776,0.13113416891251134,0.10672473269292249,0.07661649601868444,0.05264813972839307,0.12244493080575104,0.05504746473679967,0.04227690587841649,0.036014241317681515,0.08534078099276396,0.04685362470173205,1
