@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.0387593694215158,0.11256734964309381,0.029984797378483426,0.06560550007444246,0.07056716940975903,0.06703648681102031,0.06301859915721301,0.6982920094686843,0.6139327532644485,0.5783148721572213,0.6251392060940184,0.7301139235965024,0.8721081878992644,0.8090259485244111,0.7837947432447377,0.7878426968199319,0.7912739123982268,0.7849229413075277,0.7117872302926813,0.6770213545483095,0.6530938460780796,0.6267672534227438,0.5818011386849771,0.5812848805845716,0.5866791965416274,0.6081724506211259,0.6005374451195109,0.6152803111073613,0.6456346734209143,0.6443484278411966,0.616796832298891,0.6548760991207035,0.5978303312383126,0.5706759045419554,0.5122382872305338,0.5218176251775486,0.5440927093496466,0.5356836093230808,0.4458424720913103,0.49575097680128155,0.44881940255864894,0.35659512496394113,0.22279896505748945,0.24776538698440467,0.20441172127116128,0.2164498801385066,0.2123141176455521,0.17375863311733683,0.1894441195791869,0.15417744644976605,0.1893239760340076,0.589256372068893,0.6324965652248095,0.618242644997051,0.5310964434201194,0.48352238646814977,0.2919731312719925,0.20402846902455943,0.17855262281964696,0.17313428489263108,0.16630460775124922,0.107903300028367,0.08688298437795931,0.06798037878833586,0.07464985154904477,0.08507416450770579,0.05606519493706343,0.08204359017693481,0.06164571535670775,0.019975098704149683,0.044050809756444084,0.042175697236957535,0.036313170346888364,0.03836613813966607,0.057213633419124506,0.02477184713961036,0.03807776622447697,0.0350245446324764,0.01954538576554257,0.07015532413427646,0.029990036751849143,0.02942538648268814,0.06434035763512687,0.028062434141201256,0.010692704768877376,0.0046310143020300565,0.04012884441482713,0.020568643290236832,0.040690861023492626,0.03890876130749872,0.021712423582271503,0.031105762720382634,0.029734404807796846,0.03531993809172796,0.03737688137647733,0.04053024646244648,0.01201704305855595,0.019125810024442667,0.04473466715111057,0.03226014042434663,0
0.04727149798870566,0.832975385346218,0.03206191118895609,0.060409603268684595,0.07923177594316808,0.06267320484107879,0.06603741455226604,0.4943272324737094,0.43464498646490524,0.4028353318508974,0.4557871785494966,0.5271521710060696,0.6360419122415417,0.5943850036877748,0.5956010333162248,0.6071746024561293,0.6474007614351186,0.6633472791323188,0.6410110917316636,0.6168875396908475,0.6166668425533113,0.5995159881304798,0.5774338732422211,0.5845977800663692,0.5832522810356688,0.6015795892236186,0.6181587840379402,0.624282328396217,0.6667259330668618,0.7036490832223586,0.6845065953286126,0.6949150982244509,0.6434493281004334,0.6777060816012317,0.6182412508061222,0.626267083103938,0.6595418824232278,0.6555861260256222,0.5553757440094543,0.6620477148089562,0.62040430462525,0.48519672591551477,0.37519939804364183,0.4131996024824145,0.3771684595638232,0.37647111050759646,0.38684815504038794,0.3662522034829127,0.3408545949095324,0.28929906725963245,0.32208620170261193,0.6185065423932472,0.6570084380228866,0.6787577541946204,0.6420697265025334,0.6648519653972782,0.4913243400657051,0.4079911575573786,0.3680800101291863,0.32829717966172445,0.2955002544310095,0.23423869889999052,0.1937178379633307,0.17529981476900425,0.18823619752435222,0.18870151105344143,0.15369901904145,0.19078356365621876,0.19665632488587226,0.16209236414868694,0.14772094592694654,0.15923452596129503,0.1471027623859073,0.12617853962846415,0.13458394413157568,0.12319295097517274,0.1300122523859038,0.1125757600223916,0.12445199313693056,0.154984572593062,0.1314896705529933,0.12676139751288276,0.15582852049957807,0.11776462065331926,0.09957213265214093,0.10710705586291419,0.12028083000025683,0.10157939706969452,0.11989579034976675,0.10137765137161331,0.07903832028868997,0.0854295131583907,0.08296598478076993,0.06834449212666223,0.0873940536718408,0.07461009929070515,0.05828832965568259,0.06055509782521292,0.07904793465863344,0.07342681235086602,0
0.049207399228557984,0.2515000062505469,0.024970030074323052,0.09451104481437436,0.11358738804185733,0.09044001429760234,0.1018865400053519,0.45956202644852423,0.4465937487425751,0.4442055459728312,0.5136142524960498,0.5972204012276221,0.7129326745656683,0.6776824171368181,0.6739245032624323,0.6972654979164487,0.7091522091463316,0.7131966845227139,0.6748617898074452,0.6498336421368506,0.6269775463109535,0.6114719831930989,0.5800059635989826,0.5927472904712864,0.6105036469562095,0.6338538025855115,0.6630374375964829,0.719879269480644,0.7654006999801435,0.8199977029675334,0.8313150575117514,0.7998174793498535,0.7799664814418561,0.8519539645881447,0.7243217497895468,0.7456504686233261,0.7355443766618319,0.7415225691058024,0.5949705884163293,0.6420814649773702,0.5300307926732484,0.4087194547767398,0.3680850923395773,0.2998880687788239,0.23386565920271832,0.22304317625123388,0.18957842118946777,0.17557609279268013,0.18188228227335873,0.16595539085819155,0.18429691945507493,0.7003166318563938,0.7567664322937713,0.8063153779958367,0.789148590145296,0.7329064420244459,0.4513339665550697,0.2884874486133003,0.22683803613874376,0.20608854767685814,0.187073318063695,0.14875204084848864,0.10917833075715273,0.08504081718847101,0.10696753792525639,0.11307709280390207,0.09767263061454337,0.10755954160762343,0.10048964483178706,0.08411149882865616,0.07852528574198198,0.09618940941659945,0.08469604148745873,0.055045985720369194,0.07744809947304819,0.0797040566213649,0.06845441119007095,0.05363742302889376,0.05975307312143991,0.0963035273633481,0.06698179562804754,0.06184934095651804,0.08294815304350574,0.05832692307692306,0.036312754319789066,0.03412524744417812,0.062004955346462,0.06287443134985235,0.0760412921996629,0.05401795319177879,0.044042575938707536,0.057961835013004136,0.048249110752446756,0.04156392924622038,0.06878090171386243,0.05042284122341796,0.04094167887191026,0.041668501853302786,0.06143214391710154,0.059826342531672315,3
0.05392798252824818,0.7723075769129799,0.05253640316769211,0.03897393759269971,0.05787781937389226,0.03133604392044723,0.030943634904030952,0.6184867616662133,0.5295045641921471,0.533114431582812,0.6135652629908437,0.736682550088223,0.8768787597588021,0.8091552601078555,0.7753898330077045,0.7628754423833677,0.7660248884369716,0.7350764774829753,0.6798029392839506,0.635031805017621,0.605173529763538,0.5785528098153433,0.5423969055181412,0.5523659130662221,0.5459702365159533,0.5722852945501646,0.5772800040925273,0.5995919400489365,0.640848797922796,0.6817745011950385,0.6809449053212034,0.7120083327277573,0.661413520923847,0.6938695919938415,0.6328202458487789,0.6459608256390109,0.6635181258227524,0.6651939228643162,0.53701366248592,0.5680370161527752,0.5040853306244246,0.364279387526099,0.2379687933151162,0.254924585530981,0.19720747225257826,0.19431989700790195,0.16992429588513364,0.17084966791459189,0.1677135346413081,0.15929187958680202,0.17779285260022096,0.6591293108460462,0.6686290532592201,0.6861958415001872,0.6669759752874881,0.6106328725857404,0.3375078500033465,0.2290348471120709,0.20267535827427904,0.15060640367130557,0.14957415388939446,0.12684943423582437,0.0935346623574191,0.06757106052287028,0.09792288542303527,0.11937745942541686,0.08511974580276954,0.11464229534197426,0.11389680977817046,0.09396995462066479,0.07850412240989674,0.07623536199801001,0.05958364080686877,0.0474084295171361,0.0695860699106368,0.05990211789631849,0.05120172725526689,0.050044675537182955,0.05457755960945135,0.08473169010387095,0.04901654163120146,0.04661614709765344,0.07719816061326934,0.04246469968387775,0.02932681850254387,0.03249848020933465,0.0530238291878828,0.03811728627874794,0.06160986424769724,0.046487578928666125,0.018347891405253135,0.04491345239707334,0.04594250356193244,0.03282664344587902,0.054657597898919164,0.03232584479037674,0.023029599622073835,0.029984188436020954,0.046703718639245016,0.03589904375877309,3
0.056707800514619,0.5316242671233734,0.035919443439865924,0.04871742199087466,0.07242347967823955,0.06267320484107879,0.06867903006516868,0.4512544130385158,0.4351007813031154,0.44526555691791875,0.5213035348342981,0.6327831211738729,0.7502803584288462,0.7299335561962599,0.7064987764106724,0.7135633113897981,0.7440368697992967,0.7340997226339122,0.6663797824883322,0.6495505216511394,0.634712372570126,0.6173003915243986,0.5773114711968055,0.6108519281382309,0.6154202459689655,0.6655431490479239,0.7066530650320632,0.7466616554041097,0.8253969408836604,0.8597119404981364,0.913522852874373,0.885054380737834,0.842458789583995,0.8844754426481909,0.8182865413300646,0.8224907661561061,0.794538230794306,0.7794581270111777,0.6116241923868418,0.6379963722373865,0.5332030094282721,0.41772394958997694,0.21421646667458713,0.2239606571462585,0.18704889170832684,0.17156762642906756,0.1425839808504834,0.10604790169585439,0.15771524327926892,0.10465210213538095,0.1266749974895958,0.6632494457936221,0.7645706306516644,0.8548007287665254,0.871339948542415,0.8265638537515162,0.4718594646475723,0.2553041554791564,0.18548210880260224,0.14941325363629854,0.14793627551535027,0.09642399218331388,0.06010300649441897,0.04125884674096017,0.06981244164192484,0.08145558531585123,0.045291282248793474,0.07511440308888342,0.07305848963144436,0.05953867072950969,0.03656372604880591,0.047696777726097914,0.052710788573191794,0.030392606889838882,0.050252880531216765,0.030672608414834202,0.0397123007331563,0.04136389570684233,0.048330012079617755,0.08048625330739917,0.0506238576905059,0.04054208721945402,0.07006968131953487,0.04017900421496309,0.020309772776707886,0.03216280470585617,0.049426945135690806,0.03308436388672117,0.056543456822934504,0.05353476886688349,0.0353155081995893,0.04198679065378027,0.03654450897578733,0.03411191241827394,0.058537593858379075,0.036502979514105936,0.030516324524794785,0.037429456435901884,0.058571928605746525,0.03641455506448351,3
0.05763440651007598,0.11537259510207147,0.0053856734497383756,0.24780743331743968,0.3033119714672152,0.26061066400075955,0.23735819527898736,0.30369428783174013,0.2670519300864831,0.24277229368856376,0.322253655238082,0.38957434387118445,0.4948344183413529,0.5264495189928383,0.5671567640528455,0.6416728668705426,0.7319691076574041,0.7848102512439499,0.7753245133754213,0.7733533968386894,0.7887276008358133,0.7371295638057445,0.706986471526286,0.7251864384614126,0.7142260683889684,0.7300921105207416,0.7280384757743453,0.7521532832718432,0.7905939220866623,0.8082351521565937,0.8082210831885923,0.762526705908001,0.7103153030425866,0.7200053887605852,0.701431943603452,0.6910772883574072,0.6588072405611355,0.6695756522175569,0.5220964396288006,0.5501218818457179,0.5036031872004063,0.42081567453333113,0.26500481829102474,0.345577733321601,0.2583239696887588,0.25346070684333394,0.20570681721253634,0.19372090115402435,0.19400151336505106,0.20409138079959235,0.21816617760273133,0.8141270075539038,0.759158502527815,0.7809707125916656,0.7545520119808489,0.6457656985191208,0.3672007279676573,0.26377177341171826,0.20306185982824762,0.23290839573315084,0.20524637874974075,0.21117987833706306,0.1262342756248511,0.13265230271692235,0.15570180871738107,0.16534250398549297,0.1555440789435292,0.18624952873727593,0.19220283277775546,0.22418784095935518,0.14972258275528824,0.19266215874099937,0.20192984218056592,0.20085998551021197,0.18065728820333446,0.15897653477895451,0.18543065480724016,0.16792161865392066,0.15615034635931604,0.19423038179627033,0.1628861748385096,0.15631042119160174,0.17513523547230717,0.14967426238145412,0.12347288758733746,0.13313853117970534,0.16100112596934066,0.12213363981353348,0.1681403822885558,0.13814171833726852,0.09473076939097691,0.12670571860546606,0.12523641488146425,0.11960579673757313,0.13283113909559244,0.11930466109926822,0.08839591403172133,0.08718315081812958,0.13469647061328738,0.10955267010706773,1
0.06504968651046508,0.15571112472341334,0.009183866626641108,0.3835657383657708,0.32250114536351376,0.2288772472647458,0.24377329624854377,0.3370921945895914,0.32208040859197556,0.30373208088281134,0.3321171056172333,0.38623523771317864,0.47384766415747365,0.4714325169142744,0.47026876430238396,0.5255445099198547,0.5731490529081327,0.6260932389190795,0.6565965792042086,0.6803311350710074,0.6941843080971176,0.6941531295425849,0.701574587819761,0.7345753845650859,0.7440427752772751,0.7485433287830151,0.7588774739477541,0.7969116304756353,0.8226158157921462,0.8435680183297376,0.8623188713850191,0.8881985320834243,0.877047230333099,0.9243802925327175,0.7708810237627566,0.7708994966224695,0.7791371024807224,0.8239859558347964,0.6179493755552501,0.6473225041043119,0.6243530046665186,0.47344806946691287,0.34068868559661003,0.3742886867944451,0.3388585899185973,0.25544612500065284,0.2237894833908169,0.21816908038452767,0.2034605755669017,0.17723599801976506,0.21505952447365193,0.8688181949643624,0.9069557565036234,0.9119803083859258,0.811764453507844,0.7464976074003973,0.3307992122227934,0.29842885295095145,0.24354323113210624,0.19444717462605612,0.16656232539742802,0.14711860560405962,0.09533025006262258,0.08352674988988709,0.09723197909299063,0.1127592762257126,0.1036270956974376,0.11310890394040642,0.14077439522336907,0.20351730803885912,0.16431166632381083,0.1584399967029538,0.18078934460469456,0.17406590641366687,0.17821069756400473,0.16129008720749546,0.16373439476525092,0.12712935451922663,0.12649924470330562,0.16031768126134774,0.1523025660312622,0.10866485136919211,0.17172976338893708,0.1440985247629083,0.12378311130917329,0.15184823238260053,0.12399369024623991,0.11313974427372558,0.15077415880431663,0.11131936665514576,0.11246745781491463,0.11943192272630183,0.1034827156257634,0.08802814091071608,0.1295344624398128,0.09110335193684936,0.08136919405703401,0.08149818037035884,0.11117960757382779,0.09561136183075805,3
0.06842048942307227,0.5272531346492818,0.0391834864626151,0.08281886353656445,0.10089785547794057,0.06425990360288408,0.07282985055262284,0.7347283069254607,0.639310188853076,0.5998351309600505,0.6324848719027937,0.7454412623243284,0.8830090252125528,0.8085134915085394,0.7949658444184193,0.8119952020323467,0.8423658855907735,0.7921882214666499,0.7142666172296775,0.6873240517812904,0.646060631644118,0.641671459038484,0.6067624823727875,0.5960005231065993,0.5802262050207411,0.6125287241927888,0.5959183059344655,0.6082460325374118,0.6309403955842742,0.6131784241775752,0.6252913544108538,0.6476479422522589,0.5536409899271549,0.557807544264819,0.4864214578625827,0.5009743002842092,0.5079978056152171,0.5313102070008658,0.4131275992884592,0.48336818047994257,0.3725265864575727,0.29179687053235004,0.16011247079323593,0.24451808756774102,0.19659698402893977,0.17619430618735993,0.14768539567598998,0.14471115066551926,0.15299940250734662,0.16077022024935217,0.18066196570229956,0.6289786949203836,0.6222636290981584,0.590791242093864,0.4941148236190047,0.4345494048491796,0.25827757042218424,0.161709686005028,0.15567488966888263,0.14306879693637223,0.1488346606434328,0.0888971538437293,0.06118316949639234,0.06977693843935343,0.0578019668253074,0.055092590563112526,0.03173818152109847,0.07855137088701397,0.04986478707310868,0.04433905080192003,0.03622777665136889,0.02286737042902816,0.03998829781195282,0.024989353877124372,0.022717000465391362,0.040817539867634874,0.043144293368478914,0.02980477328510528,0.029096234288161733,0.063515495172754,0.03107609678206879,0.02938679144840509,0.07143618820933624,0.028759220231822966,0.013284312945308316,0.008197827360127082,0.04299770075168255,0.019510683148206285,0.03229100369979228,0.04809079034852845,0.03610623990758367,0.032276343655200046,0.02625479572370418,0.01669321031402309,0.04992518266608303,0.04026685450799361,0.013595364340991265,0.016330534555857222,0.04782659038006221,0.03372503227948754,0
0.06968271648774986,0.10510919705474232,0.029984797378483426,0.05748655794923209,0.061281967506356526,0.04244321450313038,0.05131999686455134,0.399395542713835,0.36933645429078465,0.3696300144779955,0.45335053715957463,0.551215228515797,0.6685685059851597,0.6417337969393067,0.6341297770316828,0.6588420093752739,0.6655868648768583,0.6875417744325942,0.6310225974704001,0.628863009874734,0.5954584309504211,0.5925594448629664,0.5622899561131832,0.5790541578801105,0.5897189357338158,0.6217323491970594,0.6440374285688493,0.667166529879653,0.7139578435518611,0.7582281738301128,0.7737799249371441,0.7855917690090353,0.7339255122478299,0.800813702848345,0.7062494769436773,0.7299696869756483,0.7316042520180503,0.7749627850154506,0.660377970139087,0.7238389413120825,0.6083339576521379,0.46705328583936856,0.33857735007194434,0.3235443635836624,0.27094800320011914,0.28413101722976325,0.245694624636432,0.2362893715507371,0.2258896856636785,0.2080579612279942,0.2422913854084149,0.7033475705113011,0.7309785292876321,0.7668532784133996,0.7651984227539596,0.7470840942111086,0.5047990043134077,0.33435914631539604,0.26357291382490344,0.23107601917679563,0.2347484759639195,0.2158409934755886,0.18573853701452234,0.16644595418097127,0.18708781716489975,0.19545251966444416,0.18078085701114008,0.22012730593726035,0.20269856888496188,0.1903006176176668,0.15594090250511694,0.16822928012528776,0.15617909005299463,0.13899854549074478,0.13244971560160887,0.1278345138459127,0.12629905093681082,0.11162061856779916,0.1175095470015106,0.14382103963750784,0.12036131620446434,0.11011442762233295,0.13519624118451662,0.10695561116965224,0.08720774776782161,0.08132876306428749,0.1081879463157283,0.09158884657109274,0.11013085654737341,0.09720027927804128,0.08145286364286419,0.09333767036943451,0.08983059463443771,0.07492085943789333,0.10323095053705512,0.07212842637514255,0.06620377694639412,0.07390825252114237,0.08518240510422864,0.07500970785863163,3
0.07246496651085424,0.15214331253984728,0.006364891280967611,0.34329292080262186,0.3862585582839443,0.21499377272397246,0.2098109810981098,0.22063675963363574,0.18646934519556166,0.1667186211960625,0.22757074153551046,0.2895895097665104,0.410590024614216,0.4382171604453427,0.5297949530839272,0.6536708978932508,0.7621230844734533,0.8774180736779906,0.8768553419382514,0.8869622108238251,0.8533580278182317,0.845975645555473,0.8163903422644543,0.8268811403723865,0.8276342526321475,0.8461274514900929,0.8211595694420623,0.8632446902349412,0.9003202810834079,0.8955867900279715,0.8932252128602836,0.8580053532931231,0.8469323608255506,0.9044678983833718,0.7600844028296733,0.728865698979974,0.7401044263648744,0.727437795367205,0.5703436754323513,0.5813695427621894,0.49894123996063616,0.320924836098802,0.20910881417237598,0.22972996754641586,0.17862328099537575,0.1557598800862794,0.12994442900449923,0.12627336182231408,0.16316441872879459,0.13747045700756672,0.13753333258950987,0.8485492241110709,0.877786358479779,0.8831874004610734,0.7615235896425187,0.6362164936086268,0.3498815913327419,0.21823498667152091,0.16404243293656331,0.14172057258582174,0.16566972021655535,0.12954240867400008,0.10399464806114408,0.08614701428149077,0.09477431325615748,0.1254228421715567,0.1277158721544324,0.1800395860688239,0.1932410270827476,0.181944594616733,0.1904264781403499,0.16956531978404346,0.1920263561220346,0.19995561811112894,0.18462880678747173,0.18250742493318237,0.17559960527448656,0.1444031778839943,0.15008707070551636,0.20183892004488418,0.14063210541248508,0.17613740896895363,0.18073356933442689,0.13434022655426764,0.11420583257733709,0.12212495252827785,0.14727543805343826,0.10571221673782365,0.13065316370706598,0.14102097500239444,0.10829025615819633,0.1194488148304298,0.11580311868542453,0.08996125254270465,0.10784363109869019,0.10353312619686071,0.08993303055876956,0.10938251121686277,0.11188511226721075,0.0854930974723892,1
0.07288570886574677,0.1502906504319128,0.007344109112196844,0.30464408012649563,0.34230927187735577,0.25823061585805157,0.26905636509596903,0.28300264860487007,0.23634162551563093,0.19388460552657646,0.2555790766513258,0.26868911219174907,0.31434539441862797,0.3498165691242253,0.3959282690251835,0.4588533253367206,0.5722146712178406,0.660925713353934,0.6913856600586261,0.7370728218011794,0.7876835377136143,0.8094015370957873,0.7981206426189754,0.82113677602864,0.8102708963203157,0.8066020709641673,0.8511493682161095,0.8613363196367346,0.8881835530434282,0.8995150063095703,0.8611854890624431,0.8425718818884288,0.8360953139141887,0.8916183217859892,0.7786819472956142,0.7384673198792735,0.7732682589964666,0.7357818226616157,0.597304844345323,0.5938034870433486,0.5754486524237326,0.456424456765539,0.29573376631948567,0.27575763849709367,0.27251480311947407,0.2737355787560518,0.22910145068602453,0.22910289131282222,0.23316858950344435,0.15021594089123,0.24433322547892936,0.840524524470802,0.8955035126001623,0.8662246551274029,0.756717038252641,0.6747306959199179,0.4544275442911073,0.2873748343421054,0.22921421793153138,0.22339874848474922,0.15404737970059873,0.11503905191162102,0.13066111107716935,0.11312895576780357,0.14997995346005943,0.12442394831937133,0.14664951010428154,0.19497260176024755,0.23003182858749346,0.2476165200439049,0.1805923365058599,0.21322586532743792,0.21834626541552227,0.217146078631987,0.2405726057491259,0.2606325853901096,0.2470277036379652,0.20761583344098522,0.21916427510752398,0.24683960991310103,0.19488782438290544,0.18337167284187214,0.2229180846260076,0.17994399367755531,0.1606439761688763,0.145514134400966,0.1698664381385956,0.1350273404659468,0.14344143627474978,0.16016386069966645,0.15437512756536553,0.13783860641536985,0.12637566843598336,0.12032199498202638,0.12708400956261154,0.11432479545163196,0.10150646790631886,0.10286460174833685,0.11437853434427725,0.14620374016693402,1
0.0782775343038782,0.5376625454727288,0.06885671676952762,0.06950289383371244,0.10244532828582431,0.035302790824960475,0.041886621094541894,0.39363897045257684,0.36261330698927047,0.339898723304031,0.38622801509704746,0.4412173925096784,0.5292213559674247,0.5090821751166199,0.5145008804738963,0.5410984403776137,0.5958096088938913,0.6170972460356668,0.6162428774987987,0.6428894239156985,0.6361090532373695,0.623567682083603,0.6037998339417742,0.5961357134683603,0.6138618335030639,0.6335097658541947,0.6378123937372298,0.6763537542282528,0.6976224472627562,0.737157384523235,0.7431090051135053,0.762506237434295,0.7243802987431205,0.79091701308699,0.6919909615867438,0.7082147376221817,0.7149990515987092,0.7335442467630093,0.6223841950951285,0.708778362167476,0.6360845687438494,0.5411107030436887,0.4174514540678257,0.43973170150984214,0.42010540360411497,0.41526706394179796,0.39856737230773964,0.3927826280962152,0.3752773883521832,0.33264114870197253,0.34564785165184597,0.6553222447333623,0.7020505682719563,0.7565052357648111,0.7390459565305414,0.7653904802527225,0.5372594979700354,0.44586141415645825,0.4028584929180541,0.3527671300694922,0.31468979249989515,0.26388741450499575,0.20930516437661523,0.17473441978049822,0.21547646163252096,0.21732866033371473,0.1842150872708811,0.2248985972621261,0.21952119897720118,0.19311921495388343,0.1710823046424655,0.18105596735924265,0.17423422715344275,0.15322619001531934,0.16869163328232356,0.15990319886930224,0.1591342530349491,0.14526008698273263,0.14285007168265743,0.16685140482810074,0.14825300052125603,0.15112484561986286,0.1669608123212055,0.1308889620653319,0.11582432769386661,0.11811047939136037,0.13390424799981618,0.11519765092801235,0.13333645729152824,0.10996517352855037,0.09276150726376282,0.10068531685259614,0.0970268984146753,0.08159557329611225,0.09849597629549818,0.08593357447860155,0.062023354689983136,0.06402922398341773,0.08998199306074048,0.07591120087926442,1
