@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.22217415889171618,0.26918093048558966,0.2662864256984157,0.20936897579050145,0.09974458097473424,0.1788742608133855,0.5445180313078656,0.5404439910823203,1.0,0.6764001403478266,0.9955139540498392,0.27735575486242003,0.9992919280798386,0.12511764310287235,0.17846872534415373,0.19558551754370382,0.07413013300626407,0.04928988115831536,0.0476394699034654,0.0421958327609464,0.038528103769656194,0.06976239737803752,0.12691574472402767,0.22323085269465842,0
0.2263045860864163,0.27288609127819596,0.26935726598626425,0.21414891219988483,0.09871255004832251,0.12875856203893546,0.5445180313078656,0.5380789130526228,0.557397095101691,0.6728386589951468,0.9955139540498392,0.2726186495595489,0.9992919280798386,0.1208763607679712,0.17513913893788322,0.12456276981033873,0.1249189147587966,0.05079648684596723,0.048497942735563584,0.043918277152582424,0.04069272484475583,0.07516179348481018,0.13144849966954178,0.22734077923112142,0
0.2304350132811164,0.27659155942549263,0.273305606479328,0.21845098014670905,0.13015532238022917,0.17681838259046592,0.5422020277718156,0.5364231481091996,0.5559561821150293,0.6692774881465082,0.9955139540498392,0.2697765047388807,0.9992919280798386,0.10933070967075535,0.1731411586229586,0.1236886695382417,0.07326563097450105,0.05251848602689758,0.05021464277090958,0.04542520096618096,0.04177493933913077,0.07861746130619492,0.13813961643432385,0.23080167831332493,0
0.23869588512270634,0.28443801731636326,0.28098284400908424,0.2260993791152392,0.11778268673201713,0.1888975324187307,0.5398859878566518,0.5338214571152147,0.5516333975317815,0.6631046678072514,0.9955139540498392,0.2598285540125877,0.9992919280798386,0.10061258013014032,0.16514999893380122,0.17985125651013847,0.1186513564700627,0.05574709089547979,0.053433363226364425,0.04865456917141553,0.04502158282225559,0.09330438900364407,1.0,0.2390215065002289,0
0.24304369679263657,0.2883613999391438,0.2851503543382494,0.23111840622887614,0.10463896175617834,0.1788742608133855,0.5205858492522273,0.5314563790855172,0.5523538572839168,0.6593059613670872,0.9955139540498392,0.2543809864802085,0.9992919280798386,0.09637129779523913,0.18801348893742628,0.1131992262015938,0.1175707492907459,0.05746889861552721,0.05579410210742185,0.05037676781552815,0.04675324126506534,0.07775354435084872,0.31340428266037956,0.24334771745406036,0
0.2508698171359561,0.29642577230549827,0.293046761704107,0.2402007235310317,0.10489783238989367,0.19121051902931696,0.537827330173201,0.5281451121019644,0.8426997891553505,0.65218361966981,0.9955139540498392,0.24585425611556772,0.9992919280798386,0.08765316825462409,0.182242307375963,0.1695802974293626,0.11389665637652709,0.060482301451713856,0.058798388576489925,0.053606136020762724,0.049783595518394966,1.0,0.32139047226673706,0.2524327330824822,0
0.25521768116245547,0.3003491549282788,0.2978723287821161,0.9959348321357937,0.10695844263426756,0.1919815145661791,0.5373126748471168,0.5264896100618348,0.8417394194765708,0.6486221383171302,0.9955139540498392,0.2404063926805524,0.9992919280798386,0.08246925488304797,0.17846872534415373,0.1848774891211607,0.11216761159222705,0.06198890713936572,0.060515088611835924,0.05532833466487533,0.05151525396120471,1.0,0.1260524557463352,0.25610999124012024,0
0.2595653706670576,0.30449014467185276,0.3013820559827072,0.9959348321357937,0.10927792351235677,0.20200445654538626,0.5367978376254625,0.5248338451184117,0.8383769850192758,0.6450609674684916,0.9955139540498392,0.23638004550982544,0.9992919280798386,0.07869947384319627,0.17513913893788322,0.1879369120949454,0.11043860752870102,0.06371090632029607,0.06201710903194477,0.05683525847847387,0.0530302390015198,1.0,0.13144849966954178,0.22496142666587027,0
0.263913234693557,0.30863144177011714,0.30620762306071636,0.2545408457051298,0.11262943531685762,0.20174767778385758,0.5380846760258001,0.5231783430782821,0.9034579174284122,0.641499796619853,0.9955139540498392,0.23069545996585283,0.9992919280798386,0.0735155604716202,0.17269716299741977,0.1848774891211607,0.10957410549693801,0.06543271404034348,0.06373380906729076,0.05855745712258649,0.05476189744432954,1.0,0.13598125461505592,0.26497872245117354,0
0.26847855300404544,0.31277273886838153,0.31037513338988154,0.9959348321357937,0.16649558194118458,0.19686459617501834,0.5367978376254625,0.5212859651705717,0.8979342438433038,0.6377010901796886,0.9955139540498392,0.22595835466298167,0.9992919280798386,0.06903871326590631,0.1689235809656105,0.18050686772493377,0.10806132874328768,0.06758511728606496,0.06545075473148713,0.060279901514222516,0.05649355588713929,1.0,0.27886929492677653,0.26930490851898303,0
0.2726089627465558,0.31691403596664586,0.31432347388294524,0.9959348321357937,0.17165021399972386,0.19712170456268505,0.5365406372893194,0.519630463130442,0.8972140480543308,0.6341399193310501,0.9955139540498392,0.2212212493601105,0.9992919280798386,0.06456186606019243,0.16648198581041768,0.17810300795164768,0.10633232467976164,0.06844611687653013,0.06695277515159598,0.061786825327821045,0.058008733013804104,1.0,1.0,0.2736311194728145,0
0.28565238030415674,0.32890179095578087,0.32660683503433935,0.23924467365996546,1.0,0.22898995958783552,0.7599065784351888,0.5146636941067598,1.0,0.6244056176391136,0.9955139540498392,0.2062994712219891,0.9992919280798386,0.0516020826312522,0.15782483268295205,0.1700173590888423,0.10179379081494078,0.07339652946515976,0.07124464805438616,0.06652311734665417,0.06298703493973867,1.0,0.3552778399545303,0.26497872245117354,0
0.2947828424032364,0.3369661633221354,0.33428379894382576,0.2442637007736024,1.0,0.25314825924436507,0.5342247428906117,0.511352427123207,0.5288187811419502,0.6175208115333621,0.777619361448063,0.19682526061624683,0.9992919280798386,0.043826584127312045,0.15249764674702757,0.16411701948372145,0.09963253573553321,0.07662513433374198,0.0731760277049693,0.06975248555188872,0.06623387050921324,1.0,1.0,0.2742800473829859,0
0.36239140374942846,0.3533131298850186,0.3511735573371275,0.25334601807575796,1.0,0.27859177121309014,0.7673693898858788,0.5044932801918143,0.5232952379090208,0.9947773220268462,0.9955139540498392,0.17882431964586373,0.9992919280798386,1.0,0.1429525023684844,0.1529719169179815,0.10049703776729624,0.08243673797371971,0.08090130067845144,0.07578042655380629,0.07337660142389771,1.0,1.0,0.31299946246192434,0
0.3665219880138361,0.35723651250779914,0.35512189783019127,0.2535847958340635,1.0,0.3032639580188151,0.5365406372893194,0.502837515248391,0.5199330967441285,0.9947773220268462,0.7693585117420214,0.17408721434299257,0.9992919280798386,1.0,0.1405109072132915,0.15056808115184378,0.1620920949168665,0.08458894975855825,0.0824033210985603,0.07470405240123591,0.07445881591827264,1.0,0.3090872802717702,0.25827310169424034,0
0.3704349434723575,0.36137780960606347,0.36016690836457166,0.25597507698470323,0.2974233742924203,0.3030068496311484,0.5365406372893194,0.5011820132082615,0.51825200986766,0.6032755071307253,0.9955139540498392,0.16935010904012143,0.9992919280798386,1.0,0.1400669115877527,0.14729012110646067,0.1588501104958202,0.08760235259474491,0.08476405997961771,0.07513460206226406,0.0768399183095172,1.0,1.0,0.2632482231380278,0
0.3743478989308789,0.36530088487415363,0.3645538621501081,0.2562138547430088,0.29974285517050947,0.3048059490925393,0.7714867780110084,0.49928989820384473,0.5172913794845223,0.598290054245056,0.7648724657918606,0.1646130037372503,0.9992919280798386,1.0,0.23818004441479393,0.14466779628302123,0.15604058069452537,0.08243673797371971,0.08175977351054964,0.07642625104534853,0.0777056514877472,1.0,0.19469048009961412,0.28531177208385594,0
0.37826102891129754,0.36987801092338574,0.3687213724792733,0.2593210950604612,0.3005160154632059,0.7450526412942442,0.7730307076101469,0.4976341332604215,0.5141692818572579,0.5949661084839019,0.9955139540498392,0.1601129164459726,0.9992919280798386,1.0,1.0,0.14226396051688353,0.15366324082795105,0.08394334366137156,0.08175977351054964,0.07707207553689076,0.07813861412003707,1.0,0.19857569862434052,0.2894216986203189,0
0.3863045686342266,0.37728863986328864,0.4053522860973541,0.2597989635230203,0.742783722214552,0.5361088952909611,0.7766333312718502,0.4943228662768687,0.512248216619251,0.5852321172960065,0.9955139540498392,0.15016496571967958,0.9992919280798386,1.0,1.0,0.13876731935701175,0.10957410549693801,0.09535096598716561,0.08497849396600447,0.07987089408109718,0.07792213280389214,0.092872260797689,0.40082058446642915,0.293099106094089,0
0.3906522581388287,0.3818658888543969,0.9936383287273921,0.28393867511203463,0.2762891757559022,0.7417115507591291,0.7774052960714195,0.4926673642367392,0.5098464777211832,0.583569989163409,0.7596784402262924,0.1463753406579099,0.9992919280798386,1.0,0.12608219173909202,0.13636348359087402,0.10762907772740618,0.0962119655776308,0.08648076001496371,0.08137781789469571,0.07922082861441201,1.0,0.4068641648104234,0.2972087837703319,0
0.39565231049539784,0.3860071244817232,0.9936383287273921,0.2645792128783517,0.3061859726632611,0.5361088952909611,0.778949225670558,0.49101159929331595,0.5770896920755652,0.5792965220442344,0.757554501380071,0.1414012173434453,0.9992919280798386,1.0,0.12319660095836034,0.1339596478247363,0.10503557163211712,0.12978924560391455,0.08819746005030969,0.08310001653880833,0.08008656179264204,1.0,1.0,0.296776264707639,0
0.39956544047581655,0.3901483293735804,0.9936383287273921,0.2617110632651528,0.7381447604583736,0.5368798908278232,0.7820374486599753,0.4893560972531864,0.5072048908137561,0.5759725762830803,0.7577894070589157,0.1369011300521676,0.9992919280798386,1.0,0.12097700361593691,0.13221144728054227,0.10330656756859109,0.12053396142714178,0.0899141600856557,0.08460718609993029,0.08181822023545178,1.0,1.0,0.3002371637898425,0
0.42347912892630646,0.40235406030913734,0.9936383287273921,0.25215087750043813,0.310052119287588,0.5363660036786277,0.7851253078582525,0.48438906532621046,0.5012011953294815,0.5631521749255566,0.7509445165836883,0.12292653625251145,0.9992919280798386,0.08576827773469824,0.11453944783089477,0.12478147493197575,0.0983357826878887,0.12462349696027131,0.09592273302379185,0.08955875294927745,0.08744596610982115,1.0,1.0,0.3136484899161838,0
0.42782646938711405,0.40649529593646366,0.4275061427750568,0.25501902711363694,0.3121141101753417,0.7365716903887611,0.7874415660481006,0.4827335632860809,0.4997601519906408,0.5598282291644026,0.7502365369682813,0.11818972685227654,0.9992919280798386,0.08058436436312212,0.03263063219493769,0.12281456926614469,0.09703902964024416,0.13839880114853553,0.09678120585589005,0.091065676762876,0.08896114323648596,1.0,1.0,0.31775841645264685,2
0.4369574550518854,0.41521368834849104,0.9936383287273921,0.26051592268983303,0.22835116664365593,0.5343101254557082,0.7897574604468083,0.4791856833382409,0.49615786952398644,0.29273420543568374,0.7471664502489348,0.10895223835549149,0.9992919280798386,0.07092360378583216,0.024639472505780302,0.11953663322790996,0.09660677862436266,0.1345244944523252,0.10128751274506698,0.09429479922058714,0.09220778671961079,1.0,1.0,0.32619452905691926,2
0.4406520836169315,0.41935492397581736,0.9936383287273921,0.2645792128783517,0.23041281237056468,0.5361088952909611,0.7923309189727995,0.4775301812981113,0.494476652295339,0.2882235132290246,0.7466966388912452,0.10421513305262037,0.9992919280798386,0.06644675658011827,0.020865890473971034,0.11778843268371592,0.1249189147587966,0.132372110352692,0.09935613309448385,0.09601724361222319,0.09372296384627561,1.0,1.0,0.33116949371876797,2
0.44934850975751933,0.42763736449500084,0.9936383287273921,0.2724663896051874,0.32345402457545214,0.540478089750605,0.7954187781710764,0.47445552727884577,0.4913547176082982,0.28086363594022173,0.7438614578507436,0.05897605851770532,0.9992919280798386,0.057493062168690455,0.014206336876159492,0.11582152701788485,0.11692237276692366,0.09771857126528265,0.10021460592658203,0.09881581640890617,0.09610387415117042,1.0,1.0,0.3404708933086464,2
0.45260857879838184,0.43025289143924983,0.9936383287273921,0.27652936684775803,0.723969349716968,0.771524257187498,0.7969627077702149,0.47327272536070336,0.4894336523702914,0.27872674712861384,0.7438614578507436,0.05471269333538492,0.05362597646608286,0.05395847444622749,0.011542743908197253,0.11363639637338414,0.11540951457172535,0.09535096598716561,0.10214598557716517,0.10010771113951406,0.09718608864554536,1.0,0.22253426744341304,0.3348469011925381,2
0.39608704454147864,0.4313426789649523,0.9936383287273921,0.2777245074230779,0.32293869943393616,0.538678990289214,0.4523924724337263,0.47327272536070336,0.5415469218962331,0.5405974718760964,0.7440996261084613,0.05376521309428344,0.05173612253832812,0.05254471366792712,0.010210757031580819,0.11298076115144047,0.1186513564700627,0.09298336070904857,0.10579406526309429,0.10010771113951406,0.09783553259398019,1.0,1.0,0.3335488462840192,2
0.3906522581388287,0.43635575690702827,0.9936383287273921,0.27413939864306636,0.32293869943393616,0.7165254768042086,0.7961907429706457,0.47469187733983936,0.6340062764574188,0.5441589532287762,0.73796043144343,0.05542315556489292,0.05291757211778993,0.05348734470460205,0.6621543612098614,0.11385486142353748,0.11476113804790308,0.09169195705379228,0.10579406526309429,0.09903109123942025,0.099350709720645,0.831531101859034,1.0,0.2863933186008083,0
0.3900000698087589,0.43635575690702827,0.9936383287273921,0.2746172671056255,0.32500069032168993,0.7175532511025995,0.7961907429706457,0.47540145332940736,0.6347267981268392,0.5458207708573326,0.73796043144343,0.055659877673850194,0.053153596091177056,0.05348734470460205,0.6621543612098614,0.11647716223982854,0.11540951457172535,0.09169195705379228,0.10579406526309429,0.09903109123942025,0.09848478445606525,0.8308861343874592,1.0,0.2863933186008083,0
0.3908697124228177,0.4389712531158082,0.9936383287273921,0.2755733169766918,0.3265470109070827,0.7157544812673466,0.7964479433067888,0.47445552727884577,0.6344866242370324,0.545583235265807,0.7377242207330361,0.05518613755329947,0.05268121571627126,0.053015843409552565,0.6619323633970919,0.11363639637338414,0.11605787073516062,0.09169195705379228,0.10600849924948105,0.09924636606993432,0.09870126577221018,0.8308861343874592,1.0,0.2868260865237213,0
0.3913044464688985,0.43177860012232716,0.4498794702711577,0.27605149838519893,0.3275780063509595,0.7165254768042086,0.7967055074340719,0.47445552727884577,0.6340062764574188,0.5467702922153531,0.736780030407235,0.05471269333538492,0.05244485931475259,0.052780278538739824,0.6623763590226307,0.11341769125174712,0.11540951457172535,0.09169195705379228,0.10600849924948105,0.09924636606993432,0.10021644289887499,0.8310999920227709,1.0,0.26584395966473545,0
0.39173935503687646,0.4315606549113743,0.4494407748926041,0.27963660716521044,0.3260313406047218,0.7162683684165421,0.7967055074340719,0.4742189143145586,0.633766102567612,0.5451084745867968,0.7374883362805296,0.05447567532379147,0.051972478939846786,0.05230914879711438,0.6614883677715532,0.11341769125174712,0.1171384982748644,0.09147675502139671,0.10622317886471819,0.09946164090044841,0.10043292421501993,0.8317483540599855,1.0,0.26757443409185927,0
0.39173935503687646,0.43177860012232716,0.4496601362628943,0.28250444383246126,0.3268045008974182,0.7160112600288753,0.7967055074340719,0.4742189143145586,0.633766102567612,0.5448712494993122,0.7381963158959368,0.05423895321483419,0.051972478939846786,0.05230914879711438,0.6621543612098614,0.11407332647369081,0.11649012175104215,0.09147675502139671,0.10686697208157925,0.09946164090044841,0.10043292421501993,0.8317483540599855,1.0,0.28704234605506773,0
0.3919566347989682,0.4326504424370768,0.45119555640681863,0.28035356633202313,0.3268045008974182,0.7160112600288753,0.7974774722336413,0.4742189143145586,0.6335259286778053,0.5446337139077865,0.73796043144343,0.05423895321483419,0.05173612253832812,0.05207358392630164,0.6610443721460143,0.11385486142353748,0.11692237276692366,0.09147675502139671,0.10708165169681637,0.10032298597002813,0.10281383451991476,0.831965606260937,1.0,0.2879076330406737,0
0.39217408908295726,0.43286838764802976,0.4514148904150819,0.2805923440903287,0.32783549634129505,0.7160112600288753,0.7977346725697843,0.47398230135027136,0.6332857547879985,0.5436838820457248,0.7372521255701356,0.05400193520324072,0.05126374216342232,0.0518380190554889,0.6610443721460143,0.11385486142353748,0.1175707492907459,0.09126136152811824,0.10708165169681637,0.0996771614784859,0.10281383451991476,0.8313172442237224,1.0,0.2881238925720201,0
