@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.22021762880588627,0.21360105975897245,0.21342408405614688,0.26864219012092233,0.21572242164848815,0.16756610652198278,0.5385993313518843,0.9794225592058218,0.7252645334532573,0.9947773220268462,0.9955139540498392,0.18427188717824286,0.17599809053281246,0.17294994469427286,0.21997812769405575,0.08194936124180337,1.0,0.028196444226774697,0.028969957872195872,0.02691058255187668,0.027705574653207304,0.03239739501032795,0.04403191911341868,0.22755703876246786,1
0.2515220054660259,0.2419357813109907,0.23842969327167754,0.1778202688831585,0.12525887063371532,0.1765612742027992,0.5499220395586486,0.5506144049972659,1.0,0.7006166610258432,0.9955139540498392,0.3083837738830415,0.1528464657404554,0.15480661944718052,0.17957871440800074,0.14117115512314948,0.07348165468050684,0.03723646127445171,0.036695230845678016,0.03164687457070978,0.028787981233931986,1.0,0.199438987602033,0.19532690278524356,0
0.2252176288058863,0.27288609127819596,0.26935726598626425,0.21151985329093959,0.1621141101753417,0.21331261083678893,0.5452900324865488,0.5392614520674716,1.0,0.6730761945866724,0.9955139540498392,0.27214490943899816,0.9992919280798386,0.12016966615553303,0.17247516518465036,0.18531453925720923,0.07132039960109929,0.049074679125919805,0.0476394699034654,0.042411107591460474,0.03874458508580115,0.07408198215476844,0.1305849319417758,0.22669175177686196,0
0.23804371424482634,0.28443801731636326,0.2812020138451856,0.22418727937310667,0.17500069032168988,0.18041625188710966,0.5437460301291822,0.5350042590333571,0.8455818758330319,0.6635794284862617,0.9955139540498392,0.2588810737714862,0.9992919280798386,0.1074458191508295,0.16692598143595647,0.1767918335363538,0.10546782264799863,0.05294889009168871,0.05150222920463167,0.046932124779779504,0.04329011646579558,0.08531290257426884,0.14396744422141342,0.23880519719683846,0
0.24217414143952645,0.2883613999391438,0.2851503543382494,0.2284893473199309,0.1804131575314096,0.18093046866244308,0.5434886842765831,0.533348494089934,1.0,0.6607305539081592,0.9955139540498392,0.2541439684686151,0.9992919280798386,0.09613573292442643,0.16514999893380122,0.17416946069861763,0.06008207679204999,0.05510129333741018,0.053004249624740526,0.048439294340901454,0.044805293592460396,0.09028050993165042,0.3127567462395918,0.2431314081506699,0
0.2545654928323857,0.3007849838792465,0.2978723287821161,0.24306856019828255,0.2644335910534309,0.20483165993130592,0.5424593372453008,0.5286180751272452,0.839337680578503,0.6493344345876662,0.9955139540498392,0.23969593045104437,0.9992919280798386,0.0817625602706098,0.17624874721645967,0.16695792939305606,0.09898426101364594,0.059621301861248685,0.05751080214276784,0.05296006578169706,0.0493506328861051,0.1032396037184072,1.0,0.25610999124012024,0
0.26326104636348724,0.3090672707210848,0.3059881796043451,0.25215087750043813,0.26881506281927375,0.20380355600677713,0.5427166830978998,0.5255434211079797,1.0,0.6431616142484095,0.9955139540498392,0.23022171984530213,0.9992919280798386,0.07186623482250709,0.16958957440391872,0.16171315971043537,0.10568404995787435,0.06263470469743533,0.060515088611835924,0.05618943398693164,0.05259746845557966,1.0,0.1349019343303852,0.22842232574807378,0
0.2713045860864163,0.3173498649176136,0.3145426437190467,0.26338407230303185,1.0,0.20585976385583477,0.54040067956185,0.5222321541244269,0.8328536373146148,0.6362764976386167,0.9955139540498392,0.2207475092395598,0.9992919280798386,0.06314810528189202,0.1633743972169166,0.156249900970513,0.11843523096212194,0.06564791607273905,0.063519375080904,0.05920352736165213,0.055627822708909286,1.0,0.3406005335833907,0.27276585737323056,0
0.2854349260201678,0.32999167068789054,0.32792294853202725,0.2758124076809454,0.2306706475217451,0.24518119548807743,0.5066897552777,0.5172653851007446,1.0,0.6255929850927009,0.9955139540498392,0.20558900899248111,0.9992919280798386,0.0494816272405136,0.1440624914323314,0.14925688272940152,0.07391390569638835,0.06973752053178643,0.06888415480217912,0.06393981938048524,0.06038964331869892,1.0,0.3531194781352624,0.26670919687829736,0
0.2941306540731666,0.3382739575297289,0.3360387993542562,0.2856116841499136,1.0,0.2791056583622855,0.5396286783831667,0.5141904681781854,0.5309801506219428,0.6177580366208466,0.9955139540498392,0.19611479838673884,0.9992919280798386,0.04052793282908583,0.14783607346414068,0.1448862613331746,0.07931694159297223,0.07296612540036865,0.06952794801904016,0.06716894183819638,0.06363647888817349,1.0,0.3613214202985246,0.27384742877620494,0
0.29826106381567696,0.34219734015250935,0.34020630968342136,0.2908698019678041,1.0,0.5415061936751338,0.5012860016807151,0.5118253901484878,0.530259694128612,0.6153839227217542,0.9955139540498392,0.19161441519282493,0.9992919280798386,0.03628665049418464,0.14650408658752426,0.14313806078898053,0.07715568651356469,0.07511852864609012,0.07038617522228796,0.06867586565179493,0.06515146392848856,0.10259158113775659,1.0,0.2788225427541858,0
0.30739152591475655,0.35026171251886384,0.34832216050565024,0.5129055779485767,1.0,0.5415061936751338,0.5396286783831667,0.5087504732259286,0.6152740165742796,0.6118227518731156,0.9955139540498392,0.18308768482818413,0.9992919280798386,0.027804085824382305,0.14095490283883033,0.13986012475074577,0.1486924152264747,0.07748613392420715,0.0736051413065932,0.07168995902651541,0.0690475513600482,1.0,1.0,0.269737527125764,2
0.31108720161118614,0.35440300961712823,0.3524896708348154,0.5162515960243347,1.0,0.5407351981382715,0.4997417082904363,0.5075679342110798,0.6078292777511642,0.6054123959423332,0.9955139540498392,0.178350579525313,0.9992919280798386,0.023562803489481157,0.13806893127282804,0.13789321908491473,0.1467473263757819,0.07813193148227675,0.07489272774031527,0.07190523385702949,0.07056272848671301,1.0,1.0,0.2731984759800115,2
0.37304369679263655,0.36290351828914086,0.3608249651134156,0.9959348321357937,1.0,0.5417629724366624,0.5409153348879342,0.5037837042022463,0.5211338684290282,0.5994771111946021,0.9955139540498392,0.1688763689195707,0.9992919280798386,0.015551368561304303,0.13318574096244237,0.13439681799652664,0.14307323346156303,0.08781755462714047,0.08111598029368859,0.07233578351805765,0.07359308274004263,1.0,1.0,0.3212193155348504,2
0.37956540557143703,0.36987801092338574,0.3687213724792733,0.9959348321357937,0.5471651939803949,0.5420200808243291,0.5411726807405333,0.5016549762335423,0.5192126076627528,0.5937790515343556,0.9955139540498392,0.16058665656652335,0.9992919280798386,1.0,0.13163175627305654,0.13811168413506805,0.14004751707116647,0.07920813310513748,0.07854080742624442,0.07298160800959988,0.07532474118285239,1.0,0.18368236094622267,0.28855641163471296,0
0.3836958153139475,0.374673358802792,0.3726694393520672,0.9959348321357937,0.5002581457959409,0.5420200808243291,0.5409153348879342,0.49999947419341273,0.797310834547238,0.7970079830588995,0.7643993918552981,0.15561253325205873,0.9992919280798386,1.0,1.0,0.13570784836893035,0.10719682671152467,0.08674135300427974,0.07918460064310545,0.07405822790969367,0.07207790561337782,0.5805610198633009,0.16706244531271994,0.2876913735093272,0
0.3841305493600282,0.37489127327827587,0.37288888280843846,0.9959348321357937,0.5012890722076488,0.5420200808243291,0.5409153348879342,0.49999947419341273,0.7980313562166584,0.9947773220268462,0.7648724657918606,0.15442833090199998,0.9992919280798386,1.0,1.0,0.13548938331877702,0.10849357975916919,0.0908309574633271,0.07939903462949222,0.07427350274020775,0.07229438692952275,0.580992808612692,0.16727847661969822,0.27687575902367156,0
0.3873914910103771,0.37837851959539825,0.4038167291432949,0.9959348321357937,0.5048973146486262,0.5425339679735245,0.4799270962554978,0.4985803222142767,0.7951492695389769,0.9947773220268462,0.7629834326244838,0.15063870584023034,0.9992919280798386,1.0,0.12452858783497678,0.1335227177244296,0.10460332061623562,0.1015929162536696,0.0806866210632143,0.07556515172329223,0.0725108682456677,0.5833686651040351,0.17332205696369252,0.2824998257978458,0
0.342826277413027,0.3829556763800994,0.40644895613867077,0.9959348321357937,1.0,0.5425339679735245,0.4770964373933637,0.49668820720985996,1.0,0.5849945817044808,0.7613325677148244,0.14613832264631646,0.9992919280798386,1.0,0.12119900142870632,0.13002607656455786,0.10309054386258529,0.1052519826253078,0.08283268032903458,0.07728735036740483,0.07424252668847744,0.5872564611313749,0.09432344987780991,0.2881238925720201,0
0.39500012216532815,0.3864430149036289,0.40776506963635867,0.9959348321357937,0.7443300427999449,0.5425339679735245,0.47632447259379446,0.49526905523072395,0.7937085520805838,0.5826204678053885,0.7596784402262924,0.1428224377050975,0.9992919280798386,1.0,0.11897902330101226,0.1309001768366549,0.10114531248918354,0.10223863722738603,0.08390558714751953,0.0785789993504893,0.07532474118285239,0.5894160837914584,0.16555161991423975,0.27990408927113813,0
0.39826106381567694,0.3897124082162056,0.41653881303526963,0.9959348321357937,0.7420105619218557,0.5425339679735245,0.47478054299465594,0.49384990325158795,0.792267508741743,0.5800088183147704,0.7584973866743229,0.1390328126433278,0.9992919280798386,0.10108370987176575,0.11786903423716523,0.12718531069811348,0.09984876304540895,0.10353007917481892,0.08605140078448942,0.07987089408109718,0.0768399183095172,1.0,1.0,0.28617705906946184,0
0.41326087184159,0.4043157208850585,0.9936383287273921,0.9959348321357937,0.735051774126743,0.5443330674349154,0.46937642560653076,0.48746398224876963,0.5036026083471018,0.564813992554113,0.7537764350453172,0.12197935191404621,0.9992919280798386,0.08270481975386072,0.03329624484797528,0.12150353889374102,0.09487777456083663,0.09319856274144414,0.09055795330251673,0.08611410991352882,0.08376616790805672,1.0,0.42715354641174785,0.3140810089788767,2
0.41717365277821417,0.4082389805659629,0.9936383287273921,0.9959348321357937,0.549485020019329,0.5433049635103866,0.4665457667443967,0.48557186724435286,0.5617198666497208,0.5614903572970003,0.7537764350453172,0.11747896872013233,0.9992919280798386,0.07822797254814683,0.028856669377857795,0.11888099800596626,0.0935810215131921,0.0940595623319093,0.09141642613461493,0.08783630855764143,0.08549782635086647,1.0,1.0,0.3181909355153397,2
0.3852174717361787,0.427419419284048,0.4457119052179385,0.9959348321357937,0.5510313406047218,0.5445901758225821,0.5432313384239841,0.4789493332772473,0.6373683850342663,0.5508065342470433,0.7523604758145028,0.05826530038556112,0.0564609235717807,0.05631486626120283,0.012874730784813687,0.11166949070755308,0.10330656756859109,0.09040055339853598,0.10085839914344308,0.09149622642390415,0.10259735320376982,0.8345556598441555,1.0,0.26065251149734214,2
0.38500019197408697,0.427419419284048,0.9936383287273921,0.9959348321357937,0.7304124672097198,0.5458750585086395,0.5437460301291822,0.4801318722920961,0.6378487328138799,0.5477201240774149,0.7474046185066525,0.06039698297672135,0.05693363637481805,0.05631486626120283,0.01642631500385355,0.11407332647369081,0.11216761159222705,0.08932435177567524,0.0952789398069308,0.091065676762876,0.09199130540346585,0.8326139682981516,1.0,0.2597872715463178,2
0.38500019197408697,0.4282912615987976,0.9936383287273921,0.9959348321357937,1.0,0.5458750585086395,0.5440033396026673,0.4803684852563833,0.6378487328138799,0.5470078278068788,0.7466966388912452,0.05968652074721332,0.058350777499535406,0.05702156087364101,0.2352944536340623,0.11254359097965011,0.1035227948784668,0.08910914974327967,0.09570805340855472,0.09085040193236193,0.09112557222523585,0.8326139682981516,1.0,0.2556773726333393,0
0.38717403672638806,0.43090675780757753,0.44044757982871374,0.9959348321357937,1.0,0.5466460540455016,0.5442606854552664,0.4796589092668153,0.4937564565063661,0.49738772950129945,0.7462235649546828,0.059212780626662596,0.055516162821969105,0.05395847444622749,0.23307485629163885,0.11101385548560941,0.1175707492907459,0.08846335218521008,0.0965665262406529,0.09063512710184785,0.09155853485752571,0.8362834937548479,1.0,0.26346453244141826,0
0.3908697124228177,0.4341761511201542,0.4373767203874463,0.9959348321357937,1.0,0.546389275283973,0.5447753407813506,0.4775301812981113,0.4913547176082982,0.49525096489130804,0.7436265521718988,0.9507322110732684,0.05244485931475259,0.049952756982139086,0.2301888847256366,0.11013975521351238,0.11584176558760687,0.08803294812041894,0.09828322627599889,0.09214205091544639,0.09069260959294598,0.10064785285236866,0.16986862230284913,1.0,0
0.397826155247699,0.4439843003224151,0.44768602074041647,0.9959348321357937,0.5512891757559023,0.5458750585086395,0.5434886842765831,0.4742189143145586,0.48799260903145075,0.4919271122813663,0.7407933286787208,0.9438643108871456,0.05362597646608286,0.043826584127312045,0.22597168785355912,0.018793756028795138,0.11432890739240859,0.08846335218521008,0.10107307875868021,0.09472559462913872,0.09220778671961079,0.10302370934371166,0.3052020617470438,1.0,0
0.4128263123174065,0.9945506013394518,0.46304024954168604,0.9959348321357937,0.5512891757559023,0.5451040629717775,0.5432313384239841,0.46617722836831704,0.47982734853891507,0.48385493872202745,0.7363079352443346,0.9277583303989655,0.031419777279800415,0.029688976344308154,0.0865707697041146,0.007430212420050202,0.11281608991798428,0.11493773979278955,0.09248933295309987,0.10204518461414075,0.1038960490142897,0.8418981053231881,1.0,0.2545958261163869,2
0.42913014795966453,0.47101122766683984,0.46633045119982486,0.9959348321357937,0.5484540245754522,0.5448469545841107,0.5437460301291822,0.4574259664325075,0.47022137058798613,0.47507053099296087,0.7289896445746576,0.9111789056928709,0.02220619918628241,0.014373172653816633,0.07125444376410808,0.002403835766137737,0.11238383890210277,0.0940595623319093,0.09141642613461493,0.11001084483820843,0.10519474482480959,0.11835832016524744,1.0,0.2610851301041231,2
0.43260836937210506,0.47624240449721383,0.46874326210085643,0.9959348321357937,0.5484540245754522,0.5448469545841107,0.5437460301291822,0.4555338514280907,0.46829997946953184,0.47222153221324176,0.7259208628868604,0.9080985592500642,0.018898871705678763,0.010838956484777673,0.0681464743853364,0.38286672239526043,0.11065483483857674,0.09341376477383971,0.09163086012100168,0.11173304348232105,0.10692640326761933,0.12030204845063537,1.0,0.26173406050289666,2
0.4347829122119953,0.47776811318029117,0.47049798889101707,0.4290147835665824,0.5541239817755074,0.546389275283973,0.5445180313078656,0.45931808143692426,0.46757945780011145,0.47103444421329144,0.24079332867872077,0.7287993158731051,0.0453578239786395,0.03251649790090893,0.06437289235352714,0.0812937260198597,0.006699788944228419,0.11170915407029564,0.09184553973623884,0.1130246924654055,0.10627715140553425,0.11144698452247798,1.0,0.12221425869517606,2
0.4349993193646006,0.5252833041858636,0.47049798889101707,0.4287756928623288,1.0,0.5466460540455016,0.5447753407813506,0.4588451184116435,0.46757945780011145,0.47103444421329144,0.24055711796832688,0.7292757191173815,0.012520573145990109,0.031809431735046745,0.06415089454075773,0.0812937260198597,0.005186808586708152,0.11149391374572348,0.09163086012100168,0.11280941763489143,0.10627715140553425,0.11144698452247798,0.174185345941385,0.12199775030360945,2
0.34630449882546765,0.5246292534047216,0.47049798889101707,0.4280587336955161,1.0,0.5479312663576972,0.5450326866339497,0.46333892441004504,0.46805980557972504,0.47222153221324176,0.24008502280542632,0.7283258716551906,0.04441273080069636,0.008482564669802335,0.06392889672798832,0.08085655584806933,0.004106282848939359,0.11106345224266749,0.11394845183820035,0.1147468911095181,0.10584418877324438,0.1101509393611767,0.11741872971918997,0.1204836847239642,2
0.34630449882546765,0.5255012186613474,0.47049798889101707,0.4287756928623288,1.0,0.3148292206978845,0.5452900324865488,0.4628659613847642,0.46805980557972504,0.47364603160310126,0.24008502280542632,0.7299858854442534,0.043703994024271886,0.008482564669802335,0.06392889672798832,0.0799824555759723,0.0038900555390636335,0.11106345224266749,0.1137340178518136,0.11173304348232105,0.10562770745709944,0.10993504498648113,0.11698694585530696,0.12005116566127136,2
0.26173938994125595,0.43090675780757753,0.47181410238870497,0.4328389830508475,1.0,0.2624005353128482,0.5470913443174005,0.4595546944012115,0.4695008489185657,0.4712718556032007,0.24197372971491582,0.7290360379820624,0.046066560755063934,0.008718129540615077,0.06259729063664252,0.08041962574776267,0.0030255535073006206,0.11192439439486779,0.09270376693948663,0.08589883508301474,0.10497826350866463,0.10928702240583052,0.8491265227071203,1.0,2
0.26152193565726695,0.4306888125966246,0.4729107724300216,0.44502813384072304,1.0,0.26291442246204355,0.5476060360225987,0.5664611639254618,0.46998119669817934,0.47032217899315953,0.4794617397375582,0.022500436456388388,0.9052679553575613,0.008718129540615077,0.062375292823873114,0.07823425503177826,0.09509400187071235,0.11278535569315637,0.10643785847995534,0.08482246093044435,0.10541122614095451,0.10842310545048432,0.12216723722160881,1.0,2
