@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7326597333275575,0.4411762792033531,0.40501811078530864,0.8115591675562748,0.4887658224228296,0.4771636117597862,0.4552378131755578,0.5339490848991036,0.5432013748452361,0.7520340132210859,0.4879251632036132,0.3358898668715488,0.3698299573857413,0.5496808699882764,0.4950180179394109,0.6825111655480113,0.4642570765928944,0.49027652906907243,0.2746588058292317,0.48091157736774937,0
0.4738188836626128,0.42522595295152443,0.5493886353367189,0.45966263760230497,0.5140184435746036,0.596166134935887,0.546077992535279,0.6236228107676912,0.640565444864266,0.5207352110288718,0.5671276164093719,0.44279902231687535,0.5637939833260909,0.5984011350655084,0.5819895862417982,0.5599599667267814,0.6317978503951055,0.530790506233727,0.5904361093092768,0.5626525146640816,1
0.5982559559693259,0.520899570981089,0.46453746334722024,0.4377189297152106,0.5111245959319817,0.6429494378062935,0.573220005093152,0.4590043635373552,0.45459675219320284,0.6731421158083681,0.5918962209839591,0.671512398513706,0.47581643780792915,0.6889661173515423,0.4866382582367724,0.6033792253206443,0.5899971049452022,0.6493401447866916,0.5808721244391913,0.3925500440880885,1
0.536079197937085,0.282604988466751,0.5714616774089778,0.34206067702055853,0.6688724071587242,0.7345708016370104,0.7663129506289594,0.6153821259765415,0.40965042395111173,0.3428083724851904,0.6402677962573106,0.6707227486554611,0.532139557848945,0.5096622022757035,0.7004681174089069,0.5063523890491696,0.5291418672996616,0.4831242951652886,0.4644926145721373,0.39131645389371755,0
0.5593622338780613,0.5661265785293088,0.5515457393888152,0.7248665587657976,0.6113355234410924,0.4843666452094895,0.48477517772744455,0.6377400602344894,0.4713648276859902,0.4442906378891463,0.5619113676388426,0.5968393787039408,0.5934631692741604,0.5349046574978406,0.6577747626692727,0.5095606651893847,0.511275437222713,0.5090915232744866,0.6431885364880281,0.48657748276183116,1
0.628018776088764,0.29570330380462584,0.5360874989550453,0.5161876556814399,0.6374970545643387,0.0,0.4649931062954275,0.45173801101990224,0.47066956332538484,0.3941324368608396,0.7147468511740251,0.4731671811184947,0.22992991558848289,0.4101785113410104,0.7054841285076086,0.5709252337947739,0.5154669637925859,0.5969526195165809,0.23222393968753643,0.44037220204941147,0
0.5092790265890306,0.7495097247278242,0.6265950771255967,0.3985209545783257,0.5142947997904451,0.6290105343776871,0.4026731194882616,0.43755281265449714,0.3477923285668056,0.16876333734630816,0.4358363906349912,0.5864417231665071,0.6902787628485128,0.5824777477008279,0.5637144658313555,0.7489166725864885,0.6406467830172453,0.532226004438185,0.8055878970101584,0.2629939372032269,0
0.5212054046834332,0.5901836120161196,0.616715678130658,0.6782568270257241,0.571831340350524,0.4375910951148116,0.5500608261451458,0.6232452107371202,0.4942197410899581,0.56207434579094,0.5472553326634533,0.635384625753144,0.5214423487927933,0.5586199395174686,0.49755307221136397,0.5841150171751219,0.5320374829474863,0.5525340789207,0.6406884275931405,0.3824238042817475,1
0.428566993599717,0.3763014171984526,0.4013356373483229,0.43332001790695274,0.4457352379340086,0.5076849976741674,0.438297137177429,0.6168852415947571,0.4066580812470801,0.5976073181014138,0.2802290480125592,0.5964938647688113,0.5024630781016703,0.5224021788285421,0.6314251622923357,0.30278055945754573,0.43939122659519125,0.6442997385940203,0.4948415608816601,0.7254029541757717,0
0.37431367523527265,0.5230826983314933,0.4793179381958208,0.25938221013120283,0.7574127750693751,0.7668822564806158,0.6867599364141294,0.555597126322854,0.6776933348501399,0.6800851417072672,0.40649755380461455,0.7786048695449012,0.575061600633708,0.4746118037382576,0.5396966180371353,0.5338512604637626,0.4620837557513843,0.5506710805993108,0.4904210170664777,0.7518503305237445,0
0.7516728696106284,0.4710289946776524,0.5072172246636834,0.6023361686008472,0.6049368933260433,0.4744461464005977,0.49521972912060114,0.6105479618912961,0.5125418511593077,0.6629296744274991,0.6459772141626535,0.41135927608315703,0.5331025998368367,0.6611242206605069,0.5644213318441994,0.5470909995027349,0.5821674239033244,0.6297338648068558,0.6222457539823155,0.35217784203867697,1
0.4670505151872856,0.3415277740380731,0.4845772086639712,0.641243385332369,0.5774810862995491,0.4075008105174626,0.34648129388496435,0.575281169915237,0.5002044154533135,0.6559160230695346,0.4190949820598176,0.4290248554367898,0.5570823855933257,0.3228517663599675,0.7033704017171576,0.5492298120704787,0.39057707736206027,0.7869858279501717,0.7467210866414816,0.3519478172288582,0
0.5587469932868624,0.5817426873816383,0.6643806407715418,0.38441693354913503,0.45470045777217544,0.5236834623896405,0.5599831836238336,0.6286534176265891,0.34086729673043514,0.3941661197720862,0.6866341923518954,0.7669802800954318,0.35261374952193647,0.49187911638064985,0.5071221577027782,0.6878504630064598,0.43852057358406715,0.517806892179128,0.6272536238452727,0.5993033534331202,0
0.4910704079262915,0.2707643357835878,0.46987482764860317,0.4735561371488917,0.5748343120949312,0.5799850347935178,0.41804793172035226,0.5494939419198132,0.5696007669445147,0.40249666430524106,0.4709175728813272,0.7128696078034928,0.3972539319616412,0.5314091122441762,0.45109394632137373,0.4395692355638458,0.34582658087618673,0.5586398573960223,0.7317795308219622,0.6359890245305029,0
0.7126887806732872,0.5695613102129836,0.46025574143110654,0.42540055327892373,0.35035928595776417,0.5607210316360237,0.47470655479681795,0.7642973319608214,0.2592634726107812,0.6295618613828682,0.33109886538171485,0.9643163631625534,0.18757851786684787,0.6623790938765187,0.5996190274675416,0.48338069190878735,0.627397046616792,0.5615236382723299,0.3628365882113338,0.14421241148152408,0
0.6639039199477292,0.5209706777242251,0.5535139579499628,0.5049217948276455,0.6008141984869041,0.4728462554093231,0.5745847230121842,0.5424390788565479,0.6795333831817816,0.439449968924798,0.4420251693642442,0.520023633332884,0.7879754142131992,0.265728780211796,0.24278846153846156,0.4413159649577095,0.4716885006500519,0.46324361686094545,0.3927326495126807,0.5468465241608202,0
0.46081387919240197,0.6355031099383397,0.4636511300854905,0.6259857433107201,0.5339487025212929,0.5643810465777369,0.5253210424582647,0.4370165059697108,0.5477273856845124,0.5199698048998856,0.5307007399130289,0.5579979287136009,0.5505632920610074,0.46086049367633913,0.6056609268113919,0.5537357895629337,0.5305525516542942,0.5539122029300336,0.6068229416217451,0.4001881822015565,1
0.5911304519425262,0.5649318551029017,0.580474742782405,0.48280393034654545,0.5485346143023494,0.5337647009073098,0.6279704911301749,0.5682263068519717,0.5169519698788727,0.5187217009218252,0.5487276172591141,0.6402556308886762,0.5639643693172601,0.6180847484145303,0.5435296837917074,0.5622699576293518,0.5632075925215714,0.5930097026831791,0.609142343865333,0.5540734655428311,1
0.49225540486392627,0.5795382437150524,0.48948442197336134,0.6818428090958136,0.6339051100735044,0.549719373011883,0.582007374973777,0.5003138307654462,0.6641834481798874,0.5135913806516665,0.49667209085443703,0.6447037296634271,0.4712974792582585,0.6247364337596258,0.5771439384685189,0.5465491639301813,0.47383490068680095,0.5849643230208761,0.5356578369590426,0.38910722989884383,1
0.6756407803556194,0.5222578017717224,0.5833552200648243,0.24975722304487066,0.455136725407614,0.6039096308269158,0.7176688621068372,0.42916106396749915,0.4923998051713532,0.6381673019336164,0.47358894995230827,0.7514433855872614,0.6350664789539555,0.60373600725276,0.4476346546488902,0.5612147016295169,0.3704836878084008,0.3691426611440539,0.5635289242480073,0.5724302121157353,0
0.5326076310048529,0.47606368417745937,0.5703603215603529,0.4530715015439007,0.6238345797578224,0.5591577901300118,0.5434876648122657,0.310210008669754,0.6429102363457039,0.5594677230786615,0.5855342010617529,0.5897407297577808,0.5107674710764156,0.48654413703086913,0.640403593117409,0.4266788424036463,0.611157284801817,0.5926396807001315,0.6864976225597245,0.6008642360711762,1
0.39995932890283104,0.5341049951982192,0.32238890940586257,0.6626433417128689,0.4896383576937067,0.2963592495313095,0.5234480189994761,0.6903715574747371,0.31111395819136284,0.5271205348411687,0.5075109776071685,0.6671485440339314,0.6515123384796454,0.8820483474466384,0.28771224521848393,0.5081347519518226,0.2885632516059008,0.4254546021484142,0.5910159716425941,0.38316262206376067,0
0.6513322190896653,0.6293092616028074,0.49991820252969,0.35586739671935436,0.7176762743155723,0.5016070564355087,0.593454626634941,0.5209799688079924,0.535199152650012,0.6522413261070813,0.7220355149756443,0.5965573288043601,0.5044187872164329,0.6648159697887397,0.41956615157755134,0.34512370900141387,0.5945531306652537,0.37652439182833475,0.5456586257112014,0.4719353301677538,0
0.43935397932993764,0.3001976807847994,0.5205900740409961,0.2135059747236475,0.1522864587741955,0.567755970811974,0.45601771609155556,0.44574071464567455,0.595304894683188,0.6840847157814218,0.7051734430067279,0.7706039080366811,0.6279399871884891,0.3941191347268748,0.46428543382660903,0.24369768118665308,0.685120593454185,0.35175058855322444,0.2713907819594723,0.5422747262978602,0
0.5278143376447103,0.5749230368794708,0.5721525644512215,0.6279750220967204,0.6340796628820202,0.5478126600478324,0.5691257391520911,0.5016508358072783,0.4459265460658199,0.6018757035382268,0.5773468286558566,0.7301194696428491,0.554378470030892,0.5368797700720774,0.5173301165712691,0.3817196662595357,0.5993115965639653,0.6606074181092499,0.5666466143107896,0.5864102437715305,1
0.5052376672117557,0.5323698694992685,0.5466905886349135,0.5166159303006301,0.5405581686367723,0.5688445310040551,0.5335165297461388,0.6984764638867726,0.5122419431617243,0.498855541599482,0.569172733471983,0.5814296369183213,0.6040713845075442,0.6007292410106712,0.541816997940807,0.480899637248589,0.4591341115440043,0.6694950135380234,0.642405435090995,0.4813924497094567,1
0.2170753630617395,0.40049992371002624,0.3352987300757553,0.2740819817027675,0.43194911202263925,0.6158537215672825,0.5261357224030254,0.47431507749040475,0.389835113556164,0.466763333000126,0.5525515634194477,0.869243868138583,0.33190812181118295,0.5768578231861133,0.5420820317953372,0.4065588571611894,0.6616386010155126,0.6663113693411842,0.5715641897101984,0.27831906631834336,0
0.4856388911951888,0.5391468537117315,0.5111795343364194,0.5788681887576477,0.6522575191539107,0.5040761980387828,0.5035615042972067,0.5514351667196087,0.586586864970715,0.5333886747186934,0.5780329954899933,0.5437020649961585,0.667757973744691,0.5793555674148754,0.4934277057447997,0.5491371191167472,0.593594664552885,0.5332085375296874,0.563333148898749,0.5947455761299969,1
0.4366192691957351,0.3798208531911647,0.4800218408769366,0.47547975710825663,0.5182647895185958,0.45690619611233546,0.6212232988143277,0.6201181283840104,0.5168906717501776,0.505909677643674,0.3942463954997653,0.46285421917894387,0.34776858290717094,0.22862804100467013,0.42842166340918614,0.562448125173298,0.5959907230052165,0.4977667718180448,0.4809398629454831,0.18407571102311748,0
0.5914115397620139,0.5801853621978692,0.6274162263747637,0.3954140982816212,0.49445182868659887,0.6500643715318076,0.5735820227441768,0.5314489117428594,0.5373802615607719,0.4678253225953661,0.5481014634685203,0.6850813462912291,0.6978271345907243,0.646354009271702,0.5535133891176882,0.5780192810509936,0.5467046050600429,0.5254247717244999,0.6741096224231644,0.44835877298194304,1
0.6033227564414956,0.6162603103655636,0.5401019240923709,0.4176625687294099,0.5768702658555949,0.6670922862230827,0.589861710827884,0.5339415257334063,0.4919566914914884,0.38487832863221305,0.5150854734444938,0.5949642130234941,0.4313239074397936,0.44334885046755007,0.61442809402485,0.6277339838262825,0.5380987074808856,0.5815956366508853,0.77677607561661,0.5310753659859028,1
0.3546543738877117,0.6782907904538804,0.4084000605280117,0.6840421502117842,0.3982469224486808,0.5542486385655956,0.4802143386811429,0.5421596046783235,0.3777367405520808,0.4189148017923655,0.4784654080568308,0.38304982319930625,0.4881359725203747,0.6677007850726883,0.5680777083624181,0.36515753219046393,0.4265263936056679,0.5756046793229429,0.5359590931940108,0.39929612408195453,0
0.7587915149021066,0.6142620740102498,0.5380100040528372,0.31804929003523996,0.5082524816010359,0.4796985344904548,0.26975531555666243,0.19671265855738157,0.6558535295020715,0.5052614880458262,0.6043139287618619,0.3739345904828658,0.5482297736198912,0.6881441807531811,0.37249581181069386,0.433551870243614,0.6879152293770077,0.42421669152535324,0.8552981188849635,0.43764728433804884,0
0.5699516398995496,0.5991792096358723,0.5747136823993643,0.5032377262761573,0.5206206805043044,0.42546446174592517,0.5560490602910276,0.6710807576839576,0.5323839670602633,0.5697628505739133,0.6277368603299974,0.5799352554511675,0.5596825776475839,0.5454387341104759,0.6598132329331287,0.5038997495342437,0.4947724497611847,0.6053043067024908,0.383168735277117,0.4753920334740866,1
0.5397710662445536,0.7318093289174901,0.4629211961266306,0.45723085046546597,0.627150282418666,0.6671298754387368,0.6617970973521218,0.3375304814698935,0.6287321448491349,0.5401118924580702,0.49285494263177915,0.5077296948783961,0.09505975350274047,0.6019917227662506,0.5318128970054447,0.4312275571912087,0.7966795537556125,0.9524230723257855,0.520385593853855,0.39875249878141616,0
0.6122789411556608,0.5763524641661505,0.503137615513795,0.5584270578647106,0.5220895092160681,0.4510035145916637,0.5764648140606893,0.6498482195955547,0.5391457581142708,0.5925735699974357,0.47090418944152823,0.5127205515642481,0.4912917247348597,0.5638395048233853,0.5808409971380707,0.5863038999786886,0.6039013801185583,0.6365032922602003,0.535996764938907,0.537863288588031,1
0.42590063016134877,0.3927564913792329,0.5258297363962765,0.4269976009274883,0.6470804155409193,0.26080455017455495,0.7372561821777823,0.7279201904957523,0.8549089860847725,0.4189631530681872,0.46212390940898307,0.5790118256525001,0.6614540472889209,0.6894408473555502,0.7284962655312021,0.3936402780101148,0.5652594492558854,0.6928848722332801,0.5142104885201244,0.5006621428454069,0
0.4647335862642394,0.4693080948149744,0.42397565334803505,0.5748176590102965,0.2805862046088347,0.39595892438459407,0.5681369384771924,0.16834250066277046,0.3354211512782593,0.3402082690460565,0.4488269308798443,0.4120219978703042,0.6159612244583821,0.6150031827271148,0.5713942307692308,0.7315272911429533,0.5419527625339314,0.5666150368203055,0.6226297703318528,0.4299742043606131,0
0.6113826127449742,0.6701412262042596,0.20861529475131138,0.16179390934031243,0.6263577028575874,0.39963327021477546,0.2720461120964603,0.5555367007645148,0.5855167432249001,0.7595637737029906,0.6733038614410355,0.582938171427031,0.48586909288108626,0.543836868625169,0.4128377818302388,0.7072289046190651,0.5163106959989489,0.506686276445918,0.7503799548645408,0.4281274337446396,0
0.6599236875448976,0.6074779880987641,0.48508545348919657,0.494439948574905,0.6511159483616515,0.571167544531474,0.4790444843071462,0.6480655462064453,0.5114512525250964,0.4378225410388244,0.49254850434749364,0.5603523882695997,0.5632013621406826,0.5035398998244678,0.43790922099678914,0.5961925996878916,0.5606763959024826,0.5555837460568233,0.6017321939200159,0.49381144537732274,1
0.4862315099926961,0.483011344767854,0.4458727197500151,0.5314094837976514,0.5509122271611492,0.654381258017075,0.5552483023761685,0.4625469014585727,0.6126999782419255,0.4661772503444349,0.5324927718803308,0.3614787906562968,0.5484594217296014,0.5601810832417093,0.5095280216040765,0.5233350821633092,0.5045325234301806,0.5999704813923635,0.6386098890684837,0.4136315988367316,1
0.3817427685465618,0.5204444564114992,0.565211948568121,0.5060832214148788,0.6296078624258495,0.5602389499452608,0.5842494836733068,0.5988099986386337,0.4797420177135025,0.5410841333930209,0.5381686462119555,0.5712858375230829,0.5687795792567192,0.4265906670010137,0.4766545529107916,0.6179592884297652,0.42427188303551305,0.5924164202451915,0.4986897296228235,0.4031570357469508,1
0.25685723121278087,0.606489471983629,0.5636022420760685,0.42185095905506387,0.6719036322083105,0.4897140635351718,0.6626814435383719,0.6174743310795158,0.308367139343348,0.595407606687905,0.39238121135000675,0.7604170878881416,0.41620360119495164,0.254400629258371,0.6519636500069803,0.4334163254175765,0.49747905892558214,0.41384256396131397,0.7327813637877999,0.23467131097711252,0
0.3892933938345986,0.5295751882567292,0.5520671056711149,0.5116798099108096,0.43745335916928424,0.49249002711122186,0.6229640573798537,0.686829616644017,0.5199443125829044,0.6166460947380773,0.5267236383412183,0.49442078115803334,0.44848825354951083,0.38949721484586813,0.5121921571792546,0.48792940669634977,0.5816206751780565,0.6034413083811019,0.5397620558412984,0.48333683956864865,1
0.6949968534047605,0.3075641508925927,0.7866334679693594,0.218645040577614,0.31976221469309135,0.44808142293975867,0.6505935092602252,0.4846632529012628,0.7865621248250795,0.5849814418024486,0.5475751543875378,0.5654419792691638,0.6690616219467577,0.6450241222853051,0.19378119328493654,0.5079422622580415,0.2658365373008047,0.7006179159239375,0.6678290362037241,0.43024596224307043,0
0.5559362354206752,0.42115835105953303,0.545458864761163,0.4799366369365336,0.5052495098566289,0.36510170232160394,0.49356254760806967,0.6380119752470164,0.6828390642481702,0.44587666839065215,0.21151251988927863,0.4256271145318039,0.5882256057346312,0.5491378774532182,0.5259341625366467,0.30007882911269124,0.5779555999012904,0.41874223707391606,0.6298893510217873,0.2980212389574399,0
0.5679538226619835,0.6014975273073229,0.5197428617686243,0.3110081843956977,0.381734181008746,0.42214051788541873,0.6293909644791915,0.4982139829041049,0.5340334941810957,0.43038915714490605,0.5289286981312046,0.6216244995888879,0.6581054119753289,0.23589794698026706,0.3302910791567779,0.6632679250298473,0.711517938122744,0.6205975439271181,0.4411702727552055,0.6730788820794243,0
0.4748064212202051,0.5133191074970606,0.5187392449024727,0.6224433807408427,0.5530573050235978,0.5757333421041504,0.3862202193645227,0.6462225666770959,0.43898759789752945,0.5172598332369929,0.45633482817150356,0.4713978262725382,0.6279697070521328,0.23775078710877637,0.5510123638838477,0.6166474940820876,0.5446256138637872,0.4971670451769817,0.7325176615735253,0.4943480603979428,0
0.5746082398680235,0.9085361749104715,0.5430737224832993,0.24813871001067525,0.462720621709977,0.42867869208324133,0.437941514012338,0.6054569294740588,0.486599124596454,0.2685016971841086,0.4164841491212604,0.45005975728656994,0.5477852899699605,0.6927393100019075,0.5240244245602401,0.5545057483380577,0.39681373046505686,0.6238386662578409,0.6137812660767115,0.45210116710207077,0
0.5329646702933735,0.564626134252403,0.5077059777760612,0.5324040084024931,0.6557763710860022,0.47684222396594417,0.6366465745187588,0.7084622053656942,0.4544877409264964,0.7401048299121636,0.6307213674051635,0.48622246334811536,0.46382287434891595,0.5052774330716424,0.45902511168504817,0.5867957798926181,0.6062637875649385,0.6493720539857916,0.6385421976518731,0.637682445273264,1
0.7232319804778733,0.5368427955338951,0.6915896751063738,0.4972709230115821,0.7227584376722938,0.6281193175677898,0.4843016492164511,0.6919430996639575,0.5527919364796761,0.5983451911668195,0.3864659433944228,0.47133447456271593,0.3083062874680452,0.5894417046557832,0.4259885871841408,0.3891694757176542,0.4764672639809247,0.6998581235935786,0.940688192144735,0.6916166910383429,0
0.5186454118068917,0.09138529129307019,0.5565312581678424,0.4104836025115649,0.2981673098964351,0.6560539781136792,0.5883924374546355,0.43574756924458496,0.4485712013660095,0.575313903001908,0.5638700234316414,0.5148001500671708,0.4335240061902569,0.6474331359399547,0.542958715796454,0.437408997059949,0.2584995497174918,0.5311859932127989,0.6234958672918608,0.7400237692303478,0
0.6229139517506019,0.4520208989651489,0.572113411716403,0.4110352744010928,0.6598416442279756,0.550632556019678,0.49600658744235143,0.6475746183994632,0.5236592000759875,0.4229142672119677,0.6157588941454887,0.5306186451720156,0.49930720748135404,0.4858586183320795,0.4108600621248081,0.5941036282015734,0.6294085221439644,0.5664172517552658,0.6510958357417744,0.4349222570910624,1
0.5068785895552291,0.46364760314853204,0.5642278392875473,0.5350026975217237,0.5923577669136638,0.4522454857701326,0.5042786963774676,0.5988854708775081,0.5269241261703249,0.5263344408854042,0.5686797767727216,0.5386195505173723,0.6162427935250955,0.5020330875024915,0.600978334845735,0.5585767907843266,0.6515678698058605,0.5975779150924275,0.66084810870182,0.483246241558911,1
0.4994644170014813,0.5014576994534048,0.5084163247856917,0.555857410149569,0.4603356767181327,0.4995542153956031,0.5571561847580135,0.6163564582502382,0.45360847173272695,0.5755896682559205,0.4286344005387366,0.4344668122408084,0.5447480027896413,0.3998212529014254,0.568981550153567,0.4348066051463494,0.6523840402359202,0.5653581469797995,0.6135176815866398,0.3687648215390851,1
0.601507237169051,0.5675630738576698,0.6125187165945163,0.6086731636764352,0.4719331437578498,0.5098692835025631,0.6465828203721591,0.5435645347351427,0.549826763757012,0.35835792548036177,0.5748020631740846,0.653029200195896,0.36347393236422104,0.4608943570355415,0.513157218518777,0.5028944491930327,0.5838413210850794,0.5769189849340768,0.6085022773747032,0.5635514735279782,0
0.6895267111642162,0.42607221070393203,0.5050927126178683,0.5126379466694215,0.5253687227904658,0.3889743782508799,0.5074677499150206,0.6161072326766134,0.5406180176737416,0.5437182457070586,0.49772470901640226,0.5971706272717878,0.6313773084696875,0.5413730949181385,0.5608057465447438,0.4611006973168311,0.4599305186848546,0.5370558307045489,0.6133895976539921,0.6289984610244866,1
0.4930150398829443,0.38671163287469595,0.5925181240125839,0.2995890583927362,0.37399826591049995,0.24644194580574835,0.4229088628696882,0.5068021743647555,0.6001853301981089,0.43753982189345775,0.38672511476830723,0.6019500869401124,0.5852846416980343,0.6318024094423047,0.47280785372748857,0.530992284371441,0.36411243068159843,0.2519392374013231,0.4582202690468931,0.15274961799451225,0
0.5981344239925782,0.49635894881391524,0.4336989704947107,0.41567363430788473,0.47299464445445955,0.4506236285809602,0.6841000546335902,0.5009709885669111,0.5208508622051201,0.4789410092704064,0.6017158419564466,0.5628055821393109,0.46972706271838477,0.49842899732308,0.5430743272720928,0.4774987568373943,0.7020753590241849,0.6683529344510214,0.6059417759637786,0.5304900076127258,1
0.7033139724471366,0.5574367017600544,0.4851506375017593,0.46973070698026786,0.45667830352056776,0.5346997796332232,0.6298087375602007,0.5571530247410419,0.6002398910550015,0.446048994510772,0.6282965217927012,0.5861738263084825,0.5849365285541582,0.5421740276607919,0.6157193433268184,0.4490587483128507,0.545172362589055,0.5916508073443126,0.6908955633279691,0.5679141678852505,1
0.6359721415017261,0.5753568800093343,0.5619403672103254,0.48649873159084905,0.6735107534138458,0.5679533141941577,0.6161193771995068,0.6232375679787532,0.4883100602930603,0.4944491648811102,0.5516721864504356,0.6053336748035423,0.6017601026815368,0.5591969025742582,0.39461032388663975,0.49160114760522194,0.5016300974597229,0.6595164768918153,0.5427668483935945,0.4523311919118895,1
0.793803553787526,0.3950104113375876,0.7671925478589274,0.24430593339991044,0.6423542209522852,0.6338539048147087,0.37029570571005155,0.5840581613911731,0.5579176749564563,0.6174804530460216,0.5027210869902344,0.5033097898610306,0.4420358461813527,0.3385028537381505,0.1820575352505934,0.3194927896568871,0.657473354278859,0.566238612209686,0.7675500298430854,0.2862428733384815,0
0.6300621978997831,0.6764845131353383,0.48748371722413464,0.3437308447260581,0.5739327228179183,0.2884843088517905,0.6387771723583201,0.5247113067444954,0.6772504420644326,0.7316710635542207,0.41849591380215034,0.6018513526264001,0.5318432354156577,0.7308848838679671,0.5815750209409466,0.4460001099941107,0.5788195227112242,0.6732592596442176,0.6474735797457865,0.149201759142117,0
0.6295836507002529,0.49311628835815,0.47589006335335765,0.5633195587543189,0.6420778647364437,0.42066490623840025,0.5014307942736818,0.49675624616369357,0.43497273613861553,0.4880914610560353,0.5465558886072939,0.5285532221757943,0.45608150110176626,0.5211532895681564,0.5440665136814185,0.5218164725346996,0.544031646901597,0.5704814131513712,0.5767754281334946,0.5139870419357135,1
0.3450894463315994,0.5446650870154465,0.5053207508436356,0.5494260592077321,0.4532026894401271,0.3608200557260122,0.6613654134596075,0.3305970666138043,0.39689036249835713,0.5790926910255685,0.4732957888900455,0.7833135640054455,0.130514011554041,0.38536395609765506,0.5710748813346364,0.49019666030381287,0.5362627833761894,0.2623518223062971,0.6413360284327495,0.5750645438662788,0
0.5808677383139784,0.4594946238006766,0.6459513426742588,0.4074711020811093,0.5595867925521085,0.6050639721463913,0.5478465727238154,0.6433144971184412,0.6125568388278915,0.7001927531759725,0.5225600183544318,0.4999120489560447,0.6437932255287708,0.6532777802782367,0.5941344626902136,0.5590188296168309,0.3860283159861507,0.6430110019176701,0.47331875122874645,0.49687089583709854,1
0.6526311672965873,0.48116950285863014,0.6611806983366436,0.6116638543567845,0.6128115584614646,0.5154431416126715,0.4173445382676328,0.7714576412059319,0.5122010446084706,0.3964902406481027,0.6083975773849609,0.18967434525333945,0.49135104605631613,0.4345251949822217,0.23326687491274609,0.651924782360611,0.38595353597292537,0.48132511524209937,0.45432595241823176,0.5418286972380593,0
0.6281630501878933,0.6480395720581239,0.5226689890234779,0.5375359573906355,0.5172687175287166,0.5994608296879627,0.9794591162371704,0.40305638683821476,0.48586299481671863,0.47723774050685175,0.6118951163190868,0.34683039264581,0.3082103787447324,0.8513827181132535,0.37091869677509426,0.6376584316214736,0.5499781535532792,0.5370685112331813,0.4316216626660059,0.26013615278028795,0
0.5828123702706313,0.5787701831856897,0.38252751008712016,0.6811391576844933,0.4324217543586729,0.2718710501956989,0.7438772797183734,0.48148326833008126,0.3008898721133275,0.499786385149965,0.4225927334294959,0.43532689032965355,0.4751940967588772,0.40095503245953,0.7183900774815022,0.4102237234381409,0.5736627998277923,0.4765145176462028,0.5925974079485028,0.6647782725136783,0
0.696698301079228,0.5729888616638393,0.6930944099418318,0.352209098109439,0.43703161853691347,0.5088319386168109,0.4919540539358061,0.5453773492525622,0.6203414802780174,0.22895469974400992,0.4876054476973049,0.5272279583226623,0.6363110426462283,0.433663179597969,0.3637889588859417,0.5082630784143432,0.4050149613440746,0.6354059068396901,0.7276756651123149,0.4750575116792359,0
0.6240230212849419,0.6723816832260785,0.7606170047734592,0.5686331026091348,0.4456551678383591,0.6650248793621111,0.6818159891316176,0.8069439236488439,0.38921550544448874,0.3880988495655991,0.5338451259849043,0.7001386099466678,0.6723734330468306,0.4937320636716882,0.6026910206966355,0.778490193337565,0.3753166132345667,0.4608706949865139,0.6472778043965282,0.4922712649721505,0
0.6505877454855684,0.4746414371235987,0.5836680186705636,0.6248091646865709,0.5682103418535541,0.5394189881922877,0.5131774649340975,0.6056231594685417,0.5718365471592459,0.6104124744118529,0.5265037994098541,0.5233649867230991,0.6159760251872883,0.43747098574524035,0.5568639405626135,0.5611648605480914,0.5538592362396763,0.6428579001252461,0.712154906215014,0.45176664530722,1
0.5402420435662054,0.47501839934659873,0.44236008452757997,0.6122082945923298,0.64188878492486,0.5567250630794026,0.5779757076844892,0.45922349574990984,0.5194876139123558,0.43296807294632034,0.6486485912336346,0.68104211316143,0.5463036896441076,0.568142723342785,0.5473355917562475,0.5139596390359932,0.5980561469705014,0.45627660182620394,0.4239401584332322,0.35807414466369825,1
0.5212358478419651,0.5761533248965598,0.37888418938495283,0.562499397362168,0.43369418256439357,0.6861370972667942,0.3782607671363809,0.3867940300503705,0.5188264776990781,0.3003244424934916,0.42648349057104806,0.7967421046246748,0.44619911361394726,0.6613610498498652,0.4257778689096748,0.6300797228148409,0.5291553704334784,0.5354862515006158,0.7578813410670288,0.6747295839289332,0
