@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.4268768275169992,0.495833373252728,0.0,0.0,0.038022735377133826,7.469156548311793E-4,0.21863331846159798,0.015698293565802098,0.09088557371761262,0.07212317231260096,0.1251834693006242,0.07248641954208443,0.6753733433436159,0.3176473513845083,0.44022745969149923,0.12518347632159843,0.5481242094784955,0.15223395423649666,3
0.8616594863631907,0.5083332534945438,0.0,0.0,0.028517074622327727,3.0248343011235435E-4,0.009937881781085527,2.1338540785736126E-5,0.06868062700703623,0.04538084662566342,0.11045601929312393,0.04676549779281687,0.6511195437800746,0.3482355964306585,0.4155595251951557,0.11045587465580411,0.6272695101848851,0.15200358013801693,4
0.49011794153099064,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.3122523660397599,0.3499997604836314,0.0,0.0,0.041825018150638146,0.0010157998640475136,0.02111799878480674,3.980507518738782E-4,0.14923833091233685,0.1555916201655514,0.17672997703749002,0.11379601061692712,0.8302245700570663,0.29882396581522486,0.3130926429711405,0.17672979769246525,0.3904358884206008,0.2479326000103772,0
0.5810269852529831,0.4374998802418157,0.0,0.0,0.017110226301814746,4.817395695899109E-4,0.026086939675349502,4.408126785379368E-4,0.042602529511050966,0.05186378820993898,0.05080945732319443,0.02494161582896596,0.8843287210826665,0.18117702889210324,0.4478175903476602,0.05154575245204014,0.54473312907247,0.3157697296736367,0
0.6245053088107226,0.2999997604836314,0.0,0.0,0.01330794352831042,2.530116297620905E-4,0.006211176113178448,1.8097458248896524E-4,0.12703338420176047,0.09724463483560236,0.17820263549611712,0.101325075156467,0.5876865744216533,0.40705910633835796,0.385198943387591,0.17820272853469266,0.5038100282647111,0.1453593109531469,4
0.3162049933387546,0.5583332534945438,0.0,0.5000000000000001,0.15589331663994907,0.004572510284165298,0.16770159361125103,0.004409352796967262,0.09372583106536796,0.07212317231260096,0.13328352353368794,0.07248641954208443,0.6548508377128319,0.3435297189537337,0.4193545905232363,0.13328374257560932,0.5327279327491654,0.16483370518341722,2
0.27667929708000993,0.7333344510763865,0.0,0.0,0.06844096062200467,0.0016466241058446913,0.0795029735264006,0.001348740014315912,0.13013179837366523,0.10696904721201572,0.1075104139021266,0.17614966755141057,0.632462782365824,0.054118295568993315,0.908917485199338,0.1664207040939399,0.43121492595924216,0.8895060447257822,6
0.0316192881983494,0.9375005987909212,0.0,0.0,0.06273755493333005,0.0034844110468088252,0.068322937244963,0.00398867385890032,0.07720113290924643,0.06888170152046316,0.06259130193969742,0.10054576923616541,0.751865841466688,0.0800014091687148,0.7457304454698435,0.0949920920283094,0.3765535317190332,0.860787111503139,6
0.1067183417824455,0.4291666267472719,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.026086939675349502,1.8432596364616812E-4,0.012909704194862084,8.103038141008285E-4,0.030927269999884585,0.005456161809928432,0.7462689005675519,0.22117690455368727,0.5237189363645511,0.030927280795576093,0.9841279263565007,0.1379154776111659,2
0.32411024793674414,0.29166626747271907,0.0,0.0,0.01520903873610787,3.471165808853988E-4,0.016149057894263973,2.810917917421202E-4,0.41440770574167385,0.37844407868762986,0.4933720272780771,0.36477027056328126,0.45335804783929606,0.6082345188310531,0.19734347597074792,0.49337209566938994,0.30741960082374054,0.1587007731022674,3
0.2727266697810152,0.6916669860218246,0.0,0.0,0.0741443755464702,0.001078702308551368,0.037267056679070716,8.466691789298577E-4,0.34469445143803995,0.3282008981058925,0.404270565293147,0.2969604518188694,0.610074707568785,0.49882355135383816,0.21442169409137454,0.4042703047129235,0.30596184492308254,0.18492165205209363,5
0.644268156940095,0.1583322954290696,0.0,0.0,0.03992383058493127,4.369255347205216E-4,0.03354035101116365,2.1639740864421293E-4,0.8796802900724595,0.8484596433692183,0.9396166760901423,0.8448938881243215,0.337685601920107,0.62705935501519,0.2846298009678381,0.9396178003322485,0.17941242277432518,0.13101956104394752,1
0.5177859000755518,0.8833339720436494,0.0,0.0,0.07224323415971803,7.260687627274573E-4,0.0397515271243421,6.743487958848091E-4,0.11515630730349607,0.09643433102150153,0.08910088503744386,0.16056125331778973,0.667910560977792,0.03411846135354802,0.9051238599889921,0.15169310242814554,0.4331253053639024,0.8668837233435376,6
0.9288515551556886,0.7583327744618067,0.0,0.0,0.09125460184828495,0.0017006270528083884,0.09068317125240542,0.0023627831073929724,0.34237050773858346,0.3160453187514422,0.40574322375177413,0.3000781856839844,0.5429104637276374,0.516470695507653,0.2542691599773527,0.405743235555151,0.30314404957054986,0.16431302858921806,5
0.12252942770962741,0.4249997604836314,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.006211176113178448,1.0953501453035848E-4,0.0428606863352004,0.052674092024039776,0.051545642315636415,0.02416230990866433,0.8880592370141869,0.18352992618442704,0.44022745969149923,0.052282217873153874,0.5634921758348135,0.31372023037409846,0
0.16205570069957498,0.1999985629017887,0.0,0.0,0.06273753646174816,0.0035292250816782137,0.04596270323752055,6.224660217676021E-4,0.15207858826009218,0.15153959002357828,0.19072095357880522,0.11145758267211371,0.7817165819293653,0.35294147390758335,0.2751419896903353,0.19072121839655917,0.4451422139624933,0.22888081772427749,0
0.4822128022792417,0.3458331337363595,0.0,0.0,0.017110318659724184,7.841325576540985E-5,0.018633528339535358,2.4011161202238977E-5,0.14949648773648627,0.1231766567084391,0.20176661320286626,0.1192519173349013,0.6044776694194944,0.4176471441538149,0.3510432962519457,0.20176677741619828,0.45218218181652137,0.15834561303377784,4
0.05928796765691414,0.4874999281450894,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.014906822671628286,2.2441526989372385E-4,0.038729644866697915,0.05024292504600284,0.044182061548757805,0.021823881963850916,0.9011199327806931,0.16705943790746733,0.4535102376588816,0.04712752884418451,0.5615079383199163,0.3455575156955326,0
0.8893281658217554,0.24166626747271908,0.0,0.5000000000000001,0.6539912516741025,1.0,0.4571426426522179,0.7498512135245112,0.1660211858926078,0.1401943144832288,0.19440303243598764,0.16056125331778973,0.6026120030030847,0.307059106338358,0.531309145931273,0.1944029765833011,0.5089937945488834,0.09320629896746745,2
0.8458484004360088,0.8666660279563505,0.0,0.0,0.08745231907478063,0.002256407005134576,0.07204964291287007,0.0017971548131496822,0.09217662397941556,0.07536464310473873,0.06774603925550694,0.13406077055626625,0.6884330666085758,0.03647052972309837,0.8804544459196337,0.12665640716382587,0.4945952301587664,0.8612696518445492,6
0.22134337999088768,0.32499976048363144,0.0,0.0,0.05893527215982573,0.0013175823682865324,0.13788843260169617,0.003392709201802398,0.11851287829955026,0.0948134678575654,0.16273871202243168,0.09431030150593535,0.632462782365824,0.37176496309221346,0.3965841590994727,0.16273866144778462,0.47748868726626814,0.15351398329268925,4
0.5652167644226055,0.6583334930109123,0.0,0.0,0.038022735377133826,7.85850956569367E-4,0.031055880565892265,5.358391822358474E-4,0.11928734877199854,0.09805493864970319,0.11929254699237274,0.13951693236619472,0.6492538968136959,0.16000053879980272,0.721063004164505,0.13181081173338188,0.3249651828073844,0.9869636278731905,6
0.7430821092213552,0.5416667465054562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.5810269852529831,0.6583334930109123,0.3333337348744481,0.0,0.036121640169336375,7.805148757271993E-4,0.0409937623469778,0.001883454999074976,0.1365867835416242,0.11021051800415348,0.12371081084199714,0.17537036163110895,0.6082090217023445,0.10235331175371047,0.8557870046142952,0.16568423867282617,0.3961212505878968,0.9253411508327711,6
0.32411024793674414,0.5499999999999999,0.0,0.0,0.0437261133584356,0.0011130702868568535,0.027329174897985194,3.926206659482826E-4,0.3511491704649431,0.3136144073091397,0.4293072014585232,0.30397522546940103,0.4626864771714987,0.5894117549538497,0.21821531930172047,0.4293072844366566,0.3412285788649366,0.15699761324132208,3
0.6561257504714778,0.14166674650545616,0.0,0.0,0.032319357395832055,7.357008408578105E-4,0.013664587448992595,2.05706926978198E-4,0.7056559764901637,0.6353326193664911,0.821795345187681,0.6492587665538735,0.12313425578346672,0.855292879138915,0.13472400044979024,0.8217975559247207,0.29741439536805764,0.13369247133295284,1
0.3043473998073718,0.4874999281450894,0.0,0.0,0.0399239229428407,8.956023820264881E-4,0.031055880565892265,8.106100145802044E-4,0.34805102243409414,0.3111832403311028,0.42562541107508395,0.30085749160428604,0.4682834180706348,0.5858826162460574,0.21821531930172047,0.4256252417905013,0.3402368025716777,0.15809785710579566,3
0.6561257504714778,0.7458348103509393,0.0,0.0,0.10456254537659537,8.613248457691756E-4,0.11304340525984787,0.002008321521835881,0.35605494854694963,0.3273905942917917,0.4189980153006473,0.31644590583790694,0.5223879580968533,0.5176471441538149,0.2732445852559563,0.41899790637871787,0.29895776731613094,0.1563773154153479,5
0.3359678414681269,0.6,0.0,0.0,0.1463875635272335,0.010639964315185473,0.120496816595662,0.04345345659119313,0.06093459157727431,0.04862231741780118,0.08541909465400456,0.04676549779281687,0.7294778833698345,0.26352988473828837,0.4724854656610832,0.08541917939148444,0.3923854228976123,0.16198360400560372,4
0.9644272194058514,0.3416665069890876,0.3333337348744481,0.0,0.09885925975320303,0.00392884327152765,0.043478232792249175,0.0035398475613675007,0.6016001464840371,0.5153969223787208,0.7430045117293423,0.5339061848319773,0.04664117415946688,0.9517649838152829,0.05692607855940884,0.743005143026193,0.3696378098730143,0.1364219374254138,1
0.6482204958734883,0.7291668662636404,0.0,0.0,0.08745231907478063,0.0015860505440812736,0.044720468014884864,8.466691789298577E-4,0.3452107650863388,0.3290114574557278,0.4050067502855889,0.2969604518188694,0.6119403739851946,0.5,0.2106260961170086,0.4050067701340373,0.3072572727978411,0.18523193068022625,5
0.9920930152084019,0.7083337325272808,0.0,0.0,0.0342204526036295,6.377521026871782E-4,0.04596270323752055,0.001469771538891866,0.11360710021754368,0.0988654979995385,0.0920464904284412,0.15042874580214302,0.6958956544740906,0.05529536590723528,0.8425043844680344,0.1421201897913206,0.3855555454084684,0.8705572562652414,6
0.22134337999088768,0.4499998802418157,0.0,0.0,0.07794665831997453,0.0020435923436826773,0.0397515271243421,0.0012416230849242949,0.14355808235788198,0.08914083008739067,0.2231217474585463,0.11145758267211371,0.4123134255783467,0.5470587747692486,0.33776067610568494,0.22312171449377602,0.6356235816274811,0.13027914699320295,2
0.011857593531382842,0.1208336127690966,0.0,0.0,0.04562730092414247,0.002733746569080903,0.024844704452713813,0.0015281449625920102,0.11980392856135323,0.11426254814612659,0.154638657789368,0.08807483377570528,0.7574629768661332,0.3270591477844967,0.3415556822508449,0.1546386796531871,0.463059986027461,0.2116245524827479,0
0.45059230294536623,0.7666679440872989,0.0,0.0,0.13117852479112566,0.002981792930398332,0.08819870080713405,0.0012299144621472312,0.3981414305507576,0.37439230408139124,0.4646533122555184,0.34996116224996204,0.5429104637276374,0.5447058774769248,0.20872829712982566,0.464653357758915,0.28835987050287437,0.17267758003424483,5
0.33992046876712173,0.5625001197581841,0.0,0.0,0.032319357395832055,6.16724326487112E-4,0.11428555976019993,0.0033992337894223706,0.30080060552413024,0.2690438644975771,0.3703971129547788,0.257209778694975,0.518656664164096,0.5364705297230984,0.24667895041063087,0.3703971622328926,0.34745366459513877,0.16155606288590257,3
0.7826069403832955,0.5375001197581842,0.0,0.0,0.015209131094017307,2.539612712679003E-4,0.011180117003721216,2.804978760940076E-4,0.0418280590386027,0.05429495518797591,0.04565472000738491,0.025721176841221837,0.9067176516810662,0.16000053879980272,0.45920284551482243,0.05007310606922604,0.513888977675901,0.35666943392310485,0
0.32411024793674414,0.17916542916542916,0.0,0.0,0.026615887056620845,7.260687627274573E-4,0.014906822671628286,4.0233542904954245E-4,0.7665889712211031,0.7115078218210652,0.84462515721819,0.7357757537648384,0.20895557223935982,0.687058857661526,0.3187852508270814,0.8446225792503925,0.23450440865566818,0.11633943859285012,1
0.6403155296411002,0.5,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.006211176113178448,1.8097458248896524E-4,0.010844183460610843,0.006482941584275558,0.02429987422544796,7.795610122559079E-4,0.8003734405937706,0.19882396581522482,0.5047435110859475,0.024299945383792633,0.9722215880292784,0.1969441706013594,4
0.3320152141691322,0.3749997604836314,0.0,0.0,0.04562730092414247,0.0012996477101339591,0.028571410120620887,8.789527366593707E-4,0.14846386043988857,0.15478106081571608,0.177466162029932,0.11145758267211371,0.8302245700570663,0.3058826576921961,0.30170762453566075,0.17746626311357896,0.4047922383916055,0.2493978622944015,0
0.6007898333823555,0.2791663872309033,0.0,0.0,0.3212922016767948,0.005717612295560273,0.0658384667996916,0.0025373943079378815,0.21120581592726467,0.197730995999077,0.2481583836239225,0.18472330813449978,0.6735076963772372,0.3588238124645117,0.3757113293864902,0.24815840975809572,0.30020798991785425,0.17231100503294763,3
0.37549353772687166,0.3458331337363595,0.0,0.0,0.0247147918488234,2.875604921639202E-4,0.009937881781085527,3.0989670067554844E-4,0.1409759818342761,0.11669371512416354,0.19072095357880522,0.11145758267211371,0.6212687352422891,0.403529553169179,0.3567359041078866,0.19072121839655917,0.4515458833521308,0.1610439474913091,4
0.26086907624963235,0.24999952096726288,0.0,0.0,0.057034130773073566,8.963259184118669E-4,0.03354035101116365,2.1639740864421293E-4,0.878131349127563,0.8427867500633089,0.9337260422556338,0.8519089168668076,0.30970089742442686,0.6058824504615027,0.34724829010678576,0.9337266458821657,0.17967269555846777,0.11825740673481037,1
0.5415012889942384,0.4374998802418157,0.0,0.0,0.020912509075319073,1.53118387555753E-4,0.009937881781085527,1.4958189823162046E-4,0.04518463003465688,0.05510525900207674,0.054491247706633716,0.025721176841221837,0.8880592370141869,0.187059479353606,0.4345348518355583,0.055227795098195406,0.5591711909991278,0.3110986872827271,0
0.6679833440028605,0.8958343313182022,0.0,0.0,0.05323186647115113,0.0014365407942475968,0.05341609439276379,9.30199172582172E-4,0.08288138146370129,0.07374377994080258,0.05301858924800661,0.12314895712031794,0.7444032536011732,0.008235347753826536,0.8690696247605559,0.11634702910588718,0.5483296879922923,0.825411197011363,6
0.6996040740292172,0.020833133736359553,0.0,0.0,0.01140684832051298,3.0062936812482165E-4,0.03354035101116365,8.702561146691604E-4,0.7875049967983231,0.726093801546349,0.8681876925562236,0.7599380636735026,0.15858193714528004,0.704706623507421,0.3415556822508449,0.8681871970507248,0.23989890457121194,0.11066206610283819,1
0.7430821092213552,0.43333325349454377,0.0,0.0,0.005703470339211204,3.359922089601994E-5,0.007453411335814138,9.617191244783952E-5,0.04647568029645985,0.05996759295815067,0.0522821157818215,0.027279788681825068,0.9123134255783467,0.170588783845953,0.43643239436341874,0.05596397605989577,0.5385804174410163,0.349026876978156,0
0.13043352884521112,0.5,0.0,0.0,0.01140684832051298,1.792561394775565E-4,0.016149057894263973,3.980507518738782E-4,0.005680248554454856,0.0024309114423024573,0.012517741135201847,0.001558866932557508,0.8097018699259732,0.16588298926130549,0.5483867722226935,0.0125190587806932,0.9259249957762751,0.1658685726145385,4
0.818179720977444,0.595833373252728,0.0,0.5000000000000001,0.39923858292304093,0.12691814017866285,0.02111799878480674,4.942226643217178E-4,0.06067643475312487,0.04294967964762645,0.0920464904284412,0.04442732493995774,0.6921643605413332,0.29647086129220773,0.4573052438040415,0.09204651480326786,0.7715170250364154,0.1640619000674519,4
0.5770743579539884,0.41666650698908764,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.009937881781085527,8.548143078182458E-5,0.03950411533914619,0.05105348439583815,0.04639119347357002,0.021044576043549288,0.9011199327806931,0.17411812978443864,0.4421249824917194,0.04860045968641195,0.5912699028771558,0.33621958179837075,0
0.818179720977444,0.09583289421999097,0.0,0.0,0.05893528139561667,0.0017454320434729604,0.009937881781085527,3.6199158752422424E-4,0.10069712988162575,0.07860611389687652,0.13917473431568256,0.08106006012517362,0.6492538968136959,0.34000031084604004,0.4307397805891858,0.13917461256627905,0.47995808238318544,0.14803507497535415,4
0.4268768275169992,0.41666650698908764,0.0,0.0,0.0494295836976468,0.0010977403596916435,0.03354035101116365,0.0010617514886389662,0.40278905180861474,0.37439230408139124,0.47496278688713756,0.35307889611507703,0.5093282348318934,0.5729410594461968,0.19734347597074792,0.4749627358168537,0.2988922425011758,0.16771338141441394,3
0.7984180263104774,0.3416665069890876,0.0,0.0,0.09125460184828495,0.006498261161181839,0.07701858380341284,0.0084208499857736,0.047250150768908115,0.023500599359065268,0.07879169887956797,0.03663299027717017,0.6548508377128319,0.29411796399988394,0.4990509032300066,0.07879184397970099,0.7601905927370195,0.11943106937165984,2
0.24110622812026,0.8833339720436494,0.0,0.0,0.08555122386698319,0.005770008901306381,0.037267056679070716,0.0017632379873878615,0.04647568029645985,0.035656434249250066,0.030927269999884585,0.07326598055434032,0.7444032536011732,0.068236922707096,0.7722956857623648,0.06921893134287599,0.5931498029689363,0.8546360193016137,6
0.7588926184173341,0.22916614771453478,0.3333337348744481,0.0,0.04752848848984936,0.001452766097689712,0.019875763562171047,4.3814005812143394E-4,0.6630521162738336,0.5883319317198297,0.7871871502255864,0.6024953094966907,0.10634304408544007,0.8835280611081867,0.10626096117008585,0.7871873791047495,0.3206638325852393,0.1357264048150262,1
0.8102756198418604,0.07916495013269205,0.0,0.0,0.026615887056620845,5.06023259524181E-4,0.018633528339535358,3.9508117363331794E-4,0.8597995532023954,0.822527877032116,0.925625699548827,0.8246293832769367,0.3022379205582937,0.6505883279384276,0.2827321992570571,0.9256252417905014,0.19251053648156857,0.128371815493177,1
