@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.5138333592862375,0.8208345708345708,0.0,0.0,0.04752848848984936,4.2200259677208746E-4,0.013664587448992595,1.736354819801532E-4,0.11283236360403957,0.09319286022936377,0.09941035966906289,0.1457521450044705,0.6623136200786559,0.09411796399988394,0.81404134518833,0.13770196618346495,0.3831676567686905,0.9126212836610801,6
0.9960465076042009,0.754167584812746,0.0,0.0,0.0741443755464702,0.0020250833785242102,0.057142796024556686,0.0011140160656728164,0.33126816745382315,0.3087520733530658,0.39248843220290086,0.2876072502235243,0.5727612041903146,0.5035293459384856,0.2447815459762519,0.3924882802721708,0.3074730252373276,0.17189877030042028,5
0.4466396756463715,0.945833373252728,0.0,0.0,0.057034149244655455,0.0011447702247412545,0.03229811578852796,7.703934406937679E-4,0.0950168813271709,0.08103728087491348,0.07069164464650424,0.13406077055626625,0.7070897307726719,0.03764760006134028,0.8595826025886611,0.12665640716382587,0.46145908009552467,0.8546515851190785,6
0.2924895179103875,0.3624998802418157,0.0,0.0,0.13498080756463,0.046223619411178855,0.10434767797911441,0.028340254783873885,0.038471488042548484,0.01701765777478971,0.06921869771413404,0.026500482761523468,0.6735076963772372,0.2882357207690745,0.48956328922890574,0.06921893134287599,0.8721467025264724,0.12946920562444872,2
0.15019810716819215,0.41666650698908764,0.0,0.0,0.0247147918488234,3.771885619026982E-4,0.019875763562171047,3.0989670067554844E-4,0.0420862158627521,0.05105348439583815,0.05080945732319443,0.02416230990866433,0.8824634631169063,0.18352992618442704,0.4459200478197999,0.052282217873153874,0.5629188907813205,0.3136667877341358,0
0.395256385856244,0.12916638723090335,0.0,0.0,0.038022920092952696,6.12473550223012E-4,0.026087020397633123,5.369845909857775E-4,0.9555917034251822,0.951376660439261,0.9771730727069222,0.9353086803965659,0.5,0.4611765729845779,0.38709654509837194,0.9771721320801949,0.11530312646974211,0.1310410937581072,1
0.2924895179103875,0.4249997604836314,0.0,0.5000000000000001,0.10076035496100048,0.00415708282429534,0.13788843260169617,0.004489908970124388,0.19442296094699374,0.12479726433664073,0.29307747943182205,0.1566642135323731,0.29104442776064016,0.6505883279384276,0.2941174149689389,0.2930774810550031,0.6220706754763677,0.1254944741348,2
0.43082945481599394,0.7708331337363594,0.0,0.5000000000000001,0.12547505445191445,0.0018774412569852916,0.1540369254399748,0.003506393141360281,0.3658665047109628,0.3419773406242789,0.4307801483908934,0.31956363970302193,0.5522386985595307,0.5294118378461271,0.22390871626326936,0.4307799308194707,0.2976296911886247,0.1715018419550667,5
0.6837938531988397,0.3541663872309033,0.666666265125552,0.0,0.07604556311217708,6.942783827948839E-4,0.02111799878480674,6.346412925538971E-4,0.3844567236013356,0.39465168818405316,0.404270565293147,0.35307889611507703,0.7817165819293653,0.3176473513845083,0.3320680682497441,0.4042703047129235,0.17457911151090633,0.22222357702485343,3
0.13438702124101023,0.4208331337363595,0.3333337348744481,0.0,0.030418262188034603,2.9877530613728895E-4,0.012422352226356907,1.1755287577986939E-4,0.11283236360403957,0.08833052627328984,0.15832044817280727,0.08807483377570528,0.6287314300829738,0.37647081984606906,0.3927891529543128,0.158320437839929,0.49252606152483325,0.1529152181808748,4
0.6284579361097173,0.8291673452963775,0.0,0.0,0.055132961678948565,0.0011390723757063977,0.027329174897985194,7.266557954649531E-4,0.12186944929560443,0.10048610562774016,0.10603775544349948,0.15900238638523218,0.6473882498473172,0.08470761821474902,0.8444021834552174,0.15022045604533146,0.4039381098716444,0.9116925232190111,6
0.8893281658217554,0.2999997604836314,0.0,0.0,0.030418262188034603,5.228454804842341E-4,0.0236023885077945,3.659793068758334E-4,0.6318098177306365,0.5437613889082671,0.7746673897741827,0.5643029421030545,0.024252243561067213,0.965881538646452,0.05692607855940884,0.7746683203240562,0.36206181706932844,0.135163700513672,1
0.5217384408648661,0.4041663872309033,0.0,0.0,0.026615887056620845,7.469156548311793E-4,0.5018627877779682,0.07568101655959852,0.3178418834696064,0.3006482686048541,0.3674515075637815,0.28137178249329425,0.6138060404016042,0.4447060847076182,0.2979124211140988,0.36745158500785113,0.2759857260925749,0.172684584652104,3
0.11067183417824457,0.7666679440872989,0.0,0.0,0.015209131094017307,4.0703443779956707E-4,0.013664587448992595,4.907864380719274E-4,0.11179973630744187,0.10534843958381405,0.08836470004500187,0.14263466623130974,0.7537314884330666,0.04588294781516682,0.7988609260548863,0.13475638895842343,0.34230688444345,0.83725159549629,6
0.2924895179103875,0.575,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.02360246923007812,3.659793068758334E-4,0.05241408567506411,0.04051851266958949,0.07879169887956797,0.035853684356868545,0.7350748242689706,0.27058857661525965,0.45540764209326046,0.07879184397970099,0.5787083164003817,0.17216805894256212,0
0.08695664711547887,0.4249997604836314,0.0,0.0,0.0247147918488234,0.0010046302710982305,0.06211174498732781,0.0020090214938497273,0.10250449379172756,0.12479726433664073,0.111928677751751,0.07092755260952692,0.9552240838062933,0.20117707033824192,0.34345328396162583,0.12150171813485651,0.4513593545234953,0.34725470865978314,0
0.011857593531382842,0.7916662674727191,0.0,1.0,0.09315569705608238,0.0016928626029727941,0.11677003020547133,0.002253833524001467,0.37438701061317303,0.34359820378821504,0.4455075983983937,0.3281372802861111,0.5018656469663787,0.5611763657538845,0.22390871626326936,0.445507532485265,0.3088593202770763,0.16266668396201941,5
0.6837938531988397,0.43333325349454377,0.0,0.0,0.08365003630127629,0.00343585723324751,0.0819875246939556,0.008848308046738276,0.20552556737280986,0.1685575033341025,0.2658315255645431,0.1769292285636665,0.51305972326496,0.4694119207384043,0.3605311075294485,0.2658315886489316,0.4214933950073287,0.1385879209256473,4
0.9249009464159039,0.45416655489236135,0.0,0.0,0.015209131094017307,3.4358934100667824E-4,0.011180117003721216,2.1639740864421293E-4,0.010069712988162572,0.0,0.02650900615026018,0.0023384279448134156,0.7611942707988906,0.21294176403055412,0.5218213346537701,0.026509057187720463,1.0,0.1490452965288227,2
0.8577059939673917,0.5666667465054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.6640310050694672,0.4416665069890876,0.0,0.0,0.041825018150638146,6.258137523284307E-4,0.024844704452713813,9.33296018461613E-4,0.21791895791937307,0.20016216297711398,0.2584678582555415,0.19173833687698572,0.641791114447872,0.3776472892153003,0.3776089310972711,0.2584677878160344,0.30714996735174727,0.1603689098739169,3
0.9920930152084019,0.06666698602182473,0.0,0.0,0.0437261133584356,6.012587362496433E-4,0.02236015328515881,4.167590947894041E-4,0.950167748707486,0.9505666121608946,0.9646533122555184,0.9329694871758897,0.5335820343954347,0.4258824919076414,0.4098669765221355,0.9646530732995018,0.1044698426034584,0.13095392518030405,1
0.6482204958734883,0.3666665069890876,0.0,0.0,0.030418262188034603,4.7803144561484544E-4,0.01739129311689967,3.4196814567359325E-4,0.6511742409524017,0.5761760968296448,0.7820321244360338,0.5837868655703664,0.10820830205120027,0.9129403134157006,0.05692607855940884,0.7820329745351934,0.3304176693257108,0.14041768276864008,1
0.06324146005271326,0.4041663872309033,0.0,0.0,0.04372620571634503,6.523132724429233E-4,0.026086939675349502,6.584827635709617E-4,0.012909704194862084,0.004051774606238593,0.022090742300635773,0.01169137444820421,0.7686570531647146,0.1788241315997795,0.5692597992120781,0.022090833579864834,0.8759252240857348,0.09742437607014996,2
0.8498018928318077,0.024998323385420174,0.0,0.0,0.022813604283116518,5.207200923521847E-4,0.028571410120620887,7.358614880106878E-4,0.8794221332483102,0.8387365086714774,0.940352284135098,0.8526894982468806,0.2723879580968534,0.6317634917542907,0.34345328396162583,0.9403517056186423,0.18946260519358357,0.1168040782441758,1
0.02766867945856474,0.28333301397817523,0.0,0.0,0.04372620571634503,0.002304264414924964,0.04720492231569952,3.739971681253443E-4,0.11722182803774732,0.12641812750057688,0.13917473431568256,0.08495735500254452,0.8600745325185067,0.2647063333844502,0.33776067610568494,0.13917461256627905,0.4223369299683563,0.2671067036787215,0
0.9486161334786695,0.5583332534945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.9762848129372343,0.00833277446180669,0.0,0.0,0.026615979414530283,2.09147236398511E-4,0.024844704452713813,2.137247882277089E-4,0.7257948701843772,0.6434356575074994,0.851251399097654,0.6710844341614043,0.033582423396053204,0.9047049656618741,0.146108821608868,0.8512504835810026,0.31315907233300305,0.12710086649717223,1
0.6798412258998449,0.6125001197581842,0.3333337348744481,0.0,0.06463868985502856,0.0037047550087710704,0.026086939675349502,3.4459834354380354E-4,0.05835275719472423,0.05186378820993898,0.07805522541338285,0.04364776392770183,0.7705227001310933,0.24000049735366408,0.46869045951592325,0.07805537855858725,0.4729752375559929,0.19130285892180773,3
0.359683316896494,0.2124989221763415,0.0,0.0,0.06463861412154283,0.0013218647992674917,0.042235916847329864,5.194216568201805E-4,0.8608321804989932,0.8192876839186508,0.9234159906765286,0.833203023860026,0.2723879580968534,0.6352947027690166,0.33776067610568494,0.9234149921489201,0.19369089638860093,0.11764541067815079,1
0.3715409104278769,0.3583330139781752,0.0,0.0,0.020912509075319073,5.38491954818047E-4,0.01739129311689967,3.284777759521942E-4,0.1365867835416242,0.11183138116808962,0.18409355780436862,0.1098987157395562,0.6194030629908701,0.3917648594768668,0.3776089310972711,0.18409359852536242,0.44749425801708664,0.15492424635500443,4
0.6798412258998449,0.3416665069890876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.9367585399472868,0.7041668662636404,0.3333337348744481,0.0,0.01901141386752163,3.4358934100667824E-4,0.03850929190170641,0.0011995399190009351,0.09475845836196567,0.08103728087491348,0.07879169887956797,0.12470782405287546,0.7089553777390506,0.07764726849223091,0.7931695018573574,0.11781967548870127,0.37625284816051063,0.8825559072277279,6
0.11857593531382828,0.39583313373635953,0.0,0.0,0.055132961678948565,7.357008408578105E-4,0.016149057894263973,8.468812916613264E-4,0.13323021254557,0.14262548146126577,0.15684778971418017,0.0989869023036079,0.8563440165869863,0.2764710270767624,0.3225804542486433,0.15684779145711492,0.4032239578814708,0.2618243397499092,0
0.7509873638193447,0.39999976048363145,0.0,0.0,0.07034209277296588,0.0015390523337485231,0.23105567068795488,0.0021719749786731253,0.20371820346270805,0.19611013283514087,0.23784919746604663,0.17459080061885307,0.7164181601048746,0.3435297189537337,0.3567359041078866,0.23784931615957036,0.31155223035511254,0.19591838323042599,3
0.40711397938762683,0.525,0.0,0.0,0.009505660754806093,1.53118387555753E-4,0.006211176113178448,1.0953501453035848E-4,0.02581967453078,0.015397050146588083,0.04712737846601201,0.013250241380761718,0.7537314884330666,0.24000049735366408,0.48576828308374587,0.04712752884418451,0.7319235985223811,0.1654830592019924,4
0.7193669221585896,0.22916614771453478,0.0,0.0,0.04372620571634503,8.346444415583382E-4,0.057142812169013416,0.0013657938779259831,0.29357114988372296,0.3030794355828911,0.3041231552104127,0.27279814191020507,0.8059703814929066,0.2517651910459762,0.41366198266729537,0.3041231538584075,0.15200843831763325,0.22837077777201267,3
0.9604737270100524,0.7625003592745527,0.0,0.0,0.05893526292403478,0.0011529552301008505,0.0509316279836066,0.001469771538891866,0.3467599721722912,0.32414912349965386,0.40868882914277144,0.30241635853684357,0.5671642632911786,0.5105882450461503,0.23908893812031104,0.40868881278019253,0.300853192451176,0.1716297410885695,5
0.8853746734259563,0.7083337325272808,0.0,0.0,0.0399239229428407,8.700072823937191E-4,0.0409937623469778,9.58749546237839E-4,0.3857477738631386,0.357374390770867,0.45581678455626967,0.3382697878017578,0.5149253702313387,0.5588234684615607,0.21442169409137454,0.45581691054320367,0.30000639266487367,0.16636641934312252,5
0.08695664711547887,0.9416681836036674,0.0,0.0,0.057034130773073566,0.0024648533156597517,0.0397515271243421,0.0014960735175939658,0.04079516560094916,0.030794100293176165,0.03019079653369947,0.061574606106136104,0.751865841466688,0.09058882529209168,0.7286522273492168,0.058173087863823594,0.5412660216163396,0.8771208426295855,6
0.14229112237659397,0.2791663872309033,0.0,0.0,0.03422054496153893,1.792561394775565E-4,0.057142820241241774,0.00207313893031804,0.3054482267819873,0.2998379647907533,0.34388752985703236,0.2696806631370443,0.6977613014404693,0.38823551353838115,0.3036050289700397,0.3438875361263455,0.2589163976420199,0.194421989311472,3
0.6916988194312277,0.7333344510763865,0.0,0.0,0.060836395074996004,0.0016142910736230832,0.05217387935069901,0.0014585719866703267,0.3818748892187855,0.357374390770867,0.4506623357142033,0.3320343200715277,0.5429104637276374,0.5517647765845894,0.19734347597074792,0.45066222151423435,0.30412623686649826,0.17368157526072744,5
0.0750990535840961,0.4416665069890876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,2
0.06324146005271326,0.029165908198166245,0.0,0.0,0.041825018150638146,0.0013046581996027065,0.028571410120620887,9.050001800837086E-4,0.8758079377102181,0.8314435188088355,0.9410907769174849,0.8480136627250708,0.24813376953269356,0.6517653982766695,0.335863074394904,0.9410884554991695,0.19710640590682232,0.11617132776422977,1
0.12648292010542647,0.5041666267472719,0.3333337348744481,0.0,0.036121640169336375,0.0010064843330857634,0.03850929190170641,7.199954556968405E-4,0.013684440808366187,0.004862078420339422,0.027981664608887284,0.0070150287424859395,0.7686570531647146,0.20352996763056572,0.529411544220492,0.02798170357053456,0.6768873201492231,0.14970554661962332,2
0.5573115098246161,0.8208345708345708,0.0,0.0,0.0665398192352525,0.0026627857380848935,0.05590055272969263,9.53743685775181E-4,0.12935706176016112,0.11264168498219045,0.09867388620287779,0.1777085344839681,0.6772389903099946,0.015295697476344601,0.9259957033199646,0.167893350476754,0.4408947447728549,0.8639729154776112,6
0.15019810716819215,0.5291666267472719,0.0,0.0,0.038022735377133826,5.06023259524181E-4,0.053416105693883505,0.0011819769848353389,0.380841995781132,0.3581846945849678,0.44256199300739646,0.3367109208692003,0.5559701869925974,0.5176471441538149,0.23908893812031104,0.4425619552602235,0.280910817758823,0.1703170238157007,3
0.22924863458887718,0.3541663872309033,0.0,0.0,0.020912509075319073,4.2200259677208746E-4,0.013664587448992595,1.736354819801532E-4,0.7779505328942361,0.7544582680758952,0.8490416902253557,0.7240848895005427,0.42350691837600024,0.6564695350157702,0.14990441958323394,0.8490430785335549,0.19773425692120125,0.16086571888133658,1
0.11067183417824457,0.30833301397817525,0.0,0.0,0.09695797982958672,0.002966598666305381,0.05341609439276379,0.002200622924185267,0.028401775054385913,0.015397050146588083,0.04491824654119979,0.02338274889640842,0.7350748242689706,0.21764755861520163,0.5407967599323737,0.04491841704025671,0.7629622695786776,0.11320318580397448,2
0.3517780622985045,0.4374998802418157,0.0,0.0,0.04372620571634503,8.613248457691756E-4,0.029813645343256576,8.189248336537715E-4,0.13064811202196408,0.0858993592952529,0.19587569089461473,0.10444280902158205,0.48320878830197334,0.47529416396921376,0.3814039372424311,0.19587562296611521,0.596103899068954,0.13165257095418464,2
0.6403155296411002,0.5875001197581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.11857593531382828,0.2124989221763415,0.0,0.0,0.06273755493333005,8.402970695691089E-4,0.0409937623469778,6.972569708834122E-4,0.14768912382638447,0.14991898239537665,0.18041176742092932,0.11067827675181212,0.8022390875601492,0.32352980184601104,0.30170762453566075,0.18041184033862048,0.4194691576750791,0.23403284387485082,0
0.3082997387407651,0.1499995209672629,0.3333337348744481,0.0,0.022813788998935387,3.585122789551124E-4,0.022360234007442432,8.335181895788075E-4,0.8809710741932067,0.8460294985341192,0.9388810680451865,0.8519089168668076,0.31156615539018706,0.6176469369231216,0.3263754603938032,0.9388810504517215,0.18101287208734207,0.1222806516888912,1
0.9920930152084019,0.7666679440872989,0.0,0.0,0.08935350664048751,0.00210888698036069,0.08322975991659129,0.0015906757958289383,0.3323007947504209,0.3095623771671666,0.38954282681190355,0.2930631569414984,0.5708955572239359,0.48470596036920216,0.2770395914011162,0.3895429875065426,0.2887881790494107,0.16662117988896386,5
0.6324102750431106,0.5666667465054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.9011857593531383,0.05416662674727192,0.0,0.0,0.06083642278236883,0.0011181350415545035,0.027329174897985194,7.552485916669132E-4,0.3428868213868823,0.3087520733530658,0.40574322375177413,0.30865182626707366,0.4888059237014187,0.5141175909846358,0.3130926429711405,0.405743235555151,0.3086198236537732,0.14393633580656878,3
0.11067183417824457,0.4749999281450894,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.014906822671628286,1.2820093489959058E-4,0.04079516560094916,0.052674092024039776,0.04565472000738491,0.02416230990866433,0.9029851907464533,0.1647065406151436,0.45540764209326046,0.04860045968641195,0.5297619645572395,0.35253100191978415,0
0.09090725585526355,0.19583337325272807,0.0,0.0,0.030418262188034603,1.6433320152912172E-4,0.031055880565892265,0.0016483704587883835,0.14588175991628263,0.14586695225340354,0.18114824088711443,0.10833984880699869,0.7873137173288106,0.33529449553832313,0.2979124211140988,0.18114830575973423,0.43474335733626784,0.22816556841176777,0
