@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.7114616675606001,0.01666554892361343,0.0,0.0,0.02851716698023716,2.1285536037357643E-4,0.03229803506624434,8.869705979088822E-4,0.9780540085367406,0.9764983784979968,0.9911640492482374,0.9641468258270399,0.5111940762985813,0.4258824919076414,0.43263732903533814,0.9911618460278089,0.10463879160369127,0.11980101696674104,1
0.7905139251748938,0.4749999281450894,0.0,0.0,0.0342204526036295,4.481403486938903E-4,0.2223602662963559,0.07483935324113132,0.29847692796572955,0.28525121845826606,0.34315105639084725,0.26344516989761885,0.6473882498473172,0.416470695507653,0.30929763682598055,0.34315107070523176,0.27063803361628486,0.1798243656929383,3
0.0790496623238807,0.2208340918018337,0.0,0.0,0.5570329947707875,0.01305662106337419,0.4521733788725406,0.012716412786817245,0.21611159400927127,0.179902778874452,0.2518404624811049,0.21278265782858075,0.5149253702313387,0.3541179225537453,0.5445917660775337,0.25184045240425096,0.4007463436240017,0.07560473200850933,2
0.7707502119487171,0.3499997604836314,0.0,0.0,0.05893526292403478,0.0011331936425751962,0.029813645343256576,9.123817031388139E-4,0.05318882228856821,0.049432621231902014,0.07142782963894623,0.03741229619747177,0.7910450112615679,0.23176514959983754,0.4611002499492014,0.07142804314680382,0.5125659243565097,0.21739013127172727,4
0.2450588554192548,0.03333349301091237,0.0,0.0,0.08365003630127629,0.0011962317501513098,0.03229811578852796,6.391380824610301E-4,0.31500162612185106,0.2771474137100543,0.38954282681190355,0.27201883598990345,0.4720149065037013,0.5635294702769016,0.2504741538321928,0.3895429875065426,0.35522668846260974,0.15285425206247083,3
0.17391329423095783,0.4041663872309033,0.0,0.5000000000000001,0.8726218184662806,0.012902281708168113,0.6099370099804224,0.01149150418513267,0.34727628582059,0.30470029874682725,0.4050067502855889,0.3265784133535536,0.42910444277606397,0.490588410830705,0.41176444013943503,0.4050067701340373,0.35897507317318184,0.11477663051937945,2
0.3715409104278769,0.40833325349454375,0.0,0.0,0.0342204526036295,4.929543835632796E-4,0.043478232792249175,0.0019689491566206893,0.12032024220965207,0.1401943144832288,0.13254733854124595,0.08807483377570528,0.9328370982109863,0.21882400726136347,0.33776067610568494,0.13549285437953712,0.3849975570887804,0.3211490167591968,0
0.7351771429889672,0.32499976048363144,0.0,0.0,0.10266145016879794,0.0016189488391039585,0.024844704452713813,7.703934406937679E-4,0.058869070843023064,0.04619115043976422,0.08615556812018968,0.04208889699514432,0.7276120419031465,0.2764710270767624,0.4535102376588816,0.08615564481259814,0.5485449838128593,0.16792844912571994,4
0.45059230294536623,0.41666650698908764,0.0,0.0,0.01901141386752163,4.0703443779956707E-4,0.043478232792249175,7.514305625004796E-4,0.1257423339399575,0.07050230914866483,0.19955748127805403,0.10054576923616541,0.4123134255783467,0.5152940396307978,0.3889941468091529,0.19955766561227042,0.6795128789366258,0.11933845275774402,2
0.4229242002180044,0.46666657644883447,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.014906822671628286,1.9234382489567904E-4,0.046991993944758684,0.05996759295815067,0.05301858924800661,0.028059349694080974,0.9085829096468263,0.17176523249211487,0.4383299171636389,0.05596397605989577,0.5244708928269733,0.34557100607066876,0
0.8102756198418604,0.20833373252728088,0.0,0.0,0.01901141386752163,4.0703443779956707E-4,0.011180117003721216,3.3140493164645956E-4,0.04931567150315936,0.03403557108531393,0.08100083080438016,0.03039752254694011,0.712686671671808,0.29529441264604583,0.4383299171636389,0.08100095578362879,0.6458911146524444,0.16711721060551032,4
0.13043352884521112,0.6583334930109123,0.0,0.0,0.028517074622327727,5.097313834992465E-4,0.03602482145643503,6.346412925538971E-4,0.08933636663166025,0.0777958100827757,0.06480043386450964,0.12626669098543297,0.725746394936768,0.035295531691789936,0.8444021834552174,0.11929260633092871,0.4635693444322172,0.8456701084418615,6
0.011857593531382842,0.3541663872309033,0.0,0.0,0.07604547075426764,0.0029877033182463945,0.03478258623379934,0.0016243168750398503,0.024786781093126466,0.006482941584275558,0.051545642315636415,0.014029802393017626,0.699626948406848,0.2658827820306121,0.4990509032300066,0.05154575245204014,0.9100643376057642,0.13425232190110517,2
0.11067183417824457,0.29166626747271907,0.3333337348744481,0.0,0.08935341428257808,0.0037831818308437055,0.0608694936202354,0.0027063081605155455,0.1427833457443779,0.14667751160323889,0.1730478981803076,0.10678098187444118,0.8152988108251091,0.310588659507537,0.30929763682598055,0.17304803950572334,0.4126623851032643,0.2480991542572511,0
0.5059282200344886,0.7208340918018337,0.3333337348744481,0.0,0.07604547075426764,9.184389991900014E-4,0.0807452894713199,0.0013118323990403847,0.3152597829460005,0.30470029874682725,0.3608241117893449,0.27669543678757597,0.6604479731122772,0.42470604326147954,0.2827321992570571,0.3608242495960676,0.27581837525856046,0.1870144762102423,5
0.0790496623238807,0.46666657644883447,0.0,0.0,0.030418169830125172,3.8840337587606687E-4,0.022360234007442432,2.564442923454749E-4,0.13452099666631712,0.11426254814612659,0.1745208451126778,0.11145758267211371,0.6511195437800746,0.3552943919229765,0.40417436866619455,0.17452068588853742,0.4089133382952589,0.15586649717220982,3
0.28458455167799945,0.03333349301091237,0.0,0.0,0.032319357395832055,3.929254782846835E-4,0.02111791806252312,4.907864380719274E-4,0.8889765971523972,0.8500822952832959,0.9484526268419049,0.8620411692905,0.2817161929287468,0.62705935501519,0.3415556822508449,0.9484531097103065,0.18553796558006583,0.11751362009028177,1
0.2727266697810152,0.11249844314360441,0.0,0.0,0.041825018150638146,2.7444639517893257E-4,0.022360234007442432,5.482689882999038E-4,0.4043379927535113,0.3646678917049778,0.4926358422856352,0.3484022953174045,0.43097008974244266,0.6505883279384276,0.15180221857041687,0.4926356302482762,0.33601536066045357,0.16211669174492815,3
0.5296436954628556,0.8333349301091235,0.0,0.0,0.06463867230702576,0.0013388498159142552,0.04844714946610685,8.294456251346114E-4,0.12522602029165866,0.10534843958381405,0.10824688736831171,0.16212012025034722,0.6567164846792106,0.0800014091687148,0.8425043844680344,0.15316574881095965,0.37555239473792357,0.9018030405230114,6
0.8774705722903726,0.6833334930109123,0.0,0.0,0.12927742958332822,0.0031506618006432964,0.16024850516457137,0.0033824683991270964,0.40330536545691364,0.3703405294751526,0.48232636765401604,0.35074046817026366,0.4776118474028374,0.6058824504615027,0.17646965987575539,0.4823265366497509,0.3128339596622846,0.1653320707725834,5
0.9960465076042009,0.2666662674727191,0.0,0.0,0.022813696641025956,2.6888420921633447E-4,0.019875763562171047,2.7782525567750477E-4,0.6173503741677104,0.5251226124338068,0.7680411478947186,0.545597049096273,0.0,1.0,0.026565240292521494,0.7680404159934461,0.37868160419358815,0.13634774036216468,1
0.905136368092923,0.4249997604836314,0.0,0.0,0.038022735377133826,5.06023259524181E-4,0.012422352226356907,3.926206659482826E-4,0.15052938117413978,0.13209076527075164,0.18483003127055375,0.1317225977034071,0.6585821316455893,0.33176494236914417,0.4345348518355583,0.1848300639464761,0.35008219140551866,0.14782519586986975,4
0.5454539162932333,0.4874999281450894,0.0,0.0,0.10076026260309104,0.00795103630307637,0.07080740769023437,0.00896852930068002,0.03692228095659611,0.017828217124625047,0.06332777540588252,0.027279788681825068,0.6902987135749545,0.267059230676774,0.5066411127967284,0.06332777689279293,0.8047246359605663,0.12487002542416853,2
0.8063221274460612,0.7625003592745527,0.0,0.0,0.055132961678948565,0.0012103407096661935,0.12049673587337839,0.002195362528444847,0.28789063518821223,0.27066447212577877,0.33431452869159844,0.2548715293145296,0.623134430833745,0.4223531459691558,0.32447785868302226,0.3343146234895205,0.2805596778096903,0.16898900015565818,5
0.22134337999088768,0.9083346905927551,0.0,0.0,0.09315578941399183,0.0020764996829101792,0.07701858380341284,0.0010163169415584028,0.10198818014342872,0.08752022245918904,0.08983735850362896,0.12860486383829212,0.7014927898735359,0.09764710270767625,0.7685000877879989,0.12150171813485651,0.347692019671143,0.9056452031339178,6
0.3715409104278769,0.19166578843998194,0.0,0.0,0.06273752722595723,0.0034395924898370277,0.04720491424347116,0.0012395868027021972,0.18332062066223345,0.179902778874452,0.2282761963006127,0.1387373713539388,0.751865841466688,0.39058841083070495,0.2447815459762519,0.22827640352274536,0.42569100141095245,0.21910937581071965,0
0.6126474269137384,0.7374996407254472,0.0,0.0,0.1463875635272335,0.0023327220053823874,0.11180108931492855,0.002703236768163881,0.4270595192534424,0.4019449335824296,0.5014723699848839,0.3717850442138129,0.524253605063232,0.5894117549538497,0.15559781654478277,0.5014723619234008,0.30024177971790084,0.17567425932651895,5
0.24110622812026,0.7875010778236584,0.0,0.0,0.07794665831997453,0.0021513178672607383,0.08447199513922697,0.001287354589828914,0.42551031216749,0.39465168818405316,0.5066268188269503,0.36866731034869793,0.48507462976866134,0.6211760756309138,0.144212995385705,0.5066267664929568,0.3125408103159346,0.17083251180407827,5
0.905136368092923,0.4416665069890876,0.0,0.0,0.11216711092360403,9.367082929208119E-4,0.03229811578852796,6.208115424621469E-4,0.27214067364559485,0.2447325780208093,0.32989626484197404,0.23694478917287706,0.557835833958976,0.47294126667689,0.30929763682598055,0.3298963998816649,0.3350258674617924,0.15746121517148343,3
0.7826069403832955,0.45416655489236135,0.0,0.0,0.11977167647061268,0.004111825623389906,0.18633552556220448,0.038919801491330674,0.2742062476080573,0.2585089438784754,0.31664158868259806,0.24395958833260417,0.6380598010650836,0.40000020723069335,0.34535068839600486,0.31664158682839133,0.272751722594874,0.167446946505474,3
0.2450588554192548,0.00833277446180669,0.0,0.0,0.0399239229428407,0.0010195532090466653,0.02111799878480674,4.942226643217178E-4,0.9886410997374253,1.0,0.9867446315036406,0.9781768833120119,0.597015003753856,0.3564708571475938,0.4573052438040415,0.9867441913387799,0.07980557166405629,0.12883230425984538,1
0.3636356558298873,0.14583193615451678,0.0,0.0,0.07224326186709086,0.0016432325290382287,0.0397515271243421,0.0013037296926982863,0.8786476627758619,0.8460294985341192,0.9344616503005896,0.8495722745656741,0.3283573670882136,0.6070595207997446,0.3263754603938032,0.9344605511685594,0.17719553791991816,0.12418720489804391,1
0.7154142948595947,0.5166667465054562,0.0,0.0,0.14448646831943607,0.0011381679552246748,0.024844704452713813,7.397643622697095E-4,0.2279889370485915,0.20826571218959117,0.2717225632622918,0.2003119774600749,0.6250000778001237,0.39529441264604587,0.36622371538538934,0.2717225724233666,0.30882393231081134,0.15964873138587662,3
0.08695664711547887,0.3374996407254472,0.0,0.5000000000000001,0.14068418554593176,0.004675125832021622,0.15652155732981343,0.00410305352821742,0.08830373933506254,0.06401936756438927,0.12371081084199714,0.07404528647464194,0.6380598010650836,0.3223533531998491,0.47058806122670416,0.12371082993878434,0.5648981054881028,0.12819540289524206,2
0.12252942770962741,0.3499997604836314,0.0,0.0,0.04372620571634503,0.0010494443059676198,0.04968939276097091,0.002233436763743452,0.021946789886426954,0.00567238223444025,0.0493365103908242,0.008573640583089195,0.7145525131384959,0.2682356793229359,0.48007567522780503,0.04933664064811234,0.9195962575513353,0.14978519171898513,2
0.5573115098246161,0.712501317340027,0.0,0.0,0.08555113150907374,0.0011091812787854432,0.050931611839149876,0.002610132005813076,0.24064053764751533,0.2301458572418955,0.2798226751901042,0.2088856180431641,0.6847015781755094,0.37647081984606906,0.335863074394904,0.2798226964476708,0.29320756526225905,0.18485835106106988,5
0.9169939616243057,0.7208340918018337,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.01739129311689967,5.663409930210245E-4,0.08262322463955185,0.07131261296276566,0.06553690733069471,0.11145758267211371,0.7294778833698345,0.06941192073840442,0.7855783059086255,0.10530147008624809,0.4055555910703604,0.8684117677580033,6
0.9960465076042009,0.0875001197581843,0.0,0.0,0.017110226301814746,5.918075422156349E-4,0.029813564620972958,4.0233542904954245E-4,0.8140978110962723,0.7576984611893605,0.8836527699248813,0.7934520446257864,0.18470138367520003,0.6576466053540121,0.39089155124353187,0.883653255353526,0.22074830708535575,0.10458594925543507,1
0.38339850395925973,0.39999976048363145,0.0,0.0,0.1596954146976345,0.0037645055478961196,0.08819870080713405,0.012356118101144767,0.06067643475312487,0.035656434249250066,0.0964647542780656,0.04676549779281687,0.641791114447872,0.3176473513845083,0.4743830673718641,0.09646473841112349,0.6972251268259049,0.12826493021325172,2
0.14624461477239303,0.7416672255381932,0.0,0.0,0.03422054496153893,2.2407017434694515E-4,0.13912994132377926,0.024033645151775355,0.20268531002505452,0.19205835822890227,0.23343093361642223,0.1800469624287815,0.6958956544740906,0.3270591477844967,0.40417436866619455,0.2334308080923014,0.27120766571842136,0.16704482955429878,5
0.14624461477239303,0.5625001197581841,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.014906822671628286,1.9234382489567904E-4,0.03563123069479314,0.041328816483690314,0.04491824654119979,0.020265015031293406,0.8619397904842669,0.1847063748305889,0.4648954533707633,0.045654882461370415,0.5714286692754827,0.29980236600425464,0
0.592884578784366,0.491666602795635,0.0,0.0,0.27566462367892397,0.008209560375674562,0.016149057894263973,5.970549165376705E-4,0.22334131579073432,0.2009724667912148,0.2724589213389797,0.19251764279728734,0.6082090217023445,0.420000248676832,0.34345328396162583,0.27245892406071504,0.3384073588705074,0.16206739998962277,3
0.3359678414681269,0.7583327744618067,0.0,0.0,0.11216720328151347,0.0016659515715391176,0.04968938468874254,0.001305172059272272,0.42809241269109594,0.39141021739191545,0.5073632922931355,0.37879981786434463,0.44402981300740263,0.6129407278770873,0.19924127495793087,0.5073632319140705,0.29957899735617644,0.15693405282000727,5
0.23320097352227048,0.1708326547036224,0.0,0.0,0.0247147918488234,6.012587362496433E-4,0.01739129311689967,5.343119705692735E-4,0.7782086897183855,0.7366295398798012,0.8564064248872068,0.7342171419242352,0.29850740462677333,0.6905879963693182,0.2220109172760864,0.8564048881505587,0.2183793681307391,0.1367363669382037,1
0.24110622812026,0.7958338522854651,0.0,0.0,0.08745231907478063,0.0017226270810263076,0.03354035101116365,8.153613397650999E-4,0.421637427523137,0.39141021739191545,0.4963176326690744,0.3710054832015571,0.4906715706677974,0.5894117549538497,0.18975228002201608,0.4963176728944314,0.2978794617376176,0.16511985679447932,5
0.9565202346142533,0.3458331337363595,0.0,0.0,0.022813696641025956,3.136982440857231E-4,0.004968940890542759,2.1338540785736126E-5,0.008262349078060765,0.001620607628201657,0.021354268834450657,7.795610122559079E-4,0.7854480703624318,0.19647106852290105,0.5237189363645511,0.0213543681587511,0.9777786402801812,0.16333575468271677,4
0.08300315471967983,0.31666626747271903,0.0,0.0,0.06463872033313867,0.0012695485965022086,0.026086939675349502,4.4980625835220397E-4,0.4464244747573193,0.40680726753850355,0.5324002169322548,0.39282936516540795,0.4179111444787197,0.6494112576001857,0.16698263770386057,0.5323999271783902,0.309699727398505,0.1576560473200851,3
0.37549353772687166,0.3374996407254472,0.3333337348744481,0.0,0.11406829848931091,0.0030026398225020544,0.0397515271243421,4.701690805731838E-4,0.15956620072464886,0.15883309095768916,0.1973483493532418,0.1200312232552029,0.7779852879966079,0.35058851444605166,0.2827321992570571,0.19734855380834262,0.4222230492098209,0.22857235510818244,0
0.46640255261230396,0.5916667465054561,0.0,0.0,0.1730032658680355,0.0055856800934519606,0.0012422352226356898,9.812334957734976E-5,0.023495996972379328,0.021879991730863642,0.025772532684075065,0.022603442976106822,0.8152988108251091,0.14823625956887726,0.5711572036464571,0.02577259176660673,0.0850178766307003,0.13807398951901625,4
0.3359678414681269,0.7625003592745527,0.0,0.0,0.06083642278236883,0.0012847066837758906,0.042235997569613486,2.7782525567750477E-4,0.11696367121359788,0.09643433102150153,0.11045601929312393,0.14341397215161136,0.6548508377128319,0.12823642535343197,0.766602288800816,0.13549285437953712,0.35213172542591126,0.9463835417423336,6
0.01976169466696656,0.6791668662636404,0.0,0.0,0.0646386824663958,0.0010157998640475136,0.06459623157705592,0.0029066783311699953,0.13297178958036474,0.11021051800415348,0.11781960006000251,0.17069376083343643,0.6343284487822336,0.09058882529209168,0.8481977814295832,0.16126601506497054,0.3818674343952767,0.9131297670315985,6
0.08695664711547887,0.5666667465054561,0.0,0.0,0.01140684832051298,1.3444210460816723E-4,0.016149057894263973,3.018788394260375E-4,0.03201650287458953,0.029983796479075335,0.0493365103908242,0.015588669325575136,0.8097018699259732,0.22235335319984914,0.4573052438040415,0.050809571490339774,0.6984442993410989,0.2488683650703056,0
0.12648292010542647,0.3708331337363595,0.0,0.0,0.0247147918488234,5.38491954818047E-4,0.014906822671628286,2.6335916739134944E-4,0.008520505902210169,8.103038141008285E-4,0.018408663443453356,0.005456161809928432,0.7779852879966079,0.18117702889210324,0.5559769817894153,0.01840879093370957,0.9777786402801812,0.11870440512634257,2
0.403161352088632,0.8541680638454832,0.0,0.0,0.030418169830125172,6.572875850924013E-4,0.04844714946610685,8.255003283292966E-4,0.10147186649512986,0.07941641771097735,0.09057383196981408,0.13406077055626625,0.6492538968136959,0.1035303820919524,0.812143546201147,0.12665640716382587,0.4316958141743645,0.9219478026254345,6
0.9565202346142533,0.3458331337363595,0.0,0.0,0.022813696641025956,3.136982440857231E-4,0.004968940890542759,2.1338540785736126E-5,0.008262349078060765,0.001620607628201657,0.021354268834450657,7.795610122559079E-4,0.7854480703624318,0.19647106852290105,0.5237189363645511,0.0213543681587511,0.9777786402801812,0.16333575468271677,4
