@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.2015805318615153,0.6625001197581842,0.0,0.0,0.01901141386752163,4.59219499595001E-4,0.02111799878480674,2.810917917421202E-4,0.17738194914257335,0.14667751160323889,0.1678934493382412,0.21667977414158365,0.5652986163247999,0.12823642535343197,0.8576848036014781,0.2047123546412398,0.34911164789201876,0.948215119597364,6
0.9407120323430859,0.5499999999999999,0.0,0.0,0.01140684832051298,4.4814034869388655E-5,0.014906822671628286,9.617191244783952E-5,0.031500189226290685,0.04457028727582808,0.03608171884195098,0.014029802393017626,0.9141786835441067,0.1611769874459646,0.4497150342373196,0.04050019343240105,0.6740745476048055,0.36360789705806046,0
0.22529600728988242,0.40833325349454375,0.0,0.0,0.030418169830125172,2.539612712679003E-4,0.06335399635442023,0.0012102304006669496,0.029950982140338284,0.010534716190514153,0.05596390616526082,0.021044576043549288,0.6902987135749545,0.26352988473828837,0.5123337206526692,0.05596397605989577,0.864482353961854,0.12765371244746537,2
0.6403155296411002,0.13333397204364947,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.018633528339535358,4.408126785379368E-4,0.881745544665655,0.8557526332318601,0.9315163333833354,0.8526894982468806,0.3731332832819204,0.5788243388304729,0.3263754603938032,0.9315163962405844,0.165191026524993,0.12825481243189957,1
0.3636356558298873,0.07499976048363143,0.0,0.0,0.041825110508547585,0.0012398971710089102,0.031055880565892265,0.0011353970290048463,0.8956886745802822,0.8679084681220449,0.9462429179696064,0.8674975861923826,0.35634401658698633,0.5858826162460574,0.3320680682497441,0.9462428600687254,0.16648325806731473,0.1253079437555129,1
0.7430821092213552,0.39999976048363145,0.0,0.0,0.09125460184828495,7.050409865273911E-4,0.018633528339535358,5.212458263108107E-4,0.19364849047454544,0.17098867031213946,0.2326944601502371,0.17381149469855145,0.6156717262680448,0.3647061468768262,0.42504717865153696,0.23269462713060102,0.33240738626764255,0.14146889430809942,4
0.8142291122376594,0.8583332534945438,0.0,0.0,0.026615979414530283,4.7803144561484544E-4,0.04596270323752055,6.545374667656463E-4,0.04389357977285391,0.03646673806335089,0.027981664608887284,0.06780981874441189,0.7686570531647146,0.06588278203061211,0.7514238424313923,0.06406424231390666,0.5826119515436002,0.8428085923312405,6
0.15019810716819215,0.9791668662636404,0.3333337348744481,0.0,0.07794665831997453,0.0032902093588707913,0.0409937623469778,0.00175522012613835,0.10715211504958472,0.09157199706542764,0.08689175311263167,0.14341397215161136,0.6921643605413332,0.06000157495326946,0.8387087864936685,0.13549285437953712,0.3938388409185346,0.8754449229492034,6
0.8102756198418604,0.39166650698908756,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.013664587448992595,1.0953501453035848E-4,0.34985838634419597,0.3330632320619664,0.40353409182696187,0.30865182626707366,0.6063433552859349,0.4717648180307282,0.26185936954407457,0.4035341237512232,0.2771058123022269,0.17664478804545217,3
0.9960465076042009,0.7916662674727191,0.0,0.0,0.10266145016879794,0.002714021158374518,0.06335399635442023,0.00168481142605468,0.30648112021964086,0.28606152227236686,0.3571423214059056,0.27201883598990345,0.5951493567874774,0.44705898199994193,0.3130926429711405,0.3571422069499124,0.28082976790060316,0.1639033881596015,5
0.023715187062765684,0.5124998802418157,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.0012422352226356898,1.3320679536224038E-5,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,2
0.8260867057690422,0.5916667465054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.08300315471967983,0.7875010778236584,0.0,0.0,0.09885907503738416,0.0024299788618845014,0.10807438364702149,0.001891710426583732,0.3813585755704867,0.34927058602265526,0.45728973148863994,0.3312550141512261,0.4906715706677974,0.5858826162460574,0.19544567698356496,0.4572895569260178,0.31736224948744524,0.1642722980335184,5
0.4743076630274928,0.4208331337363595,0.0,0.0,0.08174894109347886,0.0017838427813317485,0.011180117003721216,2.0116771452477123E-4,0.16524671542015953,0.14181517764716495,0.21428521975929748,0.13561963748882377,0.6194030629908701,0.4058826576921961,0.3548384996735076,0.21428526727806477,0.40954436281112866,0.16098427852436048,4
0.011857593531382842,0.7416672255381932,0.0,0.0,0.07034212971612964,0.003917628457554281,0.26211114764242904,0.08266164655222845,0.18435324795883118,0.17098867031213946,0.2187034836089219,0.16056125331778973,0.6828359312091307,0.34000031084604004,0.3965841590994727,0.21870349088592042,0.2714725046917593,0.15833964613708298,5
0.8656129787589898,0.20833373252728088,0.0,0.0,0.009505660754806093,1.3720058707742351E-4,0.012422352226356907,1.9628912170099443E-4,0.04802462124135639,0.0332252672712131,0.07952817234575306,0.0288386556143826,0.7164181601048746,0.29411796399988394,0.43643239436341874,0.07952802494140138,0.6558919822283916,0.1686714574793753,4
0.7905139251748938,0.75,0.0,0.0,0.03422054496153893,7.664511372364024E-4,0.0658384667996916,7.358614880106878E-4,0.3428868213868823,0.32576998666359,0.39617022258634016,0.30241635853684357,0.6063433552859349,0.4682354720922425,0.26755197740001546,0.39617032291832605,0.2788861694695458,0.17546489908161675,5
0.2648217035486271,0.7791659081981661,0.0,0.5000000000000001,0.0988591673952936,0.002904379059265227,0.068322937244963,0.0020706826648876344,0.40485457254286594,0.375202607895492,0.4764354453457646,0.35697593590049376,0.5,0.5705889910766463,0.2106260961170086,0.47643538219966775,0.2913009529636851,0.1644022726093499,5
0.8972322669573392,0.712501317340027,0.3333337348744481,0.0,0.030418169830125172,6.942783827948839E-4,0.01739129311689967,4.727992784433941E-4,0.11696367121359788,0.1061587433979149,0.08468262118781944,0.16134081433004563,0.7220151010040106,0.004706209046034228,0.8975326640402602,0.1524295678492593,0.4443582221085748,0.8327816115809682,6
0.9288515551556886,0.27499976048363145,0.0,0.0,0.7585542588402451,0.015602157730208477,0.17267085739092825,0.006039696218933598,0.22850525069689034,0.22042136820476183,0.24963133055629275,0.21356196374888237,0.7052240838062932,0.28705927212291266,0.45920284551482243,0.24963134060032316,0.22524326372938935,0.15458620868572615,3
0.41501923398561635,0.39999976048363145,0.0,0.0,0.038022735377133826,7.260687627274573E-4,0.014906822671628286,3.04127234379604E-4,0.1572425231662482,0.0948134678575654,0.23858567093223174,0.1309432917831055,0.35261155565237345,0.5588234684615607,0.3795063355316501,0.23858549712127072,0.6385409199044753,0.11576272505577753,2
0.14624461477239303,0.9583337325272809,0.0,0.0,0.07034211124454776,5.789195503510783E-4,0.03478258623379934,0.0010276437614188236,0.0999226594091775,0.07941641771097735,0.09278296389462627,0.1270459969057346,0.6604479731122772,0.12117814793784738,0.7722956857623648,0.1200287872926291,0.39990114200391774,0.9381647901208944,6
0.7075090402616053,0.3583330139781752,0.0,0.0,0.032319265037922616,3.323745270333095E-4,0.022360234007442432,4.8085956223919876E-4,0.9367435938517158,0.9230147492670597,0.9639177042105628,0.9197200110709908,0.4402983245743361,0.4835295117230403,0.41176444013943503,0.9639163234189746,0.1298487221519536,0.11717013438489081,1
0.14229112237659397,0.38333301397817526,0.0,0.0,0.06083640431078695,0.002143426798557703,0.0658384667996916,0.0024680928363124775,0.02685256796843354,0.013776186982651945,0.041236456157760504,0.02416230990866433,0.7350748242689706,0.20705931356905133,0.5578745835001964,0.04123665885351478,0.799073976831156,0.09170367872152756,2
0.24110622812026,0.46666657644883447,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.011180117003721216,8.81540511983286E-5,0.04053700877679973,0.05510525900207674,0.044182061548757805,0.022603442976106822,0.9216416604102401,0.15882409015364082,0.4459200478197999,0.05007310606922604,0.5734126784809201,0.3704394749130908,0
0.48616537190511616,0.4249997604836314,0.0,0.0,0.01330794352831042,3.929254782846835E-4,0.006211176113178448,2.3637842794855016E-4,0.006713141992108362,0.0,0.018408663443453356,7.795610122559079E-4,0.7854480703624318,0.18941237664592978,0.5351041520764328,0.01840879093370957,1.0,0.15460384994551962,2
0.023715187062765684,0.09583289421999097,0.0,0.0,0.06844096062200467,0.0037196915130267303,0.03354035101116365,0.001466674693012425,0.14175071844778017,0.13290106908485244,0.18483003127055375,0.10444280902158205,0.7276120419031465,0.37176496309221346,0.29981002282487973,0.1848300639464761,0.46634467422523185,0.20498573133399056,0
0.7193669221585896,0.5916667465054561,0.0,0.0,0.17110254009187578,0.01236912583419223,0.0670807020223273,0.004969152233349797,0.19519769756049782,0.1555916201655514,0.25699491132317137,0.1675760269683214,0.4981343530336213,0.4741177153230519,0.36812111981976836,0.25699514143322033,0.44774537559189226,0.13454444040886213,3
0.9011857593531383,0.5666667465054561,0.0,0.5000000000000001,0.13878299798022486,0.014180408732939463,0.055900568874149355,9.216722407771367E-4,0.19029191947849128,0.15235014937341362,0.2562587263307294,0.1566642135323731,0.5111940762985813,0.4929413081230287,0.32447785868302226,0.2562586760121066,0.45740498901831494,0.14600633009910238,3
0.4229242002180044,0.2666662674727191,0.3333337348744481,0.0,0.022813696641025956,4.7531818416967535E-4,0.24844728669398902,0.007223965718170649,0.8135814974479734,0.7722844409146442,0.8814430610525829,0.7802025685208875,0.28917916979487995,0.6494112576001857,0.2979124211140988,0.881443005711945,0.20298971237574254,0.12568930628340166,1
0.837944299300425,0.3124996407254471,0.0,0.0,0.028517074622327727,1.8409478905477593E-4,0.008695646558449828,2.3637842794855016E-4,0.11954550559614796,0.09643433102150153,0.1634751854886168,0.09508960742623698,0.6361941346486741,0.37058849372298225,0.3946865573886918,0.16347512686889834,0.4634800754334455,0.15454392154828,4
0.6086950879803451,0.28749964072544715,0.0,0.0,0.0342204526036295,1.792561394775565E-4,0.03229811578852796,5.022405255712286E-4,0.6715739528813228,0.6012978148883807,0.7908680751877963,0.6118469805403102,0.13432774858112026,0.8623532288614331,0.11195435813163468,0.7908682839132513,0.3090593193638385,0.13689954859129352,1
0.21343812539289814,0.3416665069890876,0.3333337348744481,0.0,0.028517074622327727,3.0248343011235435E-4,0.031055880565892265,0.0012957118314487748,0.020913896448773416,0.004051774606238593,0.047863851932197096,0.008573640583089195,0.7108210247054293,0.2658827820306121,0.48766568751812484,0.04786399426529824,0.935669243519436,0.14447154049706845,2
0.5375486616952437,0.5666667465054561,0.3333337348744481,0.0,0.05323186647115113,0.0012847112058782994,0.04596270323752055,0.0020330665930890016,0.1897756058301924,0.14991898239537665,0.2562587263307294,0.15744351945267468,0.4981343530336213,0.49529420541535246,0.33396566996052507,0.2562586760121066,0.46816475723855133,0.14095184973797542,3
0.14229112237659397,0.7708331337363594,0.0,0.0,0.04372620571634503,0.0010064843330857634,0.029813645343256576,5.889522101955708E-4,0.0932095174170691,0.08427875166705125,0.06921869771413404,0.1270459969057346,0.7425376066347945,0.0388246703995822,0.8216325411370619,0.1200287872926291,0.4302431495746595,0.8395579307839982,6
0.9525696258744688,0.7166665069890876,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.04844715753833521,0.00129702693038388,0.10715211504958472,0.09238255641526294,0.08247348926300727,0.147311011937028,0.6977613014404693,0.0388246703995822,0.867171825773373,0.13917461256627905,0.42024408564344456,0.8595522233175944,6
0.9011857593531383,0.7666679440872989,0.0,0.0,0.1425852807537292,0.002296934086920597,0.09192540647504113,0.001621262451706703,0.3325589515745703,0.3095623771671666,0.39027930027808866,0.2930631569414984,0.5690299102575573,0.487058857661526,0.2751419896903353,0.3902791684682429,0.29027812658389684,0.16644762102423083,5
0.8616594863631907,0.5041666267472719,0.0,0.0,0.0494295836976468,6.609504880433805E-4,0.024844704452713813,5.411844230688543E-4,0.24554626250131073,0.21555913646298172,0.30265041020966266,0.21356196374888237,0.5485074046267733,0.4635294702769016,0.33396566996052507,0.3026504221377694,0.35474632535924494,0.15062263269859388,3
0.2924895179103875,0.9541661477145347,0.0,0.0,0.08365003630127629,0.0019675486695793836,0.04720493038792788,9.815728761438547E-4,0.14743096700223504,0.12398696052253992,0.11855607352618762,0.2003119774600749,0.6250000778001237,0.028235181969271828,0.958254340574035,0.18924828755433176,0.41721759261373237,0.8762802884864836,6
0.6837938531988397,0.4249997604836314,0.0,0.0,0.08555113150907374,0.0010195532090466653,0.022360234007442432,6.732458096811727E-4,0.22153395188063252,0.17828191571051585,0.2901319998153768,0.1901794699444282,0.4645521241378774,0.512941142338474,0.33965827781646596,0.29013201761372687,0.4415065456322117,0.13520572822082708,4
0.6798412258998449,0.4249997604836314,0.0,0.0,0.017110226301814746,3.0248343011235435E-4,0.029813645343256576,7.694177221290122E-4,0.9279636004200771,0.9092388178201423,0.9653889203004743,0.9049093722059459,0.4085809646437338,0.530588286492289,0.36812111981976836,0.9653898231800286,0.14413404505002256,0.1233284906345665,1
0.509880789660363,0.7416672255381932,0.3333337348744481,0.0,0.08555113150907374,9.913805110409843E-4,0.04720493038792788,0.002026949261913449,0.40872745718721903,0.377633774873529,0.4860084465111985,0.3561966299801921,0.4888059237014187,0.5988241730459182,0.17646965987575539,0.48600829483649277,0.3079851233556011,0.1672279873398018,5
0.6600783777704724,0.7208340918018337,0.0,0.0,0.1596954146976345,0.0015329248849848473,0.13043461765446393,0.001305935665105559,0.33643210235997917,0.3200973488934153,0.38880664181946156,0.29618089080661353,0.6138060404016042,0.46235302163073977,0.26944938183439443,0.3888065220854289,0.278195533353729,0.17751595496290148,5
0.19762848129372346,0.5416667465054562,0.0,0.0,0.01901141386752163,1.1951916665973307E-4,0.004968940890542759,5.340998578377976E-5,0.004905778082006555,0.0024309114423024573,0.01178126766901673,0.0,0.8152988108251091,0.16588298926130549,0.5426941643667527,0.011782308900166127,0.8888886352117114,0.1885217662014217,4
1.0,0.19166578843998194,0.0,0.0,0.032319172680013185,7.805148757271993E-4,0.031055880565892265,7.507093792134864E-4,0.946553553169394,0.944083670576619,0.9720180469173696,0.920498041531521,0.5149253702313387,0.4776470612615375,0.34535068839600486,0.9720177275106388,0.11873233455554995,0.14383152596897217,1
0.15810220830377586,0.2666662674727191,0.0,0.5000000000000001,0.5266149172985718,0.019296082303710913,0.5950308330870632,0.02287597628596631,0.3834240963047379,0.3460291152305175,0.4337254653081476,0.3655495764835829,0.45335804783929606,0.4635294702769016,0.4307397805891858,0.4337255080445122,0.2978018365212944,0.1154039329632128,2
0.06719206879249792,0.545833373252728,0.0,0.0,0.026615979414530283,6.572875850924013E-4,0.006211176113178448,1.0953501453035848E-4,0.003872884644353048,8.103038141008285E-4,0.008835950751762555,0.001558866932557508,0.8115675168923518,0.15647119286131708,0.5616695896453563,0.008835309378057965,0.41666670471824324,0.14850827582628548,2
0.7984180263104774,0.45416655489236135,0.0,0.0,0.11406820613140146,0.003943770731578493,0.09565211214294819,0.006681644370861123,0.34443602847283467,0.3273905942917917,0.39322490566908597,0.30865182626707366,0.6063433552859349,0.44705898199994193,0.30170762453566075,0.39322474569328447,0.26346660517531884,0.16937918331344368,3
0.9644272194058514,0.0499990419345258,0.0,0.0,0.022813696641025956,3.6818957810955187E-4,0.026086939675349502,8.834071040202105E-4,0.8574761417850506,0.8095619938635649,0.9263613075937828,0.8293052187987464,0.22947729986890678,0.6647048827695967,0.33396566996052507,0.9263619916710284,0.20590088629732284,0.11548669122606756,1
0.9407120323430859,0.525,0.0,0.0,0.060836395074996004,0.001372186754870576,0.07701858380341284,7.852837544428596E-4,0.28479238070094104,0.2909238562284408,0.3004412494374762,0.26188632847425675,0.7854480703624318,0.2741181297844386,0.3984817608102537,0.3004412591311472,0.1760654060940361,0.21592435012712083,3
0.003953492395799122,0.3208331337363595,0.0,0.0,0.123573959244117,0.00727880316952349,0.055900560801921,0.00422377536820543,0.054221449585165914,0.025931766337102233,0.08836470004500187,0.04520663086025934,0.6212687352422891,0.3082355549845199,0.5104361189418883,0.08836475661652594,0.7547043164186465,0.1090683858247289,2
0.9090898604887221,0.7791659081981661,0.3333337348744481,0.0,0.0342204526036295,1.3444210460816723E-4,0.024844704452713813,8.869705979088822E-4,0.1102505292214895,0.09076169325132681,0.09425562235325337,0.1457521450044705,0.6641792670450346,0.08117640720002323,0.8330173622961397,0.13770196618346495,0.4009031922228665,0.9013568204223525,6
0.5968372060833607,0.6,0.0,0.0,0.017110226301814746,6.162268952221636E-4,0.24099339102447317,0.0950766047250826,0.050864878589111734,0.03889790504138786,0.07290077657131645,0.03897116313002931,0.7350748242689706,0.24941229375365243,0.48956328922890574,0.07290068952961792,0.5,0.15589451564364656,4
0.3636356558298873,0.9166674650545618,0.0,0.0,0.08365003630127629,0.0024499168114040914,0.05962726646982807,0.0022761817213889936,0.0857216388114566,0.06401936756438927,0.07363696156375844,0.1192519173349013,0.6567164846792106,0.09411796399988394,0.8197347421498788,0.11266498645973191,0.48521604924178424,0.9125071343330047,6
0.20948578645950483,0.5083332534945438,0.0,0.0,0.15018984630073784,0.0017193440346776525,0.028571410120620887,8.790375817519582E-4,0.14949648773648627,0.14505664843930274,0.17083876625549538,0.1309432917831055,0.7555973298997546,0.26941212796909775,0.43643239436341874,0.17083892770179548,0.2702706836955082,0.19144398900015563,3
0.5691693917216003,0.6625001197581842,0.0,0.0,0.04372620571634503,5.789195503510783E-4,0.027329174897985194,6.208115424621469E-4,0.11438157068999198,0.09319286022936377,0.111928677751751,0.13717850442138127,0.6511195437800746,0.14705918923063532,0.7400370485082945,0.12960169992945406,0.3467187364441258,0.9705546619623306,6
0.9644272194058514,0.491666602795635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.22529600728988242,0.40833325349454375,0.0,0.0,0.030418169830125172,2.539612712679003E-4,0.06335399635442023,0.0012102304006669496,0.029950982140338284,0.010534716190514153,0.05596390616526082,0.021044576043549288,0.6902987135749545,0.26352988473828837,0.5123337206526692,0.05596397605989577,0.864482353961854,0.12765371244746537,2
0.818179720977444,0.22499928145089432,0.0,0.0,0.047528396131939925,0.001247100880145836,0.5913038852523052,0.018420930164386094,0.3953011732030023,0.38411671645780454,0.427098069533711,0.3717850442138129,0.6305971159494144,0.3776472892153003,0.3889941468091529,0.4270981726327288,0.1971315199473975,0.18019586986976602,3
0.003953492395799122,0.32499976048363144,0.0,0.0,0.041825018150638146,0.0017776791557488046,0.057142804096785044,0.002521969470105489,0.13219731910791646,0.13695284369109104,0.15832044817280727,0.0997662082239095,0.8246268511566934,0.2882357207690745,0.335863074394904,0.158320437839929,0.4025066095588604,0.25181289887407254,0
0.43873470941398346,0.45416655489236135,0.3333337348744481,0.0,0.04562730092414247,0.0010413949636802827,0.04968938468874254,0.001232290124739679,0.15027122434999038,0.12803873512877853,0.18998476858636323,0.129384424850548,0.632462782365824,0.35764734516758745,0.4193545905232363,0.18998475297544548,0.38675028881146656,0.14551107767342916,4
0.5533588825256213,0.024998323385420174,0.3333337348744481,1.0,0.12737624201762132,0.004486454675329327,0.11180108931492855,0.0016727634229072668,0.3108703185122928,0.2941653270205785,0.35787879487209073,0.27669543678757597,0.6194030629908701,0.430588286492289,0.31499024468192144,0.3578786723710261,0.2681859900183104,0.1702513879520573,3
0.7391297702879619,0.7458348103509393,0.0,0.0,0.06653982847104344,9.837833789945092E-4,0.04596270323752055,7.96228771386637E-4,0.34082130065263105,0.32252826033571774,0.39764316951871037,0.297739757739171,0.5988806507202347,0.48470596036920216,0.24857655212141186,0.3976429693011401,0.29230756937182933,0.17759456234109897,5
0.7470347365203499,0.14166674650545616,0.0,0.0,0.022813696641025956,6.722105230408355E-4,0.01739129311689967,3.926206659482826E-4,0.7596187369690686,0.6993519869308805,0.8409413475185489,0.7303193368629556,0.1753731488433066,0.7011754124926951,0.33017046653896315,0.8409416744418906,0.24428883886374944,0.11287682249779486,1
0.5335963227618504,0.27499976048363145,0.666666265125552,0.0,0.06463868985502856,0.0015087859023276533,0.068322937244963,0.004052791295368632,0.18409509113468173,0.17909221952461665,0.2282761963006127,0.1418551052190538,0.7406717651681066,0.3870590648922193,0.26185936954407457,0.22827640352274536,0.41321745106186725,0.21409744201732994,0
0.2173907526918929,0.9666665069890876,0.0,0.0,0.07604547075426764,0.005318115885928701,0.057142804096785044,5.984124380190682E-4,0.04518463003465688,0.03727704187745172,0.03239992845851169,0.06625095181185438,0.764925564731648,0.08117640720002323,0.7305500263363998,0.06259159593109256,0.5254370984607376,0.8524593991594458,6
0.18972149650212528,0.12916638723090335,0.0,0.0,0.08935341428257808,9.367082929208119E-4,0.029813645343256576,6.451620840347364E-4,0.41053482109732087,0.3695299701253173,0.4941085007442622,0.3608729756859103,0.41977640244447983,0.6294114233847404,0.19734347597074792,0.4941085610905036,0.3229307172113369,0.154187464328335,3
0.023715187062765684,0.029165908198166245,0.0,0.0,0.04372620571634503,7.357008408578105E-4,0.02111799878480674,2.698073944279927E-4,0.9664342900394581,0.9724481371061652,0.9779086807518779,0.9469995446608617,0.5671642632911786,0.41529424686149113,0.3927891529543128,0.9779088819607219,0.0963511582138894,0.1392668499974057,1
0.003953492395799122,0.3624998802418157,0.0,0.0,0.06844096062200467,6.722105230408355E-4,0.02360246923007812,3.980507518738782E-4,0.12186944929560443,0.13371137289895327,0.13770178738331235,0.09353099558563371,0.8768657442165334,0.23647115141517838,0.36622371538538934,0.13770196618346495,0.3567237135903489,0.28266540237638144,0
0.45454493024436105,0.8333349301091235,0.0,0.0,0.05893526292403478,0.0011390723757063977,0.03602482145643503,0.0012315689414526857,0.0957913517996192,0.08103728087491348,0.08173730427056528,0.12470782405287546,0.7014927898735359,0.08705968658429937,0.7855783059086255,0.11781967548870127,0.3753460029862877,0.8958413324339748,6
0.5415012889942384,0.7374996407254472,0.0,0.0,0.07034212971612964,0.001368062597473918,0.024844704452713813,5.411844230688543E-4,0.42060453408548343,0.3905996580420801,0.4963176326690744,0.36866731034869793,0.49253721763417596,0.5941179639998839,0.18026525785012126,0.4963176728944314,0.2995111894466235,0.167369895709023,5
0.1067183417824455,0.7374996407254472,0.0,0.0,0.0494295836976468,0.0015087859023276533,0.11428555976019993,0.013710627581756623,0.20888213836886405,0.19611013283514087,0.2415309878494859,0.18628217506705727,0.6791046372763733,0.33764739283064693,0.40417436866619455,0.2415310743463123,0.2758628956032164,0.1612667981113475,5
0.300394772508377,0.10416566868179772,0.0,0.0,0.01901141386752163,1.7355829044269974E-4,0.02360246923007812,4.666480092308059E-4,0.7802739443115809,0.7163706668486082,0.8637711595490578,0.7521424535509437,0.1436559834130136,0.7164711099690397,0.33776067610568494,0.8637695423616959,0.2463397427409007,0.11026202459399159,1
0.300394772508377,0.2791663872309033,0.0,0.0,0.07604556311217708,0.0023602842195629046,0.044720468014884864,0.0042317932294549405,0.17144354376396906,0.17504044491837806,0.20692135051867575,0.1301637307708496,0.804104734526528,0.3423532495845025,0.26944938183439443,0.2069214664451676,0.4019650595202761,0.24069371659835,0
0.7470347365203499,0.3541663872309033,0.0,0.0,0.01330794352831042,1.9793242242514228E-4,0.02111799878480674,3.018788394260375E-4,0.6331006018513836,0.5542945718843743,0.7665670470673759,0.566639584404188,0.0876865744216533,0.9211756611695271,0.0645153017441207,0.766566916232392,0.34293816009972555,0.13836584859648213,1
0.48616537190511616,0.3749997604836314,0.0,0.5000000000000001,0.11596939369710835,0.028207699078323177,0.14409920510345653,0.042916472000207366,0.07100430456543688,0.04213937583352562,0.10309215005250219,0.06469233997125115,0.6119403739851946,0.30235331175371044,0.529411544220492,0.10309235828232029,0.7000881274514728,0.10007912623877967,2
0.08695664711547887,0.18333301397817528,0.0,0.0,0.07604547075426764,0.0037047504866686617,0.0397515271243421,5.663409930210245E-4,0.1634393515100577,0.15802253160785387,0.20618487705249064,0.12314895712031794,0.7444032536011732,0.37529437119990716,0.2770395914011162,0.2061850010240539,0.43507027365171846,0.21371270689565713,0
0.8418977916962241,0.4583332295429069,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.0024844704452713796,5.340998578377976E-5,0.0080039261128555,0.0,0.022090742300635773,7.795610122559079E-4,0.7761196410302292,0.20117707033824192,0.525616538075332,0.022090833579864834,1.0,0.15302910807865927,2
0.3122523660397599,0.27499976048363145,0.0,0.0,0.047528396131939925,0.0010716930498180124,0.014906822671628286,4.0233542904954245E-4,0.4120840281832732,0.37277144091745507,0.4904267103608229,0.3663291374958388,0.43097008974244266,0.6047053801232608,0.2258065152504523,0.49042651844434837,0.31068990552554554,0.15128080734706584,3
0.2015805318615153,0.7249992814508943,0.0,0.0,0.057034130773073566,0.001434094336844535,0.02111799878480674,6.865664892173974E-4,0.1342628398421677,0.10858991037595185,0.12076520545099981,0.17303193368629557,0.6138060404016042,0.09882417304591817,0.8557870046142952,0.16347512686889834,0.3964580070410637,0.922669018834639,6
0.300394772508377,0.6916669860218246,0.0,0.0,0.04562730092414247,0.0013444617450033484,0.04844716561056358,0.0014245066819964774,0.3374647296565769,0.32252826033571774,0.39322490566908597,0.29228385102119686,0.623134430833745,0.47882371713839283,0.23339633026437015,0.39322474569328447,0.29743083364916145,0.18529756654386967,5
0.5968372060833607,0.6,0.0,0.0,0.017110226301814746,6.162268952221636E-4,0.24099339102447317,0.0950766047250826,0.050864878589111734,0.03889790504138786,0.07290077657131645,0.03897116313002931,0.7350748242689706,0.24941229375365243,0.48956328922890574,0.07290068952961792,0.5,0.15589451564364656,4
0.8656129787589898,0.575,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0024844704452713796,1.2412837045539392E-4,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,4
0.21343812539289814,0.28749964072544715,0.3333337348744481,0.0,0.06273753646174816,0.004335909364044077,0.0409937623469778,7.934288833312518E-4,0.04931567150315936,0.02106968791676281,0.08247348926300727,0.041309591074842694,0.623134430833745,0.30235331175371044,0.5180263285086102,0.08247360216644291,0.7752818480280911,0.10520313391791627,2
0.32411024793674414,0.3541663872309033,0.0,0.0,0.017110226301814746,4.632893917627555E-4,0.014906822671628286,3.724699564587704E-4,0.1365867835416242,0.11102107735398879,0.188511821653993,0.10600167595413956,0.6138060404016042,0.4129413495691674,0.3491458918175667,0.18851182213321804,0.4727645079246213,0.16084418616717688,4
0.8537553852276071,0.0499990419345258,0.0,0.0,0.036121640169336375,6.16724326487112E-4,0.026086939675349502,3.9508117363331794E-4,0.8675442579268783,0.8160449354478405,0.9388810680451865,0.8402180526025119,0.20149259537322659,0.6788235099076995,0.33965827781646596,0.9388810504517215,0.21016159743562812,0.11308799875473462,1
0.403161352088632,0.2208340918018337,0.0,0.0,0.022813696641025956,7.050409865273911E-4,0.029813564620972958,6.628522858392134E-4,0.7583279528483214,0.7025921800443458,0.836524814511383,0.7279826945618221,0.2070883692705071,0.6858817873232841,0.3225804542486433,0.8365240197528617,0.23679686394126054,0.11562418928034039,1
