@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.22760892784217635,0.22646078000473327,0.9936383287273921,0.7652952332073205,0.4479385958856827,0.4435877827368199,0.997940942146295,0.48604483026963363,0.49615786952398644,0.49833737506093645,0.3456092213529262,0.3453331715732255,0.3489251102581005,0.1112159717441052,0.6597123852693979,1.0,0.046466271593717426,0.04928988115831536,0.05493562927532365,0.07448877757072184,0.06125537649692893,0.0660904957253932,0.06906980821716192,0.07246287005514739,0
0.23978284240323633,0.9945506013394518,0.9936383287273921,0.7691194326915857,1.0,0.4461578118098453,0.997940942146295,0.29233610608673705,0.48751226125183716,0.4893155559419606,0.9955139540498392,0.3325429280749462,0.33687691748701615,0.34354383197165195,0.6517216063655112,0.040646742974187994,0.04430501651430988,0.046061276289733166,0.05278981563835376,0.0546825101733331,0.07380956405618756,0.07473000473541906,0.07770353424430716,0.08089898265941982,0
0.08630456863422654,0.9945506013394518,0.9936383287273921,0.7738993691009689,1.0,0.4461578118098453,0.997940942146295,0.275543158204686,0.4846305004546032,0.48622911472192804,0.9955139540498392,0.32804269283235044,0.3323883731266428,0.3390669104552532,0.6488356347995089,1.0,0.04300846707053529,0.04541547873166355,0.05064375637253349,0.053606136020762724,0.05779225169765917,0.07775354435084872,0.08007764862047984,0.08392736267893046,0
0.08717421124828535,0.9945506013394518,0.9936383287273921,0.9959348321357937,0.7618559298633164,0.4479568453460086,0.997940942146295,0.30439863500609937,0.4817487396573693,0.483380115942209,0.9955139540498392,0.32354245758975464,0.32766360533600336,0.09425084240450057,0.6461720418315466,0.036276241613702916,0.042143965038772276,0.04476987263447686,0.05042907675729633,0.2762108779158251,0.08030304310878696,0.08099331779753792,0.08309957816751375,0.0869557426984411,0
0.09043515289863421,0.9945506013394518,0.9936383287273921,0.7750945096762888,0.7628869253071933,0.4479568453460086,0.997940942146295,0.3010873680225466,0.47862647908988104,0.4802936989414917,0.9955139540498392,0.3190422223471589,0.3231750443542234,0.3308199849669485,0.3762492536608696,0.035402141341605894,0.04127946300700925,0.044124075076407254,0.04871237672195035,0.05317534061221115,0.08354987867826152,0.0842330912442271,0.08655301282835713,0.0902003822492982,0
0.12043511799425476,0.9945506013394518,0.9936383287273921,0.7925418721678392,0.7835054535413504,0.45335391299188466,0.19968859478396264,0.28429442014049555,0.4512489368150401,0.4745957082131424,0.30193601430314576,0.27735575486242003,0.30356718655102155,1.0,0.618868976357804,0.028627564143499387,0.034363446752905105,0.03702125924205614,0.041630896965329234,0.04564047579669503,0.1142856154984487,0.11403873538851651,0.11655516199142399,0.11961839773835829,0
0.13500036649598426,0.9945506013394518,0.9936383287273921,0.8006690784367725,1.0,0.4559239486574328,0.20921264683519894,0.5617307449627729,0.43972156774565685,0.44396892475555566,0.25897078686877256,0.2588810737714862,0.2624616502596762,0.29594713240640663,0.09300794470388615,0.025786798277054997,0.03155391695161028,0.0340078564058695,0.038626610496261156,0.8238973247187358,0.04329011646579558,0.12742961792466442,0.12993739552098807,0.13281321547313302,0
0.1436959200270858,0.9945506013394518,0.5968416012258189,0.9959348321357937,1.0,0.46055001417392394,0.19222723849783363,0.4228943549404787,0.43107628535395504,0.4354219905172066,0.24527872211310708,0.24490677587446624,0.24852360356083716,0.25518363470650807,0.07835761220218784,0.02381989261122394,0.029392661872202734,0.032070655192543596,0.036480796859291266,0.052098966459640766,0.04112549539069596,0.13779662138881865,0.14072976211747476,0.260003581596289,2
0.1478263297695962,0.9945506013394518,0.5985963280159794,0.8107052549883585,1.0,0.46183502871043663,0.19171429299010856,0.5506144049972659,0.4281941986762737,0.4328103410265884,0.24055711796832688,0.2401696705715951,0.24757851038289405,0.25047122262998145,0.07458403017037854,0.023164257389280244,0.028744183546445503,0.03120965560207842,0.03583700364243021,0.05382141085127679,0.04047624352861089,0.14103639483550784,0.14353566035753043,0.28574454000676897,2
0.15565241520853623,0.9945506013394518,0.6091249623772129,0.5767199509300754,1.0,0.9987144580616665,0.19145600128054485,0.412014496487612,0.23078788115791843,0.23575422984130137,0.22804545424885647,0.2271425570130404,0.23056916017683846,0.2620168737271973,0.06415089454075773,0.024038597732860954,0.02636690476103217,0.02862684829156582,0.03304715115974889,0.03444569311491621,0.15216448661465481,0.15140373775622606,0.1703001274166586,0.2952621991279938,2
0.2989132521457467,0.9945506013394518,0.9936383287273921,0.8166825225946975,0.8067012978047771,0.4677461153559633,0.997940942146295,0.28287526816135955,0.23198842472650488,0.4249757030587753,0.22969795044795208,0.2280900372541419,0.23127789695326292,0.18261070527156284,0.0681464743853364,0.02469399288332096,0.02615088105502639,0.028411646259170264,0.03326183077498603,0.034660967945430284,0.03419924579215642,0.15075571517557543,0.15152184996388796,0.29461317167373424,2
0.2647828773076158,0.9945506013394518,0.9936383287273921,0.5776760008011417,1.0,0.9987144580616665,0.1966036459148074,0.4129605539898204,0.232949120285732,0.42450063187572384,0.23111423593665373,0.22856377737469263,0.23080551657835713,0.18119694449326243,0.2903445802070862,0.5972464761107267,0.027015383086789403,0.028196444226774697,0.03240335794288785,0.04542520096618096,0.03181814340091188,0.046652194501822036,0.15087431354310019,0.29396414421947475,1
0.2650001570697076,0.9945506013394518,0.9936383287273921,0.5762420824675162,0.8092786138340466,0.9987144580616665,0.19402800464197495,0.41272404618685066,0.2327089463959252,0.42450063187572384,0.23087835148414712,0.22832705526573535,0.23056916017683846,0.1809613796224497,0.5948954972903319,0.024912698004957975,0.02615088105502639,0.028196444226774697,0.03304715115974889,0.044779376474638734,0.03268406866549161,0.045140254965825195,0.15109006610000494,0.29461317167373424,1
0.2643479687396378,0.9945506013394518,0.9936383287273921,0.5762420824675162,1.0,0.9987144580616665,0.19402800464197495,0.41272404618685066,0.23342946806534556,0.42521292814625977,0.23017004561085264,0.2280900372541419,0.22986042340041402,0.1816680742348879,0.40710393000862094,0.02425706278301428,0.026799155776913677,0.028196444226774697,0.03240335794288785,0.04456410164412465,0.032467587349346676,0.046004171921171386,0.15109006610000494,0.29396414421947475,1
0.2650001570697076,0.9945506013394518,0.9936383287273921,0.5757639010590091,1.0,0.4677461153559633,0.997940942146295,0.41343359588608924,0.23246877250611844,0.42592522441679576,0.23040625632124656,0.22785331514518462,0.22938804302550816,0.18119694449326243,0.4059940171018281,0.024038597732860954,0.026799155776913677,0.028196444226774697,0.032188923956501095,0.045209926135666885,0.03160185417111668,0.045572383171780306,0.1513060974069832,0.1546606542037468,1
0.26586979968376634,0.9945506013394518,0.9936383287273921,0.5752860325964501,1.0,0.9987144580616665,0.19402800464197495,0.41272404618685066,0.23366964195515233,0.42473816746724957,0.22946173973755812,0.22737957502463388,0.22915168662398955,0.18025431345658752,0.5940075060392542,0.02338296251091726,0.026799155776913677,0.028196444226774697,0.032188923956501095,0.039827809625291546,0.03160185417111668,0.045572383171780306,0.15109006610000494,0.2952621991279938,1
0.2667392677759278,0.9945506013394518,0.9936383287273921,0.5757639010590091,1.0,0.9987144580616665,0.997940942146295,0.41485272157489594,0.23342946806534556,0.42639998509580596,0.228517549411757,0.2271425570130404,0.2286793062490837,0.180725814751637,0.4055500976333433,0.32102238762613955,0.026799155776913677,0.02798124219437913,0.031115771509165755,0.038536160642207086,0.031168891538826817,0.044924360591129656,0.15109006610000494,0.15401162674948732,1
0.30043490856797805,0.9945506013394518,0.9936383287273921,0.5760029917632626,1.0,0.4687741203926507,0.997940942146295,0.5454110230092962,0.4233913726410329,0.42782457763687787,0.22898964457465756,0.22690583490408314,0.22820692587417796,0.1816680742348879,0.3065488973981704,0.02425706278301428,0.026583132070907897,0.027765848701100656,0.030901337522778995,0.038105365233655514,0.03073592890653693,0.044708466216434116,0.15195363382777094,0.15422813514105393,1
0.30086981713595606,0.15562382244734244,0.9936383287273921,0.5762420824675162,1.0,0.9987144580616665,0.997940942146295,0.27459723215412446,0.23318929417553877,0.42355111051770333,0.22875376012215093,0.2266688168924897,0.22797056947265928,0.23468428919786444,0.30721489083647857,0.025568093155417953,0.026799155776913677,0.027765848701100656,0.031115771509165755,0.03832088581169302,0.030952410222681862,0.044708466216434116,0.15216938638467567,0.15444439467240037,1
0.2995654404758165,0.9945506013394518,0.29896927244370264,0.5764811731717698,1.0,0.4680030918931748,0.997940942146295,0.5451744100450091,0.422190503191999,0.42402587119671364,0.228517549411757,0.22643209478353243,0.2277345454992721,0.18119694449326243,0.30610490177263155,0.024912698004957975,0.027231406792795183,0.027765848701100656,0.030901337522778995,0.038105365233655514,0.03073592890653693,0.04449223238517458,0.1523851389415804,0.1546606542037468,1
0.15521768116245546,0.9945506013394518,0.29896927244370264,0.5771981323385825,1.0,0.9987144580616665,0.997940942146295,0.2736510432002693,0.42771385089666003,0.43162328407704226,0.22780924353846252,0.22619537267457512,0.22749818909775346,0.23397722303200227,0.30677089521093975,0.025786798277054997,0.027447430498800964,0.027765848701100656,0.030686657907541843,0.037890090403141445,0.030519447590391997,0.15291567729222288,0.1523851389415804,0.15401162674948732,1
0.3000001745218973,0.33587628359002575,0.29918844227980407,0.5760029917632626,0.8072166229462929,0.9987144580616665,0.997940942146295,0.2677380852227317,0.42291102486141935,0.42307634983869313,0.22804545424885647,0.2257216325540244,0.22702580872284767,0.23350609329037683,0.3047729148960151,0.026442433498998667,0.028744183546445503,0.02755064666870509,0.030686657907541843,0.03336931896234582,0.0303031583605968,0.15399548862226461,0.15216938638467567,0.15336284815544804,1
0.15673933758468678,0.15627787322848438,0.299846499028648,0.5776760008011417,0.8085054535413503,0.9987144580616665,0.997940942146295,0.41272404618685066,0.42171015541238543,0.4223640535681572,0.22710126392305532,0.22477415231292294,0.2258443591433859,0.23232789738288914,0.3036629258321681,0.2998250359026904,0.028095908824558195,0.02755064666870509,0.030472223921155107,0.03229269906225203,0.03008667704445187,0.15464351120291525,0.15281692280546338,0.15422813514105393,1
0.15913063662097685,0.3417612038468513,0.9936383287273921,0.5822171594522194,1.0,0.9987144580616665,0.997940942146295,0.2608792011946326,0.41666682960689044,0.4173782901784467,0.22662916876015476,0.2200370470100518,0.21922970418217858,0.224552398878949,0.0195339035973546,0.07058557756157474,0.037172976554199946,0.02733544463630952,0.02982843070429404,0.029494126265569017,0.02900446255007692,0.16047503551564302,0.15756543030788225,0.1587705807402098,2
0.16130465589517518,0.3430689980544448,0.9936383287273921,0.5846071276569111,0.8121137650144968,0.9987144580616665,0.997940942146295,0.25780428427207336,0.4152261121484972,0.415716162045849,0.22072716357917951,0.22240545171016926,0.21686746987951808,0.22196044219316097,0.019755901410124007,0.06905584206753404,0.045169518546072894,0.027120242603913963,0.029613751089056912,0.02906357660454087,0.028571499917787055,0.1617707412203803,0.15950803957024545,0.1607174142427681,2
0.16260903255531473,0.3759808456556951,0.9936383287273921,0.587953458678617,0.8126290901560128,0.9987144580616665,0.997940942146295,0.2573313212467926,0.22454368590338952,0.4140543444172926,0.21789426634388884,0.21624742194828214,0.21450490314872603,0.21960405037818562,0.2701446831714234,0.06796327674528367,0.04603402057783592,0.027765848701100656,0.02939907147381976,0.028848301774026794,0.056926518519429155,0.1637148089623322,0.16145064883260862,0.16244773935375975,1
0.17391333940669537,0.3570185980323152,0.9936383287273921,0.9959348321357937,0.81932900731741,0.9987144580616665,0.997940942146295,0.23580821730534643,0.4073010255457683,0.21414935865390286,0.20561848707692507,0.20227282814862596,0.2017479736012172,0.2064090736318567,0.2064377842562045,0.2947986592487779,0.5889339667856934,0.027765848701100656,0.028969957872195872,0.02712585738239075,0.2785713078314373,0.1758096463371788,0.17159520025823408,0.1730469449919369,1
0.31913056681221796,0.3570185980323152,0.9936383287273921,0.9959348321357937,0.8216484881954992,0.9987144580616665,0.997940942146295,0.2341524523619232,0.4046591127578937,0.21177524475481047,0.20231349467873386,0.19848320308685627,0.19796826574570775,0.202638921038581,0.20466180175404924,0.2913022581603899,0.29003676678683366,0.02798124219437913,0.029184637487433,0.0279872024519705,0.026623360158832376,0.07084220870807925,0.1748328823621727,0.17499377849449516,1
0.1882611336244359,0.3356583691145419,0.9936383287273921,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.22871245740966645,1.0,0.38912552746873996,0.3958924458248778,0.18214020458708266,0.1802501787632277,0.18284627014237556,0.2352944536340623,0.2751308029478858,0.03371517203101782,0.0314250490953569,0.0313304511244029,0.028202477282484574,0.02813853728549719,0.03434112329571588,0.04575877581887712,0.18970291066913533,1
0.19521757644931712,0.1942026758299345,0.9936383287273921,0.9959348321357937,1.0,0.8357736655085802,0.997940942146295,0.2256378033904009,0.24039385910884736,0.38152811458841135,0.38739388462216073,0.1731397341018911,0.17150964590087858,0.17318550956508558,0.2246397009769427,0.242788372665845,0.03609245081643114,0.033577452341078375,0.03390562399184707,0.029924675926597193,0.027272804107267172,0.864794450564092,0.20159734942130092,0.19727373628780184,1
0.20347857045623516,0.20161330476983744,0.9936383287273921,0.9959348321357937,1.0,0.8416871584249146,0.18244853264843588,0.22209018634585456,0.23414998973476595,0.3736934766205982,0.252597012782784,0.17124506952232438,0.16229606780736056,0.1635251205412196,0.21487255878563005,0.23142458898561638,0.03955045894348322,0.0365906637163821,0.036480796859291266,0.03164687457070978,0.029220751779872118,0.8680328661845254,0.04856467405893279,0.20635862748611358,0
0.2115219356572669,0.20880601923425654,0.2096951870194544,0.4782498810805398,0.5987118597266327,0.8460547047538682,0.1770462342160119,0.2187789193623018,0.2300673594884981,0.365858838652785,0.2492920203845928,0.1565600134931602,0.15331917854349272,0.15504255587141724,0.20621578644343508,0.22312051636495284,0.042143965038772276,0.03917366248777762,0.03884129011149829,0.03401514345388806,0.030519447590391997,0.8730025102812908,0.10360471232574288,0.21392945310478007,0
0.2147828773076158,0.2120753510758951,0.2129854707636742,0.48063994316901587,0.5987118597266327,0.8481115718552019,0.1739576474354544,0.2173597673831658,0.22862631614965737,0.23670406170336306,0.24881992522169222,0.15253337041979706,0.15048423143779488,0.15127240327814154,0.20288620003716462,0.21896823998313739,0.04235998874477805,0.04218687386308134,0.039270403713122196,0.034876242775944366,0.03160185417111668,0.8747303441919833,0.10662636312270327,0.21739060104720379,0
0.22586979968376636,0.22231948290646888,0.22285604837606368,0.9959348321357937,0.607216968107138,0.855564418836156,0.16675094494748674,0.21286596138476424,0.22430351201358273,0.3523258305206842,0.2509445165836884,0.14163823535503878,0.1436332200750689,0.13996231705173842,0.1922310665947744,0.17263972520457693,0.04733077362548045,0.04369367101161613,0.04313316301428847,0.038105365233655514,0.03484849765424151,1.0,0.0515866036059667,0.22842232574807378,0
0.2345654474566924,0.2303841626275138,0.232507182532082,0.49880432741656866,1.0,0.17065008866943115,0.16314941265920407,0.20979104446220503,0.22094042579539272,0.3449659532318813,0.35033049923981907,0.13405898523149942,0.1308762905275601,0.1314797523819361,0.184239906905617,0.20126728934807628,0.2461637976845353,0.04627647832212872,0.04506429703602122,0.040688908947347856,0.03722940795913634,1.0,0.05331318156135165,0.2370747227697147,0
0.2510870968980478,0.24694904366588086,0.24720332722248065,0.9959348321357937,1.0,0.9987144580616665,0.1567139473885253,0.20316851049509949,0.21421751216348772,0.3300086630627497,0.33545803344795855,1.0,0.11481203349944766,0.11498575278395691,0.1687015831528411,0.1857516134004061,0.2742597065090936,0.05165748643643241,0.05021464277090958,0.04585575062720912,0.04242419120121584,1.0,0.05849347292765348,0.2530816609926536,0
