@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.2004350830898753,0.1972540931960892,0.4612854953894984,0.9959348321357937,0.8422683970730361,0.8393731829359141,0.997940942146295,0.2327333003827872,0.2444764893551152,0.2530856339095253,0.26463658133935386,0.15916543620487114,0.15828000355033242,0.15928383820631842,0.2113209745665902,0.22902075321947865,0.02636690476103217,0.024537243832518443,0.024892764584642835,0.02066736671944503,0.018181933433628027,0.8663050322738329,0.09108576777387124,0.20268146887256364,1
0.20521768116245545,0.2013953902943536,0.20223739294606946,0.9959348321357937,1.0,0.841172941649581,0.19119770957098106,0.23107779834265765,0.2427955980069152,0.2521361125515048,0.9955139540498392,0.15513879313150802,0.15355520251687987,0.15433548970555508,0.20599378863066567,0.22312051636495284,0.028311932530563976,0.02625924301344879,0.031115771509165755,0.021528466041501354,0.018398222663423225,0.3855286272206825,0.09346016090011744,0.20700765494037304,1
0.2121741239873367,0.20837019028328882,0.20750184693682108,0.6445976141000926,0.6097942841364076,0.4744281975383521,0.1845075905021409,0.22871245740966645,0.24039385910884736,0.9947773220268462,0.2601511879049676,0.15111244596078105,0.14646816718076677,0.1472666858140531,0.19911223722008473,0.21678310933863668,0.03047318760997153,0.028411646259170264,0.027467691823236634,0.023035635602623294,0.019696918473943108,0.8712746763705984,0.09864017351634577,0.2134969340420872,1
0.21847850064747626,0.21360105975897245,0.211449913809615,0.9959348321357937,1.0,0.4754562025750394,0.18296511606756327,0.2272935683338241,0.23871296776064735,0.9947773220268462,0.25755450138007085,0.1946935780250866,0.14197972254883287,0.14278983860833921,0.19489504034800728,0.21153826763457087,0.22541595252609284,0.029703049914426554,0.02832616465533483,0.024112009755193693,0.02077932505466779,0.8734336201175539,0.10252539204107215,0.21847214756415612,1
0.22543501328111643,0.36748064433837296,0.5060322324677812,0.9959348321357937,1.0,0.8545359852854891,0.1816772954311471,0.2258744163546881,0.23775227220142023,0.2516613518724946,0.25519369930768077,0.14045403300498002,0.13772730189028606,0.13831299140262532,0.19045546487788975,0.16499114376296686,0.2513508098751135,0.030994453569682855,0.02982843070429404,0.02518838390776406,0.021645058232897786,0.8755925638645093,0.10641061056579855,0.22258207410061914,1
0.23021762880588628,0.3696600964479019,0.47971050975456264,0.9959348321357937,0.6149489161949468,0.8527362265718222,0.18090605821385825,0.2251648403651201,0.23703175053199985,0.2530856339095253,0.2573182906696769,0.13832235041381982,0.13536473515949404,0.13595659958765002,0.1882354867501957,0.16215023385363225,0.2202291439393847,0.03164025112775246,0.030257544305917955,0.025618933568792236,0.022078020865187672,0.8775376499761531,0.10900075624894946,0.22474516713452386,1
0.04434775931336106,0.3779426906444306,0.2279010589104441,0.9959348321357937,1.0,0.18684132456967312,0.1785887086505895,0.22209018634585456,0.24375596768569485,0.24192705018055807,0.9955139540498392,0.12932187992862829,0.12662420229714486,0.1270029051762222,0.18091032049934655,0.1990819186320919,0.21331312768528052,0.03551446209352137,0.03304715115974889,0.028202477282484574,0.02445893117008248,0.8827211517082303,0.8812887061898962,0.23361379880148914,1
0.2667392677759278,0.41739326339989613,0.41763556516266725,0.2043499486768645,1.0,0.8810082604310191,0.8816256370892344,0.2060068144533715,0.21205692479656918,0.2181852901815517,0.23205875252034217,1.0,0.9992919280798386,0.09118738442366305,0.14273050455571498,0.1586537367366507,0.21071962158999147,0.1844599242695624,0.05278981563835376,0.04499465130515281,0.03896106640194608,0.04384420980452392,0.05093906718517898,0.05494186625256324,0
0.28869586767051664,0.4374455444327308,0.48234273674993844,0.5057353603885537,1.0,0.9987144580616665,0.997940942146295,0.1925251335548732,0.19884573145495849,0.20512735323250228,0.45679888811312014,0.18427188717824286,0.9992919280798386,0.07327999560080746,0.12297460314559093,0.1392044895288021,0.15431157663099934,0.20490775510391637,0.21223167811419927,0.07750262519791891,0.0493506328861051,0.05421155272524216,0.060220329633111955,0.06402675745087495,0
0.29304373169701603,0.4415867800600571,0.48453607683257177,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.18968709249989485,0.18852183887818916,0.20227847865439966,0.455854697787319,1.0,0.9992919280798386,0.06833164710004412,0.11897902330101226,0.13527091826862367,0.14977304276617848,0.16035327596271798,0.2107296576940904,0.06006462668370844,0.05151525396120471,0.056371514841889625,0.06237869145237986,0.06618985048477967,0
0.29760887548560716,0.4457279234809763,0.48738774728431883,0.9959348321357937,1.0,0.9987144580616665,0.1420458886144287,0.18613921255205487,0.18539990419114846,0.199429604076297,0.2105763019320992,0.1681659066900627,0.06496576488887423,0.0638547998943302,0.11853502767547346,0.13133734700844524,0.14609894985195962,0.20232475633252087,0.06781124798369417,0.060925726005764735,0.05411264558224447,0.058747031876668625,0.06475280582855253,0.0683529435186844,0
0.30652188330069774,0.4546642611039566,0.4937488713163871,0.9959348321357937,1.0,0.9987144580616665,0.14307541754128117,0.18117244352837253,0.17819468749694486,0.19515613695712247,0.20467429675112392,0.15774421584321893,0.9992919280798386,0.054429604187852976,0.10810227283112323,0.1267481405263231,0.1385346588759682,0.14786926055318028,0.0736051413065932,0.06501619353305561,0.059090947508179045,0.06349874485935467,0.06928556077406664,0.07311189750940689,0
0.3150001570697075,0.4618569755683756,0.5005486086409281,0.9959348321357937,1.0,0.9100483231918358,0.12995347111316446,0.16816372565515503,0.17218871084953777,0.18660889221473215,0.9955139540498392,0.14921748547857813,0.9992919280798386,0.04759673672058775,0.10011111314196589,0.11713279746177221,0.1839204658130778,0.14141224227689878,0.07768233459414622,0.07061358487394503,0.06363647888817349,0.06889848042269132,0.07468160469727325,0.08111524219076625,0
0.31913056681221796,0.46556244371567235,0.5038386187648781,0.2607550133940866,1.0,0.9987144580616665,0.12763612154989573,0.16508907163588946,0.16858773190467347,0.17972377560493946,0.18484434236197658,0.15205992620188255,0.9992919280798386,0.043826584127312045,0.09655952892292602,0.11298076115144047,0.18327198748732057,0.13646165737347452,0.08004282784635326,0.07233578351805765,0.06601738919306831,0.07041008050212413,0.07640846140273169,0.08068272312807338,0
0.3402175240927479,0.48670445080327146,0.5207283771581799,0.9959348321357937,1.0,0.9987144580616665,0.11219682555851038,0.14735019770327684,0.15297805846946988,0.1595431864545717,0.17091606689591718,1.0,0.9992919280798386,0.024976564267781526,0.07902360564049607,0.0954982755665327,0.11000635651281951,0.18876473076100533,0.09270376693948663,0.08503773576095842,0.07835490334983228,0.08207312912757965,0.0878480856699326,0.09149818829759698,2
0.3517392852281176,0.497384411584813,0.5299408980217254,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.13883554873175452,0.1450526459862935,0.15170916949484092,0.1631256810633397,0.3171473802260104,0.9992919280798386,0.014373172653816633,0.06903446563641402,0.08522729728003811,0.10092928878317776,0.11041773126895105,0.09935613309448385,0.09171150125441822,0.08484857448878139,0.08941659297630423,0.09432344987780991,0.09798746739931112,2
0.10260892784217637,0.09873769428658367,0.5310375680630421,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.13930851175703532,0.14529379751744279,0.15811797290541732,0.9955139540498392,0.3173842502862858,0.01488280744865065,0.012959411875516224,0.06792447657256699,0.08391602683615074,0.0987680337037702,0.17649610884474612,0.09978549232495813,0.09128095159339007,0.08484857448878139,0.08833678164626249,0.09389166601392691,0.09798746739931112,2
0.10152200546602584,0.34830017488481885,0.5338892385147892,0.9959348321357937,1.0,0.7391417853870141,0.11142558834122153,0.1412006267614521,0.14673418909538852,0.1514700813831092,0.4336639413257815,0.3169105397559987,0.9992919280798386,0.012723847004703524,0.06748086173229881,0.08391602683615074,0.0976875079660014,0.17498950315709422,0.09914169910809709,0.09149622642390415,0.08441561185649153,0.08747286469091631,1.0,1.0,2
0.09304373169701605,0.1050572140756154,0.4904585875721673,0.4945022281751496,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,0.15081747110255134,0.15099501020005773,0.15982068866514848,1.0,0.9992919280798386,1.0,0.06614887485568238,0.08063809079791599,0.09487777456083663,0.10288435820110248,0.10429179921413505,0.0949408694596528,0.08398264922420166,0.08596092515491949,0.0893589110684128,0.09517534691114693,2
0.0928264519349243,0.10549335038127347,0.49221331436232796,0.4947412562902136,0.25051601546320584,0.6692366517895403,0.997940942146295,0.14451189374500487,0.15177555961819847,0.15099501020005773,0.15982068866514848,1.0,0.9992919280798386,1.0,0.0668148682939906,0.08041962574776267,0.09379724882306782,0.10180815657824173,0.11394845183820035,0.18600630047500538,0.0841991305403466,0.08596092515491949,0.08914315851150804,0.09366128133150167,2
0.09239154336694627,0.34786434593385107,0.49221331436232796,0.4947412562902136,1.0,0.9987144580616665,0.997940942146295,0.1442755436840113,0.15129651536037494,0.15099501020005773,0.15982068866514848,1.0,0.9992919280798386,1.0,0.0668148682939906,0.08020092062612565,0.0929327467913048,0.1015929162536696,0.11072973138274551,0.18557575081397723,0.08484857448878139,0.08574503078022395,0.08892740595460333,0.09344502180015526,2
0.09173935503687648,0.34786434593385107,0.49638082469149314,0.4952192499311519,1.0,0.9987144580616665,0.997940942146295,0.14522146973457287,0.15033516804025282,0.1514700813831092,0.16005689937554238,0.21956330688950107,0.9992919280798386,1.0,0.06836847219810581,0.07954552547566565,0.09206824475954178,0.10051677206907372,0.18304728625561661,0.09429479922058714,0.08484857448878139,0.0850970081995733,0.0874163018060496,0.09149818829759698,2
0.09108734122870397,0.348082260409335,0.36565053219142474,0.4954582467516211,1.0,0.9987144580616665,0.997940942146295,0.14640400874942164,0.15057631957140208,0.15170916949484092,0.16005689937554238,0.21956330688950107,0.017717754554348493,1.0,0.06992245688749164,0.07932682035402863,0.09163599374366029,0.1000861765433997,0.18261792702514235,0.18815929452766958,0.08463209317263647,0.08488111382487776,0.08698479669224013,0.09084916084333748,2
0.08913077623849466,0.09045448538067416,0.49769693818918104,0.4985653305960995,1.0,0.9987144580616665,0.997940942146295,0.14924231270769361,0.15153766689152423,0.1531343830439953,0.17209646793211222,0.22051078713060254,0.9992919280798386,1.0,0.06659287048122119,0.07888989025372195,0.09077149171189726,0.0987947728881434,0.10772544491367743,0.18536047598346317,0.08376616790805672,0.0842330912442271,0.08633726027145239,0.08976761432638512,2
0.08826113362443587,0.22864023211426215,0.4987936082304977,0.45960747189745393,1.0,0.9987144580616665,0.997940942146295,0.9794225592058218,0.1522578626804971,0.15360945422704678,0.17068018244341057,0.43462711829299683,0.9992919280798386,1.0,0.06637087266845179,0.0784527200819316,0.09055546800589148,0.09771857126528265,0.17403435315975724,0.18643685013603353,0.08376616790805672,0.08401719686953157,0.08590547640756942,0.08911883573234582,2
0.1045654928323857,0.08783889696548715,0.3439352067201138,0.45219828881155655,1.0,0.9987144580616665,0.997940942146295,0.506385395196231,1.0,0.18470953899464998,0.16005689937554238,0.16532376186939451,0.9992919280798386,1.0,0.06792447657256699,0.0784527200819316,0.0875297108947209,0.09427476436430487,0.10343357201088725,0.1907425924938385,0.08571430766701141,0.08336917428888091,0.08374711458830147,0.08609045571283519,2
0.08326125578976395,0.0836988292859843,0.08488795249952118,0.46008546553839225,0.4698458166505592,0.9987144580616665,0.997940942146295,0.1553918836495184,1.0,0.159307203383252,0.15887649833934733,0.17195553175183234,0.9992919280798386,1.0,1.0,0.07604888431579389,0.08450395378355034,0.08975475584046637,0.0974249990727511,0.0996771614784859,0.08744596610982115,0.08574503078022395,0.08417889845218447,0.08349459475601742,0
0.08978296456856444,0.08958159805997722,0.3527091142911867,0.4679726485241469,0.47036127985641313,0.9987144580616665,0.997940942146295,0.14711358473898964,1.0,0.9947773220268462,0.1515582076696704,0.1624813211460901,0.4320814422328001,1.0,1.0,0.07364504854965616,0.08147819667237978,0.08674135300427974,0.09442071260368301,0.09730889259530763,0.09415592647856547,0.09265636642299342,0.09108576777387124,0.09106542037468392,0
0.09369592002708582,0.09197896464498992,0.23755219306646236,0.4751427972360614,0.47190766257075795,0.9987144580616665,0.997940942146295,0.1440389307197241,1.0,0.9947773220268462,0.14825321527147917,0.15963917632542185,0.9992919280798386,1.0,1.0,0.07167838295530878,0.08018144362473525,0.08544994934902343,0.09313312616996093,0.09601724361222319,0.09805201391012511,0.09568024549498708,0.09410769732090515,0.09409380039419454,0
0.09695686167743468,0.09590388404122242,0.09717076641037567,0.4772938625040683,0.4750004418058815,0.9987144580616665,0.997940942146295,0.1404910507718841,1.0,0.9947773220268462,0.14447612771038737,0.15727047572266822,0.9992919280798386,1.0,1.0,0.0710227477333651,0.07888469057709073,0.08415854569376713,0.09227465333786274,0.09451007405110122,0.10129865739324993,0.09892001894167628,0.0973451006747703,0.09733843994505162,0
0.12782629486521677,0.12532756326127914,0.38188196021561277,0.33102264476879556,0.48427878641446914,0.9987144580616665,0.997940942146295,0.7301323980986834,1.0,0.15432050848141785,0.11189829889137567,0.120558131552394,0.42641154802140435,1.0,1.0,0.05900356890267647,0.06699809304615413,0.07210512580990347,0.08090130067845144,0.08159309272520979,0.13095237180541192,0.12937334621005234,0.1275632811448154,0.13584159549264366,0
0.13586983458814578,0.3962511948413589,0.38824308424768106,0.33890982149563126,0.48866022366422757,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.14340008135205878,0.10221920614930864,0.11203140118775318,0.4268839283963101,1.0,1.0,0.056162562964748385,0.06397233593498357,0.06909191443459974,0.08969948047041855,0.0785789993504893,0.13917747280441461,0.13736483263942756,0.13576522330807764,0.14168209600031853,0
0.16000027923503563,0.9945506013394518,0.4084231263852026,0.36018138347144685,0.5048973146486262,0.9987144580616665,0.4889338373053263,0.9794225592058218,1.0,0.9947773220268462,0.07554175122183575,0.08195082689991684,0.4245216940936496,1.0,1.0,0.046984150000504155,0.05489506460147188,0.06005170592603981,0.06845504120055522,0.06975248555188872,0.16298699652246873,0.1613389524709892,0.15972379212715015,0.16504360031057755,0
0.19195680932086548,0.19093334398829592,0.4345252141078611,0.39005676839496284,0.5188147176584289,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.037272905106859947,0.03989481445713949,0.04381726236799043,0.9992919280798386,1.0,0.062153295011103706,0.03365394079741185,0.04257621605465378,0.04778308400978059,0.055579422492184706,0.05748108297001609,0.19523810255567045,0.19416813623070828,0.19188458185955845,0.19532690278524356,2
0.20391330450231593,0.2648217189118414,0.4450538539415,0.4084601807575796,0.5208767085461825,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.023266067807872503,0.02691301312209221,0.030079686579927746,0.9992919280798386,1.0,0.043063387039287915,0.029720369537233424,0.03782145487995718,0.04304787345354652,0.05236045640787947,0.05296006578169706,0.20714284616649428,0.2056152904814682,0.20375598999064237,0.20484456190646833,2
0.21413068897754603,0.46163906109289177,0.4540470626864038,0.409894412037153,0.5273198260389341,0.9987144580616665,0.997940942146295,0.013008454969923856,1.0,0.014242820370307075,0.015343908438986482,0.020368753865228188,0.9992919280798386,1.0,0.03551622297566934,0.02534962810526463,0.03349894472114209,0.03874306696210358,0.04570809025288227,0.04822377376286396,0.21774889396679825,0.21598229394562246,0.21411629397317253,0.218904666626849,2
0.21717415889171615,0.21578081922319176,0.21232741401483024,0.40869927146183316,0.5309281375120806,0.530198039383731,0.997940942146295,0.9794225592058218,1.0,0.9947773220268462,0.016290056312111355,0.01776333115351723,0.9992919280798386,1.0,1.0,0.026005263327208324,0.03306669370526059,0.03809746086491689,0.047210356301841505,0.04628630028823727,0.21883110846117318,0.2166303165262731,0.21368478885936307,0.21436222102769315,2
0.21260885803341747,0.21534468291753364,0.21166935726598626,0.40869927146183316,0.5304128123705647,0.5304548181452596,0.997940942146295,0.9794225592058218,1.0,0.9947773220268462,0.01723294160636329,0.01776333115351723,0.024332409515555785,1.0,1.0,0.02666089854915199,0.032850669999254796,0.03723646127445171,0.04484986304963447,0.04585575062720912,0.22034628558783803,0.21727833910692376,0.21368478885936307,0.21306441497939435,2
