@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.08565255482605405,0.6992150161207534,0.7111210222453279,0.4498082580176752,0.40000034516084493,0.27576456782717046,0.38368433115179906,0.1274818070920793,0.2029290134621213,0.1289181728700199,0.1322003484434236,0.13619066782265962,0.19442458186358544,0.10061258013014032,0.08856836923376862,0.09506110539474234,0.07996541991872946,0.08631094893948861,0.09549361942216796,0.1054898276498894,0.08982687641471597,0.08768875906561188,0.08612150771454766,0.08630671524418163,2
0.08782639957835511,0.9642546495080788,0.696863490847402,0.9959348321357937,0.4025776611901146,0.2811615365852051,0.286669237457391,0.1310310015563875,0.261527532009607,0.13105444067354535,0.13361663393212528,0.1371378521611249,0.19466093826510408,0.19721944279619213,0.24861318004441474,0.07080428268321176,0.07823641585520343,0.08329754610330195,1.0,0.09257260057647454,0.0900433577308609,0.10475154325440404,0.08590547640756942,0.08500890919588283,0
0.08695675696429632,0.964472871338253,0.6988376610939339,0.9959348321357937,0.40309333149247545,0.28989992550449284,0.2856400723216787,0.12890148487780254,0.261527532009607,0.12962922712439098,0.13149204257012911,0.1350061695699647,0.1519017049906438,0.19580568201789178,0.2472811931677983,0.07036711251142141,0.0780201885453277,0.08308234407090638,1.0,0.09300315023750269,0.0928572306680456,0.10691116591448752,0.08720054924914486,0.08630671524418163,0
0.08652202291821555,0.7142541884760433,0.6990568309300352,0.446940170993666,0.40335116664365595,0.2901567042660215,0.2856400723216787,0.1291380978420898,0.2598463147809595,0.12939013901265922,0.13125615811762245,0.1347694474610074,0.15969747710318136,0.1955701171470791,0.24617120410395127,0.07014864746126807,0.07780416483932193,0.08222134448044122,1.0,0.09128095159339007,0.09242426803575572,0.1056154602097502,0.0874163018060496,0.08652297477552806,0
0.09521775097121438,0.7188313145252754,0.7036632281719429,0.9959348321357937,0.29845402457545217,0.2886147131922973,0.28461054339482617,0.12275217683927149,0.2591261189919866,0.1234564067851343,0.1258262480995478,0.12979532414654282,0.15237408536554958,0.19015063890469025,0.2412880137935656,0.06861891196722737,0.07629118448180167,0.08136053635085896,1.0,0.3565123216579504,0.09632035546731536,0.11295892405847478,0.09238084061544671,0.0930122538772422,0
0.09673940739344568,0.7238448842348559,0.7080501819574794,0.9959348321357937,0.2925262322242165,0.28887182157996405,0.38368433115179906,0.117312707693602,1.0,0.1179946407002487,0.12016077988685375,0.12434775661416365,0.15331917854349272,0.18426003092067594,0.2357384492596011,0.06665200630139631,0.07434615671226985,0.08006894123471975,0.08755366683344866,0.1149621659400322,0.1017316200255398,0.11403873538851651,0.09756113198174858,0.09733843994505162,0
0.10173945975001485,0.729945874839023,0.7148499192820205,0.4510032734146159,0.40953644898522706,0.4117195277116694,0.3823976018888037,0.11021694779792202,0.9711823920276607,0.11111076610662086,0.11378667954297793,0.11653148847903085,0.12993152977774852,0.177191227029174,1.0,0.0642481705352586,0.07196887792685652,0.07748613392420715,1.0,0.12012900761989347,0.10822509907813921,0.11490265234386271,0.10468375386034007,0.1038277190467658,0
0.1536958502183269,0.7724499549725379,0.7694667140941801,0.4708407136419398,0.42809333149247547,0.32048329784358587,0.37467759010197066,0.05936619273966266,1.0,0.05982791866036136,0.06114399065597406,0.062765683579475,0.07606886448201544,0.12393981874880873,0.08967835829761565,0.04851388549454487,0.055543542927229114,0.06177370510697015,1.0,1.0,0.13852812297829117,1.0,0.15281692280546338,0.15271382070118852,2
0.15869590257489607,0.9945506013394518,0.765737269816948,0.47131872293017557,0.42963965207786825,0.32022618945591913,0.37442002597468743,0.05487054641820552,1.0,0.055080311870258976,0.05641977644809564,0.058028578276603876,0.11788333700666417,0.11993410128472028,0.08568277845303698,0.047202855122141174,0.05403056256970887,0.06780031931846053,0.08412026676275668,0.0691066610603465,0.14047616669407098,0.14751594172888624,0.15691789388709454,0.1553096816580063,2
0.17608718415899643,0.9805997719428199,0.17350316031411608,0.9959348321357937,0.4561860071793456,0.43870473409059446,0.3736480611751182,0.20506062549951626,0.9875122612518371,0.20678948136509995,0.03446588321272665,0.032921831400595944,0.03850681261591354,0.0951931018877515,0.15205365112148878,0.6573411699067515,0.04625024788771165,0.049935487255502065,0.056652329310669644,1.0,0.15367962532404966,1.0,0.17958138986459157,0.17672435246570706,0
0.17413061916878714,0.1717528745347418,0.7832872739212521,0.48159596174548736,0.4466499378710479,0.4379337055911186,0.3749347904381137,0.20553385142809072,1.0,0.9947773220268462,0.18342805687327488,0.033869311641697424,0.03850681261591354,0.04877456107465142,0.15072166424487232,0.2746938728475791,0.04905977768900649,0.049935487255502065,0.056223215709045746,1.0,0.15346318242517468,1.0,0.18670429049325662,0.17564280594875467,0
0.1754349958289267,0.17306066874233533,0.17306427340137356,0.9959348321357937,0.4572169335910534,0.438961710627806,0.37467759010197066,0.20411469944895472,1.0,0.9807673796874465,0.03942500309944988,0.03244838718268139,0.0370893390630646,0.046654105683912823,0.1491676795554865,0.27381977257548207,0.04581799687183013,0.04950508319071093,0.056008536093808604,1.0,0.15584413114733947,1.0,0.18799936333483208,0.1769406119970535,0
0.17978285985542608,0.17741988031608358,0.17679317043806606,0.4878100981398493,1.0,0.4402467581269325,0.37416282563854436,0.20293216043410595,1.0,0.9812424508704981,0.03210703868766024,0.02771128187981027,0.03236453802961201,0.040999062570711266,0.14428448924510082,0.272071572031288,0.045601769561954414,0.0484288815678502,0.05472094966008651,1.0,1.0,1.0,1.0,0.18126679806486287,2
0.1786959374792755,0.9945506013394518,0.17679317043806606,0.9959348321357937,1.0,0.43973273912728184,0.37467759010197066,0.20340512345938672,1.0,0.982192593236601,0.029271857647158627,0.027948003988767546,0.03236453802961201,0.04147019231233675,0.1433964979940232,0.16171315971043537,0.04689852260959893,0.047998477503059064,0.053648042841601566,0.07836372451997523,0.19264071093463073,1.0,0.19771240964664805,0.18126679806486287,2
0.1786959374792755,0.9945506013394518,0.1765740006019646,0.9959348321357937,1.0,0.43998974862710716,0.3749347904381137,0.2038780864846675,1.0,0.9807673796874465,0.028563878031751425,0.027948003988767546,0.03212851405622488,0.04052793282908583,0.10299670392269752,0.16083903543119,0.04473726753019139,0.04778308400978059,0.05321892923997767,0.07621097621483444,0.19264071093463073,1.0,0.19317965470113393,0.18105053853351646,2
0.17782629486521678,0.9346102896203248,0.7927189646208991,0.7755723781388479,0.4466499378710479,0.4428167871999578,0.4423565662481856,0.2956473730702899,0.1904412747139585,0.22459564611233412,0.031868870429942645,0.028658466218275544,0.031655801253187545,0.04618297594228734,0.14250850674294557,0.0740822187214465,0.043872765498428376,0.045846074257337596,0.05085843598777063,0.06523146836356969,0.19350644411286072,0.1565872394883032,0.15929228701334072,0.18083403014194985,2
0.1767393724890662,0.1785097600481932,0.9820149396667305,0.774377550509476,1.0,0.45438192791735615,0.4428709669204716,0.2095546944012115,0.21589905527258274,0.22554547797439578,0.06350283518104048,0.02960594645937699,0.03047468410185731,0.03722890997743556,0.14117651986632915,0.15777961245740532,0.04495349484006712,0.04520027669926799,0.04828326312032645,0.05037676781552815,0.048701381024020024,1.0,1.0,0.18386241016146046,2
0.17608718415899643,0.1719707890102257,0.9936383287273921,0.7750945096762888,1.0,0.9987144580616665,0.44441489651961014,0.4115414545913431,0.21805964263950128,0.22245906780476746,0.03517386282813386,0.02960594645937699,0.029765947325432838,0.03510845458669697,0.14073290502606092,0.1538460411972269,0.08644898155308216,0.04476987263447686,0.046137449483356546,0.045209926135666885,0.0690475513600482,1.0,0.15670214133018978,0.18299712317585456,2
0.17956540557143705,0.17000925137618064,0.16626535693764194,0.9321220238840348,0.7664952367803396,0.41531739700831316,0.45367920169672193,0.47374595128927777,0.427233828997494,0.22459564611233412,0.9955139540498392,0.035290532003349626,0.03118342087828178,0.032045368159283494,0.09056634954869328,0.10948411999156869,0.16057911455934623,0.04563068076405912,0.04442050381916017,0.039397259964263395,0.037445889275281266,0.07062631433338368,1.0,0.15509317326643968,2
0.18217415889171615,0.1717528745347418,0.1664842531534736,0.9347507698470321,1.0,0.9198151456617905,0.997940942146295,0.47705721827283054,0.4317964811429279,0.4301986915359703,0.23017004561085264,0.9938393071143871,0.04039666654366825,0.03251649790090893,0.08856836923376862,0.10795438449752799,0.1588501104958202,0.07985373920232419,0.04334759700067523,0.03745954074211328,0.03441553502195164,0.0654424731447426,0.046190280932686595,1.0,2
0.0504350830898753,0.9945506013394518,0.16582482830328069,0.09703515008887661,0.9363419853651802,0.7784632170192567,0.997940942146295,0.4791856833382409,0.49111454371849145,0.22863188814402416,0.23064214077375317,0.236143027498232,0.0748877473306852,0.034636953291647524,0.08701438454438279,0.10402081323734956,0.15798560846405718,0.08049953676039379,0.6626607057457256,0.036383166589542895,0.03225110603320174,0.03887694190370634,0.04338438269263093,0.04801981922793602,2
0.19347846574309682,0.9945506013394518,0.17130954661121295,0.09703515008887661,0.03350476321966036,0.9393487906016996,0.776118566808424,0.49006567324275446,0.49951997810083393,0.4959632301114399,0.4381493021343791,0.23448508502762253,0.2109615516947352,0.9967006055949258,0.08546078064026758,0.09746494116088007,0.1093580817909322,0.11709014303851102,0.15858370896125282,0.07599570138432037,0.02900446255007692,0.029157621563638755,0.031512974561547044,0.05861902486611318,2
0.03630404506853477,0.9945506013394518,0.1715289900675842,0.09751395738927969,1.0,0.04112086071977168,0.9935645347293212,0.9794225592058218,0.4997601519906408,0.4959632301114399,0.4386214299230684,0.23424836291866524,0.23647541078975282,0.9957568598979788,0.08501678501472876,0.09680930593893639,0.10870960346517497,0.11622918174022244,0.1579399403072768,0.07341215767062803,0.02835501860164212,0.029157621563638755,0.03129722200464229,0.03569028847876721,2
0.0300003141394151,0.0324781701331153,0.9936383287273921,0.10085934957314173,0.034022504487090925,0.9414023614416529,0.7933600841085117,0.9141436713919152,1.0,0.49833737506093645,0.5009445165836884,0.32875327342291294,0.20836296099055604,0.996466526937809,0.08790237579546041,0.09680930593893639,0.10633232467976164,0.11235487504401209,0.12188840442691964,0.07255105834857173,0.03181814340091188,0.027645682027641946,0.03000214916306685,0.045424207131338455,2
0.05239147355818735,0.029862581717928282,0.9936383287273921,0.10372906391608039,0.03427792351235676,0.03957821039377143,0.042716355685873654,0.10974372186934757,1.0,0.9947773220268462,0.5007083058732945,0.23709050773933343,0.2317506097563002,1.0,1.0,0.10533208368123693,0.1041710696003541,0.11041773126895105,0.11759653152412948,0.12142090235050133,0.6393943747896653,0.029157621563638755,0.028707076321491377,0.030066047502438804,0
0.054566016398077496,0.032041726472766825,0.9936383287273921,0.10540019527827155,0.035309954438768415,0.04060664394443826,0.9392687070499085,0.11069017372649645,1.0,0.5154314298400594,0.49858371451129824,0.23472210303921595,0.22938804302550816,0.23845444179114017,1.0,0.10358388313704289,0.10330656756859109,0.10955676997066245,0.11716741792250557,0.12034452819793096,0.6586567939405209,0.03110134984902668,0.030649685583854572,0.03222914053634353,0
0.05978299947294389,0.03618179415226968,0.9936383287273921,0.11639711589014345,0.037888305950572944,0.04214929427043852,0.9366952485239176,0.11140001261935809,1.0,0.5085463132302667,0.4948066269502065,0.22903751749524337,0.2246632419920556,0.2327993986779386,1.0,0.09833904143297709,0.10136153979905926,0.10783484737408529,0.11587983148878349,0.04650157511875134,0.04069272484475583,0.03563716845701714,0.03475065666548571,0.036771834995719586,0
0.10000034904379454,0.18308688609742527,0.9936383287273921,0.1254788073004031,0.05799047356067928,0.06116542617363392,0.06510406245566296,0.13174084044924916,1.0,0.9947773220268462,0.3489142137511174,0.18735105001050453,0.18639245334952922,1.0,0.08235319204676653,0.08194936124180337,0.08450395378355034,0.09040055339853598,0.09914169910809709,0.10247573427516891,0.06753256631973312,0.06717064651199894,0.066047878670128,0.07073229608393554,2
0.10434803854839668,0.18613830346358,0.9936383287273921,0.13360288410985655,0.059277923512356764,0.06347940166263423,0.9678335873808128,0.7632450679342111,1.0,0.4734086202131921,0.3453730106425323,0.18498264531038708,0.1823763890925011,1.0,0.08390679595088174,0.07648605448758422,0.08255892601401853,0.08910914974327967,0.0965665262406529,0.10053826080054222,0.07142865375129274,0.07105810308277478,0.06906980821716192,0.08587419618148875,2
0.11956547538019598,0.07759476513491331,0.9936383287273921,0.12810755326340034,0.06134198536518014,0.06553626876396791,0.997940942146295,0.7738873932612628,1.0,0.4691350909932092,0.3401796375927388,0.268592302388822,0.17694285128262405,1.0,0.07902360564049607,0.07298941332771246,0.08061369464061677,0.08717194852995377,0.09463514659006977,0.09860054157839211,0.07510825986670745,0.07429787652946399,0.07273899543491005,0.09214696689163629,2
0.11630470825174437,0.0850050867201259,0.9936383287273921,0.13121510652680068,0.06623636614662431,0.9987144580616665,0.997940942146295,0.7722311025112523,1.0,0.4636745048236802,0.33309723137556846,0.1705343113901802,0.16867469879518068,1.0,0.0730300454809927,0.07233377810576878,0.07715568651356469,0.08351274813569752,0.09184553973623884,0.09429479922058714,0.08290043472982671,0.08099331779753792,0.07986189606357508,0.08176426964502576,2
0.12043511799425476,0.2199221163214561,0.9936383287273921,0.13432265979020103,0.06932900731740986,0.07478887445858909,0.997940942146295,0.7693943759727422,1.0,0.46035068326414263,0.3281397427782817,0.16650796421945321,0.16276878061039787,1.0,1.0,0.06599637107945264,0.07434615671226985,0.07985373920232419,0.08798278043507256,0.09171150125441822,0.08722948479367622,0.08596092515491949,0.08461040356599395,0.0854414282585757,0
0.08565255482605405,0.22014003079693995,0.1956570990778997,0.13479833763112434,0.0698467485848405,0.9987144580616665,0.997940942146295,0.7625352290413495,1.0,0.45963841804401084,0.440510006329403,0.33870110578815144,0.16347751738682234,1.0,1.0,0.0657779060292993,0.07391390569638835,0.07920813310513748,0.08690987361658761,0.16835300255552849,0.08701300347753128,0.08552913640552838,0.08374711458830147,0.08392736267893046,0
0.08565255482605405,0.20270318450194708,0.19543765562152846,0.13479833763112434,0.06958787795112517,0.9987144580616665,0.997940942146295,0.7625352290413495,1.0,0.46058809465405187,0.9955139540498392,0.33870110578815144,0.16347751738682234,1.0,1.0,0.0657779060292993,0.07391390569638835,0.07942333513753305,0.08712455323182476,0.16813772772501442,0.08679652216138635,0.08531290257426884,0.08353136203139674,0.08392736267893046,0
0.08543510054206503,0.20270318450194708,0.1960957123703724,0.13432265979020103,0.06932900731740986,0.9987144580616665,0.997940942146295,0.7630084549699239,1.0,0.45987582943392,0.4393296379189967,0.33728003337781737,0.16276878061039787,1.0,1.0,0.06555944097914596,0.07369788199038256,0.07899273961185901,0.08669519400135046,0.16835300255552849,0.08744596610982115,0.08596092515491949,0.08439465100908919,0.08435988174162333,0
0.10500022687846645,0.22166573948001733,0.21561742413878018,0.14627093608391956,0.08118528234157114,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.44112005017745304,0.34608131651582674,0.34154354651145585,0.13914477544313503,0.14278983860833921,1.0,0.056381028014901725,0.06440458695086508,0.06973752053178643,0.12446357729436384,0.08030144374212532,0.1090908322563692,0.10734329412044259,0.10533129028112782,0.10534203348663118,0
0.10869590257489609,0.2258067292235913,0.21912715133937122,0.15606927371504395,0.08324934419439452,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.9947773220268462,0.3432484192805361,0.33728003337781737,0.13489235478458822,0.13854855627343807,1.0,0.054851292520861024,0.06289160659334483,0.068015712811739,0.09699563984227681,0.07879427418100338,0.11341988232021871,0.11166287889717351,0.1092165088058542,0.10966821955444063,0
0.11260903255531474,0.22929428289540413,0.22285604837606368,0.16085077485416718,0.08608311473146482,0.9987144580616665,0.997940942146295,0.7469240314642662,1.0,0.9947773220268462,0.33640222377375967,0.33277979813522157,0.1313486709024659,0.13407170906772417,1.0,0.05310309197666698,0.061162602529818796,0.06650891566320423,0.10214598557716517,0.07793317485894706,0.11666671788969327,0.11555067492451336,0.1131017273305806,0.11377814609090361,0
