@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.00860749290703477,0.8602043007332242,0.4899826684562144,0.38028782178060766,0.08243233210012695,0.5217657391709504,0.5178390051179226,0.5047538739219165,0.16935916607893806,0.3207726293023635,0.46157405085419667,0.5918460892434857,0.4296195484483227,0.42815344797106314,0.29532295558789134,0.8416226525821595,0.5584742898607389,0.395962906887859,0.5122871788788861,0.23538426368380583,0.8722017137226153,0.5595352389681313,0.40006714842345964,0.6238638640461923,0.16024751266423307,0.834591350158913,0.9285630303926483,0.8279148461391241,0.7362930788184219,0.6961449588419816,0.6948332964376093,0.6926101888704584,2
0.0063928490608735015,0.9180669762855279,0.7612457658023452,0.6170600515788139,0.06341505815627495,0.6780830886066479,0.6679559013871147,0.6509785220812695,0.3918164764962205,0.7817895313784597,0.7628780064794363,0.6999241201994976,0.5591341896036706,0.26020824684521127,0.49761901911757284,0.8347620444891571,0.6753953685633535,0.6889974521209642,0.31953502049853827,0.6482407196262826,0.919088712010633,0.6788487903610777,0.5820229983350349,0.46199598671548187,0.3124656594805021,0.8301856550228931,0.9406167612191683,0.8745576779773514,0.8243980297005669,0.8159206013846994,0.824419760481641,0.8237194617560059,2
0.13169666115386858,0.4337853689182956,0.0779569831835151,0.04487005019205029,0.2712755265573984,0.4515458167466173,0.45906187817749705,0.4659299976412917,0.16837642042544723,0.09027130720745409,0.06146232891897215,0.4353647018955216,0.07245624832173349,0.6653131151415956,0.012447469651703113,0.4251868852000894,0.5869436924922219,0.040879563811694684,0.6230960082834358,0.0069126837918681945,0.3745575928701482,0.5343823871990224,0.033172812726381,0.7988039076398123,0.0030592190051501556,0.31046864026623977,0.7636578293438548,0.4683454204146119,0.29048469108274094,0.21928079966608857,0.1901863885163144,0.1741848167380543,0
0.2591139037725257,0.2725752707839613,0.06258510690291703,0.008176408903996542,0.30445421110103055,0.38698524497892267,0.3853902564389641,0.37770627587314937,0.15264229129293466,0.11529408279202745,0.06063967895026448,0.38119860616910145,0.018772734778018507,0.6527852121698472,0.0074115411333313536,0.2248490945674044,0.532475224232705,0.01206685527920243,0.6164949600037561,0.004386066051908556,0.12394360682269565,0.4497559718164633,0.01326444575790713,0.7978640340491673,0.0018683957421451003,0.1418954401371692,0.737618250736644,0.40463516831650914,0.22543086874050777,0.16080951991635,0.13102713354949885,0.10574536918739365,0
0.22788121733231065,0.3077771857554117,0.05867347897845398,0.01866477116122062,0.3044632654798187,0.5466062771332033,0.5444131183025528,0.5411861225912974,0.1670222205313847,0.09076737054950265,0.08643530703906344,0.530218430687854,0.038572526964843555,0.6622865440041633,0.011954082678476691,0.3060620668455175,0.6531384295261542,0.018400210347585724,0.6251459444854937,0.004899645590262036,0.18613185527114368,0.6912972828473773,0.016798365509107006,0.8024569224604289,0.0020266845160699667,0.16841818883539064,0.7302611885123218,0.41493775933609955,0.2439852377914258,0.18409962262851928,0.15991366400583384,0.1437964218121343,0
0.23416172190251666,0.2997292160386812,0.05166021903161409,0.023320402246274463,0.3098803192211786,0.41154367414818954,0.3987943959002336,0.39569091350377567,0.13820816420893678,0.11787587121240177,0.19110156955871654,0.4075210879542658,0.03586545181019286,0.6648336150611491,0.01080823524315722,0.2631692935390118,0.5600388658977427,0.022627325250604853,0.6291183033783667,0.005879830928704982,0.18331698212533806,0.45812052471787823,0.02103374646966286,0.8062784223723916,0.0026115762409681486,0.19135986030002594,0.722388746028254,0.4032840755927827,0.22660312386549888,0.16390164244805222,0.13377543092035296,0.113484683779488,0
0.007534080888951314,0.8898414263674391,0.6434965355710199,0.4236104447333841,0.06508468560480533,0.5778693389063566,0.5706619372108763,0.5557458474770368,0.681678377342257,0.5510765629976373,0.760822744463513,0.6470549060342858,0.42489288281571835,0.4128835355086296,0.29209705876944747,0.8253618935837246,0.6036256614326375,0.4883883612222209,0.4617850738351006,0.369497133320864,0.8935612495948453,0.6017834870443567,0.4113311794755112,0.623397873748505,0.16833313550378737,0.830917477048838,0.9432409087138575,0.8729675583009947,0.8247782553870677,0.8081235988416372,0.8045763719783486,0.798156336753299,2
0.004939714959420576,0.9074841346842047,0.6496753625149913,0.4051647602461498,0.03827829176468034,0.5350561411802316,0.5322010120492555,0.527998379669986,0.2479658249222296,0.5027664002725662,0.6535729576219873,0.5872163900369084,0.5078030011157866,0.3994519715319173,0.3824209356013996,0.8774137882852672,0.5718280722448453,0.43804868466903346,0.518112602338242,0.28159076422286505,0.8961890446181322,0.5793693074411411,0.43673849344791066,0.6422294979447855,0.17686293217774737,0.8604497647413631,0.9661558547413901,0.9162754144287582,0.8638061665302581,0.8354991673730728,0.830885193528924,0.8261902390222564,2
0.16015963704581956,0.39590643042323415,0.08200752662704096,0.02688185637243039,0.24859041612114038,0.5393236530963098,0.5547773780019236,0.5600643346220769,0.17721530767227275,0.09013817187974492,0.04705986682047513,0.510920178870054,0.05168126862771588,0.668812035571199,0.014271693323097018,0.3532235077129443,0.6475981339067683,0.028814334596080113,0.6249064036000326,0.0057248175924336535,0.29489603024574673,0.6770605869660691,0.026435451092053888,0.8022415347625727,0.0025625587549980896,0.2542442514009014,0.7872048825877931,0.5046052390473126,0.3281150043070763,0.2573972555583764,0.22153277859527123,0.19163313829856343,0
0.011837253570810542,0.8426848567747682,0.478775438082026,0.46160745541743237,0.11324365876581574,0.5375544789659752,0.5328266301609677,0.5215187688226628,0.5065406147299911,0.3571048713827557,0.4085788199343334,0.5811300933395215,0.39689814652663463,0.3988262775578469,0.2881590952087534,0.7998808825173263,0.5876391203650015,0.5023822644594046,0.3605403343852374,0.3922836667187648,0.8745532422161362,0.5174167000821065,0.3971206311483872,0.5885685142347135,0.16595842683732998,0.8047131869267481,0.9017591093190416,0.7726454623563088,0.6778092126320855,0.6505398090336795,0.6557411916884784,0.6586191365055717,2
0.018653316606741962,0.7630401762282697,0.35390523668272,0.15840307330702932,0.07039833834040482,0.3716484914236546,0.37601785929360115,0.38186597751364804,0.2592777229881391,0.542712553605949,0.23517558225154955,0.4241333127058147,0.16290034474304385,0.6269493346787409,0.0492314553817375,0.6654068508271853,0.4607683055727667,0.20651869379612836,0.5738878194118727,0.07610406078003167,0.7213734579650686,0.4169865001623036,0.19463377056822595,0.7564121479268745,0.04018583961750072,0.6774921492579493,0.936444489326327,0.8390640079159861,0.7261859496942084,0.6605980283738602,0.6293650897000159,0.6042620366480582,2
0.11529578847012738,0.49414196077807643,0.1695252435251082,0.06046148291367374,0.2078970480914275,0.5984049545037929,0.6088616227054591,0.6530711065076419,0.2822478644234455,0.21230196351462452,0.09382171156260247,0.5769303305559853,0.0714860643420278,0.6404241112662655,0.02408463943692181,0.4514079267270288,0.6846842518563189,0.0834460059894426,0.5700998938211137,0.036023305806722715,0.38218885754000975,0.7179633766779324,0.0846157873079536,0.749332055275253,0.027756566193891753,0.3688621327445013,0.8249541062714816,0.5734515369799534,0.4108857110327746,0.3450568208711816,0.3104568992833548,0.28474614441812224,0
0.18782897198020532,0.34723768549297795,0.04839485843399539,0.0528454333306687,0.3148086175955554,0.9781437955621004,0.9816877778852139,0.9849128132552567,0.11599685114029107,0.04907397806137188,0.02293497957821881,0.8644934102445097,0.0353554255750304,0.6181496938072187,0.015702490863764112,0.2995123518891124,0.9772718989287857,0.05453427018444927,0.574562042983915,0.036232410114328394,0.3000232759989646,0.9124610948807548,0.0364539022855908,0.7730837856626777,0.012771468263741825,0.2437557865610481,0.7260654738504928,0.39310344125515617,0.2122956823976989,0.1504860217644806,0.12335108668758868,0.10481855703142934,1
0.06153414147923842,0.5661066554800949,0.1384017760132938,0.06066392214146467,0.16789317281730617,0.5235910289743926,0.521755496635267,0.5101058854898423,0.3259128327738937,0.23864053831853227,0.121658790888084,0.519791072704636,0.08938384894684084,0.649765662709235,0.01995156712068223,0.5342207760451598,0.623081141259149,0.06712601878981518,0.614119798449574,0.015615209356257658,0.5000639546139773,0.6467798972713906,0.05700977190885479,0.7917609272447983,0.007321402527522565,0.4198846800334909,0.8568422229515528,0.6379085752446259,0.4557986565359077,0.3888242963549443,0.36756388386094213,0.3574673342024002,2
0.04368594126322486,0.6610755014075994,0.22745433081819175,0.1429357268801131,0.1256867293591854,0.527440564149567,0.5364768607813102,0.5428449098050476,0.17586840926982159,0.32702424951671316,0.22937105711338726,0.5486772603708533,0.13144383457003853,0.6090176405974087,0.05070285430164209,0.5927535700312989,0.6060696073981054,0.16973780212464717,0.5322809350002348,0.08690778713551582,0.6138168070115141,0.6292340035515839,0.16832261424956227,0.7064738498995161,0.05398989515838455,0.570167180207483,0.8861657007043651,0.7276776515907304,0.5637943516077961,0.48789119480888304,0.4585142308977814,0.44075028475653855,2
0.09535209383048582,0.5293820479379066,0.19087524296117508,0.10222364336270245,0.23020196697324793,0.6332726830603788,0.6340963567244616,0.6399874544068532,0.21818071411221765,0.17364168635612867,0.15114138821591627,0.6043086466137718,0.11994539483669321,0.642106602362541,0.034954702312291745,0.520379743740219,0.7129302832604945,0.11852865311039133,0.5374528105279373,0.07983286459236333,0.471678330044964,0.7397880506387123,0.11446671254362381,0.7173829559874441,0.04647246793389185,0.41762910753565785,0.7953224462709767,0.5406938296841342,0.3862424894686078,0.3295380319023051,0.3093854040515845,0.2986578547330218,0
0.19130981512159137,0.34906875765431905,0.08359499828940294,0.04312929270497915,0.2607166359723226,0.5666863354935033,0.5659044914562754,0.5651258148653315,0.16602484263017578,0.11074340989386208,0.04649126250148103,0.5304584466005112,0.046255443420945105,0.6191652050587855,0.029364916681403695,0.29056980773530067,0.6809273807433227,0.04450698646350845,0.5728579089266871,0.049420500648949324,0.23483090095518613,0.713259246529568,0.043435466592343264,0.75862704383041,0.0254961813870199,0.20634217635856328,0.7801470763260492,0.4662454851595616,0.28011247806183714,0.21564456511917104,0.186910916359564,0.16465770748249234,0
0.11129879182049485,0.44941747650024655,0.07284492967754305,0.08161253445903574,0.2938573283425598,0.859894468525059,0.8570102986105103,0.858178393548762,0.1515732592746502,0.08596301837600824,0.058311290602782374,0.7986459507444325,0.061301050573988006,0.5936350039031386,0.046937292342147954,0.4015754247708473,0.8929150085982102,0.08333884839900217,0.5479281937480487,0.07992392247226486,0.4531939238766068,0.7966049913119857,0.06231350300398533,0.7561254196948447,0.027627687911548925,0.37432780986968506,0.7438918963757478,0.4271370923409574,0.24801713378573742,0.18683696433258604,0.16031061858936793,0.14251079476307824,1
0.07506666079124488,0.6655066562753488,0.38468132140802813,0.6607517452727142,0.21971916938750752,0.7412166218024695,0.7429435603573894,0.7398105512882308,0.22942237738908022,0.372627080355225,0.3265436998496079,0.6913916944769819,0.5121193774944669,0.1023824042936511,0.5950734360478297,0.6605958668678739,0.7636287428721005,0.6644910477882202,0.0,0.803303876529102,0.6475115346714495,0.663035649500678,0.48043322431463126,0.34589533888271623,0.32631196809429214,0.6663711961599379,0.8010520393405729,0.5878992096229726,0.47240549673156285,0.4464848943833181,0.4487138584680027,0.44990298788647853,2
0.11499644032063276,0.42329974710925194,0.07042321299001086,0.02688185637243039,0.2560163630733459,0.4959751968724865,0.5015815178024654,0.5041440145214386,0.1918308160989842,0.11083599357098946,0.0479170437372841,0.48895213678991606,0.036237213902467896,0.6551337495356954,0.008659694171653498,0.363893430024592,0.5974959659650042,0.03771052848530061,0.6123777398312505,0.005417495468457713,0.37807748949860887,0.6497208378682859,0.03565739213187763,0.7911329028615144,0.0034270763844762644,0.30703919993082485,0.7812681095390429,0.4657957317197317,0.2867101455813264,0.2126320477458831,0.18196537010751845,0.15744416389850108,0
0.28065214427649,0.26427083167655435,0.05694502404234761,0.011708023268104134,0.3246923774806735,0.4629242047303812,0.45802930294810656,0.47337120940201616,0.08825030508236491,0.14042795878915365,0.09423767042683305,0.46035449864079386,0.02627235534385074,0.6613207903210109,0.012573346268184078,0.22050707019897156,0.5826055393016067,0.01378950704418876,0.6206846190533851,0.003838323794817575,0.1336390392885811,0.5843386607091712,0.01837091373621023,0.7997959964299375,0.0036614553789300493,0.13839872279129997,0.7234972283433896,0.3809246718978414,0.21033547935288596,0.14796361398813235,0.12023448317772018,0.1010030359594455,0
0.02929678086558734,0.7154649054443083,0.2826669523927681,0.16806272255162005,0.11477312443070595,0.5455626956608981,0.528874616834352,0.49921395193020957,0.305770958500019,0.25939557672224156,0.17333910841970523,0.5451975453252885,0.22358496073064846,0.6923599786270883,0.07177682125261302,0.6887180723228258,0.6418128141494399,0.18045582139707805,0.6299596619079744,0.06510830578252412,0.6767274815586654,0.6296214126138512,0.12922485977356124,0.7912884100471759,0.022461018655753513,0.5904848373646815,0.9009716126100458,0.756308560585392,0.6190987147512529,0.5535488840217386,0.5332369703835853,0.5175492314821633,2
0.1408811388403478,0.3921230098770538,0.05885205779186356,0.04716174391736082,0.2987115618984497,0.6029851837618246,0.6034683806703003,0.599342638266452,0.0931655697358294,0.0927160717856799,0.0467582103265377,0.5788108235536794,0.08889383682162591,0.6591875711354459,0.01628214034181426,0.436887819975408,0.6957134857707079,0.03622674546137196,0.6218240857207108,0.004996439960018239,0.3375148194152286,0.71294628706727,0.02687823294361316,0.7999014893474922,0.0024578121580558997,0.2684194542337064,0.7367530322320041,0.42140675709242237,0.24238786027457881,0.18362866129941433,0.16267932407033625,0.1496074041030927,0
0.02570692110915111,0.7188031826062062,0.2903341867520837,0.13592094850238162,0.1226515205018299,0.4373240646112459,0.4312228900231892,0.41985622134938627,0.43176104954186434,0.3445870027330702,0.18505917192021443,0.4680280828931568,0.1972874376435387,0.6294805150951155,0.06067252914383045,0.6957582299351666,0.5400222658851518,0.15178127948764686,0.5932521629108666,0.053224804069690816,0.676529744333817,0.49883828836569866,0.1336122605534305,0.7736693700175468,0.02568689711320189,0.6053007535446969,0.8920934753364038,0.7496259859352794,0.620081931116854,0.5533574013433907,0.5284930484115306,0.5144630336207605,2
0.172273333801531,0.3615761137531214,0.06316370225836405,0.023128799563648446,0.28763316727602634,0.5524713852579025,0.5499403728941793,0.5510991922278854,0.15830764886117216,0.08131976180071548,0.04891414565429295,0.5239908354881723,0.03662899010469047,0.6449018256359732,0.007725985857638733,0.3435229432148446,0.6650385842608025,0.02277025623997836,0.6108382118783613,0.008094998549507909,0.25861157578512994,0.687386912604304,0.02137431414875189,0.7913938270705452,0.004467152025244155,0.2064096642687369,0.7504199862228649,0.4351218956018226,0.25694857071660726,0.19280197248673603,0.16873781898523735,0.1542431972420842,0
0.008893116438466207,0.8579557202614795,0.47199884205737835,0.43766497265814014,0.08855870587574859,0.554017967218244,0.5512304557953644,0.5519602916594025,0.1866962140522254,0.3647887610822661,0.506464535009235,0.631504409132097,0.4230799380229729,0.41754545219797357,0.32386115907928903,0.8309632098144422,0.5747554894353014,0.47450015211824864,0.540463463836987,0.30298374338559947,0.8931653400797476,0.5899627656527467,0.4322711930631233,0.6473978919631095,0.17223341915666696,0.8527266170208727,0.9220619898943633,0.8131110559127612,0.7082530455647856,0.6659251195153122,0.6579288910881633,0.6607586000805548,2
0.2680486760333742,0.24983498481065006,0.03390027407148414,0.006506167486186937,0.3342883892079049,0.4243360070467681,0.4238951173627686,0.41996373058766023,0.13479621668603,0.04502103501144335,0.021914253959877516,0.4321942522892862,0.005840784419682551,0.6441772124240973,8.411519783669983E-4,0.1950767102615694,0.5470989738475251,0.008192433568391654,0.6180320414764878,5.477422570909809E-4,0.14910778962847593,0.5505084875217201,0.0069830265982041406,0.7982948853390649,3.089609846451607E-4,0.11093325234784113,0.7111459546797176,0.3632497078333245,0.18445242130724598,0.12435831787845796,0.09879589719549088,0.08150100260286967,0
0.008444656510449301,0.8709620981979548,0.5809864317697349,0.2977175880112003,0.05253893835597833,0.4836739101230974,0.4795747900328585,0.4840975206216051,0.6670505192984715,0.5379833793782821,0.619909183223247,0.5757389440183879,0.33201190172404876,0.5323652622650917,0.16665681455893883,0.805071749944109,0.5254463945501595,0.369659702290522,0.5638446476862641,0.2172139676553073,0.8665958960280704,0.530113230604724,0.3251905146417781,0.7309962477914793,0.10109094825005312,0.805390175025677,0.9520415045208478,0.901027775176216,0.8445263612401802,0.8079192072186818,0.7940806236679557,0.7706681276229,2
