@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.040189763885797036,0.03311402201867993,0.2148861638674088,0.060609427113396334,0.2524282838308865,0.08666704581360317,0.15425675810166964,0.3591140552869048,0.019899044109815297,0.04643818735269282,0.054793816061931185,0.009615809299984773,0.11403044716100745,0.1851874402000944,0.0,0.0,0.0031962950173031746,0.051401925845516776,0.05519654882766002,0.1521703642912947,0.0,0.07692561872024267,0.015001828472678768,0.12318758320626164,0.09553879221503306,0.048386409905144104,0.12017216822171417,0.16571088931865569,0.16818559141565964,0.1136400401675869,0.06506870647568645,0.015150152420063187,0.006356492045087875,0.06077163931799582,0.42045378345289375,0.0,0.007017053615345738,0.14798623044841358,0.11920510775073173,0.08235149519646258,0.0023763903554325167,0.025972419964536243,0.07734778150233994,0.04502443273452095,0.049644153721077604,0.13888942552727473,0.34653685234259757,0.023528223636710498,0.01709257638019631,0.1722699336339475,0.004999656637874082,0.025002208092743842,0.017753332690821026,0.02999963976391063,0.02272802864509574,0.0,0.23729249778200598,0.034145871191507964,0.1559600412092792,0.0,0.0,0.09869947702435228,0.2921393734429528,0.26144169894299346,81
0.0307317493447359,0.08609112821081957,0.22314658562039047,0.0,0.4223335965507924,0.0,0.058510801924604575,0.3425376007135608,0.054725122955936734,0.006191585998838516,0.03767014775427134,0.01730758501895121,0.01754249111986814,0.1640190298106249,0.0,0.1557407560592274,0.025557703237754914,0.06542235826267713,0.022727578990736626,0.3767975123662157,0.0,0.3901194146986695,0.019999048540532603,0.0,0.0,0.035483855803100595,0.004293784419632143,0.27999972773629417,0.1045475844192828,0.2386372352709193,0.013697507443665729,0.28029599918862386,0.0,0.08839674713441001,0.4659054065918265,0.05084612602453531,0.003508526807672866,0.09865444332014779,0.019869827024236446,0.017648458481313536,0.0,0.012992850582365866,0.005527297908457488,0.0023706944553706145,0.021278193437780132,0.2666683965755005,0.01980013837578163,0.17255231791543255,0.15384214604225238,0.18487647820304148,0.019998542083568684,0.200000185213546,0.0,0.013332461886878417,0.10227135611237116,0.0,0.01695112335689603,0.019510437503396535,0.22934669082383033,0.0016110074007949671,0.0,0.07272734674982456,0.08988193724895946,0.019610352051685067,81
0.00236507635327039,0.0,0.0,0.6970145837341734,0.0,0.0,0.07978646090624338,0.0,0.0,0.30031083641512574,0.07191758049572006,0.0,0.0,0.0,0.002288150560650471,0.0,0.0,0.0,0.46429297066091935,0.0,0.0,0.0,0.0,0.21738500140445893,0.03821426772035179,0.2838769301220998,0.0,0.0,0.01363811596666574,0.0,0.0376700103220769,0.0,0.2330455600349201,0.0,0.0,0.0,0.11052562269824596,0.0,0.11258636756729956,0.6470308303737291,0.009500647463178724,0.0,0.04972280269557527,0.0,0.007095134912440723,0.0,0.0396010926465021,0.0,0.0,0.0,0.007500751975725945,0.0,0.34910897555514087,0.09333382638856441,0.0,0.0,0.0,0.1951150454248466,0.009177448577214106,0.014492497798459526,0.0,0.08571470276817533,0.0,0.006539034218659731,82
0.2222200641543769,0.1456937509062635,0.0495853656818614,0.10303480512399005,0.004856567661773161,0.0,0.42554100098980696,0.09392396314206344,0.004977283376903099,0.009288906334462424,0.01712378846532112,0.0,0.0,0.015874795414314427,0.0,0.0,0.10862673824999192,0.02336583512329927,0.09740346226619978,0.21013574173805893,0.0,0.0,0.18000112093061937,0.15941223022544096,0.05732462859181973,0.03871111895232097,0.03433239045639168,0.0,0.06818101466352638,0.07954569620321854,0.04109620359727528,0.0,0.0,0.046962023676916306,0.05682005932740613,0.0,0.003508526807672866,0.37220458373006465,0.24503567871221216,0.3058722837612966,0.0,0.012992850582365866,0.10497280116353415,0.004738975096791197,0.3545965293582979,0.07777900104664484,0.504952482278762,0.0,0.008550649623755624,0.004203560524177804,0.0,0.0,0.10059371725494136,0.06666555824793015,0.0,0.0,0.46893264134911056,0.029265780329407378,0.24769320402145725,0.0,0.0,0.023376267707288942,0.0,0.38563057164577436,82
0.05200800311160182,0.026488529305722725,0.008268487905429245,0.36970102902175705,0.0,0.0,0.38830562054745194,0.0,0.0,0.17956762521895242,0.04794506968483487,0.0,0.0,0.0,0.0,0.0,0.022364572445619364,0.0,0.3246764317007357,0.0,0.0,0.0,0.08000107251029023,0.22462663731498225,0.13375951395796892,0.10967869229267452,0.008583062407600548,0.0,0.15454759652709268,0.0,0.17123003215779847,0.0,0.02330451918343421,0.0,0.0,0.0,0.03333387938835355,0.008968097204913391,0.3576154690879288,0.7352731227802969,0.0047503237315893645,0.0,0.07734778150233994,0.0,0.1205664852031972,0.0,0.35643186298186763,0.0,0.008550649623755624,0.02520858710503329,0.004999656637874082,0.0,0.21893487180854224,0.13666592803935343,0.0,0.0,0.14689627337406716,0.19024016568387406,0.1559600412092792,0.0048314200539226635,0.0,0.06233846485044993,0.0,0.1307207881023668,82
0.10874630036619091,0.03311402201867993,0.0,0.5394022727193443,0.0,0.0,0.29788168639947304,0.0,0.01492692008405844,0.36841710752834583,0.006848866534757589,0.0,0.0,0.0,0.0,0.0,0.03833980460139912,0.0,0.2954552885589191,0.014491282386520053,0.0,0.0,0.12500131642769824,0.43477040774662024,0.0509523222614229,0.08064621032668902,0.06437550292481498,0.0,0.0272715098874797,0.0,0.04794490888139396,0.0,0.02542412717746151,0.002763650109711304,0.0,0.0,0.026314955094196603,0.049327209220106076,0.5761619826659646,0.6470308303737291,0.014250971194768088,0.0,0.15469560385910944,0.0,0.10637621537831576,0.0,0.2673240604153884,0.0,0.008550649623755624,0.008402862368344427,0.0,0.0,0.2899423071796649,0.09666519801184079,0.0,0.0,0.033896571394330964,0.05853644794598698,0.0825640697715727,0.0,0.0,0.023376267707288942,0.0,0.11111694117845605,82
0.03545951157612493,0.006625492712957203,0.25620304164384095,0.018184116188999525,0.18446585977373262,0.0,0.047872978088532525,0.14916840749902496,0.004977283376903099,0.0030974378230242574,0.11301380767732959,0.003845887859483215,0.2017516703957053,0.026456170998994805,0.0,0.11475579686349807,0.0,0.042056601403510696,0.02597248075105639,0.08695550319066772,0.19999799713151684,0.06593705202135894,0.009999524270266309,0.0,0.025476213179280678,0.0032274014150680025,0.08583541215964823,0.32571038870474495,0.05909047100833357,0.36363384372919705,0.02739511176275982,0.3560467612889398,0.0,0.06353528942770711,0.3409086038564888,0.5000169367254862,0.0,0.13901353045540482,0.05297701774675043,0.023527211913211284,0.0,0.28571049108565844,0.12154325564863556,0.03554395900817262,0.063827212246417,0.3444475476142408,0.12870922157095677,0.10588303207400437,0.1709347224224487,0.11344539502238182,0.057499598988513465,0.24165934204971432,0.011833589996493527,0.016667273430371568,0.10681654422221634,0.019911190173940364,0.02825002448306419,0.004880090862100581,0.19265338022665104,0.0,0.2322525725605516,0.010388911688938175,0.03371140467296051,0.12418842777658874,83
0.03545951157612493,0.0,0.23967538167102048,0.02424132890779109,0.29126606352123663,0.013332913660002192,0.026597330416388447,0.18232061365781754,0.0,0.0,0.1472577798781337,0.007691775718966438,0.16666668815596902,0.005293419829634062,0.0,0.057377898431749036,0.0,0.08878818034195425,0.006493146303253263,0.14492100458777402,0.12000290833194333,0.054948534899914296,0.005002304202412474,0.0,0.03821426772035179,0.009678609333165947,0.060086084110857085,0.06857227108331093,0.0227285385437598,0.19318588303206913,0.0376700103220769,0.2727180525442573,0.0,0.12983147059190372,0.2045428118923037,0.3983157246022875,0.0,0.15246810205650083,0.0596024809574991,0.0,0.0,0.3506481815970968,0.04972280269557527,0.05924146774371045,0.021278193437780132,0.3833374981138494,0.18812133663172464,0.28235495305430525,0.12819892003830047,0.02520858710503329,0.06749882779633398,0.14999576902805836,0.011833589996493527,0.019998645053647943,0.14772741340256265,0.024335662534827256,0.005652354214901387,0.004880090862100581,0.07338605279050765,0.0,0.4193508667673721,0.010388911688938175,0.022470401991013342,0.15687038916466642,83
0.016548462650568804,0.006625492712957203,0.33058546406619965,0.0,0.1699060601428848,0.0,0.12766485624275062,0.2430923706410884,0.004977283376903099,0.0,0.034247456772980966,0.024999506024754547,0.0701698355436585,0.03174412675404112,0.0,0.008200438498643473,0.0,0.02336583512329927,0.006493146303253263,0.16666177062815676,0.050002028947499916,0.18681696232585612,0.015001828472678768,0.0,0.08917304400435877,0.0,0.004293784419632143,0.3085665579368383,0.05000004843123951,0.2727315792352876,0.02739511176275982,0.41665478625789126,0.0,0.08010863912898729,0.2954569807175561,0.5932388591858789,0.0,0.25112762088352136,0.006625463210748677,0.02941214164162564,0.0,0.05194498749796354,0.0220977523935589,0.011848754367768916,0.03546125196311954,0.36111616917788436,0.21781718731642366,0.21568892109563292,0.2051287159267416,0.07143098583940227,0.03499997001388569,0.10832839334078588,0.0,0.019998645053647943,0.12272574665460939,0.0553090981609342,0.1355975042320725,0.004880090862100581,0.23852470780489538,0.0,0.11612632354728898,0.0025985436279577436,0.011241002681947158,0.15687038916466642,83
0.04255243980360254,0.0,0.29752900804274923,0.0,0.2184470718023096,0.0,0.010637823836072034,0.19336947440969401,0.004977283376903099,0.006191585998838516,0.044518894131367656,0.08846224924944819,0.13157280934506152,0.05820020018027543,0.0,0.03278501158495368,0.0,0.014020432417160352,0.0,0.18840241271819752,0.07999508879957348,0.1703313483353011,0.009999524270266309,0.0,0.012738054541071112,0.0,0.0,0.1485722183871098,0.031819082198952624,0.29545688870155357,0.02739511176275982,0.30301787897866117,0.0,0.1132580849118424,0.4318118501343543,0.8135900285301872,0.0,0.06278178082120209,0.019869827024236446,0.0,0.0,0.31169589711260803,0.016576174105236933,0.004738975096791197,0.007095134912440723,0.261110289487744,0.12870922157095677,0.2941207520711265,0.16239279566600803,0.15546420889725865,0.0300003387163899,0.13333060143352973,0.0,0.023333456597141103,0.17499824376222373,0.0553090981609342,0.033896571394330964,0.004880090862100581,0.1376039930370528,0.0,0.18064372206231774,0.0,0.022470401991013342,0.09803887274113658,83
0.023641301235228233,0.006625492712957203,0.0,0.1818221094100735,0.0,0.08000410127113738,0.07447030850492098,0.0,0.05970240633283983,0.2538692419278225,0.08904127283491214,0.0,0.03508498223973629,0.09523755161842962,0.008009148675631938,0.0,0.0,0.0,0.45129372477178453,0.0,0.0,0.08241708855001607,0.0,0.1014468829042996,0.0,0.377431750594958,0.08583541215964823,0.0,0.03636193246457376,0.1249971071065742,0.0376700103220769,0.0,0.15042306860079974,0.00552442191693027,0.011368712708660413,0.0,0.1771930221355204,0.0044863499965043675,0.09271652595948976,0.217642498355175,0.014250971194768088,0.012992850582365866,0.016576174105236933,0.01658783918337602,0.007095134912440723,0.0,0.0,0.0,0.25640620931415986,0.03361157114994947,0.025000732759272407,0.025002208092743842,0.11834102639290174,0.1566645730930014,0.0,0.004424472360886894,0.0,0.0634115770763278,0.0825640697715727,0.016103514623657212,0.0,0.1532445650679038,0.1910164491922798,0.0,84
0.014183286694167088,0.026488529305722725,0.0,0.1757587247611664,0.0,0.08000410127113738,0.058510801924604575,0.0,0.13432668805083953,0.5603774212244044,0.02054635928895022,0.0,0.052627344423790356,0.021162751169360748,0.0011446070088527896,0.0,0.0319503787919604,0.00467510797515427,0.525966265264634,0.036232048426902835,0.0,0.0,0.04500028023265485,0.09419741819819731,0.06369688287364732,0.11613003847662007,0.008583062407600548,0.0,0.01363811596666574,0.05682009341442528,0.02739511176275982,0.015150152420063187,0.2139825887765345,0.0,0.04545134661874572,0.0,0.06666602549238486,0.0,0.11920510775073173,0.8352611870872787,0.023753977358051463,0.0,0.03867392649879582,0.0,0.0567320773339763,0.0,0.05940172055924705,0.0,0.0940136847642981,0.016805724736688853,0.0,0.0,0.11242730725143488,0.10333147673194967,0.0,0.0022133514232475205,0.011298901126168161,0.08292705199681477,0.2201780525063057,0.00805173846302317,0.0,0.010388911688938175,0.15730488771698303,0.032681823307535274,84
0.32150346942607183,0.03311402201867993,0.02479694313271638,0.08485072918670866,0.004856567661773161,0.12667254119271612,0.38298337232847113,0.0055273126263093554,0.15422584681290252,0.39628394401913347,0.0,0.0,0.06140310273721707,0.021162751169360748,0.0,0.0,0.015975146636180635,0.0,0.2727275006442691,0.06521473715028496,0.0,0.0,0.019999048540532603,0.021740700301962044,0.025476213179280678,0.009678609333165947,0.29184242923705267,0.0,0.031819082198952624,0.10227144565327548,0.03424740143772823,0.0,0.014830505614261042,0.07734783134298716,0.12499710690754341,0.0,0.0052636885600909605,0.02690441601441842,0.41059904944268877,0.4999886510551507,0.030878293433300286,0.0,0.05524999846795889,0.06871951668422717,0.08510540568419714,0.02222087895967883,0.07920251165097973,0.0,0.06837042339737057,0.03361157114994947,0.0,0.0,0.02366705183228788,0.17333175097003362,0.0022736381028575195,0.0,0.01695112335689603,0.0,0.19265338022665104,0.0,0.0,0.0,0.011241002681947158,0.1372598530055915,84
0.023641301235228233,0.03311402201867993,0.008268487905429245,0.18787932212886505,0.0,0.03999860589202445,0.13830279317376992,0.0,0.149253608134898,0.0928795468651953,0.023972534842417435,0.0,0.04386061161734893,0.005293419829634062,0.0,0.0,0.0319503787919604,0.0,1.0,0.007249359703520702,0.0,0.0,0.019999048540532603,0.07970611511272048,0.019110360871467936,0.3322768900803103,0.008583062407600548,0.0,0.06818101466352638,0.022725602788793264,0.05479371104094101,0.0,0.033898018013108676,0.0,0.034094386018033274,0.0,0.07192971405247581,0.0,0.033114045001990666,0.5117514077709854,0.0,0.0,0.0,0.004738975096791197,0.007095134912440723,0.0,0.0693071746537342,0.0,0.01709257638019631,0.07983388471071821,0.0,0.0,0.1893479491212277,0.3866612698140599,0.0,0.0,0.011298901126168161,0.043901089943206226,0.1100887420512274,0.009661143715355897,0.0,0.09090910896337184,0.0,0.013071317833025337,84
0.0496453182295145,0.19867806557357154,0.09091063907330588,0.012120597367698636,0.35437229362810696,0.0,0.10106763892130943,0.21546733651102606,0.019899044109815297,0.024766226507953713,0.0,0.0019238882941814328,0.0,0.0,0.0,0.0,0.18211022347468525,0.02336583512329927,0.012986292606506536,0.2536169019677984,0.0,0.0,0.05499980450292114,0.0,0.025476213179280678,0.0,0.3004257732966322,0.16571088931865569,0.0,0.0454513522388502,0.0068487052841186774,0.0,0.004236884051060579,0.10220924107798185,0.09090283149758495,0.0,0.0,0.4125635713455791,0.08609106274874109,0.017648458481313536,0.007126714087021881,0.0,0.10497280116353415,0.04502443273452095,0.1914814799718697,0.42222594869250396,0.23762809550539796,0.6156935488399967,0.0,0.01260642289252223,0.0,0.0,0.005919870855026665,0.0,0.0931811290423858,0.0,0.25989082797103635,0.004880090862100581,0.06421741447298306,0.0,0.0,0.0,0.0,0.10457790695979632,85
0.01891104892555612,0.21192215179882976,0.0495853656818614,0.0,0.9660483111790932,0.0,0.05319454773782962,0.18784230238096375,0.0,0.0,0.0,0.16538465561789328,0.0,0.0,0.0,0.0,0.0,0.00467510797515427,0.0032482445429334967,0.028982688723382135,0.0,0.0,0.3050024373583176,0.0,0.0,0.0,0.025749328048791133,0.051427748677764486,0.0,0.0,0.0,0.0,0.0,0.25966581948629974,0.0,0.0,0.0,0.21524988287770294,0.006625463210748677,0.0,0.0,0.0,0.0220977523935589,0.0142170350091895,0.17021065460101292,0.2388894105280652,0.07920251165097973,1.0,0.0,0.0,0.0,0.0,0.0,0.0033348115434931502,0.1681818039448009,0.0,0.03954879362505884,0.0,0.0,0.0,0.0,0.0,0.0,0.013071317833025337,85
0.028369063466617262,0.06622816298909533,0.008268487905429245,0.012120597367698636,0.8009631292507344,0.0,0.13830279317376992,0.24861391876665553,0.0,0.0030974378230242574,0.0,0.16730868919891162,0.0,0.0,0.0,0.0,0.0,0.018690779324233565,0.0,0.043473971109902185,0.0,0.0,0.16500437659249925,0.0,0.0,0.0,0.05579229969122493,0.017144599254173106,0.0,0.0,0.02739511176275982,0.0,0.0,0.20441800243888164,0.0,0.0,0.0,0.4349866133506232,0.019869827024236446,0.035290895073523405,0.0,0.0,0.027625050302016375,0.007109779270977713,0.3758745660286966,0.2944476826071266,0.11881388457371123,0.6549269388832842,0.0,0.0,0.0,0.0,0.0,0.0033348115434931502,0.17272684290494106,0.0,0.23729249778200598,0.0,0.0,0.0,0.0,0.0,0.0,0.10457790695979632,85
0.07328419910865158,0.2781497200292478,0.03305691045457427,0.0,0.5582842307578757,0.0,0.13830279317376992,0.1712661290027779,0.0,0.0030974378230242574,0.0,0.03461531532473932,0.0,0.0,0.0,0.0,0.09265159161381127,0.0,0.0,0.16666177062815676,0.0,0.0,0.1500026691706433,0.0,0.0,0.0,0.03433239045639168,0.028572319388161977,0.009090543655192813,0.0,0.013697507443665729,0.0,0.0,0.2817639868711029,0.0,0.0,0.0,0.5022731553207112,0.013244217977754219,0.0,0.0,0.0,0.0,0.007109779270977713,0.19857661488431042,0.27222650366325696,0.16832059449368825,0.721588150274911,0.0,0.0,0.0,0.0,0.0,0.0,0.20909028672986735,0.0,0.29943856572270705,0.0,0.0,0.0,0.0,0.0,0.0,0.08496755490811123,85
0.021276224881957836,0.17880777292494346,0.2148861638674088,0.0,0.23786848420003878,0.10666979350315964,0.17553783433128314,0.2430923706410884,0.25373195932550996,0.0,0.0,0.003845887859483215,0.16666668815596902,0.03174412675404112,0.0,0.04917749126637372,0.04792230476003798,0.032711205219382845,0.022727578990736626,0.1739111303316775,0.050002028947499916,0.0,0.3050024373583176,0.0,0.006372306330396826,0.0,0.0,0.1771389388039016,0.009090543655192813,0.20454289130655096,0.0068487052841186774,0.0,0.0,0.19889166165362318,0.22726848520167656,0.0,0.0,0.32287264732218496,0.0,0.017648458481313536,0.0,0.05194498749796354,0.0,0.007109779270977713,0.46806789532579246,0.2944476826071266,0.29703014242262055,0.05490316143633133,0.05982849664092989,0.0,0.0,0.0,0.0,0.006666183166769524,0.15454400236969051,0.0,0.5593286017887024,0.0,0.06421741447298306,0.0,0.0,0.0,0.34831067435039925,0.07843511787092076,86
0.1796676143904612,0.013244324128729085,0.13223593518630652,0.030304713556698167,0.0,0.0,0.34575364663348007,0.016576173378185843,0.02984868081697064,0.015480492333300941,0.054793816061931185,0.0,0.07894552938917818,0.126987044874298,0.0,0.18032588269994176,0.006389425809438727,0.00467510797515427,0.07142768051731231,0.0507234547637649,0.0,0.10439992335327915,0.08500337671270271,0.021740700301962044,0.06369688287364732,0.009678609333165947,0.15879834309773802,0.10857228864871131,0.29091459005619474,0.18181714185649403,0.21917532854090593,0.007579023057242201,0.0021194852605012924,0.07182339743312985,0.07954573263677898,0.008478743316822761,0.0,0.1434998804519092,0.1788077345439644,0.05882428328325128,0.0047503237315893645,0.12987567616065884,0.07182051423470462,0.10189509630404488,0.04254901880863689,0.027778986047435304,0.425738874456614,0.0,0.24785544181381888,0.08403317438722767,0.0,0.18332633573404816,0.005919870855026665,0.22333385792116642,0.0,0.0,0.07909757405170031,0.0,0.18347536324558597,0.0,0.0,0.010388911688938175,0.33708049102965193,0.3725589469670993,86
0.05673820661573959,0.23179184968878058,0.18182118726038698,0.012120597367698636,0.004856567661773161,0.04666843992157872,0.25000294046862925,0.14916840749902496,0.06965199717909609,0.0,0.0,0.0,0.2543783701404253,0.10053097144806368,0.0,0.1065553583648546,0.12140558986886937,0.00467510797515427,0.03896211614017666,0.2681091759570547,0.0,0.0,0.4500080075119299,0.0,0.019110360871467936,0.0,0.09012915433148352,0.07428319992411746,0.07727615928647223,0.3409086809241948,0.11643632111685746,0.0,0.0,0.05248644559384658,0.2045428118923037,0.0,0.0,0.27354568690143544,0.1655633707304766,0.10000010808518903,0.0,0.12987567616065884,0.1602171821474314,0.02132681428016722,0.3475090760475432,0.1333370331383536,0.6435665052282548,0.0,0.07692107302112619,0.008402862368344427,0.0,0.0,0.0,0.04999828481755858,0.0,0.0,0.14689627337406716,0.0,0.1100887420512274,0.0,0.0,0.0,0.5955079893926355,0.2941230619820541,86
0.08037713729644233,0.0993354047588545,0.13223593518630652,0.02424132890779109,0.04854605676453297,0.19333683931676282,0.2819217274393675,0.1104944423182966,0.30347956960004824,0.0,0.0,0.0,0.14034856765848822,0.2539684305284872,0.0,0.0,0.022364572445619364,0.0,0.06168969513091328,0.16666177062815676,0.0,0.010988591487603287,0.14500036496823085,0.028982606170953634,0.025476213179280678,0.0,0.05579229969122493,0.017144599254173106,0.15454759652709268,0.3409086809241948,0.11643632111685746,0.0,0.0,0.212703915738654,0.19318585129159122,0.0,0.0,0.2197362328742073,0.06622809000398132,0.035290895073523405,0.0,0.025972419964536243,0.07182051423470462,0.04739271337594153,0.3475090760475432,0.30555759711463204,0.34653685234259757,0.0,0.23076333693996393,0.04201869219830508,0.0,0.008336924739748926,0.005919870855026665,0.016667273430371568,0.024999429502378417,0.0,0.19774383614112062,0.0,0.2110000355252407,0.0,0.0,0.0025985436279577436,0.34831067435039925,0.24837022768714323,86
0.0,0.03311402201867993,0.0,0.35758123668842134,0.0,0.18000392565676063,0.0,0.0,0.1243771659959319,0.4241507805099211,0.0,0.0,0.04386061161734893,0.15343775179870506,0.0,0.0,0.012778851618877454,0.0,0.12662418756018967,0.014491282386520053,0.0,0.0,0.005002304202412474,0.09419741819819731,0.10191109854542989,0.08064621032668902,0.0,0.0,0.17727613507085252,0.14772279789212567,0.27054255568036345,0.0,0.38558124081876516,0.0,0.10227140594615185,0.0,0.026314955094196603,0.0,0.039732799768996206,0.21175772303417356,0.10213800439818946,0.025972419964536243,0.05524999846795889,0.0,0.0,0.0,0.0693071746537342,0.0,0.2734994929538682,0.021009285260866657,0.0,0.04166737568727249,0.2130150009535156,0.17666656251352678,0.0,0.0,0.0,0.014635309613798853,0.27521787630111194,0.0,0.0,0.005194406195196512,0.32583933154536854,0.006539034218659731,87
0.0,0.0,0.0,0.3212191762405378,0.0,0.02000274768955647,0.005321569649297084,0.0,0.02984868081697064,0.14550932021672663,0.1472577798781337,0.0,0.07894552938917818,0.15343775179870506,0.0011446070088527896,0.04917749126637372,0.0,0.0,0.15584491285417956,0.0,0.0,0.08241708855001607,0.009999524270266309,0.09419741819819731,0.05732462859181973,0.09677613819063101,0.0,0.0,0.27273350274580915,0.18181714185649403,0.11986241751662746,0.0,0.3474638896488139,0.0,0.07954573263677898,0.0,0.05438517762887972,0.0,0.05297701774675043,0.294109527045462,0.0047503237315893645,0.11688282557829296,0.0,0.0,0.02836611705067882,0.0,0.05940172055924705,0.0,0.3076837027015781,0.2899186458273636,0.012500408613600031,0.016665283352994914,0.3313625635420746,0.14000073958284662,0.0,0.0,0.0,0.034145871191507964,0.17430672492806137,0.0048314200539226635,0.0,0.06233846485044993,0.6067381727133828,0.0,87
0.0,0.013244324128729085,0.0,0.5030402122714608,0.0,0.08000410127113738,0.010637823836072034,0.0,0.09452848517896126,0.2136227580613686,0.04794506968483487,0.0,0.10526371435456601,0.015874795414314427,0.0,0.0,0.028753998255058092,0.0,0.12337594301725617,0.014491282386520053,0.0,0.0,0.025001352742945078,0.1014468829042996,0.019110360871467936,0.19355213811541438,0.0,0.0,0.2272759413458945,0.1704485473421826,0.19862901893769316,0.0,0.45762950258679314,0.0,0.1363657919641851,0.0,0.09649140977948606,0.0,0.033114045001990666,0.16470314480033807,0.030878293433300286,0.09091030231553297,0.0220977523935589,0.0,0.007095134912440723,0.0,0.049506546740989275,0.0,0.3076837027015781,0.04201869219830508,0.007500751975725945,0.0,0.2781015401840183,0.08999901484507125,0.0,0.0,0.0,0.034145871191507964,0.19265338022665104,0.011272151116150864,0.0,0.023376267707288942,0.46067366046900204,0.0,87
0.0307317493447359,0.013244324128729085,0.016528455227287138,0.2666727312588671,0.0,0.19333683931676282,0.05319454773782962,0.0,0.17910228895186864,0.3901017570123235,0.044518894131367656,0.0,0.16666668815596902,0.04232540476596099,0.0,0.008200438498643473,0.015975146636180635,0.00467510797515427,0.16883110099872944,0.07246422080414769,0.0,0.0,0.09000056046530969,0.028982606170953634,0.13375951395796892,0.032259911034223016,0.012876846827232691,0.0,0.2772763530114303,0.2272684940953442,0.301367348233743,0.0,0.09533768472776415,0.0,0.07954573263677898,0.0,0.0052636885600909605,0.0,0.19867741573246728,0.31763658455126037,0.0332546641328986,0.06493783808032942,0.016576174105236933,0.0,0.02836611705067882,0.0,0.15841530357818887,0.0,0.29059159782772315,0.10924609317821518,0.0,0.0,0.14792769275881798,0.20333167739396232,0.0,0.0,0.005652354214901387,0.004880090862100581,0.27521787630111194,0.0016110074007949671,0.0,0.04155812921938137,0.4719148199532854,0.06536364661507058,87
