@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.00236507635327039,0.05297705861144546,0.10743910566137109,0.0060633846489070685,0.3640794495678213,0.0,0.031913471508216114,0.3038634246364638,0.03482596419387374,0.006191585998838516,0.0,0.03846120318422254,0.0,0.0899495958633833,0.0,0.0,0.006389425809438727,0.00467510797515427,0.012986292606506536,0.1086888594796044,0.0,0.02747420547815828,0.14500036496823085,0.07246415525203524,0.012738054541071112,0.0,0.10729532139448147,0.04571099031970785,0.113638091751046,0.022725602788793264,0.07876623329443785,0.030300304840126375,0.0,0.13259500077234448,0.09090283149758495,0.0,0.0,0.08968632123529875,0.07947230798173555,0.05882428328325128,0.0,0.0,0.04972280269557527,0.29382885422725197,0.1489324611632328,0.23333700313993452,0.08910780256647913,0.2039231220788117,0.008550649623755624,0.12184837906729798,0.0,0.008336924739748926,0.005919870855026665,0.043332101650789046,0.4999890374966832,0.0,0.12429279580226976,0.0,0.0825640697715727,0.0,0.0,0.0,0.0,0.08496755490811123,6
0.009455524462778057,0.08609112821081957,0.19008967516581624,0.0,0.40291741611391624,0.0,0.01595939348536913,0.41435906203418266,0.03979820287187829,0.0,0.030821401377175026,0.08846224924944819,0.0,0.0899495958633833,0.0,0.0,0.041532875529815286,0.0,0.022727578990736626,0.2970912449287266,0.0,0.30220498139234764,0.07499873199263092,0.0,0.0,0.01290269236789114,0.0,0.04000003952215085,0.2590952657010447,0.07954569620321854,0.15753252471413276,0.09847969837476006,0.0,0.046962023676916306,0.22726848520167656,0.059324760072161385,0.0,0.02690441601441842,0.013244217977754219,0.017648458481313536,0.0,0.0,0.0,0.0142170350091895,0.063827212246417,0.10555798709408014,0.0693071746537342,0.44707252386451846,0.07692107302112619,0.19747864241555255,0.0,0.04999576902805836,0.005919870855026665,0.04999828481755858,0.3545352621969781,0.0,0.033896571394330964,0.0,0.2201780525063057,0.0,0.0,0.0,0.0,0.026142789088875528,6
0.004727762231389026,0.05960255132440267,0.10743910566137109,0.030304713556698167,0.2961175860779016,0.0,0.01595939348536913,0.2817657031327109,0.054725122955936734,0.0,0.0,0.003845887859483215,0.0,0.08465627360650974,0.0,0.0,0.05431500254933924,0.0,0.03896211614017666,0.13042959825091194,0.0,0.060439979940968135,0.19500282835247534,0.014491370575093875,0.09553879221503306,0.0,0.24463333277941776,0.011427720133988878,0.113638091751046,0.03409434396436836,0.1095875189573104,0.0,0.0,0.08839674713441001,0.09090283149758495,0.0,0.0,0.11210900248127598,0.10596084602225746,0.035290895073523405,0.016627361550200608,0.0,0.1325978514655505,0.29382885422725197,0.1914814799718697,0.3444475476142408,0.2277226414109108,0.031370924677555284,0.01709257638019631,0.0504215545666495,0.0,0.06666101765351339,0.011833589996493527,0.043332101650789046,0.3386388866392142,0.0,0.05084769475122699,0.0,0.16512870794699636,0.0,0.0,0.0,0.0,0.2810522044175034,6
0.00236507635327039,0.10596089747181169,0.14876439041359366,0.0,0.46602420678802065,0.0,0.058510801924604575,0.25966235772579477,0.1243771659959319,0.0,0.0034261755534672205,0.16923257749309303,0.008775758313426717,0.22222508435653004,0.0,0.0,0.03833980460139912,0.0,0.009741390846186759,0.15941228697429405,0.0,0.03296565051921212,0.12000409635984441,0.0,0.012738054541071112,0.0,0.0,0.03428327018571897,0.113638091751046,0.13636577495151747,0.10273871679776336,0.007579023057242201,0.0,0.041434723457493716,0.30681366479808153,0.0,0.0,0.08520444962721149,0.0,0.005884775321001418,0.0,0.0,0.016576174105236933,0.011848754367768916,0.21984744025516714,0.17222077396521204,0.29703014242262055,0.36079039945508307,0.06837042339737057,0.12184837906729798,0.0,0.1166653180805348,0.0,0.046666913194282206,0.4295426488361177,0.006637823784134415,0.062146463893221635,0.0,0.1100887420512274,0.0,0.0,0.0,0.0,0.006539034218659731,6
0.05673820661573959,0.0,0.0495853656818614,0.060609427113396334,0.2718496962286157,0.0,0.07978646090624338,0.19336947440969401,0.0,0.04334403917687856,0.10616157672805643,0.09038424881474998,0.008775758313426717,0.0,0.005720989934542583,0.0,0.0,0.00467510797515427,0.10064836402651954,0.13767895795443263,0.0,0.06593705202135894,0.0,0.0,0.0,0.10000008295950857,0.03433239045639168,0.011427720133988878,0.031819082198952624,0.0454513522388502,0.0034260963997700083,0.5833145957758687,0.008473890835647162,0.09944559096827055,0.09090283149758495,0.16102564438777014,0.026314955094196603,0.06278178082120209,0.019869827024236446,0.041175824801937745,0.02137768528178997,0.0,0.044195504787117784,0.026065899095774323,0.0,0.15555800209328968,0.16832059449368825,0.22353198367900615,0.025643343880537274,0.02520858710503329,0.12999808342272154,0.0,0.06508730819469763,0.03666591848401951,0.2340991126636601,0.18583828188532406,0.01695112335689603,0.043901089943206226,0.20182201854417564,0.0,0.0,0.10649242684750652,0.0,0.03921410692190087,7
0.0,0.026488529305722725,0.14876439041359366,0.04848265781558219,0.417477215744764,0.0,0.058510801924604575,0.2430923706410884,0.0,0.006191585998838516,0.08561509728144494,0.0519229439297416,0.0,0.0,0.00457630112130094,0.0,0.006389425809438727,0.0,0.042207017900496434,0.18115305301467682,0.0,0.2802285420787275,0.029998451759976074,0.028982606170953634,0.006372306330396826,0.05806501923831004,0.0729629309380898,0.10285551931227944,0.09090952899166645,0.022725602788793264,0.06164251320048807,0.37877581716481457,0.0021194852605012924,0.06353528942770711,0.09090283149758495,0.0,0.0017551617524180882,0.13901353045540482,0.006625463210748677,0.05882428328325128,0.0023763903554325167,0.0,0.04972280269557527,0.13744146912616753,0.1631155196885722,0.23333700313993452,0.21781718731642366,0.1686289789111038,0.0,0.1260519395914758,0.04250071354281887,0.0,0.041420256362409744,0.046666913194282206,0.14999881425984532,0.06858266732215909,0.1638415894273286,0.024390652439809694,0.32108991438416995,0.0,0.0,0.07792175294502107,0.0,0.08496755490811123,7
0.0307317493447359,0.0,0.09917902473173225,0.0666666398321879,0.3398068883249167,0.0,0.09042974609731956,0.23204336929163283,0.0,0.009288906334462424,0.10616157672805643,0.04807701248420731,0.0,0.0,0.0,0.0,0.0,0.0,0.03896211614017666,0.14492100458777402,0.0,0.1978055538134594,0.025001352742945078,0.021740700301962044,0.012738054541071112,0.032259911034223016,0.04720923728362438,0.02285544026797775,0.12272851432814005,0.0,0.06164251320048807,0.40907683961352465,0.006356492045087875,0.13811954261854528,0.02272567330937286,0.0,0.008772215367763826,0.12556356164240418,0.06622809000398132,0.07646671987546115,0.0047503237315893645,0.0,0.0220977523935589,0.04976340783131215,0.021278193437780132,0.24999992500395232,0.2277226414109108,0.1686289789111038,0.01709257638019631,0.088236771414377,0.12249986548482523,0.0,0.03550051366808224,0.05333309636105173,0.295445132074301,0.09955600156255656,0.022597670268162805,0.029265780329407378,0.2660398593200469,0.0,0.0,0.04675252548472337,0.0,0.1307207881023668,7
0.03545951157612493,0.0,0.12396744728087727,0.07878737137228035,0.3398068883249167,0.0,0.11170546275738147,0.20441833516157049,0.0,0.040246718841254664,0.10273888574676605,0.06153875322972637,0.0,0.0,0.017161816361744898,0.0,0.0,0.0,0.0194794389097598,0.12318767556791257,0.0,0.09341133186567586,0.005002304202412474,0.007249329726868177,0.006372306330396826,0.08064621032668902,0.05150302170325654,0.011427720133988878,0.05909047100833357,0.011368594514311431,0.0,0.5075638336755529,0.006356492045087875,0.13259500077234448,0.10227140594615185,0.0,0.014034107230691473,0.12556356164240418,0.09271652595948976,0.035290895073523405,0.0023763903554325167,0.0,0.05524999846795889,0.02132681428016722,0.0,0.38888870556521676,0.2574287234181429,0.1529434563152381,0.03418527063697796,0.03781513167412727,0.14999924401204753,0.0,0.10059371725494136,0.04999828481755858,0.18181721912463142,0.14822925296069087,0.02825002448306419,0.024390652439809694,0.1376039930370528,0.006440731062228202,0.0,0.09869947702435228,0.0,0.06536364661507058,7
0.0,0.0,0.0,0.29697690812599,0.0,0.0,0.0,0.0,0.0,0.30031083641512574,0.08561509728144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181820631925893,0.0,0.0,0.0,0.0,0.0507234414521498,0.012738054541071112,0.19355213811541438,0.06437550292481498,0.0,0.009090543655192813,0.0,0.0034260963997700083,0.0,0.7203320236438774,0.0,0.011368712708660413,0.0,0.19824291472473646,0.013454447201417759,0.07284684477098687,0.11176368316031209,0.19952597990230264,0.0,0.060771678892354714,0.0023706944553706145,0.01418305852533941,0.005558107087756472,0.029705918828244346,0.0,0.0,0.02520858710503329,0.0,0.0,0.2662684628303214,0.07666657684652767,0.004545038960140184,0.0,0.01695112335689603,0.0,0.0,0.0,0.0,0.10389388321954879,0.0,0.013071317833025337,8
0.004727762231389026,0.0,0.0,0.2000060914266792,0.0,0.0,0.0,0.0,0.0,0.19504447544284229,0.01712378846532112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493459689123306,0.0,0.0,0.0,0.0,0.0434739767460475,0.0,0.3290359386121759,0.025749328048791133,0.0,0.07727615928647223,0.0,0.0958899146382163,0.0,0.6800889278035989,0.0,0.0,0.0,0.48244764265934004,0.0,0.04635826297974488,0.02941214164162564,0.1306424037670013,0.0,0.016576174105236933,0.0,0.0,0.0,0.029705918828244346,0.0,0.0,0.0,0.0,0.0,0.1538475636138446,0.05999937508116062,0.0,0.0,0.0,0.024390652439809694,0.018346086894738718,0.009661143715355897,0.0,0.04155812921938137,0.0,0.0,8
0.0,0.0,0.0,0.07878737137228035,0.0,0.0,0.0,0.0,0.0,0.04334403917687856,0.0136976129118539,0.0,0.0,0.0,0.0,0.0,0.0031962950173031746,0.0,0.12986908932050942,0.007249359703520702,0.0,0.0,0.005002304202412474,0.1014468829042996,0.0,0.4645392345934514,0.0,0.0,0.06363804331980649,0.0,0.058219904316139395,0.0,0.3898339574946798,0.0,0.0,0.0,0.7491197769220801,0.0,0.0,0.06470303671514903,0.011877037818611247,0.0,0.005527297908457488,0.0,0.0,0.0,0.0,0.0,0.008550649623755624,0.016805724736688853,0.0,0.0,0.22484820646791162,0.0800013931676878,0.0,0.0,0.0,0.024390652439809694,0.03669274219332836,0.0708531308619785,0.0,0.03376508009768196,0.0,0.0,8
0.0,0.0,0.0,0.012120597367698636,0.0,0.0,0.0,0.0,0.0,0.027863546843577624,0.08904127283491214,0.0,0.0,0.0,0.00457630112130094,0.0,0.0,0.0,0.016234537149440034,0.0,0.0,0.0,0.0,0.007249329726868177,0.0,0.3354805097695883,0.004293784419632143,0.0,0.031819082198952624,0.0,0.013697507443665729,0.0,0.4004209514474762,0.0,0.0,0.0,0.782462248750397,0.0,0.0,0.0,0.042755311596077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882453861156568,0.014998885445694598,0.0,0.1834282064269002,0.016667273430371568,0.0,0.0,0.0,0.034145871191507964,0.009177448577214106,0.17712901027184502,0.0,0.0883105653354141,0.0,0.0,8
0.009455524462778057,0.0198698168416863,0.04132539836000351,0.060609427113396334,0.3058258631520845,0.013332913660002192,0.047872978088532525,0.11602171276533224,0.02984868081697064,0.024766226507953713,0.10616157672805643,0.16153876775841006,0.0,0.010581375584680378,0.0,0.0,0.0,0.0,0.12337594301725617,0.05796537744676426,0.0,0.13187412883143743,0.029998451759976074,0.028982606170953634,0.03821426772035179,0.08709750120429553,0.04291995929565599,0.028572319388161977,0.1045475844192828,0.1136400401675869,0.08219237813192207,0.3560467612889398,0.008473890835647162,0.06353528942770711,0.1363657919641851,0.0,0.0052636885600909605,0.08071809963070711,0.13244932572848594,0.12940615063400454,0.007126714087021881,0.025972419964536243,0.05524999846795889,0.04028534791891384,0.049644153721077604,0.08333140843477549,0.19801659203947627,0.1411772957558884,0.08547172264488181,0.088236771414377,0.03499997001388569,0.16666105238105328,0.03550051366808224,0.11333247144221235,0.3295407546348643,0.037611259410241356,0.03954879362505884,0.014635309613798853,0.19265338022665104,0.0,0.0,0.0597399212224922,0.03371140467296051,0.05228557817775108,9
0.0496453182295145,0.006625492712957203,0.08265064902989179,0.030304713556698167,0.38835387936817345,0.0,0.08510810972200357,0.20441833516157049,0.004977283376903099,0.024766226507953713,0.11301380767732959,0.33461389151373766,0.0,0.0687815172212995,0.0,0.0,0.0,0.0,0.08766213409718701,0.06521473715028496,0.0,0.07142852185113233,0.015001828472678768,0.028982606170953634,0.012738054541071112,0.10645474752379694,0.012876846827232691,0.005716769336431874,0.040909504776046685,0.05682009341442528,0.06506870647568645,0.28786796576145923,0.014830505614261042,0.05248644559384658,0.06817701992811859,0.0,0.012280742175436695,0.12556356164240418,0.08609106274874109,0.14705468631902452,0.0,0.0,0.027625050302016375,0.03080487419256552,0.007095134912440723,0.033331393435565945,0.2673240604153884,0.2352977826958274,0.042735920260733584,0.03361157114994947,0.08749990391773231,0.07499794239326232,0.053253718198204104,0.07666657684652767,0.07500057049762157,0.12168039108118024,0.03954879362505884,0.034145871191507964,0.1559600412092792,0.0,0.0,0.07012880312186683,0.0,0.045753294563385484,9
0.03545951157612493,0.0,0.0578537399795097,0.04242531092439681,0.2135953623898999,0.0,0.06914862576067661,0.08839665051575409,0.0,0.049535625175717087,0.09589013936966974,0.10000005811473474,0.0,0.03174412675404112,0.0011446070088527896,0.0,0.0,0.0,0.09091035774772918,0.08695550319066772,0.0,0.06593705202135894,0.0,0.014491370575093875,0.012738054541071112,0.10322734610872895,0.09441851259026593,0.0,0.05000004843123951,0.022725602788793264,0.05136761464117099,0.3181761642960068,0.006356492045087875,0.0690597593163456,0.07954573263677898,0.008478743316822761,0.0017551617524180882,0.1300453088508132,0.11258636756729956,0.1235273354391416,0.0,0.0,0.044195504787117784,0.05213168847273273,0.0,0.07777900104664484,0.2277226414109108,0.21176618466218491,0.07692107302112619,0.02520858710503329,0.06999992313418585,0.04999576902805836,0.09467401300882361,0.143332111206123,0.45453715639823145,0.08849380680324472,0.022597670268162805,0.03902099908110565,0.12843539734981704,0.003220412653127696,0.0,0.07792175294502107,0.0,0.05228557817775108,9
0.05200800311160182,0.013244324128729085,0.0578537399795097,0.04242531092439681,0.34951591282207856,0.0,0.058510801924604575,0.121543317129931,0.024876442138966087,0.05572712893337536,0.17807906109764746,0.1807703863583796,0.0,0.07407489802182936,0.00457630112130094,0.0,0.0,0.0,0.09740346226619978,0.021740642090040757,0.0,0.06593705202135894,0.005002304202412474,0.028982606170953634,0.006372306330396826,0.11290595544189488,0.030043112468423283,0.011427720133988878,0.05909047100833357,0.1249971071065742,0.0376700103220769,0.1742382345680666,0.02330451918343421,0.05801086751077685,0.1136400771767842,0.0847522484868948,0.014034107230691473,0.11210900248127598,0.07284684477098687,0.08823040303577324,0.0,0.0,0.0220977523935589,0.026065899095774323,0.021278193437780132,0.13888942552727473,0.18812133663172464,0.3254954126881422,0.08547172264488181,0.01260642289252223,0.10749836153337335,0.10000003472753989,0.0473339755038766,0.08333279345696598,0.1931812334471793,0.09292030687832084,0.0,0.029265780329407378,0.05503939749191802,0.0,0.0,0.09090910896337184,0.0,0.06536364661507058,9
0.014183286694167088,0.5761630714099384,0.2810002119921192,0.0,0.34951591282207856,0.2800107746174545,0.026597330416388447,0.33701070987998866,0.17910228895186864,0.0,0.0,0.05961480682081018,0.2543783701404253,0.0,0.0,0.0,0.348261121439028,0.07944285589994818,0.0,0.4927357042802656,0.0,0.0,0.2050023526227416,0.0,0.0,0.0,0.0,0.23428357758022555,0.03636193246457376,0.3181835181191925,0.03424740143772823,0.0,0.0,0.024861457706702898,0.37500354291489607,0.0,0.0,0.18385899246710188,0.0,0.0,0.0,0.012992850582365866,0.0,0.0,0.22694257516760788,0.2944476826071266,0.0990132566609663,0.2549066442960219,0.0,0.0,0.0,0.0,0.0,0.0,0.020454241392533237,0.0,0.23164093547214565,0.0,0.03669274219332836,0.0,0.0,0.0,0.0,0.006539034218659731,10
0.00236507635327039,0.4900717528763421,0.12396744728087727,0.0,0.5582842307578757,0.0,0.031913471508216114,0.4640813958752607,0.0,0.0,0.0,0.1576928798989268,0.0,0.0,0.0,0.0,0.20447445384190807,0.09345872290935957,0.0,0.4927357042802656,0.0,0.0,0.6199887834307571,0.0,0.0,0.0,0.0,0.07428319992411746,0.0227285385437598,0.022725602788793264,0.013697507443665729,0.0,0.0,0.07734783134298716,0.07954573263677898,0.0,0.0,0.24664052448894747,0.0,0.0,0.0,0.0,0.005527297908457488,0.0,0.510617697971336,0.19999991000474276,0.28712468832813337,0.1882382020538267,0.0,0.0,0.0,0.0,0.0,0.0,0.049998859004756833,0.0,0.2429387807249257,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.019610352051685067,10
0.01891104892555612,0.927167041899916,0.31405666801556964,0.0,0.46116782598199224,0.006669834029554275,0.0,0.5414283420536639,0.10945024591187347,0.0,0.0,0.04038516412182242,0.008775758313426717,0.0,0.0,0.0,0.45049894699717585,0.05607703382067104,0.0,0.8478150095683465,0.0,0.0,0.18000112093061937,0.0,0.0,0.0,0.0,0.08571092005810634,0.0,0.19318588303206913,0.0,0.0,0.0,0.08287227724577154,0.14772275256489756,0.0,0.0,0.11210900248127598,0.0,0.0,0.0,0.0,0.0,0.0,0.1489324611632328,0.32777892605059716,0.01980013837578163,0.18039501895627735,0.0,0.0,0.0,0.0,0.0,0.0,0.12045434579732671,0.0,0.02825002448306419,0.0,0.0458707591743934,0.0,0.0,0.0,0.0,0.019610352051685067,10
0.014183286694167088,0.5960327692998892,0.33058546406619965,0.0,0.09223535901154804,0.02000274768955647,0.010637823836072034,0.21546733651102606,0.8010084123793699,0.0,0.0,0.0,0.0877212464431444,0.03703744901091468,0.0,0.0,0.3035155567847572,0.12149945730345889,0.0,0.5507085187475511,0.0,0.0,0.1549997681876743,0.0,0.0,0.0,0.0,0.34856626810773206,0.0227285385437598,0.7386378952466058,0.01712370071886411,0.0,0.0,0.038673951650274735,0.5227261572197001,0.0,0.0,0.12556356164240418,0.0,0.0,0.0,0.0,0.0,0.0,0.21275967340964982,0.1888893955288556,0.0990132566609663,0.07058864787794421,0.11110627293215296,0.0,0.0,0.0,0.0,0.0,0.004545038960140184,0.0,0.3954821289469537,0.0,0.1559600412092792,0.0,0.0,0.0,0.0,0.006539034218659731,10
0.009455524462778057,0.03311402201867993,0.08265064902989179,0.018184116188999525,0.47573136272773503,0.0,0.07447030850492098,0.20441833516157049,0.0,0.0,0.09589013936966974,0.15961676819310824,0.07894552938917818,0.021162751169360748,0.0,0.12294787982396552,0.0,0.009345389662116782,0.05519654882766002,0.043473971109902185,0.0,0.10439992335327915,0.14000314490037702,0.03623207087705592,0.012738054541071112,0.009678609333165947,0.004293784419632143,0.057144539970946824,0.16363801910418674,0.1136400401675869,0.18492792710317768,0.0,0.0,0.03591030154056345,0.17044842587427042,0.0,0.0,0.15246810205650083,0.039732799768996206,0.041175824801937745,0.0,0.06493783808032942,0.027625050302016375,0.0142170350091895,0.18439355635897098,0.08888951552253195,0.27722935133088783,0.2627497068793951,0.0940136847642981,0.1302512414356424,0.0025010953378518585,0.18332633573404816,0.0,0.0800013931676878,0.3272826281013257,0.0,0.10169521792302841,0.004880090862100581,0.2843865146186365,0.0,0.0,0.0,0.056181963466310075,0.032681823307535274,11
0.016548462650568804,0.05297705861144546,0.14050442309173578,0.04848265781558219,0.07281413346956361,0.0,0.031913471508216114,0.0773477897638776,0.009949522054907645,0.03096098466660189,0.07191758049572006,0.0,0.03508498223973629,0.015874795414314427,0.0,0.008200438498643473,0.0031962950173031746,0.00467510797515427,0.0194794389097598,0.07246422080414769,0.0,0.11538839089728471,0.11500179215743193,0.2318763719795528,0.17197367758118226,0.0032274014150680025,0.3991377506315341,0.005716769336431874,0.15909516883856561,0.15909153906770074,0.15753252471413276,0.07575841659187589,0.0021194852605012924,0.08563307303884461,0.15909146527355797,0.0,0.0,0.044845462011697056,0.14569368954197373,0.05882428328325128,0.030878293433300286,0.012992850582365866,0.22651636322039126,0.27487822034325093,0.1489324611632328,0.19999991000474276,0.32673606125086485,0.0470604242412337,0.1367495696620561,0.021009285260866657,0.012500408613600031,0.3083281155204669,0.08284051272481949,0.023333456597141103,0.11136396957763636,0.0,0.022597670268162805,0.034145871191507964,0.2843865146186365,0.0,0.0,0.010388911688938175,0.022470401991013342,0.2941230619820541,11
0.01891104892555612,0.026488529305722725,0.016528455227287138,0.14546018313458373,0.03398121202857696,0.013332913660002192,0.06914862576067661,0.027625034130062315,0.04975288427793218,0.1517040783753748,0.01712378846532112,0.0,0.01754249111986814,0.05820020018027543,0.0,0.0,0.0,0.0,0.11688279671400291,0.028982688723382135,0.0,0.021977182975206566,0.029998451759976074,0.07246415525203524,0.08917304400435877,0.0032274014150680025,0.7553838479913004,0.0,0.04545707708751961,0.05682009341442528,0.0376700103220769,0.0,0.008473890835647162,0.022097807596991606,0.09090283149758495,0.0,0.0,0.017936318809505025,0.27152426050345413,0.24705463999680063,0.26127969701710924,0.0,0.2651901875831132,0.47392680460296766,0.063827212246417,0.02222087895967883,0.15841530357818887,0.003923339004328749,0.042735920260733584,0.0504215545666495,0.0,0.0,0.0473339755038766,0.06666555824793015,0.04545367089491165,0.0,0.005652354214901387,0.0,0.07338605279050765,0.0,0.0,0.007792949823154255,0.022470401991013342,0.20261693312375775,11
0.01891104892555612,0.013244324128729085,0.0578537399795097,0.19394270677777212,0.04368948910275981,0.006669834029554275,0.03723515425246049,0.0773477897638776,0.004977283376903099,0.07430494160230021,0.044518894131367656,0.0,0.026318249433294857,0.03174412675404112,0.0,0.024592959957754394,0.012778851618877454,0.0,0.04545515798147325,0.06521473715028496,0.0,0.08791418541912642,0.07000163297559991,0.15941223022544096,0.06369688287364732,0.035483855803100595,0.4291815672299049,0.005716769336431874,0.21363806753542625,0.0909027044777004,0.09246379886336062,0.0,0.008473890835647162,0.024861457706702898,0.04545134661874572,0.0,0.0017551617524180882,0.058295430824697715,0.2516544334792177,0.1999940398738615,0.1733974794930682,0.0779174074624998,0.24309202664525895,0.2843656063550016,0.2056645384972091,0.033331393435565945,0.24752326932365576,0.027451562641039248,0.10256435560583908,0.02520858710503329,0.0025010953378518585,0.09166310998779097,0.09467401300882361,0.08999901484507125,0.10454514336493367,0.0,0.06779881810812302,0.009755218751698264,0.18347536324558597,0.0,0.0,0.015583317884134685,0.12359348304402257,0.18301317825354194,11
0.007092838584659421,0.05960255132440267,0.02479694313271638,0.2000060914266792,0.04368948910275981,0.0,0.058510801924604575,0.04419544300750594,0.009949522054907645,0.049535625175717087,0.21232687834361225,0.009615809299984773,0.03508498223973629,0.10581892720311,0.04004586608474296,0.0,0.0,0.032711205219382845,0.07792411737220098,0.028982688723382135,0.0,0.13736557387249126,0.03500075596238855,0.2608591131297405,0.05732462859181973,0.19677608288429196,0.09012915433148352,0.005716769336431874,0.0272715098874797,0.1136400401675869,0.0376700103220769,0.007579023057242201,0.03601765055384117,0.030385879623633174,0.18181713858293083,0.0,0.04736809230711345,0.06726352802961111,0.12583062929577382,0.08823040303577324,0.02137768528178997,0.012992850582365866,0.08286939043148406,0.023697508735537824,0.02836611705067882,0.10555798709408014,0.13861467566544394,0.06666928511834311,0.11965699328185977,0.05882453861156568,0.2149964696629637,0.12499367669378078,0.22484820646791162,0.08333279345696598,0.049998859004756833,0.03539790798699384,0.01695112335689603,0.12194805107792042,0.12843539734981704,0.03542576435675813,0.0,0.1948029921829206,0.022470401991013342,0.006539034218659731,12
0.009455524462778057,0.03311402201867993,0.04132539836000351,0.2000060914266792,0.1699060601428848,0.013332913660002192,0.07447030850492098,0.2430923706410884,0.024876442138966087,0.024766226507953713,0.2534232016513508,0.028845393884237763,0.052627344423790356,0.14285637621402467,0.0011446070088527896,0.0,0.0,0.04673164415855426,0.10714485311238654,0.0941975498240091,0.0,0.2692397027039287,0.039997976030242376,0.23912610664412334,0.09553879221503306,0.07742221661170139,0.025749328048791133,0.005716769336431874,0.21818563984689918,0.10227144565327548,0.13356002183572155,0.0,0.012710897620233745,0.008288072026641575,0.06817701992811859,0.0,0.017544536423596085,0.08520444962721149,0.08609106274874109,0.10587884607634548,0.0,0.06493783808032942,0.060771678892354714,0.007109779270977713,0.0921931725297145,0.09444747261819303,0.2574287234181429,0.03921772320038893,0.05982849664092989,0.2058863718467669,0.057499598988513465,0.025002208092743842,0.1538475636138446,0.11999865460898188,0.04090848278506647,0.0,0.056499916981954855,0.0634115770763278,0.24769320402145725,0.0,0.0,0.1402575069451885,0.16853444382838548,0.11111694117845605,12
