@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.02222084021827638,0.0,0.18604582354083488,0.3678201780881065,0.1403485113958335,0.0,0.0,0.0,0.4651125675976493,0.019999341910434027,0.0,0.06896153169677632,0.03755834879818429,0.547622451334792,0.17647517635753282,0.0,0.09090344005161935,0.032608922412888444,0.10937605677790557,0.10344160351101046,0.4615492336914483,0.09374402205387161,0.0,0.0,0.21428486625014245,0.13636516208192595,0.2380924358571019,0.21951100398020015,0.6052552802775,0.08197072861317911,0.05172136989033426,0.04615193916985874,0.0232555051119235,0.0,0.02380814912911238,0.23912479956281324,0.37143590802130205,0.34720924740212034,0.14706479295815042,0.027025215762524177,0.009345455937942762,0.3829752530570323,0.04999563761293042,0.12120443529884135,0.2967091046727685,0.0,0.3518445814406229,0.0,0.05454294691063101,0.42552495065787005,0.059696476720687654,0.023254438604905156,0.07999528488396915,0.045450381897495666,0.0,0.10713509924352012,0.312496088014611,0.22414436776879387,0.17054582930790077,0.2826125986604518,0.04545145132075941,0.1025574082629664,0.25000023669049876,0.2608748207819402,79
0.0,0.0,0.15116462559653324,0.8735864526299254,0.0526272649983354,0.0,0.0,0.0,0.5581416647482517,0.0,0.0,0.034481184619379046,0.07042218235834534,0.16666891733212635,0.029410231107012498,0.0,0.0,0.0217374328122732,0.03124796582656674,0.034480885043852584,0.4038592214075791,0.09374402205387161,0.0,0.0,0.26190113848004587,0.04545063500010578,0.14286068052429218,0.4634107629356505,0.7894770951375774,0.0,0.034480913260222845,0.0615359692195596,0.0,0.0,0.0,0.04347455616196042,0.31428163315856833,0.20832722131835835,0.05881965990064561,0.0,0.028036258404039404,0.12766170134425445,0.0,0.0909033712859929,0.35165645860573946,0.0,0.2962931943543154,0.010637785760833624,0.23637053573350608,0.06382552953537977,0.1044772310631008,0.04650887720981031,0.03999866343167627,0.015150207332590378,0.0,0.07142344310782311,0.09374424879759971,0.1551737812415482,0.5581668018868047,0.2173878124961454,0.09090296077212795,0.0,0.2031282105093737,0.15217497397588314,79
0.0,0.0,0.313949665666137,0.29885206494978,0.070169741090099,0.0,0.0,0.0,0.5581416647482517,0.019999341910434027,0.01562410205862881,0.24138064607988477,0.07511669759636856,0.33333736900933003,0.14706516071482437,0.0,0.0303010340762061,0.005434326689494681,0.07812802290930064,0.24138028702230133,0.4423198561650079,0.12499197481204682,0.0,0.024998463088481828,0.28572122418714635,0.09090211619690998,0.28572122791057336,0.19512231877182393,0.5263072621560567,0.16393324092735725,0.12069211565303622,0.04615193916985874,0.0465094924881569,0.0,0.0,0.021736918552394083,0.48571522932749867,0.34720924740212034,0.05881965990064561,0.0,0.04673179831399515,0.23403770501333918,0.016665212537643467,0.0909033712859929,0.28572018443328057,0.06521302919013693,0.3888883030499675,0.0,0.1454571124736167,0.2978744552824264,0.1044772310631008,0.023254438604905156,0.1200030444056262,0.12120862156871196,0.0,0.07142344310782311,0.2812480050820777,0.18965462772303182,0.16279429727878608,0.17391252506342092,0.0,0.20512745153512613,0.25000023669049876,0.2826122370744268,79
0.04444145753269055,0.0,0.34883720930232553,0.2643711869122121,0.10526367350617506,0.0,0.0,0.0,0.48837907635132566,0.07999489980586359,0.09375208114931516,0.17241995192509024,0.06103315188229886,0.3095299849950462,0.17647517635753282,0.0,0.09090344005161935,0.04347757579187781,0.17187214719579483,0.10344160351101046,0.4038592214075791,0.031248116537521197,0.0,0.0,0.0952322977585495,0.022724612336137533,0.07142426916884469,0.31707858191851923,0.3026271772272217,0.032784950150344584,0.08621110004085307,0.030767909120157887,0.09301822610846876,0.0,0.0,0.21738716195324692,0.22857231556784874,0.416652999370211,0.2352947440831577,0.05405043152504837,0.018690802466096643,0.23403770501333918,0.03333042507528693,0.06060212802569693,0.32967999449452895,0.021737628208130737,0.44443948734587924,0.03191352101883296,0.07272386488123966,0.17021249810222577,0.40297894138375545,0.0,0.059997066975067424,0.09090844700380667,0.0,0.07142344310782311,0.12499217602922193,0.24138477441706502,0.25581629323121097,0.30434907743312195,0.0,0.051278772800011425,0.34375223869763416,0.15217497397588314,79
0.0,0.009523165928946054,0.30232252323058406,0.4482805231461507,0.08772119741441145,0.0,0.0,0.0,0.6279053395529455,0.0,0.03124799665065924,0.13792201646607538,0.11736945028787615,0.33333736900933003,0.08823026239242944,0.0,0.0303010340762061,0.07608649820476626,0.20312816466354686,0.06896124427743153,0.3076999277253601,0.09374402205387161,0.0,0.0,0.28572122418714635,0.06817665766407403,0.190476824466719,0.29268982694326906,0.42104580972484534,0.016392475075172292,0.034480913260222845,0.015384030049700858,0.1395391016143016,0.0,0.04761613282390592,0.0,0.11427849564463526,0.34720924740212034,0.08822969040489835,0.027025215762524177,0.04673179831399515,0.19148730354570528,0.0,0.18182233709991974,0.307702154015553,0.0,0.4259224935107073,0.021275571521667227,0.07272386488123966,0.3616996090209289,0.1343259385185227,0.0697634032999064,0.019998403543391115,0.045450381897495666,0.0,0.14284672267010984,0.12499217602922193,0.12069280202029922,0.25581629323121097,0.15217481282095913,0.0,0.07691806306407761,0.5000007889683292,0.1086996504161551,79
0.0,0.0,0.174418757559401,0.20689714589610586,0.070169741090099,0.0,0.0,0.0,0.3720943345247243,0.0,0.0,0.20690025712538843,0.07042218235834534,0.33333736900933003,0.11764027803513791,0.0,0.0,0.04891196550851973,0.10937605677790557,0.2069000329507771,0.34615999857142443,0.1562559779461284,0.0,0.0,0.16666874820852487,0.06817665766407403,0.190476824466719,0.31707858191851923,0.7105229048624228,0.06556990030068917,0.0,0.015384030049700858,0.0232555051119235,0.0,0.0,0.28261139993240864,0.37143590802130205,0.29165923165739477,0.08822969040489835,0.027025215762524177,0.0,0.36170037530602617,0.03333042507528693,0.12120443529884135,0.2087941642006744,0.0434754009820062,0.4259224935107073,0.021275571521667227,0.0,0.2765992787706332,0.20895530649734215,0.04650887720981031,0.1200030444056262,0.030300294615043025,0.0,0.07142344310782311,0.21875215061883327,0.17241417129734868,0.4263548993330143,0.19565023730588268,0.0,0.1025574082629664,0.35937617852144177,0.3695628841938828,79
0.0,0.0,0.23255416392068953,0.540235442199825,0.12280606795946096,0.0,0.0,0.0,0.6976798784353165,0.019999341910434027,0.0,0.034481184619379046,0.03755834879818429,0.2857210487976867,0.029410231107012498,0.0,0.0,0.0217374328122732,0.12500002835084925,0.034480885043852584,0.4230904786385675,0.1562559779461284,0.0,0.049996766911521356,0.04761611804161759,0.06817665766407403,0.2619015063633978,0.24389975895545032,0.8684328284511598,0.032784950150344584,0.017240456630111416,0.030767909120157887,0.0,0.0,0.02380814912911238,0.0,0.25714205507162613,0.18055231185053008,0.029409629396392866,0.0,0.0,0.23403770501333918,0.0,0.06060212802569693,0.5055082237973987,0.021737628208130737,0.25925904445165476,0.0,0.07272386488123966,0.21276285112581228,0.02984795690329699,0.04650887720981031,0.10000426959325627,0.09090844700380667,0.0,0.0,0.031247615829800224,0.13793320866857037,0.4263548993330143,0.2173878124961454,0.09090296077212795,0.1025574082629664,0.40624768240553283,0.2826122370744268,79
0.0,0.0,0.2906953807950311,0.1954035756472954,0.070169741090099,0.0,0.0,0.0,0.4418580093294181,0.0,0.03124799665065924,0.06896153169677632,0.07981110148969188,0.2857210487976867,0.08823026239242944,0.0,0.2121234540374916,0.07065217151527158,0.1406240679658311,0.06896124427743153,0.38462044535839846,0.031248116537521197,0.0,0.0,0.0952322977585495,0.13636516208192595,0.023808138540218935,0.24389975895545032,0.8947061437618042,0.06556990030068917,0.017240456630111416,0.030767909120157887,0.06976385929831284,0.0,0.0,0.2608735825585492,0.28571192668125334,0.33332174346593896,0.08822969040489835,0.0,0.009345455937942762,0.31914948936417603,0.04999563761293042,0.06060212802569693,0.5494625283875851,0.08695065739826764,0.3888883030499675,0.0,0.05454294691063101,0.06382552953537977,0.17910661780572334,0.023254438604905156,0.10000426959325627,0.0757583237063127,0.0,0.035711639781143355,0.0,0.3620775764373642,0.30232987092388675,0.19565023730588268,0.0,0.025639317731477495,0.15624823468336332,0.1086996504161551,79
0.06666229775096692,0.08571299852455876,0.4302317935983437,0.0344808780375679,0.0526272649983354,0.07547269135200547,0.14893824901449174,0.0,0.02325434098667771,0.03999736764173605,0.06249599330131848,0.4137995510774978,0.11736945028787615,0.26190124731879777,0.2941150234640627,0.0,0.0,0.04891196550851973,0.03124796582656674,0.10344160351101046,0.3076999277253601,0.09374402205387161,0.0,0.024998463088481828,0.16666874820852487,0.20454222874107086,0.023808138540218935,0.02438858055806522,0.3026271772272217,0.032784950150344584,0.034480913260222845,0.0,0.11628473480414568,0.0,0.09523243108213068,0.10869879414112216,0.48571522932749867,0.4722039991602813,0.14706479295815042,0.027025215762524177,0.0,0.021274877751006085,0.566652268405519,0.0909033712859929,0.043954166953409965,0.17391244635888042,0.7222156878650227,0.1489404785685515,0.036361865633341164,0.10638678066840737,0.20895530649734215,0.0,0.10000426959325627,0.030300294615043025,0.1944393091062751,0.0,0.09374424879759971,0.017241236271804572,0.22481055207222175,0.0,0.0,0.051278772800011425,0.6562480768896974,0.02173771087733948,80
0.02222084021827638,0.11428718919060972,0.4069713923977082,0.045974448286378346,0.035084788906571795,0.06918060189838766,0.14893824901449174,0.0,0.0,0.10000378401500445,0.06249599330131848,0.4137995510774978,0.11736945028787615,0.33333736900933003,0.23529507620972434,0.0,0.0,0.032608922412888444,0.0,0.034480885043852584,0.9615600419925994,0.062496069295696406,0.0,0.07499523000000319,0.26190113848004587,0.04545063500010578,0.023808138540218935,0.09755484548381582,0.23683633917219077,0.06556990030068917,0.08621110004085307,0.07692785773890164,0.09301822610846876,0.0,0.0,0.06521219377152676,0.22857231556784874,0.5277599191770758,0.2058847336342979,0.10810071640504945,0.0,0.14893690207807142,0.7166486569211417,0.12120443529884135,0.06593696235634162,0.021737628208130737,0.777766060999351,0.09574580261912638,0.07272386488123966,0.10638678066840737,0.1641746459739446,0.09301784190481158,0.1200030444056262,0.0,0.06944468329738256,0.10713509924352012,0.031247615829800224,0.08621182279905024,0.07751944783748818,0.0434752874327245,0.0,0.051278772800011425,0.2968722139555874,0.15217497397588314,80
0.355554396455472,0.2761900203107812,0.174418757559401,0.045974448286378346,0.070169741090099,0.389921397870122,0.21276377170094762,0.0,0.06976324024158667,0.2600042775821789,0.18750405856533114,0.24138064607988477,0.21126643573033607,0.0,0.14706516071482437,0.0,0.30302689408911093,0.059780656703797425,0.06249604505653046,0.13792178747449818,0.15385005784790745,0.0,0.0,0.049996766911521356,0.04761611804161759,0.2499935830083703,0.0,0.048777335533315425,0.22367946771346395,0.032784950150344584,0.05172136989033426,0.015384030049700858,0.2558113150990038,0.0,0.3571453977413252,0.06521219377152676,0.20000247698468396,0.2638771714600609,0.08822969040489835,0.0,0.028036258404039404,0.10638650061043751,0.31665691685075703,0.0909033712859929,0.03296552198747506,0.021737628208130737,0.1851810918234912,0.03191352101883296,0.0,0.021275176511793253,0.2985013350445922,0.0,0.30000222761387285,0.0,0.18055193863963562,0.0,0.21875215061883327,0.034481642920075724,0.13178415770322682,0.021737575190262714,0.0,0.051278772800011425,0.39062453155005444,0.04347542175467896,80
0.31111293892278147,0.12381028003348836,0.18604582354083488,0.06896761126491673,0.0526272649983354,0.15094206146386652,0.21276377170094762,0.0,0.0,0.12000263235826396,0.2187521589492896,0.2758607837717866,0.21126643573033607,0.0,0.11764027803513791,0.0,0.18182241996128548,0.08695521461090286,0.0468720054415486,0.1724196737171982,0.11538998700184304,0.0,0.0,0.24999689432387517,0.0,0.159090761647545,0.023808138540218935,0.19512231877182393,0.23683633917219077,0.04917742522551687,0.05172136989033426,0.015384030049700858,0.34884092422514845,0.0,0.3333377449151694,0.6086980750839499,0.25714205507162613,0.37498409126692556,0.0,0.08107550064252528,0.0,0.12766170134425445,0.46666063560694754,0.18182233709991974,0.12087991191246301,0.021737628208130737,0.1851810918234912,0.06383244533662552,0.0,0.04255035302358653,0.3731307968424272,0.0697634032999064,0.19999814365510596,0.0,0.09721973132729622,0.0,0.12499217602922193,0.017241236271804572,0.0697679158083735,0.06521299967518629,0.0,0.025639317731477495,0.5156239398238076,0.0,80
0.19999794259735162,0.09523597673833631,0.5581364767189562,0.045974448286378346,0.01754247609176361,0.15723082967733987,0.2340389082790221,0.0,0.16279288059607283,0.21999654502977853,0.28124815225060806,0.10344166938867812,0.178402602170175,0.1428607572263047,0.14706516071482437,0.0,0.30302689408911093,0.05434630480344385,0.03124796582656674,0.034480885043852584,0.01922994143780481,0.031248116537521197,0.0,0.09999362938230809,0.21428486625014245,0.11363942148352385,0.047616143942426865,0.14634491347163453,0.18420889962843637,0.032784950150344584,0.017240456630111416,0.015384030049700858,0.2325568230756534,0.0,0.2142849225643312,0.23912479956281324,0.42857614663749327,0.4583158391938701,0.08822969040489835,0.027025215762524177,0.0,0.021274877751006085,0.31665691685075703,0.030301064012848464,0.09890275961736977,0.06521302919013693,0.4259224935107073,0.04255130677966657,0.018180932816670582,0.021275176511793253,0.40297894138375545,0.0,0.1200030444056262,0.0,0.18055193863963562,0.035711639781143355,0.15625614045467778,0.18965462772303182,0.10077804248535042,0.13043715539937698,0.0,0.07691806306407761,0.23437613907302532,0.06521313263201844,80
0.26667148139009095,0.20000018771516848,0.162791615123848,0.05747404101610629,0.01754247609176361,0.20125602659781963,0.29787536850665847,0.0,0.06976324024158667,0.2600042775821789,0.1093759757413456,0.10344166938867812,0.178402602170175,0.1428607572263047,0.14706516071482437,0.0,0.4242465702519822,0.059780656703797425,0.0,0.13792178747449818,0.09615985759358342,0.031248116537521197,0.0,0.09999362938230809,0.04761611804161759,0.13636516208192595,0.023808138540218935,0.02438858055806522,0.1578952647236727,0.09836320368835141,0.0,0.015384030049700858,0.37209529103530437,0.0,0.380953050567481,0.369562130134967,0.31428163315856833,0.1527702516531962,0.11763952035522113,0.027025215762524177,0.0,0.14893690207807142,0.1333306396189133,0.12120443529884135,0.16483985961048794,0.0434754009820062,0.27777620051914337,0.06383244533662552,0.0,0.0,0.8208769826303476,0.0,0.3399997772386127,0.0,0.09721973132729622,0.07142344310782311,0.312496088014611,0.10345239537202805,0.10077804248535042,0.19565023730588268,0.0,0.025639317731477495,0.25000023669049876,0.02173771087733948,80
0.06666229775096692,0.15237964641970858,0.4069713923977082,0.0,0.10526367350617506,0.13207545791183337,0.021276059021306547,0.0,0.0,0.0,0.03124799665065924,0.37930161561848286,0.22065502082758287,0.1428607572263047,0.2941150234640627,0.0,0.060602068152412245,0.027174532696246523,0.0,0.1724196737171982,0.15385005784790745,0.031248116537521197,0.0,0.0,0.0952322977585495,0.18181650224594706,0.023808138540218935,0.12195615849638432,0.1973657402263946,0.016392475075172292,0.017240456630111416,0.030767909120157887,0.09301822610846876,0.0,0.26190122082255596,0.2608735825585492,0.42857614663749327,0.6388684790595152,0.2058847336342979,0.10810071640504945,0.0,0.06382511772723456,0.5166564520062332,0.0909033712859929,0.07692560732227653,0.0434754009820062,0.46295627839065534,0.18085398321375123,0.036361865633341164,0.06382552953537977,0.2985013350445922,0.0,0.059997066975067424,0.030300294615043025,0.15276967383880619,0.10713509924352012,0.09374424879759971,0.034481642920075724,0.18604889336613015,0.0,0.0,0.0,0.5624965482635597,0.0,80
0.19999794259735162,0.10475914266728235,0.4651132209050027,0.011493570248810432,0.070169741090099,0.13836430915631037,0.3617010982722073,0.0,0.0,0.10000378401500445,0.06249599330131848,0.31034113084918385,0.11736945028787615,0.02380816010582163,0.20588519200024133,0.0,0.060602068152412245,0.032608922412888444,0.0,0.10344160351101046,0.17307998048866677,0.0,0.0,0.024998463088481828,0.07142417706242639,0.06817665766407403,0.023808138540218935,0.24389975895545032,0.21052259625473715,0.016392475075172292,0.05172136989033426,0.015384030049700858,0.06976385929831284,0.0,0.14286080604563173,0.21738716195324692,0.34286603641167485,0.5416480791434869,0.2058847336342979,0.10810071640504945,0.018690802466096643,0.021274877751006085,0.566652268405519,0.15152109383962373,0.03296552198747506,0.0434754009820062,0.5370335820895522,0.23404864278954315,0.036361865633341164,0.08510070604717304,0.20895530649734215,0.04650887720981031,0.2800034528015029,0.030300294615043025,0.20832683312123193,0.0,0.09374424879759971,0.017241236271804572,0.10852957451446511,0.17391252506342092,0.0,0.051278772800011425,0.5781275888023303,0.02173771087733948,80
0.22221865576042651,0.23809266371578416,0.3953457790445376,0.0,0.035084788906571795,0.18867832410886565,0.25532513300125376,0.0,0.0,0.1600001645223915,0.06249599330131848,0.37930161561848286,0.21596072827895946,0.0476161649933357,0.3529499217864576,0.0,0.09090344005161935,0.06521778179862964,0.07812802290930064,0.31034076011133155,0.17307998048866677,0.031248116537521197,0.0,0.15000320123539018,0.11905256849159299,0.22726792702963805,0.023808138540218935,0.07316609050856562,0.13157473243713663,0.032784950150344584,0.017240456630111416,0.015384030049700858,0.18604802495157474,0.0,0.19047693886953768,0.15217406936025482,0.25714205507162613,0.4722039991602813,0.2352947440831577,0.027025215762524177,0.0,0.0851003184610515,0.4833270996490781,0.0909033712859929,0.05494831739040673,0.0434754009820062,0.5185167910447761,0.15957831345028475,0.07272386488123966,0.021275176511793253,0.1343259385185227,0.023254438604905156,0.2199969184674759,0.030300294615043025,0.055549942511509985,0.10713509924352012,0.15625614045467778,0.034481642920075724,0.06201625479343566,0.06521299967518629,0.0,0.0,0.3749998027579177,0.0,80
0.33333377914105783,0.32380547452517444,0.19767288952226875,0.022987307788757468,0.0,0.27043646243420005,0.31915067451308177,0.0,0.0,0.2400054292389194,0.18750405856533114,0.24138064607988477,0.31923961813667096,0.02380816010582163,0.17647517635753282,0.0,0.18182241996128548,0.0217374328122732,0.0,0.13792178747449818,0.0,0.031248116537521197,0.08332777735897516,0.15000320123539018,0.0,0.09090211619690998,0.023808138540218935,0.02438858055806522,0.11841786097840981,0.032784950150344584,0.0,0.015384030049700858,0.16279346842445752,0.0,0.2380930716934436,0.47826110404038225,0.22857231556784874,0.4860905190511179,0.08822969040489835,0.027025215762524177,0.0,0.0,0.41665766775344937,0.12120443529884135,0.043954166953409965,0.021737628208130737,0.0740689892926671,0.15957831345028475,0.018180932816670582,0.0,0.40297894138375545,0.0,0.1600005940303661,0.015150207332590378,0.15276967383880619,0.0,0.031247615829800224,0.08621182279905024,0.10852957451446511,0.26087433820919376,0.0,0.025639317731477495,0.2968722139555874,0.0,80
0.2888923216083673,0.3619035819808455,0.2558142593048485,0.08046134880486376,0.0526272649983354,0.18238938983338504,0.42552682803775616,0.0,0.0,0.42000427758217895,0.1093759757413456,0.06896153169677632,0.22065502082758287,0.0,0.23529507620972434,0.0,0.606054463824224,0.05434630480344385,0.12500002835084925,0.2069000329507771,0.038460070846064405,0.0,0.0,0.024998463088481828,0.0,0.159090761647545,0.023808138540218935,0.048777335533315425,0.22367946771346395,0.04917742522551687,0.0,0.0,0.1395391016143016,0.0,0.26190122082255596,0.17391170696982117,0.34286603641167485,0.2638771714600609,0.2058847336342979,0.027025215762524177,0.0,0.12766170134425445,0.0833348232196276,0.06060212802569693,0.043954166953409965,0.1086994749950414,0.27777620051914337,0.18085398321375123,0.0,0.06382552953537977,0.2686526275891703,0.0697634032999064,0.3200010024262428,0.030300294615043025,0.18055193863963562,0.035711639781143355,0.09374424879759971,0.017241236271804572,0.13178415770322682,0.021737575190262714,0.0,0.0,0.34375223869763416,0.0,80
0.2888923216083673,0.15237964641970858,0.6163012414619862,0.022987307788757468,0.01754247609176361,0.13836430915631037,0.29787536850665847,0.0,0.0,0.2400054292389194,0.09375208114931516,0.2758607837717866,0.164316718217407,0.09523239517836059,0.2941150234640627,0.0,0.15152121697357887,0.027174532696246523,0.17187214719579483,0.13792178747449818,0.21154007013177664,0.0,0.0,0.049996766911521356,0.1428606891877161,0.13636516208192595,0.023808138540218935,0.048777335533315425,0.2894704600723377,0.04917742522551687,0.017240456630111416,0.04615193916985874,0.09301822610846876,0.0,0.2142849225643312,0.10869879414112216,0.5142847706725013,0.40276647947937444,0.17647462290847318,0.027025215762524177,0.0,0.14893690207807142,0.46666063560694754,0.030301064012848464,0.06593696235634162,0.021737628208130737,0.4814730694354315,0.17021619745291763,0.018180932816670582,0.021275176511793253,0.14925029224623362,0.04650887720981031,0.07999528488396915,0.015150207332590378,0.041662418496553145,0.07142344310782311,0.21875215061883327,0.034481642920075724,0.12403262180453746,0.06521299967518629,0.0,0.0,0.39062453155005444,0.0,80
0.0,0.0,0.3953457790445376,0.620704151814699,0.1403485113958335,0.0,0.0,0.0,0.23255612083765953,0.019999341910434027,0.0,0.06896153169677632,0.0,0.8809599755624296,0.11764027803513791,0.0,0.0,0.005434326689494681,0.12500002835084925,0.0,0.4423198561650079,0.09374402205387161,0.0,0.0,0.21428486625014245,0.0,0.21428469673091596,0.5365892370643495,0.3289409201446753,0.032784950150344584,0.017240456630111416,0.04615193916985874,0.0,0.0,0.0,0.04347455616196042,0.22857231556784874,0.34720924740212034,0.029409629396392866,0.027025215762524177,0.05607719954704347,0.14893690207807142,0.016665212537643467,0.0909033712859929,0.37363429908471546,0.0,0.5185167910447761,0.021275571521667227,0.036361865633341164,0.021275176511793253,0.02984795690329699,0.0,0.03999866343167627,0.09090844700380667,0.0,0.035711639781143355,0.09374424879759971,0.13793320866857037,0.5659059512768952,0.19565023730588268,0.0,0.1538492280833405,0.2031282105093737,0.2608748207819402,81
0.0,0.0,0.4651132209050027,0.28735849470096964,0.1403485113958335,0.0,0.0,0.0,0.09301765727680812,0.0,0.0,0.20690025712538843,0.028169429666837734,0.6666748932369676,0.14706516071482437,0.0,0.15152121697357887,0.08152082489426092,0.07812802290930064,0.13792178747449818,0.36538994000922925,0.12499197481204682,0.0,0.0,0.33333765060533554,0.11363942148352385,0.14286068052429218,0.3658560918690197,0.4999938278462887,0.0,0.017240456630111416,0.030767909120157887,0.0232555051119235,0.0,0.0,0.04347455616196042,0.40000561449861705,0.5138733992862392,0.08822969040489835,0.027025215762524177,0.018690802466096643,0.21276250427952223,0.14999581639928572,0.15152109383962373,0.2527542495354759,0.021737628208130737,0.5370335820895522,0.06383244533662552,0.12727603119632686,0.0,0.014923603175586041,0.023254438604905156,0.14000181921799615,0.0606004691799483,0.0,0.10713509924352012,0.06249632156597747,0.24138477441706502,0.41861446008469205,0.10869952538823462,0.0,0.051278772800011425,0.18750420914603644,0.04347542175467896,81
0.0,0.0,0.3604643517378785,0.5172496400312968,0.070169741090099,0.0,0.0,0.0,0.06976324024158667,0.0,0.0,0.10344166938867812,0.014083545714069706,1.0,0.05882024674972096,0.0,0.0,0.010868716406136597,0.15624810758081295,0.0,0.21154007013177664,0.0,0.0,0.0,0.35714586381443014,0.06817665766407403,0.09523228788485372,0.4390220079604003,0.47367267834438154,0.06556990030068917,0.1034515712926731,0.09231188023964029,0.09301822610846876,0.0,0.0,0.021736918552394083,0.34286603641167485,0.7499819591686785,0.08822969040489835,0.0,0.009345455937942762,0.19148730354570528,0.0,0.06060212802569693,0.23077695960360606,0.0434754009820062,0.4814730694354315,0.0,0.12727603119632686,0.0,0.014923603175586041,0.04650887720981031,0.059997066975067424,0.10605853428625932,0.01388752401495683,0.0,0.031247615829800224,0.1551737812415482,0.5969051141589028,0.15217481282095913,0.04545145132075941,0.051278772800011425,0.031247879647615173,0.19565078851036588,81
0.0,0.0,0.5116279069767441,0.41379512824789466,0.08772119741441145,0.0,0.0,0.0,0.23255612083765953,0.05999605146260407,0.0,0.13792201646607538,0.023474914428814494,0.5952387715464353,0.11764027803513791,0.0,0.060602068152412245,0.016303043095631277,0.10937605677790557,0.06896124427743153,0.4230904786385675,0.062496069295696406,0.0,0.0,0.3809540770235247,0.022724612336137533,0.21428469673091596,0.3658560918690197,0.3552552802775001,0.016392475075172292,0.034480913260222845,0.0615359692195596,0.0465094924881569,0.0,0.0,0.08695001114538617,0.5142847706725013,0.416652999370211,0.08822969040489835,0.027025215762524177,0.028036258404039404,0.12766170134425445,0.03333042507528693,0.06060212802569693,0.23077695960360606,0.021737628208130737,0.3888883030499675,0.0,0.10909509837965627,0.021275176511793253,0.014923603175586041,0.023254438604905156,0.03999866343167627,0.09090844700380667,0.0,0.07142344310782311,0.12499217602922193,0.10345239537202805,0.6821995694453223,0.13043715539937698,0.0,0.051278772800011425,0.17187217450717093,0.2826122370744268,81
