@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.02222084021827638,0.0,0.0,0.2183908834360529,0.8245491147694946,0.0,0.021276059021306547,0.0,0.41860345106118685,0.0,0.0,0.10344166938867812,0.004694515238023239,0.07142432509915733,0.0,0.0,0.060602068152412245,0.005434326689494681,0.796872969370423,0.06896124427743153,0.01922994143780481,0.0,0.7083293399767634,0.049996766911521356,0.07142417706242639,0.18181650224594706,0.047616143942426865,0.5853667470148498,0.0,0.11475581570184039,0.29310618606475136,0.24615912578186488,0.0232555051119235,0.0,0.0,0.021736918552394083,0.0,0.013888159966411231,0.08822969040489835,0.027025215762524177,0.7196385100574948,0.19148730354570528,0.03333042507528693,0.5454517752667202,0.021977014658316713,0.4130385001708767,0.018516791044776118,0.0,0.4727332030541912,0.0,0.0,0.18604740682520965,0.2199969184674759,0.272717057551916,0.0,0.07142344310782311,0.09374424879759971,0.017241236271804572,0.038761658706091606,1.0,0.04545145132075941,0.12820991035186302,0.0,0.1086996504161551,5
0.0,0.0,0.011627142435552983,0.17241626785853795,1.0,0.0,0.0,0.0,0.3488397762564931,0.0,0.0,0.0,0.0,0.2857210487976867,0.029410231107012498,0.0,0.09090344005161935,0.0,0.9375203984360311,0.06896124427743153,0.0,0.0,0.4166605740356944,0.22499843123539337,0.1428606891877161,0.13636516208192595,0.190476824466719,0.5122004820890992,0.0,0.08197072861317911,0.3103466426948628,0.40000697524106477,0.0,0.1333240345215664,0.0,0.0,0.057139082690005366,0.013888159966411231,0.05881965990064561,0.10810071640504945,0.8598427781333595,0.0851003184610515,0.0,0.33332819490650456,0.0,0.32608654168090634,0.018516791044776118,0.0,0.5091045701671653,0.0,0.0,0.11628417849568513,0.10000426959325627,0.272717057551916,0.0,0.0,0.0,0.06896262214132469,0.02325459608734404,0.6739130732722173,0.09090296077212795,0.1025574082629664,0.015624728792136808,0.04347542175467896,5
0.0,0.0,0.011627142435552983,0.29885206494978,0.7543694137851142,0.0,0.021276059021306547,0.18748790432182655,0.3720943345247243,0.0,0.03124799665065924,0.034481184619379046,0.0,0.2380930872129761,0.029410231107012498,0.0,0.060602068152412245,0.010868716406136597,0.671871806985604,0.0,0.038460070846064405,0.0,0.8333207692549552,0.0,0.16666874820852487,0.22726792702963805,0.0,0.34146733689376946,0.026313434309768062,0.16393324092735725,0.2586252728045285,0.6461680637530994,0.0465094924881569,0.19998609067866205,0.0,0.0,0.028569541345002666,0.0277763199328225,0.2058847336342979,0.1351397168020176,0.7103069491627415,0.27659908789654214,0.0,0.27272588763336014,0.0,0.3913001491340223,0.0,0.0,0.27273299520932426,0.0,0.0,0.09301784190481158,0.14000181921799615,0.272717057551916,0.0,0.07142344310782311,0.06249632156597747,0.06896262214132469,0.031006128116458725,0.8043497626941173,0.09090296077212795,0.051278772800011425,0.015624728792136808,0.1086996504161551,5
0.0,0.0,0.023254284871105996,0.24138404641459127,0.8596340669530218,0.0,0.021276059021306547,0.0,0.3488397762564931,0.019999341910434027,0.0,0.0,0.0,0.2857210487976867,0.029410231107012498,0.0,0.0303010340762061,0.0,0.6406246349828161,0.06896124427743153,0.0,0.031248116537521197,0.5416737852588132,0.15000320123539018,0.04761611804161759,0.18181650224594706,0.047616143942426865,0.34146733689376946,0.013155945635670128,0.26229644461570867,0.2586252728045285,0.3538556399881813,0.0232555051119235,0.1333240345215664,0.0,0.0,0.11427849564463526,0.013888159966411231,0.14706479295815042,0.1621649325645418,0.8691743390281128,0.12766170134425445,0.03333042507528693,0.48485000573591835,0.010988369692381822,0.4130385001708767,0.037035609993510715,0.0,0.25455250777451144,0.0,0.014923603175586041,0.0697634032999064,0.3399997772386127,0.19696698129006598,0.0,0.0,0.0,0.05172204956834687,0.054264722764320976,0.89129978935077,0.04545145132075941,0.07691806306407761,0.0,0.08695084350935792,5
0.0,0.009523165928946054,0.162791615123848,0.3103456351985905,0.035084788906571795,0.0,0.0,0.0,0.4418580093294181,0.019999341910434027,0.34375202928266557,0.0,0.07511669759636856,0.0476161649933357,0.0,0.0,0.12120447412782548,0.14673595955270644,0.10937605677790557,0.24138028702230133,0.23077978603323127,0.062496069295696406,0.0,0.0,0.023808059020808795,0.09090211619690998,0.0,0.14634491347163453,0.6578821488970362,0.06556990030068917,0.034480913260222845,0.0,0.32558655741499254,0.19998609067866205,0.0,0.43477432390649384,0.1428628988977418,0.1388827477170148,0.029409629396392866,0.0,0.0,0.5531871943775152,0.0,0.030301064012848464,0.7253141559424678,0.021737628208130737,0.037035609993510715,0.0,0.018180932816670582,0.04255035302358653,0.17910661780572334,0.023254438604905156,0.0,0.015150207332590378,0.0,0.0,0.15625614045467778,0.7758738839489415,0.24031374511627426,0.2826125986604518,0.0,0.025639317731477495,0.2968722139555874,0.04347542175467896,6
0.02222084021827638,0.01904614414272359,0.09302325581395346,0.5747174912753489,0.01754247609176361,0.0,0.0,0.0,0.3023317461277983,0.0,0.3124961489012673,0.034481184619379046,0.06103315188229886,0.07142432509915733,0.0,0.0,0.09090344005161935,0.23912808496614085,0.0468720054415486,0.1724196737171982,0.15385005784790745,0.0,0.0,0.0,0.0,0.11363942148352385,0.0,0.14634491347163453,0.578941845967732,0.08197072861317911,0.017240456630111416,0.0,0.18604802495157474,0.0,0.0,0.17391170696982117,0.20000247698468396,0.1388827477170148,0.0,0.0,0.0,0.6170247469429677,0.03333042507528693,0.030301064012848464,0.6923432661207074,0.0,0.20369828844905905,0.0,0.05454294691063101,0.04255035302358653,0.14925029224623362,0.023254438604905156,0.019998403543391115,0.045450381897495666,0.0,0.0,0.0,0.758634306924204,0.3410914006441552,0.32608692672778283,0.1363541214398417,0.025639317731477495,0.1093762574182747,0.06521313263201844,6
0.0,0.01904614414272359,0.19767288952226875,0.5747174912753489,0.0526272649983354,0.006288934275480594,0.04255136502772975,0.0,0.3488397762564931,0.03999736764173605,0.07812797909068633,0.0,0.05164178316755407,0.09523239517836059,0.0,0.0,0.3333280970768176,0.10869258439602882,0.21875265789211662,0.3448211193449105,0.21154007013177664,0.0,0.0,0.0,0.023808059020808795,0.18181650224594706,0.0,0.09755484548381582,0.9341832388993815,0.06556990030068917,0.017240456630111416,0.0,0.16279346842445752,0.0,0.0,0.28261139993240864,0.1428628988977418,0.08333273197228928,0.029409629396392866,0.0,0.0,0.6808493801959861,0.0,0.030301064012848464,0.5604514486270732,0.0,0.11111271090201168,0.0,0.018180932816670582,0.08510070604717304,0.1343259385185227,0.0,0.059997066975067424,0.015150207332590378,0.0,0.0,0.09374424879759971,0.4310392030304488,0.3720983026755529,0.30434907743312195,0.0,0.07691806306407761,0.07812821997699367,0.15217497397588314,6
0.02222084021827638,0.01904614414272359,0.05814198141553271,0.5517300161954548,0.0526272649983354,0.0,0.04255136502772975,0.18748790432182655,0.3488397762564931,0.019999341910434027,0.18750405856533114,0.0,0.07981110148969188,0.11905259712048309,0.0,0.0,0.09090344005161935,0.10325825770653413,0.187504125048565,0.034480885043852584,0.13461992843964782,0.062496069295696406,0.0,0.0,0.04761611804161759,0.09090211619690998,0.0,0.17073349402969976,0.8552290486242269,0.04917742522551687,0.0,0.015384030049700858,0.18604802495157474,0.0666621339497206,0.04761613282390592,0.28261139993240864,0.17143277050736905,0.08333273197228928,0.0,0.0,0.028036258404039404,0.8085115660144566,0.0,0.030301064012848464,0.6923432661207074,0.0,0.09259571706683971,0.0,0.018180932816670582,0.10638678066840737,0.1343259385185227,0.0,0.0,0.015150207332590378,0.0,0.0,0.031247615829800224,0.7413847744170649,0.3488434486165625,0.2391255247386072,0.04545145132075941,0.0,0.1093762574182747,0.04347542175467896,6
0.08888291506538107,0.09523597673833631,0.4999946482116616,0.0919549190536742,0.01754247609176361,0.0566028994094337,0.0,0.0,0.6046507812847142,0.0,0.07812797909068633,0.06896153169677632,0.19718055177756805,0.4047626254183328,0.05882024674972096,0.0,0.0303010340762061,0.09782393101703946,0.0,0.1724196737171982,0.13461992843964782,0.09374402205387161,0.0,0.2749950388814724,0.0952322977585495,0.11363942148352385,0.047616143942426865,0.29268982694326906,0.4999938278462887,0.06556990030068917,0.034480913260222845,0.015384030049700858,0.18604802495157474,0.0666621339497206,0.14286080604563173,0.06521219377152676,0.40000561449861705,0.18055231185053008,0.08822969040489835,0.0,0.0,0.10638650061043751,0.06666102893692917,0.15152109383962373,0.16483985961048794,0.0434754009820062,0.31481039097988317,0.0,0.07272386488123966,0.23403802763760556,0.1044772310631008,0.04650887720981031,0.0,0.015150207332590378,0.0,0.0,0.09374424879759971,0.12069280202029922,0.2945778229514794,0.10869952538823462,0.0,0.051278772800011425,0.640624926034219,0.2826122370744268,7
0.13333574069504547,0.06666666666666665,0.2906953807950311,0.2183908834360529,0.0526272649983354,0.19496709232233903,0.0,0.0,0.4418580093294181,0.03999736764173605,0.03124799665065924,0.17241995192509024,0.18779152130152155,0.26190124731879777,0.05882024674972096,0.0,0.060602068152412245,0.016303043095631277,0.12500002835084925,0.06896124427743153,0.15385005784790745,0.12499197481204682,0.12499180809462533,0.12500489741235066,0.11905256849159299,0.04545063500010578,0.07142426916884469,0.21951100398020015,0.8157504104482218,0.06556990030068917,0.034480913260222845,0.0,0.0465094924881569,0.0,0.04761613282390592,0.19564947041439265,0.20000247698468396,0.19443981578671146,0.0,0.027025215762524177,0.0,0.19148730354570528,0.14999581639928572,0.06060212802569693,0.2967091046727685,0.021737628208130737,0.22222483371187537,0.010637785760833624,0.0,0.12766214507863927,0.3731307968424272,0.04650887720981031,0.059997066975067424,0.0606004691799483,0.0,0.0,0.12499217602922193,0.2069039611205227,0.20930348945347416,0.3478247760224437,0.04545145132075941,0.051278772800011425,0.21875219924921774,0.13043726309854364,7
0.08888291506538107,0.009523165928946054,0.4302317935983437,0.1954035756472954,0.0526272649983354,0.0503139651339531,0.021276059021306547,0.0,0.6046507812847142,0.07999489980586359,0.046872098709288046,0.034481184619379046,0.19718055177756805,0.1428607572263047,0.029410231107012498,0.0,0.060602068152412245,0.06521778179862964,0.0468720054415486,0.24138028702230133,0.13461992843964782,0.062496069295696406,0.0,0.175001664323872,0.0952322977585495,0.04545063500010578,0.047616143942426865,0.31707858191851923,0.3157840486859485,0.016392475075172292,0.017240456630111416,0.030767909120157887,0.1395391016143016,0.0666621339497206,0.2142849225643312,0.23912479956281324,0.771427156008752,0.18055231185053008,0.029409629396392866,0.0,0.0,0.36170037530602617,0.016665212537643467,0.06060212802569693,0.16483985961048794,0.0434754009820062,0.1851810918234912,0.03191352101883296,0.036361865633341164,0.08510070604717304,0.40297894138375545,0.0,0.019998403543391115,0.015150207332590378,0.0,0.035711639781143355,0.1875041455367555,0.18965462772303182,0.2790711472902013,0.15217481282095913,0.18180586341364677,0.025639317731477495,0.7187517258682201,0.08695084350935792,7
0.11111512338063133,0.04762052252394306,0.5348821918478501,0.18390983810734837,0.10526367350617506,0.06289166762290707,0.04255136502772975,0.0,0.5813962230164829,0.12000263235826396,0.09375208114931516,0.06896153169677632,0.16901123345543023,0.2380930872129761,0.029410231107012498,0.0,0.12120447412782548,0.059780656703797425,0.06249604505653046,0.06896124427743153,0.19230999711465346,0.031248116537521197,0.0,0.12500489741235066,0.07142417706242639,0.04545063500010578,0.09523228788485372,0.2682885139307005,0.4605167327087114,0.04917742522551687,0.05172136989033426,0.030767909120157887,0.09301822610846876,0.0,0.11905265691651935,0.06521219377152676,0.42857614663749327,0.222214708853784,0.029409629396392866,0.027025215762524177,0.009345455937942762,0.12766170134425445,0.016665212537643467,0.030301064012848464,0.1868170119055812,0.08695065739826764,0.25925904445165476,0.010637785760833624,0.05454294691063101,0.14893726146293215,0.25372827386145935,0.0,0.0,0.0606004691799483,0.0,0.0,0.12499217602922193,0.2069039611205227,0.3100819188962941,0.19565023730588268,0.04545145132075941,0.1025574082629664,0.5781275888023303,0.17391239026836974,7
0.0,0.0,0.10465039824950646,0.06896761126491673,0.22806965982715832,0.012577702488953981,0.19148857864675695,0.0,0.27907718785956703,0.03999736764173605,0.01562410205862881,0.5862019146209704,0.028169429666837734,0.09523239517836059,0.7352934839285176,0.0,0.060602068152412245,0.010868716406136597,0.10937605677790557,0.06896124427743153,0.25000991544149087,0.31249525039896653,0.0,0.22499843123539337,0.1428606891877161,0.27273088829498415,0.09523228788485372,0.2682885139307005,0.026313434309768062,0.2131190193901918,0.1896539421734819,0.07692785773890164,0.0,0.0,0.04761613282390592,0.0,0.34286603641167485,0.33332174346593896,0.6470651940660103,0.32433001177413084,0.07476802389509789,0.12766170134425445,0.14999581639928572,0.4545482247332798,0.03296552198747506,0.32608654168090634,0.3703615752757949,0.29788092438983654,0.2181903452199318,0.5106373064082387,0.0746285236076789,0.04650887720981031,0.5199993317158381,0.1363587088511646,0.13888221124317632,0.2857115988947593,0.06249632156597747,0.017241236271804572,0.06201625479343566,0.08695071191764808,0.0,0.1025574082629664,0.0624962326762279,0.04347542175467896,8
0.0,0.009523165928946054,0.174418757559401,0.05747404101610629,0.3684186120707715,0.006288934275480594,0.06382648278043214,0.0,0.16279288059607283,0.019999341910434027,0.01562410205862881,0.5517203112306004,0.01877794960739302,0.09523239517836059,0.5882304778567334,0.0,0.12120447412782548,0.005434326689494681,0.06249604505653046,0.0,0.4038592214075791,0.3750081889672992,0.0,0.2749950388814724,0.28572122418714635,0.20454222874107086,0.21428469673091596,0.31707858191851923,0.0526270229233789,0.19672654431501949,0.29310618606475136,0.20000779052898143,0.09301822610846876,0.0,0.02380814912911238,0.021736918552394083,0.057139082690005366,0.23610219638920962,0.588230693174548,0.32433001177413084,0.09345882636119453,0.10638650061043751,0.21666546283854088,0.5757535562693588,0.010988369692381822,0.17391244635888042,0.44443948734587924,0.3723462433973324,0.23637053573350608,0.3191496317942197,0.02984795690329699,0.04650887720981031,0.3399997772386127,0.16665900346620763,0.0833322073123394,0.3928470088747985,0.06249632156597747,0.017241236271804572,0.0697679158083735,0.08695071191764808,0.0,0.025639317731477495,0.04687213505875446,0.04347542175467896,8
0.02222084021827638,0.0,0.13953748316098025,0.022987307788757468,0.3684186120707715,0.012577702488953981,0.10638782525536615,0.0,0.23255612083765953,0.07999489980586359,0.0,0.6206814241563858,0.004694515238023239,0.09523239517836059,0.5588196003568089,0.0,0.09090344005161935,0.0217374328122732,0.09375205118394281,0.06896124427743153,0.25000991544149087,0.25000000000000006,0.0,0.24999689432387517,0.23809307945923702,0.27273088829498415,0.11905267512208423,0.29268982694326906,0.039470151464652097,0.2786883719376142,0.3103466426948628,0.18462376047928059,0.0465094924881569,0.0,0.09523243108213068,0.0,0.1428628988977418,0.3055467355935762,0.7352948844709086,0.24324043320706706,0.08411337042325176,0.06382511772723456,0.1666610825728358,0.3939464552024779,0.03296552198747506,0.28261128526464496,0.4814730694354315,0.24468642855037678,0.2181903452199318,0.3829753492280381,0.0,0.0,0.2199969184674759,0.30301771231737223,0.1666644146246788,0.35713520554811873,0.15625614045467778,0.08621182279905024,0.031006128116458725,0.021737575190262714,0.18180586341364677,0.051278772800011425,0.0624962326762279,0.06521313263201844,8
0.0,0.0,0.11627738777682123,0.08046134880486376,0.3333238632699182,0.006288934275480594,0.06382648278043214,0.0,0.18604722158275055,0.019999341910434027,0.03124799665065924,0.6551609336918014,0.0,0.02380816010582163,0.6470651607148243,0.0,0.09090344005161935,0.005434326689494681,0.1406240679658311,0.13792178747449818,0.38462044535839846,0.1875039307043036,0.0,0.20000012741235382,0.19047680722933366,0.2499935830083703,0.14286068052429218,0.48779951791090065,0.06579052944734538,0.2131190193901918,0.22414362845887484,0.13846381940949903,0.11628473480414568,0.0666621339497206,0.02380814912911238,0.04347455616196042,0.28571192668125334,0.3194342395297576,0.588230693174548,0.29729013150687905,0.07476802389509789,0.0851003184610515,0.14999581639928572,0.3636448534472869,0.03296552198747506,0.17391244635888042,0.33332738481505514,0.3404323949058352,0.1454571124736167,0.3404257477982061,0.044772310631007936,0.023254438604905156,0.6600011509338344,0.1363587088511646,0.12499468722821948,0.35713520554811873,0.12499217602922193,0.06896262214132469,0.046513190735206295,0.10869952538823462,0.0,0.07691806306407761,0.0624962326762279,0.02173771087733948,8
0.0,0.0,0.0697691238510857,0.12643584727858306,0.4210460403460623,0.0,0.14893824901449174,0.0,0.20930156256942822,0.07999489980586359,0.0,0.3448214779265811,0.0,0.09523239517836059,0.47058912250007545,0.0,0.15152121697357887,0.005434326689494681,0.10937605677790557,0.10344160351101046,0.4615492336914483,0.25000000000000006,0.0,0.049996766911521356,0.21428486625014245,0.27273088829498415,0.11905267512208423,0.5122004820890992,0.013155945635670128,0.19672654431501949,0.36207678561036716,0.2923119708271866,0.0465094924881569,0.0,0.0,0.06521219377152676,0.20000247698468396,0.34720924740212034,0.6764744223545431,0.29729013150687905,0.16822630320734794,0.04254991699341762,0.06666102893692917,0.4545482247332798,0.03296552198747506,0.28261128526464496,0.5370335820895522,0.24468642855037678,0.1454571124736167,0.21276285112581228,0.0,0.11628417849568513,0.19999814365510596,0.30301771231737223,0.09721973132729622,0.46428860553716117,0.12499217602922193,0.017241236271804572,0.015503064058229356,0.19565023730588268,0.0,0.025639317731477495,0.015624728792136808,0.04347542175467896,9
0.0,0.0,0.023254284871105996,0.05747404101610629,0.4561309925295895,0.0,0.10638782525536615,0.0,0.16279288059607283,0.03999736764173605,0.0,0.5862019146209704,0.0,0.02380816010582163,0.441179753250279,0.0,0.0303010340762061,0.0,0.1406240679658311,0.1724196737171982,0.4230904786385675,0.25000000000000006,0.0,0.07499523000000319,0.21428486625014245,0.22726792702963805,0.11905267512208423,0.5609779920395996,0.0,0.16393324092735725,0.5517305815667629,0.3076952459806683,0.0232555051119235,0.0,0.0,0.0,0.028569541345002666,0.20832722131835835,0.47058976894181725,0.2162152174445429,0.1775720873746574,0.06382511772723456,0.1833262772318437,0.7272750086038775,0.0,0.36956324375461524,0.4259224935107073,0.2553242143112104,0.23637053573350608,0.2553241022588399,0.0,0.13953852961539934,0.5399977352592293,0.25756793067056527,0.22221435713618876,0.3928470088747985,0.06249632156597747,0.034481642920075724,0.02325459608734404,0.06521299967518629,0.04545145132075941,0.0,0.0,0.0,9
0.02222084021827638,0.009523165928946054,0.05814198141553271,0.13793537309185638,0.508766584652652,0.0,0.08510178878685534,0.0,0.18604722158275055,0.03999736764173605,0.0,0.2758607837717866,0.0,0.09523239517836059,0.38235993742916613,0.0,0.18182241996128548,0.0,0.10937605677790557,0.13792178747449818,0.23077978603323127,0.09374402205387161,0.0,0.12500489741235066,0.023808059020808795,0.3409081100901905,0.047616143942426865,0.6585330119406004,0.026313434309768062,0.2786883719376142,0.5000092116764286,0.3076952459806683,0.0232555051119235,0.0,0.0,0.0,0.17143277050736905,0.2638771714600609,0.4999989972303502,0.2162152174445429,0.2429947647416014,0.12766170134425445,0.04999563761293042,0.6363714580704372,0.010988369692381822,0.3913001491340223,0.46295627839065534,0.09574580261912638,0.25455250777451144,0.12766214507863927,0.0,0.0,0.5800056804153758,0.3636262248565491,0.15276967383880619,0.3928470088747985,0.031247615829800224,0.017241236271804572,0.031006128116458725,0.06521299967518629,0.0,0.051278772800011425,0.031247879647615173,0.15217497397588314,9
0.0,0.0,0.03488142730665898,0.12643584727858306,0.49122410856088844,0.0,0.17021336676719415,0.0,0.13953843096861837,0.05999605146260407,0.0,0.5862019146209704,0.004694515238023239,0.0476161649933357,0.6764738835717087,0.0,0.0303010340762061,0.0,0.0,0.10344160351101046,0.5000098684488772,0.31249525039896653,0.0,0.09999362938230809,0.21428486625014245,0.31818236949178835,0.047616143942426865,0.48779951791090065,0.013155945635670128,0.2131190193901918,0.36207678561036716,0.3230875798887797,0.0465094924881569,0.2666489247620071,0.0,0.021736918552394083,0.1428628988977418,0.23610219638920962,0.6764744223545431,0.24324043320706706,0.15888128490856077,0.04254991699341762,0.10000003575727107,0.3939464552024779,0.010988369692381822,0.19565007456701114,0.4999898604802076,0.2765999495692097,0.1454571124736167,0.2765992787706332,0.0,0.023254438604905156,0.5800056804153758,0.2878673849346441,0.11110710179393571,0.321423402221439,0.1875041455367555,0.017241236271804572,0.007751532029114685,0.10869952538823462,0.09090296077212795,0.025639317731477495,0.0,0.0,9
0.0,0.0,0.15116462559653324,0.0919549190536742,0.28069708810244914,0.0,0.0,0.18748790432182655,0.4418580093294181,0.0,0.0,0.24138064607988477,0.0,0.4285700094326166,0.20588519200024133,0.0,0.0,0.0,0.07812802290930064,0.034480885043852584,0.13461992843964782,0.31249525039896653,0.0,0.2749950388814724,0.5476223626671922,0.04545063500010578,0.5000068566075663,0.3902444980098999,0.026313434309768062,0.04917742522551687,0.4137981555007015,0.36923891514166307,0.0232555051119235,0.1333240345215664,0.0,0.0,0.028569541345002666,0.19443981578671146,0.14706479295815042,0.1621649325645418,0.09345882636119453,0.0,0.016665212537643467,0.15152109383962373,0.021977014658316713,0.3043496363014994,0.22222483371187537,0.0,1.0,0.2978744552824264,0.0,0.4883796045424411,0.03999866343167627,0.3636262248565491,0.0,0.35713520554811873,0.0,0.017241236271804572,0.1472872346600385,0.17391252506342092,0.1363541214398417,0.461534362555546,0.0,0.521737563584913,10
0.0,0.0,0.11627738777682123,0.13793537309185638,0.31578138717815457,0.0,0.0,0.0,0.48837907635132566,0.019999341910434027,0.0,0.31034113084918385,0.0,0.547622451334792,0.26470500782135425,0.0,0.0,0.0,0.32812796620760215,0.0,0.23077978603323127,0.25000000000000006,0.0,0.3500026915859748,0.4285705034417138,0.04545063500010578,0.40476125492161297,0.34146733689376946,0.013155945635670128,0.032784950150344584,0.44827906876092427,0.40000697524106477,0.0,0.53333137814536,0.0,0.0,0.028569541345002666,0.3194342395297576,0.17647462290847318,0.1621649325645418,0.2710353995371966,0.021274877751006085,0.04999563761293042,0.06060212802569693,0.0,0.23912547554901734,0.1851810918234912,0.0,0.41819025614356015,0.40425108943514726,0.0,0.41860404080099345,0.019998403543391115,0.25756793067056527,0.0,0.07142344310782311,0.031247615829800224,0.0,0.10077804248535042,0.2173878124961454,0.27273201829881816,0.4871738176240799,0.0,0.4130386987283655,10
0.0,0.0,0.18604582354083488,0.1609226976097275,0.3333238632699182,0.0,0.0,0.18748790432182655,0.5116325482117892,0.0,0.0,0.13792201646607538,0.0,0.5952387715464353,0.029410231107012498,0.0,0.0,0.016303043095631277,0.17187214719579483,0.0,0.23077978603323127,0.3750081889672992,0.0,0.12500489741235066,0.35714586381443014,0.04545063500010578,1.0,0.4390220079604003,0.0,0.0,0.32758709932497426,0.4923202142938995,0.0,0.19998609067866205,0.0,0.0,0.0857087891673203,0.37498409126692556,0.029409629396392866,0.1621649325645418,0.14953593838040688,0.0,0.0,0.06060212802569693,0.0,0.3043496363014994,0.1851810918234912,0.0,0.4727332030541912,0.40425108943514726,0.0,0.348840724986278,0.0,0.2121169485223809,0.0,0.07142344310782311,0.031247615829800224,0.017241236271804572,0.09302651045623576,0.08695071191764808,0.22728027632501313,0.589743998233296,0.031247879647615173,0.6739132249254528,10
