@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.009523165928946054,0.5581364767189562,0.24138404641459127,0.035084788906571795,0.0,0.06382648278043214,0.0,0.06976324024158667,0.019999341910434027,0.03124799665065924,0.24138064607988477,0.03755834879818429,0.2380930872129761,0.23529507620972434,0.0,0.12120447412782548,0.07065217151527158,0.23437624389351058,0.13792178747449818,0.28846998628755527,0.031248116537521197,0.0,0.0,0.1428606891877161,0.06817665766407403,0.023808138540218935,0.34146733689376946,0.4078883210507475,0.06556990030068917,0.0,0.0,0.0232555051119235,0.0,0.02380814912911238,0.021736918552394083,0.34286603641167485,0.5555362391098982,0.2058847336342979,0.0,0.04673179831399515,0.21276250427952223,0.4333223439320269,0.18182233709991974,0.14286269355171702,0.021737628208130737,0.31481039097988317,0.04255130677966657,0.018180932816670582,0.021275176511793253,0.0,0.0,0.2199969184674759,0.045450381897495666,0.027774894481596316,0.035711639781143355,0.09374424879759971,0.12069280202029922,0.612423398544266,0.2173878124961454,0.04545145132075941,0.0,0.34375223869763416,0.04347542175467896,83
0.0,0.01904614414272359,0.2558142593048485,0.11494222684243165,0.1929758906880377,0.012577702488953981,0.19148857864675695,0.0,0.06976324024158667,0.17999893060445524,0.07812797909068633,0.44827968876939955,0.07981110148969188,0.11905259712048309,0.2941150234640627,0.0,0.3636446710110705,0.03804324910238313,0.03124796582656674,0.3793013033083982,0.6153992915393558,0.12499197481204682,0.0,0.0,0.35714586381443014,0.27273088829498415,0.047616143942426865,0.21951100398020015,0.22367946771346395,0.22951149446536406,0.08621110004085307,0.07692785773890164,0.20930239176173066,0.0,0.0714242819530183,0.10869879414112216,0.31428163315856833,0.2777646753962423,0.17647462290847318,0.08107550064252528,0.0,0.12766170134425445,0.1333306396189133,0.27272588763336014,0.17582850457642282,0.1086994749950414,0.5555524010382867,0.2127675042325842,0.12727603119632686,0.08510070604717304,0.1044772310631008,0.0,0.26000467798913296,0.030300294615043025,0.11110710179393571,0.14284672267010984,0.2812480050820777,0.2069039611205227,0.08527097986660286,0.10869952538823462,0.0,0.0,0.21875219924921774,0.0,84
0.11111512338063133,0.009523165928946054,0.2674412488321633,0.17241626785853795,0.08772119741441145,0.0,0.10638782525536615,0.0,0.046508790614132184,0.14000148070152346,0.06249599330131848,0.3448214779265811,0.04225286403620752,0.33333736900933003,0.2941150234640627,0.0,0.4545476043281883,0.03804324910238313,0.0468720054415486,0.4137986637408246,0.6153992915393558,0.1562559779461284,0.0,0.12500489741235066,0.21428486625014245,0.06817665766407403,0.14286068052429218,0.21951100398020015,0.21052259625473715,0.1475406973830266,0.08621110004085307,0.030767909120157887,0.20930239176173066,0.0,0.02380814912911238,0.15217406936025482,0.42857614663749327,0.3610967513383017,0.2352947440831577,0.08107550064252528,0.028036258404039404,0.12766170134425445,0.4333223439320269,0.24242464437306416,0.08791411465143487,0.06521302919013693,0.4259224935107073,0.2872377353300433,0.036361865633341164,0.4468119647712976,0.1343259385185227,0.0,0.1200030444056262,0.030300294615043025,0.01388752401495683,0.21428848287800892,0.2812480050820777,0.034481642920075724,0.13178415770322682,0.06521299967518629,0.0,0.07691806306407761,0.1250001972420823,0.04347542175467896,84
0.08888291506538107,0.0571435007377206,0.24418711686929553,0.11494222684243165,0.0526272649983354,0.0,0.19148857864675695,0.0,0.06976324024158667,0.21999654502977853,0.06249599330131848,0.5172408016951849,0.023474914428814494,0.11905259712048309,0.3529499217864576,0.0,0.2727256911014043,0.027174532696246523,0.06249604505653046,0.2758605761478438,0.8846406521822898,0.09374402205387161,0.0,0.024998463088481828,0.11905256849159299,0.20454222874107086,0.0,0.07316609050856562,0.07894740090607218,0.08197072861317911,0.12069211565303622,0.015384030049700858,0.20930239176173066,0.0,0.14286080604563173,0.28261139993240864,0.40000561449861705,0.34720924740212034,0.2352947440831577,0.2162152174445429,0.0,0.12766170134425445,0.44998702011060443,0.18182233709991974,0.05494831739040673,0.06521302919013693,0.5370335820895522,0.42554090297312436,0.036361865633341164,0.3616996090209289,0.1940309565223918,0.0,0.1200030444056262,0.015150207332590378,0.06944468329738256,0.3928470088747985,0.09374424879759971,0.1551737812415482,0.13953570263092382,0.0,0.0,0.0,0.1093762574182747,0.02173771087733948,84
0.06666229775096692,0.038092476000615695,0.23255416392068953,0.17241626785853795,0.08772119741441145,0.03773626264499913,0.29787536850665847,0.0,0.046508790614132184,0.32000049356717447,0.046872098709288046,0.2758607837717866,0.0657276671203221,0.1428607572263047,0.26470500782135425,0.0,0.3636446710110705,0.005434326689494681,0.09375205118394281,0.10344160351101046,0.5769405364864749,0.09374402205387161,0.0,0.024998463088481828,0.07142417706242639,0.3409081100901905,0.047616143942426865,0.3658560918690197,0.14473160389586345,0.2131190193901918,0.05172136989033426,0.04615193916985874,0.2325568230756534,0.0,0.0,0.15217406936025482,0.17143277050736905,0.43054115933662224,0.2352947440831577,0.1351397168020176,0.018690802466096643,0.23403770501333918,0.34999538731203295,0.15152109383962373,0.13187410364049276,0.06521302919013693,0.5185167910447761,0.24468642855037678,0.036361865633341164,0.10638678066840737,0.11940158479081174,0.023254438604905156,0.4800006682841619,0.0757583237063127,0.12499468722821948,0.07142344310782311,0.06249632156597747,0.1551737812415482,0.12403262180453746,0.021737575190262714,0.0,0.025639317731477495,0.1406241370658899,0.0,84
0.08888291506538107,0.07618983259561271,0.6744063719921037,0.14942901025712146,0.1403485113958335,0.025155404977907945,0.10638782525536615,0.18748790432182655,0.0,0.05999605146260407,0.1093759757413456,0.31034113084918385,0.10798046434970966,0.02380816010582163,0.7647043614284422,0.0,0.12120447412782548,0.032608922412888444,0.0468720054415486,0.13792178747449818,0.01922994143780481,0.0,0.0,0.0,0.07142417706242639,0.18181650224594706,0.0,0.29268982694326906,0.11841786097840981,0.16393324092735725,0.1034515712926731,0.07692785773890164,0.09301822610846876,0.0666621339497206,0.04761613282390592,0.10869879414112216,0.457145687982496,0.40276647947937444,0.7058856561823756,0.4054056590617034,0.05607719954704347,0.14893690207807142,0.04999563761293042,0.33332819490650456,0.06593696235634162,0.23912547554901734,0.22222483371187537,0.06383244533662552,0.05454294691063101,0.0,0.34328208938700533,0.0,0.2800034528015029,0.2121169485223809,0.027774894481596316,0.0,0.12499217602922193,0.12069280202029922,0.16279429727878608,0.0434752874327245,0.04545145132075941,0.0,0.312496153779395,0.0,85
0.08888291506538107,0.06666666666666665,0.4534860784694497,0.022987307788757468,0.1754334145962741,0.031447494431525766,0.06382648278043214,0.0,0.06976324024158667,0.12000263235826396,0.12500007779997438,0.6206814241563858,0.11267493504985292,0.11905259712048309,0.7941152389283668,0.0,0.0,0.06521778179862964,0.0468720054415486,0.06896124427743153,0.13461992843964782,0.0,0.0,0.0,0.23809307945923702,0.20454222874107086,0.047616143942426865,0.12195615849638432,0.2631499277858016,0.16393324092735725,0.034480913260222845,0.0615359692195596,0.06976385929831284,0.0,0.09523243108213068,0.08695001114538617,0.40000561449861705,0.583310918967146,0.6764744223545431,0.2162152174445429,0.0,0.06382511772723456,0.03333042507528693,0.33332819490650456,0.10989126694652812,0.19565007456701114,0.5370335820895522,0.19149176897458484,0.07272386488123966,0.0,0.1940309565223918,0.0,0.1600005940303661,0.12120862156871196,0.027774894481596316,0.10713509924352012,0.12499217602922193,0.06896262214132469,0.1472872346600385,0.0,0.0,0.0,0.2968722139555874,0.02173771087733948,85
0.13333574069504547,0.08571299852455876,0.6860166945214506,0.11494222684243165,0.1403485113958335,0.04402519692047972,0.19148857864675695,0.12499179124762164,0.02325434098667771,0.21999654502977853,0.14062397239200483,0.3448214779265811,0.11267493504985292,0.0,0.4117699530718746,0.0,0.30302689408911093,0.016303043095631277,0.03124796582656674,0.3793013033083982,0.0,0.0,0.0,0.0,0.023808059020808795,0.40908533188539675,0.0,0.24389975895545032,0.2763135886136108,0.18032571600252953,0.017240456630111416,0.015384030049700858,0.1395391016143016,0.0666621339497206,0.16666880628385716,0.19564947041439265,0.40000561449861705,0.2777646753962423,0.4411805406532844,0.1351397168020176,0.028036258404039404,0.12766170134425445,0.06666102893692917,0.48485000573591835,0.09890275961736977,0.06521302919013693,0.037035609993510715,0.09574580261912638,0.12727603119632686,0.0,0.1343259385185227,0.0,0.39999591604123313,0.0757583237063127,0.01388752401495683,0.0,0.375007201167134,0.2069039611205227,0.25581629323121097,0.0,0.04545145132075941,0.0,0.23437613907302532,0.0,85
0.15555658091332186,0.06666666666666665,0.5581364767189562,0.11494222684243165,0.21052734701235012,0.031447494431525766,0.12766294300806855,0.0,0.09301765727680812,0.21999654502977853,0.09375208114931516,0.2758607837717866,0.10798046434970966,0.0,0.9411782450001509,0.0,0.24242462324289812,0.06521778179862964,0.10937605677790557,0.13792178747449818,0.0,0.0,0.0,0.0,0.04761611804161759,0.159090761647545,0.0,0.29268982694326906,0.3026271772272217,0.18032571600252953,0.05172136989033426,0.030767909120157887,0.0232555051119235,0.0,0.0714242819530183,0.10869879414112216,0.40000561449861705,0.3610967513383017,0.6176559657774774,0.18919000168201872,0.03738160493219328,0.10638650061043751,0.06666102893692917,0.3030269516462086,0.09890275961736977,0.1521748181507497,0.11111271090201168,0.09574580261912638,0.036361865633341164,0.0,0.17910661780572334,0.0,0.1600005940303661,0.16665900346620763,0.01388752401495683,0.0,0.25000007785045547,0.13793320866857037,0.26356834120361833,0.08695071191764808,0.0,0.0,0.35937617852144177,0.0,85
0.06666229775096692,0.028569310071669643,0.12790453021237425,0.045974448286378346,0.070169741090099,0.012577702488953981,0.31915067451308177,0.06249585213373199,0.046508790614132184,0.17999893060445524,0.046872098709288046,0.2758607837717866,0.03286383356016105,0.0476161649933357,0.441179753250279,0.0,0.24242462324289812,0.010868716406136597,0.09375205118394281,0.31034076011133155,0.13461992843964782,0.1562559779461284,0.12499180809462533,0.7500042205342209,0.0,0.2499935830083703,0.023808138540218935,0.21951100398020015,0.1052611438235258,0.08197072861317911,0.12069211565303622,0.07692785773890164,0.20930239176173066,0.1333240345215664,0.19047693886953768,0.34782431276110765,0.11427849564463526,0.1388827477170148,0.4117699084872417,0.1351397168020176,0.018690802466096643,0.2978742886303591,0.29999170431311356,0.0909033712859929,0.06593696235634162,0.06521302919013693,0.12962990752757947,0.5851085080672891,0.0,0.06382552953537977,0.22387956640603748,0.04650887720981031,0.4600022647407707,0.045450381897495666,0.48609220760715216,0.14284672267010984,0.12499217602922193,0.12069280202029922,0.09302651045623576,0.17391252506342092,0.04545145132075941,0.20512745153512613,0.04687213505875446,0.06521313263201844,86
0.15555658091332186,0.06666666666666665,0.08139611337840047,0.0344808780375679,0.070169741090099,0.012577702488953981,0.29787536850665847,0.0,0.0,0.1999977131387582,0.07812797909068633,0.3448214779265811,0.04225286403620752,0.0,0.38235993742916613,0.0,0.2727256911014043,0.032608922412888444,0.24999982989490457,0.2069000329507771,0.11538998700184304,0.25000000000000006,0.5416737852588132,0.7750025243572604,0.07142417706242639,0.27273088829498415,0.047616143942426865,0.09755484548381582,0.13157473243713663,0.04917742522551687,0.13793257228314765,0.0615359692195596,0.0465094924881569,0.2666489247620071,0.0714242819530183,0.06521219377152676,0.0857087891673203,0.1388827477170148,0.4411805406532844,0.08107550064252528,0.018690802466096643,0.14893690207807142,0.3333221293884005,0.0909033712859929,0.07692560732227653,0.0434754009820062,0.16666409798831927,0.7340807351106367,0.0,0.04255035302358653,0.0746285236076789,0.04650887720981031,0.5600072768719846,0.0,0.583311324741179,0.2857115988947593,0.06249632156597747,0.13793320866857037,0.02325459608734404,0.08695071191764808,0.04545145132075941,0.12820991035186302,0.1250001972420823,0.0,86
0.06666229775096692,0.0,0.09302325581395346,0.05747404101610629,0.070169741090099,0.006288934275480594,0.21276377170094762,0.0,0.02325434098667771,0.07999489980586359,0.0,0.37930161561848286,0.014083545714069706,0.0,0.38235993742916613,0.0,0.15152121697357887,0.03804324910238313,0.3124964419684199,0.13792178747449818,0.19230999711465346,0.28124778897882924,0.4583246994754529,0.6000000637061769,0.0952322977585495,0.09090211619690998,0.047616143942426865,0.17073349402969976,0.17105198187855672,0.06556990030068917,0.15517302891325907,0.07692785773890164,0.0465094924881569,0.0666621339497206,0.04761613282390592,0.06521219377152676,0.11427849564463526,0.11110773984465204,0.4117699084872417,0.18919000168201872,0.0,0.17021210281188834,0.23333067537618435,0.0909033712859929,0.10989126694652812,0.23912547554901734,0.16666409798831927,0.8510801685829276,0.036361865633341164,0.17021249810222577,0.0746285236076789,0.09301784190481158,0.44000386119737955,0.0606004691799483,0.6110928218004216,0.321423402221439,0.031247615829800224,0.05172204956834687,0.07751944783748818,0.2173878124961454,0.18180586341364677,0.17948868315187444,0.031247879647615173,0.0,86
0.02222084021827638,0.028569310071669643,0.03488142730665898,0.13793537309185638,0.08772119741441145,0.0,0.25532513300125376,0.0,0.0,0.12000263235826396,0.01562410205862881,0.31034113084918385,0.03755834879818429,0.02380816010582163,0.3529499217864576,0.0,0.2121234540374916,0.059780656703797425,0.26562454993026824,0.13792178747449818,0.13461992843964782,0.28124778897882924,1.0,0.3750009954090144,0.04761611804161759,0.29545662889338625,0.023808138540218935,0.12195615849638432,0.11841786097840981,0.04917742522551687,0.1034515712926731,0.07692785773890164,0.16279346842445752,0.333345209674073,0.0714242819530183,0.08695001114538617,0.11427849564463526,0.0694452280361079,0.2352947440831577,0.1621649325645418,0.009345455937942762,0.3829752530570323,0.29999170431311356,0.15152109383962373,0.1868170119055812,0.021737628208130737,0.0740689892926671,0.7872426474200066,0.018180932816670582,0.04255035302358653,0.02984795690329699,0.11628417849568513,0.44000386119737955,0.09090844700380667,0.416654587532368,0.07142344310782311,0.09374424879759971,0.18965462772303182,0.015503064058229356,0.32608692672778283,0.0,0.256406361672194,0.1250001972420823,0.04347542175467896,86
0.06666229775096692,0.06666666666666665,0.162791615123848,0.0919549190536742,0.070169741090099,0.0,0.2766002507539561,0.18748790432182655,0.0,0.2400054292389194,0.09375208114931516,0.3448214779265811,0.028169429666837734,0.0,0.20588519200024133,0.0,0.7272738021640942,0.03804324910238313,0.07812802290930064,0.3793013033083982,0.4423198561650079,0.0,0.0,0.024998463088481828,0.0952322977585495,0.5681759525001586,0.0,0.21951100398020015,0.1973657402263946,0.18032571600252953,0.05172136989033426,0.030767909120157887,0.2325568230756534,0.0666621339497206,0.14286080604563173,0.21738716195324692,0.28571192668125334,0.2638771714600609,0.17647462290847318,0.05405043152504837,0.0,0.19148730354570528,0.2666611004514713,0.0909033712859929,0.12087991191246301,0.021737628208130737,0.46295627839065534,0.32979444540866953,0.0,0.46808770497840674,0.1044772310631008,0.0,0.5199993317158381,0.015150207332590378,0.1666644146246788,0.14284672267010984,0.2812480050820777,0.2069039611205227,0.07751944783748818,0.06521299967518629,0.04545145132075941,0.0,0.18750420914603644,0.0,87
0.08888291506538107,0.0,0.27906839126771626,0.06896761126491673,0.08772119741441145,0.0,0.2766002507539561,0.249983147594455,0.0,0.3999950643282551,0.06249599330131848,0.4137995510774978,0.04225286403620752,0.02380816010582163,0.32352503910677116,0.0,0.3636446710110705,0.027174532696246523,0.1406240679658311,0.31034076011133155,0.5577092792554865,0.0,0.0,0.049996766911521356,0.07142417706242639,0.3409081100901905,0.0,0.12195615849638432,0.17105198187855672,0.06556990030068917,0.0,0.030767909120157887,0.32558655741499254,0.0,0.19047693886953768,0.15217406936025482,0.28571192668125334,0.3888783195129632,0.382359877982989,0.10810071640504945,0.009345455937942762,0.06382511772723456,0.20000007151454213,0.12120443529884135,0.08791411465143487,0.08695065739826764,0.7036988968202464,0.29788092438983654,0.018180932816670582,0.14893726146293215,0.2388039201337484,0.0,0.500000928172447,0.015150207332590378,0.22221435713618876,0.14284672267010984,0.25000007785045547,0.17241417129734868,0.09302651045623576,0.0434752874327245,0.04545145132075941,0.0,0.09375215980080126,0.0,87
0.06666229775096692,0.009523165928946054,0.08139611337840047,0.12643584727858306,0.0526272649983354,0.006288934275480594,0.44681267625254606,0.0,0.06976324024158667,0.1999977131387582,0.046872098709288046,0.37930161561848286,0.03286383356016105,0.0,0.441179753250279,0.0,0.3333280970768176,0.04891196550851973,0.15624810758081295,0.3448211193449105,0.673089303823225,0.0,0.0,0.07499523000000319,0.07142417706242639,0.5681759525001586,0.0,0.21951100398020015,0.07894740090607218,0.06556990030068917,0.08621110004085307,0.0,0.39534984756242153,0.0,0.2142849225643312,0.08695001114538617,0.057139082690005366,0.3055467355935762,0.382359877982989,0.08107550064252528,0.009345455937942762,0.3829752530570323,0.0833348232196276,0.0909033712859929,0.14286269355171702,0.08695065739826764,0.5925859831278389,0.3085188738870023,0.09091415071692374,0.19148767461401903,0.1044772310631008,0.0,0.5800056804153758,0.030300294615043025,0.24998940516610244,0.10713509924352012,0.12499217602922193,0.17241417129734868,0.10852957451446511,0.08695071191764808,0.04545145132075941,0.025639317731477495,0.031247879647615173,0.04347542175467896,87
0.33333377914105783,0.0571435007377206,0.24418711686929553,0.13793537309185638,0.01754247609176361,0.04402519692047972,0.42552682803775616,0.0,0.06976324024158667,0.359998025731302,0.09375208114931516,0.3448214779265811,0.05164178316755407,0.02380816010582163,0.26470500782135425,0.0,0.2727256911014043,0.059780656703797425,0.06249604505653046,0.3793013033083982,0.5961699140129154,0.031248116537521197,0.0,0.0,0.07142417706242639,0.36363328655746024,0.0,0.21951100398020015,0.17105198187855672,0.06556990030068917,0.05172136989033426,0.015384030049700858,0.4883788875376825,0.0,0.14286080604563173,0.17391170696982117,0.20000247698468396,0.2638771714600609,0.2058847336342979,0.10810071640504945,0.0,0.12766170134425445,0.29999170431311356,0.27272588763336014,0.1538512834629413,0.0434754009820062,0.4259224935107073,0.2127675042325842,0.018180932816670582,0.3191496317942197,0.25372827386145935,0.0,0.3399997772386127,0.015150207332590378,0.09721973132729622,0.07142344310782311,0.25000007785045547,0.08621182279905024,0.046513190735206295,0.021737575190262714,0.04545145132075941,0.0,0.15624823468336332,0.02173771087733948,87
0.17777722051812223,0.08571299852455876,0.03488142730665898,0.12643584727858306,0.0526272649983354,0.11320569918166307,0.12766294300806855,0.0,0.09301765727680812,0.1600001645223915,0.3750000259333248,0.13792201646607538,0.15962220297938376,0.02380816010582163,0.08823026239242944,0.0,0.18182241996128548,0.059780656703797425,0.03124796582656674,0.2758605761478438,0.11538998700184304,0.031248116537521197,0.0416638413274334,0.4499974995325559,0.04761611804161759,0.18181650224594706,0.023808138540218935,0.02438858055806522,0.3026271772272217,0.016392475075172292,0.017240456630111416,0.015384030049700858,0.37209529103530437,0.19998609067866205,0.0,0.5217370983166871,0.20000247698468396,0.055550999790070305,0.17647462290847318,0.08107550064252528,0.0,0.3829752530570323,0.29999170431311356,0.030301064012848464,0.31869107425504095,0.0,0.16666409798831927,0.12766489067325104,0.0,0.08510070604717304,0.6567162218707137,0.04650887720981031,0.19999814365510596,0.0,0.11110710179393571,0.0,0.15625614045467778,0.4310392030304488,0.10077804248535042,0.08695071191764808,0.09090296077212795,0.07691806306407761,0.2031282105093737,0.04347542175467896,88
0.33333377914105783,0.17142580933394902,0.09302325581395346,0.11494222684243165,0.01754247609176361,0.06918060189838766,0.29787536850665847,0.0,0.046508790614132184,0.10000378401500445,0.3124961489012673,0.034481184619379046,0.15962220297938376,0.0476161649933357,0.05882024674972096,0.0,0.30302689408911093,0.10325825770653413,0.10937605677790557,0.24138028702230133,0.11538998700184304,0.062496069295696406,0.0,0.2749950388814724,0.0952322977585495,0.27273088829498415,0.023808138540218935,0.02438858055806522,0.47367267834438154,0.06556990030068917,0.017240456630111416,0.0,0.37209529103530437,0.0,0.09523243108213068,0.30434903754197495,0.028569541345002666,0.19443981578671146,0.08822969040489835,0.0,0.0,0.2553238871627252,0.34999538731203295,0.0,0.23077695960360606,0.06521302919013693,0.09259571706683971,0.1489404785685515,0.0,0.17021249810222577,0.3731307968424272,0.0697634032999064,0.17999936884273604,0.030300294615043025,0.26387692918105926,0.10713509924352012,0.21875215061883327,0.25862534699004286,0.08527097986660286,0.08695071191764808,0.0,0.051278772800011425,0.17187217450717093,0.02173771087733948,88
0.22221865576042651,0.2190463318578921,0.162791615123848,0.08046134880486376,0.035084788906571795,0.025155404977907945,0.25532513300125376,0.0,0.046508790614132184,0.07999489980586359,0.5312478929173601,0.034481184619379046,0.10798046434970966,0.02380816010582163,0.08823026239242944,0.0,0.24242462324289812,0.10325825770653413,0.15624810758081295,0.3793013033083982,0.21154007013177664,0.062496069295696406,0.0,0.20000012741235382,0.023808059020808795,0.22726792702963805,0.0,0.02438858055806522,0.3420977916034021,0.032784950150344584,0.0,0.0,0.46511389657769575,0.0,0.02380814912911238,0.4565240057236951,0.34286603641167485,0.08333273197228928,0.2058847336342979,0.05405043152504837,0.0,0.42552500855904446,0.34999538731203295,0.06060212802569693,0.16483985961048794,0.021737628208130737,0.1851810918234912,0.17021619745291763,0.0,0.19148767461401903,0.25372827386145935,0.023254438604905156,0.2199969184674759,0.0,0.1944393091062751,0.14284672267010984,0.15625614045467778,0.24138477441706502,0.18604889336613015,0.08695071191764808,0.0,0.0,0.09375215980080126,0.0,88
0.2444394959787029,0.17142580933394902,0.08139611337840047,0.11494222684243165,0.01754247609176361,0.031447494431525766,0.21276377170094762,0.0,0.02325434098667771,0.2400054292389194,0.43750411043198073,0.13792201646607538,0.07511669759636856,0.0,0.26470500782135425,0.0,0.2121234540374916,0.1249985267404332,0.2812481359316622,0.10344160351101046,0.07692014169212881,0.062496069295696406,0.0,0.4499974995325559,0.07142417706242639,0.159090761647545,0.023808138540218935,0.07316609050856562,0.2763135886136108,0.016392475075172292,0.05172136989033426,0.030767909120157887,0.2558113150990038,0.0,0.16666880628385716,0.17391170696982117,0.1428628988977418,0.11110773984465204,0.05881965990064561,0.05405043152504837,0.0,0.4680876833734909,0.41665766775344937,0.0,0.2197828091666093,0.0,0.27777620051914337,0.2127675042325842,0.0,0.14893726146293215,0.3731307968424272,0.023254438604905156,0.24000592174021196,0.015150207332590378,0.20832683312123193,0.10713509924352012,0.09374424879759971,0.3275871395078341,0.13178415770322682,0.06521299967518629,0.09090296077212795,0.051278772800011425,0.1406241370658899,0.0,88
0.39999585398816256,0.2761900203107812,0.09302325581395346,0.14942901025712146,0.0,0.4653999013923802,0.0,0.0,0.0,0.17999893060445524,0.5937513550162208,0.034481184619379046,0.15962220297938376,0.0,0.0,0.0,0.09090344005161935,0.1739101140860695,0.09375205118394281,0.31034076011133155,0.0,0.0,0.0,0.0,0.0,0.04545063500010578,0.0,0.09755484548381582,0.2631499277858016,0.09836320368835141,0.0,0.0,0.37209529103530437,0.0,0.2142849225643312,0.2608735825585492,0.25714205507162613,0.013888159966411231,0.029409629396392866,0.0,0.0,0.5957498691919616,0.14999581639928572,0.06060212802569693,0.2967091046727685,0.0,0.0,0.03191352101883296,0.0,0.0,0.17910661780572334,0.0,0.10000426959325627,0.0,0.0,0.0,0.12499217602922193,0.5862119887237569,0.13953570263092382,0.021737575190262714,0.0,0.0,0.23437613907302532,0.0,89
0.46666907402837887,0.3809491629780635,0.12790453021237425,0.11494222684243165,0.0,0.389921397870122,0.10638782525536615,0.0,0.0,0.32000049356717447,0.7343763647412176,0.034481184619379046,0.14553876861001397,0.0,0.05882024674972096,0.0,0.15152121697357887,0.1358669280108336,0.0,0.3448211193449105,0.0,0.0,0.0,0.0,0.0,0.09090211619690998,0.0,0.0,0.1973657402263946,0.24590396954053637,0.0,0.0,0.46511389657769575,0.0,0.380953050567481,0.23912479956281324,0.20000247698468396,0.055550999790070305,0.029409629396392866,0.0,0.0,0.40425013080803845,0.14999581639928572,0.0909033712859929,0.2527542495354759,0.0,0.0,0.021275571521667227,0.0,0.0,0.2686526275891703,0.0,0.0,0.0,0.0,0.0,0.3437440152462332,0.4482787800551865,0.08527097986660286,0.0,0.0,0.0,0.17187217450717093,0.0,89
