@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.11946968373971471,0.12601853552406653,0.08968411670841078,0.07988577079821058,0.14278490749989786,0.11394767398455731,0.17721874498475365,0.12745373430270984,0.08129663263302571,0.07149996540138241,0.19722172570609295,0.47479483884740276,0.6300555163261827,0.5068566340160284,0.6296524495035876,0.7163662451373384,0.49777222244989966,0.3577151738454683,0.22617283548549932,0.2877775435341738,0.4587895470515827,0.6552491203285851,0.7233227734846176,0.9193725793768418,1.0,0.7521752649511905,0.5370313116949813,0.6060102873073571,0.8615052164586583,0.6369445999144001,0.4673564966309274,0.5143782786787074,0.2995907905094625,0.3035515851132924,0.27135129261220575,0.21633048090184406,0.048436344177408434,0.022876301878602786,0.07147459103262298,0.05326757761944336,0.13549420085089856,0.1131879949566952,0.2124664334834765,0.24491057552783196,0.15737846978963,0.2628912334322744,0.2656645534738559,0.11740096793550087,0.1797064150916001,0.3272725766939249,0.16733120832461204,0.13409466035762535,0.3038958442982657,0.09941486761406453,0.1564621269346362,0.30769271499022655,0.272727676157385,0.1235696033116093,0.08539898884115203,0.030022796564481046,1
0.06268508424056332,0.11530268567311361,0.05748957239234065,0.07441734920993129,0.08851155916667489,0.026606179304998943,0.07602779115176803,0.13142293306495223,0.2696574429889765,0.3653654382875991,0.437686765848638,0.44636559943182985,0.3235936269854797,0.10260781071110549,0.12508726884574328,0.4354780739242952,0.6679103315437892,0.6936108122208093,0.7860291044492572,0.935894084412025,0.9849270809839923,0.8152530445133356,0.5537772888140716,0.6305704647841435,0.6970285103403624,0.6557989820021322,0.37819200962086863,0.15716339827796227,0.19480547971918874,0.35197632362416925,0.3606535697709404,0.1840036409801902,0.18376585497025802,0.33163854270063603,0.38467834443861354,0.5037293722343218,0.566696045873533,0.3087241091418841,0.24794472251078162,0.23540260129500354,0.1950194493929372,0.23565356945669105,0.10797903508172797,0.11697957361312648,0.19619010254431477,0.26714245305198814,0.21930455171023747,0.2524713386035783,0.2973238690193146,0.2993937697418221,0.1175304847053195,0.11412319122414735,0.25714246679344727,0.07602238061997135,0.1859406309766799,0.11025675721389669,0.3238638175336405,0.03890148969119482,0.24793366334779063,0.12009211578145042,1
0.16592974894837054,0.09087068928980123,0.10151061444615013,0.12149299978317914,0.06670066766885091,0.11045392524537252,0.23376631626812175,0.14509440906086643,0.07315187512271747,0.03946741194651823,0.2332346781916945,0.32209839114245714,0.39182453107372145,0.24058923801043128,0.37917520122320625,0.4920627629625595,0.2762403180197533,0.3407800493440717,0.6624239414220037,0.7117926663012466,0.4786039004268894,0.4316524741984852,0.6807245204989197,0.8087288191645987,0.7726432731808065,0.8835777294675893,0.8874889997445101,0.8881224809645755,0.8589686524960998,0.7936500844241052,0.551280340895574,0.22938630320741613,0.3131369908464586,0.14870286631618937,0.22951831178537918,0.5528219901700276,0.4734312290476415,0.061974182775672716,0.1276622490844797,0.06906296161503714,0.34290597511508136,0.45042748601142163,0.34475643380700915,0.13888122815904938,0.20159237934282823,0.23134982881241367,0.13364716293629872,0.18987780234899138,0.07269021492535145,0.2739392212757006,0.060757587537003256,0.21968657276401704,0.36623357093997977,0.24268990118285977,0.24036241783320744,0.2307695362426699,0.14488682963549795,0.03661321031265454,0.1790629837189462,0.039260749939580966,1
0.050885640701323676,0.06300947967732366,0.09066956350488811,0.0889204532883762,0.22419514133192822,0.17468394241628588,0.10308504520408708,0.044983251216727756,0.09136612577487306,0.234520386274344,0.23833890581224915,0.13643021647118714,0.21577730973077827,0.055789339778654135,0.21546750137033724,0.5046823613534713,0.7130882614100515,0.7689360592128861,0.6025671296673234,0.30447274107180505,0.3394808850822394,0.24568012662036123,0.3404689633233037,0.7296383487951085,0.8640367188891984,0.8042737097347353,0.7659424347920338,0.7799502479060423,0.5588472601404056,0.32193498168067464,0.33264257043099404,0.38878865547224956,0.30379109714550895,0.15696971925051773,0.24588336010262446,0.3140119706272332,0.11338275335631207,0.06914932489442137,0.13809865583781913,0.19531548924625505,0.0942666399811352,0.10708164055740058,0.11069491226871908,0.12251951196476259,0.1401763753591853,0.13110305786581244,0.07714602445760857,0.12189332520800893,0.05350810008312433,0.21696947812850423,0.05577741231348863,0.32525050403156536,0.28311652873010956,0.36842099645419596,0.25170039054338567,0.14359004152062868,0.15625054444387834,0.06407315505994594,0.19559197407564452,0.09006908683608782,1
0.13274403652769842,0.08872751931961063,0.014125494869516052,0.03138360480191865,0.0639109417948866,0.12604117524656386,0.26271665864227245,0.13517150603857478,0.09121816358587417,0.018446829613341247,0.06224305290311413,0.05905644343545893,0.4056433481863855,0.3692888945426791,0.47507263817738965,0.4518632606528693,0.292818873543434,0.393247524644864,0.6242375144518083,1.0,0.8557121933855238,0.510478619733417,0.27476903092400884,0.5852882455396841,0.7676227831773685,0.5640486841280127,0.4090778882606306,0.5355080548103048,0.46428554017160684,0.5989133042042734,0.3671929992326584,0.13322873499892207,0.358500909715852,0.5386336286656128,0.33558354404211,0.4435479490715841,0.4034552045789592,0.4833107080137923,0.6434748848385642,0.585620284106722,0.3691942620823037,0.24078175345491107,0.24337297207912892,0.10886311143929184,0.186949258132732,0.21804757986304993,0.10177479852233969,0.1847865139554316,0.17314413175022053,0.4484845071728965,0.25996064946326586,0.21255385613351788,0.17922020762920896,0.7631590744618854,0.44671252471030687,0.21794903096471116,0.2613639613490046,0.21052614436176606,0.055096066902002055,0.10854476120540611,1
0.31489710901510515,0.20188632863823236,0.011168649511190117,0.1243460638161359,0.05351283420425679,0.15479681615368368,0.44128784839244634,0.3164284534038334,0.13312547333875627,0.16516534294918617,0.11626323424543869,0.3134524342232203,0.2624160964880242,0.19253309587414663,0.10813506373613689,0.19071933060416574,0.21956203980711173,0.6552732400795592,0.8258998116515499,0.81292687383171,0.7909989103586577,0.8959201559209408,0.9643943109367337,0.8478642172797891,0.6543032018610394,0.25553418758753316,0.16524770897904725,0.5542400355441849,0.5663553042121684,0.45424519205896047,0.7683934573052549,0.8083574867655161,0.49438253172078334,0.41420339938482653,0.545872758403172,0.5533260025666559,0.10769708988463414,0.3585316647436991,0.4469747431821282,0.4589318069911506,0.25431304902673774,0.17216149288416058,0.4511834106816115,0.3425658770295449,0.13420543784503883,0.18787764128486203,0.24339005256212817,0.12458888911736171,0.3629472469155072,0.77212202123131,0.20916389079927042,0.2796008427325314,0.5480516193867953,0.365497042316962,0.1111105575288086,0.1769234729071647,0.21875040062851428,0.2334093823007749,0.15977927516019666,0.22863722555817886,1
0.14085612217043433,0.05400830707938347,0.17017035125636265,0.12149299978317914,0.1470963660724475,0.35743058964058627,0.354707811747713,0.43792773237997956,0.22153060222714652,0.2087803602869379,0.28895574818290776,0.22699280345171582,0.19044271023561973,0.1694332358054531,0.20363087854072476,0.2182992345229442,0.20837151482862726,0.09600084776158337,0.34904278820840995,0.5567199617714438,0.4200037498879109,0.47612630642650655,1.0,0.8642559852625236,0.4588114543259881,0.48683736073078454,0.6004836241357863,0.7059486220525302,0.5540785881435256,0.3318422327471463,0.21787369417823318,0.17040984980956714,0.09545402302589494,0.3299427717118243,0.2720671723677306,0.31733850569510047,0.24666519770632336,0.1722990794115498,0.2134728911553919,0.13093664914435185,0.03740466032422921,0.033943419393649726,0.0925914608938849,0.12574033846497296,0.11188518140880409,0.07158579951215213,0.09054684768950236,0.06918364790925556,0.11155899829758503,0.1745451202605134,0.3057775917232306,0.5392292543081472,0.36883086160069983,0.023390352253538856,0.2131515083331994,0.23589776776981422,0.2102276884844162,0.40503403697134616,0.29752046413178784,0.14780581324013312,1
0.05826035649433112,0.06858172159981916,0.12582070069483722,0.07156427411468497,0.15571928321754677,0.1623216790325835,0.26704565211576525,0.18478564561677582,0.045312543827662616,0.17374541568316892,0.14376920341460936,0.005421016548366314,0.06621579942698061,0.04527159394479074,0.11766436834665203,0.056483825064934164,0.09066295097195469,0.20509200386927084,0.3355775024018498,0.3491000829222357,0.46511327107070166,0.8765964237596306,0.9582492742865474,0.8756278003287515,0.6828892786966702,0.6626279290955078,0.5455406706220274,0.6438860828404099,0.7769883482839313,0.7416636487204692,0.5835420393559928,0.6641198169928378,0.8013241299147967,0.9355587417129273,0.8616133666226695,0.6668326295442322,0.4019243380497453,0.20661331077445033,0.2439388883642354,0.38616502634185834,0.3366522472322018,0.2617829565962637,0.38743075501745283,0.284075798294796,0.16533993537358505,0.08708231698357188,0.08420868645068637,0.126385682480517,0.0878335408416246,0.20848457342756954,0.13346673444368032,0.18972936906380003,0.4831166020843611,0.39473679716335675,0.13378634223172242,0.3205132202681853,0.6079543866973254,0.1922194651798378,0.20936607594419382,0.26789797549775984,1
0.2345137919867616,0.09215659127191558,0.08377080471842936,0.1005704822715748,0.1552120859473952,0.23622649721310202,0.21915606777938262,0.2463071937150754,0.10128765672772153,0.1154013824069874,0.16815596418310344,0.04191075951705537,0.1345905670944021,0.07187719967773397,0.11465498411233055,0.15428541663213774,0.1339748370968403,0.08623528644559651,0.0,0.09503450408286601,0.3133411773017654,0.6059699407448103,0.9095051893482498,0.9348425201672664,0.864446769907174,0.8647429398607831,0.8479889855506322,0.8798884850023557,1.0,0.8184717120456031,0.6669208145482364,0.5723426833065849,0.550142366735844,0.7045059617906204,0.6752593440728549,0.5102817996410941,0.2623004443605038,0.10138298649788843,0.124394287573058,0.275489713343752,0.1892290193265338,0.22307724002669985,0.3551017510308111,0.2127024822481905,0.08174594791516218,0.09531052546507186,0.10829404558323806,0.13656844619994654,0.010599257326010652,0.08242379470327016,0.03585683102592471,0.019971606565397683,0.07012849831010146,0.1461985607579183,0.1088429951302615,0.15128231527144312,0.39772755288707295,0.2951942579821806,0.13774067811329815,0.0808311334609879,1
0.07964662537576361,0.006858991565771455,0.0594605922275188,0.03518770492891373,0.028658054644870347,0.10481023837548231,0.0,0.07563427567145348,0.10602630360999692,0.05176722050083422,0.12235997147593233,0.04161723230523545,0.14509930442263833,0.17221761438324218,0.18146211893290912,0.19489192638350566,0.16651038891848696,0.13038953557881466,0.07616170827159084,0.0386333291169484,0.08874191260587316,0.30037802979764283,0.432552257996103,0.5805754866968308,0.669672062074798,0.7928186207905684,0.8522961823629452,0.9205431229570027,0.8363428724648986,0.7057629446375407,0.6332422163809932,0.5366205954918917,0.43599742373675265,0.5345002021984486,0.5036308170199684,0.38800370620843166,0.10146476331376468,0.002912133298195805,0.05144542029989191,0.11045675439501305,0.1095532881660897,0.20769268803203988,0.3424287958472782,0.2518675676371848,0.0932614351892769,0.07953977723572457,0.05776952656292808,0.09014735873992669,0.13730357797532408,0.08969657016121418,0.14840691325538977,0.1669048545076983,0.3350646159263083,0.04678283924763203,0.072561836036065,0.03589776776981422,0.3125002670856762,0.12585803074135157,0.12672146473289775,0.15011526091725383,1
0.05604790784657147,0.08872751931961063,0.0627457936091137,0.10627663246206742,0.149632493311336,0.18623991943490067,0.2535175266142406,0.18015494502193113,0.09891833328658384,0.10353232664170442,0.18290155245436807,0.09700971718755771,0.017994107477659567,0.1632457278548107,0.2947133831462943,0.19031208639259764,0.0948075898528749,0.13298716402012892,0.12276573686581667,0.15357479164031423,0.1895024876973786,0.43359494565004114,0.6433185053616638,0.685790338819875,0.7605532928301301,0.8024012834716444,0.6899889029680689,0.7488676394120561,0.7428973283931356,0.6151058005709797,0.47563996053671925,0.32846503940402905,0.512338956439899,0.9039765694888668,0.8540437532136401,0.6691516723200546,0.33839933162304375,0.28771965568176033,0.2457308947440216,0.2702608495954817,0.275853266566662,0.431990374869179,0.5666621132436309,0.31692822859694164,0.10776228343791831,0.025645075969083386,0.14433169883695662,0.22401968023359062,0.18525922806915654,0.18787854193341075,0.29880572915109294,0.14835995618670403,0.27792170900735197,0.26900570189202055,0.04535092653605695,0.2384619570732884,0.26988670636518586,0.09153309980723734,0.19283708558749557,0.23556566154189365,1
0.03908619716208404,0.09687142392947459,0.16359994849317286,0.09177352838362252,0.04615805112266706,0.14377836337846062,0.10524995987802921,0.23704579252538605,0.2718785938683347,0.3377665054627373,0.18672972316978403,0.10052793845370687,0.3186994245456833,0.3039077301445957,0.4277257347274368,0.2534100783471568,0.03284564840238788,0.11085841294684103,0.19766545624290977,0.20751078691796318,0.20878995464809474,0.376647961386022,0.6168270084699706,0.7988937093806879,0.695286922785436,0.6556888469658647,0.6845261360909028,0.8515847189299638,1.0,0.9596245831706778,0.9279561892278305,0.8055477040266367,0.6746838764521298,0.5801811207921278,0.42681805893484726,0.45020128545792437,0.2851519587012292,0.1251949357669762,0.13809865583781913,0.07897497377491385,0.09415170724650893,0.2073263891750241,0.35277411307108014,0.21965947435754338,0.027579398012920957,0.029210259499808974,0.06410753033581183,0.1257867513594652,0.04694527225934784,0.2472725236901865,0.19820769667792962,0.23537841191919553,0.4103893460285092,0.1315785765976932,0.08843477282589479,0.16410296762920595,0.10795504413898978,0.11212805836770588,0.5316808770415175,0.22863722555817886,1
0.05752281709531553,0.07672576748654339,0.013468530338531163,0.0014259291216984673,0.048947776996631366,0.09567296160926882,0.11823610442411597,4.4125157723969423E-4,0.05182884070573054,0.075361555553847,0.08492871805389093,0.19973603077314658,0.19533691267541617,0.257295339863461,0.21516664537320568,0.26837038387502343,0.32556152070270344,0.25444259675894226,0.2088154673701237,0.2513904231844949,0.39924051183252673,0.4564964878546482,0.41930649629521627,0.4904206403061162,0.6123973931395504,0.6223152135287109,0.6461817177689289,0.7242689151944066,0.851257556552262,1.0,0.8682294934379468,0.6683886267276691,0.6123070784350718,0.6358249083979756,0.6907033697501709,0.5834671686378087,0.4961733583056592,0.3431423136290053,0.17626006023021795,0.14727619151416546,0.2154015809195808,0.17008586803352319,0.1926811513449973,0.15601603887796547,0.16263868919178176,0.10847562229993828,0.06609931691278591,0.04552362543999193,0.04290702781579072,0.14545418406541985,0.02191310588164936,0.08701900546017018,0.1532462007082353,0.347953104019503,0.24489770334774438,0.12820549401899978,0.244318471316642,0.10755135155942332,0.1570243866720477,0.04387966853191055,1
0.14454331051765093,0.13416244013393047,0.13140550517088148,0.05420809494099375,0.01369573517539868,0.09029740148962836,0.3425324653613652,0.2943776475094634,0.09181036296317073,0.06506462252908207,0.08223436021231238,0.24897409160512174,0.18626823151281988,0.16479260484247127,0.19691004405685764,0.3176275183437473,0.6747483026651915,0.5650915147760497,0.21102462642414768,0.11536872285702235,0.300482866001288,0.5489204567751049,0.638867940034198,0.6938838002895561,0.8052252645632104,0.8789515353581805,0.8681592604731465,0.7825232953560644,0.8706367004680187,0.933523659914306,0.9196740314353485,0.7980214147124345,0.6673324181960518,0.7841035256056763,0.8994587832429538,1.0,0.9591078164429125,0.7283965107549623,0.5844408768008731,0.42919324044754886,0.30793200341627647,0.27777814403085316,0.37902519600688767,0.2960572522688831,0.3399204995936598,0.2619313339406942,0.19847872162857563,0.08984789317940081,0.0863191538017576,0.46424318115187063,0.05278940286457554,0.11697627787634703,0.09610323877359027,0.4181286437352837,0.22675704344192477,0.041026440536370626,0.28977300182933147,0.10526307218088304,0.1900823673854443,0.17090045267795728,1
0.17846656233733865,0.18902745009394908,0.1225356255554658,0.043033633785117244,0.3165108209128705,0.32813726564721324,0.42613628764778255,0.46086060956558306,0.11431902330930407,0.0640651069097284,0.0853539449199501,0.09158870063919146,0.19389746524142298,0.1290083534749608,0.18236489299005526,0.2756979384445639,0.17200196713249458,0.24654645842164186,0.47580487751922834,0.1622436789363466,0.47069924540299063,0.5158973956493871,0.32679771483106457,0.5664377001109719,0.5042006389167025,0.5280315223980434,0.370313116949813,0.34643862402991954,0.6636563962558502,0.8571421852438892,0.825067113233027,0.41316501784559373,0.30473616071719006,0.5172241216621938,0.6702473906567223,0.729132608776685,0.6244261873658917,0.6922107631560882,0.893738785532156,0.965359531821393,0.8559337987448553,0.8780212445096375,1.0,1.0,0.8542801527063119,0.6190341493519852,0.5606668997162464,0.5567535839597124,0.48258382306500036,0.24969676892523324,0.20517979846305656,0.12553540040102634,0.38441533910753556,0.25146176359456157,0.28344642484048793,0.4974356636167218,0.06250067798671641,0.44851223347082353,0.699724306807868,0.40184696324663977,1
0.2898233126878818,0.27732562903522034,0.12549221842934477,0.12981441903067795,0.10880071796591352,0.46089685856472773,0.3097944584871342,0.2136720392958,0.07522580011780876,0.295009418512567,0.3076712055557959,0.4536926954829651,0.4178788542858766,0.2413111139380062,0.32109509522298374,0.3632208755277009,0.39933652992363705,0.5183382786092363,0.6909324062464379,0.8069339854675268,0.87721290939673,0.8260905963452758,0.7466352080378564,0.7546357153530895,0.8326843786622903,0.8793920755032505,0.7533359484478349,0.5777065212349651,0.29352574102964113,0.02237121208558115,0.251226230487017,0.7680288403957172,0.7933437858492017,0.8307366150754262,0.7622992965772413,0.7447561943203421,0.6453090325322253,0.140064531988068,0.26829057407582296,0.5322437191161903,0.5628256014647979,0.5821741423497515,0.5177817160892807,0.49948397400121924,0.23471718937608993,0.06061491609604139,0.12006525388232255,0.12518782023841346,0.2397771615043686,0.2848483844626166,0.06573764315402326,0.07703333960939102,0.3220776124658215,0.5087727163079235,0.14285675254335353,0.4974356636167218,0.5568185740419022,0.22654439611395202,0.1900823673854443,0.11316379598817647,1
0.21607718900845882,0.1427351200146928,0.061431738304920436,0.19757481426415863,0.3811826995011151,0.44289202021116575,0.23998940111271597,0.28621889270263773,0.22478840004487954,0.3835264448767136,0.43201544363768407,0.3962483938108864,0.20498145397582931,0.315767120383327,0.4969403357223222,0.7259317487113799,0.7254183571711543,0.8184947884400101,0.8730276334858575,0.9632921533077539,1.0,0.8678038954073958,0.6260460609996952,0.5874395839406581,0.8174178831429885,0.7527260707790715,0.5914490917208399,0.4025305701961033,0.2887578003120124,0.0789400659401647,0.21318801267862847,0.5863846503940403,0.5332357476042703,0.7155276154062964,0.7236375490991206,0.6997971170384413,0.5594797781869881,0.10793384696130519,0.46036285033735225,0.6855111021153281,0.46496731352659204,0.3811967960180966,0.30738422023229645,0.3617620441841895,0.19533711147086527,0.1557876833103124,0.18725092826167059,0.2060502511435584,0.21302292996867414,0.14181779633644784,0.06972173549023712,0.22681915196259655,0.31688284775875253,0.3742689047286638,0.19047578791726266,0.12051307318838128,0.07386422843468074,0.2723110200431717,0.1515147799818475,0.03233231395586623,1
0.26401214651093,0.1178744896373423,0.07128721620748163,0.03970499086254884,0.028404456009794552,0.1695777797897874,0.21861492269833624,0.21521566874962444,0.13593903396819162,0.09852744439233295,0.1807748536636305,0.3412953581647775,0.3512314032481921,0.09343001314506212,0.05677523584225254,0.14258164417747324,0.19604114585467808,0.3336113013140305,0.13654448443004238,0.27825273010920437,0.5867407034028874,0.6920550955538987,0.8295006826345719,0.8517570570121824,0.7653687573245803,0.5831037438073539,0.552054112224542,0.42383755135719703,0.39691546411856465,0.4046021719806036,0.5065936798109867,0.6246906364529189,0.7135360080497383,0.6705880911241009,0.5808528007039527,0.5355841272038894,0.49704817665297385,0.38452738180392826,0.39784976023336593,0.6411765965190213,0.7916606393034283,0.8030535892343571,0.8130088899593428,0.5265388479140015,0.4566392970853443,0.34531015810973636,0.2683809982710241,0.2958975835260294,0.1600193835733291,0.32606044745093427,0.06573764315402326,0.0,0.10389547752700813,0.040935784869385886,0.0,0.1769234729071647,0.26420493114120375,0.11670461712478644,0.2314046389338728,0.12471115056422079,1
0.1290566786311947,0.01371657036294027,0.20597845297729664,0.09367557844712004,0.06746160446220888,0.1580218027711726,0.23484860643021452,0.30849005587934863,0.09847409609828617,0.03374902931656199,0.1658875858215063,0.47435516382102644,0.43371297897035066,0.2629672730356613,0.013540580528434999,0.041725957793399354,0.18806251109927188,0.4351176540915365,0.34977908409459757,0.531998217874661,0.6294262943227241,0.7173082708733927,0.8137118089153401,0.8735786149809779,1.0,0.8438154539183511,0.6389330332833536,0.49433880736565344,0.4741273400936037,0.4172794273270717,0.44021756115992194,0.4637155244688242,0.5153842817581912,0.5401173976446945,0.5250075537108598,0.5232857454750709,0.4274000451180677,0.21347620133803116,0.0879193292830086,0.40609959499514425,0.43393091750009416,0.6118447618027343,0.5451957193030387,0.3193759605725227,0.22547634496450716,0.15414193140741178,0.11789206655140158,0.23629888980901126,0.16405780951101853,0.08484805318925151,0.025897198217863238,0.12125577042272687,0.293506131498499,0.2982454567384153,0.19954608572668395,0.34871886136698915,0.19602313537216956,0.043478196499477394,0.14876006177979623,0.26789797549775984,1
