@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.47890225814859183,0.8944558764398401,3.693985435272225E-4,0.004756141624266813,0.006178751368880493,0.0177514802148754,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.5696185917088088,0.9978676447845538,3.976590366746824E-4,0.007694643623989811,0.009387337489865073,0.027094312433846638,0
0.0,0.03260879278966224,8.332299935045795E-5,0.035369103686605646,0.6666666666666665,1.0,6.721847607038595E-4,1.8179474903338825E-4,2.601622461179716E-4,6.228589549079097E-4,1
0.009962643645863804,0.13949277658980386,0.004826840055743559,0.016126848463051898,0.292193327370606,0.8891253522843673,2.2204294704767527E-4,0.006785823811717903,0.013484819443199767,0.033945755727368895,0
0.02490662092074837,0.19021719589986544,0.01541118485641871,0.009387444945633188,0.08860650312293156,0.3560760297438081,1.9983837346104907E-4,0.008936689670783333,0.01894812055619898,0.04702574688625232,0
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.435653171777174,0.8773983083072702,2.2809886660850906E-4,0.0038473218119949057,0.005376604838634346,0.01930857549749778,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4398726451445961,1.0,1.231333126455053E-4,0.001151187155500586,0.0019295162634240227,0.00840859589125677,0
0.008717309057999726,0.0942028789726262,0.0028960972975528975,0.012324173376871764,0.30063208659830154,0.8816626548550198,1.2918923220633908E-4,0.004119975452321229,0.00802150609302999,0.026782882956392685,0
0.013698635603367173,0.04528989761717764,0.0021182363464622854,0.004022406548374944,0.1814337921633262,0.9008523962614646,1.2717012754963003E-4,0.001908536999060509,0.005983609289007746,0.013080038053066083,0
0.008717309057999726,0.177536132638159,0.005451907372576603,0.02303193396277659,0.31540007462784514,0.9594870703222367,1.3322604711046382E-4,0.008209637669288183,0.016368227230878003,0.05169718904806164,0
0.009962643645863804,0.14492746454592367,0.005014363955534753,0.01674693373692718,0.24788951328769407,0.8144985599324632,2.4626523088171713E-4,0.0061193713426746735,0.01289946662660489,0.028962894509035105,0
0.013698635603367173,0.07608704462318204,0.0035350641300819535,0.006659298448843395,0.29113841215196323,0.7750528813176936,3.1489666188901143E-4,0.004907611592978797,0.008671911708324919,0.020242863929859644,0
0.009962643645863804,0.17934771607310343,0.006201979396115047,0.02067808568898078,0.43354352884703723,0.9019185738691877,3.875663022097238E-4,0.0124204797095471,0.017560613051244255,0.044222881589166735,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.3765814821690076,0.9968014671768309,2.4626523088171713E-4,0.00375646292070197,0.006764096027361661,0.018062857587681964,0
0.008717309057999726,0.08333341992876866,0.0025627379412186896,0.010927509201219246,0.28691912629168986,0.8891253522843673,2.3819160107346767E-4,0.0034838092803756455,0.007154339396538619,0.017128621259967492,0
0.008717309057999726,0.07971012836145294,0.002451629382262683,0.010461973535023527,0.17932414923318948,0.7931764633105723,1.8167200918784096E-4,0.002211476936484478,0.006135390994527497,0.012768608575612128,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.14134851391209288,0.737739412365113,2.5434025509926006E-4,0.0013632297184078606,0.004422676602868449,0.006851448503986995,0
0.006226649327142662,0.048912981355448554,0.0011181582774596605,0.008677934741528217,0.09599053463913311,0.4989329126844205,1.4331878157542235E-4,5.150209835550017E-4,0.0017777345579042725,0.004048583206901407,0
0.0037359895962855967,0.025362417484075618,3.6808288597459793E-4,0.006970284507359549,0.22679252146488083,0.786779961683105,6.05571039943981E-4,2.7265364032632417E-4,8.888672789521362E-4,9.342884323618645E-4,0
0.014943958385142387,0.13768113080614597,0.006903435110210328,0.011016876954383567,0.21729884701854255,0.5351811319312916,4.117885860437658E-4,0.00760376164276262,0.012097311938245037,0.026160024001484775,0
0.01245330573793864,0.01268131265656022,5.625481237472509E-4,0.0013408021827916489,0.5200415140827244,1.0,4.4408589409535053E-4,0.0012420460467935219,0.0017560747660120423,0.004360012684355362,0
0.06351198842209922,0.833331497510104,0.16643961093211224,0.016495526180520578,0.14767856774539528,0.19829447971078568,0.0021235375463219985,0.1393515630673269,0.1285825183615685,0.12425999677159605,4
0.011207973511292336,0.119565088627657,0.004604589258365356,0.012463856947556626,0.2521089866551162,0.6257993148080425,2.3617249641675863E-4,0.005695247733636365,0.009278956949266852,0.027717176599219285,0
0.009962643645863804,0.15036225641656586,0.005201881119432708,0.01736707618786783,0.2088599002836983,0.9520251006591742,1.6754106540946433E-4,0.005513491467826736,0.015501036060045513,0.031765749385191215,0
0.01245330573793864,0.02355077170041776,0.0010209256585733339,0.002357581936164095,0.4113916218055813,0.9797444448689748,2.886552733982605E-4,0.0018479259216414607,0.003121906162847125,0.00840859589125677,0
0.01245330573793864,0.07608704462318204,0.0032364283033881345,0.007266404528880996,0.29957735888680753,0.7366734166989612,3.5123217925401434E-4,0.004604671655554828,0.007566242557607806,0.0177514802148754,0
0.013698635603367173,0.21014488386201233,0.009702313260663373,0.0181435979125797,0.18881782367952776,0.6929634097305991,1.3726286201458856E-4,0.009603153684793688,0.021527997565292546,0.05979435546186446,0
0.009962643645863804,0.07608704462318204,0.002639122970534307,0.008884629832819981,0.44092756036323877,0.9445624032298267,4.662904676819767E-4,0.005301448904919461,0.007804704221265012,0.016817191782513535,0
0.009962643645863804,0.07065210727220844,0.002451629382262683,0.008262657715787677,0.3523199134467001,0.8816626548550198,2.9067437805496953E-4,0.00399879178070689,0.006785755819253891,0.017440050737421445,0
0.008717309057999726,0.07789848257779508,0.002396058263051585,0.010229205701925669,0.45780507881862986,0.9488267497775764,3.936222217705576E-4,0.0049681841871740875,0.007110979022185623,0.0177514802148754,0
0.009962643645863804,0.0815217741451108,0.0028266502382721195,0.009504772283760628,0.2510540714364735,0.8272915995757122,2.3819160107346767E-4,0.0034232366861803552,0.007371141268303595,0.016817191782513535,0
0.009962643645863804,0.07427539883952416,0.0025766138812883693,0.008677934741528217,0.34704565611563937,0.9264386574895338,2.987494022725124E-4,0.004150261749418875,0.0074795218089018164,0.0177514802148754,0
0.006226649327142662,0.06159429401200878,0.00140985613411864,0.010849290975800951,0.5073832814876067,0.939231879074354,3.3710123547563766E-4,0.003180869342951677,0.004140854564858247,0.012768608575612128,0
0.0,0.02898550122234653,6.944705928077797E-5,0.031644704002909176,0.7521099241908596,1.0,0.0011102144563565177,1.8179474903338825E-4,2.1680187176497707E-4,3.1142947745395485E-4,1
0.0012453298654285332,0.09239123318896834,6.736566827032574E-4,0.048404674110739405,0.09704619988637066,0.6823023614196537,3.027862171766372E-4,2.4236734322867745E-4,0.0014308515630803095,0.0015571473872697742,0
0.00498131946171413,0.054347918706422145,0.0010278636286081744,0.011532728438099825,0.1972565829072233,0.9722812016149134,2.1396931723942578E-4,9.088198122719064E-4,0.003121906162847125,0.0052943011167172266,0
0.002490659730857065,0.09963760849455498,0.0011181582774596605,0.03474901841273036,0.013712397785165543,0.4669512232841545,7.670645522483722E-5,1.211836716143398E-4,0.001669354017306051,0.002180006342177684,0
0.00498131946171413,0.027174063267733473,5.06977004536153E-4,0.00594607173548975,0.27531562140806615,0.8006391607399199,2.1800613214355052E-4,5.453072806526483E-4,0.0012574508562368635,0.0034257242519934975,0
0.01618928825057092,0.05978264822835091,0.003257242213492655,0.004510298447128084,0.23945075405999852,0.8411509987682555,4.218813205087243E-4,0.00381703551489726,0.008628551333971925,0.013080038053066083,0
0.0074719791925711935,0.22101434290586983,0.00593111902518692,0.03270802588748812,0.22468269102759544,0.6012790492461251,1.3322604711046382E-4,0.006694964920424967,0.011533655625054073,0.042354356829090396,0
0.01245330573793864,0.014492750611173277,6.389331530628684E-4,0.0015102750045312822,0.5200415140827244,0.8059696848953926,0.0016148570361234783,0.0014238407958269102,0.00160429306049229,0.0015571473872697742,0
0.009962643645863804,0.03623187652793316,0.001263990366056056,0.004331505763734074,0.4694085837022536,0.9552241793070573,5.288659791284372E-4,0.0026355620622990285,0.00377227098757352,0.007785736936348859,0
0.029887940382462497,0.5416662943062946,0.052039557745499225,0.02233360187495033,0.013712397785165543,0.009595598469507504,0.007939044212078097,0.01445016189699819,0.011360214127642093,0.0034257242519934975,1
0.011207973511292336,0.08695650366703957,0.0033544748323789814,0.009111851490577506,0.5031638081201845,0.9349675325266045,4.057326664829319E-4,0.007634055636505016,0.009820941233395027,0.026471453478938728,0
0.009962643645863804,0.14130427689313035,0.0048893491449894955,0.016333543554343657,0.2858642110730471,0.86460508672245,2.4021070573017672E-4,0.0067555375146202586,0.013311382024844639,0.03238860938219207,0
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.41350126473571797,0.8912575255582422,2.1800613214355052E-4,0.004271445421033213,0.006330492283831708,0.021800011317129414,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.41350126473571797,1.0,1.7157927472288243E-4,0.0012420460467935219,0.002189678509541994,0.007785736936348859,0
0.01245330573793864,0.16847817389762798,0.00713262387762337,0.01589962680529437,0.21624393179989984,0.5778245974087881,2.3819160107346767E-4,0.007846113592701796,0.013398098694493776,0.03768289903588687,0
0.008717309057999726,0.09601452475628407,0.0029516684167639954,0.012556941209969624,0.3143452344120619,0.8795304815811451,1.4937470113625615E-4,0.004362342795549907,0.008151587216088975,0.026782882956392685,0
0.013698635603367173,0.13043475550055936,0.006035296350001325,0.011314826641996671,0.21835357473003658,0.7260123683880159,2.2204294704767527E-4,0.006664640140103563,0.013961771323912155,0.03332289625141451,0
0.009962643645863804,0.13405783923883027,0.004639312788005745,0.015504819168954229,0.3343874216454502,0.9317691816450064,2.2002384239096622E-4,0.0073311195474034235,0.013549855925672406,0.03674861060352501,0
0.013698635603367173,0.07608704462318204,0.0035350641300819535,0.006659298448843395,0.27215106325928673,0.7793172642537576,2.6645209422092764E-4,0.004634957952652474,0.008715272082677914,0.021177152362221507,0
0.0012453298654285332,0.36775328697221554,0.002784988738596891,0.18993306280957808,0.3797460403177871,0.659914269131611,0.0019176432533001152,0.004877325295881152,0.005875228748409525,0.004671442161809317,1
0.011207973511292336,0.05072462713910641,0.0019654662878310506,0.005387394629815668,0.1782692340145468,0.543710552793076,5.167541400067695E-4,0.001726780733250879,0.0034470885752103234,0.0052943011167172266,0
0.011207973511292336,0.17934771607310343,0.00689649040428225,0.018609190755840783,0.41350126473571797,0.9189759600601862,3.3104531591480384E-4,0.013238409843947065,0.019880348209504115,0.052008618525515596,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.26054774588281177,0.6705753174425565,2.2204294704767527E-4,0.002393233202294108,0.004162514356750477,0.012457179098158177,0
0.009962643645863804,0.148550652198717,0.005139375398133391,0.01716038109657607,0.29852244366816477,0.832622123731185,2.1195021258271673E-4,0.00736141354114582,0.013506499630376263,0.03768289903588687,0
0.009962643645863804,0.07608704462318204,0.002639122970534307,0.008884629832819981,0.4525308777397138,0.9498929273852995,4.339931596303919E-4,0.005422594093310042,0.007848064595618008,0.018062857587681964,0
0.011207973511292336,0.07789848257779508,0.0030072395359750925,0.008180722981120707,0.41033670658693855,0.9147116135124367,3.9160311711384865E-4,0.005664961436538721,0.008628551333971925,0.020242863929859644,0
0.0,0.06159429401200878,1.94465237772653E-4,0.06516464421856963,0.8491561240772304,1.0,0.0018167145142412363,6.967772493646328E-4,6.070452409419344E-4,6.228589549079097E-4,1
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.3586490484949738,0.9221743109417841,2.4424752063430147E-4,0.0038776081090925504,0.006764096027361661,0.018685716542589874,0
0.009962643645863804,0.22101434290586983,0.0076396177218926165,0.02543791742831283,0.32383889010768535,0.8912575255582422,3.5930580906226383E-4,0.011814603683021537,0.02139791644223356,0.044222881589166735,0
0.011207973511292336,0.23369544773338524,0.008980023428783861,0.024195818869918177,0.4229949391820563,0.8102340314431423,3.5930580906226383E-4,0.017631011998337987,0.023023910085186616,0.06571151553348958,0
0.008717309057999726,0.003623291567315736,1.1804652899084694E-4,6.853243054558926E-4,0.42826932776812116,0.6449890562144872,2.4222841597759242E-4,1.211836716143398E-4,1.9514207987274694E-4,0.0012457179098158194,0
0.008717309057999726,0.08876814945069744,0.002729417619385793,0.011625869877578188,0.21202445843247772,0.786779961683105,2.6241388490750954E-4,0.002847643108430062,0.006785755819253891,0.013391467530520038,0
0.008717309057999726,0.003623291567315736,1.1804652899084694E-4,6.853243054558926E-4,0.472573141851033,0.6449890562144872,4.0371495623551623E-4,1.514699687119844E-4,1.9514207987274694E-4,9.342884323618645E-4,0
0.006226649327142662,0.0018116457836578565,3.472352964038899E-5,6.071060800376006E-4,0.648733482964038,1.0,0.00141299955800572,3.032478032140384E-5,1.0842133116675564E-4,0.0,0
0.0074719791925711935,0.0018116457836578565,4.859946971006896E-5,5.195679929649346E-4,0.6234162677452078,0.9243064842156589,2.5232115044255106E-4,6.0611077419048446E-5,1.300811230589858E-4,9.342884323618645E-4,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2900836844404692,0.9893382239227694,3.3710123547563766E-4,7.57349843559922E-4,0.0019511760553162529,0.0034257242519934975,0
0.011207973511292336,0.01268131265656022,5.06977004536153E-4,0.0014767692442278334,0.657173179727477,1.0,0.0016148570361234783,0.0014238407958269102,0.0015826332686000597,0.0015571473872697742,0
0.011207973511292336,0.01268131265656022,5.06977004536153E-4,0.0014767692442278334,0.6708855775126426,1.0,0.001649173448831772,0.0014541270929245547,0.0015826332686000597,0.0015571473872697742,0
0.011207973511292336,0.01268131265656022,5.06977004536153E-4,0.0014767692442278334,0.5780582884722479,1.0,0.0010092858567385678,0.0012420460467935219,0.0015826332686000597,0.002180006342177684,0
0.011207973511292336,0.1739129449853657,0.006688135754653442,0.018050513650166702,0.39345918813154745,0.8134323823247401,3.4517625969318047E-4,0.012269009740835115,0.0171920580273575,0.04702574688625232,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.5232068222600986,1.0,5.127173251026448E-4,0.002574989468103738,0.003490448949563318,0.007785736936348859,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.26160266110145447,0.9701488463994673,1.4937470113625615E-4,0.0014238407958269102,0.003642189864514534,0.009342884323618631,0
0.009962643645863804,0.08876814945069744,0.0030766865952558706,0.010333439492084696,0.2826996529242677,0.6972277562783488,3.3710123547563766E-4,0.004150261749418875,0.006829116193606886,0.016505762305059582,0
0.009962643645863804,0.05797100244469305,0.0020140657575411195,0.006815734899679983,0.31856463277662456,0.7665240972514087,1.6956017006617338E-4,0.002968826780044401,0.004877940138290633,0.017440050737421445,0
0.008717309057999726,0.148550652198717,0.004562927758690128,0.01930749425513436,0.3649781647925327,0.9360335281927562,2.3213568151263388E-4,0.007785525605217,0.013376418507317278,0.03799432851334082,0
0.008717309057999726,0.148550652198717,0.004562927758690128,0.01930749425513436,0.25527354480389564,0.9520251006591742,2.3617249641675863E-4,0.005695247733636365,0.0135932163000254,0.027717176599219285,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.44303720329337554,1.0,3.0682303208076194E-4,0.0018479259216414607,0.002970124457327375,0.008097166413802814,0
0.0,0.13043475550055936,4.5837753482608397E-4,0.13592875280239095,0.594935806927639,1.0,5.551073676191881E-4,0.001151187155500586,0.0014308515630803095,0.0034257242519934975,1
