@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.23529376998593987,0.6363634327618035,1.0,0.0,1.0,0.05616051482380696,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.07017547481420314,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,1.0,0.0,0.3333337520964328,1.0,0.0980526458243281,0.0,1.0,0.5000006761230742,0.6333324169253228,0.9090916953333952,0.09169157720891825,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04625460024803972,1.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.07083746215249105,0.0,0.0,0.0,0.0,1
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.06756977228014753,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.21383670520231213,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.04719416177522107,0.0,1.0,0.5000006761230742,0.5999991752327904,0.9090916953333952,0.08639530346820809,0.0,0.14678889707539614,0.1600001815499584,0.3333335075148435,0
0.5147056078836367,0.45454498916983677,0.0,1.0,1.0,0.06519396382821432,1.0,0.0,1.0,0.13333186708051653,0.09090830466660467,0.02681220754197633,0.12244901585789696,0.22591694334879586,0.1200002547118819,0.6666662312128911,0
0.48529439211636327,0.27272654557786996,0.0,1.0,1.0,0.062442318646204066,0.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.11221468139278834,0.08163288879061593,0.0,0.0,0.0,0
0.38235264840921257,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.05424107521582284,0.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.034094584365538125,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.45454498916983677,0.0,0.6666668760482163,1.0,0.07692535781951274,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.03839776011560694,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0494625940753249,0.0,1.0,0.5000006761230742,0.33333214200291966,0.3636362456999907,0.005627064409578859,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,1.0,0.6666668760482163,1.0,0.05069750061605956,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.05594171483622351,0.0,0.3440368757946108,0.07999998916119651,0.3333335075148435,0
0.4264704052557578,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04603980754703261,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.20887180016515278,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,1.0,1.0,1.0,0.045811643323732235,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.019860824387558488,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,1.0,0.0,0.3333337520964328,1.0,0.06556979651855653,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.05991389691714836,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.7272728145306555,1.0,1.0,1.0,0.05622761481936326,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.04667320396366639,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.6363634327618035,1.0,0.0,1.0,0.10734100613635722,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.00860617946600605,0.10204101578986184,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,0.3333337520964328,1.0,0.15190453298645476,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.13571686622625928,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05003979138809329,0.0,0.0,0.0,0.8999997250775968,0.3636362456999907,0.1473025048169557,0.06122469832576464,0.0,0.0,0.0,0
0.6029408105115156,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04542237447533944,1.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.03872883980181668,0.04081645074186851,0.0,0.0,0.0,0
0.5294112157672735,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04719416177522107,0.0,1.0,0.5000006761230742,0.4333324169253228,0.3636362456999907,0.0016548823286540056,0.08163288879061593,0.20068803402463967,0.480000273679788,0.3333335075148435,0
0.38235264840921257,0.6363634327618035,1.0,0.6666668760482163,0.0,0.042013040264037065,1.0,0.0,1.0,0.4666656586178551,0.5454545847666697,0.12942755642719517,0.06122469832576464,0.0,0.0,0.0,0
0.5294112157672735,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.03806676644646298,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.3333337520964328,1.0,0.046214324091766616,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.09301565510597304,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04457677718034588,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.027805188549408204,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04889884907954642,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.027805188549408204,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.09963597577759428,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,1.0,1.0,1.0,0.07497909437224541,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.07216152284613267,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.040714887833746216,0.0,0.0,0.0,0.0,0
0.26470560788363673,1.0,1.0,0.3333337520964328,1.0,0.05263035214368529,1.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.12446230732177266,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04028148872308022,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.005958058078722814,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.051086729067104035,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.09433972440132124,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.04542237447533944,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.07183052917698872,0.14285765058198593,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,1.0,1.0,0.05344912559939565,0.0,0.0,1.0,1.0,0.5454545847666697,0.04137696118909991,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.051932366759445917,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.04733527731902009,0.020408253930456675,0.30389887860925363,0.1600001815499584,0.3333335075148435,0
0.22058785103709144,1.0,1.0,0.3333337520964328,1.0,0.04559689102007344,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.09764992774566474,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07449586129166481,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.2035757294247179,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.10837477427981627,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.051307459399944945,0.020408253930456675,0.4025227531510877,0.07999998916119651,0.6666662312128911,0
0.6911760131393945,0.27272654557786996,0.0,1.0,1.0,0.058536323275740175,0.0,1.0,1.0,0.7333324169253228,0.45454537198999345,0.3200935865675751,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,1.0,1.0,0.0,1.0,0.06841541401222424,1.0,1.0,1.0,0.5999991752327904,0.8181812284999536,0.12611736168455823,0.020408253930456675,0.0,0.0,0.0,1
0.22058785103709144,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06683152689857438,0.0,1.0,0.0,1.0,0.1818187715000465,0.00860617946600605,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.19530002752546108,0.06122469832576464,0.0,0.0,0.0,1
0.6764704052557579,0.09090938176885201,0.0,0.0,1.0,0.04849616831151203,1.0,1.0,1.0,0.36666565861785505,0.0,0.03343251101018442,0.0,0.0,0.0,0.0,0
0.176470249723152,1.0,0.0,0.3333337520964328,1.0,0.05872425174011578,0.0,0.0,1.0,0.16666620846266136,0.2727268599499675,0.0748097302504817,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04852303254814354,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.028136268235617948,0.04081645074186851,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.044093544099765285,1.0,0.0,0.0,0.03333159215811338,0.5454545847666697,0.07149953550784477,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04456332486335597,0.0,0.0,1.0,0.03333159215811338,0.09090830466660467,0.05527964148086981,0.020408253930456675,0.2224770028611441,0.07999998916119651,0.3333335075148435,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.04548951486824405,0.0,1.0,1.0,0.19999780062077474,0.5454545847666697,0.06355508532892927,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.0,1.0,1.0,1.0,0.04530158640386845,1.0,0.0,1.0,0.9666656586178551,0.2727268599499675,0.020853891412056152,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05391894676033465,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.053293593448940274,0.12244901585789696,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,0.0,0.044523048707082874,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.026481127855766586,0.04081645074186851,0.0,0.0,0.0,0
0.5441168236509102,0.27272654557786996,0.0,0.3333337520964328,1.0,0.047663982936160074,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.2661376617120837,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04577136716745912,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.3042045141756125,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.04997265099518868,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.019529830718414534,0.10204101578986184,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.04762370677988696,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.027805188549408204,0.06122469832576464,0.0,0.0,0.0,0
0.5882352026278789,0.36363592734672195,0.0,0.3333337520964328,1.0,0.049100189463563614,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.011254386870355074,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.5000004353091435,1.0,1.0,0.07209322900044841,1.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.2174778075970273,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.0,0.6666668760482163,1.0,0.0464827644713401,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.039721820809248555,0.0,0.0,0.0,0.0,0
0.1176464183951524,1.0,1.0,0.3333337520964328,1.0,0.0551404009840794,1.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.0321084503165428,0.04081645074186851,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.06591878517094138,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.026481127855766586,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.04373113948800401,0.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.034094584365538125,0.06122469832576464,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,0.0,0.6666668760482163,1.0,0.03995936026759203,1.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.04104588150289017,0.10204101578986184,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.047838459083545753,0.0,0.0,0.0,0.0,0.5454545847666697,0.04104588150289017,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.7272728145306555,1.0,1.0,1.0,0.04505996986357816,1.0,1.0,1.0,0.19999780062077474,0.7272729238333488,0.10129111615744565,0.020408253930456675,0.1112384440216854,0.07999998916119651,0.3333335075148435,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04449622486779968,1.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.04634221029452244,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06346243935348084,0.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.10162210982658959,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.7272728145306555,0.0,0.0,1.0,0.04334187063961122,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.0321084503165428,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,1.0,0.3333337520964328,1.0,0.044455948711526576,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.022508945774841724,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.06128796845775043,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.06818934076520781,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.1400923483382551,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.09831191508395268,0.10204101578986184,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,0.3333337520964328,1.0,0.2801043059533572,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.0033099366914395786,0.26530692030230446,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,1.0,0.3333337520964328,1.0,0.041529807183456474,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.02052281172584641,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.0668652800715662,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0553417413680966,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.0049649910542251515,0.26530692030230446,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.011916374208642994,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,1.0,0.0,0.6666668760482163,1.0,0.04457677718034588,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.04601121662537848,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04467070101518537,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.05958290324800441,0.12244901585789696,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.046147224096210325,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.02449507982383705,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.0,1.0,1.0,0.04507338178321975,1.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.040052900495458295,0.06122469832576464,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.0,1.0,1.0,0.04464387717590217,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.06123795761078998,0.020408253930456675,0.0,0.0,0.0,0
0.75,0.8181821962995076,0.0,1.0,1.0,0.25700389026464304,1.0,1.0,1.0,0.13333186708051653,0.2727268599499675,0.05561072116707955,0.04081645074186851,0.21444894415297955,0.039999994580598254,0.6666662312128911,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.12889783914583847,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.09897398843930635,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,1.0,0.5000004353091435,0.3333337520964328,1.0,0.08809300277529784,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.009268252821359757,0.04081645074186851,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.0,1.0,1.0,0.06292553152811049,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.10062904280209194,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.04688544523937449,1.0,1.0,1.0,0.49999903777158894,0.45454537198999345,0.097318848059455,0.04081645074186851,0.0,0.0,0.0,0
0.48529439211636327,1.0,0.0,0.3333337520964328,1.0,0.049583422544144204,1.0,0.0,1.0,0.7999994501551937,0.6363637543000092,0.09400870492705754,0.22449028551018035,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.049033089468007315,0.0,1.0,1.0,0.8999997250775968,0.0,0.08308513109000827,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.0,0.0,0.3333337520964328,1.0,0.11101878072723308,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.019860824387558488,0.04081645074186851,0.17316506559022707,0.20000010838803486,0.3333335075148435,0
0.47058800656969735,0.36363592734672195,0.0,0.0,1.0,0.3296205477072485,1.0,0.0,1.0,0.0999975256983716,0.6363637543000092,0.05362458711808424,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06888519477581492,1.0,1.0,1.0,0.13333186708051653,0.45454537198999345,0.1304206234516928,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04786532332017727,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.08374716143682907,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.0,1.0,1.0,1.0,0.043677451412089306,1.0,0.0,0.0,0.0999975256983716,0.5454545847666697,0.06223102463528765,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.5000004353091435,0.6666668760482163,1.0,0.14083081186550916,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.04832834434351776,0.0,0.0,0.0,0.0,0
0.2941174457813336,1.0,0.0,0.3333337520964328,1.0,0.04778477100763106,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.07944393407652078,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04837538024004105,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.022508945774841724,0.10204101578986184,0.0,0.0,0.0,0
0.5147056078836367,0.27272654557786996,0.5000004353091435,1.0,1.0,0.061851721532998574,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.05792784888521883,0.18367365071805622,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04881833716434853,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.0705064684833471,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.5000004353091435,1.0,1.0,0.051731026375428715,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.022508945774841724,0.0,0.41743069283455575,0.07999998916119651,0.3333335075148435,0
0.4264704052557578,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04579823140409064,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.1125456750619323,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06097924788216902,0.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.1350548788879714,0.0,0.1949540344267315,0.039999994580598254,1.0,1
0.19117616867200043,0.0,0.0,0.3333337520964328,1.0,0.05685850020804635,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.26977876410679885,0.06122469832576464,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045341862560141555,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.03773577277731902,0.14285765058198593,0.0,0.0,0.0,0
0.08823520262787894,0.5454543069495413,1.0,0.0,1.0,0.1892728881276233,1.0,1.0,1.0,0.7333324169253228,1.0,0.03243944398568675,0.020408253930456675,0.24197191258739212,0.07999998916119651,0.3333335075148435,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04688544523937449,1.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.06587221304706854,0.0,0.2110090036653278,0.07999998916119651,0.6666662312128911,0
0.10294081051151566,0.6363634327618035,1.0,0.6666668760482163,1.0,0.032563494532218906,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.27242722956234516,0.020408253930456675,0.0,0.0,0.0,1
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.4116998800198755,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.022177952105697767,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,1.0,1.0,0.04527472216723694,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.06785834709606386,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.0,0.0,1.0,0.2907348681632538,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.13604794591246905,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,1.0,1.0,0.060643679228895415,1.0,1.0,0.5000006761230742,0.23333214200291966,0.7272729238333488,0.12313824662813104,0.020408253930456675,0.0,0.0,0.0,1
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.22012627305257365,0.10204101578986184,0.0,0.0,0.0,0
0.0,0.5454543069495413,1.0,0.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.33333214200291966,0.09090830466660467,0.0393908271401046,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04873778485180233,1.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.07778885390861547,0.08163288879061593,0.0,0.0,0.0,0
0.13235202627878911,0.5454543069495413,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.7272729238333488,0.09599478736581338,0.020408253930456675,0.12155952848014681,0.27999996206418776,0.3333335075148435,1
0.39705856735806094,0.27272654557786996,0.0,1.0,1.0,0.048133763699750746,0.0,1.0,1.0,0.5666656586178551,0.1818187715000465,0.29990194054500413,0.020408253930456675,0.21215603322045598,0.1600001815499584,1.0,1
