@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.38235264840921257,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06179802941734905,0.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.06123795761078998,0.32653155516246374,0.0,0.0,0.0,0
0.058822431534546915,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04036204103562642,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.0705064684833471,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.0,1.0,0.3333337520964328,1.0,0.04432170832306567,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.08043699249931187,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.039825119879131135,0.0,0.0,0.0,0.7333324169253228,0.3636362456999907,0.008275185796862095,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.05210688330417991,1.0,0.0,1.0,0.9333313172357103,0.0,0.11386973575557392,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,0.0,0.3333337520964328,1.0,0.039033210660052275,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.05726577552986513,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.05532828905110669,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.03773577277731902,0.06122469832576464,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,1.0,0.3333337520964328,1.0,0.07724752667234923,1.0,1.0,1.0,0.49999903777158894,0.09090830466660467,0.02879825557390587,0.04081645074186851,0.0,0.0,0.0,1
0.5735295947442421,0.18181876353770401,0.0,1.0,1.0,0.06860330207925153,0.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.0049649910542251515,0.14285765058198593,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.04795928755236506,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.014895575282135972,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,0.0,1.0,0.048804884847358614,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.012247367877786948,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04612035985957882,1.0,0.0,0.0,0.5333324169253228,0.5454545847666697,0.02052281172584641,0.0,0.09862375972406075,0.20000010838803486,0.3333335075148435,0
0.3529409660441215,0.18181876353770401,0.0,0.6666668760482163,1.0,0.05735514520826854,0.0,0.0,0.0,0.4666656586178551,0.3636362456999907,0.07845088425543628,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.9090906182311479,0.0,0.6666668760482163,1.0,0.0652744999818212,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.0026478633360858803,0.08163288879061593,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04993241523626389,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.0026478633360858803,0.10204101578986184,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.04515393409576595,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.045018149600880825,0.14285765058198593,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,1.0,1.0,1.0,0.07318044283573226,1.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.05693478186072117,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.038174161048068804,0.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.06785834709606386,0.22449028551018035,0.0,0.0,0.0,0
0.4411763242046063,0.0,0.0,0.3333337520964328,1.0,0.04711364986002319,0.0,1.0,1.0,0.39999890031038743,0.2727268599499675,0.07249260253234242,0.0,0.20986197411019958,0.07999998916119651,0.6666662312128911,1
0.4117644863069094,0.36363592734672195,1.0,1.0,1.0,0.08785142663235586,1.0,1.0,0.5000006761230742,0.16666620846266136,0.8181812284999536,0.17775598678777868,0.0,0.2350920316120886,0.1200002547118819,0.6666662312128911,0
0.5441168236509102,1.0,0.0,0.3333337520964328,1.0,0.04558343870308353,1.0,1.0,1.0,0.866665383695452,0.6363637543000092,0.007282118772364432,0.2040822854421452,0.0,0.0,0.0,0
0.10294081051151566,0.0,1.0,1.0,1.0,0.09375739776441075,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.11784191783649878,0.08163288879061593,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,1.0,1.0,1.0,0.04845589215523893,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.13604794591246905,0.06122469832576464,0.4311927511406285,0.039999994580598254,0.6666662312128911,1
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.04912705370019512,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.09202259668318194,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,1.0,1.0,0.2285076007610861,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.2098644371043215,0.0,0.20183506357976788,0.1200002547118819,1.0,0
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06429464613942741,0.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.1161868634737132,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.0,0.5000004353091435,0.3333337520964328,1.0,0.049824998687086175,0.0,0.0,1.0,0.4333324169253228,0.6363637543000092,0.04270102188274154,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0522410832952925,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.12975855009633913,0.0,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.0,1.0,0.09916672389624345,0.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.05230052642444262,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04947604639231481,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.001985875997797961,0.1632656506500211,0.3956417239980513,0.039999994580598254,0.6666662312128911,0
0.36764688499296994,0.0,1.0,0.3333337520964328,1.0,0.043113706416310835,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.031446376961189106,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.05081828868753055,0.0,0.0,0.0,0.8333337915373386,0.3636362456999907,0.1423372557115332,0.06122469832576464,0.0,0.0,0.0,0
0.6029408105115156,0.45454498916983677,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.7333324169253228,0.5454545847666697,0.011916374208642994,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.45454498916983677,0.0,0.3333337520964328,1.0,0.050590124464230175,0.0,0.0,1.0,0.8999997250775968,0.6363637543000092,0.04402508257638315,0.14285765058198593,0.0,0.0,0.0,0
0.5588239868606055,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.020853891412056152,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05573096981914107,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.015226568951279936,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04585191948000533,1.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.10195310349573355,0.0,0.0,0.0,0.0,0
0.5147056078836367,0.27272654557786996,0.0,1.0,1.0,0.15581014862184447,1.0,1.0,1.0,0.13333186708051653,0.45454537198999345,0.06719627374071016,0.0,0.0,0.0,0.0,1
0.1176464183951524,1.0,1.0,0.3333337520964328,1.0,0.04797269947200666,0.0,0.0,1.0,0.5666656586178551,0.3636362456999907,0.03608063239746766,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.6666668760482163,1.0,0.07453613744793793,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.1810659234792183,0.0,0.2110090036653278,0.039999994580598254,0.6666662312128911,0
0.2941174457813336,0.6363634327618035,1.0,0.3333337520964328,1.0,0.10007946158414162,0.0,0.0,0.0,0.03333159215811338,0.45454537198999345,0.005627064409578859,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.07998573973604373,1.0,1.0,1.0,0.4333324169253228,0.2727268599499675,0.04568013693916873,0.0,0.0,0.0,0.0,1
0.9852943921163633,0.8181821962995076,0.0,0.3333337520964328,1.0,0.06464363479181226,1.0,1.0,0.5000006761230742,0.5666656586178551,0.1818187715000465,0.053293593448940274,0.04081645074186851,0.11697244361959357,0.039999994580598254,0.3333335075148435,0
0.22058785103709144,0.0,0.0,0.3333337520964328,1.0,0.04778477100763106,1.0,1.0,1.0,0.23333214200291966,0.8181812284999536,0.1314136904761905,0.020408253930456675,0.0,0.0,0.0,1
0.5,0.6363634327618035,0.0,0.6666668760482163,1.0,0.10007946158414162,1.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.06487914602257089,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.03782516835594912,1.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.09897398843930635,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05037533176322306,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.14597844412331407,0.020408253930456675,0.39678875355317955,0.07999998916119651,0.6666662312128911,0
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,1.0,0.03460372221167402,0.0,1.0,1.0,0.9666656586178551,0.0,0.04634221029452244,0.08163288879061593,0.28554985026040103,0.07999998916119651,0.6666662312128911,0
0.2941174457813336,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.05657660751148295,0.0,1.0,1.0,0.29999890031038734,0.09090830466660467,0.22740847784200388,0.020408253930456675,0.20756906317767604,0.20000010838803486,0.6666662312128911,1
0.22058785103709144,0.6363634327618035,1.0,0.3333337520964328,1.0,0.043502934867355306,0.0,1.0,1.0,0.19999780062077474,0.5454545847666697,0.08904343861822187,0.08163288879061593,0.0,0.0,0.0,0
0.1176464183951524,1.0,0.0,0.3333337520964328,1.0,0.045811643323732235,1.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.01754369666941921,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.045395550636056256,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.15127468689788057,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,1.0,1.0,0.3333337520964328,1.0,0.04704650946711858,1.0,1.0,1.0,0.9666656586178551,0.0,0.10691835260115609,0.06122469832576464,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,1.0,1.0,1.0,0.0627376151829394,1.0,1.0,1.0,0.9333313172357103,0.0,0.48626393476465735,0.0,0.0,0.0,0.0,1
0.16176479737212113,0.5454543069495413,1.0,1.0,1.0,0.044925729475117256,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.09433972440132124,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.5000004353091435,1.0,1.0,0.14934051328870773,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.023502012799339386,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,1.0,1.0,0.04547606255125414,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.0662032067162125,0.06122469832576464,0.0,0.0,0.0,0
0.5147056078836367,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.49999903777158894,0.2727268599499675,0.45084554775667496,0.0,0.17316506559022707,0.039999994580598254,0.6666662312128911,0
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.05824101865953519,1.0,1.0,1.0,0.36666565861785505,0.9090916953333952,0.0734855835397743,0.0,0.10665135916113216,0.039999994580598254,0.3333335075148435,1
0.47058800656969735,0.45454498916983677,0.0,1.0,1.0,0.09709963198015684,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.054286574456372146,0.0,0.0,0.0,0.0,0
0.5,0.18181876353770401,0.0,0.6666668760482163,1.0,0.05762358558784201,0.0,1.0,1.0,0.06666593354025822,1.0,0.11519379644921554,0.0,0.0,0.0,0.0,1
0.3529409660441215,0.6363634327618035,0.0,0.3333337520964328,1.0,0.042066728339951766,0.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.1095665600055051,0.10204101578986184,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,1.0,1.0,0.07872400935602587,0.0,0.0,1.0,0.7999994501551937,0.7272729238333488,0.023171019130195432,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.0,1.0,0.3333337520964328,1.0,0.04044259334817262,0.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.05958290324800441,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.04005332449977984,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.05527964148086981,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04971762253525679,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.10989755367464907,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,0.3333337520964328,1.0,0.049167289459119905,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.03508756537297,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,0.5454543069495413,1.0,0.3333337520964328,1.0,0.047328402163681976,1.0,1.0,1.0,0.866665383695452,0.1818187715000465,0.12380023396641895,0.0,0.0,0.0,0.0,1
0.3088232091975762,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04731499024404038,1.0,1.0,0.0,0.19999780062077474,0.0,0.05693478186072117,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.0,1.0,1.0,1.0,0.05762358558784201,1.0,1.0,1.0,0.33333214200291966,0.9090916953333952,0.03773577277731902,0.06122469832576464,0.12041272856056517,0.27999996206418776,0.6666662312128911,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.0551940890599941,0.0,0.0,0.0,0.16666620846266136,0.45454537198999345,0.02879825557390587,0.34693955523049885,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07833474050763307,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.40781293008532904,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04514052217612436,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.08010597302504818,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.0,0.3333337520964328,1.0,0.026885687623464393,0.0,0.0,0.0,0.8999997250775968,0.3636362456999907,0.05230052642444262,0.0,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04598611947111792,1.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.011585380539499038,0.32653155516246374,0.0,0.0,0.0,0
0.5441168236509102,0.0,0.0,0.0,1.0,0.07182474822352661,1.0,1.0,1.0,0.23333214200291966,0.09090830466660467,0.1327377511698321,0.0,0.3509167567699143,0.039999994580598254,1.0,0
0.47058800656969735,0.7272728145306555,0.0,1.0,1.0,0.055650457903943185,1.0,1.0,1.0,1.0,0.5454545847666697,0.024164000137627307,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,1.0,1.0,0.3333337520964328,1.0,0.058737663659757376,0.0,0.0,1.0,0.49999903777158894,0.2727268599499675,0.10691835260115609,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,0.0,1.0,0.05009347946400798,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.11353874208642996,0.0,0.0,0.0,0.0,0
0.07352959474424223,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04550292678788564,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.07679577828241124,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.7333324169253228,0.09090830466660467,0.074147656895128,0.020408253930456675,0.20986197411019958,0.24000003522611132,0.6666662312128911,1
0.5147056078836367,0.27272654557786996,0.5000004353091435,1.0,1.0,0.1385620967839671,1.0,1.0,1.0,0.33333214200291966,0.1818187715000465,0.08970547756674925,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.08440177586743207,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.08109902284613267,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.0,0.0,0.3333337520964328,1.0,0.05646923135965355,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.10724943228736583,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,1.0,0.5454545847666697,0.015888556289567847,0.14285765058198593,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.11342161500519106,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.0393908271401046,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.051569962147684625,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.04137696118909991,0.06122469832576464,0.0,0.0,0.0,0
0.5,0.0,0.0,0.3333337520964328,1.0,0.04799952331128984,1.0,0.0,1.0,0.5666656586178551,0.5454545847666697,0.04601121662537848,0.12244901585789696,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,0.0,0.9666656586178551,0.45454537198999345,0.033101517341040464,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.052093430987190006,0.0,1.0,1.0,0.03333159215811338,0.7272729238333488,0.12380023396641895,0.020408253930456675,0.44380663171384016,0.039999994580598254,1.0,1
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06418726190812835,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.11916606454720619,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0634221712766774,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.05064538604459125,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.36363592734672195,0.5000004353091435,0.6666668760482163,1.0,0.04476466524737316,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.07745783443435178,0.04081645074186851,0.1456420971558145,0.1600001815499584,0.3333335075148435,0
0.36764688499296994,0.27272654557786996,1.0,1.0,1.0,0.02684541146719129,0.0,0.0,1.0,0.4666656586178551,0.3636362456999907,0.033101517341040464,0.18367365071805622,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05382498252814685,1.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.2833505367464905,0.020408253930456675,0.0,0.0,0.0,1
0.27941152683248516,0.27272654557786996,0.5000004353091435,1.0,1.0,0.10265661042009204,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.21052676851087257,0.0,0.0,0.0,0.0,0
0.22058785103709144,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04505996986357816,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.03773577277731902,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.09090938176885201,0.0,0.0,1.0,0.04830823984713644,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.05362458711808424,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04736867831995508,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.05594171483622351,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.0,0.0,0.3333337520964328,1.0,0.047341814083323566,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.005627064409578859,0.46938882495081735,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04343583487179902,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.04865933801266171,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.04586533139964693,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.1992722956234517,0.04081645074186851,0.0,0.0,0.0,1
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.03343251101018442,0.0,0.0,0.0,0.0,0
0.47058800656969735,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.14399231007431876,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045435826792329354,1.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.09069852738783377,0.0,0.0,0.0,0.0,0
0.2941174457813336,1.0,0.0,0.3333337520964328,1.0,0.07091201053562844,0.0,1.0,0.0,0.23333214200291966,0.45454537198999345,0.00860617946600605,0.0,0.46444971917294925,0.07999998916119651,1.0,0
0.3088232091975762,0.36363592734672195,0.0,0.6666668760482163,1.0,0.0690596709232006,1.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.06918240778970548,0.06122469832576464,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.09448220698793332,1.0,0.0,1.0,0.866665383695452,0.6363637543000092,0.03806676644646298,0.22449028551018035,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.04914046561983671,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.07315458987063034,0.020408253930456675,0.31651390736019813,0.07999998916119651,0.6666662312128911,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.04837538024004105,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.04832834434351776,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.36363592734672195,0.0,1.0,1.0,0.04450963678744127,1.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.04568013693916873,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.05395558078722818,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.45454498916983677,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.07679577828241124,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.09935461196327074,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.09433972440132124,0.020408253930456675,0.20068803402463967,0.1600001815499584,0.3333335075148435,1
