@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.5735295947442421,0.27272654557786996,0.5000004353091435,1.0,1.0,0.06504631152011182,1.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.04402508257638315,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,0.0,1.0,1.0,0.04830823984713644,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.18305205752821363,0.12244901585789696,0.0,0.0,0.0,0
0.26470560788363673,1.0,1.0,0.3333337520964328,1.0,0.06024100250059586,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.03243944398568675,0.0,0.3830278434248396,0.07999998916119651,0.6666662312128911,0
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05307330906799277,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.051969532755298656,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.45454498916983677,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,0.0,0.2666656586178551,0.5454545847666697,0.0979809214148087,0.0,0.0,0.0,0.0,0
0.16176479737212113,1.0,1.0,0.3333337520964328,1.0,0.05026795561139367,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.11122161436829069,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,0.27272654557786996,0.0,1.0,1.0,0.08970372584743538,1.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.010592313515001376,0.04081645074186851,0.0,0.0,0.0,0
0.5735295947442421,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04681834524381819,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.029129335260115612,0.06122469832576464,0.0,0.0,0.0,0
0.26470560788363673,0.0,1.0,0.3333337520964328,1.0,0.05495247251970381,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.023502012799339386,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.0734855835397743,0.0,0.41743069283455575,0.1200002547118819,0.3333335075148435,0
0.36764688499296994,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.04871092061517082,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.05263152009358656,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,1.0,0.3333337520964328,1.0,0.06701944324374548,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.023833006468483343,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.7272728145306555,0.0,0.3333337520964328,1.0,0.045744543328175936,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.43197770437654837,0.06122469832576464,0.0,0.0,0.0,1
0.48529439211636327,0.45454498916983677,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.05263152009358656,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05276459253214619,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.3482297687861272,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.025157067162124968,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.05722090481980763,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.06818934076520781,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,0.6666668760482163,1.0,0.035355395671828105,0.0,0.0,1.0,0.16666620846266136,0.3636362456999907,0.051307459399944945,0.0,0.394495842620656,0.07999998916119651,0.6666662312128911,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.054845096367874414,1.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.2032445637214424,0.0,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.3333337520964328,1.0,0.10026739004851722,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.24197374759152218,0.0,0.0,0.0,0.0,0
0.22058785103709144,1.0,0.0,0.3333337520964328,1.0,0.07414686859954513,1.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.04799726465730801,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.8181821962995076,0.0,0.3333337520964328,1.0,0.04711364986002319,1.0,1.0,1.0,0.19999780062077474,0.8181812284999536,0.4574654211395542,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04467070101518537,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.18073561794660065,0.12244901585789696,0.0,0.0,0.0,0
0.10294081051151566,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04601298370774942,0.0,1.0,0.0,0.0999975256983716,0.5454545847666697,0.01390250825763831,0.04081645074186851,0.0,0.0,0.0,0
0.16176479737212113,1.0,1.0,1.0,1.0,0.038066784896239415,1.0,0.0,1.0,0.6666656586178551,0.6363637543000092,0.5057941095513351,0.020408253930456675,0.0,0.0,0.0,1
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.050294819848025175,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.037404693091109276,0.0,0.0,0.0,0.0,0
0.6911760131393945,0.8181821962995076,0.0,0.3333337520964328,1.0,0.1086967411459112,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.022508945774841724,0.04081645074186851,0.0,0.0,0.0,0
0.7647056078836367,0.8181821962995076,0.0,0.6666668760482163,1.0,0.10697864192194424,1.0,1.0,1.0,0.49999903777158894,0.09090830466660467,0.029460328929259566,0.08163288879061593,0.0,0.0,0.0,1
0.39705856735806094,0.18181876353770401,1.0,1.0,1.0,0.05393235867997625,1.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.1304206234516928,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.047892147159460455,0.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.027143201211120287,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,1.0,1.0,1.0,0.053798118291515346,1.0,1.0,1.0,0.8999997250775968,0.0,0.07580271125791357,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.7272728145306555,0.5000004353091435,0.3333337520964328,1.0,0.04554320294415875,0.0,0.0,0.0,0.4333324169253228,0.3636362456999907,0.12677943503991193,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.36363592734672195,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.08374716143682907,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.1035827600276318,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.25223472336911645,0.04081645074186851,0.0,0.0,0.0,0
0.3382350470952731,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04791901139609196,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.31479751582714016,0.020408253930456675,0.0,0.0,0.0,1
0.4558822431534547,1.0,0.0,0.6666668760482163,1.0,0.0613819286502034,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.05561072116707955,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.45454498916983677,1.0,1.0,1.0,0.0633953260267996,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.029460328929259566,0.0,0.21789003281836414,0.3199998889022642,0.6666662312128911,0
0.3529409660441215,0.27272654557786996,1.0,0.3333337520964328,0.0,0.028845403387721628,0.0,0.0,1.0,0.5666656586178551,0.5454545847666697,0.023833006468483343,0.06122469832576464,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04578477908710072,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.0625620183044316,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.27272654557786996,0.0,1.0,1.0,0.05590548636387507,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.13373081819432978,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.017874690338563173,0.12244901585789696,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04460360101962907,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.06355508532892927,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.06388607899807322,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.04681834524381819,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.08374716143682907,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.5000004353091435,1.0,1.0,0.036254721440084674,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.042038948527387834,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.18181876353770401,1.0,0.3333337520964328,1.0,0.04197276410776397,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.05561072116707955,0.04081645074186851,0.0,0.0,0.0,0
0.5441168236509102,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05186526676388962,1.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.007613198458574175,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.5454543069495413,1.0,0.0,1.0,0.04641566447578381,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.03343251101018442,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.05276459253214619,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.03806676644646298,0.06122469832576464,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.3333337520964328,1.0,0.08374406663946579,0.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.15822607005229838,0.04081645074186851,0.138761412456098,0.07999998916119651,0.6666662312128911,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.03844260142764229,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.025488060831268925,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,0.6666668760482163,1.0,0.10833437693149822,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.23436037709881644,0.10204101578986184,0.0,0.0,0.0,1
0.5735295947442421,0.27272654557786996,0.5000004353091435,1.0,1.0,0.06558322055740262,0.0,0.0,1.0,0.5333324169253228,0.9090916953333952,0.09102954686209744,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,0.0,0.3333337520964328,0.0,0.042013040264037065,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.06554121937792459,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05389208252370315,0.0,1.0,0.0,0.8333337915373386,0.45454537198999345,0.10393923754472889,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.06452283056140196,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.08970547756674925,0.22449028551018035,0.0,0.0,0.0,0
0.8088239868606055,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.09922041197215815,1.0,1.0,1.0,0.5999991752327904,0.8181812284999536,0.11221468139278834,0.04081645074186851,0.0,0.0,0.0,1
0.47058800656969735,0.6363634327618035,0.0,0.6666668760482163,1.0,0.045033146024294965,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.015557562620423892,0.020408253930456675,0.39334881306552777,0.1200002547118819,0.6666662312128911,0
0.32352915925294584,0.9090906182311479,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.030122316267547484,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.7272728145306555,0.5000004353091435,1.0,1.0,0.04736867831995508,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.04634221029452244,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,1.0,0.6666668760482163,1.0,0.05104649330817925,0.0,0.0,0.0,0.7999994501551937,0.6363637543000092,0.0043030037159372415,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.45454498916983677,0.0,0.3333337520964328,1.0,0.04775794716834787,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.04038389416460226,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,0.0,0.0,1.0,0.0464827644713401,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.015888556289567847,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,1.0,1.0,0.07053619400422556,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.14299924304982112,0.020408253930456675,0.2052750040674196,0.1200002547118819,0.3333335075148435,1
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.2195547404268384,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.010592313515001376,0.06122469832576464,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05860342327129647,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.1327377511698321,0.04081645074186851,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05285855676433399,0.0,1.0,0.0,0.9666656586178551,0.7272729238333488,0.056603702174511425,0.0,0.0,0.0,0.0,0
0.029411215767273492,1.0,1.0,0.3333337520964328,1.0,0.07001268476737188,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.034094584365538125,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.9090906182311479,0.0,0.6666668760482163,1.0,0.10081768272730579,1.0,1.0,1.0,0.4333324169253228,0.0,0.1009600364712359,0.0,0.10550455924155053,0.40000042000363506,1.0,1
0.48529439211636327,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04755660678433068,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.06421715868428297,0.020408253930456675,0.1961010639818597,0.07999998916119651,0.6666662312128911,0
0.07352959474424223,0.9090906182311479,1.0,0.3333337520964328,1.0,0.043851927559475,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.006289051747866769,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04322108256814023,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.13174468414533444,0.020408253930456675,0.0,0.0,0.0,0
0.8970591894884844,0.8181821962995076,0.0,0.3333337520964328,1.0,0.15593134066679865,1.0,1.0,0.5000006761230742,0.16666620846266136,0.2727268599499675,0.2240985411505643,0.0,0.13646781261693475,0.4400003468417115,1.0,0
0.26470560788363673,1.0,0.0,0.3333337520964328,1.0,0.10836103918138815,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.06057597027250207,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.7272728145306555,1.0,0.3333337520964328,1.0,0.05904638019560396,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.13439280553261768,0.0,0.0,0.0,0.0,0
0.1176464183951524,0.5454543069495413,1.0,0.3333337520964328,1.0,0.06548926036494965,1.0,1.0,1.0,0.9666656586178551,0.0,0.05296251376273053,0.08163288879061593,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,1.0,1.0,1.0,0.05241559984002651,1.0,1.0,0.5000006761230742,0.9333313172357103,0.0,0.04667320396366639,0.020408253930456675,0.18922003482882335,0.039999994580598254,0.3333335075148435,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04875119677144392,0.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.07183052917698872,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04514052217612436,0.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.026481127855766586,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.05296593291616339,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.04104588150289017,0.04081645074186851,0.0,0.0,0.0,0
0.39705856735806094,0.45454498916983677,0.0,1.0,1.0,0.07483144206414291,1.0,1.0,0.5000006761230742,0.4333324169253228,0.5454545847666697,0.01324043490228461,0.26530692030230446,0.0,0.0,0.0,0
0.27941152683248516,0.7272728145306555,0.5000004353091435,1.0,1.0,0.06477785902133384,1.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.10791141962565375,0.0,0.39334881306552777,0.039999994580598254,0.6666662312128911,0
0.4117644863069094,0.45454498916983677,0.0,0.6666668760482163,1.0,0.05343571367975406,1.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.2992396091384531,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.011254386870355074,0.30612355509442857,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.07539518705992139,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.08374716143682907,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.0634221712766774,0.0,1.0,0.0,0.5999991752327904,0.6363637543000092,0.15756408271401048,0.0,0.0,0.0,0.0,1
0.6323535816048477,0.8181821962995076,0.5000004353091435,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.39999890031038743,0.9090916953333952,0.07381666322598404,0.020408253930456675,0.0,0.0,0.0,1
0.4264704052557578,0.18181876353770401,0.0,0.3333337520964328,1.0,0.0554357056002844,1.0,1.0,1.0,0.4333324169253228,0.0,0.16981170864299477,0.0,0.32454081789062983,0.1600001815499584,1.0,1
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05017399137920587,0.0,0.0,1.0,0.5333324169253228,0.9090916953333952,0.031777456647398845,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.06951340145884943,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.8999997250775968,0.5454545847666697,0.026150134186622622,0.22449028551018035,0.0,0.0,0.0,0
0.176470249723152,1.0,1.0,0.3333337520964328,1.0,0.05606655059161916,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.031777456647398845,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.7272728145306555,0.0,0.3333337520964328,1.0,0.16370298253622634,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.009599246490503713,0.04081645074186851,0.0,0.0,0.0,0
0.176470249723152,1.0,0.0,0.3333337520964328,1.0,0.049677386776331996,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.2403187792458024,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,1.0,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.017874690338563173,0.0,0.0,0.0,0.0,0
0.14705918948848437,1.0,0.0,0.3333337520964328,1.0,0.04523448640831215,0.0,1.0,0.5000006761230742,0.6666656586178551,0.5454545847666697,0.11188360170657859,0.1632656506500211,0.0,0.0,0.0,0
0.47058800656969735,0.9090906182311479,0.0,0.6666668760482163,1.0,0.04795928755236506,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.04402508257638315,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06738185593497643,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.13968913432424995,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05555649367175539,0.0,1.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.0632240916597853,0.04081645074186851,0.12958712791721821,0.3199998889022642,0.3333335075148435,0
0.14705918948848437,0.45454498916983677,1.0,0.3333337520964328,1.0,0.04989213907999079,1.0,1.0,1.0,0.9666656586178551,0.0,0.13538587255711534,0.04081645074186851,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05664374790438756,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.033101517341040464,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05040219599985457,1.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.024164000137627307,0.04081645074186851,0.0,0.0,0.0,0
0.47058800656969735,0.9090906182311479,0.0,1.0,1.0,0.04442912487224338,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.02879825557390587,0.1632656506500211,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04680493332417661,1.0,0.0,1.0,0.4666656586178551,0.5454545847666697,0.0284672619047619,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05491219636343071,0.0,0.0,0.0,0.4666656586178551,0.3636362456999907,0.09268463563170934,0.08163288879061593,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.04934180600385391,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.020853891412056152,0.0,0.0,0.0,0.0,0
0.058822431534546915,0.45454498916983677,1.0,0.6666668760482163,1.0,0.044523048707082874,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.12942755642719517,0.020408253930456675,0.0,0.0,0.0,1
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.052187395219377805,1.0,0.0,1.0,0.0999975256983716,0.09090830466660467,0.08275411161574457,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,1.0,1.0,0.09214667469227321,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.08705733897605285,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.08043699249931187,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.45454498916983677,0.0,1.0,1.0,0.10276398657192143,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.02681220754197633,0.06122469832576464,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.5000004353091435,1.0,1.0,0.06591878517094138,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.1996034613267272,0.06122469832576464,0.0,0.0,0.0,0
0.47058800656969735,0.7272728145306555,0.0,1.0,1.0,0.07140865553585063,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.3366441301954308,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.0,0.3333337520964328,1.0,0.08173066279929385,0.0,1.0,1.0,0.866665383695452,0.0,0.2307192747041013,0.0,0.0,0.0,0.0,1
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0463351121632376,0.0,0.0,1.0,0.5666656586178551,0.3636362456999907,0.2409802504816956,0.020408253930456675,0.334861787531318,0.20000010838803486,0.6666662312128911,1
