@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.5878380045115955,0.5798320760161253,0.12389345962862816,0.24384638230395278,0.17350402727440994,0.19815698131724602,0.2277030924231264,1
0.0,0.6418921111994678,0.6218489651526043,0.14159253480801226,0.34283711987661675,0.1933426079064741,0.18235724543033838,0.4768307552736821,2
1.0,0.16891867768058558,0.15966288442967055,0.03539784683549224,0.015582692304352283,0.013450618868780732,0.008558418785224117,0.004982722769461673,0
0.5000007036423841,0.743243317807819,0.7142858810755274,0.1769907147788074,0.46803654950700535,0.4078682612563663,0.40158034883133564,0.3522671249883825,1
0.0,0.6891893734075528,0.6638658209311208,0.13274301757658874,0.3701082208601743,0.28950923377297993,0.36273883833536585,0.31240673000495217,2
0.5000007036423841,0.8581087002385628,0.7983194258427472,0.17256593765557882,0.6631849341834456,0.45359827564588645,0.5345620124551693,0.6816148349750517,2
0.5000007036423841,0.8445950112789887,0.8151268353134065,0.1902650461484932,0.699840386823142,0.44821862517389827,0.4107968854860475,0.7060290668076034,2
0.5000007036423841,0.5337840601113293,0.5378152535955714,0.092920060482565,0.18098102183695833,0.15534666204928263,0.1863071072400182,0.12805181365837554,2
0.0,0.6283785845274996,0.5966388016485505,0.11504390908367434,0.1976271651553493,0.15904539565209602,0.1395658731246888,0.17289493141126744,0
0.0,0.716216426751489,0.731092623386934,0.13716775768478368,0.4076503168816552,0.33759262134067336,0.3291641470085223,0.29247639379601076,2
0.0,0.6081083221084406,0.5882354471718285,0.14159253480801226,0.2797946912553168,0.21183612665166018,0.19091537556737412,0.277528780356531,2
0.0,0.37162238919813695,0.3529405878006595,0.07964561806777823,0.0795113301040178,0.0662410513305828,0.07504997221761188,0.06327863713099482,0
0.0,0.5067570067673932,0.5042017689727583,0.10619439185225078,0.1393660977444001,0.09818459186902552,0.10006624475923133,0.1429995658150816,1
0.5000007036423841,0.5608111134552655,0.5462186247512747,0.11504390908367434,0.19018960794904882,0.153329143853406,0.17774883277888825,0.16292976330679673,2
1.0,0.26351450039760466,0.23529372520043965,0.061946509574863834,0.03541710448844759,0.029589570284745337,0.017116837570448202,0.032386310829237715,0
0.0,0.6621623200636167,0.6470590786197142,0.1017696147290222,0.32459727632879265,0.27101571502779387,0.2343650389314244,0.28749380974377536,2
0.5000007036423841,0.8040539444002662,0.8235297060996702,0.15486686617769807,0.6038605894398253,0.46973722706185106,0.5088881993404389,0.5714997135489276,2
1.0,0.16891867768058558,0.1512600136434067,0.022123885616143,0.011509864233274925,0.006726055778795474,0.009216536654711824,0.008470073839179587,0
0.5000007036423841,0.6081083221084406,0.5882354471718285,0.1017696147290222,0.25429435865549777,0.20813739304884674,0.251481544556456,0.19780771295521793,2
1.0,0.3378389782372321,0.3193274367574726,0.06637128669809243,0.05223988175772491,0.04001450893523522,0.042792093926120524,0.04334774605314814,0
1.0,0.31756763335984034,0.30252169518494487,0.06637128669809243,0.0529485017376821,0.03698733602813423,0.04081629707671547,0.04833046882260981,0
0.5000007036423841,0.418919489118616,0.4117640191007694,0.08849528335933639,0.09580264238832722,0.07431052703856511,0.07439185434812416,0.07822680543937988,0
0.5000007036423841,0.736486635615638,0.7226892522312307,0.19468982327172182,0.5344436204228445,0.3419638112524853,0.3732720437013357,0.5067270918904522,2
1.0,0.3310813223194145,0.32773030754373644,0.07079606382132103,0.05472005168757502,0.037660538681537854,0.04410832966509594,0.058295914361533155,1
0.5000007036423841,0.6891893734075528,0.6806725632425273,0.15044208905446949,0.3830354987347312,0.2511771045419535,0.4285718409259834,0.32237175939219653,2
0.5000007036423841,0.6486487933916487,0.613445593996901,0.12389345962862816,0.3067116559302634,0.2212511120531636,0.3192892038361344,0.20777288105968864,2
0.5000007036423841,0.736486635615638,0.7226892522312307,0.15486686617769807,0.4494423959692028,0.35642244287479924,0.4042128203092865,0.3672148771450885,2
0.0,0.7972979113585095,0.8067222966290111,0.13716775768478368,0.4891093098423494,0.4001346405306807,0.3370641592760703,0.4818134780431438,2
0.0,0.6486487933916487,0.6386557074640109,0.11946868620690293,0.3031699454814187,0.2528583498026665,0.20803192448963392,0.28749380974377536,2
0.5000007036423841,0.7229731089436701,0.7394959945426374,0.1681411605323502,0.4289005795747237,0.3113653326009207,0.4022384667008233,0.3622322930928531,2
0.5000007036423841,0.4864867979032442,0.4957983978170549,0.092920060482565,0.1478660638765334,0.12979182961852845,0.131666005181235,0.12805181365837554,0
1.0,0.3040539444002662,0.29411715650054954,0.06637128669809243,0.05241703675271421,0.04001450893523522,0.054641102058783204,0.04334774605314814,0
0.0,0.7635136889595742,0.7563027368540439,0.14601731193124087,0.5105363801676719,0.4125762017637611,0.39894643411244285,0.3871445197678983,2
0.5000007036423841,0.6554056378714357,0.6386557074640109,0.11061913196044573,0.31007628085666594,0.22427738934697852,0.28176465069961104,0.28749380974377536,2
0.0,0.45270306236712704,0.42857142857142855,0.11061913196044573,0.12661597486483248,0.0944858582662121,0.11586612497023316,0.11310420021889578,2
0.0,0.5270273779191483,0.5126051401284616,0.11061913196044573,0.15388707584839006,0.1129795262802792,0.1408825418359468,0.1429995658150816,2
0.5000007036423841,0.5405407423035103,0.5378152535955714,0.12389345962862816,0.1767310387708917,0.1284469170005314,0.15404908462443262,0.17289493141126744,2
0.5000007036423841,0.5270273779191483,0.5630253670626812,0.12389345962862816,0.19603329124454855,0.14256924583390554,0.1408825418359468,0.212755465111924,2
0.5000007036423841,0.7837842223989354,0.7983194258427472,0.1681411605323502,0.5050480489503566,0.3308677597129261,0.41803762529135424,0.5615342680100043,2
0.0,0.6621623200636167,0.6470590786197142,0.13716775768478368,0.3067116559302634,0.23335599732510165,0.28505625031570897,0.2575984441475896,2
0.0,0.6418921111994678,0.6806725632425273,0.11504390908367434,0.25022153058442037,0.20443880871491435,0.19091537556737412,0.20279029700745327,2
0.5000007036423841,0.716216426751489,0.7058825099198242,0.12831824045336013,0.36001438081724024,0.31506406620373406,0.29558945568167877,0.26756361225206027,2
0.5000007036423841,0.5675677956474464,0.5378152535955714,0.13274301757658874,0.21073142434352785,0.17518524268134678,0.17709057058530636,0.17588442635571813,2
0.0,0.6959460555997339,0.6638658209311208,0.10619439185225078,0.26438819869843183,0.22427738934697852,0.17248230225795047,0.21773791044693303,2
0.5000007036423841,0.736486635615638,0.7478993656983406,0.15486686617769807,0.4051710153586433,0.3201078616934256,0.3021727992379688,0.3871445197678983,2
1.0,0.7094595822717019,0.6554624497754176,0.15486686617769807,0.3736499313090191,0.25689338619441976,0.28373958160445095,0.3522671249883825,2
0.5000007036423841,0.5067570067673932,0.4537815420385384,0.11946868620690293,0.1544183671519903,0.12071314700596479,0.15273241591317463,0.10812161616666044,1
0.5000007036423841,0.5472975867832974,0.5462186247512747,0.11946868620690293,0.17885603030392502,0.12811061421159164,0.1790655014901463,0.152964595202326,2
0.0,0.4391892111199468,0.42857142857142855,0.09734483760579359,0.1105012965314094,0.09213218655027676,0.07439185434812416,0.0981564480621897,2
0.0,0.4932434800954251,0.4957983978170549,0.12389345962862816,0.1590224865266679,0.11432443889827626,0.09216680978806008,0.1818635549618458,2
0.0,0.12162157776010649,0.1176468626002198,0.03539784683549224,0.007968501147165456,0.00571699814309512,0.0052678294377855196,0.006476707296942273,0
1.0,0.4054058001590419,0.37815086805758247,0.08849528335933639,0.09013715617602261,0.07767355492796287,0.07636620795658731,0.07075272128518736,2
1.0,0.756756844479787,0.7142858810755274,0.1769907147788074,0.48291235864507687,0.41997396750715,0.34101402108575013,0.42202357915413,2
1.0,0.5067570067673932,0.5126051401284616,0.11061913196044573,0.15866835021805695,0.12777431142265186,0.11323278754771715,0.1429995658150816,2
0.5000007036423841,0.8243236664015968,0.7899165550564834,0.15486686617769807,0.6049235194097612,0.36348375656036735,0.40618861715869153,0.5764824363183894,2
1.0,0.5608111134552655,0.554621995906978,0.1017696147290222,0.24119009946731923,0.21889744033722824,0.21198193062340792,0.16292976330679673,2
0.5000007036423841,0.5878380045115955,0.5462186247512747,0.11504390908367434,0.2061271312874826,0.1499667130395324,0.17774883277888825,0.18285996079851186,2
0.5000007036423841,0.6013515636410848,0.5882354471718285,0.12831824045336013,0.29289900046372924,0.2370547309279151,0.22119846727811976,0.20279029700745327,2
1.0,0.5405407423035103,0.5210085112841648,0.12389345962862816,0.16026205044749003,0.11432443889827626,0.15470749114210872,0.155954228864003,0
0.5000007036423841,0.5135138512471803,0.5126051401284616,0.09734483760579359,0.15459534846561196,0.13786175313315382,0.12837440556513707,0.12306922960614018,1
1.0,0.6824325289277657,0.6554624497754176,0.15044208905446949,0.41650459300376713,0.2639545506111068,0.28439784379803285,0.31240673000495217,2
1.0,0.6283785845274996,0.5882354471718285,0.13274301757658874,0.26792990914727655,0.2057837213329114,0.27254796972080503,0.1878425448507472,1
1.0,0.4932434800954251,0.42857142857142855,0.1017696147290222,0.12767838379066532,0.08944191350763961,0.10730785050910324,0.11808664555390481,2
0.0,0.27702818935717877,0.2605040054573627,0.057521732451635235,0.03134427641737024,0.02286500719476008,0.02567525635567232,0.02840096491702631,0
1.0,0.7229731089436701,0.6806725632425273,0.15044208905446949,0.45192152381084705,0.27505060215066607,0.33772242146965226,0.3672148771450885,2
0.0,0.5135138512471803,0.48739502666135165,0.11061913196044573,0.15512663976921218,0.1129795262802792,0.1395658731246888,0.1330343977106109,2
0.0,0.6283785845274996,0.5882354471718285,0.13716775768478368,0.3433682374988493,0.21620746583235315,0.2547731586049633,0.28749380974377536,2
0.5000007036423841,0.5202705334393612,0.4621849131942417,0.13274301757658874,0.18788746142102622,0.13954296854009066,0.23699835109722392,0.12306922960614018,1
0.0,0.8986481442412244,0.8067222966290111,0.16371638340912162,0.5836736040794278,0.49293958192771803,0.592495147102333,0.3323369274966673,2
0.0,0.736486635615638,0.7142858810755274,0.14159253480801226,0.3805561972117193,0.2763956640375441,0.33245574662462024,0.2974589778482461,2
0.5000007036423841,0.5405407423035103,0.5378152535955714,0.13274301757658874,0.19727285516537071,0.13080058871646677,0.15931575946946464,0.1923268566260364,2
0.0,0.6148650740842921,0.6302523363083076,0.11946868620690293,0.31060758952840295,0.18762635610778408,0.28439784379803285,0.247633345401732,1
1.0,0.37162238919813695,0.3529405878006595,0.09734483760579359,0.07331264209306892,0.04371189911811945,0.07702432582607503,0.0732440826699182,1
1.0,0.3581087002385628,0.32773030754373644,0.06637128669809243,0.061802777859793996,0.05211872249720869,0.05266674845032005,0.04833046882260981,0
1.0,0.47972995342345703,0.44537817088283516,0.08849528335933639,0.13582438729555532,0.1284469170005314,0.09743290733671534,0.0981564480621897,0
0.5000007036423841,0.6554056378714357,0.6890759343982307,0.14159253480801226,0.3646185001919179,0.28984553656191975,0.2659647704886092,0.334330016604452,1
0.5000007036423841,0.7500001622876061,0.7058825099198242,0.13274301757658874,0.41437942778936615,0.35978502295755393,0.3337724153358782,0.31340313584161816,2
0.0,0.7635136889595742,0.7647062747995602,0.15044208905446949,0.48503648177127195,0.3806323626875564,0.4035547024397988,0.40607942116075796,1
1.0,0.38513607815771106,0.3613451264850548,0.07964561806777823,0.07685574199285476,0.06456028373028908,0.05266674845032005,0.06327863713099482,0
1.0,0.39189211119946776,0.3613451264850548,0.092920060482565,0.07561565702792969,0.06086140085859462,0.061883285105031875,0.06128527058875752,0
1.0,0.3986497671172853,0.37815086805758247,0.07964561806777823,0.09013715617602261,0.08372640805335467,0.0842665088723237,0.0627806422885013,0
1.0,0.41216183320079847,0.3697479972713187,0.08407039519100684,0.0880112962361511,0.06287802344118508,0.08558274461129914,0.0732440826699182,0
1.0,0.5270273779191483,0.529411882439868,0.08849528335933639,0.17832473900032475,0.15669157466727968,0.1441741414520447,0.13801698176284627,0
1.0,0.5540542689754784,0.529411882439868,0.08849528335933639,0.18098102183695833,0.1466041329567777,0.1408825418359468,0.12805181365837554,0
0.0,0.7094595822717019,0.7058825099198242,0.13716775768478368,0.40251473252200975,0.3369201650316749,0.3015143927202927,0.30742414595271683,1
0.5000007036423841,0.7229731089436701,0.7142858810755274,0.14159253480801226,0.43633813678102423,0.4014795531486777,0.31270600460393855,0.31240673000495217,2
0.5000007036423841,0.7229731089436701,0.6974791387641208,0.14159253480801226,0.37984792459449734,0.33053145692398633,0.31007266718142257,0.28749380974377536,0
0.0,0.729729791135851,0.7563027368540439,0.1681411605323502,0.4961937728282447,0.45090845040989236,0.38446351126088746,0.3622322930928531,0
0.0,0.736486635615638,0.7226892522312307,0.14601731193124087,0.4003897409889764,0.35137879665398875,0.3291641470085223,0.28002000302403557,1
0.5000007036423841,0.743243317807819,0.6974791387641208,0.15044208905446949,0.4437756939873247,0.35238755575192704,0.3173142729312945,0.40209268807628334,1
0.0,0.743243317807819,0.7226892522312307,0.15044208905446949,0.5082351020464875,0.39307272976958857,0.3851216291303751,0.47184803250422047,2
0.0,0.756756844479787,0.7394959945426374,0.13716775768478368,0.4822037386651197,0.39139196216929484,0.3923638121766238,0.29247639379601076,1
0.5000007036423841,0.7635136889595742,0.7142858810755274,0.17256593765557882,0.4042855877464321,0.32985900061498785,0.30809773627658266,0.3502741745978241,1
1.0,0.3783784222398935,0.3529405878006595,0.07522084094454962,0.08553286311997738,0.0813724377996573,0.06846590704085094,0.058295914361533155,0
1.0,0.5067570067673932,0.4789916555056483,0.092920060482565,0.15459534846561196,0.14055172763802895,0.12113279981526517,0.11808664555390481,0
1.0,0.5405407423035103,0.613445593996901,0.14159253480801226,0.25057566689303135,0.23470099950442733,0.1974987191236641,0.18236182723879202,0
0.0,0.6486487933916487,0.6470590786197142,0.12831824045336013,0.30033657712234285,0.279421941331359,0.22119846727811976,0.2277030924231264,0
0.0,0.6554056378714357,0.6050421728042539,0.11504390908367434,0.26899249175447704,0.24781464387430366,0.22317348477741616,0.19332340117992874,0
0.0,0.7229731089436701,0.6974791387641208,0.15486686617769807,0.42925471588333464,0.356758745663739,0.37261378150775376,0.32237175939219653,1
0.0,0.743243317807819,0.7394959945426374,0.15929164330092666,0.3823270524361416,0.31640912809061217,0.3337724153358782,0.3109119131741137,1
0.5000007036423841,0.7837842223989354,0.8151268353134065,0.15486686617769807,0.5512663976921219,0.48924069905602363,0.5286375083888379,0.38216318417069983,2
0.0,0.8648647332803193,0.8235297060996702,0.15929164330092666,0.6157247636630789,0.5850713206713517,0.45622145089011884,0.4459398161441882,1
0.5000007036423841,0.871622389198137,0.8235297060996702,0.16371638340912162,0.6079334175109028,0.5322793955207394,0.5273212726498625,0.4648733303647847,2
1.0,0.2500008114380305,0.2521011346710988,0.061946509574863834,0.033645554538554674,0.027237092719858153,0.024359020616696873,0.02889895975951983,0
1.0,0.3310813223194145,0.3109245659712087,0.07522084094454962,0.04568862057047383,0.04068621889982864,0.034233675140896404,0.03637304391371234,0
1.0,0.37162238919813695,0.3529405878006595,0.07522084094454962,0.06073984788985822,0.05144551984380506,0.04410832966509594,0.05431056844932175,0
1.0,0.38513607815771106,0.3529405878006595,0.07964561806777823,0.07207429394182023,0.06388708107688544,0.04805848012296414,0.05680054266178937,0
1.0,0.41216183320079847,0.3865554067419778,0.07964561806777823,0.08092857006393213,0.06691425398398644,0.05069239484185687,0.07573544405464905,0
1.0,0.4391892111199468,0.3529405878006595,0.08849528335933639,0.09757419233822015,0.08305320539995104,0.07900012267548008,0.07822680543937988,1
1.0,0.4864867979032442,0.4789916555056483,0.10619439185225078,0.13954307905802174,0.1186956288100882,0.10599118179784524,0.12306922960614018,0
1.0,0.5000003245752123,0.5042017689727583,0.08407039519100684,0.12732424748205437,0.0944858582662121,0.10269958218174734,0.11808664555390481,0
1.0,0.5067570067673932,0.4957983978170549,0.09734483760579359,0.18133533182693692,0.16946899088265677,0.136932680026267,0.13801698176284627,0
1.0,0.5405407423035103,0.5126051401284616,0.11946868620690293,0.15353293953977912,0.13113689150540653,0.12113279981526517,0.12306922960614018,0
0.0,0.5810813223194145,0.5630253670626812,0.1017696147290222,0.19709587385174904,0.17249526817647165,0.15602415985336673,0.15146991708871382,0
1.0,0.6081083221084406,0.5630253670626812,0.092920060482565,0.20010629299699356,0.19267015159747555,0.1408825418359468,0.15794717925456137,0
1.0,0.6148650740842921,0.5882354471718285,0.11504390908367434,0.23357538726602947,0.19737749502934626,0.1830155076239203,0.1878425448507472,1
0.0,0.6216218211915155,0.6050421728042539,0.11946868620690293,0.2755446387167031,0.21217242944059994,0.22185687379579586,0.23418042394758706,0
1.0,0.6689191645434038,0.613445593996901,0.11504390908367434,0.27359678481052224,0.2370547309279151,0.1974987191236641,0.23418042394758706,1
0.5000007036423841,0.6689191645434038,0.613445593996901,0.14159253480801226,0.3136180086736475,0.28950923377297993,0.251481544556456,0.22072754410861004,0
1.0,0.6756758467355849,0.672269192086824,0.13716775768478368,0.30830542563224356,0.23402849841476447,0.27518130714332106,0.2825112256915401,0
1.0,0.6756758467355849,0.6470590786197142,0.11061913196044573,0.3008678336896696,0.3056492300711117,0.22514845897948432,0.19431994573382105,1
1.0,0.6824325289277657,0.6806725632425273,0.12389345962862816,0.2930760863335342,0.26260948872422873,0.21659019895076384,0.2356751991632577,1
0.5000007036423841,0.702702900079521,0.6890759343982307,0.12831824045336013,0.28103428991241247,0.22965727864917634,0.23568169609675488,0.24015951093854687,1
0.0,0.743243317807819,0.7142858810755274,0.14159253480801226,0.4035773151292102,0.38903843972224045,0.28176465069961104,0.28749380974377536,1
0.0,0.743243317807819,0.7226892522312307,0.14159253480801226,0.4290775608883454,0.42367135769003417,0.29361452477683886,0.2994520669560308,1
0.0,0.7837842223989354,0.7899165550564834,0.14159253480801226,0.5163807581886423,0.4606586937181684,0.40882108863664246,0.40209268807628334,2
0.0,0.8108116003180837,0.7731091455858242,0.12831824045336013,0.4473174044361694,0.40450523336696853,0.39302193004611147,0.32237175939219653,1
1.0,0.13513526671968068,0.1176468626002198,0.03539784683549224,0.009208586112090491,0.00571699814309512,0.009876097765141431,0.0074740841541925404,0
1.0,0.4662165890390951,0.4537815420385384,0.09734483760579359,0.11439696960749746,0.08305320539995104,0.09874957604797333,0.10064767072969423,0
0.5000007036423841,0.6486487933916487,0.5882354471718285,0.10619439185225078,0.322649266109381,0.3076665989981073,0.25740649602747934,0.2042851138382918,1
0.0,0.7500001622876061,0.7731091455858242,0.15044208905446949,0.48981792982230654,0.4266985305971353,0.38841366171875563,0.3771804614012381,2
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.15044208905446949,0.39596260292792046,0.3325489751198629,0.34759736464204016,0.31738917533996125,2
0.5000007036423841,0.8040539444002662,0.7899165550564834,0.17256593765557882,0.5022135690305279,0.38466724981042855,0.48387106085425424,0.38764390178265506,1
1.0,0.26351450039760466,0.2521011346710988,0.04424740108194944,0.029041261482509427,0.01950347199417254,0.023700902747209134,0.02740358805977604,0
1.0,0.3040539444002662,0.2857142857142857,0.06637128669809243,0.04692696872172252,0.037660538681537854,0.03620802874935959,0.04235175636816106,0
1.0,0.3986497671172853,0.3697479972713187,0.08407039519100684,0.09031257435733553,0.06758596394857988,0.07175793962923141,0.08071816682411072,0
1.0,0.4256755221603727,0.3949582775282417,0.07964561806777823,0.0965112623682844,0.09011511616104324,0.059249370386139116,0.07623343889714257,0
1.0,0.5337840601113293,0.48739502666135165,0.10619439185225078,0.12980337532369865,0.10188332547183894,0.08031635841445553,0.12306922960614018,0
1.0,0.5945948165338614,0.5882354471718285,0.11504390908367434,0.2022312845300269,0.14256924583390554,0.17577390187404837,0.19282512890298253,1
0.0,0.6216218211915155,0.5882354471718285,0.12389345962862816,0.2583673604079428,0.22528599917603578,0.20474032487353602,0.1878425448507472,0
1.0,0.6418921111994678,0.6638658209311208,0.12389345962862816,0.2659820726092325,0.231002280828502,0.17379897096920846,0.23766822446111824,0
0.5000007036423841,0.6891893734075528,0.613445593996901,0.13716775768478368,0.36550392780412905,0.2932079673757934,0.2922978560655809,0.31738917533996125,2
0.5000007036423841,0.702702900079521,0.6806725632425273,0.13716775768478368,0.36957692955657406,0.30632168638011026,0.3153393420264546,0.30592932912187837,1
0.0,0.7229731089436701,0.6638658209311208,0.1681411605323502,0.3819729161275307,0.34700760674217684,0.32784747829726435,0.29098171568239856,1
1.0,0.743243317807819,0.7226892522312307,0.14159253480801226,0.4065877342744547,0.35272385854086685,0.33772242146965226,0.32884916027527045,2
0.0,0.7770265664811178,0.7815136842702195,0.15044208905446949,0.48291235864507687,0.41324791172835457,0.3791969807399496,0.3572497090406178,2
0.0,0.7770265664811178,0.7899165550564834,0.181415491902036,0.5048708939553673,0.4633485189541625,0.4022384667008233,0.43248701953554697,2
0.0,0.7770265664811178,0.7899165550564834,0.1681411605323502,0.4839735518013363,0.40114369816638107,0.38907177958824335,0.3971099653068217,2
0.0,0.8040539444002662,0.8151268353134065,0.17256593765557882,0.43031712480916756,0.3570950484526788,0.359447238719268,0.32884916027527045,2
0.5000007036423841,0.8108116003180837,0.7983194258427472,0.17256593765557882,0.5300164823617887,0.41627508463545554,0.4930875975089661,0.42202357915413,1
0.0,0.8243236664015968,0.831932576885934,0.1681411605323502,0.6669034522645444,0.5978487368867288,0.5391702807825252,0.486298205970112,1
0.0,0.47972995342345703,0.42857142857142855,0.11504390908367434,0.2289712678913519,0.18325516619597215,0.2139568615282478,0.1818635549618458,1
1.0,0.5743246401272335,0.5714287382183846,0.12831824045336013,0.2778467505084522,0.22259602467116069,0.238315006097693,0.2431490474981655,0
1.0,0.5878380045115955,0.5378152535955714,0.13274301757658874,0.29732614060896156,0.257901996023477,0.20474032487353602,0.2526158600953542,1
0.5000007036423841,0.6756758467355849,0.613445593996901,0.1681411605323502,0.6240493116138993,0.6139876883026933,0.4957215122278588,0.4065774160032515,1
0.0,0.716216426751489,0.672269192086824,0.14159253480801226,0.3964938942315207,0.3577675047616773,0.3587888322015919,0.26856015680595263,1
0.0,0.743243317807819,0.7142858810755274,0.15929164330092666,0.43244229002356854,0.3792873008006783,0.3910475764376483,0.33482815016417183,1
0.5000007036423841,0.7770265664811178,0.7478993656983406,0.15044208905446949,0.4967235009995362,0.46603983687896683,0.41803762529135424,0.3208770812785844,2
0.5000007036423841,0.8378373553611711,0.7899165550564834,0.181415491902036,0.6433505219993504,0.550100607225808,0.5292956262583257,0.44942716721390613,2
1.0,0.47972995342345703,0.4621849131942417,0.08407039519100684,0.11262541965760454,0.07868261256366318,0.08492462674181141,0.12107627921558183,0
1.0,0.5067570067673932,0.47058828434994504,0.1017696147290222,0.13865765144581055,0.13046428592752699,0.09282463900935942,0.10812161616666044,0
1.0,0.6013515636410848,0.5966388016485505,0.12389345962862816,0.2468568014491973,0.22763980523396404,0.16919070264185254,0.1923268566260364,1
0.0,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.24791938405639777,0.19939501322522288,0.1830155076239203,0.21773791044693303,1
1.0,0.6216218211915155,0.6638658209311208,0.11946868620690293,0.25712779648712064,0.190652633401599,0.2422649646045159,0.26258102819982493,1
0.0,0.6554056378714357,0.6890759343982307,0.12831824045336013,0.3136180086736475,0.22427738934697852,0.2890062564494829,0.2670653399751141,1
0.0,0.6824325289277657,0.6638658209311208,0.13716775768478368,0.2923677442437652,0.21519870673441485,0.2593814269323192,0.2421525306877184,0
1.0,0.6959460555997339,0.6638658209311208,0.11061913196044573,0.3038782875711876,0.2932079673757934,0.1988153878349221,0.2426507890929419,1
0.0,0.729729791135851,0.7142858810755274,0.16371638340912162,0.43155686241135727,0.3345664933157395,0.4140889180744279,0.32735434344443193,1
0.0,0.729729791135851,0.672269192086824,0.11504390908367434,0.34230582857301645,0.32885024151704945,0.23897333612359914,0.2630793004767711,1
0.0,0.7500001622876061,0.731092623386934,0.14159253480801226,0.3853374715813862,0.27303323322367046,0.2942727869704208,0.35127071915171637,2
0.5000007036423841,0.7500001622876061,0.7058825099198242,0.13274301757658874,0.3789624969822862,0.29051799287091823,0.3910475764376483,0.31240673000495217,0
1.0,0.3783784222398935,0.3613451264850548,0.08849528335933639,0.0791570201140392,0.073302962091675,0.054641102058783204,0.06228264744600778,0
0.0,0.5945948165338614,0.554621995906978,0.11504390908367434,0.2199398367742507,0.1913250897105975,0.16853229612417647,0.17289493141126744,1
1.0,0.5202705334393612,0.4789916555056483,0.08849528335933639,0.13600136860917697,0.12071314700596479,0.11454945625897515,0.0946689582752455,0
0.5000007036423841,0.716216426751489,0.7142858810755274,0.15486686617769807,0.41313986386854396,0.3231339897183595,0.30283106143155064,0.3532636695422747,1
0.5000007036423841,0.729729791135851,0.672269192086824,0.11946868620690293,0.374358203926241,0.31775404070860924,0.345622289413106,0.2715496517504033,1
0.0,0.8175676333598403,0.7815136842702195,0.15486686617769807,0.5457763296611302,0.5053796504719882,0.4614878370869625,0.3712009166434315,2
0.0,0.35135104432074526,0.34453771701439556,0.06637128669809243,0.07720831516915698,0.056826663004603456,0.05200863058083231,0.08320814103657836,0
0.5000007036423841,0.4729732712312761,0.4957983978170549,0.08849528335933639,0.1560120673814234,0.11701441340315137,0.09874957604797333,0.17289493141126744,0
0.0,0.6013515636410848,0.6218489651526043,0.11061913196044573,0.2790863491655478,0.2494958742081286,0.2692563701047071,0.1878425448507472,0
0.0,0.5135138512471803,0.4957983978170549,0.092920060482565,0.14662649995571123,0.10860818709958624,0.12705773685387908,0.1429995658150816,2
0.5000007036423841,0.6689191645434038,0.6890759343982307,0.13716775768478368,0.34230582857301645,0.2992605219634231,0.34298909631468427,0.2526158600953542,1
0.5000007036423841,0.5540542689754784,0.5798320760161253,0.13716775768478368,0.25819020541295346,0.15803663655415773,0.24028999040244775,0.2526158600953542,2
0.0,0.45270306236712704,0.47058828434994504,0.1017696147290222,0.15530379476420147,0.12710185511365335,0.11125785664287725,0.1330343977106109,0
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.14601731193124087,0.3451390927232717,0.21587116304341336,0.3206058725473924,0.3672148771450885,2
0.5000007036423841,0.7500001622876061,0.7058825099198242,0.15486686617769807,0.5032764990004637,0.27874933575347943,0.445029117386002,0.4867962008126055,2
1.0,0.3310813223194145,0.30252169518494487,0.057521732451635235,0.04834420868163685,0.038332248646131266,0.028967288944052785,0.04833046882260981,0
0.0,0.6351352667196806,0.6470590786197142,0.14601731193124087,0.2627944984689987,0.19267015159747555,0.26793970139344914,0.247633345401732,2
0.5000007036423841,0.6081083221084406,0.5966388016485505,0.13274301757658874,0.25004437558943116,0.18359146898491194,0.19815698131724602,0.247633345401732,2
0.0,0.6351352667196806,0.6638658209311208,0.14159253480801226,0.30440954413851434,0.19603258241134922,0.2027653939686961,0.3622322930928531,2
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.1991146003949504,0.5751736379472945,0.39408178740528893,0.5332457767161939,0.407075410845745,2
0.0,0.5067570067673932,0.5042017689727583,0.1017696147290222,0.16858520894736934,0.12037684421702503,0.15536575333569064,0.152964595202326,1
0.5000007036423841,0.6554056378714357,0.6470590786197142,0.13716775768478368,0.3430141011902384,0.28950923377297993,0.345622289413106,0.2526158600953542,1
0.5000007036423841,0.6554056378714357,0.6806725632425273,0.15929164330092666,0.34283711987661675,0.229321035567789,0.25740649602747934,0.3522671249883825,2
1.0,0.08783816679920158,0.0840337115570329,0.030973439862600198,0.004427138061055949,0.002689825235994123,0.0039501504578682055,0.003487351069717913,0
0.5000007036423841,0.6081083221084406,0.6302523363083076,0.11061913196044573,0.28723226582975403,0.2222598711511019,0.21790686766202183,0.17538615407877195,2
