@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.6554056378714357,0.6302523363083076,0.11061913196044573,0.2835134872266038,0.20981875772466457,0.22514845897948432,0.26058807780926657,2
0.0,0.756756844479787,0.7394959945426374,0.13274301757658874,0.38215007112252,0.32380659529623906,0.31797253512487644,0.30742414595271683,2
0.0,0.6418921111994678,0.6638658209311208,0.13716775768478368,0.2789092636431056,0.2299935366574518,0.20869033100731002,0.247633345401732,2
0.0,0.8378373553611711,0.8655473958272525,0.203539377518179,0.6669034522645444,0.5820441477642507,0.5720862769435043,0.4967616463515288,2
0.0,0.7770265664811178,0.8235297060996702,0.14159253480801226,0.4393485559262687,0.3268327233211729,0.38907177958824335,0.4768307552736821,2
0.5000007036423841,0.44594621788733996,0.4537815420385384,0.09734483760579359,0.12590752856624293,0.09683952998214745,0.09479971423829352,0.10812161616666044,2
0.5000007036423841,0.5743246401272335,0.5882354471718285,0.13274301757658874,0.21055426934853855,0.16946899088265677,0.16524069650807854,0.18285996079851186,2
1.0,0.4864867979032442,0.47058828434994504,0.09734483760579359,0.13493895968334413,0.10390084366771553,0.08821665933019188,0.1330343977106109,2
0.5000007036423841,0.47972995342345703,0.4789916555056483,0.09734483760579359,0.13458482337473318,0.10289208456977725,0.12508266162494497,0.10712507161276809,0
1.0,0.6216218211915155,0.5966388016485505,0.13716775768478368,0.22295025591949516,0.18392762250497066,0.18564884504643628,0.17937219357711498,2
1.0,0.45945974455930805,0.4537815420385384,0.1017696147290222,0.11563705457242253,0.09381340195721358,0.06649155343238779,0.1041355766683174,2
0.5000007036423841,0.38513607815771106,0.3529405878006595,0.07964561806777823,0.07596996701790829,0.06388708107688544,0.04805848012296414,0.07174871097017442,1
0.0,0.13513526671968068,0.134454272070879,0.03539784683549224,0.010094361087036973,0.006726055778795474,0.009216536654711824,0.008470073839179587,0
0.0,0.1081078888005323,0.10083945312956065,0.022123885616143,0.007791346152176161,0.005379650471988212,0.005925947307273226,0.00597871245444875,0
1.0,0.5337840601113293,0.4957983978170549,0.11946868620690293,0.20010629299699356,0.15501035926034284,0.19223204427863208,0.1504733725348215,2
0.5000007036423841,0.5135138512471803,0.4957983978170549,0.11061913196044573,0.1581370589144567,0.10591821259471111,0.13364093608607489,0.13153958087977238,2
1.0,0.3040539444002662,0.27731141492802186,0.07964561806777823,0.04976144864155118,0.037660538681537854,0.04345021179560823,0.04135576668317401,0
1.0,0.743243317807819,0.6806725632425273,0.14159253480801226,0.43828597331906827,0.3691998590901763,0.3587888322015919,0.3771804614012381,2
1.0,0.7229731089436701,0.7058825099198242,0.15044208905446949,0.36709780171492984,0.29757930655648634,0.3166560107377126,0.31738917533996125,2
1.0,0.5000003245752123,0.4621849131942417,0.08849528335933639,0.1540640571620117,0.10894448988852601,0.09874957604797333,0.1679123473590321,2
0.5000007036423841,0.6891893734075528,0.6050421728042539,0.13716775768478368,0.24667982013557563,0.20107622863215968,0.1915737820850502,0.19282512890298253,2
0.0,0.290540255440692,0.2857142857142857,0.07079606382132103,0.04515715558550594,0.035306568427840454,0.0335755572714087,0.04334774605314814,1
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.13274301757658874,0.378431205678686,0.24882337311846578,0.355497232585494,0.3572497090406178,0
1.0,0.4662165890390951,0.4201685577851647,0.09734483760579359,0.09845996731316663,0.0625421684588884,0.10269958218174734,0.09367158141799523,1
0.5000007036423841,0.5270273779191483,0.4957983978170549,0.11504390908367434,0.17425191092924738,0.13012813240746823,0.13495760479733288,0.152964595202326,2
0.5000007036423841,0.5270273779191483,0.5126051401284616,0.10619439185225078,0.1680539176437691,0.1284469170005314,0.14746588539223682,0.15794717925456137,1
0.5000007036423841,0.5405407423035103,0.5210085112841648,0.11504390908367434,0.1694706365595805,0.1274381579025931,0.1494408162970767,0.14549078848258615,2
0.5000007036423841,0.45270306236712704,0.4369747997271319,0.09734483760579359,0.11297972964758313,0.08372640805335467,0.08558274461129914,0.0931735865755017,1
0.5000007036423841,0.5270273779191483,0.5462186247512747,0.11946868620690293,0.20435627606306023,0.13920681502003188,0.1435158792584628,0.21773791044693303,2
0.0,0.5270273779191483,0.5042017689727583,0.11061913196044573,0.1854081598980143,0.13550808141721846,0.17709057058530636,0.1429995658150816,2
0.5000007036423841,0.5000003245752123,0.47058828434994504,0.12389345962862816,0.16097049674607955,0.11936823438796774,0.1494408162970767,0.13801698176284627,2
0.5000007036423841,0.37162238919813695,0.3529405878006595,0.07964561806777823,0.06498983095592488,0.04942889726121457,0.0539829841892955,0.058295914361533155,0
1.0,0.2702705334393613,0.24369659598670354,0.057521732451635235,0.03187574140233813,0.02521897744845748,0.03028352468302823,0.02541160868980192,0
1.0,0.23648712247845638,0.2184879836279119,0.057521732451635235,0.02443696842646418,0.017485356722771867,0.023700902747209134,0.02092688076283377,0
0.0,0.4729732712312761,0.4537815420385384,0.10619439185225078,0.13228267684671055,0.09482216105515187,0.1395658731246888,0.10313903211442507,1
0.0,0.6283785845274996,0.6050421728042539,0.11504390908367434,0.2913052328459255,0.18224640709803383,0.2969061243929368,0.23766822446111824,2
0.0,0.7702705334393612,0.7226892522312307,0.13716775768478368,0.5266522742706684,0.3971089603123899,0.4101387676165597,0.3771804614012381,2
0.0,0.6689191645434038,0.613445593996901,0.13716775768478368,0.3562955153734062,0.2528583498026665,0.25345648989370534,0.33731951154890266,2
0.5000007036423841,0.6283785845274996,0.6050421728042539,0.15486686617769807,0.31715971912249225,0.18426392529391045,0.3166560107377126,0.27254619630429566,2
0.0,0.5202705334393612,0.5126051401284616,0.11946868620690293,0.21551269871319473,0.13080058871646677,0.1402242796423649,0.2326856626036391,2
0.0,0.5608111134552655,0.5630253670626812,0.11946868620690293,0.20896056911910546,0.1620715236770299,0.1257410681426211,0.18136528268489965,2
0.5000007036423841,0.5945948165338614,0.5714287382183846,0.14601731193124087,0.26722163653005465,0.1274381579025931,0.22317348477741616,0.3178874476169074,1
0.0,0.5067570067673932,0.5126051401284616,0.14159253480801226,0.20010629299699356,0.11634195709415285,0.16326576560323863,0.22272053611433626,2
0.5000007036423841,0.6013515636410848,0.5798320760161253,0.11504390908367434,0.2204711280778509,0.14391415845190259,0.271231301009547,0.1679123473590321,2
0.5000007036423841,0.5472975867832974,0.5630253670626812,0.11061913196044573,0.24384638230395278,0.1466041329567777,0.20342365616227803,0.19780771295521793,2
0.5000007036423841,0.3445950112789886,0.34453771701439556,0.07079606382132103,0.07012558899693801,0.041359421553232266,0.06517531769341234,0.06826135990045654,1
1.0,0.4662165890390951,0.44537817088283516,0.08849528335933639,0.11970953528076461,0.11667825988309262,0.06517531769341234,0.09267559173300818,0
0.5000007036423841,0.5270273779191483,0.4957983978170549,0.11946868620690293,0.2211794006950728,0.17350402727440994,0.18959885118021028,0.17289493141126744,0
1.0,0.5405407423035103,0.5210085112841648,0.10619439185225078,0.187002033808815,0.16778777547571994,0.12771599904746098,0.1604385406392922,1
0.0,0.7635136889595742,0.8907560081860441,0.17256593765557882,0.5826106741094922,0.48520596120203247,0.4351544628618024,0.467862686592009,2
0.5000007036423841,0.7635136889595742,0.7478993656983406,0.15929164330092666,0.5303707923517672,0.39811652525928004,0.41277123909451063,0.42800229160857883,2
0.5000007036423841,0.8108116003180837,0.831932576885934,0.15486686617769807,0.5974864832475636,0.46603983687896683,0.48782121131212247,0.47085204281923343,2
0.5000007036423841,0.8310813223194146,0.831932576885934,0.15929164330092666,0.5868606571755588,0.5854071756536484,0.3489140333532981,0.43647236544775836,1
1.0,0.2702705334393613,0.23529372520043965,0.061946509574863834,0.03028134644743446,0.022529152212463356,0.028309171074565046,0.02391623699005813,0
1.0,0.31756763335984034,0.2857142857142857,0.06637128669809243,0.05418858670260713,0.04304018915352603,0.04805848012296414,0.03487767221396855,0
1.0,0.41216183320079847,0.3865554067419778,0.07522084094454962,0.08322984818511656,0.0766644972922625,0.05266674845032005,0.06826135990045654,0
1.0,0.4932434800954251,0.4537815420385384,0.08849528335933639,0.14680365495070052,0.12373942429977969,0.11323278754771715,0.10812161616666044,0
1.0,0.5202705334393612,0.48739502666135165,0.1017696147290222,0.1485745101751229,0.12676555232471357,0.13364093608607489,0.10911802200332645,0
1.0,0.5270273779191483,0.5042017689727583,0.09734483760579359,0.1671684900315579,0.15400160016240458,0.131666005181235,0.11808664555390481,0
1.0,0.5405407423035103,0.554621995906978,0.09734483760579359,0.2024084395250162,0.20847369583778652,0.13429934260375098,0.13403094226450324,0
0.0,0.5472975867832974,0.529411882439868,0.08849528335933639,0.18115817683194763,0.16274412925490947,0.132982673892493,0.1330343977106109,0
1.0,0.5743246401272335,0.5462186247512747,0.09734483760579359,0.17425191092924738,0.14593167664777917,0.11784105587507307,0.1305431750431064,0
0.0,0.6148650740842921,0.5966388016485505,0.12389345962862816,0.24048182685009734,0.20746493673984823,0.18564884504643628,0.18136528268489965,0
0.5000007036423841,0.6148650740842921,0.5882354471718285,0.13274301757658874,0.3141492999772477,0.27202447412573216,0.2988810552977767,0.212755465111924,0
0.5000007036423841,0.6486487933916487,0.6218489651526043,0.12389345962862816,0.34035781835360485,0.29522548557166994,0.2942727869704208,0.23766822446111824,0
0.0,0.6756758467355849,0.6638658209311208,0.13716775768478368,0.3350452526803377,0.2878280183660431,0.2705730388159651,0.2566018995936972,0
0.5000007036423841,0.736486635615638,0.7226892522312307,0.15486686617769807,0.429786007186935,0.36583742827630267,0.33245574662462024,0.342302095601138,1
0.5000007036423841,0.756756844479787,0.7394959945426374,0.15929164330092666,0.5645478118752898,0.4142569693640549,0.41672138955237886,0.3672148771450885,2
1.0,0.2702705334393613,0.2521011346710988,0.061946509574863834,0.03665718945337263,0.3322126723309231,0.024359020616696873,0.02989494944450688,0
1.0,0.3445950112789886,0.3109245659712087,0.06637128669809243,0.05702132980875946,0.04942889726121457,0.042792093926120524,0.046337102280372494,0
1.0,0.3783784222398935,0.3865554067419778,0.08407039519100684,0.07986564009399635,0.06355122609458871,0.061883285105031875,0.0697553444279371,0
1.0,0.4054058001590419,0.3949582775282417,0.08849528335933639,0.07685574199285476,0.06153311082318804,0.04937471586193959,0.0732440826699182,0
1.0,0.47972995342345703,0.44537817088283516,0.08849528335933639,0.12201168180878723,0.10928079267746578,0.10467451308658725,0.08819086380604003,0
1.0,0.5405407423035103,0.5378152535955714,0.1017696147290222,0.18363730467359193,0.15601911835828114,0.15602415985336673,0.1434978380920278,0
1.0,0.5675677956474464,0.5462186247512747,0.10619439185225078,0.18062688552834738,0.15601911835828114,0.15799909075820665,0.13403094226450324,0
0.0,0.5810813223194145,0.5798320760161253,0.11946868620690293,0.25535694126269826,0.2528583498026665,0.19552378821882418,0.17588442635571813,0
1.0,0.6013515636410848,0.5714287382183846,0.11946868620690293,0.22348154722309543,0.2000674695342214,0.16984896483543446,0.17289493141126744,1
0.5000007036423841,0.6689191645434038,0.6302523363083076,0.14159253480801226,0.2865239237399851,0.2599195142193536,0.20869033100731002,0.2262083310791784,1
0.5000007036423841,0.6891893734075528,0.6638658209311208,0.13274301757658874,0.3315035422314929,0.31338285079679734,0.2666230326821911,0.22272053611433626,0
0.0,0.7500001622876061,0.7647062747995602,0.15486686617769807,0.47441065569926716,0.4414925693951028,0.34430562070184806,0.37219746119732383,1
0.0,0.7500001622876061,0.6890759343982307,0.13274301757658874,0.36302479996248477,0.36045747926655247,0.24687326179669064,0.17389147596515978,0
0.5000007036423841,0.7770265664811178,0.8067222966290111,0.15486686617769807,0.45599452556329206,0.4092131738743634,0.363397244853042,0.34130555104724575,1
0.0,0.7905402554406921,0.7731091455858242,0.14601731193124087,0.5115993101376076,0.46603983687896683,0.39170569430713614,0.37269573347427,1
0.0,0.8040539444002662,0.7478993656983406,0.1769907147788074,0.4487341233519809,0.3866847680063051,0.3923638121766238,0.3482810854900394,2
0.0,0.8175676333598403,0.7983194258427472,0.15929164330092666,0.5408177266151064,0.5127774162153771,0.409480649747072,0.3996013266915525,2
0.0,0.8445950112789887,0.7899165550564834,0.15486686617769807,0.6221006066690171,0.5874237982362389,0.47531264206903023,0.466866696907022,1
0.0,0.8445950112789887,0.831932576885934,0.1769907147788074,0.5386936034889113,0.46536663422556324,0.4022384667008233,0.4374683551327454,2
0.0,0.8783784222398936,0.831932576885934,0.1769907147788074,0.534089310432866,0.5867520882716455,0.5608953866803293,0.5052317201907084,1
0.5000007036423841,0.8986481442412244,0.8739502666135163,0.19468982327172182,0.711883452855061,0.5988563018336189,0.6925608145651876,0.467862686592009,2
0.0,0.9121618332007985,0.8403371155703294,0.1902650461484932,0.7788202519421917,0.7131813378074192,0.6886106641073193,0.5251626112685551,2
1.0,0.1824323666401597,0.15966288442967055,0.03982262395872083,0.013458569178157144,0.008406823379089243,0.009876097765141431,0.00896806868167311,0
1.0,0.38513607815771106,0.34453771701439556,0.07079606382132103,0.06286570782972974,0.04909304227891788,0.04081629707671547,0.058295914361533155,0
1.0,0.4324331780781902,0.44537817088283516,0.08849528335933639,0.1081982815965486,0.09952965375590359,0.06978358602076826,0.08819086380604003,0
1.0,0.45270306236712704,0.4537815420385384,0.09734483760579359,0.11475127959747605,0.08843285587193925,0.09809131385439143,0.09915299261608204,0
1.0,0.47972995342345703,0.4789916555056483,0.09734483760579359,0.12838683008925486,0.10625451538365088,0.11191611883645916,0.10313903211442507,0
0.0,0.5067570067673932,0.4537815420385384,0.1017696147290222,0.15176208431535673,0.14963041025059262,0.10269958218174734,0.11360233377861563,0
1.0,0.5810813223194145,0.5462186247512747,0.11946868620690293,0.19001245295405952,0.17720276087722336,0.12442439943136308,0.16292976330679673,1
1.0,0.6081083221084406,0.5378152535955714,0.10619439185225078,0.22295025591949516,0.20410250592597456,0.1494408162970767,0.1878425448507472,1
1.0,0.6418921111994678,0.613445593996901,0.13716775768478368,0.3222951298007701,0.3322126723309231,0.23699835109722392,0.20279029700745327,1
1.0,0.6418921111994678,0.6218489651526043,0.11946868620690293,0.23162755072798544,0.17215896538753186,0.22317348477741616,0.2007972078996686,1
1.0,0.6486487933916487,0.6386557074640109,0.12831824045336013,0.2463255101455971,0.17552139620140553,0.2067152557783759,0.23766822446111824,2
1.0,0.6554056378714357,0.6470590786197142,0.12389345962862816,0.29148231836836774,0.2696706531409158,0.18235724543033838,0.2426507890929419,1
0.5000007036423841,0.6756758467355849,0.6386557074640109,0.13716775768478368,0.31715971912249225,0.2760593612486043,0.3054643988540667,0.2277030924231264,1
0.5000007036423841,0.6824325289277657,0.6890759343982307,0.12831824045336013,0.34868080317211647,0.3154003689926739,0.28308131941086906,0.247633345401732,2
0.5000007036423841,0.6891893734075528,0.672269192086824,0.11504390908367434,0.309367938766897,0.2757232077285456,0.271231301009547,0.22272053611433626,0
0.0,0.7094595822717019,0.7394959945426374,0.16371638340912162,0.3940147663898764,0.3392738367476102,0.34628069593078215,0.3642253822006378,2
0.0,0.7500001622876061,0.6974791387641208,0.13274301757658874,0.4014523235961769,0.36180254115343047,0.3054643988540667,0.30891882406632903,2
0.0,0.7500001622876061,0.7899165550564834,0.17256593765557882,0.46449466537679296,0.33120391323298487,0.3370641592760703,0.46188397413756027,1
0.5000007036423841,0.7635136889595742,0.7394959945426374,0.15044208905446949,0.4336818539443907,0.32885024151704945,0.4957215122278588,0.2850025870762709,2
0.0,0.7635136889595742,0.7731091455858242,0.07079606382132103,0.3683373656357519,0.3456625448552988,0.23041507609487866,0.17289493141126744,1
0.5000007036423841,0.7905402554406921,0.7563027368540439,0.1681411605323502,0.4967235009995362,0.41997396750715,0.4437128816470265,0.37169918892037773,1
0.0,0.8783784222398936,0.8655473958272525,0.1681411605323502,0.8246860275076549,0.8419630649080801,0.7116520057440989,0.5166911502571123,1
1.0,0.2702705334393613,0.24369659598670354,0.04867217820517803,0.032052896397327425,0.024883122466160753,0.026991492094647764,0.024414231832551682,0
1.0,0.3445950112789886,0.2857142857142857,0.06637128669809243,0.06552129594089276,0.06287802344118508,0.05135051271134461,0.04085638466841727,0
1.0,0.5675677956474464,0.5378152535955714,0.10619439185225078,0.20789798651190497,0.20612002412185118,0.15931575946946464,0.13851525403979242,0
0.0,0.6216218211915155,0.5882354471718285,0.12389345962862816,0.2890031210541764,0.2696706531409158,0.22514845897948432,0.1868461390140812,0
0.5000007036423841,0.6283785845274996,0.6050421728042539,0.13274301757658874,0.2867010092624273,0.2599195142193536,0.24621492744106166,0.20129548017661478,1
0.0,0.6689191645434038,0.613445593996901,0.12389345962862816,0.3090137677220125,0.27908563854241925,0.21659019895076384,0.247633345401732,0
0.0,0.7094595822717019,0.6638658209311208,0.14159253480801226,0.4037544701241995,0.36180254115343047,0.29558945568167877,0.3044345122910398,1
0.0,0.716216426751489,0.7058825099198242,0.1681411605323502,0.39791061314733217,0.39609990267668954,0.3245558786811664,0.2575984441475896,1
0.0,0.743243317807819,0.7058825099198242,0.15486686617769807,0.47405808252296494,0.44048500444821265,0.3719553749900777,0.334330016604452,1
0.5000007036423841,0.743243317807819,0.7226892522312307,0.14159253480801226,0.4434215576787138,0.396771612641283,0.34035575889216824,0.3457898628225349,1
0.0,0.7500001622876061,0.731092623386934,0.14601731193124087,0.4244734415136678,0.3860123116973066,0.3587888322015919,0.29147984924211845,1
0.5000007036423841,0.756756844479787,0.7647062747995602,0.16371638340912162,0.4547549616424699,0.3530600120609256,0.3877555438492679,0.4075734056882385,2
0.5000007036423841,0.7837842223989354,0.7731091455858242,0.13716775768478368,0.46290096514735996,0.3517150994429285,0.4549052151511434,0.38216318417069983,2
0.5000007036423841,0.7837842223989354,0.7731091455858242,0.15044208905446949,0.5401108434488257,0.5699399342022772,0.34628069593078215,0.3283508879983243,2
0.0,0.7972979113585095,0.7731091455858242,0.1681411605323502,0.5796007760083506,0.5581715756226004,0.4700462558721865,0.36821142169898086,2
0.0,0.8378373553611711,0.8151268353134065,0.17256593765557882,0.5981933664138445,0.5158030964336678,0.4772884389184352,0.4723474145189772,2
0.0,0.8986481442412244,0.9075634176567031,0.1681411605323502,0.8222075943914812,0.7723604783769099,0.6728115055167885,0.5017443691209905,2
1.0,0.31756763335984034,0.29411715650054954,0.061946509574863834,0.043385605635613014,0.03328845315643978,0.034233675140896404,0.03637304391371234,0
1.0,0.3310813223194145,0.2521011346710988,0.07079606382132103,0.06339717281469762,0.05850743060489722,0.04410832966509594,0.04783247398011629,0
1.0,0.4391892111199468,0.4369747997271319,0.07964561806777823,0.11421981461250817,0.10087456637390066,0.09545797643187542,0.08619888443606591,0
1.0,0.5810813223194145,0.6218489651526043,0.11061913196044573,0.21586683502180568,0.16408904187290652,0.18038217020140426,0.19780771295521793,1
1.0,0.6283785845274996,0.6050421728042539,0.09734483760579359,0.21852311785843925,0.1846000788139692,0.1968404569300822,0.17438960952487964,1
1.0,0.6418921111994678,0.6218489651526043,0.11504390908367434,0.23446081487824066,0.18056519169109703,0.2139568615282478,0.20777288105968864,0
1.0,0.6554056378714357,0.6386557074640109,0.11504390908367434,0.27448221242273346,0.23739097400930242,0.22712344761396192,0.2197309995547177,1
0.5000007036423841,0.6756758467355849,0.6218489651526043,0.13274301757658874,0.3097221098117815,0.3053129272821719,0.23634002323617917,0.22571007267395485,0
0.0,0.6756758467355849,0.6638658209311208,0.14601731193124087,0.34124324596581596,0.3342301905267997,0.2495065703543878,0.2277030924231264,0
0.0,0.702702900079521,0.6806725632425273,0.15044208905446949,0.3993273320631435,0.38264973161455196,0.33574749056481235,0.26258102819982493,1
0.5000007036423841,0.7094595822717019,0.7142858810755274,0.15044208905446949,0.3732957950004081,0.30699414268910874,0.3199476103538105,0.3109119131741137,1
0.0,0.7094595822717019,0.6638658209311208,0.17256593765557882,0.47388092752797567,0.4142569693640549,0.4279137230564956,0.3577479813175639,1
0.5000007036423841,0.7094595822717019,0.6638658209311208,0.13274301757658874,0.34018083703998314,0.2935442701647331,0.2922978560655809,0.2750374189718002,1
0.0,0.7094595822717019,0.6890759343982307,0.14601731193124087,0.37028520217379596,0.3120379381788002,0.30809773627658266,0.31240673000495217,2
1.0,0.7229731089436701,0.6218489651526043,0.13716775768478368,0.3706395121637745,0.3402825958455485,0.2567482338338974,0.2715496517504033,2
0.0,0.7229731089436701,0.7142858810755274,0.12389345962862816,0.3755977678470631,0.3463351504331783,0.29558945568167877,0.28898862657461394,2
0.0,0.729729791135851,0.672269192086824,0.13274301757658874,0.3299098420020598,0.2562207806165402,0.3245558786811664,0.25909326097842805,1
0.5000007036423841,0.743243317807819,0.731092623386934,0.12831824045336013,0.32512856763239295,0.2932079673757934,0.22778176753718152,0.277528780356531,1
0.0,0.7500001622876061,0.7647062747995602,0.15044208905446949,0.42022328476623355,0.32985900061498785,0.40289658457031113,0.3452915905455887,0
0.0,0.7635136889595742,0.7563027368540439,0.15929164330092666,0.4586508083999256,0.39609990267668954,0.4107968854860475,0.3602393427022948,2
0.0,0.7635136889595742,0.8739502666135163,0.15486686617769807,0.5158492932036743,0.41963661983604306,0.3495722955468801,0.43647236544775836,2
0.0,0.8310813223194146,0.7731091455858242,0.15929164330092666,0.6525591081114408,0.6593818477099168,0.6122444561507321,0.33831605610279497,2
0.0,0.9054058001590418,0.8739502666135163,0.1769907147788074,0.6665491422745659,0.6408874333514447,0.44173852803856334,0.49177892358206715,2
1.0,0.3310813223194145,0.2689068762436265,0.08407039519100684,0.10731424343527853,0.09347709916827379,0.08755854146070416,0.08669687927855947,0
0.5000007036423841,0.6216218211915155,0.5798320760161253,0.13274301757658874,0.43279642633217946,0.41493017201745847,0.3614221696241079,0.2850025870762709,1
0.0,0.6486487933916487,0.5882354471718285,0.1681411605323502,0.4972549659845041,0.4105580864923605,0.44963738571335793,0.3861485300829113,1
0.0,0.6554056378714357,0.6218489651526043,0.11946868620690293,0.33274310615231506,0.3416276577324266,0.2646481017773512,0.19531649028771342,1
0.0,0.702702900079521,0.7226892522312307,0.13274301757658874,0.3830354987347312,0.3560862893547405,0.30348946794922677,0.27354274085818797,0
0.0,0.7229731089436701,0.7226892522312307,0.15044208905446949,0.4529841064180475,0.40080784318408436,0.39894643411244285,0.32735434344443193,1
0.5000007036423841,0.8040539444002662,0.7731091455858242,0.15044208905446949,0.5045165839653887,0.4435106846665035,0.4463467963659193,0.3672148771450885,2
0.0,0.8175676333598403,0.8151268353134065,0.1858402690252646,0.6327264327410219,0.5605240531874878,0.5365378093045743,0.43398100406302753,2
0.0,0.8445950112789887,0.8235297060996702,0.16371638340912162,0.5707464998862386,0.5036988828716944,0.5306118619973011,0.36572006031425,2
0.0,0.8851344552816501,0.8907560081860441,0.1991146003949504,0.7892689230192073,0.8328845315643976,0.554970882613998,0.5595422886400302,2
1.0,0.24324315552021297,0.2184879836279119,0.057521732451635235,0.025499898396399958,0.019839326976469264,0.021066988028316407,0.018435519378102932,0
1.0,0.4054058001590419,0.34453771701439556,0.07079606382132103,0.07278117710810103,0.05985234322289427,0.0539829841892955,0.06826135990045654,0
1.0,0.4256755221603727,0.4117640191007694,0.08849528335933639,0.09367851926213208,0.07363881707397169,0.07702432582607503,0.08221215135159128,0
1.0,0.4864867979032442,0.47058828434994504,0.092920060482565,0.12449080965043151,0.1042369971877743,0.06517531769341234,0.11160938338805727,0
1.0,0.6013515636410848,0.5966388016485505,0.12389345962862816,0.2339295235746404,0.18594514070084728,0.2040819183558599,0.1938216734568749,2
1.0,0.6216218211915155,0.613445593996901,0.12831824045336013,0.24313810968673089,0.18291886340703237,0.1988153878349221,0.23467868235281064,1
1.0,0.6418921111994678,0.5882354471718285,0.13274301757658874,0.23853381663068565,0.202084987730098,0.19223204427863208,0.20777288105968864,1
1.0,0.6621623200636167,0.6470590786197142,0.11946868620690293,0.27129463828249967,0.22158741484210337,0.18169883891266228,0.24514206724733698,1
0.5000007036423841,0.6689191645434038,0.6974791387641208,0.12389345962862816,0.30777416906491684,0.2582382988124168,0.27715638237225515,0.229197867638797,1
1.0,0.6959460555997339,0.6974791387641208,0.12831824045336013,0.3442536651110605,0.30396786539529386,0.31007266718142257,0.28649740390710937,0
0.5000007036423841,0.702702900079521,0.6806725632425273,0.14159253480801226,0.32548270394100387,0.26866204331185856,0.2659647704886092,0.2850025870762709,1
0.5000007036423841,0.743243317807819,0.7731091455858242,0.13716775768478368,0.4113690086441216,0.3271690261101127,0.34035575889216824,0.3522671249883825,2
0.0,0.7972979113585095,0.7899165550564834,0.13716775768478368,0.4800778787252482,0.35743120197273753,0.40026411309236015,0.4454404341294315,1
0.0,0.8108116003180837,0.7815136842702195,0.12831824045336013,0.48255804865509827,0.37390735179092804,0.4476630321048948,0.38216318417069983,2
0.5000007036423841,0.8175676333598403,0.8487399863565933,0.17256593765557882,0.5886322071254517,0.38937474251118026,0.5069124024910338,0.5416047641044208,2
0.5000007036423841,0.9189194891186161,0.8739502666135163,0.1769907147788074,0.733487678175373,0.6809004495978696,0.6122444561507321,0.4768307552736821,2
1.0,0.20270371151755145,0.1932777033709889,0.04424740108194944,0.017531397249234502,0.012105706250783686,0.01514248396198505,0.015446163150878572,0
1.0,0.3783784222398935,0.3613451264850548,0.06637128669809243,0.07154282895685234,0.20410250592597456,0.059908931496568694,0.057797919519039634,0
0.0,0.5202705334393612,0.5042017689727583,0.12389345962862816,0.17318932832204692,0.13853420944215233,0.15075748500833472,0.1718983868573751,1
1.0,0.4054058001590419,0.3865554067419778,0.07079606382132103,0.0793341751090285,0.06489613871258576,0.05200863058083231,0.07075272128518736,0
1.0,0.45270306236712704,0.4537815420385384,0.092920060482565,0.12714709248706507,0.10726327448158919,0.08690042359121646,0.10114594300664038,0
1.0,0.4932434800954251,0.4789916555056483,0.10619439185225078,0.17619974746729142,0.19872255691622434,0.12376613723778117,0.11659196744029264,0
0.5000007036423841,0.6081083221084406,0.5798320760161253,0.11504390908367434,0.2470339564441866,0.2088099986267263,0.17182389574027437,0.22072754410861004,1
0.0,0.729729791135851,0.7394959945426374,0.13716775768478368,0.4549321166374592,0.29186305475779634,0.3851216291303751,0.32187348711525043,2
0.5000007036423841,0.736486635615638,0.7226892522312307,0.13716775768478368,0.4223482762992668,0.3426364168303649,0.35615563910317005,0.3492776300439317,1
0.5000007036423841,0.7500001622876061,0.731092623386934,0.15044208905446949,0.429786007186935,0.3103565735029824,0.2685981079111252,0.307922418229663,1
0.0,0.5202705334393612,0.5126051401284616,0.11061913196044573,0.19302287209930405,0.14492291754984088,0.14483254796972078,0.1878425448507472,0
1.0,0.18919002255797726,0.18487316468659357,0.04867217820517803,0.02018698536039753,0.017149501740475175,0.015800601831472756,0.016940147678359142,0
0.0,0.6418921111994678,0.613445593996901,0.15044208905446949,0.2990969784652472,0.22528599917603578,0.31599760422003653,0.2426507890929419,2
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.15929164330092666,0.4520986788058364,0.35877626385961564,0.3936800479155993,0.342302095601138,2
0.5000007036423841,0.7837842223989354,0.7563027368540439,0.14601731193124087,0.48344208681636835,0.39172781715159155,0.46214595495645017,0.3931246193946103,1
0.0,0.6418921111994678,0.6386557074640109,0.09734483760579359,0.2847530685155627,0.22898479248640163,0.2666230326821911,0.212755465111924,1
0.5000007036423841,0.6418921111994678,0.6470590786197142,0.11061913196044573,0.2702320556752992,0.2212511120531636,0.279131313277095,0.2426507890929419,1
0.5000007036423841,0.7635136889595742,0.8151268353134065,0.15486686617769807,0.5556935357531778,0.4209815324540401,0.35615563910317005,0.47184803250422047,2
