@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.22547893928624277,0.24663641949416154,0.27821138531427514,0.28044796075183037,0.23532159531232907,0.24238251766832627,0.2900867912748451,0.30759788237951113,0.31974217402801103,0.31781385222602426,0.3367575476015477,0.3528139092354613,0.3743990163946077,0.35518854991860915,0.35939062094687907,0.34777452993789854,0.3555542428401264,0.3012799204162841,0.2767554797618611,0.25655981656458715,0.22850642249448574,0.222781251194461,0.20297365966026423,0.23693592997684623,0.2859801734396419,0.3221981626174026,0.33137988986579925,0.31579020798419,0.26912743815530005,0.20555258793555262,0.140941450634122,0.18000609722444877,0.2244636043059156,0.28577950600095287,0.36704321352360164,0.35071511715634496,0.2730223694618782,0.25657249052428593,0.29503406761384504,0.32224979693904854,0.3432421750620407,0.3502649337855953,0.3896710604658832,0.3895542012886753,0.38902241467284165,0.3886061598631864,0.3977582210855706,0.35943654997233165,0.34492623943496326,0.3587673691142575,0.34771630506752077,0.315820424093979,0.28202850440132543,0.22064746017941878,0.18872390694199742,0.2681563957301549,0.32085108069545,0.3284512767380412,0.2911393815232457,0.23525410828180393,0.1582356928178526,0.15337894239958222,0.17588223337747524,0.2130661828211301,76
0.17501352456133112,0.13180724931597518,0.12849057915959727,0.10379883715045929,0.054219628884527506,0.09078578365452111,0.14600655320836056,0.18822344837359042,0.19883222327439887,0.17751018412905328,0.15680439797158932,0.16124147675435374,0.16873658114211465,0.18321918307176568,0.19458948239236665,0.22682253226036858,0.2805595836138588,0.2906591674318947,0.3358913705211428,0.3640355790834385,0.38736693172199466,0.413238449903624,0.3910457761676352,0.36135115235945475,0.35784363553728904,0.3637022843861583,0.31857277358241715,0.31565275426762,0.3135324766609301,0.26015765053990486,0.20555791288651806,0.2318179190067831,0.23045580317999678,0.23125356137091668,0.19980120527987655,0.15011936582526786,0.12434380680085201,0.15197051715072185,0.2013032195376284,0.22411227435369782,0.245889824576184,0.24373133911524555,0.19102217662523244,0.18671196853057193,0.222618200524747,0.26186868201631536,0.29337348842070315,0.24133025874014266,0.3068712869398822,0.3407360882449786,0.27556595783995197,0.3131724024894804,0.35254449248595016,0.31711540818649286,0.33217705208359183,0.3156393148003739,0.2877403160175448,0.33502203729895075,0.3966720776872083,0.332811672871176,0.21328361070530696,0.1362484034897495,0.16208247359182035,0.19326393350418536,76
0.27659692925744694,0.27834133126041427,0.28573637917980493,0.3089796168402773,0.2490771639492742,0.22689612961839198,0.26879490235127107,0.292322850772409,0.3115862354198825,0.3218196096536491,0.36029598709361293,0.35249044415428693,0.3707412930667902,0.44173965793332176,0.45461696474266844,0.4364861273887112,0.4367037391889792,0.39707223752678306,0.3907974841383357,0.36477809239481707,0.33030465916603335,0.27218612295713046,0.2640526439988702,0.2698056634664755,0.3113224467255876,0.3532344825732155,0.34508724942641156,0.3015231775066039,0.24816341672268416,0.19613187046758196,0.20711873539296705,0.2594868344629843,0.30646783264727495,0.3480617217331845,0.36804668200490726,0.2930068601668427,0.24866851983643834,0.2896758728674543,0.3564806673697432,0.39473509722061056,0.4246757961223147,0.3846643071860909,0.34185489601312774,0.37964771481103615,0.4186042621058472,0.4345087733042048,0.4552965984470771,0.3835042904595632,0.41701658301520345,0.46079189990121827,0.38357174753245155,0.34614714158574944,0.31102339563853454,0.28471190269128177,0.3304306146357518,0.4141292728145964,0.42335253395339006,0.38798295672576166,0.34629576580408633,0.30010043579405793,0.19369708982207326,0.146753666024847,0.1790050198638785,0.22433571255433257,76
0.11819738824345663,0.09583145731595465,0.0924645086453384,0.10576311002325166,0.07178118958989024,0.05952059109848196,0.07370080821384058,0.07998312811781091,0.06664421688299066,0.04302002426085854,0.03591784659335173,0.012899503072325822,0.01677601537949471,0.0,0.017403618976843317,0.04209108322030748,0.08055683230617845,0.09566345270890725,0.11815152015256537,0.10482441291434552,0.07661334667877644,0.0488582318155261,0.05826224429035874,0.08253126725632853,0.1137095020391009,0.15807808020646727,0.14219900155786225,0.12824615626464997,0.1740911918196804,0.20239370404655965,0.19406895529826973,0.18660266333071393,0.146460949300876,0.17767379146808804,0.1690311190196501,0.13074060701429155,0.12577335948600574,0.14008433997614603,0.11807420222535576,0.08187204436792989,0.050281800599902615,0.031246191656172567,0.03758654667795539,0.06942451538281076,0.09142141759770694,0.082112687922831,0.07907703751974966,0.059084990327262214,0.050995076271698275,0.03297497530457686,0.030988713179249488,0.043869202713735796,0.0769985486123578,0.07735027519830037,0.06373086160802327,0.08069738737947807,0.10771944194895099,0.1485023407777741,0.17627629191732425,0.2025078903618836,0.19323937880919523,0.1829013591398845,0.17347565520002461,0.13750779541994074,77
0.17093116908006295,0.15997701317509364,0.15828481525075222,0.15850283787490976,0.11611522055181887,0.09200176828299024,0.0909075373289068,0.08775925019761359,0.0568695208025873,0.03510129813698333,0.05285285701738571,0.054003620913143105,0.0553530330794169,0.06777836791836812,0.10014428233908451,0.11647709556073368,0.1184747073903361,0.09162718089990818,0.07177785112651434,0.04521405927795392,0.017586946179558006,0.021818365485947695,0.0394695495988976,0.06432917082433179,0.09897397427971723,0.142750306108234,0.11810110565126605,0.08692301862004499,0.10390383773244934,0.13732405198524458,0.15129350117529786,0.16180246569654214,0.13113867484655875,0.18561144362015153,0.23722980252594408,0.22327215947058698,0.17251675663880298,0.14088180394744665,0.16874477136187507,0.14235673842670982,0.11220867492389709,0.08996323678758582,0.07096467730896919,0.05157156185041112,0.07129254507889328,0.09655246319144,0.12834361033068775,0.1201889502581137,0.1091931315738448,0.06959746460322687,0.029402706989205916,0.021728574338990277,0.041052666810689774,0.05684464574420274,0.054762281025973227,0.08654337755697514,0.12251228663531152,0.15354707320549507,0.16377596638801362,0.16508954809615511,0.1483820793311748,0.13918225233672507,0.13084413784607798,0.14547995076824596,77
0.2893933476139762,0.27514523902064836,0.274621991977294,0.2756117211824523,0.22184675356915065,0.1903888482142546,0.17745352257735225,0.17208810576588826,0.1462824514259756,0.10819245288142959,0.09814193327693722,0.07589023988549573,0.08497206366428543,0.08434554217952608,0.07174996669868265,0.055228552864610134,0.05588828396084728,0.06849739822467095,0.09770326768621411,0.12709719614662524,0.1560096198402254,0.17142276001026552,0.14040282636259263,0.1149094678511572,0.11946638843344759,0.17106635644440316,0.1964177003446101,0.2560588834710257,0.3031776558564539,0.2817162290281713,0.26291285284193083,0.28455260301549795,0.3006688045102308,0.3074813847571265,0.29875801955973225,0.295941427216486,0.242970890686954,0.20021044188131543,0.16781007453401428,0.12797718139559117,0.1504548827885436,0.18586952106268026,0.18934260510898568,0.16858663094893858,0.12794793795605172,0.09553641242733256,0.07473918148787971,0.05845257077058236,0.07442124736569412,0.08753770167928876,0.1009656160017246,0.12315912178877407,0.13254287983301438,0.11458332117363466,0.09963156595570172,0.13496180998466203,0.17246736775352745,0.2214325066605269,0.2714839217456473,0.3034460064610833,0.29323156126711686,0.28442274176599436,0.2804070093314034,0.29054912703063335,77
0.15487599857355294,0.1865098636824842,0.19921413171986924,0.20184881357918483,0.1543686993753295,0.124016624644806,0.1240122906835525,0.10536623276554948,0.08346460429996226,0.05115261709485272,0.048824233683266535,0.041904723538068164,0.05969373674104906,0.06619293535488127,0.08882057250222591,0.07721890355451584,0.0670367445232793,0.045508111417202325,0.030419860392904743,0.03376011818657477,0.051665709007556265,0.07687414340084202,0.09707875691887838,0.11988813055229938,0.13545237740348784,0.13480371191365917,0.09163311756571291,0.10288466127126089,0.15117608829657564,0.18005778002757555,0.16749981478113865,0.15237542082675207,0.16335792581828515,0.19665632753490656,0.19038834479067474,0.18555188506391326,0.15659119256682194,0.12319419296995869,0.09587633752414354,0.06820716716356413,0.09394261898006641,0.12591197140187674,0.129598276852534,0.1099603631423599,0.07772669099872019,0.04828680006089802,0.030088650629222738,0.02907489249613315,0.05923890412874802,0.06868702667105696,0.07758880864758326,0.08387306284819715,0.08961132021506099,0.07684248618171842,0.05384021638480133,0.07075868764750538,0.09583575542990011,0.13591997500246686,0.1726477252011771,0.17443923348317628,0.14791896759838083,0.13460205253660237,0.11742169936250806,0.1304582647924712,77
0.288934240307802,0.30122297091884437,0.3094620430475785,0.31916424517321557,0.26461491761796907,0.22771536445310278,0.21397569662017593,0.18880543974280345,0.15805785264052397,0.1255393062118661,0.11655687916903576,0.08903086070148082,0.08354344316374117,0.07482976798644768,0.08036259876469638,0.08659126831134002,0.1004479776270133,0.10071196816651362,0.11431064412415495,0.12557369733156876,0.13557703595237655,0.14350786569617283,0.14794191259990877,0.16915282931129688,0.1992868644761502,0.24870004814636493,0.2722763462188868,0.3281041689475029,0.37162312178712986,0.3932011981105427,0.3618344076027291,0.3398277796904607,0.35319720514284314,0.3833472698788001,0.41824754808260406,0.38768551550947383,0.3289651179225983,0.2903319152309789,0.26525537083338274,0.22827709590870665,0.20680992304842705,0.18825214790591868,0.17069183690294076,0.1513780150472751,0.1284496820010651,0.11236126118003195,0.10588801249223846,0.09275909438712727,0.09832342124418705,0.08471073427724728,0.06914078499607348,0.07806019052520807,0.10405825632662005,0.12075616788555486,0.12518424967316336,0.1680955860708439,0.2103283041800983,0.25801044853029853,0.3043508077467295,0.3302981169003969,0.3117443920274572,0.29427378559108497,0.28283280465646266,0.2804890934720859,78
0.2896769388641309,0.2799781163374497,0.2848403003856515,0.2934097113650831,0.241475638096666,0.20727629885838997,0.19376465414508656,0.16795515887689064,0.13966752473054608,0.10759905762859161,0.10182270359224693,0.07612022000364935,0.07185104727204672,0.059862595844497817,0.06571604843063159,0.0684349900388768,0.0815333846910767,0.08690281603917967,0.09687702473074901,0.10810193592071653,0.12039443198457862,0.13257342863539318,0.14185476682753145,0.1623997316489542,0.19414341879882419,0.2405574469229096,0.26261705186649653,0.3145931830367545,0.355669685567571,0.37955982582090425,0.3550797788150034,0.36505291707511933,0.3462739790385713,0.38069973815771224,0.39641655139816634,0.3607361880537173,0.30523348947239215,0.26726915225149495,0.24347797750945005,0.20950230530421254,0.18385206366748397,0.16691222021367347,0.150138513942341,0.13224948032887954,0.11067338818733637,0.0960099979158691,0.09061606654330172,0.08032817205391676,0.09019179971964311,0.07728613763582483,0.06478096176647213,0.07245319204015767,0.09924418303915097,0.11312255225265713,0.12091388882721474,0.16748477821903873,0.20694802621148867,0.25265735837472175,0.29531382472344475,0.3186205386906721,0.3006323297895609,0.28251593294721256,0.2720985494749161,0.27554509106227154,78
0.25426292960192903,0.24230229983696283,0.24721022665391224,0.2597304085421233,0.21679543915576696,0.18914141970846537,0.18115975382175545,0.16270461585469814,0.13516856548142356,0.1045159822931943,0.09752296292187292,0.0700476074247677,0.06341577819603644,0.0652954507224513,0.06980152414871314,0.0742814090266055,0.08877951991299393,0.0921712580348944,0.10667779122504614,0.11507109661136931,0.1314805718769501,0.13931005203754568,0.14540899481703104,0.16666767580868605,0.197119357652676,0.2443500118532929,0.2655648458525998,0.3183904595077885,0.35880274127731027,0.38213601519172846,0.373782977376358,0.36176396382663906,0.3481111769702896,0.3745723265517965,0.38084647625932283,0.34606863400228494,0.2926040920170703,0.25606824612722817,0.23593665201265535,0.2018260093254114,0.17677985358014991,0.1616231923061299,0.14775466086002959,0.1312117748473722,0.1097415579020156,0.09706477508384562,0.09432300920318946,0.08290453596960806,0.09510996538450536,0.08222077708264736,0.074937868592458,0.08514905173958799,0.11097121262372549,0.12424342354856972,0.12728462411499425,0.17005892468897987,0.2100957829096866,0.2554216140951002,0.2940086692072421,0.3074375423847635,0.28936773771943797,0.2723274900736613,0.2599843675895414,0.2640151648863692,78
0.20406755730653808,0.2151397488638069,0.23580050571653893,0.24963031718678835,0.20530951482655346,0.17508403405221074,0.16492062551695377,0.14365090260141397,0.11615774212430702,0.08729314902322888,0.08192504865319632,0.05766150149410061,0.054703692429057586,0.04328800435497267,0.0459004325665851,0.047288377972784706,0.058073955150447984,0.061832874196510554,0.07325047982298505,0.08452340648179496,0.09800142722099683,0.11062455975581123,0.11847944235704651,0.1370819730098912,0.16380223287045295,0.20806793769811496,0.223126876322975,0.2694266890118435,0.3094776009081806,0.3309517483632255,0.3239888599273942,0.3325591916972622,0.3428420026167643,0.3536927177087495,0.36030793719198984,0.32790131706581016,0.2771156263870876,0.24353570341801922,0.22351127489898212,0.1912680238794943,0.16869801804168094,0.15323506113661292,0.13846434689073164,0.1211287911440403,0.09839104528382903,0.080537025841745,0.07135407380994829,0.05915956810517257,0.06671190944662889,0.05154264076391175,0.041802811696410695,0.047568498239196615,0.07111571241225496,0.0800794952460442,0.08634051350903062,0.1260226609583912,0.15908563652697777,0.19860498963918033,0.23474236886955968,0.25521708152467826,0.2377965332778859,0.2211911091903683,0.21131754488620613,0.20116984249133382,78
0.06167321263521527,0.07669287318635616,0.12421810108294722,0.12542448269708648,0.08538924849055374,0.05976657272179826,0.04709947615347632,0.03400171375811211,0.03297406145967286,0.0421939782376478,0.07385185390635474,0.08154613939093776,0.10376681539986805,0.09993430454874776,0.10080498047491183,0.1292047536906845,0.1660614868714071,0.145171411080502,0.13147837434750187,0.11111061524729927,0.12099374123432993,0.13099878779274532,0.10412326638308483,0.08039995931139376,0.058196843486483754,0.052505199563016754,0.03308857615569743,0.06959147065511231,0.11900345588378858,0.14477448729314837,0.15524169377597272,0.15476174832654838,0.11918432345172507,0.1158779131155937,0.13355529760125673,0.15045078786833654,0.1102181400688863,0.08209681725600108,0.06126719673898875,0.03950393926405503,0.03778197095638748,0.06839912458869887,0.08993918995842619,0.10726666630294238,0.11202680057660831,0.10672568255286818,0.108846773350711,0.1163926430513647,0.1501605218071259,0.16219394138952914,0.1665255685755201,0.16563270207880496,0.1586928078721805,0.13459210533995597,0.1044560798147512,0.11753435552089735,0.11973127939544469,0.12178485675755682,0.09745334803279024,0.07272724671437605,0.04788278277494387,0.037727161060713055,0.0403239813987866,0.060696022158995944,81
0.05569208152096123,0.031636387425488396,0.035898788458535565,0.06212562290754999,0.04922275653827105,0.04634781105362514,0.0434560199057122,0.03635425638618454,0.012952319823535653,0.007162837434142622,0.030353353950269737,0.03371619908387105,0.05243076325362071,0.056055570934531056,0.056250061344531914,0.08037958253908033,0.1024731019213838,0.09959580655035201,0.08806616056038434,0.07377750761749409,0.04578846237017541,0.024652309473235885,0.01011528712963291,0.019660104821599838,0.04199888087692332,0.08424636274986619,0.08254319378735506,0.11702584573406433,0.11054923170041199,0.10740484893571203,0.11624335737810915,0.13289321184438407,0.12493820011417615,0.13437301335574162,0.12787366108975654,0.1109037852169602,0.11360666347610673,0.09498099027770167,0.0713038120178692,0.04186844492016095,0.019677103221162357,0.01723402526709183,0.041270219306108614,0.06523441123035206,0.08289595119462202,0.08965546803519668,0.10527892365102884,0.08918204584743475,0.08286676054278622,0.06399374382614421,0.05971990822721463,0.056002432497430414,0.04846022072046031,0.024839346061133114,0.007940726654851347,0.041004560078910526,0.06807456534376155,0.10245699437555504,0.11626894218888806,0.11019895443763106,0.07856562279751887,0.07065932497038495,0.06128175910812723,0.07588091186998297,81
0.030472110292494387,0.02167585754838838,0.038221357928950365,0.043436398841944626,0.02148556793644903,0.003588779060930307,0.016305549036272796,0.03837910366465253,0.049128865525042434,0.04687188818278928,0.04838623935061274,0.024969608500614932,0.04771078400598881,0.05174457184711504,0.07643949325911228,0.061034420787950204,0.06009066368014915,0.04293082338536885,0.024179105389909673,0.0,0.0,0.02936326356771161,0.04952614776657932,0.06074227643064044,0.08627999091017935,0.09610576558830215,0.05302738468489526,0.0672769482551954,0.11263559253484476,0.12206660085075918,0.12884362813440828,0.10492876497039427,0.08963919792625534,0.08549899011535064,0.0744924131315729,0.07909131081459765,0.09209642103488207,0.0936204048178949,0.06922420637271744,0.056539746665182695,0.03053779374104077,0.009998171994962822,0.0,0.019163725046238464,0.03741819996709875,0.05237228785838552,0.07718445109768168,0.09190726700783515,0.09766496397000626,0.06300131708923279,0.0364704433118273,0.054589194380747136,0.04990095876781146,0.026810676409990023,0.010413061450514785,0.04567308933726507,0.07277255192094276,0.10264886140622086,0.11364011215569852,0.11330502436497966,0.09760721104123175,0.09149724043283593,0.04566289920236517,0.02758460825220212,81
0.055273608547037535,0.03255739971805221,0.046056421379711256,0.07927938485632177,0.06689737977581664,0.05730907706998754,0.055493780604234974,0.053498479980692536,0.0291444146369576,0.006697762207376034,0.022887804111368447,0.025243309723147065,0.04716046721256134,0.04262588427269442,0.05980692246752245,0.0858366191471681,0.10003787094101195,0.07828206305479034,0.06639894377819343,0.04209473392631808,0.015046060313988618,0.0,0.00902098252658426,0.026922294449880337,0.053870626440137896,0.09517583199118211,0.09149731063094073,0.07973522649756196,0.10403911647639316,0.13197814091502758,0.13899362173593852,0.13757782502542695,0.1058519370337694,0.1150911504995874,0.10573098764831408,0.08400875169752756,0.09677687323475659,0.11007451158246465,0.08864807858657912,0.0641791009431974,0.035048833460739316,0.018414611853597104,0.005290617561500317,0.013141814293274578,0.030030754302953568,0.04719300086764882,0.07322498939512237,0.08976927127070092,0.12499404003191365,0.1005296345077379,0.06704633293811497,0.057397442201379545,0.07414856489102423,0.04894473271036764,0.02165023449958402,0.02750378285141784,0.04098055276647466,0.07439644114067691,0.09664892893622812,0.12041564967079375,0.07885996203293896,0.04216973621084608,0.030196790982723022,0.039830183395343666,81
0.5145652854228275,0.5970904734234078,0.6980843394520573,0.7971538684856054,0.765062202826809,0.7313277322234767,0.7678521381095497,0.786478802760612,0.8096465515098232,0.7154226187243135,0.6441186259690193,0.5688056436955116,0.5438553683130766,0.5601451127749838,0.5525242398536144,0.5638026453425413,0.5653532679061577,0.49743954698500153,0.47310546325839536,0.4604875196208181,0.44546903671850385,0.3983384023982046,0.3622050421154436,0.35128435523090784,0.35528321388690015,0.3723880597014926,0.38208223371067634,0.4412723276319447,0.48778725813694673,0.5179828449811641,0.5006634202851697,0.49936005424427266,0.52210865307661,0.6146208779062503,0.7209366984784558,0.7676771895410748,0.7834593439183878,0.7941925036054932,0.846237157990781,0.8377762043349665,0.8264606365013857,0.7856613316001138,0.7329684120164933,0.6872602829411476,0.6258389121397244,0.5944473431765407,0.5696417703075721,0.5058655422326498,0.5197791474225919,0.4961162331247942,0.4305005928275565,0.4125396161617091,0.41809244456885875,0.40010126597054824,0.35012988573451065,0.37444160981630575,0.4137385721080167,0.47278229122126103,0.5254824344383968,0.5403488641598732,0.5042895217932549,0.4739638600241551,0.455315820270395,0.46534832877963134,82
0.555705424137521,0.6320055619906693,0.7319925415339718,0.8419259728810489,0.8386155247146092,0.8288919340073074,0.8573788533708236,0.8383520909398879,0.828299835694704,0.8299827548748031,0.8625922792809035,0.8882126006829497,0.8346455573704666,0.8282593751779803,0.7982949725527037,0.8298790687386624,0.8282293878502253,0.7470599938781757,0.7211938118115915,0.7005416884675757,0.6931042365603356,0.6035904814428542,0.5342884146766421,0.4938555360723869,0.47910929531898677,0.48580782024053637,0.4970834154921761,0.5667772696776512,0.5967814815951177,0.5840411340099507,0.5601476362705677,0.5591995816042533,0.5700462440692595,0.6426463783518078,0.7205544009397569,0.7646337651699683,0.7698320988511504,0.7963470553876036,0.8733976371887997,0.878814645016304,0.9360401223593197,0.9652018930007719,0.9884098442388799,0.950623059758087,0.8810982325337586,0.8627917598489967,0.8193021068356889,0.7348402021952714,0.7530443516985115,0.7215426407639117,0.6254453905732721,0.6038935276880399,0.6309063413773274,0.6043010313370027,0.5445954082225701,0.5369015219198809,0.5557482957247794,0.6152435614906423,0.6280574436255574,0.5948045221860093,0.5287048263533528,0.49947329631616105,0.5050709864186504,0.5085190702446761,82
0.3451384357116345,0.3679160621721779,0.40768442448171927,0.47146277736198816,0.4580494992681659,0.46572675386637863,0.4984163839323351,0.510795126195922,0.5289839514180654,0.5268295222059276,0.5468919737249628,0.5570199031737493,0.5718817257157613,0.6507425837650116,0.7296872480492439,0.841563612178222,0.9219567300222694,0.8249862258953168,0.7903631984939059,0.7617386353143948,0.7616031213508555,0.6727682008550975,0.6017819436072437,0.6011232961646145,0.6083496844219535,0.6157858977586279,0.604835771546619,0.6258839117533946,0.6127290324920017,0.5668301809751009,0.5101722198648913,0.4691262309428884,0.4562429493500428,0.4858526900278868,0.517612795151077,0.5200847147075942,0.4839215618204045,0.4543271164565551,0.4746027419985543,0.4968777158662237,0.5323658736933656,0.5580201182109924,0.5890643994959321,0.6331694755277186,0.6641660788124323,0.7245074577889588,0.778533268576979,0.7567988831231981,0.85354530688273,0.8457260454395785,0.7852486026207598,0.7790563196681511,0.7752798561391873,0.7317910944312471,0.6425771837324811,0.640156581645037,0.636380330814353,0.6356472497231632,0.6414620172400323,0.5986445459930124,0.5063606978810274,0.43174396155770517,0.37667112192417845,0.3399576164488656,82
0.5480977067681028,0.6202863860786042,0.7121365408411374,0.8068154275988995,0.7798819971267369,0.7573484109239046,0.7993752121931601,0.82021703174438,0.8525817627901615,0.8501880669165173,0.7953156563905569,0.7055662060745084,0.6246533868883412,0.6276061292796413,0.6491485378968992,0.6940007465082308,0.7092628437516184,0.6464110805019896,0.6454780503905819,0.6533840140346558,0.6580878945709996,0.596306317128707,0.5293022982842037,0.5223654127471591,0.5344729003613937,0.5476050238410046,0.5297724058590245,0.5899730229711787,0.6071867878689833,0.6180756957515179,0.5813366740080689,0.5659117847259271,0.56628225544317,0.6379409063011033,0.7202819270576296,0.7547436463969305,0.7213401343506757,0.7455308789941695,0.8014586863528103,0.7922727907797302,0.8240521055442053,0.8473298431977901,0.8595074739951033,0.855759210863718,0.8095045573806146,0.7818964408661117,0.7514262791941523,0.6801702163203025,0.6908254635265846,0.6680079025353968,0.5918821120059129,0.5707821520862343,0.5564824083906638,0.5262430616759373,0.4839154573819372,0.5454329492813873,0.5832981028378165,0.6247327566358584,0.6608071390748023,0.656071787270693,0.6182447120201122,0.5717082305971752,0.5364429798897477,0.514875426247679,82
0.16880217266316197,0.14900349805086602,0.15174763511252654,0.1644630410406518,0.13752139892762646,0.11844015162678552,0.11496938722033226,0.10068993156038342,0.06880143015668894,0.04300531385222602,0.052978823725193795,0.0486136025953037,0.07058979604165161,0.07300897087280911,0.09693852226280697,0.10376971296297718,0.09458413175203272,0.06871732476277932,0.04998410777374359,0.025120802683820144,0.021488634748815304,0.042967832824606735,0.0630136048349923,0.08974744000852523,0.12156168982697572,0.16380041009949434,0.13242351392608706,0.1306687552108335,0.16113511417804915,0.18999588883637292,0.1931138994968782,0.20755385662586953,0.2183625556881844,0.23781005381016912,0.2364335115071559,0.20407770364941474,0.15914653348972033,0.15982740268083137,0.16578888744060383,0.13250396057657468,0.10106537848255114,0.07972513913149448,0.06421629374115884,0.05246632367463405,0.06134549378361573,0.08077381858601328,0.10926005619048204,0.12746311755993442,0.132650453434372,0.10582844912742838,0.08030996412238425,0.06435824498680355,0.054300762815266065,0.037262667001301555,0.030200882099799795,0.07018674117033416,0.1096773767373038,0.15409115328531175,0.1968307913111163,0.18831711385870886,0.15061122647648928,0.13930058381148253,0.14152123433217328,0.15739829477395045,83
0.14953325101343234,0.17865509115841025,0.1743632944795017,0.17656948731812164,0.1411054811978238,0.13196229519419203,0.12597574674902987,0.11063371409466412,0.08065875801468576,0.047848433002009666,0.04775293883796289,0.04397833613353775,0.06568183729527469,0.08559984847662051,0.0977768741630853,0.11895608657652247,0.11550264772903826,0.08747887970615242,0.0657158836689038,0.03785202055953957,0.021133374111076124,0.04423054871489651,0.06805474212925999,0.09595366342772445,0.12262766677499516,0.16915577670840168,0.15128500782848628,0.1353356969814361,0.1395658249632516,0.1688038191871083,0.1809527658227422,0.188109886702006,0.2036840926411018,0.21775776773614205,0.21185956473687503,0.17881835916449312,0.1278352381637253,0.11691358125446677,0.1354078041497316,0.1495441488845264,0.11935497459520199,0.10606339115245561,0.08127503490656032,0.053063740868246334,0.02047405680763086,0.016098063531995853,0.0472839217759635,0.0710981279486189,0.10789369959853656,0.12212989792558446,0.13100257148576447,0.11832951149385675,0.1121843536152332,0.1171656034226147,0.08102688745717819,0.08199104509985178,0.08115124451725414,0.10543504478724687,0.14651278534452578,0.1752776291429765,0.16278039862713695,0.14261772373973763,0.11745003233654641,0.12439254557820245,83
