@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2224317282569933,0.21904289120895046,0.2396037460289967,0.2767258301216917,0.26244376060729324,0.25048181070321734,0.25994590640942966,0.25907383994739164,0.2645995538670506,0.24859640070247857,0.2582386849537968,0.2521298931498864,0.2573338655668228,0.2722679102886229,0.2864293275938221,0.30744465317319764,0.353182453778031,0.3589608203244567,0.33853375875600544,0.316451478871072,0.3322470080875856,0.3193341596728132,0.30404195771704823,0.3036467163326003,0.31849350884180533,0.34405795649230514,0.3562783937695957,0.3573885057084067,0.35827110975987325,0.34777439220501005,0.3117043502859106,0.28099321683780065,0.26629031332883546,0.300707537130939,0.335319287953457,0.31305439093789744,0.29124139230744434,0.287893937291817,0.29628692633100684,0.2804600899388331,0.28893884635827394,0.3033889182272413,0.32022984023460344,0.3085219243926259,0.30503988579363106,0.3187063311757898,0.33268054419928567,0.3277717204049275,0.3860201399241574,0.37848287783997364,0.3273935605069061,0.32922979594900337,0.34367703125808235,0.34812701729400986,0.3201108044818088,0.3332605597070808,0.3467515721608625,0.37003132914515013,0.3843131042185705,0.3933233088300518,0.32947253868940723,0.27310452913719635,0.23325872316836557,0.21266446865241015,52
0.17721905907868016,0.18897479017467161,0.21382624293551786,0.2485003608935244,0.2284585767147715,0.22595121209765467,0.24426970234853682,0.24205283423265045,0.23534586603807273,0.2362057103543172,0.24430145104402134,0.2354031938918418,0.23561352741693428,0.2654371727644672,0.2876451411625314,0.32321932442541135,0.3761976280490963,0.3777655341291705,0.3660254764611679,0.3575316241420701,0.36329261737502555,0.33930827740980796,0.3087808468572672,0.3151807252259671,0.3167097537196181,0.3354484332879568,0.3385178501239891,0.3408591102914137,0.33466608464265496,0.31132527694420287,0.26064415752359016,0.23530976265502584,0.2262513623289748,0.2541136151124329,0.2763270242654674,0.2730570045914078,0.24283723433009397,0.23451328465383184,0.24459373629889442,0.2473527364091246,0.25887631623615004,0.28317752975585975,0.27919752205950665,0.2946599359481475,0.30253116556856424,0.32658050288156965,0.3627024916851611,0.34023575527153027,0.3786558444241717,0.3976983865656898,0.3794234944489783,0.3626611644432599,0.36542213472650326,0.3535473732132539,0.32929435934138984,0.3420833828245635,0.35318659831950533,0.3613653806093697,0.3676445567158867,0.3483992508806016,0.2817706800316482,0.2253778568369225,0.1874329709587016,0.1728834699443907,52
0.2020331721706981,0.21725602474162267,0.26288645522099185,0.3138738923498563,0.2965568772128611,0.297932362015332,0.32460950762072505,0.31464499301433224,0.29974088580216923,0.2723848288161063,0.26797995626990617,0.2517454080991865,0.27330892482123004,0.2956178749905629,0.28550053632647904,0.3006892144920903,0.3236395592728779,0.30602035506580966,0.3002591655358736,0.3047411590902096,0.31734397879557374,0.2813184938051841,0.2556438607066395,0.255294483787528,0.26276924317469313,0.2812134105956218,0.2563529570001293,0.2692777679526372,0.28601399089030155,0.28449783674485335,0.2425146659662026,0.2374202695919327,0.23788913441919032,0.2805724556193112,0.3131664662500782,0.3207224192192451,0.31193385126204826,0.3206987369989472,0.3480681589268998,0.35202433416136414,0.3391712126036541,0.3534760023560954,0.36452132538933735,0.3802014850863936,0.3966147960819631,0.37296483139972303,0.357825016445245,0.3226975975514624,0.3518761979535853,0.3264557128745473,0.2772178679765333,0.256671982010548,0.27186118405238385,0.27520924409476394,0.23775240866531794,0.2560468815360701,0.2689157942715214,0.2993600960431536,0.30923085381274396,0.28867894024499463,0.23945873985002197,0.1998223741666956,0.1822091096670875,0.1888364879779916,52
0.15953451249717981,0.16391889447738964,0.19577751621534026,0.24713296063197648,0.21444214086362567,0.21091636276720044,0.23161528838901813,0.24510195089440906,0.22610555767748697,0.2109978409646407,0.22508574981393908,0.20701990317374933,0.20678739838505833,0.21787644751847354,0.23383946661805843,0.26815405103597223,0.3187734670360971,0.325825987144169,0.31617935599809294,0.2965687421132006,0.2920667210369904,0.27709119402414584,0.2560906304294931,0.2584103106865718,0.2721574151677829,0.2909187890578221,0.276771751635233,0.29661481799628886,0.2954638387365802,0.2896334352267992,0.23867989466098213,0.2233757598534563,0.20888388723330448,0.2464659529507717,0.26760118720762927,0.2608784570283029,0.2436034646504973,0.24504353990059682,0.25929472337097553,0.24222892132601762,0.2414158915962836,0.24875606796116503,0.2681007036272725,0.28919888809475747,0.2666202889175768,0.26678959590032236,0.29887311648151677,0.2914715836292828,0.3428857052946767,0.34079074744813964,0.28676577922177915,0.2746548473025779,0.28243288473182804,0.2938850820925577,0.2949957749587618,0.29932683319820075,0.2992045394493474,0.3048722850815161,0.30945423925970295,0.31632224724373853,0.2528760183732491,0.20653974329787247,0.17588223337747524,0.166200235804099,52
0.2640436376339416,0.27097564448412403,0.2791329205195732,0.2875650607126781,0.24044185329153295,0.20487449715902825,0.19299460659103285,0.17525103013690138,0.14415823481419035,0.11624730686365035,0.10956977168823125,0.08050038744718514,0.07867646797537671,0.07562062996109929,0.07443454363173649,0.07033781801481036,0.09064393547050598,0.0864348025711662,0.08695767777900025,0.08868009602659199,0.1021745040252575,0.11552130372344202,0.12120395514696082,0.14219929182449648,0.1631835386280724,0.20073527075609346,0.2150677794129745,0.25176333201395734,0.2830958749745481,0.2978837295805215,0.28815878981363613,0.28555719958686043,0.29204195017222023,0.31569776781852554,0.3245319635496674,0.29413167424716,0.24491981858443287,0.21923438795223144,0.2038969795357325,0.17005827790104833,0.15212227011476448,0.14344063553641792,0.1369728193377764,0.12783063904544192,0.10013244146784181,0.08959087475851428,0.09438832910162855,0.09239112763091756,0.10732694636664453,0.07995373724069804,0.07203270560337527,0.08201621562833647,0.11267529993823237,0.11732290128464784,0.12344251397136898,0.169535393545655,0.204983882048301,0.24039335482244076,0.28447196252217216,0.30092080451646314,0.27394490185541726,0.25719050209845434,0.2414478149733608,0.24275184795577612,56
0.299034479747121,0.2918523763528169,0.2997324452457528,0.3086681031383088,0.25883502554352966,0.22300009398354476,0.2089453800564633,0.1832217766844759,0.15409305510668542,0.1276024976010718,0.11841032326061934,0.09934359100743377,0.0905773351448224,0.07931361498492052,0.08661160848868105,0.09869806506909809,0.10526745947485627,0.09682767064585247,0.10443209740712216,0.12075543996799115,0.12376075821887764,0.1302871620699258,0.1415276981333242,0.16248377299632832,0.18490882079125423,0.22402919087223128,0.2436089125912616,0.2867120588160986,0.325238829741241,0.3437769288209351,0.331198282516013,0.3250925753151765,0.33444800751705134,0.36616989404106265,0.3687665691228704,0.3387158338901942,0.2839959283165498,0.2551185178362611,0.23777180031045966,0.2086278999827132,0.1810732086860745,0.16594934394930333,0.15340147582450797,0.14109602867602533,0.11401704730809231,0.10425014891928205,0.10553128899982171,0.08821014824570694,0.10120979405528943,0.09631429041817581,0.07974023374343654,0.0925260444191187,0.12472972849618595,0.133805032364254,0.14281553613618347,0.18979856638968792,0.22694578026739948,0.2785289828854608,0.3219660378887182,0.3380017182818898,0.31966294107004456,0.2964208587520917,0.2855305965322903,0.28645714931200267,56
0.21907848612246578,0.2354692352391104,0.24870191985954362,0.2659604162394096,0.2216842876261661,0.1914687307464266,0.1869465603631152,0.16590983063907236,0.14474584660168283,0.11526227527021889,0.10699727727005877,0.07927513015618741,0.07429134571763277,0.07310830875272684,0.07377370527983622,0.0707637577934077,0.07923345331192706,0.08957897153351699,0.09268835344311194,0.09421085839155459,0.10898392368383658,0.11809806319858904,0.11818832065203436,0.13597611481937164,0.16120112694227717,0.19836253479613558,0.20865638625581584,0.2512708117531139,0.288394896783713,0.3059231520039825,0.2950633448505789,0.2927678245260853,0.3031647004515148,0.32680979430208107,0.33089089228245533,0.309027478390205,0.2591433098670131,0.2285604026493525,0.21358178004763542,0.19026207295038683,0.17494582663780725,0.15575643863996425,0.14735227033315315,0.13762405272547729,0.10953494921218238,0.09935510190808836,0.08899736261304186,0.07681734858100862,0.09678861026258825,0.0882342772472835,0.08059914078499608,0.0753801543134705,0.09482003706059013,0.10783994139998015,0.11298765922267076,0.14334334347258013,0.17104079691380858,0.21396230086943174,0.2512170455827843,0.25929002480849955,0.23904463965046535,0.21798059621056312,0.1981528132795417,0.20439661684657906,56
0.25176486428133027,0.24153714129585657,0.2529430366874123,0.2637218110196374,0.22369286808920633,0.19187367219235762,0.18288908535348816,0.16732678090244643,0.14502518820527538,0.11701134285662558,0.10815004599518323,0.08626043559964265,0.08139358311193132,0.06817187837334884,0.06751347827001408,0.08462746013630687,0.08722810606452949,0.07668595041322314,0.08926052248750015,0.10534932750607862,0.11072794449284229,0.11603499019859449,0.12674064736370405,0.14412521918564664,0.1726756815532842,0.21423323858845614,0.22982268054160848,0.27482770914215293,0.30874249342433735,0.31958661830222923,0.30558027385450554,0.30820812560282357,0.3033627332348177,0.31116296696008927,0.31655862706527554,0.2845290573602638,0.23693391325479263,0.20702013130174332,0.1905613157801187,0.165357564878862,0.1457031138687524,0.13035897448917416,0.12261735736073688,0.11594012733988403,0.09106298916210556,0.08117852428751546,0.08789230362533122,0.09038125651623335,0.08242635863432497,0.07034853473822851,0.06601219530973315,0.07774463985098658,0.10616200772247766,0.1185574998103087,0.12951991254752354,0.1718670760236938,0.2076613116313481,0.2567160313126994,0.2928091298673866,0.31911513490158144,0.2982562425571328,0.2793464243958342,0.2691809922700255,0.26439922904767615,56
0.33387241547452406,0.3240125093480182,0.32734792746759883,0.33324521849372896,0.2778485920642392,0.2367595645661151,0.22525651162419763,0.206674025050981,0.17313664912118137,0.13591716003114082,0.14195535000254245,0.11096783595936426,0.09928942091180126,0.08442646943903237,0.10297987198272536,0.10027233726197371,0.10918240846237506,0.11494107744107744,0.13067245510446082,0.13273044843187345,0.13773115110625075,0.14192476124431436,0.14528525892225055,0.17368149540315628,0.19891215372548252,0.23986653436599545,0.2551843644431328,0.3070444433215712,0.35051775498648613,0.37245324600140395,0.3634107211412176,0.3761079471538839,0.3512163310124802,0.3637447978239766,0.3824715883420103,0.3526660613049945,0.3021069969970715,0.269153930366472,0.2534368475311348,0.2156226689431595,0.1954167291307111,0.1784800645895113,0.15949883732038006,0.15042678502256002,0.13677272207645916,0.1128132663061071,0.12051613478338384,0.11494121033767325,0.11645269056799291,0.11257935462627593,0.09915156367891845,0.10244138186686522,0.13787680548667128,0.14193549328492802,0.1523530279897554,0.2046567804706745,0.23977976536489987,0.2941934458222324,0.3462369679765966,0.35886667792157995,0.3437781006208127,0.3226919896022647,0.31207970188783835,0.3136885220825126,56
0.2255329162350532,0.22139647526799788,0.22516471216540893,0.24034856188591502,0.1981708448597717,0.16705459051601604,0.1758187522928254,0.1522162612174768,0.12334378227627245,0.09133421143157171,0.10101096950450013,0.07062972608550377,0.06005939062424119,0.04051462319817643,0.05092984288789022,0.07854556849059416,0.09249151949867936,0.08687878787878789,0.08614778547939511,0.0971769105290696,0.11725331010237687,0.12743260509891502,0.13072159301405722,0.15439776018910514,0.1834275709897886,0.230137302679333,0.24889924561859406,0.2936307824461231,0.3294179666907472,0.35211608863333177,0.34085735453584154,0.3527132648797243,0.3557178210384566,0.36104563909702164,0.3631492976151584,0.32822737707745037,0.2741124498788661,0.23883602904914078,0.21649844177696673,0.1829618245411296,0.1583097415413359,0.14026980846569442,0.1321132503601886,0.11998292314323283,0.0966581532361724,0.08305128587920023,0.09283064164120472,0.0943305973232544,0.09806181837831653,0.0724107672044781,0.06715150208644505,0.08344783533769284,0.1147694666987169,0.11419970699990077,0.12375922880916528,0.16895363489415763,0.1991638482270253,0.23559421219397209,0.2789392663582096,0.29296119630190254,0.2623532016817841,0.249358759165866,0.233678913492039,0.24103471403457985,56
0.23801881551527967,0.2278613914982099,0.2380814788862689,0.24684251458888765,0.20421661798013785,0.1747534672386126,0.17198195816974995,0.1493232426783338,0.12835226874651104,0.09809375735520433,0.09133268154229476,0.06784484576758382,0.06298166045003738,0.05246907611798162,0.06125689687808912,0.06088834479464112,0.07515811927080635,0.08148239975512701,0.08876557132553392,0.09637453448647319,0.10873601354315336,0.11291082632127862,0.11428709417499824,0.13728795907888747,0.15925939953426885,0.19962985954458914,0.2087722139011456,0.25129369029472615,0.28892638883852745,0.30642837765652486,0.2909184834953156,0.29873246062428216,0.28614385101379125,0.29972511365493115,0.3107123940862046,0.2850888372744714,0.2390370791002621,0.20970772479098632,0.18786481970826274,0.16160158849313383,0.14282700082142796,0.13274160133241256,0.1146742337895504,0.10527336610489448,0.0944445683662857,0.08506180704495367,0.0728638087802239,0.06872431727773212,0.08431431759160074,0.07468686203490285,0.06393960857983154,0.07443350229080599,0.10460701473599657,0.11556212827801156,0.12008951602054663,0.1629910605927586,0.19441380859271784,0.23567095900623838,0.27488230306923506,0.28460013105297344,0.2645003929023738,0.24436427058292398,0.23333509901142555,0.23746801230323178,56
0.3085947071053072,0.3096926923190397,0.31298526283744504,0.31971850305094857,0.26283269571800233,0.23161140008795,0.21470518537422328,0.19899012264219876,0.1672613222621246,0.13354380533376786,0.13229936623722421,0.10006943243134364,0.09929629098799987,0.0936848922978706,0.09130127526518364,0.08766633232518882,0.11603963825159253,0.1043082338536884,0.10507848314812777,0.11888630697731681,0.13371577913291693,0.13490174022726156,0.13712786001704422,0.1628496071611947,0.19173657113395512,0.23015636570707948,0.247409548011016,0.29730777112475404,0.3385512483299351,0.3600888235080251,0.3594002950031319,0.3714087479402156,0.34625417576024103,0.34991286569701263,0.3485334927398222,0.32518410090319244,0.2862482487049715,0.25488347582366716,0.23750269578509553,0.2035134872728737,0.18141131984770748,0.17119813035707032,0.1591576886688136,0.1332526774656417,0.11164732091822366,0.10759968723255502,0.11784908490664633,0.09211399660820267,0.10842564661680426,0.1078814619690484,0.0838065688372881,0.09924451654113572,0.1364518896945392,0.14178301066356935,0.13868008928093323,0.18868849961525946,0.22169951910373617,0.2687167658893311,0.3204373377778935,0.3285700489588728,0.3139624541951442,0.28852776352226495,0.28077472205968396,0.27988428655140035,56
0.19724402190129856,0.18292638187119423,0.19038062583405832,0.195946007132641,0.16297460148529755,0.1350111910035702,0.13074470969697108,0.11886174577483347,0.08874859029672134,0.058051798743504794,0.05233049966023659,0.04277440621052954,0.05463878205393958,0.04541409988622502,0.047777084487194754,0.046765054198648,0.07038929385260759,0.08795087235996327,0.0990939902935172,0.10517020097873259,0.11809157074629449,0.1360512894718162,0.14191467847619,0.15964126212181395,0.1891806699588759,0.2328198128401712,0.25038881264258095,0.29989094093967644,0.3416729378359306,0.36454711477417967,0.31984925205256176,0.28269321237000683,0.24796695447431177,0.26395364004717825,0.3085091091077175,0.3173367409626867,0.2819853052398747,0.24504843660919254,0.2239174793520636,0.19134332811571278,0.16778106651832228,0.15409485822805377,0.13926036041105336,0.12313927731615103,0.10608603397751004,0.09404677617468861,0.08274939905693438,0.07116017665984031,0.08576632474991976,0.07389479749753045,0.037127942965369636,0.03524823575005324,0.06647020699769667,0.08542601747494614,0.09360079302783302,0.12669647329797507,0.16646131691592242,0.20839527897466256,0.24141571973807188,0.26260068616818844,0.24459792990405615,0.22669172207023486,0.21752505312432627,0.21138872611659829,56
0.23709611293190652,0.22533361040666924,0.23137620770331996,0.2493874132057732,0.2032762326581124,0.18216389569915054,0.17299513066541497,0.1512842115052066,0.12662254304821355,0.10069987597993954,0.09392748015735439,0.07445289376838005,0.06938326852166622,0.05627252486427136,0.06487026507848594,0.06723397196139663,0.07199994173701382,0.06914937251300887,0.0901850221879928,0.09534178695638794,0.10016450112138793,0.11510863451951273,0.12125188446588762,0.1369263633105025,0.16377058954328538,0.20216463124039213,0.21387293955416148,0.25357901799123594,0.29008016311548346,0.3104591358725595,0.30231409077744775,0.31065687080980076,0.3161049000139306,0.32408990238925933,0.32951656738515434,0.2981748884481904,0.2502728920607132,0.22126605566624966,0.20280563093220838,0.1736637642172267,0.15524840453408428,0.142016441889751,0.12572289621726732,0.11711627539023074,0.10242618827879067,0.08333966455839337,0.07160198203625948,0.0689725121226178,0.08551330423809358,0.06674777741191965,0.06358899342500346,0.07402190779486756,0.08456615071915195,0.10018662705523228,0.10938324846246374,0.14866128374226,0.18139895893885746,0.22575458562203288,0.2624588024572399,0.2746564151575068,0.2565873930995001,0.23375148075119906,0.22342693480336295,0.22198284889946318,56
0.22588406964360655,0.21788559693269552,0.22498651728739633,0.23555453753692165,0.1954138395913035,0.17001959730951796,0.16663195623295335,0.1450004317607647,0.11859825208093673,0.0984195363279199,0.09091756923546299,0.06318801496707291,0.05490529363061022,0.050677815467305265,0.05093741455583052,0.04645677394778437,0.053043108136102336,0.06467707376798286,0.07548379604161318,0.0789584808100705,0.08329657158038468,0.10051546110289018,0.10187743543908512,0.11406856998924657,0.138220496568104,0.1754116269805386,0.18291561818924956,0.2219349070401343,0.25852381603206526,0.2776299561196209,0.2721740653182733,0.28089177163791945,0.268776375918121,0.28300276945933067,0.2924426032377126,0.26630744648746524,0.22112663133906804,0.19287202452085125,0.17419156071145026,0.14860876607615203,0.13175320982591424,0.11908678453913962,0.1118092132381903,0.09974752985722003,0.08028601780570975,0.07310613843063467,0.08100020902367502,0.06580892278366031,0.07970130229276,0.07363072110635496,0.06636712193769921,0.058892937945274934,0.08773379664142207,0.10105716420262531,0.10131270137513011,0.1408032813976668,0.17872681393013792,0.21646342466203994,0.24531975659088345,0.2666038108373369,0.2374859918827179,0.22190675737031448,0.20755480274706659,0.21281014004692544,56
0.28964988974146855,0.2827190899680211,0.28931565556163535,0.30135040763656024,0.24815158736108361,0.2175401141493967,0.20302356739710484,0.18177947431466285,0.1503335826916688,0.11514198939040068,0.110318522422074,0.08996511790479936,0.0792574632125187,0.068782607659083,0.07563142803059512,0.07128723517006104,0.07884875576156196,0.09026308539944904,0.09966672167821909,0.10591271429011112,0.12239532168078442,0.12669572505828972,0.13390082299042266,0.15255187797293238,0.17693848977028656,0.22249021797839036,0.23737641895394707,0.2782183651527529,0.31560795941079833,0.33550996607590833,0.3226193314609391,0.32054307347418265,0.33216997495226724,0.36381194039277714,0.36573978744256846,0.33265101258864865,0.27949131233680413,0.2464436487940689,0.22634972923652993,0.19179929763407352,0.16685469892743554,0.15436804342527521,0.1418322574566563,0.11961969894538135,0.10333696734132815,0.0932976715380147,0.09381397507700064,0.07213610146157529,0.09278160451876834,0.09183042476127758,0.0899541136073172,0.09151995858014451,0.11308941704117743,0.13146876513882486,0.1383680761891826,0.17338925411982212,0.21377067589705648,0.2591293074148384,0.3024751801985584,0.3226352521052887,0.2965777123090507,0.2809567356976476,0.26695106402636193,0.2698242529928529,56
0.45717747863361896,0.48009112634159296,0.5430521712087989,0.6218142157424152,0.6087495652622743,0.6258979199469051,0.6590053068227648,0.6478570274046308,0.677019181004771,0.648718836565097,0.6692507176635372,0.672903341998564,0.6433482856198646,0.6736220842676612,0.7544185589994181,0.8772669811422191,0.9094431353254958,0.7919038873584328,0.7790323467928266,0.8193946015819765,0.8570971807751478,0.7633329147032003,0.724123975541375,0.7100294992395106,0.6961812979384189,0.6999271694580967,0.7266963787864344,0.7629418155175463,0.6854560009371888,0.6341763549360532,0.5671765236777058,0.5196924581012927,0.48962171641159136,0.5291479759055665,0.5935384765095538,0.6054056821366214,0.6050739821411303,0.6440477592311701,0.6789183680724248,0.6778103517276165,0.7219298973772534,0.7071980237234431,0.7534818230711753,0.781950908128693,0.8092508274106438,0.8690338057856065,0.9011025998856518,0.8811901420110045,0.8902571209698695,0.8686236417517287,0.7827510278244,0.7472255283559045,0.7543868723965546,0.7032629821806913,0.6171041684896815,0.6336611804562144,0.6613975056809174,0.7201674176890438,0.7216608650109522,0.7090781367586422,0.6179179684651963,0.5303513801694455,0.46219210988266446,0.4468087609930129,59
0.4285066215767091,0.4620762285187993,0.529305709190683,0.5864919285031308,0.5619293875328895,0.5678056466706038,0.5946979622620872,0.5676436268789897,0.5751239069855741,0.5736765158510311,0.6043824857738517,0.5797299955212527,0.5888685813647999,0.6636167730023483,0.6835463449175179,0.7395239243599767,0.8286517944999741,0.7778619528619529,0.7355502988961015,0.7937890492751839,0.8388908453967489,0.8066160852258145,0.7332977939063738,0.7400530889433556,0.7629694880134099,0.7569598381109028,0.7463844668206682,0.7588180636612964,0.7205740839397634,0.6377295749280546,0.5383901450095303,0.4870447121032533,0.4984867563868987,0.5797190996579711,0.5909207809991173,0.5567674764501735,0.5130792292070135,0.5191140688267369,0.5579433825881907,0.5820082076881362,0.6397226720321731,0.667070774261689,0.6772003564591204,0.6967289362700435,0.7281283371764595,0.7616197687945002,0.8187365133621458,0.7944725934123956,0.8531956554216636,0.8931593677971682,0.8379625209799363,0.8350818823363617,0.8395471183717682,0.8182100728998255,0.7375328632457981,0.7444302999943192,0.7462677693811763,0.7729856702737667,0.7679916433008962,0.7150127190058287,0.5908320079066538,0.5486528861947041,0.48683071048012067,0.43149090789284794,59
0.40807179783267383,0.4187835197805989,0.42862429092741383,0.48169031340473073,0.402953635759221,0.38029339110033844,0.38507618446506814,0.37183126346484696,0.3482560360160825,0.30240187025872217,0.3108777452652698,0.3148180183083606,0.32391698578960276,0.3707117492870851,0.4178018326240737,0.4576648423807776,0.5237097985395411,0.5304025099479646,0.5675144558134986,0.6120310239758703,0.659664942880268,0.6497362630162119,0.6090019086139501,0.6914023521889501,0.799320218253435,0.8421972339057945,0.8252909075951335,0.8431247877067841,0.8503063993819018,0.8127295050103057,0.7362752823745732,0.647774907293279,0.6162507067721749,0.6195336818156228,0.6475300103567878,0.5836678989459162,0.4935899502322248,0.4343485453860763,0.3927148629593203,0.3384767942181502,0.3330438305553869,0.3090496404923427,0.3065086504148875,0.3273607526911053,0.32093565017607745,0.35184785548843306,0.40928065117022516,0.432379582990897,0.510971109253367,0.5409565360553178,0.5491600326440109,0.6150067322583166,0.6903113028714352,0.7557928804477881,0.7279399952721332,0.816030768912966,0.8601344924166359,0.8924982731967238,0.9228003622779528,0.8774053800393159,0.7383027157520097,0.6238512521913832,0.5198263065504604,0.44226211908342333,59
0.48013284394233074,0.5115684531483099,0.5198356618076414,0.530104645804979,0.489212974171356,0.4634931943150398,0.49301272133597956,0.5056505306229091,0.49841570821910686,0.4885903807506382,0.4983705224035836,0.5031209048491326,0.5337385888626589,0.5637504155634643,0.6080287723381732,0.6856831702330611,0.7526380185405769,0.7231772268135905,0.7865185022187994,0.8817026253424025,0.8710218531630554,0.7961321305907599,0.7515280527124691,0.7746166067639964,0.8156232513701928,0.8379092746517943,0.8379235642007696,0.8836759500209135,0.8111717928477988,0.7391103106305741,0.6509506779010327,0.5513756862662647,0.48872988601506145,0.5094995063854093,0.564417135270771,0.5682338707939041,0.512770505340055,0.5012457459844074,0.561271936580915,0.5422875911406223,0.5744656071938755,0.5809057257179998,0.5955379797770952,0.6273753471293968,0.641143569339382,0.6688848125982018,0.7254074424723812,0.712715958600384,0.7830857695033995,0.8170019756338491,0.7899819842015308,0.8338472520284855,0.8642435288497525,0.861443638337487,0.7790727895589893,0.8143820654110527,0.824988109707763,0.8331538006117817,0.8429559797564172,0.7967620186736181,0.6953035339610769,0.5830564762687513,0.5105626559083489,0.5001765000741301,59
0.4031653538340615,0.409001291726154,0.4441789454484855,0.5175386262607967,0.5288942361458457,0.5236786319708813,0.5607424994702291,0.5796211133228087,0.6105410774540138,0.5740261709485271,0.6038635953903119,0.590006232330868,0.5842537853527607,0.6337849454105238,0.709033420500992,0.8230621890509054,0.866912773836035,0.7593801652892562,0.7654108751726751,0.80467206303284,0.8196928694556171,0.7523015556659768,0.6671210985595528,0.6815208335351617,0.6927041972002376,0.6866343735718005,0.6852700403372712,0.6757128139483309,0.6318437795486431,0.5860953174685299,0.5122911236386414,0.4754047952567798,0.4928899402077569,0.5247528151135313,0.5506182793830413,0.5874711689767412,0.5398191795632239,0.5491716984233764,0.5873552867011885,0.5455780073741319,0.5646468788833534,0.6049554169882602,0.6420333872907406,0.6722130078728129,0.7019021383023513,0.7637290275090497,0.791978409083923,0.7916192476295453,0.8749964240191481,0.9138277905828119,0.8149577321651296,0.8007343446272903,0.8079193430112795,0.7604665822297192,0.6629292139072424,0.6633778668333016,0.6711145167256778,0.6971858588516484,0.7063740085823993,0.6970344257275872,0.5898517772419063,0.5118968149540114,0.45340519232545956,0.41635073153397384,59
