@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.009962643645863804,0.13586948502248813,0.004701821877251683,0.015711571437311354,0.34599079714914127,0.9466945765037016,2.4222841597759242E-4,0.007664349630247414,0.01394009521579251,0.03643718633653579,0
0.011207973511292336,0.0851448578833817,0.0032850277730982033,0.008925625788686145,0.29430297030074265,0.7249463727218641,2.765448286858862E-4,0.004604671655554828,0.007566242557607806,0.020554293407313597,0
0.009962643645863804,0.07789848257779508,0.0027016320597802444,0.009091382101177107,0.4187756533217829,0.8710016065440744,3.976590366746824E-4,0.005180265233305122,0.007392801060195825,0.018374287065135917,0
0.009962643645863804,0.08333341992876866,0.002889159327518057,0.009711467375052392,0.336497122702803,0.8134323823247401,3.5324988950143006E-4,0.0045440990613595375,0.007414501642656591,0.017440050737421445,0
0.0,0.03079714700600439,7.638502931561842E-5,0.03350690384475741,0.9409277478703875,1.0,0.00322971964988413,3.029399374239688E-4,2.3850245422574144E-4,0.0,1
0.0,0.21014488386201233,7.639513315547434E-4,0.21786634632262847,0.3597039637136165,1.0,9.588216266500576E-4,0.0011814734525982305,0.002384779798846207,0.002180006342177684,1
0.0,0.048912981355448554,1.4583208859639547E-4,0.052129073794435876,0.9620241771717545,1.0,0.005248280486968777,6.058798748479376E-4,4.552635354221821E-4,0.0,1
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.07067519449178998,0.4157783369448735,2.3011797126521808E-4,2.4236734322867745E-4,0.0010840093588248831,0.001868576864723729,0
0.0074719791925711935,0.07427539883952416,0.001993251847436599,0.011160277034317106,0.2542186295852529,0.84754751858988,3.249907907632633E-4,0.002393233202294108,0.0053115438818205855,0.009965743278526541,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.19936622583736002,0.6098077423416244,2.926934827116786E-4,6.058798748479376E-4,0.001387491188727315,0.0031142947745395485,0
0.0074719791925711935,0.2173912591675989,0.005833886406300593,0.03217730836677715,0.2362861959112191,0.5810231302319573,1.5946743560121487E-4,0.006876721186234597,0.010991630550357366,0.040485779964366676,0
0.01245330573793864,0.01268131265656022,5.625481237472509E-4,0.0013408021827916489,0.7120246459396263,0.9882720463150465,0.001951958271599116,0.001726780733250879,0.0017343741835512756,0.0015571473872697742,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.37447183923887095,1.0,1.2717012754963003E-4,0.0011209008584029414,0.002189678509541994,0.008097166413802814,0
0.008717309057999726,0.06702902353393754,0.002062698906717377,0.00883254152627315,0.3132903191934192,0.740937763246711,1.8772792874867476E-4,0.0029991130771420465,0.004834579763937638,0.016817191782513535,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.37447183923887095,1.0,1.1505828842796247E-4,0.0011209008584029414,0.002189678509541994,0.00840859589125677,0
0.01245330573793864,0.13405783923883027,0.005681096139989644,0.012683588409751437,0.22995707961366024,0.6577820958577363,2.1800613214355052E-4,0.006543494951712982,0.011988915081419403,0.033011467295007035,0
0.011207973511292336,0.019927687962146844,7.847989211254525E-4,0.0022216148747279106,0.33227771683795443,1.0,1.1505828842796247E-4,0.0011209008584029414,0.0024497999650914316,0.00840859589125677,0
0.013698635603367173,0.18297082059427883,0.008452194456346394,0.015815862404535745,0.21624393179989984,0.7910442900366976,1.5543062069709013E-4,0.009330511589434492,0.021181114570468583,0.055122913300055136,0
0.008717309057999726,0.13405783923883027,0.004118459843399913,0.01744529441328612,0.3386068406357992,0.9520251006591742,1.9176474365279958E-4,0.006573781248810627,0.01227075343565702,0.03550289790417392,0
0.0,0.021739125916759902,4.166149967522944E-5,0.024195818869918177,0.6751044883586186,1.0,4.0371495623551623E-4,6.0611077419048446E-5,1.300811230589858E-4,6.228589549079097E-4,1
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.4630794674046948,0.982941158276431,3.169157665457205E-4,0.008361107638000166,0.012140672312598034,0.033945755727368895,0
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.5348097646222761,0.9402980566820771,4.117885860437658E-4,0.0046652827329738775,0.0057451476253505395,0.016194332827605625,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.2088599002836983,0.6503193984283887,1.2111420798879625E-4,2.7265364032632417E-4,7.804867383539148E-4,0.002802865297085594,0
0.01245330573793864,0.21195632181662535,0.008966134016927705,0.01996299500329626,0.2510540714364735,0.784647752020916,1.9983837346104907E-4,0.011178432123424628,0.022308484303646462,0.05854863755204864,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.2278472491763748,0.5245193558540611,4.0371495623551623E-4,6.967772493646328E-4,0.0011923898994231023,0.002802865297085594,0
0.0,0.02898550122234653,6.944705928077797E-5,0.031644704002909176,0.8143454219192106,1.0,7.408161917111538E-4,2.1208104613103284E-4,2.1680187176497707E-4,6.228589549079097E-4,1
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.3375519816693011,0.9530918240916113,2.2204294704767527E-4,0.003665565546185276,0.0069808978991266375,0.018685716542589874,0
0.009962643645863804,0.219202697122212,0.007577108632646679,0.025231210901607994,0.2964128007380281,0.8176967288724899,3.108598469848867E-4,0.010875494206369905,0.019576833747146853,0.04453431106662069,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.1782692340145468,0.8432831720421303,1.5744833094450582E-4,0.0012420460467935219,0.0038589917362795113,0.008097166413802814,0
0.01618928825057092,0.06702902353393754,0.003646172689037961,0.005041015967839044,0.20253078398613944,0.4552232695992009,3.936222217705576E-4,0.003726138140380566,0.005484985379232568,0.013391467530520038,0
0.01245330573793864,0.03804352231159101,0.0016321069314968416,0.00371142048985879,0.38502042890385196,0.6737736683241544,6.136460641615238E-4,0.002847643108430062,0.003490448949563318,0.007474307458894908,0
0.0,0.025362417484075618,5.553743974490942E-5,0.02792025285985387,0.8597034011921704,1.0,0.0011102144563565177,1.8179474903338825E-4,1.7344149741198032E-4,3.1142947745395485E-4,1
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.36286852186239593,0.8400848211605326,2.079133976785919E-4,0.003786749217799614,0.005983609289007746,0.01993143445240569,0
0.009962643645863804,0.03623187652793316,0.001263990366056056,0.004331505763734074,0.2795350947754883,0.7633258009522822,3.249907907632633E-4,0.0016055970616365392,0.003035185414141136,0.006851448503986995,0
0.009962643645863804,0.16304338202698576,0.005639424536474559,0.018815885847132546,0.2637123040315912,0.9530918240916113,1.9782066321363337E-4,0.007270531559918629,0.016823503003470748,0.03861720309964294,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.11392371834176175,0.8550102160192276,1.2717012754963003E-4,1.8179474903338825E-4,0.0013658313968350848,0.002180006342177684,0
0.013698635603367173,0.1286231097169015,0.0059519531429711526,0.011160277034317106,0.24156039699013523,0.7942426409182954,2.3213568151263388E-4,0.007149355584949043,0.014959043617803633,0.03488003894926602,0
0.009962643645863804,0.05797100244469305,0.0020140657575411195,0.006815734899679983,0.39240427291290475,0.9680164911840211,1.7157927472288243E-4,0.0036049929519899842,0.006092030620174501,0.020865722884767554,0
0.009962643645863804,0.13405783923883027,0.004639312788005745,0.015504819168954229,0.3386068406357992,0.9072489160830891,2.482843355384262E-4,0.007422001528630615,0.013202981088962151,0.03488003894926602,0
0.013698635603367173,0.0851448578833817,0.00395174648576662,0.007435877350620629,0.2109697307209837,0.7388055899728361,1.4331878157542235E-4,0.00418054804651652,0.009278956949266852,0.026160024001484775,0
0.0933998107436731,0.0,4.791914449306044E-4,1.120670481139456E-5,1.0,1.0,0.015139313647650442,0.0020902932648701393,0.0014959125198940708,0.0,3
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.5938820167518887,0.9339013549188814,4.4812270899947525E-4,0.005149978936207476,0.005701787250997545,0.016817191782513535,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.2763705366267089,0.6855007123012515,2.2809886660850906E-4,0.002302335827777414,0.0038806923187402753,0.011834320143250266,0
0.011207973511292336,0.177536132638159,0.006827036609108234,0.018422965053949424,0.412446537024224,0.9061829204169373,3.3104531591480384E-4,0.013086943723557455,0.01942507243691137,0.05138575957060768,0
0.013698635603367173,0.21195632181662535,0.009785656467693544,0.018298147520259267,0.22573760624623812,0.7164174976847935,1.9983837346104907E-4,0.011208726117167025,0.022373504469891687,0.05854863755204864,0
0.009962643645863804,0.15217383985151028,0.005264386840732028,0.01757377127915959,0.27004142032915,0.727078545995739,1.9176474365279958E-4,0.006937293780429887,0.012184032686951028,0.03737146955843291,0
0.0,0.0815217741451108,2.708502670882714E-4,0.08564895683303096,0.1972565829072233,1.0,7.670645522483722E-5,1.211836716143398E-4,8.455069045991395E-4,0.002180006342177684,1
0.0,0.07427539883952416,2.4306470748272196E-4,0.07820015746563802,0.27215106325928673,1.0,3.2297168610655435E-4,1.8179474903338825E-4,7.587861558931505E-4,0.0012457179098158194,1
0.009962643645863804,0.219202697122212,0.007577108632646679,0.025231210901607994,0.34388109796685995,0.9584208927145136,3.492130745973053E-4,0.012359891722062304,0.02272038746471565,0.04702574688625232,0
0.009962643645863804,0.23369544773338524,0.008077158444577171,0.026884861971705358,0.48628610215764473,0.9200421376679093,3.7545446308805624E-4,0.0179642382328596,0.023305732123196816,0.06508865657858168,0
0.0,0.02898550122234653,6.944705928077797E-5,0.031644704002909176,0.875527129471811,1.0,0.0013120722133561343,2.4236734322867745E-4,2.1680187176497707E-4,3.1142947745395485E-4,1
0.0,0.07789848257779508,2.569743270185905E-4,0.08192461432639986,0.9040075902893796,1.0,0.0038352837177816437,9.997171867886015E-4,8.02146530246145E-4,3.1142947745395485E-4,1
0.0,0.02355077170041776,4.859946971006896E-5,0.026058035864886024,0.9251040195907468,1.0,0.002422285554185217,1.8179474903338825E-4,1.5178170551975015E-4,0.0,1
0.00498131946171413,0.03985516809524887,7.500753914850634E-4,0.008553174384903427,0.1835434350934629,1.0,1.2717012754963003E-4,5.75593577750293E-4,0.00234141942449321,0.004671442161809317,0
0.00498131946171413,0.07789848257779508,0.001479303193399418,0.016374482333144463,0.19936622583736002,0.7771850727857257,3.0682303208076194E-4,0.0013935160155055064,0.003620530072622304,0.006228589549079091,0
0.0037359895962855967,0.05615935666103518,8.40336360870361E-4,0.014884733895078944,0.27531562140806615,1.0,2.2406205170438431E-4,9.997171867886015E-4,0.002623241462503412,0.005605730594171182,0
0.01245330573793864,0.119565088627657,0.005069924970905994,0.01132974985605674,0.22890216439501757,0.6684431441686816,3.956399320179734E-4,0.005786145108153059,0.010861549427298377,0.020554293407313597,0
0.013698635603367173,0.01268131265656022,6.18119242958348E-4,0.001229078197069905,0.4071723359453079,0.4776111799456722,0.008276142658735148,0.0010602897809838929,9.105678614129006E-4,0.0,0
0.013698635603367173,0.014492750611173277,7.01442242308806E-4,0.0013836278047494718,0.48206681629737125,0.6343280079035418,0.001649173448831772,0.0014541270929245547,0.001387491188727315,0.0015571473872697742,0
0.01245330573793864,0.014492750611173277,6.389331530628684E-4,0.0015102750045312822,0.3502102142644188,0.708954800255446,5.652001020841467E-4,9.391445925933103E-4,0.0014091917711880795,0.002802865297085594,0
0.01245330573793864,0.01268131265656022,5.625481237472509E-4,0.0013408021827916489,0.7004217035774488,1.0,0.001388777274171678,0.001696455952929475,0.0017560747660120423,0.002180006342177684,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.5537967385006554,0.9445624032298267,4.0775177113964095E-4,0.005452918873631445,0.006503933781243689,0.018997146020043824,0
0.011207973511292336,0.119565088627657,0.004604589258365356,0.012463856947556626,0.26160266110145447,0.7281445416618907,2.3011797126521808E-4,0.005877003999445995,0.010666448137994167,0.028962894509035105,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.09599053463913311,0.5287840662849532,1.1505828842796247E-4,1.211836716143398E-4,7.804867383539148E-4,0.001868576864723729,0
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.2689865051105073,0.8315561280650332,1.9983837346104907E-4,0.005149978936207476,0.010362925517523202,0.027405741911300595,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4071723359453079,1.0,1.00928739058879E-4,0.0010602897809838929,0.0019295162634240227,0.00840859589125677,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.34599079714914127,1.0,9.285510925062953E-5,0.0010300034838862462,0.002189678509541994,0.00840859589125677,0
0.01245330573793864,0.18115932029095233,0.007667396545604928,0.017085879380406448,0.22679252146488083,0.8390186435528095,1.453378862321314E-4,0.008785219702071348,0.020292247291516446,0.05356576591278537,0
0.01245330573793864,0.14673906876377255,0.006215868807971202,0.013869840984863517,0.1940920247584439,0.801705338347643,1.9580155855692432E-4,0.006240555014289014,0.01576119341129526,0.03332289625141451,0
0.009962643645863804,0.04710154340083552,0.001639044901531682,0.005573620331707028,0.3101257610446398,0.9477607541114247,1.9176474365279958E-4,0.0023326221248750594,0.004856280346398403,0.013080038053066083,0
0.009962643645863804,0.08333341992876866,0.002889159327518057,0.009711467375052392,0.3713072810900915,0.939231879074354,1.9983837346104907E-4,0.0049681841871740875,0.008498470210912937,0.026471453478938728,0
0.013698635603367173,0.04710154340083552,0.002201593025278932,0.00417695615605451,0.28059000999413103,0.8912575255582422,3.3104531591480384E-4,0.0029082157026253525,0.006157050786419727,0.011834320143250266,0
0.009962643645863804,0.1159420048893861,0.004014255575012558,0.01343592423581423,0.43354352884703723,0.8944558764398401,3.3508352522822193E-4,0.00799758356141378,0.011273493378936102,0.031454325118202,0
0.011207973511292336,0.2264490724277986,0.008702218351927653,0.023450927497765808,0.4261594973308357,0.8667372599963248,3.9967674692209813E-4,0.01720688838929968,0.02376103644918754,0.05979435546186446,0
0.022415961189891306,0.8224620384662464,0.05999195330193823,0.04458152963515887,0.03058991624055668,0.03518204163914797,0.006556320068648667,0.021084496498392228,0.017647333799950243,0.006228589549079091,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.28797385400318387,0.893389698832117,0.0011102144563565177,1.8179474903338825E-4,6.287050328341647E-4,3.1142947745395485E-4,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.2141342888697631,1.0,2.3011797126521808E-4,0.0012117597496958774,0.003837331944387281,0.006540019026533046,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.16455608620078638,0.7462682874021836,3.875663022097238E-4,8.482472180766172E-4,0.002623241462503412,0.0034257242519934975,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.2964128007380281,0.7462682874021836,7.408161917111538E-4,2.1208104613103284E-4,5.419842841281734E-4,6.228589549079097E-4,0
0.008717309057999726,0.10507233801648373,0.0032294566538871054,0.013720837552524285,0.16244644327064967,0.6705753174425565,4.299563447262672E-4,0.0027264594368157226,0.006915836942312877,0.009342884323618631,0
0.011207973511292336,0.010869666872902363,4.37529945255375E-4,0.0012905435423364727,0.3976786614989696,0.39125807138295604,0.005853858498959225,6.967772493646328E-4,4.986239097751788E-4,0.0,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.49577977660398304,0.6332618302958188,0.00169560030625244,0.0012117597496958774,0.0011273697331778776,0.0012457179098158194,0
0.011207973511292336,0.01268131265656022,5.06977004536153E-4,0.0014767692442278334,0.5516872830776672,0.8805964772472968,0.0016552279739833124,0.0011814734525982305,0.001387491188727315,0.0012457179098158194,0
