@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.008717309057999726,0.12318838019497273,0.003785066807599516,0.016048630237633605,0.1128680530945242,0.7569292265481863,5.853869654233566E-5,0.002453805796489398,0.009083814869394108,0.020865722884767554,0
0.011207973511292336,0.5742746714378673,0.022036845201292406,0.05920553611217683,0.08016868143097956,0.4786773575533953,3.633412295570956E-5,0.012087245778380733,0.0350778494119081,0.10682005024346938,0
0.0074719791925711935,0.25362292786648727,0.006806202491324001,0.03749763429892056,0.11392371834176175,0.740937763246711,3.4316412708293865E-5,0.0045743853584571835,0.016043030541815818,0.0417314978741825,0
0.011207973511292336,0.4510860834138497,0.017314142055003822,0.046542417091825806,0.07172898466754046,0.5767584198010651,3.835322761241861E-5,0.008906395677040936,0.03251966890621844,0.07848007200445431,0
0.0074719791925711935,0.35688382792835793,0.009577301818064737,0.05266167815830385,0.0031632455987384406,0.3166310970894807,4.642685742066809E-5,0.0020902932648701393,0.01064478834610194,0.018997146020043824,0
0.0,0.04528989761717764,1.319561485267155E-4,0.048404674110739405,1.0,1.0,0.005046425797669606,5.75593577750293E-4,4.119031610691876E-4,0.0,1
0.0,0.021739125916759902,4.166149967522944E-5,0.024195818869918177,1.0,1.0,0.002422285554185217,1.8179474903338825E-4,1.300811230589858E-4,0.0,1
0.0,0.2608693031720739,9.584165693273964E-4,0.27000839931090204,0.9704638739351936,1.0,0.006913609561872808,0.0040594028581259385,0.0029918250397881394,9.342884323618645E-4,1
0.0,0.06340573196662182,2.0140320780749347E-4,0.06702684406041787,0.2679317773990133,1.0,1.6754106540946433E-4,1.211836716143398E-4,6.287050328341647E-4,0.0015571473872697742,1
0.0,0.14492746454592367,5.139149745709934E-4,0.15082680895369974,0.8955697685974277,1.0,0.004709327351012555,0.001999395890353445,0.00160429306049229,6.228589549079097E-4,1
0.0,0.33695634779525596,0.001250114425986376,0.348222050563966,0.9609703869960041,1.0,0.004987888495536563,0.005240837827500412,0.0039023521106325058,0.001868576864723729,1
0.03735984873850051,0.06521737775027968,0.007917419430802203,0.0022104653469818816,0.14451363458231845,0.525585533461784,2.1598702748684147E-4,0.006361700202679594,0.013658256861554894,0.03238860938219207,4
0.01618928825057092,0.10144925427821283,0.00549357560814507,0.007568070725742775,0.6983122481544608,0.9360335281927562,0.002196205792233417,0.017055418420587692,0.01610806987962826,0.014637185440335855,0
0.014943958385142387,0.2481881983445585,0.012410916969944646,0.0197544473750867,0.18987255139102177,0.676971837264181,5.773119412058144E-4,0.0124204797095471,0.02696962257017212,0.03332289625141451,0
0.014943958385142387,0.18659411216159452,0.009341168344723616,0.014884733895078944,0.20464061442342488,0.6791040105380558,6.156637744089397E-4,0.009845505634732864,0.020335607665869445,0.02522573556912291,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.24577987035755736,0.9008523962614646,5.288659791284372E-4,0.0040594028581259385,0.009560778987277054,0.011834320143250266,0
0.029887940382462497,0.3206519514004248,0.030857126921943995,0.013245982024674193,0.4620245521860521,0.8891253522843673,0.001392814089075803,0.06585861132748304,0.08630717313161146,0.08564315840448483,0
0.028642610517033967,0.33695634779525596,0.03112103921899743,0.014497359277236154,0.4567503511071359,0.9125794402385617,0.0014452968660573049,0.06576779091941386,0.08921227742269362,0.08284008468880968,0
0.028642610517033967,0.15036225641656586,0.013952729252590002,0.006504748841163829,0.4451468462235122,0.8635389091147269,0.0015522815246770175,0.028748853825284398,0.03796125312052949,0.033945755727368895,0
0.008717309057999726,0.1539854232864547,0.004729607436857231,0.020005826342960623,0.4662440255534741,0.9413640523482288,3.3104531591480384E-4,0.010087853736349664,0.01394009521579251,0.03986292100945876,0
0.008717309057999726,0.18115932029095233,0.0055630294033190844,0.023497486782091917,0.2510540714364735,0.9765459120458055,1.4331878157542235E-4,0.006876721186234597,0.01697526023464938,0.042354356829090396,0
0.008717309057999726,0.11231871332207036,0.003451707451265308,0.014651966061981086,0.28375456814291045,0.9509589230514514,1.6552335516204864E-4,0.004695569030071522,0.01027620476881721,0.027405741911300595,0
0.009962643645863804,0.1938404874671812,0.006702025166509597,0.02233360187495033,0.20569534213491886,0.8454153453160053,1.392819666712976E-4,0.007058473603721851,0.01786413159265837,0.04391145211171278,0
0.03362392997874809,0.05615935666103518,0.006174197204456117,0.002115494241411862,0.473627869562527,0.727078545995739,0.00121518028920138,0.013389879812659048,0.014308650239679263,0.019620004974951734,0
0.008717309057999726,0.3876815984214968,0.011896968315907466,0.05003410611948978,0.38396551368520915,0.7953088185260185,3.9160311711384865E-4,0.021448047513235244,0.029961447609960258,0.07536577722991478,0
0.009962643645863804,0.15036225641656586,0.005201881119432708,0.01736707618786783,0.292193327370606,0.6076755690677496,2.1800613214355052E-4,0.0073311195474034235,0.010211184602571985,0.03706004008097896,0
0.009962643645863804,0.19746357120545208,0.006827036609108234,0.022747009210653462,0.27320597847792943,0.6023450449122769,2.1800613214355052E-4,0.009118453633237714,0.013311382024844639,0.04578002897643651,0
0.009962643645863804,0.18840575794525238,0.0065145080026116405,0.021713482294835825,0.2974675284495221,0.8603407401747004,2.4021070573017672E-4,0.00936080558317689,0.017647333799950243,0.04453431106662069,0
0.009962643645863804,0.4492758924335055,0.015515389124806066,0.05150898852056059,0.2626573888129485,0.7217480218402662,1.9378245390021527E-4,0.020206001466441723,0.035728255027203025,0.10682005024346938,0
0.009962643645863804,0.30253590922193585,0.01045238528420182,0.03474901841273036,0.27742545184535156,0.676971837264181,2.3213568151263388E-4,0.01420781379538139,0.02269872767282342,0.06851432872592778,0
0.0012453298654285332,0.9728242740999079,0.00742431836633573,0.5009236954909595,0.49261521845520356,0.6631126200132089,0.006838925000123266,0.016691905888968434,0.015804552969836884,0.004671442161809317,1
0.008717309057999726,0.9239117084025489,0.028342988450435376,0.11893630074678967,0.03375503691078223,0.2942431867430093,6.25755114464606E-5,0.010178735717576855,0.029766305530087515,0.08097150782408595,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2573831877340323,0.7718545886573985,3.835280928963057E-4,6.66490952266986E-4,0.001517572311786301,0.002802865297085594,0
0.0012453298654285332,0.9728242740999079,0.00742431836633573,0.5009236954909595,0.6170879014762437,0.6833685390273767,0.005809446562967386,0.020539227700963343,0.016238148147347444,0.006851448503986995,1
0.006226649327142662,0.05615935666103518,0.001284837955626765,0.009918162466344152,0.33016800640524413,0.9552241793070573,1.3524515176717287E-4,0.001908536999060509,0.003837331944387281,0.012768608575612128,0
0.011207973511292336,0.31702865983310907,0.012174790232496764,0.03276200103719197,0.13607581289036644,0.5223870006386149,7.266824591141912E-5,0.009451683716081705,0.02092099311491915,0.07287434141028314,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.024261549971592685,0.24093794518828218,8.881689993721143E-5,0.010269617698804044,0.028530555256311416,0.07474291827500687,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.2088599002836983,0.7953088185260185,2.3011797126521808E-4,6.967772493646328E-4,0.0019511760553162529,0.004048583206901407,0
0.008717309057999726,0.33695634779525596,0.010341263253459337,0.0435163209074229,0.1086491422485482,0.7302767149357654,7.670645522483722E-5,0.006816110108815549,0.024086218861550733,0.052008618525515596,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.24683459806905134,0.8763321306995471,3.3710123547563766E-4,7.57349843559922E-4,0.001994536429669247,0.0034257242519934975,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.11497750851751225,0.6098077423416244,8.679918968979574E-5,0.024689450967158456,0.0700472367020809,0.178760415849275,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.2088599002836983,0.7718545886573985,4.259181354128491E-4,6.362046551693414E-4,0.0017560747660120423,0.0024914358196316388,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.24156039699013523,0.8635389091147269,9.083600459392048E-5,0.0025144168739084476,0.005896888540301755,0.018997146020043824,0
0.01245330573793864,0.9239117084025489,0.03898984234035647,0.08649632094172914,0.12447099545670179,0.5074623335462051,8.478008503308669E-5,0.028748853825284398,0.06538609843555526,0.20865754147555982,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.28797385400318387,0.8219612573618108,1.7359698497029812E-4,9.694308896909569E-4,0.0020162370121300137,0.006228589549079091,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.06645440857432691,0.3752654072671102,1.0698465861971298E-4,0.01760072570124034,0.04567927738365705,0.11958881513302368,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.22679252146488083,0.7515988115576563,2.603961746600939E-4,7.57349843559922E-4,0.0018427955147180314,0.004048583206901407,0
0.011207973511292336,0.148550652198717,0.005715819669630033,0.015443411000753023,0.16455608620078638,0.6449890562144872,8.881689993721143E-5,0.005028795264593136,0.01185883803741727,0.03706004008097896,0
0.011207973511292336,0.8568826848686114,0.03287119267948512,0.08825623101364075,0.14240417915933043,0.5501057990237015,1.0294784371558805E-4,0.026628274263316612,0.059250789022164824,0.18187418957734064,0
0.0074719791925711935,0.07971012836145294,0.0021390839360329946,0.011959154991586396,0.21307937365112042,0.8006391607399199,8.074327012896195E-5,0.002211476936484478,0.005398264630526576,0.017440050737421445,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.27848017955684556,0.7611936094842502,2.4424752063430147E-4,7.270635464622774E-4,0.0014959125198940708,0.004048583206901407,0
0.014943958385142387,0.677536610644962,0.033808795338707995,0.05370453065348241,0.10759347700131065,0.4872067784151797,8.881689993721143E-5,0.022538623591316784,0.054719731878698157,0.1619431198574667,0
0.009962643645863804,0.2318838019497274,0.008014652386483192,0.026678155445000528,0.12341720528095135,0.6236669595925964,8.276098037637765E-5,0.005725534030734011,0.01612974965889907,0.04297721578399831,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.2795350947754883,0.7249463727218641,2.0185747811775811E-4,9.391445925933103E-4,0.0017777345579042725,0.005605730594171182,0
0.011207973511292336,0.9221015174222048,0.03537145521092406,0.09496024192759897,0.11603317376474975,0.506396155938482,9.487281949804522E-5,0.02484092093587044,0.05927240802348852,0.17533453528333934,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.3670878077226694,0.9189759600601862,1.00928739058879E-4,0.0010602897809838929,0.0019511760553162529,0.00840859589125677,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.09388107921614511,0.5117270439770972,7.266824591141912E-5,0.021629803779044873,0.05994463659294982,0.16536847937692845,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.25316371436661017,0.7953088185260185,1.6956017006617338E-4,8.482472180766172E-4,0.0019511760553162529,0.005605730594171182,0
0.006226649327142662,0.148550652198717,0.0034100459515900784,0.025747045803975296,0.292193327370606,0.8113002090508654,1.1707739308467152E-4,0.004756141624266813,0.008736931874570144,0.03207717886264517,0
0.009962643645863804,0.315217221878496,0.01088992870124367,0.036195941228838055,0.13185502697290333,0.5991468759722502,5.248277698150187E-5,0.008239931663030579,0.021159454778576357,0.06882575820338174,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.11181426291877376,0.600212871638402,7.065053566400342E-5,0.024174468466827213,0.06909355320972622,0.18530007014327632,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.24367003992027192,0.6268653104741944,2.5635935975596905E-4,8.179609209789705E-4,0.0015392728942470652,0.004360012684355362,0
0.011207973511292336,0.9184769788806203,0.0352325610923625,0.09458744746142407,0.11392371834176175,0.6034112225199999,8.276098037637765E-5,0.02441683581005589,0.0689850502974224,0.1796946521769895,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.25632827251538964,0.84754751858988,1.6754106540946433E-4,7.876746238813259E-4,0.0019295162634240227,0.0052943011167172266,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.21307937365112042,0.676971837264181,8.679918968979574E-5,0.001999395890353445,0.004184214939211244,0.015571473872697719,0
0.011207973511292336,0.9221015174222048,0.03537145521092406,0.09496024192759897,0.11708696394050024,0.5117270439770972,7.266824591141912E-5,0.024992390904582426,0.05974924976966586,0.1902828375732448,0
0.009962643645863804,0.3514488905773843,0.012140033023390187,0.04033567511534044,0.07805735093650445,0.34221754025912116,1.0698465861971298E-4,0.006482883874293934,0.014438727283681395,0.04453431106662069,0
0.008717309057999726,0.3514488905773843,0.010785751376429264,0.045378577926336504,0.12974557154991534,0.9626856031454059,4.844596207737713E-5,0.008058171548898574,0.03249796832375768,0.06851432872592778,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.33966168085158244,1.0,1.7965290453113191E-4,8.179609209789705E-4,0.001821094932257267,0.0052943011167172266,0
0.0012453298654285332,0.12318838019497273,9.098170996173276E-4,0.06423351570911283,0.03691828250952067,0.4744126471225031,4.03709378598343E-5,1.514699687119844E-4,0.0013658313968350848,0.002802865297085594,0
0.002490659730857065,0.9728242740999079,0.011160789072171797,0.33393864786532285,0.33544227311166236,0.38592718334434073,0.004261206036422373,0.017873379341566666,0.014698885450742515,0.008097166413802814,1
0.008717309057999726,0.20470994651103872,0.006285319235198599,0.02652358868420135,0.06751007382156442,0.3688701610364847,9.083600459392048E-5,0.0029991130771420465,0.007913125552431769,0.02242287027203732,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.27848017955684556,0.9019185738691877,1.8974563899609053E-4,7.270635464622774E-4,0.0017777345579042725,0.004671442161809317,0
0.002490659730857065,0.9710140831195636,0.011139951586440943,0.3333239944126572,0.31750977381012646,0.321961985128096,0.01415624115177583,0.01702513212349005,0.01257426789801428,0.002180006342177684,1
0.01618928825057092,0.10144925427821283,0.00549357560814507,0.007568070725742775,0.7278464991477799,0.9680164911840211,0.002236576730093251,0.01772190937285468,0.01662838539793912,0.01494861491778981,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.28691912629168986,0.9307031859788547,5.672192067408558E-4,0.004634957952652474,0.009864301607748023,0.012768608575612128,0
0.0037359895962855967,0.1757245284203101,0.002673846500174696,0.04561134575943436,0.4968346918226257,0.9786782672612517,2.3011797126521808E-4,0.005998187671060335,0.008173287798549742,0.02958574825347827,0
0.028642610517033967,0.3188403056167669,0.029454208757860194,0.013720837552524285,0.48734101737628743,0.9584208927145136,0.001417037767319138,0.06588901307425195,0.08834506993563371,0.08439723207607945,0
0.028642610517033967,0.5072456479039297,0.046789265761367105,0.021789830830216707,0.4388177299259534,0.8965880497137149,0.0014029068235407614,0.0953648534795511,0.13183475039088582,0.12332576044388158,0
0.029887940382462497,0.3351447020115981,0.032246135466491924,0.0138418813999004,0.4567503511071359,0.9381658834082023,0.001289867639769508,0.06803984045009362,0.09478386117892658,0.09467445693670734,0
0.029887940382462497,0.5271743750113007,0.05065061655988367,0.02173769106431105,0.4504212348095771,0.9509589230514514,0.0013282194729726336,0.1056952900651825,0.15089128819919473,0.14325735121022942,0
0.008717309057999726,0.10144925427821283,0.003118348094931099,0.013255301886328565,0.40295286257788576,0.9552241793070573,3.8554719755301477E-4,0.005786145108153059,0.009322317323619848,0.020865722884767554,0
0.009962643645863804,0.19927521698910994,0.006889545698354173,0.022953715737358295,0.17510467586576736,0.7974409917998935,1.412996769187133E-4,0.006392024983000998,0.017387175632889128,0.03955149153200481,0
0.0074719791925711935,0.11231871332207036,0.003014177506009933,0.01674693373692718,0.30168700181694424,0.9978676447845538,1.614865402579239E-4,0.004301731718130859,0.009387337489865073,0.025537165046576864,0
0.03362392997874809,0.054347918706422145,0.005979735334630082,0.002048425543739599,0.4810119010787286,0.7515988115576563,0.0013060162937953005,0.013147527862719872,0.014286970052502766,0.018062857587681964,2
0.0074719791925711935,0.3876815984214968,0.010403772342705274,0.057183183310243337,0.5126574825665228,0.9925367567459386,4.4408589409535053E-4,0.024325938435539193,0.032259506660100475,0.07848007200445431,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.3491553552979207,0.617270439770972,3.270085010106791E-4,0.008361107638000166,0.010102763271405229,0.03332289625141451,0
0.009962643645863804,0.3260866809223536,0.011264966396986199,0.03743805579681101,0.34071653981808053,0.7206818442325432,3.835280928963057E-4,0.018297464467381216,0.025907313793808,0.06540008605603563,0
0.009962643645863804,0.19021719589986544,0.00657701372391096,0.02192018882154066,0.3386068406357992,0.6257993148080425,3.633426239663886E-4,0.010572556096899064,0.013268021650491643,0.039240062054550856,0
0.009962643645863804,0.18297082059427883,0.006326990838713684,0.021091498742390448,0.3713072810900915,0.8859270014027695,3.653617286230976E-4,0.011026963309209355,0.017625653612773746,0.04079720944182063,0
0.008717309057999726,0.2228259886895277,0.006840929388911009,0.028851364216191066,0.39556883106168417,0.8368864702789346,3.2297168610655435E-4,0.012632533817421503,0.01805924919818999,0.05045147113824582,0
0.009962643645863804,0.29891282548366493,0.01032737384160318,0.03433374138698982,0.3523199134467001,0.7334750658173634,3.936222217705576E-4,0.017237174686397325,0.024151279818364492,0.060417214416772363,0
0.00498131946171413,0.054347918706422145,0.0010278636286081744,0.011532728438099825,0.3871300718339886,0.9445624032298267,1.8368971943525677E-4,0.0017570670303485247,0.003035185414141136,0.010277172755980496,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.22468269102759544,0.7313428925434885,8.074327012896195E-5,0.001696455952929475,0.0037072508213282953,0.013702897007973993,0
0.009962643645863804,0.9239117084025489,0.0318919622000532,0.10571982208784342,0.11814262918773775,0.47654500233794916,8.478008503308669E-5,0.022659768779707365,0.050557217521947674,0.1647458288406101,0
0.0074719791925711935,0.3115939303111803,0.008361907890566794,0.04600986990502318,0.1635013584892924,0.8507458694714779,6.863143100729438E-5,0.007391707534888217,0.02243856542670545,0.05792577859714072,0
0.0,0.30072447126732277,0.001111220307424821,0.3109774819563476,0.14767856774539528,1.0,6.055919560833786E-6,7.57349843559922E-4,0.003468748367102554,0.009342884323618631,0
0.0012453298654285332,0.03623187652793316,2.4306470748272196E-4,0.01954026208823222,0.1213077498579633,0.6194026130448468,8.074327012896195E-5,0.0,4.336037435299519E-4,0.0012457179098158194,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.14767856774539528,0.6353941855112649,8.478008503308669E-5,0.027840034013012487,0.06850820855124505,0.20336318825419522,0
0.011207973511292336,0.9148545186294836,0.03509363329433476,0.09421522476590281,0.10337456615533465,0.5618337527086551,6.863143100729438E-5,0.022750666154224056,0.06445403394452427,0.17533453528333934,0
0.0074719791925711935,0.9420281662391276,0.02528021147471538,0.1385897734244431,0.04113906842698378,0.34541607308229033,5.6519591885626806E-5,0.00987579962847526,0.030395051353490216,0.080660078346632,0
0.009962643645863804,0.9692018138487715,0.033454588392803075,0.11089320296200071,0.07805735093650445,0.4594879800300931,6.863143100729438E-5,0.018236891873185924,0.05138106463465458,0.1416999432997227,0
0.0074719791925711935,0.0942028789726262,0.0025280144115783004,0.014085855937809652,0.22679252146488083,0.6577820958577363,1.1505828842796247E-4,0.002787032031011013,0.0053115438818205855,0.01930857549749778,0
0.009962643645863804,0.635868965449876,0.021953488522475757,0.0728201958543197,0.16139152805200696,0.6716414950502796,6.863143100729438E-5,0.019509224217077095,0.047391950984747556,0.15104282762334134,0
0.009962643645863804,0.3079708465729094,0.010639905816046394,0.035369103686605646,0.07278464991477797,0.5458410885928093,7.065053566400342E-5,0.005422594093310042,0.01901315703867162,0.04266578630654435,0
0.009962643645863804,0.18297082059427883,0.006326990838713684,0.021091498742390448,0.14873329545688926,0.7526648254179653,5.853869654233566E-5,0.005149978936207476,0.015132481036158758,0.042354356829090396,0
0.009962643645863804,0.46195554245770726,0.01595291907006144,0.05295591133666829,0.049576890118935776,0.4093812712985352,7.266824591141912E-5,0.006664640140103563,0.02211338301434225,0.05169718904806164,0
0.0,0.10688398380014162,3.6808288597459793E-4,0.11171998332716775,0.15611732697309083,1.0,1.816775868250155E-5,1.514699687119844E-4,0.0011490295250701078,0.0031142947745395485,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.5126574825665228,0.5671646407472704,0.0062797808175999534,0.017297785763816374,0.013679937048731392,0.0052943011167172266,1
0.006226649327142662,0.14311588111097925,0.0032850277730982033,0.024815938450032677,0.3164549335943433,0.9573547151067906,1.0294784371558805E-4,0.004907611592978797,0.009842601025287256,0.03456860947181207,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.11497750851751225,0.5682308183549934,6.25755114464606E-5,0.022205358873571408,0.05907742910588992,0.1759571858196577,0
0.0012453298654285332,0.5036231876527932,0.003826761986740933,0.25976627159220406,0.024261549971592685,0.5149255768002663,1.0092734464958527E-5,0.0010602897809838929,0.006438913614998464,0.012145749620704221,0
0.0074719791925711935,0.39311632794342555,0.010549617903088145,0.057982061267512625,0.09493674446338267,0.5980806983645272,5.248277698150187E-5,0.00633141390558195,0.02046568878892843,0.052942906957877456,0
0.009962643645863804,0.9655793535976349,0.033329570214311204,0.11047809746745625,0.12341720528095135,0.6449890562144872,6.863143100729438E-5,0.024356224732636843,0.06939703503962866,0.188725950709212,0
0.009962643645863804,0.3840570598799122,0.013265162950350877,0.04406007479903691,0.15928188512187025,0.7697223935505351,8.276098037637765E-5,0.011602545726824757,0.03243294815751246,0.08564315840448483,0
0.0074719791925711935,0.257246219433803,0.006903435110210328,0.03803023866278854,0.06434495315133887,0.49680055746897445,9.487281949804522E-5,0.003211155640049321,0.011316853753289096,0.02366858818185314,0
0.011207973511292336,0.572462402167075,0.021967398142011627,0.05901931041028547,0.07594789551351645,0.4498923815605856,6.459461610316963E-5,0.011663133714309552,0.03312667335659185,0.09249439848988227,0
0.0074719791925711935,0.36956514058491813,0.009917612616220262,0.05452393517721746,0.06012604230536288,0.5447749109850862,5.248277698150187E-5,0.004513812764261892,0.017669013987126742,0.038305773622188996,0
0.009962643645863804,0.34963745262277135,0.012077557613610438,0.04012898002404868,0.12341720528095135,0.5703613541547267,7.468735056812817E-5,0.00872463556290893,0.02246022521859768,0.06664580396585144,0
0.0,0.1159420048893861,4.0280641561498597E-4,0.12103126842173575,0.15611732697309083,1.0,1.6148654025792507E-5,1.8179474903338825E-4,0.0012574508562368635,0.0034257242519934975,0
0.009962643645863804,0.30978228452752243,0.010702411537345712,0.03557585595496277,0.12552666070393934,0.7132191468031956,6.25755114464606E-5,0.007815819598959398,0.024368040899560937,0.06259722075895004,0
0.008717309057999726,0.1286231097169015,0.00395174648576662,0.01674693373692718,0.15400768404295412,0.7185496709586683,5.046506673408618E-5,0.003241441937146967,0.009040454495041112,0.02802860607667324,0
0.008717309057999726,0.28442007487249166,0.008730000543586584,0.036765767862258165,0.052742010789161325,0.30277078818908093,6.661372075987868E-5,0.00369585184328292,0.009322317323619848,0.02989717773093223,0
0.0074719791925711935,0.16485498624483466,0.004424033640128572,0.02446211533414563,0.09599053463913311,0.6940294053967508,9.285510925062953E-5,0.002574989468103738,0.009799240650934262,0.01930857549749778,0
0.0,0.07971012836145294,2.63912297053431E-4,0.08378669981411736,0.15611732697309083,1.0,2.6241388490751035E-5,6.0611077419048446E-5,8.238471127069093E-4,0.002180006342177684,0
0.008717309057999726,0.18297082059427883,0.0056185870507437065,0.02373026033289631,0.16877555956820853,0.8763321306995471,5.046506673408618E-5,0.005028795264593136,0.015479355872869015,0.04266578630654435,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.10970293242429865,0.6673769665609586,7.065053566400342E-5,0.02256890988841443,0.0716515297625732,0.17253182630019592,0
0.0074719791925711935,0.27173897004497627,0.007292362217809015,0.040156882431946435,0.026371005394580684,0.39658895942157135,6.661372075987868E-5,0.0022417632335821236,0.009799240650934262,0.018685716542589874,0
0.009962643645863804,0.6557956142667988,0.02264105482471488,0.07509584305581683,0.08016868143097956,0.5010652678998666,5.6519591885626806E-5,0.0124204797095471,0.03752769016756807,0.10121463227718254,0
0.01618928825057092,0.10144925427821283,0.00549357560814507,0.007568070725742775,0.7120246459396263,0.9477607541114247,0.0021881321624251677,0.017358358358011663,0.01630318748515988,0.01494861491778981,0
0.01618928825057092,0.26992732426131844,0.014536124965907962,0.01993878623382104,0.18248870738196893,0.659914269131611,6.33831533091441E-4,0.014086637820411802,0.0308503148889124,0.035191468426719975,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.2974675284495221,0.9328353592527295,5.914414905748976E-4,0.004786427921364458,0.009885961399640252,0.012768608575612128,0
0.03611454248524971,0.10869562958379947,0.01266091964746221,0.0037728858351253575,0.1107585976715362,0.4488262039528626,1.7763379987442287E-4,0.008512577606712151,0.01901315703867162,0.047337176363706275,4
0.0037359895962855967,0.177536132638159,0.0027016320597802444,0.04607688142563008,0.4757376999998124,0.9381658834082023,2.8260074824672005E-4,0.005816431405250705,0.007934785344324,0.025537165046576864,0
0.029887940382462497,0.3206519514004248,0.030857126921943995,0.013245982024674193,0.44620176144215495,0.86460508672245,0.0014029068235407614,0.06385940785324838,0.08407429740999062,0.08252865521135573,0
0.029887940382462497,0.3351447020115981,0.032246135466491924,0.0138418813999004,0.4261594973308357,0.8592745625669773,0.0014251113971273878,0.06404104866938674,0.0873261215336226,0.08159436677899386,0
0.029887940382462497,0.15036225641656586,0.014536124965907962,0.006244021423102851,0.412446537024224,0.8081018581692675,0.0015038355625996407,0.027961217684626827,0.03718080717274411,0.033945755727368895,0
0.029887940382462497,0.5271743750113007,0.05065061655988367,0.02173769106431105,0.44303720329337554,0.9093810893569639,0.00131408992360355,0.10424100903936291,0.14458221096384402,0.14263417962743719,0
0.008717309057999726,0.10688398380014162,0.0032850277730982033,0.013953605385622143,0.40189794735924306,0.8315561280650332,4.057326664829319E-4,0.006089085045577029,0.008606891542079694,0.021177152362221507,0
0.03486925984417663,0.05615935666103518,0.006396441265941081,0.0020409925252422453,0.44725667666079766,0.7014921028260984,0.0012616071466220481,0.01317782185646227,0.01433033042685576,0.018685716542589874,2
0.008717309057999726,0.389491789401841,0.011952539435118563,0.05026687395258764,0.37552675445751366,0.7302767149357654,4.4004907919122576E-4,0.02114510757581128,0.027815129474771258,0.06882575820338174,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.40295286257788576,0.7334750658173634,3.8554719755301477E-4,0.00842169562548496,0.010514707223042954,0.030208607208386182,0
0.009962643645863804,0.3260866809223536,0.011264966396986199,0.03743805579681101,0.3343874216454502,0.7196158485663914,4.016958515788072E-4,0.017994524529957246,0.025885654001915774,0.06228579128149608,0
0.009962643645863804,0.1920288416835233,0.0066395194452102775,0.022126895348245496,0.336497122702803,0.6268653104741944,3.209525814498453E-4,0.01060285009064146,0.013419778881670274,0.04266578630654435,0
0.009962643645863804,0.1847824663779367,0.006389496560013004,0.021298205269095285,0.3660330800111754,0.8198289021463646,3.9967674692209813E-4,0.010996669315466959,0.016541664649233134,0.038305773622188996,0
