@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.01618928825057092,0.01811604217848899,0.0010209256585733339,0.001450696502421735,0.49999924997140505,0.6886990631828495,0.0014331864213449307,0.0022417632335821236,0.0022113383014342246,0.002802865297085594,0
0.011207973511292336,0.06521737775027968,0.00252107644154346,0.00687720024494655,0.5696185917088088,0.7036242760999732,0.0014352041315923462,0.006422311280098642,0.005636726294183784,0.008097166413802814,0
0.011207973511292336,0.0851448578833817,0.0032850277730982033,0.008925625788686145,0.5559061939236433,0.6865667079674034,0.001017360183751464,0.008209637669288183,0.0071976997708916145,0.014014326485427948,0
0.011207973511292336,0.14311588111097925,0.005507468387947844,0.014884733895078944,0.5284795232818251,0.7004261071599466,8.235771720875314E-4,0.01317782185646227,0.012314109730953161,0.026782882956392685,0
0.011207973511292336,0.03804352231159101,0.001479303193399418,0.004083871893641512,0.5685648015330584,0.8454153453160053,0.0011102144563565177,0.003726138140380566,0.003924052693093272,0.005917160071625137,0
0.01245330573793864,0.12681146393324363,0.00537550887147451,0.012007583965949916,0.4314338859169005,0.6364601811774167,9.164315841335142E-4,0.010693731302204176,0.01101333113281813,0.01993143445240569,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.6350210851788723,0.9147116135124367,0.001094065802330725,0.00621023023396761,0.006308832491939478,0.009965743278526541,0
0.009962643645863804,0.02355077170041776,8.26460420800681E-4,0.00288458294762638,0.6898725513910218,0.8560762116853793,0.0012959235593303418,0.0024840920935870437,0.0022113383014342246,0.0034257242519934975,0
0.06600260092860084,0.0,3.264213862993685E-4,2.2356232557423227E-5,1.0,1.0,0.010698426818511074,0.0014238407958269102,0.001018948402011122,0.0,3
0.01245330573793864,0.5199273762185795,0.021953488522475757,0.048743562577153315,0.20675025735356156,0.4669512232841545,2.0993110792600768E-4,0.023629199669398318,0.034188982132955965,0.1198998798779459,0
0.01245330573793864,0.22101434290586983,0.009348113050651695,0.02081030193492907,0.45147596252107103,0.6332618302958188,9.568029403161366E-4,0.0194486516228818,0.019078197600201116,0.03488003894926602,0
0.014943958385142387,0.119565088627657,0.006000569452414317,0.009584877352335944,0.400843219647749,0.48507442319973365,0.001130400064727364,0.011178432123424628,0.00960413936163005,0.017440050737421445,0
0.011207973511292336,0.054347918706422145,0.0021043604063926053,0.005759846033598389,0.6255275982396828,0.7590614180162183,0.0011445301718601647,0.00584671770234835,0.005051381635702614,0.00903145484616468,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.5253162776830866,0.6332618302958188,0.0013362944971901764,0.002787032031011013,0.002406439590738435,0.0037371537294474525,0
0.013698635603367173,0.07065210727220844,0.0032850277730982033,0.006193762782647678,0.4303789706982578,0.5650322855318244,0.0013362944971901764,0.006482883874293934,0.0060053098714685105,0.008720025368710724,0
0.011207973511292336,0.016304396394831132,6.459048025638965E-4,0.0018492206480105549,0.5358635547980266,0.6695091398348334,0.005450149120360882,0.0014844133900222005,0.0013441308143743182,3.1142947745395485E-4,0
0.013698635603367173,0.12681146393324363,0.005868613303887601,0.01100572742663754,0.4525308777397138,0.740937763246711,9.81025781913896E-4,0.012208421753350322,0.01383169427991002,0.02148858183967546,0
0.013698635603367173,0.15217383985151028,0.007035391258737043,0.013177083660910274,0.44725667666079766,0.5884863734860187,8.881717881907011E-4,0.014510749884482983,0.013419778881670274,0.027717176599219285,0
0.11457048929249132,0.18659411216159452,0.06712459065134807,0.002068952110205364,0.4208852962519195,0.5852878406628496,6.560361066780671E-4,0.13205052585593519,0.12793231669911626,0.31983739598479505,2
0.01245330573793864,0.3333330562279402,0.014084685401116718,0.03130576979484297,0.32067433195890593,0.7569292265481863,3.9160311711384865E-4,0.02172066267033781,0.03392881988683799,0.07630006566227664,0
0.04483192237978261,0.0,2.0834117784233392E-4,3.727944661749295E-5,1.0,1.0,0.007266855268146358,9.088198122719064E-4,6.50405615294929E-4,0.0,1
0.013698635603367173,0.5978258587963746,0.027537375619205405,0.05135255206972401,0.19514693997708663,0.5042638007230358,2.4021070573017672E-4,0.028324730216246086,0.04591773904731424,0.1339144668866108,0
0.017434618115999452,0.01811604217848899,0.0010973106878889515,0.0013520088876030404,0.4757376999998124,0.664178797620932,0.00189341957505678,0.002302335827777414,0.0022980590501402156,0.002180006342177684,0
0.01618928825057092,0.019927687962146844,0.0011181582774596605,0.0015828898775438816,0.3976786614989696,0.7142853244109186,0.0011203073302624054,0.0019691095932557992,0.0025148609219051926,0.0031142947745395485,0
0.051058453646036644,0.0,2.4306470748272196E-4,3.167609421179409E-5,1.0,1.0,0.008276142658735148,0.0010602897809838929,7.587861558931505E-4,0.0,3
0.01618928825057092,0.6141300473621609,0.03301012047751286,0.045212821613845544,0.3491553552979207,0.48933913363062587,8.215580674308223E-4,0.05504367095473684,0.05361406272798104,0.11180281767343786,0
0.013698635603367173,0.46376781172849957,0.021370092809157797,0.03987008227207935,0.24367003992027192,0.5895518233274566,4.0371495623551623E-4,0.0262041506542783,0.04099643853467062,0.09031434004305719,0
0.01245330573793864,0.02898550122234653,0.001250114425986376,0.0028641135582259804,0.28375456814291045,0.6289974837480691,6.641097364863168E-4,0.0016055970616365392,0.002493160339444426,0.004048583206901407,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.3101257610446398,0.5490396214159784,4.8042001705106007E-4,6.058798748479376E-4,8.238471127069093E-4,0.002180006342177684,0
0.002490659730857065,0.005434937350973592,3.472352964038899E-5,0.0024693059218858387,0.736286195911219,0.7334750658173634,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,0
0.0,0.010869666872902363,0.0,0.013022534053230707,1.0,1.0,0.0012111434742972554,0.0,0.0,0.0,0
0.04109600362003019,0.0,1.875272677378135E-4,4.0995955866168115E-5,1.0,1.0,0.006661291200248843,8.179609209789705E-4,5.853446584811678E-4,0.0,3
0.0,0.684781531147235,0.0025835855307893975,0.7057668216355728,0.9609703869960041,1.0,0.012077107174989912,0.010845200385802015,0.008064866467382985,0.0015571473872697742,1
0.014943958385142387,0.009058021089244507,4.93101064466473E-4,8.473069316328128E-4,0.4050625055080225,0.4125798041217043,0.006661291200248843,8.179609209789705E-4,6.070452409419344E-4,0.0,0
0.014943958385142387,0.0942028789726262,0.004736545406892072,0.007579220253488804,0.48206681629737125,0.5991468759722502,9.588216266500576E-4,0.01042108766751603,0.009170535618100098,0.018685716542589874,0
0.014943958385142387,0.07971012836145294,0.004014255575012558,0.00643396363424289,0.3976786614989696,0.5373134871467377,0.0011324187510612853,0.007391707534888217,0.007024258273479633,0.011522890665796311,0
0.011207973511292336,0.10144925427821283,0.003910084986091391,0.010601599928643023,0.5316446439520506,0.7004261071599466,8.477994559215734E-4,0.009391099576919287,0.008736931874570144,0.018685716542589874,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.6286908438384212,0.723880195114141,0.0018167145142412363,0.001908536999060509,0.0015826332686000597,0.001868576864723729,0
0.009962643645863804,0.01268131265656022,4.5143956479124354E-4,0.0016424683796534287,0.5601251047696192,0.9701488463994673,0.004037138407080815,0.0010602897809838929,0.0013658313968350848,3.1142947745395485E-4,0
0.014943958385142387,0.119565088627657,0.006000569452414317,0.009584877352335944,0.41033670658693855,0.818762906480213,8.457817456741577E-4,0.011420781764370377,0.01552271624722201,0.022734299749491278,0
0.01245330573793864,0.411230707489556,0.01736971317421492,0.03858519925921394,0.24261531220877797,0.5959485250906524,3.956399320179734E-4,0.02123596646710421,0.03362533805693556,0.07412005932009896,0
0.011207973511292336,0.14311588111097925,0.005507468387947844,0.014884733895078944,0.2352312806925764,0.39765513702929445,5.914414905748976E-4,0.006452597577196288,0.007392801060195825,0.017128621259967492,0
0.01245330573793864,0.4963761888600721,0.020960348423507972,0.046542417091825806,0.24788951328769407,0.6130060932232222,3.693985435272225E-4,0.026082966982663963,0.04164684414996554,0.0952971074730257,0
0.01245330573793864,0.3224635971840827,0.013626307866290634,0.030290859731507937,0.2932482425892487,0.7153515020186417,3.79491277992181E-4,0.01947893791997945,0.031153837509383366,0.07007147611319756,0
0.0261519507861769,0.0,1.0417058892116696E-4,7.078520692094167E-5,1.0,1.0,0.004238993096379987,4.544099061359532E-4,3.251824123631963E-4,0.0,3
0.0,0.02355077170041776,4.859946971006896E-5,0.026058035864886024,0.6234162677452078,1.0,4.0371495623551623E-4,6.0611077419048446E-5,1.5178170551975015E-4,6.228589549079097E-4,1
0.0012453298654285332,0.027174063267733473,1.7361764820194493E-4,0.014884733895078944,0.2088599002836983,0.4999990902921435,3.3710123547563766E-4,3.032478032140384E-5,2.1680187176497707E-4,6.228589549079097E-4,1
0.0,0.03260879278966224,8.332299935045795E-5,0.035369103686605646,0.5559061939236433,1.0,5.389587135933957E-4,1.211836716143398E-4,2.601622461179716E-4,6.228589549079097E-4,1
0.0,0.24456511460628758,8.95907480081459E-4,0.2532486579113333,0.9609703869960041,1.0,0.006408958894531946,0.00375646292070197,0.0027966829599153946,9.342884323618645E-4,1
0.0074719791925711935,0.06340573196662182,0.0017015539907776194,0.009564350785870177,0.5432475863142282,0.9243064842156589,3.048039274240529E-4,0.004119975452321229,0.004921300512643628,0.017440050737421445,0
0.0,0.02355077170041776,4.859946971006896E-5,0.026058035864886024,0.6234162677452078,1.0,7.064997790028601E-4,6.0611077419048446E-5,1.5178170551975015E-4,3.1142947745395485E-4,1
0.0,0.025362417484075618,5.553743974490942E-5,0.02792025285985387,0.7183530122085904,1.0,5.389587135933957E-4,1.211836716143398E-4,1.7344149741198032E-4,6.228589549079097E-4,1
0.0,0.02355077170041776,4.859946971006896E-5,0.026058035864886024,1.0,1.0,0.002624141637893682,2.1208104613103284E-4,1.5178170551975015E-4,0.0,1
0.0,0.05072462713910641,1.5277005863123592E-4,0.053991330813349475,0.9272153500852219,1.0,0.0025232142932440963,6.058798748479376E-4,4.769641178829487E-4,3.1142947745395485E-4,1
0.0,0.13949277658980386,4.93101064466473E-4,0.14524003789695894,0.946202323963601,1.0,0.0047779601764291425,0.0020297206706748477,0.0015392728942470652,6.228589549079097E-4,1
0.0037359895962855967,0.014492750611173277,2.0140320780749347E-4,0.00417695615605451,0.5896612308344256,0.5852878406628496,0.004238993096379987,4.544099061359532E-4,3.251824123631963E-4,0.0,1
0.20797034726051986,0.2608693031720739,0.16913430502185767,0.001594096582355273,0.7869187512773924,0.9605532479299598,0.002434397393306885,0.5883949836502099,0.5083920680128887,0.4630944345671401,2
0.0074719791925711935,0.12500002597863058,0.0033544748323789814,0.018609190755840783,0.5094929244177433,0.9690826687917442,4.501418136561843E-4,0.007724937617732208,0.01016782422821899,0.024914306091668958,0
0.009962643645863804,0.148550652198717,0.005139375398133391,0.01716038109657607,0.336497122702803,0.708954800255446,4.6427136302526766E-4,0.008179343675545785,0.011620376373760065,0.02584859452403082,0
0.011207973511292336,0.27898534535056285,0.010716300949201868,0.028851364216191066,0.2890287692218266,0.6183366173786949,3.633426239663886E-4,0.015116633607653298,0.02141961702469433,0.056057201732416996,0
0.008717309057999726,0.24999984412821635,0.007674341251533006,0.03234300750220275,0.11392371834176175,0.6716414950502796,2.3617249641675863E-4,0.005180265233305122,0.016519984462056634,0.02522573556912291,0
0.0037359895962855967,0.24637655256090066,0.003757314927460156,0.06376798004291712,0.12763611612692735,0.5970145207568042,4.6023454812114294E-4,0.0026658868426204323,0.0072410601452446086,0.008720025368710724,0
0.013698635603367173,0.12681146393324363,0.005868613303887601,0.01100572742663754,0.6107595352072798,0.8976540453798667,0.0011384743917402602,0.016086026014120493,0.016541664649233134,0.024914306091668958,0
0.0,0.06340573196662182,2.0140320780749347E-4,0.06702684406041787,0.5601251047696192,1.0,8.578935847958252E-4,4.241236090383086E-4,6.287050328341647E-4,9.342884323618645E-4,1
0.0,0.03079714700600439,7.638502931561842E-5,0.03350690384475741,0.472573141851033,1.0,4.0371495623551623E-4,6.0611077419048446E-5,2.3850245422574144E-4,6.228589549079097E-4,1
0.028642610517033967,0.177536132638159,0.016452958104562754,0.0076686451837184874,0.9071727109596053,0.9573547151067906,0.003849409083922847,0.0654649279484374,0.049321467248171574,0.03332289625141451,0
0.01245330573793864,0.16123179859204134,0.006827036609108234,0.015223622361492849,0.44092756036323877,0.6993599295522236,7.266852479327772E-4,0.013874579864215022,0.01526255808016089,0.031142895640748045,0
0.011207973511292336,0.016304396394831132,6.459048025638965E-4,0.0018492206480105549,0.472573141851033,0.4989329126844205,0.009890994117221455,0.0013026571242125704,9.972886101188919E-4,0.0,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.41455617995436067,0.8507458694714779,3.492130745973053E-4,0.004422915389745198,0.0062654721175864824,0.017128621259967492,0
0.028642610517033967,0.6086953178402322,0.05612352981552207,0.026136249516139087,0.9419815380461378,1.0,0.003490111641316343,0.2314446113461859,0.1751943089325104,0.1298659357843568,0
0.01618928825057092,0.726449176342321,0.03903847548953273,0.0534587264494815,0.3660330800111754,0.6066093914600266,7.569648457369462E-4,0.0678886013807242,0.07689801268758002,0.1469942965210873,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.5886074406586751,0.8347542970050598,0.001439240946496471,0.0034838092803756455,0.0035121087414555483,0.004360012684355362,0
0.01618928825057092,0.0,4.859946971006896E-5,1.1921418128446011E-4,1.0,1.0,0.002624141637893682,2.1208104613103284E-4,1.5178170551975015E-4,0.0,3
0.011207973511292336,0.467390271979636,0.017939232947463198,0.04821844840884804,0.31540007462784514,0.7643919057833768,3.048039274240529E-4,0.027294726732359838,0.04359802020528181,0.11242598925623012,0
0.014943958385142387,0.797100660127395,0.03976770329144708,0.0631589871197225,0.33966168085158244,0.600212871638402,7.32741167493611E-4,0.06473797985164641,0.07750497634738489,0.14388000174654778,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.49261521845520356,0.782515560552884,0.001340331312094301,0.0023326221248750594,0.0026449420449641786,0.0031142947745395485,0
0.01618928825057092,0.5670276726451461,0.030482106065934562,0.04175469552355038,0.3449359381826432,0.7025582804338215,7.387970870544448E-4,0.05019670892240085,0.06852982755256876,0.1108685813457234,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.5137123977851655,0.7985069874660452,0.0015785229131677686,0.0027264594368157226,0.0030134848316803694,0.0031142947745395485,0
0.01618928825057092,0.16304338202698576,0.008799450970813982,0.012091405543773906,0.3554844903461944,0.6034112225199999,8.175212525266977E-4,0.014783407373131684,0.0171920580273575,0.030208607208386182,0
0.014943958385142387,0.5815216702305883,0.029023616782639667,0.04611227402909055,0.34071653981808053,0.6950955830044739,7.307234572461952E-4,0.04737954452718723,0.06467063186344656,0.1055742281243588,0
0.009962643645863804,0.11050727536745733,0.003826761986740933,0.01281578178487358,0.37025236587144883,0.6428567009990411,4.561977332170181E-4,0.006604067545908273,0.007891424969971004,0.021177152362221507,0
0.01618928825057092,0.6956509901910926,0.037385520968465175,0.051198002462044444,0.3343874216454502,0.5319825991081224,7.731134997627385E-4,0.060072658635448764,0.06536447943423156,0.12799746312892782,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.6371305406018604,0.893389698832117,0.0011990316351755876,0.003362625608761306,0.0033603678265043324,0.0049828716392632715,0
0.01245330573793864,0.14311588111097925,0.006063075173713635,0.013530895341384248,0.46413419511618875,0.8741999574256724,8.033917031576144E-4,0.012905179761103076,0.016671741693235265,0.026782882956392685,0
0.011207973511292336,0.4655800809992918,0.017869752208716234,0.04803222270695668,0.30063208659830154,0.6247331372003194,3.3710123547563766E-4,0.026113291762985366,0.036096797813919224,0.10090304648578641,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.5147671254966595,0.7654580106144713,0.0016148570361234783,0.0030596856713373368,0.0032302867034453464,0.0034257242519934975,0
0.008717309057999726,0.277173699566905,0.008507755134922973,0.03583469652986673,0.39240427291290475,0.861406735840852,3.5324988950143006E-4,0.015601329810886896,0.02308897104200038,0.05886006702950258,0
0.2316316383158397,0.24637655256090066,0.17787816803372744,0.0013520088876030404,0.8934584381029526,0.9904044015304925,0.005710541111793095,0.697302506885707,0.5505124090824117,0.24447167085952765,2
0.008717309057999726,0.12137673441131487,0.0037295293678546067,0.015815862404535745,0.5147671254966595,0.9722812016149134,4.097694813870568E-4,0.008694341569166533,0.011338513545181329,0.02989717773093223,0
0.0,0.21014488386201233,7.639513315547434E-4,0.21786634632262847,0.9725733293581815,1.0,0.0074687099574455304,0.003241441937146967,0.002384779798846207,6.228589549079097E-4,1
0.031133270247891035,0.3061592007892516,0.030648785744101667,0.012162133573629481,0.143459844406568,0.9029845695353393,1.0900236886712868E-4,0.025022715684903826,0.08693575579274003,0.168482774151468,0
0.011207973511292336,0.277173699566905,0.01064685052197447,0.02866514423200624,0.30590647518436637,0.6417907053328894,3.1287895164159576E-4,0.01575279977959888,0.022004961683175495,0.06415436814621982,0
0.013698635603367173,0.1286231097169015,0.0059519531429711526,0.011160277034317106,0.6023198384438406,0.8507458694714779,0.0011566415926590444,0.016086026014120493,0.01595631142473257,0.024602876614215004,0
0.01245330573793864,0.32970997248966927,0.013931881663019292,0.030966841304483315,0.4525308777397138,0.7302767149357654,7.387970870544448E-4,0.0291426526540013,0.03243294815751246,0.06446579762367376,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.6244719329924453,0.6684431441686816,0.011505859519800692,0.0015449859842174907,0.0011923898994231023,0.0,0
0.008717309057999726,0.25362292786648727,0.007785463282275488,0.03280860034546383,0.4166658228844974,0.9275048350972569,2.926934827116786E-4,0.01505602253023425,0.02263366671600966,0.06384293866876586,0
0.01618928825057092,0.7355063661153862,0.03952463858396436,0.054123524188471626,0.31750977381012646,0.5458410885928093,7.145748032204029E-4,0.06067838457740167,0.07080594127683698,0.13765141219746868,0
0.011207973511292336,0.016304396394831132,6.459048025638965E-4,0.0018492206480105549,0.4303789706982578,0.42430593839094505,0.009083575360024767,0.0011814734525982305,8.455069045991395E-4,0.0,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.4968346918226257,0.8603407401747004,0.0012656439615261728,0.002211476936484478,0.0027316627936701675,0.0031142947745395485,0
0.01618928825057092,0.6720998028325851,0.036121530602409115,0.04946799599531835,0.34388109796685995,0.5586352198854859,8.054108078143234E-4,0.059496949608027205,0.06597144309403642,0.12270310990756322,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.49577977660398304,0.7569292265481863,0.0015240210315295578,0.0026355620622990285,0.0028617439167291535,0.0031142947745395485,0
0.028642610517033967,0.6068830485694399,0.055956816457888775,0.026058035864886024,0.8924046479272022,0.9552241793070573,0.0030096958074931628,0.2190545526250196,0.16741106055029495,0.14138887855480048,0
0.01618928825057092,0.7173899082788076,0.038552312395101096,0.052793928710491364,0.30590647518436637,0.5053299783307589,7.125556985636939E-4,0.05740692572572337,0.06443241494320057,0.13048858632067512,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.5253162776830866,0.7153515020186417,0.0017965290453113192,0.002787032031011013,0.002709962211209403,0.002802865297085594,0
0.008717309057999726,0.27898534535056285,0.008563316150294212,0.03606746436296459,0.4219402114705623,0.8741999574256724,3.5930580906226383E-4,0.01678280326348513,0.023565894369314788,0.06259722075895004,0
0.01618928825057092,0.6576078835375911,0.03534366965131851,0.048404674110739405,0.3312228653717423,0.5330487767158455,7.488898215194035E-4,0.05628590941764915,0.061960914395648374,0.12301417465248544,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5611807700168568,0.8315561280650332,0.0011990316351755876,0.003150583045854031,0.003317007452151338,0.004671442161809317,0
0.01618928825057092,0.4782597310234936,0.02571774141997075,0.0352369103114835,0.31856463277662456,0.5362473095390146,7.004438594420263E-4,0.03962432830900212,0.045310693806372315,0.09124857637077168,0
0.002490659730857065,0.003623291567315736,1.3875940069680911E-5,0.0018492206480105549,0.8829111609880126,0.8816626548550198,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.002490659730857065,0.003623291567315736,1.3875940069680911E-5,0.0018492206480105549,0.7658223219760252,0.7633258009522822,0.0012111434742972554,0.0,0.0,0.0,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5390286754682522,0.8262256039095606,0.0014594278098356815,0.003029399374239691,0.0032953476602591075,0.0037371537294474525,0
0.0074719791925711935,0.11413035910572825,0.003062776975720002,0.017013264507393853,0.4704633114137476,0.9051167428092142,3.895840124571396E-4,0.006543494951712982,0.008693571500217148,0.023357158704399188,0
0.01618928825057092,0.4927537286089357,0.026495602371061366,0.03630023219606245,0.3386068406357992,0.6812363657535019,7.246675376853614E-4,0.042926342840344384,0.05797159679289866,0.09623134380074015,0
0.01245330573793864,0.0,2.7785559605549466E-5,1.5643645083658717E-4,1.0,1.0,0.0020185719923589943,1.211836716143398E-4,8.672074870599128E-5,0.0,3
0.1631383776563818,0.9891284626656942,0.5014159184380326,0.00770403778717896,0.33544227311166236,0.4488262039528626,0.003968505581664228,0.8084189671649205,0.7559092378849258,0.40205488224193375,2
0.0,0.07065210727220844,2.2918876741304198E-4,0.07447570060487618,0.8945141033501901,1.0,0.0022204280760674587,8.785335151742618E-4,7.154257815401537E-4,6.228589549079097E-4,0
0.0,0.09239123318896834,3.1251176676349993E-4,0.09682249894651257,0.9599147217487666,1.0,0.004844571108370434,0.0013026571242125704,9.755880276581252E-4,3.1142947745395485E-4,1
0.0,0.05615935666103518,1.7361764820194493E-4,0.05957798751595956,0.4071723359453079,1.0,2.0185747811775811E-4,2.1208104613103284E-4,5.419842841281734E-4,0.001868576864723729,0
0.029887940382462497,0.3043475550055937,0.02929446704972793,0.012575580933278369,0.17194011771698794,0.9434962256221038,1.1505828842796247E-4,0.027264440435262195,0.08656741695886651,0.1800057169219117,1
0.0,0.0688406693175954,2.2225079737820248E-4,0.07261350076302794,0.27004142032915,1.0,1.4331878157542235E-4,1.514699687119844E-4,6.937659896479236E-4,0.001868576864723729,1
0.0,0.05978264822835091,1.875272677378135E-4,0.06330238719965603,0.31750977381012646,1.0,1.4331878157542235E-4,1.514699687119844E-4,5.853446584811678E-4,0.001868576864723729,1
0.028642610517033967,0.1920288416835233,0.017786429209365774,0.008288730457593775,0.9029538001136292,0.980808803060985,0.003211550496792335,0.07046351388238041,0.054546290381286174,0.04266578630654435,0
0.01245330573793864,0.33152141044428235,0.0140083003718011,0.031136308408516413,0.42510476961934174,0.7441361141283088,7.509089261761125E-4,0.027658277747202857,0.03321339410529783,0.060417214416772363,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.49261521845520356,0.4999990902921435,0.008276142658735148,0.0010602897809838929,7.804867383539148E-4,0.0,0
0.01618928825057092,0.7210144468203922,0.03874677763287375,0.053060202303892676,0.3491553552979207,0.5660984631395474,8.155035422792819E-4,0.06467717635810856,0.07171679467222965,0.13204599423118185,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.6719393676883931,0.7750528813176936,0.0018833268405918215,0.0016661696558318306,0.001387491188727315,0.0015571473872697742,0
0.008717309057999726,0.2264490724277986,0.0069520514196534915,0.029316917035506387,0.4398726451445961,0.9584208927145136,3.774735677447653E-4,0.014116931814154198,0.020855932158105387,0.05107433009315373,0
0.01618928825057092,0.6485506937645259,0.03485750655688687,0.04773981919468391,0.3333325683041666,0.5895518233274566,7.186116181245277E-4,0.05577100388376542,0.06690391549075277,0.12581740468210278,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.43776300221445935,0.7633258009522822,0.0014937428281346819,0.0023326221248750594,0.0028834037086213835,0.002802865297085594,0
0.01245330573793864,0.44202889364078446,0.01866846074937755,0.04146417885443463,0.31750977381012646,0.7494664563422103,3.572867044055548E-4,0.028627670153670057,0.04457360823293993,0.10682005024346938,0
0.028642610517033967,0.2228259886895277,0.020620017417672738,0.00960906325098502,0.8966235587731781,0.9584208927145136,0.0031610868244675416,0.08106641169221934,0.06183079248202085,0.04982861218333791,0
0.01618928825057092,0.6630426130595198,0.03563536750797749,0.04880319825632822,0.3132903191934192,0.5479734438082553,7.064997790028601E-4,0.0540442616337383,0.0640636682036417,0.12363734623527771,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5443032515614658,0.7590614180162183,0.0017803803912855268,0.0030596856713373368,0.003035185414141136,0.0031142947745395485,0
0.01245330573793864,0.25362292786648727,0.010723245655129944,0.023856896097265053,0.3312228653717423,0.7761189861487882,3.734353584313472E-4,0.016964559529294758,0.02640593770358318,0.061662932326588184,0
0.01245330573793864,0.6213770461548821,0.026231690074007934,0.05822414896226486,0.41561109517300343,0.6929634097305991,7.488898215194035E-4,0.050863238357891596,0.058253459621477405,0.11118016713711953,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.5485221624074418,0.8582085669008255,0.001098103035557638,0.0029082157026253525,0.0032302867034453464,0.004671442161809317,0
0.01245330573793864,0.30072447126732277,0.012709552796638468,0.028259175632506996,0.336497122702803,0.786779961683105,3.7545446308805624E-4,0.020418044029349,0.031717481585403766,0.07380862984264501,0
0.017434618115999452,0.7572452842031013,0.04360150428662142,0.05200431343781109,0.3090710333331458,0.4946700216692412,7.064997790028601E-4,0.06552534660973766,0.07158667275860212,0.14979752655070466,0
0.002490659730857065,0.005434937350973592,3.472352964038899E-5,0.0024693059218858387,0.648733482964038,0.6449890562144872,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.011207973511292336,0.02898550122234653,0.0011320342175293405,0.003152743384184711,0.47890225814859183,0.7558631217170917,0.0013766654350500103,0.002393233202294108,0.002688302419317173,0.0031142947745395485,0
0.01245330573793864,0.5271743750113007,0.022259062319204416,0.049419567020954826,0.30485155996572366,0.7452021097944606,3.936222217705576E-4,0.032989974465996205,0.05285527657208789,0.11522869823937353,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.6413494514478364,0.8752661350333953,0.0012373848627880062,0.003029399374239691,0.0029484646654351445,0.004360012684355362,0
0.01618928825057092,0.45652081293577845,0.024550949993334834,0.03363915439694492,0.3375519816693011,0.8144985599324632,6.782406802646934E-4,0.039684900903197415,0.06323969871922919,0.09374022060899286,0
0.01245330573793864,0.45289835268464196,0.01912683828420364,0.04247907176465006,0.31961949174312265,0.7260123683880159,3.895840124571396E-4,0.02944559259142527,0.04433510577871419,0.10370575546892984,0
0.01618928825057092,0.4855067298162146,0.026106671895516055,0.03576762783219446,0.30063208659830154,0.600212871638402,7.287043525894862E-4,0.038291384887691904,0.05086074014241864,0.08564315840448483,0
0.002490659730857065,0.003623291567315736,1.3875940069680911E-5,0.0018492206480105549,0.8829111609880126,0.8816626548550198,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.6023198384438406,0.8550102160192276,0.001366572700585052,0.002847643108430062,0.0028834037086213835,0.0037371537294474525,0
