@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.1392390584891049,0.5863540182705727,0.003431574339183301,3.3326471774537263E-4,0.0011490295250701078,0.0,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.34071653981808053,0.9434962256221038,1.5543062069709013E-4,0.0021508658590654295,0.004119153982397482,0.013391467530520038,0
0.008717309057999726,0.0815217741451108,0.0025071668220075917,0.010694741368121385,0.35759413327633116,0.9477607541114247,1.7157927472288243E-4,0.004150261749418875,0.007436161434548821,0.023980017659307098,0
0.009962643645863804,0.05978264822835091,0.002076574846787057,0.007022429990971742,0.3449359381826432,0.9584208927145136,1.4331878157542235E-4,0.0033020530145660156,0.006222111743233487,0.020865722884767554,0
0.01245330573793864,0.04528989761717764,0.001937680728225501,0.004389254599751966,0.25843810295267505,0.9370997058004793,2.0589429302188286E-4,0.0023629469051964624,0.005680086668536778,0.012768608575612128,0
0.01245330573793864,0.07427539883952416,0.0031600095946063287,0.007096931707141359,0.29852244366816477,0.8176967288724899,2.5232115044255106E-4,0.0044834879839404885,0.008151587216088975,0.021177152362221507,0
0.013698635603367173,0.11050727536745733,0.005118541280349156,0.00960906325098502,0.1919823818283072,0.6375263587851397,1.1707739308467152E-4,0.0050590815616907816,0.010493006640582187,0.033945755727368895,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.4504212348095771,0.9850735134918772,2.3415478616934293E-4,0.0018782507019628634,0.0029267640829743805,0.009654313801072586,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.09599053463913311,0.8336883013389079,2.745257240291771E-4,7.876746238813259E-4,0.004075793608044488,0.004048583206901407,0
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.435653171777174,0.892323521224394,3.189348712024295E-4,0.007906701580186588,0.011078351299063354,0.03207717886264517,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.5443032515614658,0.9275048350972569,4.0775177113964095E-4,0.005362021499114751,0.006395553240645468,0.018685716542589874,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.15928188512187025,0.3006402523893477,6.721847607038595E-4,1.8179474903338825E-4,3.251824123631963E-4,6.228589549079097E-4,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.30274191703558695,0.6513855760361118,1.9580155855692432E-4,0.0015146996871198463,0.0022980590501402156,0.008720025368710724,0
0.009962643645863804,0.177536132638159,0.006139473674815729,0.020471379162275944,0.43459844406567993,0.9381658834082023,3.0682303208076194E-4,0.012299303734577511,0.018037569011013495,0.050762900615699776,0
0.009962643645863804,0.15036225641656586,0.005201881119432708,0.01736707618786783,0.24894442850633677,0.7771850727857257,1.6754106540946433E-4,0.006392024983000998,0.012812745877898898,0.03674861060352501,0
0.008717309057999726,0.054347918706422145,0.0016737684311720709,0.007203052340457408,0.2900836844404692,0.7761189861487882,1.6956017006617338E-4,0.0022417632335821236,0.004097494190505252,0.013391467530520038,0
0.009962643645863804,0.18115932029095233,0.006264485117414366,0.020884792215685614,0.4113916218055813,0.8518118651376297,3.391203401323467E-4,0.011966069803411146,0.016823503003470748,0.046402887931344415,0
0.011207973511292336,0.2264490724277986,0.008702218351927653,0.023450927497765808,0.3776363973876504,0.8219612573618108,3.2902760566738817E-4,0.015419573545077267,0.022590306341656662,0.06072864389422631,0
0.013698635603367173,0.21014488386201233,0.009702313260663373,0.0181435979125797,0.17721431879590407,0.6513855760361118,1.3726286201458856E-4,0.00914874762698011,0.020335607665869445,0.05699149016477887,0
0.009962643645863804,0.06159429401200878,0.0021390839360329946,0.007229125082263503,0.2225730480974587,0.6449890562144872,3.7545446308805624E-4,0.002302335827777414,0.004401016810976221,0.008720025368710724,0
0.009962643645863804,0.0815217741451108,0.0028266502382721195,0.009504772283760628,0.25316371436661017,0.6545839269177096,1.857088240919658E-4,0.003453522983278,0.005918589122762521,0.01930857549749778,0
0.011207973511292336,0.0018116457836578565,9.029464885148698E-5,3.5941503287967227E-4,0.5253162776830866,0.573559886977896,0.0020185719923589943,1.211836716143398E-4,1.0842133116675564E-4,0.0,1
0.008717309057999726,0.07789848257779508,0.002396058263051585,0.010229205701925669,0.39451410335019016,0.9339013549188814,4.561977332170181E-4,0.004332018015228504,0.0070025576910188675,0.014014326485427948,0
0.008717309057999726,0.0851448578833817,0.0026183090604297867,0.011160277034317106,0.27215106325928673,0.7942426409182954,1.857088240919658E-4,0.0033929119058589514,0.006568953947488914,0.018997146020043824,0
0.008717309057999726,0.07971012836145294,0.002451629382262683,0.010461973535023527,0.4398726451445961,0.9530918240916113,3.8554719755301477E-4,0.004907611592978797,0.007306080311489834,0.0177514802148754,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.22046340516732196,0.5266517110695071,2.7250801378176146E-4,0.0012117597496958774,0.0020162370121300137,0.005917160071625137,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.29852244366816477,0.92857101270498,2.1800613214355052E-4,0.0031202967487563853,0.0064822739893514595,0.016194332827605625,0
0.0012453298654285332,0.2010868627727678,0.0015070887530049665,0.10427095525151334,0.4683536684836109,0.4712159337150467,0.01100120885245983,0.003150583045854031,0.0022980590501402156,3.1142947745395485E-4,1
0.0,0.07971012836145294,2.63912297053431E-4,0.08378669981411736,0.742614562180183,1.0,9.426729726242653E-4,8.179609209789705E-4,8.238471127069093E-4,0.0015571473872697742,1
0.0,0.13405783923883027,4.7225347489576394E-4,0.13965326684021814,0.802742479557033,1.0,9.184501310265061E-4,0.0016358833587341848,0.0014742119374333042,0.0031142947745395485,1
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.4229949391820563,0.86460508672245,2.9673029761580335E-4,0.003150583045854031,0.004487696769113676,0.013702897007973993,0
0.011207973511292336,0.23369544773338524,0.008980023428783861,0.024195818869918177,0.39345918813154745,0.7579953131851238,3.613249137189729E-4,0.016510149623158804,0.021636418896459304,0.061351502849134223,0
0.006226649327142662,0.0815217741451108,0.001868233668944724,0.014264591444138294,0.17404976064712466,0.7910442900366976,2.0185747811775811E-4,0.0016055970616365392,0.004661138266525656,0.00903145484616468,0
0.006226649327142662,0.04710154340083552,0.001076496777784432,0.008366948683012066,0.08860650312293156,0.6513855760361118,2.0185747811775811E-4,4.544099061359532E-4,0.0022113383014342246,0.0031142947745395485,0
0.00498131946171413,0.003623291567315736,5.553743974490942E-5,0.001104317840445112,0.43776300221445935,1.0,0.0012111434742972554,0.0,1.7344149741198032E-4,0.0,0
0.00498131946171413,0.06159429401200878,0.0011667577471697296,0.013022534053230707,0.15611732697309083,0.8176967288724899,6.822774951688181E-4,8.482472180766172E-4,0.0029918250397881394,0.002180006342177684,0
0.0037359895962855967,0.08333341992876866,0.0012570523960212165,0.021868043337928467,0.25949283066416906,0.7217480218402662,2.6846980446834336E-4,0.0014844133900222005,0.0028617439167291535,0.007162877981440953,0
0.002490659730857065,0.054347918706422145,5.97271653387639E-4,0.019229276029716066,0.1835434350934629,0.7590614180162183,2.2204294704767527E-4,4.241236090383086E-4,0.0014091917711880795,0.002802865297085594,0
0.002490659730857065,0.027174063267733473,2.847262071579514E-4,0.009918162466344152,0.34071653981808053,0.9339013549188814,2.5232115044255106E-4,3.3326471774537263E-4,8.238471127069093E-4,0.002180006342177684,0
0.0074719791925711935,0.219202697122212,0.005882502715743757,0.032443581960178464,0.24156039699013523,0.6012790492461251,1.473555964795471E-4,0.007058473603721851,0.011446934876348082,0.04297721578399831,0
0.01245330573793864,0.01268131265656022,5.625481237472509E-4,0.0013408021827916489,0.34071653981808053,0.575692242193342,6.31812428434732E-4,7.876746238813259E-4,9.972886101188919E-4,0.002180006342177684,0
0.01245330573793864,0.014492750611173277,6.389331530628684E-4,0.0015102750045312822,0.435653171777174,0.8059696848953926,0.0016552279739833124,0.0011814734525982305,0.00160429306049229,0.0012457179098158194,0
0.011207973511292336,0.01268131265656022,5.06977004536153E-4,0.0014767692442278334,0.472573141851033,1.0,8.074285180617391E-4,9.997171867886015E-4,0.0015826332686000597,0.002180006342177684,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.5242606124358491,0.9083150936908122,4.6427136302526766E-4,0.005180265233305122,0.0062654721175864824,0.016505762305059582,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.49894433475276245,0.9339013549188814,5.046436952943952E-4,0.0023326221248750594,0.0031002055803863605,0.007162877981440953,0
0.011207973511292336,0.17210136155042127,0.0066186853274260455,0.01786428794827534,0.3860751566153459,0.878464303973422,3.007671125199282E-4,0.01193577580966875,0.018297727178074614,0.04982861218333791,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.5717299222032839,0.9978676447845538,4.1380769070047476E-4,0.007724937617732208,0.009387337489865073,0.026471453478938728,0
0.0,0.05615935666103518,1.7361764820194493E-4,0.05957798751595956,0.7035849491761873,1.0,9.588216266500576E-4,4.8473468645735706E-4,5.419842841281734E-4,9.342884323618645E-4,1
0.0,0.09239123318896834,3.1251176676349993E-4,0.09682249894651257,0.7763714741624523,1.0,0.0018671781865660293,0.0010300034838862462,9.755880276581252E-4,9.342884323618645E-4,1
0.0,0.021739125916759902,4.166149967522944E-5,0.024195818869918177,0.6751044883586186,1.0,7.064997790028601E-4,6.0611077419048446E-5,1.300811230589858E-4,3.1142947745395485E-4,1
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.34704565611563937,0.7953088185260185,2.1195021258271673E-4,0.00363527924908763,0.005680086668536778,0.018997146020043824,0
0.008717309057999726,0.14130427689313035,0.004340676961311926,0.01837636574567756,0.34071653981808053,0.9530918240916113,2.260797619518E-4,0.006967580077527533,0.012942822921901033,0.03456860947181207,0
0.009962643645863804,0.14492746454592367,0.005014363955534753,0.01674693373692718,0.35442957512755174,0.8901913479505191,2.7856253893330195E-4,0.008361107638000166,0.014026811885441647,0.03674861060352501,0
0.008717309057999726,0.119565088627657,0.0036739582486435096,0.01558303739437252,0.34704565611563937,0.7292107192696138,3.007671125199282E-4,0.005967901373962689,0.008520170793373702,0.02522573556912291,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.25316371436661017,0.8144985599324632,1.0698465861971298E-4,0.0023326221248750594,0.005008021261349619,0.016817191782513535,0
0.011207973511292336,0.01811604217848899,7.153518618446745E-4,0.0020354463499019123,0.3481004963314226,1.0,1.00928739058879E-4,0.0010602897809838929,0.002233038883894991,0.00840859589125677,0
0.011207973511292336,0.11413035910572825,0.004396248080523023,0.011905179841882545,0.25632827251538964,0.7953088185260185,2.5232115044255106E-4,0.005513491467826736,0.011056691507171125,0.02584859452403082,0
0.011207973511292336,0.148550652198717,0.005715819669630033,0.015443411000753023,0.25632827251538964,0.7068226269815712,2.0589429302188286E-4,0.0072099435724338355,0.01289946662660489,0.03737146955843291,0
0.013698635603367173,0.13043475550055936,0.006035296350001325,0.011314826641996671,0.21624393179989984,0.5639661079241013,2.3011797126521808E-4,0.006604067545908273,0.011078351299063354,0.03238860938219207,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.31750977381012646,0.7878460483200425,2.0185747811775811E-4,0.0012420460467935219,0.0022113383014342246,0.007162877981440953,0
0.009962643645863804,0.019927687962146844,7.01442242308806E-4,0.0024693059218858387,0.37447183923887095,0.8720677841517975,1.392819666712976E-4,0.0011209008584029414,0.0019078156809632582,0.007785736936348859,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.3069612028958604,0.9072489160830891,2.0589429302188286E-4,0.0074522955223730114,0.014460407470857892,0.03861720309964294,0
0.01245330573793864,0.148550652198717,0.006292263941126677,0.014037426963446132,0.23417636547393367,0.893389698832117,1.4331878157542235E-4,0.00736141354114582,0.017669013987126742,0.0451571700215286,0
0.011207973511292336,0.14492746454592367,0.005576918815175241,0.015070959596970305,0.23945075405999852,0.7974409917998935,2.2406205170438431E-4,0.0066343538430059185,0.014070172259794643,0.033011467295007035,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.292193327370606,0.862472913448575,2.2406205170438431E-4,0.007149355584949043,0.013788333905557027,0.03550289790417392,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.20569534213491886,0.9307031859788547,2.2002384239096622E-4,0.005301448904919461,0.014807282307568148,0.026782882956392685,0
0.009962643645863804,0.1739129449853657,0.0060144588642704715,0.020057966108866277,0.29113841215196323,0.9157777911201598,1.5543062069709013E-4,0.008451989619227357,0.017278778776063493,0.05014004166079187,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.2964128007380281,0.8518118651376297,1.3726286201458856E-4,0.0026961731397180766,0.005224823133114596,0.017440050737421445,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.3649781647925327,0.9477607541114247,3.048039274240529E-4,0.007694643623989811,0.013376418507317278,0.03207717886264517,0
0.013698635603367173,0.021739125916759902,0.001034801598643014,0.002003770255690118,0.3375519816693011,0.9797444448689748,2.6645209422092764E-4,0.0015449859842174907,0.003165266537200122,0.007474307458894908,0
0.013698635603367173,0.01268131265656022,6.18119242958348E-4,0.001229078197069905,0.15400768404295412,1.0,2.2406205170438431E-4,3.6355101484301727E-4,0.0019295162634240227,0.0024914358196316388,0
0.013698635603367173,0.07608704462318204,0.0035350641300819535,0.006659298448843395,0.2542186295852529,0.7771850727857257,2.603961746600939E-4,0.004362342795549907,0.008693571500217148,0.020242863929859644,0
0.008717309057999726,0.13405783923883027,0.004118459843399913,0.01744529441328612,0.3829105984665665,0.9040507471430624,2.765448286858862E-4,0.0073311195474034235,0.01168539654000529,0.03238860938219207,0
0.01245330573793864,0.15036225641656586,0.00636866244222877,0.014206899785185767,0.20991481550234098,0.659914269131611,1.5543062069709013E-4,0.006816110108815549,0.013484819443199767,0.040485779964366676,0
0.0012453298654285332,0.22101434290586983,0.0016598588116362024,0.11451365474086497,0.472573141851033,0.4712159337150467,0.024626595597454965,0.003514095577473291,0.002536520713797423,0.0,1
0.0,0.06340573196662182,2.0140320780749347E-4,0.06702684406041787,0.7067500698464129,1.0,0.0015482447097728929,5.75593577750293E-4,6.287050328341647E-4,6.228589549079097E-4,1
0.022415961189891306,0.22101434290586983,0.016182107837474483,0.012042976569410386,0.03902961300399578,0.028784975992809582,0.041582612604072304,0.0060587602652556255,0.004357656436623224,0.0,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.472573141851033,0.6226009639264447,0.00141299955800572,5.150209835550017E-4,5.203244922359432E-4,6.228589549079097E-4,0
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.5759488330492599,0.9424302299559519,5.026245906376862E-4,0.005816431405250705,0.00667737527865567,0.017440050737421445,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.30274191703558695,0.7569292265481863,1.4937470113625615E-4,0.0016358833587341848,0.0028617439167291535,0.01058860223343445,0
0.0037359895962855967,0.01268131265656022,1.7361764820194493E-4,0.00371142048985879,0.3080161181145031,0.7665240972514087,1.6754106540946433E-4,1.211836716143398E-4,3.902433691769574E-4,0.0015571473872697742,0
0.011207973511292336,0.17934771607310343,0.00689649040428225,0.018609190755840783,0.4187756533217829,0.8656710823886017,3.6738083327980664E-4,0.013389879812659048,0.018796359245963498,0.04920575322843,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.33016800640524413,0.7665240972514087,2.482843355384262E-4,0.002968826780044401,0.004726199223339417,0.014325755962881903,0
