@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.014943958385142387,0.6666650733106563,0.03326709480453145,0.05284607419410356,0.36392324957388994,0.6396585320590146,7.650384755451958E-4,0.05752776304832388,0.06870318746884366,0.12363734623527771,0
0.008717309057999726,0.49094145933814337,0.015063949560014821,0.06330238719965603,0.32383889010768535,0.8379526478866577,3.4315715503647153E-4,0.02344740492036493,0.039869109592061275,0.08969168950673886,0
0.01618928825057092,0.7137674480276711,0.038357847157328435,0.05252759794002469,0.32383889010768535,0.6353941855112649,7.468721112719876E-4,0.06001185514191093,0.07867566566434722,0.13142282264838961,0
0.0074719791925711935,0.28260842908883377,0.007584056706521376,0.04175469552355038,0.4082270636568019,0.8656710823886017,3.572867044055548E-4,0.014389573909513394,0.020682490660693404,0.053877195390239316,0
0.014943958385142387,0.34420251527179774,0.017196095526012974,0.027346692564065474,0.37341692402022825,0.5916841785429028,7.488898215194035E-4,0.030293839809501885,0.03306165319034662,0.0663343744883975,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.052742010789161325,0.15138630380239687,0.0018167145142412363,9.089737451669306E-5,2.8182203801020174E-4,0.0,1
0.205479498632241,0.8532602246174749,0.5441147456718686,0.005281273996499623,0.32383889010768535,0.5170579320157125,0.0032539405393088782,0.8508313280687513,0.9281963622073587,0.5107430925129477,2
0.013698635603367173,0.1286231097169015,0.0059519531429711526,0.011160277034317106,0.6149784460532557,0.9360335281927562,0.0010032300766186634,0.01641925224864211,0.01745221619441862,0.028340035554127195,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.648733482964038,0.6684431441686816,0.005853858498959225,0.0016055970616365392,0.0011923898994231023,3.1142947745395485E-4,0
0.01618928825057092,0.5778971316890037,0.031065468099786327,0.04255168663766265,0.31856463277662456,0.5575690422777628,6.984261491946105E-4,0.04777334335590413,0.05667090793401441,0.11024593080940505,0
0.011207973511292336,0.02898550122234653,0.0011320342175293405,0.003152743384184711,0.5094929244177433,0.8432831720421303,0.0013282194729726336,0.0025447031710060923,0.0029918250397881394,0.0034257242519934975,0
0.014943958385142387,0.0,4.166149967522944E-5,1.303637090304888E-4,1.0,1.0,0.002422285554185217,1.8179474903338825E-4,1.300811230589858E-4,0.0,3
0.0,0.010869666872902363,0.0,0.013022534053230707,1.0,1.0,0.0012111434742972554,0.0,0.0,0.0,0
0.01867997159360571,0.6213770461548821,0.03817725785962547,0.040024689056824284,0.3386068406357992,0.543710552793076,9.547843934231449E-4,0.06198104170161424,0.06805298580639141,0.11118016713711953,0
0.029887940382462497,0.35688382792835793,0.034329681962780016,0.014735730462739708,0.8618128566151583,0.9275048350972569,0.0030157475438261174,0.13017254453653865,0.0998137461850111,0.08377437312117154,0
0.01867997159360571,0.2173912591675989,0.013397119098877591,0.014070932723749582,0.36286852186239593,0.5852878406628496,9.285430049323939E-4,0.02302331979455038,0.025473710050278053,0.042354356829090396,0
0.013698635603367173,0.7391288263665227,0.034037984106121036,0.06345699398440097,0.2637123040315912,0.5778245974087881,3.79491277992181E-4,0.044683371387469153,0.06415055211462183,0.16007464720203776,0
0.031133270247891035,0.33152141044428235,0.03317680015567996,0.01316587695609888,0.7605477458828117,0.878464303973422,0.0032054848163664477,0.1117537039814243,0.09179228088254965,0.06789152187566726,0
0.017434618115999452,0.2173912591675989,0.012556749058541043,0.015009494251703734,0.39662374628032687,0.7452021097944606,8.780790537257425E-4,0.023295973434876705,0.02978800611254828,0.04484574054407464,0
0.013698635603367173,0.48007200029428587,0.02212016820064286,0.04126674644773188,0.30168700181694424,0.6449890562144872,3.4719396994059625E-4,0.03247499196566496,0.046026160378481,0.12332576044388158,0
0.01245330573793864,0.034420438573320125,0.001479303193399418,0.00337247484637952,0.5443032515614658,0.8880591746766444,0.001600727486754395,0.0035746681716685813,0.004119153982397482,0.004048583206901407,0
0.10211719063820601,0.5887665907328612,0.18787221283051597,0.007301797132341465,0.24683459806905134,0.6492534027622369,0.001322164947821093,0.23429236990428726,0.3933141239668616,0.31890315965708055,4
0.03735984873850051,0.5815216702305883,0.0692773821301198,0.019329850487691782,0.6719393676883931,0.7366734166989612,0.0032034768669840855,0.20823961225227341,0.16285842519607316,0.12675164100981723,0
0.01867997159360571,0.70652044923495,0.043400101078813924,0.04549584808739858,0.3681427229413121,0.6524517536438348,8.59911295043241E-4,0.07576496278729987,0.09131503123068695,0.14824011864019793,0
0.002490659730857065,0.005434937350973592,3.472352964038899E-5,0.0024693059218858387,0.9124472870528189,0.91151344457241,0.0020185719923589943,1.211836716143398E-4,8.672074870599128E-5,0.0,0
0.01867997159360571,0.7499982854103802,0.046066841211622835,0.04828917643870361,0.3554844903461944,0.6535177493099866,8.417449307700328E-4,0.07800661057121074,0.09697349889790004,0.15509135872559537,0
0.013698635603367173,0.03804352231159101,0.0017848769901280775,0.0034004344313426395,0.5284795232818251,0.8304899504573101,0.001348406336311844,0.004210872826837923,0.004661138266525656,0.005605730594171182,0
0.009962643645863804,0.12500002597863058,0.004326801021242247,0.014471286535430054,0.40189794735924306,0.8411509987682555,3.613249137189729E-4,0.008058171548898574,0.011468594668240314,0.030208607208386182,0
0.029887940382462497,0.36594164118855765,0.035197837562722115,0.015108181866522429,0.8280578197043762,0.9243064842156589,0.0028704082631846924,0.1284154005397426,0.10202500290530825,0.0865773947321993,0
0.011207973511292336,0.10507233801648373,0.004048979104652947,0.010974051332425745,0.37025236587144883,0.7782511776168202,3.9967674692209813E-4,0.006997904857848935,0.009972682148346242,0.024602876614215004,0
0.01245330573793864,0.03260879278966224,0.0014029181640838005,0.0032030020246398873,0.5559061939236433,0.9541580016993344,0.0013241826580685085,0.003453522983278,0.004184214939211244,0.004671442161809317,0
0.019925301459034244,0.7028979889838135,0.04587924658495264,0.04259828594593452,0.3080161181145031,0.6567161001915844,8.074285180617391E-4,0.06864595122428412,0.09699511789922373,0.14138887855480048,0
0.01245330573793864,0.09963760849455498,0.004229568402355919,0.009467550014208504,0.3523199134467001,0.6801701881457788,4.218813205087243E-4,0.006997904857848935,0.009192236200560863,0.02366858818185314,0
0.01867997159360571,0.7101449877765347,0.04362238555565831,0.0457286730975618,0.30485155996572366,0.6300636613557922,8.336699065524901E-4,0.06476799676617774,0.08880029268048736,0.1298659357843568,0
0.01867997159360571,0.382246868899568,0.023509210424656982,0.024661371689233505,0.34177138003386376,0.6727074907164313,9.588216266500576E-4,0.03844285485640389,0.05077401939371265,0.06882575820338174,0
0.011207973511292336,0.46195554245770726,0.017730858090154678,0.04765977130317396,0.336497122702803,0.7643919057833768,3.936222217705576E-4,0.028597383856572407,0.04309935550493808,0.09996881015807195,0
0.027397280651605436,0.24637655256090066,0.02183544199348491,0.011080229142807155,0.8470447935827553,0.9296370083711317,0.003157043037516951,0.08142969332449604,0.06365168346143545,0.05014004166079187,0
0.01867997159360571,0.40942051650921185,0.025176040885794213,0.02640813103611132,0.3776363973876504,0.7132191468031956,8.013725985009053E-4,0.04492573873069783,0.0573862521344175,0.09311704902620062,0
0.01867997159360571,0.6902162606691636,0.042399820933014164,0.044447449416879704,0.34071653981808053,0.573559886977896,8.397258261133238E-4,0.0692212754194681,0.07941315914346497,0.13796299798886483,0
0.01245330573793864,0.03804352231159101,0.0016321069314968416,0.00371142048985879,0.5812234091424734,0.7974409917998935,0.0015320960557471004,0.004210872826837923,0.004097494190505252,0.0049828716392632715,0
0.017434618115999452,0.530796835262437,0.030579305005354697,0.03648645789795381,0.3618136066437533,0.6279314880819173,8.639481099473657E-4,0.05258998060791872,0.062112655310599584,0.10245993334981925,0
0.01867997159360571,0.32970997248966927,0.020286658061338527,0.02128703287052311,0.38080095553642973,0.7729206898496617,7.690752904493204E-4,0.036382886371855154,0.04982009115794676,0.07785721304954642,0
0.01245330573793864,0.14492746454592367,0.006139473674815729,0.013700368163123883,0.30274191703558695,0.6748396639903061,3.572867044055548E-4,0.008936689670783333,0.013268021650491643,0.033634326249914935,0
0.01245330573793864,0.5452887545574311,0.02302304733022535,0.051114180884220456,0.3449359381826432,0.7910442900366976,3.653617286230976E-4,0.037958158653170294,0.05773337987265267,0.13920882010797542,0
0.0074719791925711935,0.09601452475628407,0.0025766138812883693,0.01435212953121096,0.4694085837022536,0.8390186435528095,4.884950412686029E-4,0.00548320517072909,0.006807456401714655,0.016817191782513535,0
0.013698635603367173,0.1286231097169015,0.0059519531429711526,0.011160277034317106,0.6181435667234813,0.9125794402385617,0.0010335086983363272,0.01647986332606116,0.01704030079617887,0.027717176599219285,0
0.027397280651605436,0.22463742664414071,0.019918575175363926,0.010108161854549554,0.950421234809577,1.0,0.0039866747347560225,0.08276275219547753,0.062177512314570665,0.04079720944182063,0
0.013698635603367173,0.389491789401841,0.01795310888753288,0.03350690384475741,0.4799569858600859,0.7484004606760585,8.679863192607838E-4,0.03962432830900212,0.04279587367503566,0.07692292461718456,0
0.01245330573793864,0.16847817389762798,0.00713262387762337,0.01589962680529437,0.34599079714914127,0.6556499225838613,4.279372400695581E-4,0.01169342770805195,0.015024080100276272,0.0389286325770969,0
0.01867997159360571,0.6431159642425971,0.03951072896442849,0.0414213532324768,0.34282623900036185,0.5479734438082553,9.689143611150163E-4,0.06491962066778476,0.07093606319046451,0.11522869823937353,0
0.01245330573793864,0.7880434703543298,0.03326012315503042,0.07379786649498302,0.29957735888680753,0.7388055899728361,3.7545446308805624E-4,0.04862159057398075,0.07839421074145385,0.17533453528333934,0
0.008717309057999726,0.16847817389762798,0.005174102295720398,0.021868043337928467,0.4567503511071359,0.9168437867863114,4.178445056045996E-4,0.010845200385802015,0.014872322869097641,0.03674861060352501,0
0.008717309057999726,0.11413035910572825,0.0035072785704764052,0.014884733895078944,0.5158220407153022,0.9434962256221038,5.752928365491053E-4,0.008179343675545785,0.010362925517523202,0.022111440794583367,0
0.009962643645863804,0.41485524603114066,0.014327750108599439,0.04757783656850699,0.3660330800111754,0.861406735840852,3.2902760566738817E-4,0.024810634638772793,0.03887182098194238,0.09747716591985074,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.6149784460532557,0.7739867764865991,0.0014634646247398062,0.0017873533274461693,0.0016259936429530565,0.002180006342177684,0
0.008717309057999726,0.0851448578833817,0.0026183090604297867,0.011160277034317106,0.31856463277662456,0.8944558764398401,1.3726286201458856E-4,0.003907932889413954,0.00734944068584283,0.024914306091668958,0
0.009962643645863804,0.5072456479039297,0.017515578942277506,0.058129177856694844,0.23206672254379698,0.846481340982157,1.473555964795471E-4,0.02059980029515863,0.04676324595191339,0.12363734623527771,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.7795347197611909,0.9765459120458055,0.0010092858567385678,0.0019691095932557992,0.0017777345579042725,0.0034257242519934975,0
0.009962643645863804,0.6467384244937336,0.022328543057951383,0.07406231042229265,0.351265054480202,0.8539440384115046,2.745257240291771E-4,0.037352278778322354,0.06016123451187212,0.1631889419765773,0
0.011207973511292336,0.4293471653261346,0.016480743664168303,0.04430776584619484,0.31750977381012646,0.708954800255446,3.734353584313472E-4,0.025234758247811104,0.03735424867015608,0.09156016216216781,0
0.006226649327142662,0.23369544773338524,0.005368564165546432,0.04033567511534044,0.21202445843247772,0.49680055746897445,2.1195021258271673E-4,0.005755858811055415,0.00878029224892314,0.02958574825347827,0
0.009962643645863804,0.2862317206561495,0.009889833792507949,0.032886818570882125,0.2078051725722043,0.5788907750165112,1.8772792874867476E-4,0.010572556096899064,0.01862292182760837,0.05699149016477887,0
0.0074719791925711935,0.39492651892376973,0.010598234212531308,0.05824833486091394,0.1508431258941747,0.5916841785429028,8.881689993721143E-5,0.008845807689556142,0.020357308248330208,0.06415436814621982,0
0.0074719791925711935,0.23007236399511433,0.006174197204456117,0.03403950820862539,0.22468269102759544,0.7014921028260984,1.392819666712976E-4,0.006967580077527533,0.01383169427991002,0.04328859315680487,0
0.009962643645863804,0.22463742664414071,0.007764629164491253,0.025851329909951842,0.16666591663807181,0.5746260645856189,1.392819666712976E-4,0.006937293780429887,0.01450376784521089,0.04328859315680487,0
0.008717309057999726,0.41666543701148473,0.012785937825954084,0.05375856298025162,0.18565326553074835,0.5405120199699068,1.2918923220633908E-4,0.01254165183619431,0.022655367298470425,0.07972578991427014,0
0.0037359895962855967,0.03260879278966224,4.791914449306044E-4,0.00883254152627315,0.38923971476412533,0.9157777911201598,1.5744833094450582E-4,7.57349843559922E-4,0.0013658313968350848,0.0052943011167172266,0
0.021170631324462775,0.03804352231159101,0.0027016320597802444,0.0022626108305940753,0.3312228653717423,0.48080971276884144,0.0027250689825432674,0.00418054804651652,0.004249235105456469,0.002802865297085594,0
0.019925301459034244,0.04166681387890675,0.002784988738596891,0.002616422511068052,0.39451410335019016,0.7782511776168202,6.984261491946105E-4,0.0050590815616907816,0.006850816776067651,0.011834320143250266,0
0.021170631324462775,0.28442007487249166,0.01970326234802057,0.016333543554343657,0.15400768404295412,0.37953011769800243,2.947111929590943E-4,0.016843375857680417,0.02564715154769003,0.07100576454555942,0
0.008717309057999726,0.4365941641188557,0.013397119098877591,0.05631906632139343,0.12552666070393934,0.3699363386442078,9.083600459392048E-5,0.009815211640990468,0.01701862060900237,0.07069433506810546,0
0.019925301459034244,0.01811604217848899,0.001250114425986376,0.001191855927517778,0.2890287692218266,0.39552278181384826,0.0018510295325402364,0.0016358833587341848,0.00160429306049229,0.0015571473872697742,0
0.011207973511292336,0.25362292786648727,0.009743984864178459,0.026244255849070846,0.1940920247584439,0.6215347863187216,2.5232115044255106E-4,0.00987579962847526,0.019576833747146853,0.04578002897643651,0
0.00498131946171413,0.06340573196662182,0.0012014812768101183,0.013394928279948062,0.16772064434956582,0.7750528813176936,1.0496555396300394E-4,9.391445925933103E-4,0.0029267640829743805,0.007474307458894908,0
0.0074719791925711935,0.24275346882262974,0.0065145080026116405,0.03590170805047363,0.10970293242429865,0.7366734166989612,4.642685742066809E-5,0.004241159123935569,0.015284238267337389,0.03706004008097896,0
0.0074719791925711935,0.16304338202698576,0.004375400490952314,0.024195818869918177,0.11708696394050024,0.5042638007230358,9.285510925062953E-5,0.002938501999722997,0.0072410601452446086,0.021800011317129414,0
0.019925301459034244,0.04166681387890675,0.002784988738596891,0.002616422511068052,0.3670878077226694,0.8272915995757122,7.650384755451958E-4,0.004725855327169168,0.007262719937136839,0.010277172755980496,0
0.006226649327142662,0.08333341992876866,0.0019098951686199524,0.014573747836562791,0.13185502697290333,0.4136459817294274,1.231333126455053E-4,0.0013026571242125704,0.002601581670611182,0.009342884323618631,0
0.0037359895962855967,0.04347825183351978,6.459048025638965E-4,0.011625869877578188,0.24050548177149253,0.6908312364567243,6.661372075987868E-5,6.362046551693414E-4,0.001387491188727315,0.006228589549079091,0
0.0074719791925711935,0.34601416105545557,0.009285607329352375,0.05106575190985693,0.08860650312293156,0.3443498954745673,7.266824591141912E-5,0.005331735202017106,0.011078351299063354,0.0417314978741825,0
0.006226649327142662,0.10688398380014162,0.002451629382262683,0.018609190755840783,0.25316371436661017,0.8102340314431423,1.1505828842796247E-4,0.002968826780044401,0.0062654721175864824,0.020554293407313597,0
0.00498131946171413,0.02898550122234653,5.41700534176542E-4,0.006318523139272468,0.34177138003386376,0.723880195114141,3.8554719755301477E-4,7.57349843559922E-4,0.0012140904818838689,0.0031142947745395485,0
0.244084936970125,0.35688382792835793,0.27085235521517437,0.001858483332599563,0.2331216377624397,0.287846121096671,0.009271304683182735,0.3225382503040463,0.28090469891441205,0.07038290559065151,4
0.0074719791925711935,0.4021735177164908,0.010792696082357342,0.05931165674549289,0.16139152805200696,0.6417907053328894,8.074327012896195E-5,0.009481977709824101,0.022308484303646462,0.07100576454555942,0
0.008717309057999726,0.3786223303579834,0.01161916660699788,0.04887020977693512,0.1329106922201409,0.4488262039528626,8.881689993721143E-5,0.008845807689556142,0.01743053600724212,0.06446579762367376,0
0.0037359895962855967,0.07789848257779508,0.0011737293966707584,0.020471379162275944,0.22679252146488083,0.5884863734860187,1.6350425050533961E-4,0.0012117597496958774,0.002189678509541994,0.007785736936348859,0
0.019925301459034244,0.05978264822835091,0.003965656105302489,0.00371142048985879,0.07489410533776601,0.10021341746311585,0.0033811106668585086,0.0019388232961581537,0.001799435140365037,9.342884323618645E-4,0
0.022415961189891306,0.36231855745028674,0.026474754781490657,0.019687378677414435,0.19620166768858058,0.5383796647544608,2.1598702748684147E-4,0.027325013029457487,0.04676324595191339,0.1364055900783581,0
0.006226649327142662,0.048912981355448554,0.0011181582774596605,0.008677934741528217,0.2900836844404692,0.5618337527086551,2.260797619518E-4,0.0014541270929245547,0.001994536429669247,0.007785736936348859,0
0.0074719791925711935,0.1757245284203101,0.004715731496787553,0.026058035864886024,0.21307937365112042,0.5820893078396804,1.0698465861971298E-4,0.0050590815616907816,0.008888713580089896,0.035191468426719975,0
0.0074719791925711935,0.239130177255314,0.006417275383725315,0.035369103686605646,0.16772064434956582,0.5298502438926763,1.5139241138367203E-4,0.005725534030734011,0.011121711673416352,0.03456860947181207,0
0.09713572950342551,0.2862317206561495,0.08718879583851127,0.0037356063885078676,0.281644737705625,0.32622669555898814,0.010173599048696053,0.12123597031542659,0.10007399001226615,0.023980017659307098,0
0.0946451169969239,0.44202889364078446,0.1309707547049709,0.005912565975186298,0.41455617995436067,0.49147148884607195,0.0063928116349154475,0.25413470490621465,0.2138490832992766,0.07972578991427014,0
0.002490659730857065,0.9782590036218366,0.011223294793471113,0.3358009048842365,0.6940914622369977,0.7302767149357654,0.017686759985593634,0.034686430418925676,0.02614581624803374,0.0037371537294474525,1
0.009962643645863804,0.2753620537832472,0.009514796096765418,0.031644704002909176,0.2658219469617279,0.8379526478866577,2.1396931723942578E-4,0.012481067697031892,0.025170228220375616,0.062908650236404,0
0.10336249689145682,0.0,5.347625641417015E-4,9.319861654374031E-6,1.0,1.0,0.01675417905022968,0.0023326221248750594,0.001669354017306051,0.0,3
0.01618928825057092,0.34601416105545557,0.018619827600201293,0.025525441792889805,0.1919823818283072,0.5618337527086551,2.583770700033848E-4,0.01881248545093622,0.034188982132955965,0.0853315726130887,0
0.01867997159360571,0.019927687962146844,0.001284837955626765,0.0013836278047494718,0.49999924997140505,0.8219612573618108,0.0012535335168137986,0.002847643108430062,0.003317007452151338,0.004048583206901407,0
0.011207973511292336,0.5869563997525171,0.022522974616257848,0.06050905884835099,0.17194011771698794,0.6716414950502796,1.0294784371558805E-4,0.020993637607099293,0.04858434088417066,0.14388000174654778,0
0.019925301459034244,0.04166681387890675,0.002784988738596891,0.002616422511068052,0.32489374907418345,0.6886990631828495,9.850630151408087E-4,0.004241159123935569,0.006113690412066731,0.007474307458894908,0
0.009962643645863804,0.33152141044428235,0.011452483560884156,0.03805819824775166,0.1708852024983452,0.784647752020916,9.285510925062953E-5,0.010511968494246508,0.028508895464419187,0.07505434775246081,0
0.009962643645863804,0.07789848257779508,0.0027016320597802444,0.009091382101177107,0.30485155996572366,0.6556499225838613,3.1287895164159576E-4,0.0038776081090925504,0.005658426876644548,0.016194332827605625,0
0.1444583116140652,0.0,7.639513315547434E-4,3.7165092486783383E-6,1.0,1.0,0.023415411685288205,0.003332339311663661,0.002384779798846207,0.0,3
0.0037359895962855967,0.16666656967977908,0.00253495238161314,0.04328355307432505,0.27426089369657214,0.7473342830683354,1.3322604711046382E-4,0.0033020530145660156,0.0060053098714685105,0.02148858183967546,0
0.013698635603367173,0.30072447126732277,0.013869372573773355,0.025903471962940117,0.18248870738196893,0.7356072390912383,1.8772792874867476E-4,0.013450467800143842,0.03251966890621844,0.07256291193282918,0
0.00498131946171413,0.16847817389762798,0.0032155807138174257,0.034996709459888295,0.13818526831335445,0.784647752020916,1.25151022892921E-4,0.002393233202294108,0.007978145718676994,0.016194332827605625,0
0.006226649327142662,0.16666656967977908,0.003826761986740933,0.028851364216191066,0.19620166768858058,0.691897232122876,1.4331878157542235E-4,0.00381703551489726,0.008455109836559942,0.023980017659307098,0
0.011207973511292336,0.5199273762185795,0.019953298705004317,0.053618879409566764,0.14662365252675255,0.5351811319312916,1.00928739058879E-4,0.01641925224864211,0.035056189620015867,0.11336022558394458,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.29852244366816477,0.6833685390273767,2.9067437805496953E-4,0.005634675139441075,0.008628551333971925,0.02429144713676105,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.21835357473003658,0.7228140175064179,1.392819666712976E-4,0.004301731718130859,0.009083814869394108,0.027094312433846638,0
0.008717309057999726,0.5380438340551582,0.01650852922377385,0.06935463674552718,0.20042114105600276,0.7771850727857257,1.00928739058879E-4,0.017237174686397325,0.04073627628855265,0.11896564355023141,0
0.00498131946171413,0.17210136155042127,0.0032850277730982033,0.035741555090388365,0.3713072810900915,0.8049036892292409,3.572867044055548E-4,0.005664961436538721,0.008346729295961723,0.02148858183967546,0
0.0074719791925711935,0.09963760849455498,0.002673846500174696,0.014884733895078944,0.292193327370606,0.7771850727857257,1.3120694245375477E-4,0.00369585184328292,0.006568953947488914,0.023980017659307098,0
0.011207973511292336,0.5760869407086595,0.02210629226057318,0.059391761814068196,0.1972565829072233,0.6524517536438348,1.3524515176717287E-4,0.02293242242003369,0.046438063539550184,0.14232311488251498,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.2637123040315912,0.7814494739159467,2.4222841597759242E-4,0.0050590815616907816,0.009777580859042031,0.02429144713676105,0
0.009962643645863804,0.5507234840793599,0.01901569604578144,0.06309569210836427,0.14662365252675255,0.7121531511370438,8.074327012896195E-5,0.01569222718540359,0.04327279700235007,0.11647452035848414,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.24683459806905134,0.6076755690677496,1.3120694245375477E-4,9.391445925933103E-4,0.001669354017306051,0.006851448503986995,0
0.006226649327142662,0.1702897573325724,0.003910084986091391,0.029471483796305563,0.21518901658125714,0.7526648254179653,1.5744833094450582E-4,0.004210872826837923,0.009343977115512079,0.02522573556912291,0
0.009962643645863804,0.5978258587963746,0.020640865007243443,0.06847565371968259,0.17932414923318948,0.6695091398348334,1.1505828842796247E-4,0.01981216415450106,0.044421826527420175,0.13080017211207126,0
0.006226649327142662,0.1739129449853657,0.003993441664908038,0.030093461631044403,0.24261531220877797,0.7803833690848521,1.6956017006617338E-4,0.004756141624266813,0.009864301607748023,0.027405741911300595,0
0.014943958385142387,0.4365941641188557,0.021800684784378334,0.03465216046400332,0.18881782367952776,0.5884863734860187,2.6846980446834336E-4,0.02178127374775686,0.04173356489867154,0.09685451538353242,0
0.0074719791925711935,0.25181148991187424,0.006757586181880839,0.03723136070551925,0.21202445843247772,0.878464303973422,9.890963440216997E-5,0.007300825553661027,0.018666282201961367,0.05169718904806164,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.221518132878816,0.8315561280650332,1.0294784371558805E-4,0.004362342795549907,0.010362925517523202,0.030831466163294092,0
0.0037359895962855967,0.12318838019497273,0.001868233668944724,0.03211023966910489,0.34282623900036185,0.9573547151067906,1.6552335516204864E-4,0.002938501999722997,0.0055933659198307865,0.017440050737421445,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.28059000999413103,0.5469072662005323,4.0371495623551623E-4,0.005331735202017106,0.007024258273479633,0.018685716542589874,0
0.04483192237978261,0.0,2.0834117784233392E-4,3.727944661749295E-5,1.0,1.0,0.007266855268146358,9.088198122719064E-4,6.50405615294929E-4,0.0,3
0.01867997159360571,0.16485498624483466,0.010174583575292231,0.010694741368121385,0.20358569920478214,0.49040531123834896,5.268468744717282E-4,0.010724025295946573,0.016519984462056634,0.030831466163294092,0
0.006226649327142662,0.0688406693175954,0.0015765358122857445,0.012091405543773906,0.30590647518436637,0.9317691816450064,2.1195021258271673E-4,0.002211476936484478,0.004596118100280431,0.011834320143250266,0
0.00498131946171413,0.0688406693175954,0.001305685545197474,0.014512282491296224,0.4050625055080225,0.6332618302958188,5.127173251026448E-4,0.0023629469051964624,0.002623241462503412,0.007162877981440953,0
0.07845589958288615,0.13043475550055936,0.03239893920458935,0.0021117777321631873,0.37025236587144883,0.4083150936908121,0.014408559513399795,0.056800814951532885,0.0448771308534109,0.007785736936348859,2
0.01245330573793864,0.10144925427821283,0.004305953431671537,0.009636965658882774,0.3069612028958604,0.6567161001915844,3.936222217705576E-4,0.006301127608484304,0.009062155077501877,0.02242287027203732,0
0.0,0.034420438573320125,9.029464885148698E-5,0.03723136070551925,0.736286195911219,1.0,4.0371495623551623E-4,2.4236734322867745E-4,2.8182203801020174E-4,0.0012457179098158194,1
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.3481004963314226,0.7985069874660452,1.6956017006617338E-4,0.002302335827777414,0.0036638904469753005,0.013702897007973993,0
0.009962643645863804,0.2880431586107626,0.009952339513807269,0.03309351366217389,0.17194011771698794,0.786779961683105,1.1707739308467152E-4,0.009179041620722509,0.024823345225551654,0.06072864389422631,0
0.0,0.07246375305586632,2.3612673744788246E-4,0.07633795762378978,0.3565394055648371,1.0,1.4129549369083463E-5,2.7265364032632417E-4,7.371263640009203E-4,0.004360012684355362,0
0.0,0.07427539883952416,2.4306470748272196E-4,0.07820015746563802,0.37236219630873424,1.0,1.2111839121667572E-5,3.029399374239688E-4,7.587861558931505E-4,0.004671442161809317,0
0.008717309057999726,0.0,6.9379700348404556E-6,2.1973146219481262E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.0074719791925711935,0.10507233801648373,0.00281971226823728,0.015683611852348237,0.4324886136283945,1.0,2.6846980446834336E-4,0.0055740640620220265,0.008801992831383904,0.02522573556912291,0
0.0,0.07065210727220844,2.2918876741304198E-4,0.07447570060487618,0.3670878077226694,1.0,1.4129549369083463E-5,2.7265364032632417E-4,7.154257815401537E-4,0.004360012684355362,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.29957735888680753,0.8230272530279625,1.0496555396300394E-4,0.001999395890353445,0.00377227098757352,0.014637185440335855,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.1835434350934629,0.5810231302319573,2.7856253893330195E-4,3.6355101484301727E-4,9.539282357658951E-4,0.002180006342177684,0
0.009962643645863804,0.15760861093924802,0.005451907372576603,0.018195743396191896,0.2225730480974587,0.7078888045892942,1.1909649774138055E-4,0.006089085045577029,0.012314109730953161,0.040485779964366676,0
0.0074719791925711935,0.13586948502248813,0.003646172689037961,0.020205082698048493,0.2626573888129485,0.8496796918637548,7.670645522483722E-5,0.004634957952652474,0.009755880276581266,0.03581432738162788,0
0.0074719791925711935,0.0942028789726262,0.0025280144115783004,0.014085855937809652,0.03902961300399578,0.19509594688761647,1.00928739058879E-4,7.876746238813259E-4,0.001821094932257267,0.006540019026533046,0
0.009962643645863804,0.18297082059427883,0.006326990838713684,0.021091498742390448,0.1202520846107258,0.5309164215003993,1.1707739308467152E-4,0.004392629092647553,0.010991630550357366,0.02958574825347827,0
0.008717309057999726,0.12318838019497273,0.003785066807599516,0.016048630237633605,0.22046340516732196,0.8710016065440744,9.487281949804522E-5,0.004150261749418875,0.010362925517523202,0.030208607208386182,0
