@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7360858279979234,0.5066517976554692,0.6155206825030328,0.3705697244782715,0.19974122055723686,0.45839772276279234,0.3858482185176658,0.5135677804354859,0.6838454156899844,0.44918417402883815,0.39843050839525923,0.4579822168870523,0.3979140939747322,0.6555660277118094,0.7213609312422803,0.5143238983027816,0.43445759540552076,0.560694562230048,0.4285068317208708,0.37038785885005393,0
0.7031652535040664,0.6860460628836743,0.4095029204007357,0.5720791403263378,0.5026394584689993,0.6209934173611966,0.43394499140067444,0.546912205116745,0.45612035349223556,0.6942942184255613,0.7671941432073345,0.5298880322518107,0.5694858713812353,0.3299902162768587,0.5071411011715388,0.4829443817858162,0.5797335967014288,0.49139275898728735,0.42028953330020197,0.6311384563689278,0
0.397105381553902,0.5093246266223612,0.8063424548976635,0.7325480459598458,0.567554752402952,0.463210439161911,0.3979182860934686,0.6306287508006689,0.4350112587087028,0.5307025577460045,0.2120967708635851,0.31052858019265045,0.5198921564792723,0.5693133316682145,0.5253435640229067,0.5301520566373606,0.4620727107170739,0.6332718503827144,0.40037382453739856,0.7799585937034247,0
0.37878664128741996,0.39362100789006865,0.6822266465777012,0.36802918559547926,0.45841676119272756,0.2427994690095934,0.6983478461059275,0.39375757630877695,0.29608571548788415,0.31995247155793816,0.5226491003260656,0.4346328514860425,0.30867972709442737,0.3921813010833852,0.379751918254295,0.563281923061244,0.19676108622212835,0.6131881609700784,0.41330368725756583,0.24220786611241485,1
0.6749451462190691,0.3432332913257152,0.3923028851798223,0.757229395206938,0.35885027990429524,0.5099003161308864,0.502809744999526,0.5531213287789946,0.3858144342210453,0.5794542124252928,0.3965217379335785,0.3067653378021284,0.3417326486480446,0.4742711540239529,0.548044765505109,0.3808476580016578,0.6504866077608906,0.4281369576965538,0.28450293341250427,0.4386578452466764,1
0.7984398684893581,0.5022813197400762,0.40112804758736736,0.42160064750206344,0.5409351421105565,0.6146556089283025,0.48934712836694066,0.6015856166741808,0.5953314702285538,0.4281646810515207,0.6338307129260428,0.3668235790905011,0.6365899655235999,0.5208017961204571,0.3094269566193809,0.3132407495481785,0.35239564586315614,0.6272503780861152,0.5638790749908028,0.22050207844433728,0
0.5211235161792698,0.31776922247758005,0.3827460327554494,0.4230979293534713,0.4585110193659789,0.5400518673618809,0.3103625258995436,0.5498271724598497,0.28759451818291626,0.4103325675095992,0.3993036869220044,0.33347320449252005,0.5000521057425278,0.3965697631897422,0.3833123479432571,0.5712148224647036,0.35731238948030947,0.43488492705762566,0.4855898256733295,0.4761791174605583,1
0.3796546115244852,0.3548404353710355,0.2828557312252964,0.4438269292054633,0.5193734414680854,0.3733934118870687,0.1857657462454126,0.7362307693307123,0.6763219651366856,0.45512417660790094,0.20650727212917094,0.2972549842379368,0.5223770136843929,0.4675630249781626,0.2715724070816334,0.3558649834898289,0.43400103044670296,0.45451300738748285,0.29936297510633214,0.5444862963585221,1
0.5916915729364941,0.4371332262516119,0.600391832661527,0.671428704769194,0.27116962797297856,0.3502921815768225,0.6937543165906044,0.5975094488669804,0.4921410277117607,0.5088621069889969,0.5803233403207803,0.42673482287265263,0.5142235685588641,0.6208970114796606,0.5770939851031179,0.49067589786794585,0.5753506301852378,0.5039774250940281,0.5926751818457586,0.37284378336485774,0
0.3615532098979062,0.7446446940652152,0.2493897487574844,0.382695454018153,0.33404247013818406,0.5262261362236729,0.2969854962555693,0.5872122951554499,0.3460380067945866,0.3457654684551677,0.7027325367735613,0.48022441353704953,0.36065415756329516,0.37206947133396717,0.23349777295355015,0.17962658477259452,0.6788717036766395,0.4824776313228182,0.2825486159069053,0.2884119276148564,1
0.6805020937878526,0.6894661128935886,0.5310513931827965,0.6112175465592119,0.13591431576143612,0.7775642867895608,0.21190905028235582,0.4976065035749134,0.33172132693959927,0.2991739104117816,0.24469506882612269,0.7029176415597936,0.27668708056972674,0.24609444535673333,0.42218737133660217,0.4733113967740621,0.4152691649528235,0.4654846512691579,0.4722574690684721,0.35727712952474894,1
0.6400059525869527,0.49877769808011435,0.5648097826086956,0.41540284202203054,0.35745753215799553,0.3181782102338821,0.30965291225979447,0.3904639526861547,0.5002599207614932,0.42457899432343027,0.5636061832711438,0.37704661162116876,0.3316383833529836,0.3896986640871124,0.27246921435789945,0.19131143753991658,0.6598398383254812,0.23343193292868025,0.40985807317718587,0.5340051920460889,1
0.5663464267174252,0.27832686362783465,0.5173295454545455,0.6165683724043581,0.34239895661598235,0.40782006541582844,0.54400403558902,0.7160272792590062,0.6133790649096114,0.48448627964935276,0.47823630049783844,0.501740731986498,0.43446215139442235,0.6083082990535041,0.43257895721825057,0.5905059042545964,0.8020372016949564,0.4260806592787301,0.5556855278528969,0.4601411282673849,0
0.606127150025956,0.615047421588367,0.5393361347004265,0.2458027705514568,0.5659623518390102,0.4627853731302432,0.46260504042360145,0.5773416884400957,0.633794042317543,0.4284182450267512,0.39242974587807156,0.2995190379697082,0.7528734989914116,0.44002839901583196,0.5487761350451024,0.5639114837412185,0.5344563109151708,0.7961207207526059,0.7245432073267544,0.3898368949613306,0
0.45984274095864336,0.5213766433207222,0.42741214338825184,0.6504422241749216,0.21204529903147146,0.43338396901643605,0.6970775835217963,0.6006376767155751,0.43124301844690893,0.5999906574767819,0.3996904510550678,0.49389210090907404,0.37210764236182897,0.6438172803457559,0.6349028708313059,0.23805356633283964,0.5933128005172215,0.3706686849409424,0.4769936297510633,0.3737988651206148,1
0.7419871950164388,0.6032722027118202,0.4086699702578953,0.5289643833862918,0.4758209990218275,0.6469953880472418,0.4414337174816841,0.3452458134600718,0.6057187996682787,0.38450799114697237,0.5838664301119965,0.44745164485827427,0.4687325033666177,0.5657148810566973,0.5553036643335704,0.6249582149991169,0.5032278814329775,0.7617655906923434,0.4583685192236945,0.6872036116696385,0
0.7160934417719329,0.5030880256996131,0.5620631628380228,0.6367201407010251,0.3840770276414102,0.67388430430677,0.5473270316753112,0.5099774058718748,0.43864309146903413,0.6600190008500381,0.48809194801119277,0.6012155511941722,0.31799729553036105,0.49350529135209953,0.7576000299434817,0.5700186164068977,0.48540918867307864,0.5623939419101823,0.5235268073241727,0.8504482069014107,0
0.6532278940993251,0.6813511459829051,0.5209204887880092,0.4889054468310935,0.3816160971375825,0.6697212300365398,0.5727130533699877,0.5221705694265977,0.4887942255515002,0.6941257898379665,0.522736500761829,0.3777478707271796,0.5250430675614512,0.5229457976218239,0.5217278586667664,0.287842263320243,0.6796937775005816,0.6675414941854372,0.38659149729893705,0.4066439763051926,0
0.48003973005710326,0.6906464959125745,0.632743709153524,0.6457286331652797,0.5096765601392403,0.6235310862038291,0.5954362634237503,0.7381627686706882,0.6203324542627684,0.5147538310924435,0.5333531073951779,0.49733664951917084,0.6582030922592939,0.48827672619236545,0.42478182430662126,0.5359192020763409,0.5561621997325406,0.5489719188533951,0.47769221435532694,0.45142130906765376,0
0.6976210417027168,0.5620595354853477,0.44374535279614913,0.5182377969995693,0.586906954209586,0.24961202118487497,0.2191406091301816,0.7806667541501607,0.4919178894705624,0.8089901390325356,0.38530626626714803,0.47981843749751024,0.8508825846683393,0.47832110482935064,0.361342516001048,0.4518041200690302,0.7103474260954206,0.6205516858352811,0.612969749385242,0.33385858990965406,0
0.46783983388129435,0.4982238362847345,0.4338283420733377,0.15468845630227784,0.46324424921815077,0.24647397736448112,0.5452013054724212,0.6907761648189027,0.3897312975814475,0.44305100491337773,0.28828379953781,0.3668728438373918,0.4954058939557339,0.5055423618652827,0.20246135419395891,0.4168358902583197,0.4313661125755887,0.36142173991759013,0.3333208553043456,0.28445556681643025,1
0.5124366153313722,0.4605388774517567,0.38515499647790863,0.20198837536451994,0.32575923179014754,0.7710883934803137,0.6345774142437334,0.6903617009389751,0.3792078320979745,0.372736411892111,0.30755869248948103,0.4080355980952735,0.4500054480535083,0.3839810507635858,0.4128309316165737,0.41482110584174703,0.17865548113440474,0.6536145849356335,0.347718779648765,0.41989114588132,1
0.5505311784045682,0.2968563485842723,0.5409684039056079,0.16967327547239247,0.340179010162891,0.3780186394055097,0.4261507522717116,0.4252300664311542,0.28815236378591214,0.35643831434564177,0.6558129548091574,0.39685303170737546,0.2710308834787079,0.5212280573444851,0.4099190777407643,0.45084711445693093,0.5319387098293483,0.2819236041441778,0.5110824259870014,0.5407528195845279,1
0.6915909326873161,0.37045622402525247,0.5484765732007982,0.5405499500639369,0.5216458556254104,0.6729085410080605,0.6947930067846648,0.5779933971616371,0.6056691229065521,0.490136532423819,0.6390458349907301,0.4713299861633784,0.3397266474075647,0.4583096099896091,0.4756215143915859,0.3811373673411151,0.4611725684240874,0.5960350983704523,0.44972498854387855,0.4232400969037412,0
0.34923827651842876,0.28341967739746177,0.40859109008726957,0.5156481887676527,0.5346619793986765,0.23649874779324218,0.37809081429519387,0.5347901890293101,0.43151583344983385,0.4661229581323375,0.7421054007963763,0.489352573585066,0.5710130026877064,0.5138679100780629,0.6699554590710035,0.36751273932953765,0.3461330418015976,0.47996558769760195,0.44875402577788676,0.5699511687523372,1
0.45576757224433295,0.27242761005042243,0.4467508707392478,0.18624218123924108,0.2682787378359885,0.6035301282314461,0.429632463469794,0.45791086817839877,0.38747548397517245,0.4316418102915131,0.33397014070781966,0.23771236292847717,0.6284494560328113,0.4572187731569963,0.18620503799079233,0.3248753244282589,0.1935270249633563,0.46940041191308174,0.4349243250569579,0.3572027445220662,1
0.3571455269077695,0.5244709235865013,0.4070714544280515,0.79386339786575,0.43933700109757384,0.5808289198177116,0.6981406497569167,0.5221705694265977,0.5308389536390943,0.2728674703868331,0.41608333184224977,0.4538240597869532,0.2969412671893073,0.5377915280409233,0.6640491073099525,0.3645409085350111,0.5540229524153414,0.3629721992700999,0.28400596363730235,0.4186134581303214,0
0.18928534348503204,0.4431290929149073,0.45127602434156455,0.5418754891934092,0.17727884346025083,0.33644126945026065,0.3098248987717184,0.3003485914074752,0.5115520187631571,0.36191882268417275,0.4139499353787329,0.17270812695697904,0.3941608041885753,0.6424263081417413,0.42658966201295057,0.3556131863950755,0.32476625843660395,0.557813212527276,0.4377187151072357,0.31593573352555104,1
0.6633838380342619,0.29108884012397346,0.3479520506398466,0.502160251427078,0.4076596533687251,0.4433468817998933,0.48347101282450605,0.43976930342783715,0.3005851271032883,0.3844475937081396,0.5913891989578015,0.3374210236975384,0.5853526986025045,0.4284553170878451,0.32074259834562263,0.37403541193895995,0.41379514091572744,0.4820220222400395,0.5497416402584243,0.358517557028502,1
0.5261185672261637,0.516500477077015,0.6625053809728798,0.4329040654222431,0.5009534885856911,0.3885941071013124,0.6150562680281138,0.5050480141463408,0.6143834584527182,0.5659080800983203,0.43072958029897834,0.38317310118261955,0.5409228443868286,0.39223139264192264,0.5088799206497736,0.10369610414316971,0.5495095387680596,0.4076838260817483,0.513462330336455,0.5552527464189515,0
0.2414189306108323,0.48346291374953254,0.5165415998121551,0.5287311706373282,0.3540855923913792,0.430808802397668,0.3019081023252035,0.44180745229442786,0.19719638472616022,0.39988920556972285,0.5663259196659239,0.40352076953924854,0.4525033107402089,0.4859696304402124,0.6886821125126324,0.34823415906836436,0.3544037324435145,0.47523716310859615,0.6119396665784599,0.48168637169196754,1
0.5420103685758781,0.6762104248979641,0.6205636324502014,0.42277884524354004,0.36542665313451483,0.7784894144051675,0.5077941037065125,0.4942531140009537,0.4684908308370534,0.6409313048215315,0.5428219467311549,0.5454131997652288,0.49365874510373653,0.3408226883021722,0.4165292510386645,0.603387642510633,0.6211235865254108,0.5812831378357004,0.7172022537902012,0.5016563873548205,0
0.3785443848416681,0.22248556459436475,0.519119330411302,0.44172828114603596,0.38839143433155915,0.3134280357460552,0.35795782944896604,0.5877099116633254,0.362127169795443,0.41053783985073017,0.2697824348522657,0.2842522779965847,0.23563390197973882,0.41505161638421745,0.39345540292697534,0.3831772907013086,0.5585754716577205,0.4426918097903545,0.5998386461768824,0.5533425829074374,1
0.8231071119570859,0.3773430336775119,0.4465596016123351,0.41315685257460744,0.24529397987628185,0.31202802753486336,0.19412131143100902,0.4526022225138339,0.5425896794491579,0.5076789224781109,0.251581122056429,0.4421493770864484,0.6376770617390187,0.5359733286599612,0.3053696148519669,0.2822260874291693,0.5117328631147179,0.47614838127415365,0.2885406514821962,0.7414450472324443,1
0.4173026475168714,0.33824959977430336,0.35181289868117244,0.31611461426557985,0.44944237278016835,0.592404510681392,0.3491740584754141,0.5986351275678247,0.5448207904034268,0.27514915140940516,0.41105567338938886,0.49814852192480424,0.28169509898694145,0.5545303881888798,0.505457483998952,0.30548436629479153,0.4631815113313457,0.5656940109253615,0.3911264433099478,0.22674012129226667,1
0.48214763799965393,0.2815779072753912,0.2915007533362031,0.37171112020790475,0.5088702566669575,0.34677915999507325,0.46071146892731873,0.4440113867129896,0.44624132862263705,0.46974483068979406,0.404680671840956,0.2606569872283468,0.38142590926616116,0.6530214317354173,0.4230567803271325,0.2897433110027041,0.2547444078285405,0.37511397033300165,0.49737110733901724,0.7197013218580804,1
0.6419222702889773,0.4951898393907254,0.4858674862051422,0.3610828058600537,0.3267855092696771,0.45983522875011973,0.43146500006771127,0.45538692606821896,0.29587397847068864,0.5448402954869034,0.5497832882108512,0.4057351601569036,0.32074087939965246,0.3822256383223882,0.30281543586480514,0.5272055006726366,0.5369739120009933,0.35408190073520907,0.367836116148936,0.4359786302320162,1
0.7721737324796677,0.47656403411533155,0.5707195583688803,0.5623344742845943,0.35763560088724383,0.6386068344486868,0.5513218585377083,0.7104235716912075,0.745661766402493,0.6237990910119664,0.6059480469787666,0.3754350834048182,0.5139000240273129,0.6039573711177317,0.5375703858966201,0.32310065089481055,0.5136373484122986,0.5321019954507155,0.35303571082813234,0.6261645520911806,0
0.42710088250562384,0.5095654939576899,0.48829895217782643,0.4380463465336105,0.28351618577011567,0.456010045024702,0.26558780114567393,0.631434421809895,0.39428038595857823,0.4230215562275154,0.450765201137995,0.4978778977895931,0.26589294993937296,0.5661160275048194,0.38474753902009956,0.16240029351415258,0.5427003127020396,0.3147146623905388,0.5000589005995908,0.42557204641407376,1
0.45842477937359405,0.3970402594447276,0.5639880835909677,0.3190227732449374,0.6069709716972901,0.5542650299024237,0.3940577983018025,0.3400435771740839,0.624956736426775,0.5663305990004815,0.6383218565779496,0.5819135968045638,0.6631217067215012,0.6662743057903359,0.4125410787139275,0.49883559130871985,0.4175781077173607,0.47987942081699275,0.5023915218247181,0.664678098562161,0
0.21845025090846168,0.39736536380948323,0.4650991321958282,0.4069590470945745,0.3012340817348096,0.26153740882155707,0.33376894221524045,0.5599821481701874,0.5491592275942195,0.2764281559964525,0.1927585642104162,0.49944029404812806,0.29889558176829845,0.3162985236099593,0.6462879814350414,0.3155698387031023,0.7166999444814727,0.5061323321821729,0.24637696125571998,0.2789979567835329,1
0.2456480359923862,0.6081123053931661,0.22533435408758265,0.45989220744067344,0.3415717579091907,0.358455474812169,0.4946003006378397,0.5624231975043817,0.4885215462774325,0.33341360008210896,0.41522254077884113,0.41129570267994914,0.3991435380497645,0.3933096720865825,0.574886102481566,0.3303660773735919,0.5580536831333572,0.30908727085122806,0.4346283376038312,0.5904296716220536,1
0.6852410451635231,0.23755906905440272,0.4654817927444918,0.5150836245714766,0.3491219409147061,0.319353779201051,0.2589791855693837,0.459297178397467,0.2991721897000799,0.6255858814736449,0.3389843105894919,0.30468586088485333,0.3048088152299637,0.4617576479322398,0.3288572818804506,0.42746354853174984,0.45498960276422323,0.11073737342112468,0.47071815359593133,0.5260916574983876,1
0.40807918324969716,0.6381400783284605,0.6858404590459046,0.662849569109778,0.361730033570146,0.506437642840525,0.5444683991712146,0.5650536789191197,0.40885725803277306,0.6141283952176808,0.4162829076404498,0.43947978551908584,0.5961204271273951,0.3663518580104406,0.707559980536737,0.38116250628473597,0.5466267142594128,0.5577392968619193,0.5743697842376677,0.4978608553326866,0
0.7746392109361481,0.7087181998560119,0.4197350849215356,0.3605182416638776,0.4635689290159033,0.3915193441994772,0.29395474181709846,0.6433313541275536,0.35626409035198564,0.6166758776050507,0.3193859672062554,0.5995794569989138,0.4337244290719311,0.34173896364291206,0.21675786952127857,0.7079140112241986,0.6290675884550008,0.20607088553145092,0.3397156300221377,0.3961256117455139,1
0.7954884928188268,0.5642989363245242,0.5561535093726764,0.5985396535010581,0.4489082814014043,0.7377988531702043,0.25802581151903364,0.6172388390334027,0.7284689920639336,0.4573578291660417,0.43785305990990186,0.5821720043448585,0.3518799975413912,0.6081076568328061,0.7847318186922184,0.4179062657118398,0.44250606921690333,0.5488733646329196,0.40946733875912456,0.4618156173277764,0
