@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6305908980792525,0.5960964853330424,0.581987315579384,0.3720056696432738,0.4942096090524585,0.42308343939456144,0.46287379981853394,0.5416865860519262,0.5627815186158913,0.7026972259285285,0.4965004452604877,0.5376260500296121,0.4602296284706895,0.5950174768481784,0.42809387281506156,0.5431597613838649,0.5389436065920045,0.4787465917799791,0.561297930153157,0.5040502566214846,0
0.3649005018169233,0.6024535199234548,0.5899118987985754,0.3855918790227199,0.4645741964519432,0.3802186914097248,0.4379274948200913,0.4122070656347079,0.3650772365061763,0.6091422511007072,0.5448430301937537,0.5141290231770052,0.5295985762420166,0.35921732974734816,0.3111232548564584,0.38834001440393534,0.4512979774985835,0.4955917541153874,0.46592271797287965,0.3693955168470514,1
0.6482329814846859,0.4405766976156795,0.5266725042069424,0.6789517826974542,0.6060593883895974,0.5352265604685853,0.6036943244451065,0.598101911341109,0.6807847299606522,0.5358337083501105,0.5187817342723948,0.6451092455721483,0.6670806256041751,0.639190365861568,0.8876520567428978,0.4794940957454037,0.711403562605346,0.49511152008995113,0.6743866941183304,0.7639448168963705,0
0.505627686450943,0.37497108926596673,0.40653115583297456,0.3733557434473085,0.3155491543170473,0.7381368805682144,0.4918760072044744,0.6671369121011759,0.5889480063466812,0.5239052799730515,0.4550318564265472,0.4699644523645751,0.44454398395199013,0.5886227305281141,0.5599543361904405,0.8018888179261051,0.5536707166171663,0.40177329534549105,0.6608407179599713,0.4566556286006948,0
0.765798927150026,0.4510995394243936,0.538739580479787,0.7087627456967648,0.6405962259991825,0.8225164565970083,0.3726909795105833,0.654457955302864,0.46306170369576105,0.6484882218415035,0.6291895433292822,0.6092243258962599,0.6670806256041751,0.42968400920139155,0.5969525021521878,0.4571683493905505,0.5606365077847251,0.6840779122840213,0.45034071473289483,0.456668093847046,0
0.6446687662225299,0.44427301314390427,0.45431529566000073,0.4916300357752891,0.43606976712146334,0.497637188487909,0.5789068699809055,0.5938360516014027,0.38611195187597636,0.3732919630615054,0.44822026561474165,0.48740880710262213,0.7023476919810241,0.4659330484232199,0.5860503799079239,0.42131863950754855,0.5192203714460649,0.40321390213457015,0.3507509406927888,0.3424422669405408,1
0.6891503720366846,0.48243952034131304,0.6428966266191836,0.6555598372711042,0.45071996711870793,0.571178442884318,0.5657861950354129,0.4586692461304795,0.5135228017693613,0.4690084819584034,0.5353991034229314,0.8635087654068525,0.6384794622352107,0.8011889500505746,0.44664131451884564,0.5189073392126755,0.6849758872617093,0.8712111415273999,0.4703155435364885,0.5733621750228981,0
0.6188254023187402,0.6440992160500153,0.4410551109458771,0.5892735469539002,0.5367044311674236,0.41277031927851,0.5498924745744349,0.5860510167357657,0.34158813621205186,0.5628172839311232,0.476814082068321,0.6512241824840588,0.7552552762302823,0.7528650853557398,0.8107032975259199,0.6360519628758952,0.8543445031662688,0.5974388153891599,0.3242153363581797,0.504360397370375,0
0.35929261117840455,0.5534870537134158,0.5211005067898093,0.501436078505625,0.4667628000532713,0.3566052195809555,0.4799404141218531,0.6786423774375738,0.6277446071531821,0.43462391738577777,0.5066555087737651,0.4333534287467102,0.5227005721853121,0.575595199489977,0.7058217614253097,0.5560035873951978,0.3391939394890868,0.6073145200041927,0.5114612847636811,0.6427108117043243,0
0.48491974390032877,0.5754719868627496,0.6967821782178217,0.27395764301781833,0.13528631063636323,0.5270261800166961,0.424587029237707,0.7130649668883637,0.4152408576435027,0.59201030046081,0.2878970354047466,0.29976469775878606,0.27715226052312486,0.4128448279430861,0.5275238986413145,0.48760337541275434,0.26540139609828917,0.6111070878725221,0.3986925177005144,0.35159622899199516,1
0.7364817442464093,0.5884269233789029,0.6604226998786834,0.36424911228480494,0.5082523547321965,0.5423644126945026,0.443437292634373,0.5652077711327858,0.5005201129807006,0.49734424961116686,0.7202731848581153,0.5430881958479512,0.4854665489514593,0.40821805145217227,0.5992295542164165,0.5955805737114593,0.7663083890064754,0.48092608297339723,0.4765318480176069,0.6550527605100996,0
0.7543284305243122,0.3386222122267453,0.40968306069737404,0.4656973114530261,0.21645396389487173,0.5514149252097276,0.4052115975786466,0.636079405562651,0.16613347847272458,0.3230065555564328,0.42311954865589146,0.45694885230402327,0.4364164659734135,0.3177653921147884,0.4714400568926152,0.3917146118411219,0.5036192228262498,0.3244802421929131,0.38750321094108,0.6786445941478377,1
0.5861473611351444,0.2958689255853009,0.3715684068406841,0.19088110150021537,0.5941215505641714,0.3963695583747314,0.44256991183998484,0.6877553857567344,0.48109681132195836,0.6703168299634457,0.13847807625447153,0.25274674202004055,0.5142365181629722,0.3925072411970641,0.518084620279223,0.4134989332934734,0.28170728748463963,0.3071910549793703,0.5451829429646506,0.4935566870627002,1
0.4724132202803253,0.3472913070845604,0.18434846202011504,0.43273218935968505,0.30555893604221296,0.4449844671620752,0.4151070514469889,0.3972058118489896,0.43866779412104023,0.40508075361266166,0.3138336308618509,0.5404309536645802,0.637599392053106,0.13137925657503455,0.516911614327956,0.393603429767227,0.44009279729172346,0.6885849982507987,0.45797778480563317,0.4513965140667595,1
0.6622214223914172,0.2428448428440444,0.313607991233906,0.40656622562033395,0.40153360688486495,0.336166194523135,0.3347340980187696,0.3922881134617609,0.46508213631792034,0.40751954692709935,0.6418275087021931,0.19931772973173956,0.3726901650061745,0.43701917968518217,0.32256465920574917,0.3680416083488471,0.4630249462298068,0.40887831956886617,0.1476387481524987,0.5256450764986749,1
0.8159030974216992,0.5171867493688876,0.23668086917387388,0.43516218886632474,0.5072470872961566,0.6277687454667379,0.5802751784190784,0.5908737392307603,0.5688180595388205,0.6746630770323935,0.672942063833975,0.3738850365302746,0.6963171158284116,0.43540162252491815,0.6643530336489876,0.5677017570083299,0.6378335214873828,0.46916641370175916,0.45591761919206913,0.6927601307224965,0
0.5025106073715175,0.46649865393751555,0.34621790983446166,0.38019171714720407,0.5086817403204548,0.5049375675712663,0.32670788023238495,0.43608408289797307,0.32475572198929636,0.4733306490027186,0.3646343427280773,0.5283749007401664,0.5158930896330527,0.6183892597074819,0.5938612868211252,0.3555754100365534,0.5351215341952739,0.5802118371241769,0.5194535914133949,0.2114471609046517,1
0.8440712926111784,0.7506530698608426,0.6879451532109732,0.7641137715528449,0.6952900763709341,0.6804094647671443,0.702050295898054,0.6433195308632672,0.5550221713088197,0.6577491624625313,0.6037773504867585,0.3526515322531385,0.8789666020350575,0.5416282930369974,0.6188257663659842,0.43059898628908433,0.47950010490004524,0.48464487130098377,0.35207662370352205,0.31329364326632814,0
0.5812418757570513,0.527661417710536,0.4652003923218408,0.5684464084036595,0.17372894977336706,0.39996975544333596,0.6183050526116219,0.5227156089175996,0.43114393638117005,0.3244921483329517,0.25352733018508244,0.5002276004748537,0.38444147672982687,0.27335363674374513,0.47912684807425987,0.6469690587164192,0.7123041330617825,0.4651274602822408,0.49290724736831915,0.586844964853425,1
0.5402218930610833,0.5413989734526936,0.4159529947559973,0.40611220080031046,0.23701051191028366,0.4641855181946326,0.48861408664328376,0.5876980883990391,0.3925574438455785,0.5156955442743492,0.3554274294224276,0.4045541341222776,0.2833518660281734,0.4495075710009894,0.5904249728637198,0.28919025424304606,0.250439937944844,0.5365472808427748,0.19809086156487388,0.3599190842921637,1
0.3646582453711715,0.31817909617526624,0.27560609321801743,0.3127144283887519,0.35924820783180944,0.5090252767855921,0.39271400132714,0.5331312681165541,0.3649284776787108,0.3139640457599419,0.3220052275095281,0.6613852025166186,0.6760112425473422,0.33424040912245945,0.29241007598158475,0.5317386636952889,0.462255251067911,0.28921307721940975,0.40269460884606195,0.2508535983914412,1
0.43999072503893405,0.5034611704555587,0.47569157730990486,0.1990188796987569,0.2924586572860075,0.36784305675302104,0.3391564535568707,0.5698883546043819,0.24670212809275163,0.4459365287394436,0.5675609497605779,0.5776693923837498,0.5002591876533138,0.46308679914940953,0.5411170415840102,0.4436193284504899,0.6311417549278044,0.41582326124627533,0.6649971924434778,0.3570663042712438,1
0.53723258695276,0.49918703947429705,0.3834777227722772,0.5660900129207064,0.40422487864690726,0.37341831916902735,0.6081537857345992,0.7855961458756946,0.39406973477224017,0.4369902074566494,0.3490649529758128,0.5602003255988124,0.5484033012410386,0.46490486053709745,0.7552674327207397,0.4315560326670381,0.6242020817306938,0.5451669636451993,0.40100142636779634,0.5011229561060738,0
0.49510129780238793,0.2910648864663165,0.5993562399718232,0.5858616271022816,0.5498259495850804,0.27937622312545335,0.32228538927183353,0.47951236180747825,0.24065405021696254,0.6045665200811615,0.23960519777961603,0.5912631427987157,0.3541178902901717,0.4639644363733712,0.6889171688438073,0.5717185525403923,0.5686066276847632,0.5164265655351535,0.6505747423179445,0.6044583579476784,0
0.5330552275480187,0.28031368645460586,0.5723629564043361,0.41270269441396135,0.24769119139575577,0.3900191594476605,0.5406079113795484,0.5013391470879041,0.4556617256838359,0.5079445396241411,0.38947299601811874,0.256338686503584,0.6338850768035851,0.42283802487466765,0.5868507691731856,0.5196755037980187,0.3563604394098766,0.47217095618012556,0.3902028540264233,0.1823841680531995,1
0.5071861567745285,0.6275445770915203,0.3605936680624584,0.5886721807458808,0.601546247353653,0.4080076911497037,0.4768862315994746,0.7693034278371612,0.5718176672824232,0.5604992854943511,0.7836997499108791,0.6057678262693972,0.912318468063231,0.513729916803855,0.5267097353744806,0.29723607506352684,0.46419897040962393,0.6086074315871722,0.48566087298872457,0.7197514538271016,0
0.4880750302820557,0.6016709006974507,0.5426456776112394,0.44178961783244153,0.26216401151763696,0.2702262183355914,0.41307910025324,0.507038740029805,0.46282620055567386,0.35090780377016867,0.3807277221794778,0.34939156045753805,0.3083682101886982,0.44233550856731246,0.573271400232062,0.3138834911877811,0.5016234102647906,0.5536388151169107,0.4229536785444594,0.5298747242741704,1
0.8410437792005537,0.5880537786229574,0.647737056314327,0.6947593135091384,0.3734585746235414,0.4546974860067605,0.25474046287393526,0.5411178051863853,0.7437031989934347,0.6161567754346905,0.6874629236340414,0.3098407327832325,0.6273882031481368,0.34568833115073977,0.6246907961223191,0.500170265385713,0.5979566612955941,0.764967241611661,0.5514348227366899,0.4798010031813476,0
0.6653128915037203,0.7826431796617477,0.42537471138418187,0.6126534917242142,0.4618620638980864,0.33630441625268576,0.548597565104343,0.5536189972572625,0.32620530618394245,0.46309255940397337,0.8014262099454814,0.3858426927499821,0.4522574498639384,0.43674333113004077,0.471826477523674,0.43098938728920655,0.44858470571612474,0.6840656610687688,0.5299206784605555,0.539710887579737,0
0.7632697698563765,0.35610452311594504,0.44255224435487023,0.5042711668237864,0.38990989791185426,0.7650627471910881,0.5339254905678263,0.5585602382322792,0.536664707646828,0.50775135992926,0.3805530589464325,0.34308049408159097,0.7367612299749111,0.7633594738592442,0.5173670097690609,0.5818552540392168,0.8545928379672513,0.3836597374700696,0.5456329265065606,0.6360879721212056,0
0.6362757570513929,0.45472359475201973,0.7444759421594332,0.5590084257939434,0.5167660147047343,0.47354846655992117,0.3859216174857468,0.6653357482242367,0.6316495263741528,0.5809150672530087,0.41955154629952063,0.56213187548634,0.48989260349904734,0.3896735493112066,0.5005722349066137,0.33754344960660954,0.6392032163638361,0.47985478226187384,0.42636366570069506,0.5731017597676045,0
0.67433189133068,0.7452595046117446,0.696488670606191,0.42245976113360867,0.4398710924763379,0.47417347511324603,0.5007696057852471,0.6001281070174321,0.6257493929526863,0.5680571236081614,0.6082061439065379,0.4708871106956289,0.6787939406469494,0.6557040209860172,0.6730052026799416,0.6320473971001889,0.4176563189075552,0.595074603094657,0.516221222545647,0.6724553283508479,0
0.6309486070254369,0.2718846604768641,0.5188041766133135,0.1286083639238945,0.4097959086671596,0.29175185778215706,0.5415241796785071,0.5065411235219296,0.4455844009539024,0.4112260285328554,0.1881930957784901,0.3219949168342023,0.47358574118672575,0.4403042475709734,0.48448119175057075,0.37558424263836615,0.27881147535134376,0.2906042707736371,0.49109565700049695,0.3939921577341434,1
0.5861984426371344,0.38795011251565303,0.5818410509529214,0.4921701052990897,0.14176842569333145,0.40123222619096494,0.43982110694310905,0.5234029173579812,0.530727384518495,0.5727415437006392,0.6962827975296646,0.34686963034177254,0.44533339293597,0.25983719553508966,0.3858240071864356,0.4372098490304521,0.5544404117790619,0.3896688224268024,0.4755609368848385,0.230126061578317,1
0.7070731960546807,0.29644647488658604,0.43861239384808043,0.44035367266743913,0.44824858899762576,0.5455896320017517,0.5943244451065098,0.6294318726621444,0.4388662297102324,0.7256127247797928,0.5284252368414172,0.5434572166878687,0.5004662555947319,0.5820525947565317,0.6303212186997043,0.5541400442988953,0.7345443698647146,0.6628492787437332,0.40956208572405917,0.608911025239414,0
0.3085890292438138,0.38725186339495193,0.5731734042969514,0.46406496888496573,0.34834698029418654,0.32877885891803865,0.495602020502959,0.4382999705068023,0.30748829677928996,0.49851535463428626,0.3350299570155022,0.3843786931961534,0.5921084246464353,0.40356629817862677,0.4799410113410937,0.2065864032286557,0.30084333927529056,0.45278912527684345,0.6799630822452707,0.30480914623901834,1
0.8258411489877141,0.5544864535412156,0.5861184352130864,0.5838367164071637,0.543699742368647,0.6138806092704356,0.3887558739487832,0.49063909290876984,0.44367551030657076,0.7329525268235685,0.46546141236351424,0.45274156324610865,0.26483127797365935,0.47635256177613905,0.49447256802784745,0.45833941650473564,0.5585493536872722,0.5687231919588469,0.490515467377484,0.45592383734479414,0
0.7720214569994809,0.6123379967556102,0.7232015321097326,0.48870907609616,0.5467467727195492,0.47871125343843657,0.6849586284414231,0.6118354773285659,0.5953934983162835,0.6594268690967754,0.3857303304287026,0.5152362184858328,0.33609042092499564,0.6161950286543034,0.6508283115619269,0.555600684866356,0.5307125924297847,0.48049511244573734,0.6102464841001942,0.39502162449258316,0
0.6191447655303686,0.5504650336482352,0.32277154345869363,0.4601499548641993,0.47351724201273926,0.4151579970166003,0.6185257912056661,0.7623705774820084,0.3103155288742784,0.628374822031512,0.5552600610289028,0.3902836905802086,0.3983281460413605,0.46839057064358686,0.4344971366545645,0.5164645133236402,0.5183072558005443,0.6487998573414047,0.5389430679170512,0.4292682629408226,0
0.34053919363211627,0.35886172218814,0.642840370993621,0.43124717484555825,0.29794595252419026,0.3344295274459088,0.42742128570074345,0.49484557647508215,0.3918881648508407,0.33454917720003263,0.5458784844902077,0.33625247983597895,0.3684965607416058,0.4830982967490165,0.32205412284313356,0.20502371213871262,0.330623534432191,0.47313145145592084,0.6096900070350267,0.22186648095256162,1
0.3233306800484513,0.3747303550065141,0.5409346505302705,0.33262218334602295,0.584288161357134,0.6269312038975791,0.4388926506236204,0.47205915789774566,0.6036735015194845,0.5094778319030062,0.5114835914284259,0.39094803432332015,0.5697575755882501,0.39157937442129076,0.4368845304487779,0.6055033903602343,0.4965230273439451,0.5454132130717745,0.5234201847178567,0.4985430565867987,0
0.6186465478456481,0.6170821517304521,0.4555422797714554,0.8500251347073641,0.6067608712623936,0.4982872274910703,0.47367319854285445,0.4634801453611877,0.4775021818413791,0.5563098875476008,0.6049874680162578,0.572773193603816,0.43600227421310556,0.526481737280125,0.3713199835310851,0.5499720074465627,0.7262094547053023,0.5351065379290818,0.5520149220015619,0.7081032230791325,0
0.4933767087731441,0.6748982967618647,0.72026278714828,0.5130831152102983,0.4827323848580732,0.4450219649382108,0.5830971114391345,0.4757680249561825,0.40741934651984424,0.41971351349928815,0.366218699288822,0.28032703293434647,0.42555807625039815,0.6833896115903311,0.7482292173522477,0.41251674797189875,0.407873069518045,0.48388134834152574,0.6461588108868652,0.37363762986889815,0
0.575786952759993,0.42838029359199736,0.5263235970336164,0.25881281510055887,0.38244341065335496,0.5097753144202214,0.3369330877672901,0.22459524808716472,0.24227736734879463,0.39935799759462925,0.5691453063213225,0.5783090373588785,0.679518950844588,0.6013243214525724,0.5706769472620429,0.31024445924093985,0.3676439735280811,0.8004059235986992,0.5919648377748662,0.260317701191786,1
0.5631271846340198,0.2699111452376802,0.36764029663835945,0.6342293378704702,0.3812809697225756,0.5040250167645167,0.4758111127662744,0.6247158193976892,0.4241777885154384,0.596598137285089,0.4379404603456653,0.47527896328913233,0.39511854405659275,0.4549617551640533,0.4339036568477,0.2731475316275088,0.44070592735208025,0.42814934503642016,0.5252791098432286,0.46005429156753186,1
0.6581973351790966,0.5478284013195804,0.5065683090048135,0.5817747370189571,0.4189273741349143,0.6181182685333442,0.6165824790433758,0.6213742530880157,0.6919647159262884,0.6132591458038913,0.4082735867624814,0.19849443746564086,0.8177514346540906,0.4553253674415909,0.4663891904031141,0.4993266839695072,0.39797221790094295,0.4391086015782288,0.36597719102356413,0.45222762081804535,0
0.3863367364595951,0.48871231790229835,0.5644608754353696,0.49430555537036025,0.3447447337120499,0.5675657921747341,0.483275462806224,0.6745549060700119,0.464499560917147,0.6547911353928991,0.6220165138650124,0.3679800391462194,0.6905198281208965,0.6297116078562331,0.5168288056293746,0.576755445638733,0.21344518865595213,0.4523704059644361,0.5840909002897915,0.36822960983778924,0
0.6266180308011766,0.38337496390316866,0.37097160803036827,0.5030070977213421,0.28163102230508874,0.6279938689767487,0.33192435301924356,0.5355722654803559,0.24385182209204315,0.4416988391585939,0.39020908661727277,0.49893596114060507,0.4387330062638646,0.42244929782122426,0.40288101208968075,0.4117864956312593,0.7135957594691915,0.48735384640515317,0.3122686992945611,0.36001839978754885,1
0.5082848935802042,0.49602049900791934,0.4225830871130591,0.4947842482055686,0.44752598127235904,0.31844096837322605,0.22895061143236325,0.49229798783632966,0.44634054641723314,0.5757960224536361,0.44185765152964523,0.435887575457392,0.4534610506082263,0.46762567392465293,0.17846315080285957,0.4164832656167195,0.7600985917704131,0.45649552626456363,0.6292747468358515,0.5979215556627445,0
0.30560027686450947,0.2300229822037631,0.4736653964309474,0.508799947730476,0.4160790322062153,0.37313092745411996,0.39993404926668746,0.4628876828870592,0.33132499867664356,0.5637107449543796,0.4279225811069162,0.36283778220998203,0.46607944100177134,0.6333974082103239,0.6673189355092264,0.6444252693943554,0.4358534082524223,0.7217830690927702,0.5227570850463731,0.39317351622920876,1
0.552945616888735,0.6288207747411342,0.5109808902085861,0.573883238950396,0.49359170711769756,0.35849242517551416,0.4945757891743293,0.44693822929077304,0.5159026715510958,0.6267086948626649,0.4946166424193542,0.6755086485524664,0.8004224336874103,0.4930162983856167,0.6944776733914736,0.49740008968488,0.7401675831743181,0.4442557454796419,0.38328800366595883,0.49381723780980197,0
0.5294654438484167,0.5839722084340828,0.4076343775681916,0.8585175989620767,0.4083193802151979,0.49707466710459686,0.27629023739555547,0.5121222239690049,0.38459966094931475,0.5130273591186975,0.4011750197167125,0.17147850012083807,0.5919400937623978,0.5917072941864814,0.6559342740577161,0.44351850090364314,0.4246612156702114,0.49319057037574476,0.5918108416860828,0.46822833621479243,0
0.26397923516179267,0.5602535627738868,0.33317271944585763,0.4674646080652409,0.4452850247757781,0.5189007951170779,0.20533564454315237,0.6191821419337403,0.39361110696384044,0.4210052818152391,0.12243493484882476,0.5756148798126082,0.7006392382783033,0.44946989883713073,0.5183744282666467,0.3147518038890626,0.4906269311955608,0.5282478992568957,0.3746563486275244,0.5402814435839209,1
0.4033265270808098,0.46860564428019924,0.4525367618283567,0.3653046366534704,0.4160580795672161,0.473523422424765,0.5737147732351069,0.5053324221191188,0.33897277686311605,0.605870394201846,0.4794589018376114,0.22699761245242836,0.5086714711979572,0.16849392760596849,0.2562128981547329,0.29225041105569977,0.35842133281573124,0.32472662774410205,0.45061307998631717,0.5962222174047357,1
0.5173805848762761,0.356742621940752,0.443587837044574,0.42907478942182176,0.3099886109491029,0.36230515525995266,0.3807295207399483,0.5331312681165541,0.3381670903669158,0.5252937631420352,0.23380373578366534,0.5004736586311571,0.561371205221191,0.5124886673023558,0.27961822060860125,0.43402413338587603,0.5761333129717826,0.4112301445235026,0.2650255907163464,0.4288714074347065,1
0.7725696487281537,0.5958436411688852,0.7242483759245489,0.5761046937232569,0.6897815414713,0.6314565285817904,0.46708852565578324,0.6215638150945406,0.4246487676498412,0.6530765850051187,0.5557466130610662,0.34362187514108844,0.47381875024446396,0.2877725539657197,0.6216271287944005,0.6892663505048172,0.4873397776689925,0.7261662816608837,0.4207038899179677,0.7237565916764672,0
0.5086169925592663,0.4217101314656578,0.5801862794975149,0.29673622158011304,0.17817894586986172,0.262062925100245,0.3897697818344325,0.5684664446664734,0.6491639781042208,0.3559909259098433,0.4729216933387104,0.3542508438745728,0.2738652682398038,0.5504804235841546,0.5736992925852453,0.33599475479338503,0.5568666713288909,0.1708159717732001,0.6140473347575497,0.4980096253380521,1
0.8225201591970929,0.3800519262067653,0.4893007914921927,0.1218346602947628,0.44917016068664956,0.4776611788534439,0.43571631705104075,0.3663146105663604,0.3854550242072416,0.513739680459389,0.5095248581979545,0.3579538000249644,0.4747505070880574,0.5154477950744681,0.4060274731444399,0.47226625538448996,0.49897540486422226,0.6727741243443898,0.5469117523670606,0.40284844428305866,1
0.5015141720020765,0.282878058582662,0.3340948225257308,0.44585197324120385,0.3212248510927519,0.4582351411640733,0.2079872161206885,0.4108922147052824,0.593013628534549,0.44242321367008525,0.3596066842752164,0.33619139686139743,0.47350807150081303,0.5151719465193266,0.49440356327431967,0.6877036594148741,0.2592444056877233,0.25249346261541666,0.462394361652005,0.26531599399500305,1
0.5889834227374978,0.6276656761385639,0.5170481450318944,0.40524081983148413,0.33607401505375356,0.3961820694940537,0.3276729006134637,0.47900292203531647,0.5046602503111584,0.5557302563535738,0.5151888193508695,0.1650448694285024,0.34547364539038794,0.5142941713020908,0.35673316614889394,0.3960588930711636,0.5584580121512788,0.4074375766551732,0.2886594078960107,0.6303444743730793,1
0.35763142412182036,0.5619512117223877,0.32110466481430744,0.5535715952472069,0.40514640441233873,0.818304115175651,0.6235702774806008,0.5237227951236181,0.5913650658352821,0.6805067595129256,0.6221413519677487,0.694170825177871,0.3541178902901717,0.6468269136562285,0.707574952277576,0.6499911673981874,0.5509314695854094,0.4521241565378611,0.5497652624581287,0.6729769718122842,0
0.5729892368921958,0.5257351444072867,0.29377421437795953,0.17774971698452852,0.3948001864497848,0.4886242148047789,0.3997873867529759,0.4638474461099512,0.47912596045132555,0.5171926244068814,0.39717042809696906,0.3855597192307795,0.5764614752770125,0.7036635834369434,0.4967633940936482,0.28470736910763544,0.6202234442324243,0.495443990846981,0.32085272268441123,0.4395012817525052,1
0.589558193459076,0.7165683457737099,0.510091623292764,0.6578666300424423,0.5382015402772867,0.5615279659509245,0.34550912070203,0.4221729080942587,0.588439701776555,0.7810770481837346,0.39624728680143306,0.46073786905403724,0.31214692422456036,0.6878150558941758,0.5079415099000636,0.3750931499775788,0.43942757401162036,0.5579240179630041,0.6873040357818239,0.6873526526586202,0
0.4280335006056411,0.5762546060887537,0.44940748150902043,0.45342438719983363,0.5156559266692077,0.5401018187789958,0.3249364191595683,0.5467818633724367,0.4003417652623706,0.5328273896463789,0.5883826239675394,0.3855597192307795,0.33140509490788606,0.4035537407906739,0.4108850544597073,0.4639680735416016,0.46327271014618926,0.5158478998013942,0.36767037350182974,0.5688969069930032,1
0.5423680636788372,0.4852086962423365,0.24080098227214022,0.42864529927636047,0.21239087406373278,0.4405842263004475,0.39711198082418103,0.5831834204053951,0.4792127319097186,0.5779812517928433,0.5111591775274898,0.6016831015278712,0.341823449539849,0.28902691282826876,0.5994089156716698,0.34327295457324947,0.25938855404921307,0.4458564348146868,0.6929527104215207,0.5379496295653965,1
0.5398514345042394,0.17957524841939126,0.5659692599694751,0.29444009605858457,0.5138967086561379,0.38975667501471173,0.1778855138604878,0.5909093389496004,0.4613759512896277,0.42940828931820635,0.46637202855723214,0.5105368131153114,0.5321094304409292,0.43437343463879574,0.7160759067260546,0.4416800967509614,0.5764724184241586,0.4371014441460291,0.39914237215936593,0.2778069837897601,1
0.7019512026302128,0.6992671511515721,0.4855748346573787,0.5990551483481098,0.34499605057105986,0.40919516634506164,0.6540999146838563,0.5137692956322782,0.6134279272981948,0.6692062539639931,0.6770340558894818,0.5751843776308836,0.5688128272324448,0.6692204621946727,0.7659632443762399,0.559239852699379,0.42355241505593955,0.3434927670186395,0.6027159075507135,0.37593231913198527,0
0.47229818307665683,0.2029806334677843,0.3409054220639455,0.5445632361235747,0.18921668128567687,0.48063636736872356,0.3408790271251168,0.44211550679577843,0.45944231727163276,0.40049291678838267,0.2805746681880307,0.5346612683481304,0.37787978520699805,0.35395123041702947,0.5140963730957817,0.4292516747971899,0.3235145939511922,0.30034534814550634,0.37806633578376003,0.5372797580658274,1
0.4570833708254023,0.36757859128539316,0.5000957813172622,0.6274423001790765,0.4918220414873733,0.7258734655335222,0.31787576344406376,0.49549741512260465,0.5452670668858235,0.6630375569433369,0.396958327196951,0.7309414479851913,0.6933011292837067,0.34823361709350287,0.8459482726354006,0.3518984658450083,0.5023930340661112,0.7583679203289859,0.41745964540883834,0.4213174681458759,0
0.46364962796331544,0.33657550525583174,0.5409233994051579,0.14545995181069898,0.16405284887004998,0.3680180919927194,0.3994209336023726,0.34435711974887906,0.7074961690530062,0.5673085374872034,0.6138699674209714,0.39837851260301116,0.441813251901231,0.20283631375806743,0.16887225362128977,0.49801701294995315,0.4275049345837609,0.5091368882730006,0.5069500900354333,0.695142076710042,1
0.4729625194670358,0.38229146012181764,0.4537862481900363,0.3884145666629776,0.27811212704302585,0.4139079799099506,0.39264073778150943,0.475341348034025,0.43994459548050047,0.29956076982391316,0.3373629292772191,0.4645392219091351,0.4507043355330431,0.4808789757587215,0.39283452483437514,0.49301803209631617,0.3762924470540214,0.5026967919512239,0.5536963579215045,0.4465590500398346,1
0.5672150891157639,0.3283647237145203,0.3839955191171291,0.4184955444230951,0.4854656422644005,0.4003697773398476,0.5090035616104438,0.5329772278732806,0.5646036785234873,0.5074012390027975,0.23689784884817236,0.43052395913283426,0.27315283047333805,0.21916229802959403,0.5243361155818392,0.43924977239064567,0.5311299090723554,0.6711120428084686,0.40610459600229765,0.28508695864248046,1
0.6756349541443156,0.6553933656352843,0.5724079609047861,0.28840243266631904,0.5480142638677769,0.44463453353587606,0.4371824004983546,0.6581313525684418,0.38205868101411167,0.5735261840661292,0.5098741846640451,0.2968991095164619,0.62588691517241,0.2723007480615395,0.5415310102182131,0.5211235069505782,0.4862048590842725,0.4902845276680084,0.5330465538050458,0.41718713586576556,0
0.5242278594912615,0.3647010916214098,0.698638613861386,0.3629114391586741,0.4413266407351449,0.6394191950294918,0.4106234849613369,0.7110277275036411,0.6167383541247321,0.6454104525728782,0.6640960386268635,0.420522285990487,0.38555441627599,0.6216997183557275,0.5556486132425048,0.5655610061012896,0.7429449367531223,0.7218565763842854,0.32094824414769685,0.661973682071182,0
