@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.49540778681432773,0.471025669005697,0.672523774116542,0.5800689104337704,0.5917656702777918,0.4828865076432511,0.5647479111087036,0.5761329870372849,0.4879389980224305,0.37323156562267257,0.6413788072524469,0.6644605974977228,0.4561657996345614,0.6577849595610711,0.36119070254893887,0.7272940984631274,0.7588469272850012,0.4953947273492046,0.5485930592039447,0.590826662619978,0
0.692753763626925,0.35732057046966464,0.5039455372167652,0.6140028988251358,0.5757119304900506,0.5809163690109619,0.6517056457619544,0.5886934513407712,0.7081530967217409,0.7013208485642779,0.49674995629978214,0.56747092583199,0.533093013639691,0.4555008948863833,0.5997815623011565,0.7111005421858652,0.4822654699022503,0.4577269095220529,0.5657143779164704,0.4615551478757594,0
0.38567226163696133,0.5191733060439071,0.6308408014714514,0.4450051269469398,0.2923955123465578,0.5122379329693039,0.53970383110112,0.6219785388264306,0.5403460814400288,0.4844621996247201,0.4268122514765168,0.3668850604323081,0.6972488726720049,0.4229257885970638,0.22800613841374404,0.5954546072209917,0.5291471840403501,0.5146904322092617,0.5726056060772303,0.49503273482085275,0
0.6579034435023361,0.5323450231618563,0.5303647076664189,0.26761196278729904,0.5788427713969497,0.6712457746575249,0.47174302235824656,0.5282256398529758,0.07739530893923825,0.3788577383725062,0.3933030620432983,0.6841319710944742,0.5205651447505909,0.3797930928846528,0.3534214170752704,0.37695669307388135,0.543248219196851,0.5397365444222259,0.5397009145534694,0.2529740451892279,1
0.498154421180135,0.5071455091549549,0.3350181485539859,0.39711610901395944,0.24461316262003277,0.5768912427638871,0.4849491488698997,0.4849513232311552,0.4739323497515483,0.6365482139990474,0.2954203548044777,0.21759880171138563,0.5072996233858396,0.3718311569494103,0.6649878354605683,0.43161894796918104,0.5221814642333662,0.4330502395112582,0.244766004685715,0.42586972191661293,1
0.572171655995847,0.5095654939576899,0.5059492036160138,0.5439496025782743,0.36201280808990005,0.6173182247403209,0.3277096000975042,0.5181535179408291,0.7185404261614657,0.6634717868957295,0.33867324762126294,0.5204277401689609,0.3986776596279678,0.551395732971975,0.4745037242205337,0.403991928360805,0.5993393437966965,0.5846448713009837,0.4782132064877145,0.6932560307403814,0
0.33816231181865375,0.47386709179973147,0.6192691415880718,0.5027370829605352,0.5347986020858495,0.3795062336631495,0.3477813739961811,0.4452319113800867,0.41144791472970277,0.564845532563299,0.36913801148180214,0.48604333704257485,0.29318769801579103,0.36684076818095884,0.4439501441030056,0.6317321411585656,0.6448775238451361,0.2611877417062676,0.4542006854310406,0.3575996000281823,1
0.5673172521197438,0.15399008052421245,0.4602250714201854,0.5919367592095034,0.34559294246233113,0.2860765556787235,0.294297360616443,0.43799191600545173,0.38813241164390716,0.5169994447120002,0.5809596430208344,0.49401506359268815,0.3691824567089287,0.27287755994772817,0.33506755998053667,0.5115031729423435,0.5490529738092418,0.4999261959568267,0.5958958041551836,0.3548584652571905,1
0.585649143450424,0.42606863255222227,0.5256931671428011,0.3635250727039745,0.31439727581250315,0.5127879596556774,0.3854573893260025,0.6906579321760393,0.3765179576064487,0.5120735796075088,0.5884199239960306,0.45131447905517924,0.5352543542519963,0.33402789948017936,0.43223385859190777,0.39066951121740434,0.5413959841122816,0.6054920836730776,0.5471484906963385,0.4568913843469024,0
0.4876280325315799,0.5149473485297111,0.5595980657848393,0.6127881657530612,0.6073372123460986,0.7726389402088379,0.7449548366128138,0.5032350270051151,0.42040968398250184,0.5611028651281769,0.39345267507270754,0.5779645824978688,0.32520548940283744,0.4165186228823207,0.5775631994610173,0.7895992716500659,0.4486499292816702,0.4512868540376603,0.5338161469997871,0.5041619018714129,0
0.49622536771067655,0.25942343546019636,0.3842881706648925,0.521661984188469,0.3315815396343564,0.28590138358582745,0.37412036347385674,0.5115296315688952,0.329762759530541,0.5188345268077783,0.6295267576089993,0.5248441720202796,0.711627543123439,0.5236480453942675,0.41002941947074895,0.3403137611936242,0.5155809707036295,0.47873420444011267,0.4084845003517513,0.48947594478437834,1
0.4803718290361654,0.2224256804502223,0.4381170997534536,0.4991902223988245,0.42550366699884734,0.34474141588318213,0.4962250991969449,0.3572847548751476,0.5090729311868267,0.5635054726132485,0.5084145285675551,0.3649659927178472,0.5803959477657393,0.4114781425553319,0.3647926039600255,0.41716324007011735,0.5074542828476295,0.3718631784280602,0.41151575781436567,0.4869454997750836,1
0.41322747880256094,0.3757176449296095,0.5831805463155011,0.5344502832821528,0.3934074387034851,0.5736036183985438,0.5228327668160828,0.49922992870961413,0.46502016252173356,0.4628389954287429,0.5737862006411201,0.3763700512831409,0.6661628381285517,0.5246511185044841,0.6319634689523524,0.4725558831922382,0.23843851644219008,0.4674425315911198,0.34992093662667245,0.5943245191395727,1
0.36846513237584355,0.4523999568834162,0.47892224005009193,0.2064552862223135,0.3405245851951523,0.3650175856358884,0.6498490039678778,0.5618780280873986,0.3189302394392769,0.4191340138900951,0.3914317292485902,0.6193853459288198,0.48677366271240424,0.31888037777038747,0.41193382490549085,0.3521251239961409,0.5718678059620333,0.4086565725727961,0.41435739226405227,0.37547340837772947,1
0.6580184807060045,0.5374860103985489,0.5189955680350643,0.47341698679527816,0.6740423782909994,0.5115379014930683,0.49490567826334253,0.685515461841389,0.6813670067579398,0.7951053073426969,0.45117687783621296,0.4527168644781257,0.5083737979358862,0.521779754454768,0.6575212785866676,0.6783234362897638,0.6734311734390231,0.46624803810400195,0.39631248426800225,0.6290545923593459,0
0.40843689219588164,0.5174636802665776,0.42636529957343555,0.33877051945506353,0.4368447277419829,0.635981716412804,0.4476885960754574,0.5075008867448215,0.5133121505830233,0.3913776405786575,0.48956405763749056,0.2856784326639879,0.3208707945217727,0.33455365385491115,0.27343489164202567,0.5158348167574839,0.3292805284107857,0.33420770710339076,0.5698585895094198,0.4120022708427048,1
0.2894784564803599,0.366711735029962,0.3155891676124134,0.39298014958151045,0.2962076297456292,0.45529758727812675,0.5453723440271929,0.6697201004587687,0.417521509630641,0.6902743017450781,0.36821473254778464,0.46124225507719036,0.41840114995837135,0.38365497265663273,0.21057603772878689,0.47069224497560846,0.4787304097381495,0.5633051600757398,0.6081861894035717,0.4226074856514175,1
0.23343415815885102,0.3151449662053813,0.31001741478495676,0.4361809112231469,0.5604124857062819,0.4130078964295001,0.5561595547309834,0.31050360609560734,0.7034677365720048,0.25303105665253445,0.3011213407089207,0.6949582643936718,0.389411219078804,0.40846878523140784,0.5275791443650111,0.3888311070647226,0.32856264102633637,0.32310129985393826,0.36095689271261594,0.42252063540238355,1
0.40804083751514103,0.2238695537034351,0.4135440310335381,0.4948210502174119,0.2697138500962099,0.7359499664709666,0.29230529637203256,0.8218675820385126,0.41211719372444056,0.4386684404302298,0.47524216802630553,0.1672717422192242,0.28045322217441593,0.42890669308777896,0.3362533218549987,0.4622681414846924,0.38122317734387373,0.5301933922389913,0.5322413336861603,0.4106378683344805,1
0.7723273922824019,0.6506252570027853,0.568850893241498,0.5274916362094462,0.35464057900465207,0.6179433701468434,0.4608947225871105,0.4535383392081531,0.5751396310618203,0.4735238155391162,0.4688921891538124,0.5485134263033912,0.6403561071282892,0.5278985142264166,0.6078131526743272,0.3984640784878586,0.7030029957169383,0.39394163793302944,0.6532157816947315,0.41315584809742406,0
0.6794929226509777,0.49762180102228887,0.6157908318005713,0.45355932790992576,0.27277121325538567,0.36568050252494144,0.4406030361713365,0.47066089448841,0.4288136076323051,0.4922372842995608,0.5130554228873525,0.5189022592733251,0.2691156831300325,0.2949702831483994,0.7120739603997456,0.48048891848187963,0.614340478429839,0.22184500579210237,0.2705903613680222,0.46690113975709024,1
0.7238857933898598,0.6775944140070344,0.5030562703009431,0.6899363831889477,0.34677627862761934,0.7215858548534987,0.3270010698373576,0.748542555306242,0.6775611696027081,0.6401707444806741,0.5757074962046189,0.47200660240560693,0.5170449198996441,0.20139428404259577,0.7808676123816297,0.5185169382125532,0.5248686180453768,0.28831465476756046,0.45550313349124494,0.7767704714572956,0
0.4750192074753417,0.3633164371329601,0.428999285798145,0.35522861916451437,0.3536248639513578,0.4191706696226957,0.3905150115786195,0.5435351027519622,0.5356979109971591,0.19585218286081219,0.4412214864680727,0.6026919001319924,0.41168425875739684,0.42044315160079104,0.3375094509114047,0.5431849003274858,0.42399599239010827,0.3504991008969251,0.5653118969400861,0.4402951282565456,1
0.24735905866066793,0.22455622522293534,0.42514956658709346,0.41504682255963327,0.38440159263018187,0.6062051976844439,0.24381864225451297,0.3591816742002082,0.23107159290029491,0.4831462196993024,0.28108530695445955,0.46178355646324265,0.3715125472863106,0.6802668237950082,0.4673553168394655,0.5596301178133196,0.45865496733826483,0.5707794903766704,0.44065522560491543,0.5518294103938476,1
0.5147106419795812,0.6489032551689996,0.660794476186749,0.6389549295361481,0.6032006447672362,0.5566027562233992,0.4764463794807903,0.6536995773507833,0.5884149991245489,0.6610808904608891,0.6452340611197441,0.5246841611846911,0.7330202332325676,0.43359611852518315,0.6357860538234084,0.713064097511924,0.5617844139940942,0.4217215407672801,0.5182813881592111,0.7074582820722659,0
0.6931358366499394,0.6228004221166783,0.4649527452745274,0.5785101585553344,0.4576523629984432,0.6144805736886043,0.610120119713446,0.5712510182948775,0.43610197580497384,0.6773316174670972,0.675324585949038,0.5533603603364344,0.5531918608874461,0.42570938892438387,0.6861429052663098,0.33654876275631534,0.4647467341832853,0.6370278007299003,0.5947828500248484,0.4425278977633012,0
0.5306280117667417,0.4093210335737127,0.4322862041638946,0.42378516692245843,0.4234303316142602,0.5889168069411942,0.4140563086548488,0.38585417887429535,0.17199560781418174,0.5469531531673786,0.28102336963777674,0.6006373875608506,0.48968557746573316,0.3126748202292621,0.19898341879702058,0.3109361199059668,0.293772933504789,0.7018721218151945,0.47884074377658303,0.29451447865462055,1
0.5176743381207821,0.5096015575200512,0.4916983817947012,0.41346366934725765,0.38088304179506133,0.3313161172010784,0.5342430562138591,0.43393939472682413,0.29648204375083975,0.33447680554130055,0.17419526220818918,0.4266487755519378,0.3557620849002308,0.3873163482011887,0.47211633042632034,0.49964139636640353,0.5773594303713462,0.5747076383604607,0.49789209947140484,0.25306075994645366,1
0.5759147257310954,0.2224017267925653,0.559114022815325,0.3023938641979095,0.4594639339067659,0.19978514047980728,0.3561498043145593,0.6996994812055571,0.47590320089363874,0.27749136145564407,0.6582821891675763,0.7001250873088171,0.31697473779496327,0.4774935591639264,0.5132269641052514,0.4233082849805004,0.30677911190337204,0.4942003019243937,0.28097380259327864,0.4246665546601052,1
0.3304336390378958,0.5419649451527777,0.37893055609908816,0.44963204655187816,0.41379615895073774,0.398244584034706,0.17996289424860853,0.3908316432128617,0.40843581993123973,0.4844983854540861,0.35076148489899406,0.16861158398776221,0.4436380704391411,0.3902753379800269,0.4416455440356327,0.2235979943199576,0.3578604386962709,0.5595739844082868,0.5028651275663326,0.43125294694682764,1
0.5067646305589202,0.6836506971179758,0.5332013364379915,0.3954101490881502,0.38297750203211894,0.4680856974723214,0.7141814389989574,0.4813727719318305,0.3408444778035813,0.3700928725758784,0.5382559277453028,0.49932954795943035,0.5883164397110018,0.5922464339088114,0.5279240932739454,0.4179062657118398,0.5691675218042237,0.6450441792434467,0.5498126359405959,0.6145054819985584,0
0.834732652708081,0.2572689370298263,0.402332529448597,0.309610258694142,0.2025896313713244,0.5018249072819586,0.20123099007353437,0.5169449464639995,0.463693860848061,0.4311950797798849,0.4381898612741745,0.3034801360822442,0.49219629197096604,0.46826513475733195,0.4718954972489426,0.23607642238860732,0.6632565826562404,0.2575790781913395,0.4868685986097755,0.3398251071740203,1
0.5859301609274961,0.556473010216235,0.2589801099675185,0.43231496655150486,0.5197923794390892,0.5556900822487717,0.11973511368714707,0.14091382139595077,0.38052168743544396,0.3968468326214594,0.5726135207785934,0.5371584996959131,0.6164263004084644,0.33569485823260975,0.6246355503986226,0.37215923142775614,0.368283364280036,0.35636062677217234,0.5650395316866638,0.6672090855386883,1
0.7633846686277903,0.40203685935609906,0.458198890541228,0.5674154187095561,0.49136119823837104,0.5029624652735011,0.6859485665533632,0.8241659726453839,0.44731969439290514,0.5620446177855325,0.4837504696913182,0.532729851249678,0.7768547129853658,0.6048977952814579,0.5745824755773478,0.6151608212960824,0.4670556769478226,0.6791406725372675,0.6881921272242625,0.54465999685659,0
0.5192328084443675,0.322441516479451,0.24409927405784052,0.3918632885264394,0.31439727581250315,0.44388444115996767,0.3511898216486329,0.4808632022336875,0.2126898337728686,0.6016205988162628,0.44177038873236335,0.34517192201563196,0.4198507512726094,0.5885600815816238,0.49607337650185274,0.2863814868666006,0.418099896241724,0.3954685477273315,0.28421895068381753,0.40333215003820866,1
0.27092853434850317,0.3791730931225057,0.660264939537432,0.40114166241087845,0.4393161058630651,0.4049200093060174,0.3867034112915239,0.37177669881468534,0.4669538236854999,0.39024272138490407,0.3806777594106871,0.5712230139401971,0.4490865430284472,0.4900446546235337,0.33497024366508216,0.4153374733323369,0.49954928660833176,0.3601898121616453,0.35824550306894976,0.09151523198907399,1
0.7193632116283094,0.47301225229589156,0.6587228016279888,0.5599167421152357,0.2865425505044707,0.49713716795992935,0.4616643689990927,0.6000096145226065,0.652201589927833,0.4891706997418306,0.5824567367842971,0.5614306163803292,0.5163719455976934,0.6271035349737053,0.4905670546842834,0.2870119987498472,0.829246988940538,0.36050970500434926,0.4404776073164277,0.5195425254589108,0
0.5250837861221664,0.5287450545677629,0.5063431886666927,0.6256262008989825,0.3827679756421266,0.5443520685360813,0.46743058922308145,0.4490000246859364,0.5423046488490871,0.5878451141235266,0.6353158321416136,0.5563005760390082,0.5454655431569654,0.6195678602624909,0.45129183665830747,0.5655862809310922,0.5316255796262704,0.5955302121774357,0.6965993068239759,0.6001293946767978,0
0.2896431908634712,0.16239382208553851,0.5420039965953116,0.26831200105605774,0.2801959100448673,0.4748359814427064,0.5845997589480385,0.5962415012167568,0.4160093544328366,0.6197424621627811,0.40993281865717146,0.5087652740633722,0.41189142448439064,0.45637867010361916,0.457350151588876,0.4864449457134704,0.596495624883147,0.4215614582213142,0.31833043972143876,0.526885504002428,1
0.4162933379477418,0.7422732819571736,0.5194233553790161,0.5083457895698298,0.4439760875854753,0.5590153412434481,0.4646452067223704,0.5896413912993768,0.8593998341393365,0.5638556198566779,0.5468141508875618,0.4669504324940179,0.29771656711163763,0.7176699007690366,0.46703791593367516,0.5805582204345641,0.5095805282680645,0.39264872635004994,0.6134434842099148,0.6458366077186972,0
0.6182759646997751,0.41066949142392517,0.623524023598012,0.4931518923034459,0.34994925443047853,0.492524435138427,0.42830085451566163,0.46342089911377493,0.22265504646677423,0.5316443104033601,0.5749339679384922,0.5263449541479324,0.5448054905203868,0.6473664673583811,0.5119987573455104,0.4857020559579297,0.5352389937017157,0.5659032344569513,0.5108338120163419,0.46806708741389497,1
0.6165002941685414,0.605908968116351,0.5315466872774233,0.5427223354876733,0.4705745730254003,0.5143755388594654,0.6918611107349376,0.5259741525253063,0.6006367040690154,0.704509149093512,0.5208900805322756,0.6082031779081473,0.5614230315763593,0.623279741345407,0.5040774637871018,0.5259086029541656,0.6889421080199296,0.5262529930399485,0.3905698371617217,0.5469546861196771,0
0.40735102958989444,0.4652946632581499,0.5241060247329081,0.5137704861199079,0.4265822973736298,0.5221884194824212,0.47823002857413704,0.5176440781686673,0.5702434839968891,0.3449193779721724,0.3386223213831016,0.44608604200915186,0.46029430664439025,0.4789104189061825,0.2954328704570124,0.2949953119267302,0.6241759637602456,0.5148258762001087,0.2847159204590194,0.48546945201693104,1
0.4477066620522582,0.5751349056691654,0.37482144953625796,0.6089716904524115,0.5303061266664524,0.6680707804737858,0.4362905082404561,0.6599561629739538,0.5472626882728909,0.5973829092354132,0.3705102671425288,0.36190281433165933,0.6741603012913284,0.8147302300485876,0.6909308679866751,0.4710574255004009,0.5303733442562587,0.6289866475366209,0.6072863514028101,0.4244432641602489,0
0.30254646132548885,0.4130894762266602,0.36828112159041987,0.3776389109271307,0.401229925649704,0.6271312832724337,0.2519182590089785,0.291010811140893,0.46122720603504785,0.4260398491511463,0.44994184774155904,0.37552126351460813,0.5459055782480178,0.5265695010025212,0.592743496650073,0.22493239662458728,0.46216390953191744,0.5627878865428568,0.48708172764765484,0.38812522694877866,1
0.738065409240353,0.5882825360535817,0.4576923453214886,0.6815665923070461,0.7820914063181679,0.6877092143257927,0.5881670571347318,0.5603732253735048,0.46769753638551337,0.4982980422808389,0.5538503677012034,0.5286455248753775,0.5046465051435213,0.5816513103151353,0.4424321592993225,0.5163511842480738,0.6888893011944333,0.7963303526580373,0.7201376025403546,0.4763031602109336,0
0.666513791313376,0.4317033312884007,0.3688216647751731,0.4442810873661094,0.4394940597833325,0.25148690999165196,0.4132500033855613,0.49484557647508215,0.5559766166324857,0.30901382430266616,0.40612780283562805,0.35277462772582774,0.3065046965015115,0.18654896760331902,0.5035944604558895,0.42456740634044926,0.39885922984813044,0.7649427391811561,0.36404727021602046,0.2502208516473094,1
0.37568160581415466,0.5537159442199159,0.45620646303760803,0.6327572573967377,0.3979627146353896,0.3345663806434837,0.14639166881085547,0.30827537551856704,0.46488380931181394,0.3765276341310006,0.3429524280116332,0.6269888483734667,0.269024882238228,0.2833967872405899,0.423525994685032,0.32318897691293774,0.7090044200740152,0.3849033719428114,0.5416545866437759,0.501519947103998,1
0.5569058037722788,0.2776042616218489,0.5359817095840018,0.5881198838869858,0.2687919339802437,0.3506794761259597,0.33146012485949916,0.5975449186598395,0.5284467325313568,0.26489869283625844,0.37784584765347035,0.48225425389802334,0.42554508473818614,0.41046251205716233,0.5631558932514878,0.6461252055278499,0.38807150900499093,0.2862210582055237,0.32744886697345404,0.5353572647997702,1
0.4070827478802561,0.7034084724087133,0.5519097561930105,0.2947961155209818,0.36896609920414414,0.3140657716467545,0.40590793981826306,0.5599110786584882,0.4233100739315085,0.4286839148067151,0.5263792408136636,0.2579255159519516,0.41303020736129814,0.38853248292678216,0.40794565258075377,0.3936789824842712,0.7031728338854263,0.5148751533103464,0.5665669715178231,0.32234856080601365,1
0.567023498875238,0.518306449788476,0.49746174617461747,0.5511538630778483,0.6163634944179873,0.49348697841825073,0.4490079899245697,0.6609869957085449,0.449823620350099,0.37390764850006447,0.5601005311469002,0.663981228936333,0.5325106306890252,0.7611281226153037,0.5371564172624173,0.4245422673968285,0.37280905194621694,0.7704721209984469,0.49339270293470333,0.8031033043742175,0
0.3399896175808963,0.5181499525584503,0.376780612843893,0.3526390109325977,0.5029012229452636,0.3858815398721791,0.574655552997576,0.4995499364012322,0.29014757798640806,0.593567738556725,0.5026383920522035,0.46168513320072135,0.24241603012913285,0.28215484777271954,0.6695961372908635,0.41847291108967133,0.6477472180079838,0.20953117321720996,0.5180682720296375,0.3840070889314032,1
0.517776501124762,0.49163804426369784,0.4282563446562047,0.4564680202517738,0.335581828952988,0.424670936486431,0.40690965968338233,0.47416837627603553,0.33122591661090467,0.5042259877415569,0.476140410520535,0.4942611217489915,0.306582924962143,0.7080531494894939,0.325297001908897,0.3393064369284288,0.7141438086851528,0.19860853419654492,0.43854755742582563,0.5194556752098768,1
0.6603052431216473,0.5649129484157983,0.5672299974562673,0.3343769459397114,0.10432118042001715,0.3554173338260048,0.29220779220779225,0.46907306907254936,0.5400362124590946,0.23669611535252894,0.35643797115372705,0.47718578785086196,0.44759824656493247,0.5050533137014902,0.3779440805479657,0.3777122202443234,0.37697065795877355,0.49883026758015364,0.1592897850121661,0.40212898278170106,1
0.6288152275480187,0.710524039491597,0.5579545454545454,0.6114630266454566,0.36771996252634864,0.45394753048404973,0.5506010048345815,0.40772851706382873,0.3081207932537328,0.4547258693152062,0.514901843116906,0.45763776202604267,0.3926208210635718,0.2841985281637373,0.4014318972938578,0.8490209400606052,0.4130385760996308,0.6519143885078156,0.6644524619366331,0.6588234975313393,0
0.4292471361827306,0.23447703176920384,0.575785010566274,0.5657831961480561,0.4034604345290306,0.34524229858630645,0.2901195780236448,0.5157598915897613,0.4253428850254424,0.4333562290944595,0.5988370924696611,0.25802377986758274,0.566120930024642,0.40825572361603096,0.6021274843732455,0.2984835102118466,0.40608591527787097,0.4958872806522003,0.4610800379504192,0.6055746749551522,1
0.3959813116456134,0.4410101257433951,0.7199925155559033,0.4121258628805041,0.46473125513770186,0.44203432278195176,0.44355944368457406,0.8513373930871583,0.322722503708791,0.49623351570991336,0.4814300225314194,0.6341727373405536,0.5939720780273018,0.6263142134452367,0.744972863719729,0.5568473046975854,0.7457237175434265,0.6363010314161996,0.48126804742511564,0.5165035796935716,0
0.6338230143623463,0.5035093439226244,0.6017538302743317,0.49383912987243306,0.35187597874656146,0.4735360129189418,0.3030321086629742,0.6141697275062397,0.49303344494769685,0.4979841335007093,0.5592771777504643,0.45411938269014734,0.5816383833529836,0.5332650726603586,0.5686484260957443,0.413347827859385,0.5910169880984832,0.6878458415972318,0.4194606909816121,0.44250310276240695,0
0.4674181692334314,0.25823240637114064,0.5505140052048683,0.23082995203737802,0.5067757964298999,0.4894617837445772,0.2843654781089609,0.6355461893359353,0.44984832300210514,0.5092846653666085,0.20039474716499134,0.4882699442551463,0.5505904851840884,0.5102066725267811,0.4210005614402815,0.3127121523012325,0.3295274360002683,0.4782046796919772,0.3928196257882134,0.1171909296363942,1
0.4380616715694757,0.5717758044104008,0.5675901557547058,0.5827321226893737,0.2735358410676317,0.5390268369120444,0.4344092195604187,0.40121142984841535,0.47756415563756593,0.3451733367019051,0.39267928444506234,0.4809994369743213,0.5576180551287138,0.2993833080575653,0.36764921211213836,0.22639317307822968,0.5316255796262704,0.13680523698614663,0.1804245541793867,0.4935318920618059,1
0.6992933033396782,0.2939659405603293,0.5158211609204398,0.5456432951668024,0.5877025804466528,0.6402690533864324,0.5585173950137453,0.47553103996653107,0.3620899800885766,0.5040690346673404,0.3547413015920643,0.650546958200655,0.7063596944619839,0.7095696955730378,0.6550097690608976,0.7728512997513284,0.6843893033352505,0.5579732950732419,0.30805413743473237,0.3226208993404259,0
0.6357902751341062,0.2870553103262887,0.4420682013853559,0.514445456351614,0.5035714777752774,0.5224259966334114,0.49857061603672653,0.3875133336538174,0.5946498399078128,0.3004187029419737,0.48544713925298094,0.23461306591384118,0.22519040248542996,0.3186181905493926,0.4256374592955796,0.30560938158198697,0.610609747569102,0.6407467251821007,0.19400538276353918,0.6186230780487011,1
0.36974147776431904,0.4545309008837569,0.6540743748287872,0.2910905796183525,0.3750921916115966,0.5527024400925128,0.2265075904283412,0.5508699194069139,0.34431506468158685,0.5198970743427995,0.38861220495471005,0.40694075217043746,0.28300263182892554,0.2856281384845303,0.3076602912003593,0.3514829259012652,0.49871451060204064,0.3986455600915302,0.3123874557083755,0.3578724805298272,1
0.710305589202284,0.7015174642125701,0.5531479914295777,0.4384022326553852,0.5246198674645125,0.36275540227997427,0.40080143006107555,0.5144802506012325,0.36706037083838355,0.6628559698723364,0.5402021358739562,0.4370194695342025,0.6301836133725967,0.6903858705926674,0.6937605270052776,0.60051636749059,0.6292502715269879,0.5157370943656662,0.4719022324914966,0.5222836602299025,0
0.8101789236892196,0.5863440197697521,0.4815899796501389,0.4151941639476292,0.297883152011683,0.5594528609160953,0.7177362783202199,0.49476268369909665,0.5834196342650214,0.3551948376637903,0.4888903805841653,0.7045164220249271,0.7145918430066551,0.6596285497044875,0.38953625032750683,0.29267845252816244,0.6014003799237013,0.8020448639502545,0.805945565674233,0.254425162454678,0
0.5650177539366672,0.6878891637645037,0.8313321821312565,0.6672684773434282,0.44286599954994876,0.4969121539324766,0.38583603049713583,0.4116392890970014,0.5453042565926899,0.4556313045583618,0.38564306763142064,0.48391503358235716,0.6395277236076731,0.832572760403658,0.5219624658457162,0.5725118560693564,0.8206508940766442,0.5464229854578074,0.5188971143482274,0.4501189618075691,0
0.42795680913652884,0.5029916787654817,0.4819615113685281,0.6053510925263915,0.3728093298370172,0.48274897017968826,0.22589683517733572,0.3291544806923496,0.5814488512588173,0.3692717832113542,0.468705000818949,0.3828779110685006,0.589028179009069,0.37665857566102234,0.25597784182355804,0.22118057914690656,0.5202117410981251,0.3000622089485599,0.5214665126275502,0.5219240649710318,1
0.4842299359750822,0.49468415106241126,0.6074159589872029,0.4172928120070564,0.47015574986337727,0.6277187940496229,0.49623728721747495,0.4918358411213132,0.42617340990250596,0.49989170568157,0.5070920980371376,0.49033667342120435,0.1712225432072551,0.47789480220734043,0.5470648650671857,0.39765813754399315,0.5535141515156272,0.4768378524436411,0.5820187299517875,0.5223953054798307,1
0.7633597508219415,0.7926598008386443,0.5920957177239462,0.3653291713280326,0.4377871946655155,0.6056427310424108,0.4987050905299081,0.5013983933353169,0.646325887700658,0.40718150548840343,0.5903037818925567,0.6427960598825615,0.38611095589591143,0.43522609508012583,0.6804716098364338,0.4070644508159965,0.5850295504141055,0.5641300752360742,0.3875979579060146,0.4663553787538005,0
0.36737843917632806,0.32978464331007606,0.5278994883183971,0.3537434713097649,0.3574366369234867,0.45872274910703287,0.35103097111439135,0.3357196405207953,0.35906553396411056,0.5726931204817058,0.4752172279334546,0.18884863904476856,0.19029911210697184,0.29801717464290794,0.7523284799940113,0.5770323816771074,0.3455079231646417,0.321093461798669,0.30174197587437634,0.4602899660186545,1
0.6437617580896349,0.9481083929624154,0.5402592161390052,0.6614508259784868,0.5609991595982604,0.5373517537737269,0.4427653264358165,0.7214789734288376,0.5452670668858235,0.4817939223596845,0.4011750197167125,0.5681598355540093,0.5503446243078178,0.3228435446056359,0.5891001235168619,0.612781454253917,0.6860591407901329,0.5707918777165368,0.3227954227147458,0.5689464969947916,0
0.6258898771413739,0.5454564569080352,0.6162072457245723,0.4056335079651021,0.3328382387383871,0.600954961612678,0.6101810598160964,0.7557703376386472,0.5148119544548246,0.40259366866412444,0.7015103070576885,0.5035984511482272,0.543990098511983,0.7987312898369334,0.4925957255679904,0.41624410593686734,0.4948664629560119,0.48670122416865297,0.5649329090803478,0.40878976007110607,0
0.6167685758781797,0.4982720097518002,0.5492420165929636,0.6094993192961216,0.3921298443649456,0.4857865637530621,0.6306934983681596,0.5229644171715374,0.4565294402677659,0.7732780150690951,0.678131034587174,0.5281534085627707,0.5156471868486783,0.5775763689277784,0.30676348392409325,0.1886426329306573,0.4045596552998786,0.6650776386735473,0.4528627395297504,0.5082551093960859,0
0.3893642498702197,0.22910742017776273,0.4382634866747544,0.5653658399992534,0.36554180654227497,0.5182507424285968,0.3164578903890687,0.7072585747899421,0.49010821661782683,0.19847203690691428,0.5070422729068284,0.34584848235365984,0.4886890027547594,0.15987900749717457,0.44622719616723433,0.4291383457216236,0.36994035683141924,0.396626151444078,0.46766327393361257,0.3932106409846461,1
